# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0837       	(1.650720e+00 5.644913e+01 -7.011448e-19)	(6.487139e-02 5.638821e+01 -7.010239e-19)	(1.585849e+00 6.092308e-02 -1.209036e-22)
0.0838       	(1.649011e+00 5.647517e+01 -7.011104e-19)	(6.350700e-02 5.641423e+01 -7.009895e-19)	(1.585504e+00 6.094270e-02 -1.208892e-22)
0.0839       	(1.647411e+00 5.650126e+01 -7.010769e-19)	(6.225189e-02 5.644030e+01 -7.009561e-19)	(1.585159e+00 6.096233e-02 -1.208749e-22)
0.084        	(1.645881e+00 5.652740e+01 -7.010444e-19)	(6.106573e-02 5.646642e+01 -7.009235e-19)	(1.584816e+00 6.098197e-02 -1.208607e-22)
0.0841       	(1.644408e+00 5.655359e+01 -7.010127e-19)	(5.993524e-02 5.649258e+01 -7.008919e-19)	(1.584473e+00 6.100163e-02 -1.208466e-22)
0.0842       	(1.642986e+00 5.657984e+01 -7.009819e-19)	(5.885407e-02 5.651882e+01 -7.008610e-19)	(1.584132e+00 6.102130e-02 -1.208327e-22)
0.0843       	(1.641563e+00 5.660617e+01 -7.009517e-19)	(5.777160e-02 5.654513e+01 -7.008309e-19)	(1.583792e+00 6.104098e-02 -1.208188e-22)
0.0844       	(1.640154e+00 5.663273e+01 -7.009223e-19)	(5.670135e-02 5.657167e+01 -7.008015e-19)	(1.583452e+00 6.106067e-02 -1.208051e-22)
0.0845       	(1.638882e+00 5.665998e+01 -7.008935e-19)	(5.576846e-02 5.659890e+01 -7.007727e-19)	(1.583114e+00 6.108038e-02 -1.207915e-22)
0.0846       	(1.637480e+00 5.669442e+01 -7.008636e-19)	(5.470311e-02 5.663332e+01 -7.007428e-19)	(1.582777e+00 6.110012e-02 -1.207780e-22)
0.0847       	(1.636431e+00 5.671084e+01 -7.008388e-19)	(5.399057e-02 5.664973e+01 -7.007180e-19)	(1.582441e+00 6.111983e-02 -1.207647e-22)
0.0848       	(1.635333e+00 5.673473e+01 -7.008129e-19)	(5.322789e-02 5.667359e+01 -7.006921e-19)	(1.582105e+00 6.113955e-02 -1.207514e-22)
0.0849       	(1.634197e+00 5.676080e+01 -7.007871e-19)	(5.242609e-02 5.669964e+01 -7.006664e-19)	(1.581771e+00 6.115928e-02 -1.207383e-22)
0.085        	(1.633106e+00 5.678763e+01 -7.007616e-19)	(5.166792e-02 5.672645e+01 -7.006409e-19)	(1.581438e+00 6.117901e-02 -1.207254e-22)
0.0851       	(1.631995e+00 5.681256e+01 -7.007374e-19)	(5.088824e-02 5.675136e+01 -7.006167e-19)	(1.581106e+00 6.119875e-02 -1.207126e-22)
0.0852       	(1.630904e+00 5.683818e+01 -7.007134e-19)	(5.012910e-02 5.677696e+01 -7.005927e-19)	(1.580775e+00 6.121850e-02 -1.207000e-22)
0.0853       	(1.629950e+00 5.686429e+01 -7.006899e-19)	(4.950467e-02 5.680305e+01 -7.005692e-19)	(1.580445e+00 6.123826e-02 -1.206875e-22)
0.0854       	(1.629019e+00 5.689037e+01 -7.006669e-19)	(4.890255e-02 5.682911e+01 -7.005462e-19)	(1.580116e+00 6.125802e-02 -1.206752e-22)
0.0855       	(1.628085e+00 5.691610e+01 -7.006444e-19)	(4.829660e-02 5.685483e+01 -7.005237e-19)	(1.579788e+00 6.127778e-02 -1.206631e-22)
0.0856       	(1.627158e+00 5.694179e+01 -7.006223e-19)	(4.769613e-02 5.688049e+01 -7.005016e-19)	(1.579461e+00 6.129756e-02 -1.206512e-22)
0.0857       	(1.626218e+00 5.696739e+01 -7.006006e-19)	(4.708244e-02 5.690607e+01 -7.004799e-19)	(1.579135e+00 6.131733e-02 -1.206395e-22)
0.0858       	(1.625282e+00 5.699291e+01 -7.005792e-19)	(4.647159e-02 5.693158e+01 -7.004586e-19)	(1.578811e+00 6.133711e-02 -1.206280e-22)
0.0859       	(1.624354e+00 5.701836e+01 -7.005582e-19)	(4.586734e-02 5.695700e+01 -7.004376e-19)	(1.578487e+00 6.135690e-02 -1.206167e-22)
0.086        	(1.623433e+00 5.704372e+01 -7.005376e-19)	(4.526960e-02 5.698234e+01 -7.004170e-19)	(1.578164e+00 6.137669e-02 -1.206056e-22)
0.0861       	(1.622519e+00 5.706898e+01 -7.005172e-19)	(4.467685e-02 5.700758e+01 -7.003966e-19)	(1.577842e+00 6.139648e-02 -1.205947e-22)
0.0862       	(1.621608e+00 5.709415e+01 -7.004971e-19)	(4.408726e-02 5.703273e+01 -7.003765e-19)	(1.577521e+00 6.141628e-02 -1.205841e-22)
0.0863       	(1.620700e+00 5.711921e+01 -7.004773e-19)	(4.349920e-02 5.705777e+01 -7.003567e-19)	(1.577201e+00 6.143609e-02 -1.205736e-22)
0.0864       	(1.619793e+00 5.714415e+01 -7.004577e-19)	(4.291121e-02 5.708270e+01 -7.003371e-19)	(1.576882e+00 6.145589e-02 -1.205634e-22)
0.0865       	(1.618891e+00 5.716898e+01 -7.004382e-19)	(4.232742e-02 5.710751e+01 -7.003177e-19)	(1.576564e+00 6.147570e-02 -1.205535e-22)
0.0866       	(1.617966e+00 5.719355e+01 -7.004190e-19)	(4.171922e-02 5.713205e+01 -7.002985e-19)	(1.576247e+00 6.149551e-02 -1.205437e-22)
0.0867       	(1.617012e+00 5.721773e+01 -7.004000e-19)	(4.108095e-02 5.715621e+01 -7.002795e-19)	(1.575931e+00 6.151531e-02 -1.205342e-22)
0.0868       	(1.616064e+00 5.724140e+01 -7.003813e-19)	(4.044824e-02 5.717987e+01 -7.002608e-19)	(1.575616e+00 6.153511e-02 -1.205249e-22)
0.0869       	(1.615106e+00 5.726416e+01 -7.003630e-19)	(3.980463e-02 5.720261e+01 -7.002425e-19)	(1.575301e+00 6.155491e-02 -1.205158e-22)
0.087        	(1.614173e+00 5.729576e+01 -7.003418e-19)	(3.918497e-02 5.723419e+01 -7.002213e-19)	(1.574988e+00 6.157473e-02 -1.205070e-22)
0.0871       	(1.613247e+00 5.731896e+01 -7.003232e-19)	(3.857151e-02 5.725737e+01 -7.002027e-19)	(1.574676e+00 6.159455e-02 -1.204984e-22)
0.0872       	(1.612267e+00 5.734327e+01 -7.003043e-19)	(3.790237e-02 5.728165e+01 -7.001838e-19)	(1.574365e+00 6.161436e-02 -1.204900e-22)
0.0873       	(1.611270e+00 5.736738e+01 -7.002855e-19)	(3.721548e-02 5.730574e+01 -7.001650e-19)	(1.574054e+00 6.163418e-02 -1.204819e-22)
0.0874       	(1.610254e+00 5.739135e+01 -7.002666e-19)	(3.650923e-02 5.732969e+01 -7.001461e-19)	(1.573745e+00 6.165399e-02 -1.204740e-22)
0.0875       	(1.609219e+00 5.741518e+01 -7.002477e-19)	(3.578276e-02 5.735351e+01 -7.001272e-19)	(1.573436e+00 6.167381e-02 -1.204664e-22)
0.0876       	(1.608165e+00 5.743890e+01 -7.002287e-19)	(3.503646e-02 5.737721e+01 -7.001083e-19)	(1.573128e+00 6.169362e-02 -1.204590e-22)
0.0877       	(1.607095e+00 5.746250e+01 -7.002095e-19)	(3.427339e-02 5.740079e+01 -7.000891e-19)	(1.572822e+00 6.171342e-02 -1.204518e-22)
0.0878       	(1.605962e+00 5.748584e+01 -7.001907e-19)	(3.344646e-02 5.742410e+01 -7.000702e-19)	(1.572516e+00 6.173323e-02 -1.204448e-22)
0.0879       	(1.604806e+00 5.750906e+01 -7.001717e-19)	(3.259527e-02 5.744730e+01 -7.000512e-19)	(1.572211e+00 6.175303e-02 -1.204380e-22)
0.088        	(1.603631e+00 5.753217e+01 -7.001524e-19)	(3.172377e-02 5.747040e+01 -7.000320e-19)	(1.571907e+00 6.177283e-02 -1.204315e-22)
0.0881       	(1.602437e+00 5.755518e+01 -7.001329e-19)	(3.083320e-02 5.749339e+01 -7.000125e-19)	(1.571604e+00 6.179263e-02 -1.204251e-22)
0.0882       	(1.601201e+00 5.757806e+01 -7.001132e-19)	(2.989935e-02 5.751624e+01 -6.999928e-19)	(1.571301e+00 6.181243e-02 -1.204190e-22)
0.0883       	(1.599946e+00 5.760085e+01 -7.000933e-19)	(2.894618e-02 5.753902e+01 -6.999728e-19)	(1.571000e+00 6.183222e-02 -1.204131e-22)
0.0884       	(1.598660e+00 5.762348e+01 -7.000731e-19)	(2.796045e-02 5.756162e+01 -6.999527e-19)	(1.570699e+00 6.185201e-02 -1.204074e-22)
0.0885       	(1.597333e+00 5.764589e+01 -7.000528e-19)	(2.693369e-02 5.758402e+01 -6.999324e-19)	(1.570399e+00 6.187180e-02 -1.204019e-22)
0.0886       	(1.595971e+00 5.766816e+01 -7.000323e-19)	(2.587020e-02 5.760627e+01 -6.999119e-19)	(1.570101e+00 6.189158e-02 -1.203967e-22)
0.0887       	(1.594571e+00 5.769028e+01 -7.000115e-19)	(2.476867e-02 5.762837e+01 -6.998911e-19)	(1.569802e+00 6.191137e-02 -1.203916e-22)
0.0888       	(1.593133e+00 5.771227e+01 -6.999904e-19)	(2.362811e-02 5.765033e+01 -6.998700e-19)	(1.569505e+00 6.193115e-02 -1.203867e-22)
0.0889       	(1.591657e+00 5.773412e+01 -6.999690e-19)	(2.244784e-02 5.767217e+01 -6.998486e-19)	(1.569209e+00 6.195092e-02 -1.203821e-22)
0.089        	(1.590140e+00 5.775589e+01 -6.999474e-19)	(2.122646e-02 5.769392e+01 -6.998270e-19)	(1.568913e+00 6.197069e-02 -1.203776e-22)
0.0891       	(1.588581e+00 5.777762e+01 -6.999253e-19)	(1.996296e-02 5.771563e+01 -6.998050e-19)	(1.568618e+00 6.199046e-02 -1.203733e-22)
0.0892       	(1.586978e+00 5.779953e+01 -6.999029e-19)	(1.865367e-02 5.773752e+01 -6.997825e-19)	(1.568324e+00 6.201023e-02 -1.203692e-22)
0.0893       	(1.585321e+00 5.782176e+01 -6.998800e-19)	(1.729013e-02 5.775973e+01 -6.997597e-19)	(1.568031e+00 6.203000e-02 -1.203652e-22)
0.0894       	(1.583654e+00 5.784004e+01 -6.998578e-19)	(1.591485e-02 5.777799e+01 -6.997375e-19)	(1.567739e+00 6.204976e-02 -1.203615e-22)
0.0895       	(1.581941e+00 5.785788e+01 -6.998354e-19)	(1.449415e-02 5.779581e+01 -6.997150e-19)	(1.567447e+00 6.206950e-02 -1.203579e-22)
0.0896       	(1.580172e+00 5.787826e+01 -6.998118e-19)	(1.301556e-02 5.781617e+01 -6.996915e-19)	(1.567156e+00 6.208923e-02 -1.203545e-22)
0.0897       	(1.578355e+00 5.789864e+01 -6.997879e-19)	(1.148867e-02 5.783653e+01 -6.996675e-19)	(1.566866e+00 6.210897e-02 -1.203513e-22)
0.0898       	(1.576492e+00 5.791884e+01 -6.997636e-19)	(9.915553e-03 5.785672e+01 -6.996432e-19)	(1.566577e+00 6.212870e-02 -1.203483e-22)
0.0899       	(1.574584e+00 5.793885e+01 -6.997389e-19)	(8.295692e-03 5.787670e+01 -6.996185e-19)	(1.566288e+00 6.214842e-02 -1.203454e-22)
0.09         	(1.572639e+00 5.795859e+01 -6.997139e-19)	(6.638825e-03 5.789642e+01 -6.995935e-19)	(1.566000e+00 6.216814e-02 -1.203426e-22)
0.0901       	(1.570646e+00 5.797816e+01 -6.996885e-19)	(4.932825e-03 5.791597e+01 -6.995681e-19)	(1.565713e+00 6.218785e-02 -1.203400e-22)
0.0902       	(1.568600e+00 5.799755e+01 -6.996626e-19)	(3.173662e-03 5.793535e+01 -6.995423e-19)	(1.565427e+00 6.220756e-02 -1.203376e-22)
0.0903       	(1.566506e+00 5.801676e+01 -6.996364e-19)	(1.365244e-03 5.795454e+01 -6.995161e-19)	(1.565141e+00 6.222727e-02 -1.203353e-22)
0.0904       	(1.564364e+00 5.803578e+01 -6.996097e-19)	(-4.917196e-04 5.797354e+01 -6.994894e-19)	(1.564856e+00 6.224697e-02 -1.203332e-22)
0.0905       	(1.562175e+00 5.805461e+01 -6.995827e-19)	(-2.396796e-03 5.799234e+01 -6.994623e-19)	(1.564572e+00 6.226667e-02 -1.203312e-22)
0.0906       	(1.559938e+00 5.807325e+01 -6.995552e-19)	(-4.350496e-03 5.801096e+01 -6.994349e-19)	(1.564288e+00 6.228636e-02 -1.203293e-22)
0.0907       	(1.557653e+00 5.809170e+01 -6.995273e-19)	(-6.352931e-03 5.802939e+01 -6.994070e-19)	(1.564006e+00 6.230605e-02 -1.203275e-22)
0.0908       	(1.555319e+00 5.810995e+01 -6.994990e-19)	(-8.404198e-03 5.804763e+01 -6.993786e-19)	(1.563723e+00 6.232573e-02 -1.203259e-22)
0.0909       	(1.552938e+00 5.812802e+01 -6.994702e-19)	(-1.050426e-02 5.806567e+01 -6.993499e-19)	(1.563442e+00 6.234541e-02 -1.203243e-22)
0.091        	(1.550508e+00 5.814589e+01 -6.994410e-19)	(-1.265326e-02 5.808353e+01 -6.993207e-19)	(1.563161e+00 6.236508e-02 -1.203229e-22)
0.0911       	(1.548030e+00 5.816357e+01 -6.994115e-19)	(-1.485083e-02 5.810119e+01 -6.992911e-19)	(1.562881e+00 6.238476e-02 -1.203215e-22)
0.0912       	(1.545505e+00 5.818106e+01 -6.993814e-19)	(-1.709680e-02 5.811866e+01 -6.992611e-19)	(1.562601e+00 6.240442e-02 -1.203203e-22)
0.0913       	(1.542932e+00 5.819835e+01 -6.993510e-19)	(-1.939103e-02 5.813593e+01 -6.992307e-19)	(1.562323e+00 6.242408e-02 -1.203192e-22)
0.0914       	(1.540311e+00 5.821547e+01 -6.993201e-19)	(-2.173318e-02 5.815302e+01 -6.991998e-19)	(1.562044e+00 6.244374e-02 -1.203181e-22)
0.0915       	(1.537644e+00 5.823238e+01 -6.992888e-19)	(-2.412280e-02 5.816991e+01 -6.991685e-19)	(1.561767e+00 6.246340e-02 -1.203171e-22)
0.0916       	(1.534930e+00 5.824910e+01 -6.992571e-19)	(-2.655965e-02 5.818661e+01 -6.991368e-19)	(1.561490e+00 6.248305e-02 -1.203162e-22)
0.0917       	(1.532171e+00 5.826563e+01 -6.992250e-19)	(-2.904312e-02 5.820312e+01 -6.991046e-19)	(1.561214e+00 6.250269e-02 -1.203153e-22)
0.0918       	(1.529365e+00 5.828197e+01 -6.991924e-19)	(-3.157308e-02 5.821944e+01 -6.990721e-19)	(1.560938e+00 6.252233e-02 -1.203146e-22)
0.0919       	(1.526514e+00 5.829812e+01 -6.991594e-19)	(-3.414856e-02 5.823558e+01 -6.990391e-19)	(1.560663e+00 6.254197e-02 -1.203138e-22)
0.092        	(1.523619e+00 5.831409e+01 -6.991260e-19)	(-3.676918e-02 5.825152e+01 -6.990057e-19)	(1.560388e+00 6.256160e-02 -1.203132e-22)
0.0921       	(1.520681e+00 5.832988e+01 -6.990923e-19)	(-3.943362e-02 5.826729e+01 -6.989719e-19)	(1.560115e+00 6.258123e-02 -1.203126e-22)
0.0922       	(1.517702e+00 5.834551e+01 -6.990580e-19)	(-4.213889e-02 5.828291e+01 -6.989377e-19)	(1.559841e+00 6.260085e-02 -1.203120e-22)
0.0923       	(1.514711e+00 5.836105e+01 -6.990234e-19)	(-4.485771e-02 5.829843e+01 -6.989031e-19)	(1.559569e+00 6.262046e-02 -1.203115e-22)
0.0924       	(1.511622e+00 5.837598e+01 -6.989886e-19)	(-4.767484e-02 5.831334e+01 -6.988683e-19)	(1.559296e+00 6.264008e-02 -1.203110e-22)
0.0925       	(1.508467e+00 5.839061e+01 -6.989535e-19)	(-5.055775e-02 5.832796e+01 -6.988332e-19)	(1.559025e+00 6.265968e-02 -1.203106e-22)
0.0926       	(1.505319e+00 5.840536e+01 -6.989178e-19)	(-5.343480e-02 5.834268e+01 -6.987975e-19)	(1.558754e+00 6.267928e-02 -1.203102e-22)
0.0927       	(1.502135e+00 5.841991e+01 -6.988817e-19)	(-5.634844e-02 5.835721e+01 -6.987614e-19)	(1.558484e+00 6.269888e-02 -1.203098e-22)
0.0928       	(1.498898e+00 5.843439e+01 -6.988452e-19)	(-5.931608e-02 5.837168e+01 -6.987249e-19)	(1.558214e+00 6.271847e-02 -1.203095e-22)
0.0929       	(1.495623e+00 5.844871e+01 -6.988084e-19)	(-6.232171e-02 5.838597e+01 -6.986881e-19)	(1.557944e+00 6.273805e-02 -1.203092e-22)
0.093        	(1.492311e+00 5.846288e+01 -6.987712e-19)	(-6.536486e-02 5.840012e+01 -6.986509e-19)	(1.557676e+00 6.275763e-02 -1.203089e-22)
0.0931       	(1.488940e+00 5.847696e+01 -6.987336e-19)	(-6.846778e-02 5.841419e+01 -6.986133e-19)	(1.557407e+00 6.277720e-02 -1.203086e-22)
0.0932       	(1.485495e+00 5.849110e+01 -6.986956e-19)	(-7.164510e-02 5.842830e+01 -6.985753e-19)	(1.557140e+00 6.279677e-02 -1.203084e-22)
0.0933       	(1.482037e+00 5.850576e+01 -6.986572e-19)	(-7.483525e-02 5.844294e+01 -6.985369e-19)	(1.556873e+00 6.281633e-02 -1.203081e-22)
0.0934       	(1.478562e+00 5.852084e+01 -6.986182e-19)	(-7.804420e-02 5.845800e+01 -6.984979e-19)	(1.556606e+00 6.283588e-02 -1.203079e-22)
0.0935       	(1.474948e+00 5.852975e+01 -6.985807e-19)	(-8.139148e-02 5.846690e+01 -6.984604e-19)	(1.556340e+00 6.285540e-02 -1.203077e-22)
0.0936       	(1.471511e+00 5.854041e+01 -6.985422e-19)	(-8.456345e-02 5.847753e+01 -6.984219e-19)	(1.556074e+00 6.287490e-02 -1.203075e-22)
0.0937       	(1.468121e+00 5.855268e+01 -6.985032e-19)	(-8.768758e-02 5.848979e+01 -6.983829e-19)	(1.555809e+00 6.289439e-02 -1.203073e-22)
0.0938       	(1.464532e+00 5.856511e+01 -6.984636e-19)	(-9.101229e-02 5.850220e+01 -6.983433e-19)	(1.555544e+00 6.291387e-02 -1.203072e-22)
0.0939       	(1.460906e+00 5.857742e+01 -6.984238e-19)	(-9.437442e-02 5.851449e+01 -6.983035e-19)	(1.555280e+00 6.293333e-02 -1.203070e-22)
0.094        	(1.457227e+00 5.858931e+01 -6.983837e-19)	(-9.778989e-02 5.852635e+01 -6.982634e-19)	(1.555017e+00 6.295278e-02 -1.203069e-22)
0.0941       	(1.453492e+00 5.860066e+01 -6.983435e-19)	(-1.012612e-01 5.853769e+01 -6.982232e-19)	(1.554753e+00 6.297222e-02 -1.203067e-22)
0.0942       	(1.449777e+00 5.861119e+01 -6.983035e-19)	(-1.047135e-01 5.854819e+01 -6.981832e-19)	(1.554491e+00 6.299165e-02 -1.203066e-22)
0.0943       	(1.446060e+00 5.862356e+01 -6.982625e-19)	(-1.081690e-01 5.856055e+01 -6.981422e-19)	(1.554229e+00 6.301106e-02 -1.203064e-22)
0.0944       	(1.442316e+00 5.863619e+01 -6.982212e-19)	(-1.116513e-01 5.857316e+01 -6.981009e-19)	(1.553967e+00 6.303046e-02 -1.203063e-22)
0.0945       	(1.438552e+00 5.864735e+01 -6.981801e-19)	(-1.151538e-01 5.858430e+01 -6.980598e-19)	(1.553706e+00 6.304986e-02 -1.203061e-22)
0.0946       	(1.434758e+00 5.865830e+01 -6.981388e-19)	(-1.186865e-01 5.859524e+01 -6.980185e-19)	(1.553445e+00 6.306924e-02 -1.203059e-22)
0.0947       	(1.430943e+00 5.866906e+01 -6.980974e-19)	(-1.222416e-01 5.860597e+01 -6.979771e-19)	(1.553184e+00 6.308860e-02 -1.203058e-22)
0.0948       	(1.427107e+00 5.867963e+01 -6.980559e-19)	(-1.258172e-01 5.861652e+01 -6.979356e-19)	(1.552925e+00 6.310795e-02 -1.203056e-22)
0.0949       	(1.423254e+00 5.869000e+01 -6.980142e-19)	(-1.294117e-01 5.862687e+01 -6.978939e-19)	(1.552665e+00 6.312729e-02 -1.203054e-22)
0.095        	(1.419383e+00 5.870018e+01 -6.979724e-19)	(-1.330237e-01 5.863704e+01 -6.978521e-19)	(1.552406e+00 6.314662e-02 -1.203052e-22)
0.0951       	(1.415496e+00 5.871017e+01 -6.979305e-19)	(-1.366522e-01 5.864701e+01 -6.978102e-19)	(1.552148e+00 6.316594e-02 -1.203049e-22)
0.0952       	(1.411594e+00 5.871995e+01 -6.978885e-19)	(-1.402961e-01 5.865676e+01 -6.977682e-19)	(1.551890e+00 6.318523e-02 -1.203047e-22)
0.0953       	(1.407677e+00 5.872948e+01 -6.978464e-19)	(-1.439548e-01 5.866628e+01 -6.977261e-19)	(1.551632e+00 6.320452e-02 -1.203044e-22)
0.0954       	(1.403744e+00 5.873863e+01 -6.978044e-19)	(-1.476306e-01 5.867541e+01 -6.976841e-19)	(1.551375e+00 6.322379e-02 -1.203041e-22)
0.0955       	(1.399753e+00 5.874590e+01 -6.977627e-19)	(-1.513652e-01 5.868266e+01 -6.976424e-19)	(1.551118e+00 6.324303e-02 -1.203038e-22)
0.0956       	(1.395792e+00 5.875854e+01 -6.977195e-19)	(-1.550700e-01 5.869528e+01 -6.975992e-19)	(1.550862e+00 6.326228e-02 -1.203035e-22)
0.0957       	(1.391922e+00 5.876741e+01 -6.976772e-19)	(-1.586843e-01 5.870413e+01 -6.975569e-19)	(1.550606e+00 6.328152e-02 -1.203031e-22)
0.0958       	(1.387968e+00 5.877635e+01 -6.976349e-19)	(-1.623827e-01 5.871305e+01 -6.975146e-19)	(1.550351e+00 6.330074e-02 -1.203028e-22)
0.0959       	(1.384004e+00 5.878513e+01 -6.975926e-19)	(-1.660918e-01 5.872181e+01 -6.974723e-19)	(1.550096e+00 6.331996e-02 -1.203023e-22)
0.096        	(1.380036e+00 5.879373e+01 -6.975503e-19)	(-1.698050e-01 5.873039e+01 -6.974300e-19)	(1.549841e+00 6.333915e-02 -1.203019e-22)
0.0961       	(1.376061e+00 5.880214e+01 -6.975080e-19)	(-1.735256e-01 5.873878e+01 -6.973877e-19)	(1.549587e+00 6.335834e-02 -1.203014e-22)
0.0962       	(1.372083e+00 5.881038e+01 -6.974657e-19)	(-1.772501e-01 5.874700e+01 -6.973454e-19)	(1.549333e+00 6.337751e-02 -1.203008e-22)
0.0963       	(1.368111e+00 5.881850e+01 -6.974236e-19)	(-1.809692e-01 5.875510e+01 -6.973033e-19)	(1.549080e+00 6.339666e-02 -1.203001e-22)
0.0964       	(1.364141e+00 5.882647e+01 -6.973814e-19)	(-1.846862e-01 5.876306e+01 -6.972611e-19)	(1.548827e+00 6.341580e-02 -1.202995e-22)
0.0965       	(1.360174e+00 5.883430e+01 -6.973394e-19)	(-1.884004e-01 5.877086e+01 -6.972191e-19)	(1.548574e+00 6.343493e-02 -1.202987e-22)
0.0966       	(1.356211e+00 5.884198e+01 -6.972974e-19)	(-1.921110e-01 5.877853e+01 -6.971771e-19)	(1.548322e+00 6.345404e-02 -1.202979e-22)
0.0967       	(1.352254e+00 5.884951e+01 -6.972556e-19)	(-1.958169e-01 5.878604e+01 -6.971353e-19)	(1.548071e+00 6.347313e-02 -1.202970e-22)
0.0968       	(1.348303e+00 5.885690e+01 -6.972139e-19)	(-1.995163e-01 5.879341e+01 -6.970936e-19)	(1.547820e+00 6.349221e-02 -1.202960e-22)
0.0969       	(1.344361e+00 5.886415e+01 -6.971723e-19)	(-2.032082e-01 5.880064e+01 -6.970520e-19)	(1.547569e+00 6.351127e-02 -1.202950e-22)
0.097        	(1.340427e+00 5.887127e+01 -6.971308e-19)	(-2.068918e-01 5.880774e+01 -6.970105e-19)	(1.547319e+00 6.353031e-02 -1.202938e-22)
0.0971       	(1.336503e+00 5.887825e+01 -6.970896e-19)	(-2.105656e-01 5.881470e+01 -6.969693e-19)	(1.547069e+00 6.354934e-02 -1.202926e-22)
0.0972       	(1.332591e+00 5.888509e+01 -6.970485e-19)	(-2.142280e-01 5.882153e+01 -6.969282e-19)	(1.546819e+00 6.356835e-02 -1.202914e-22)
0.0973       	(1.328692e+00 5.889181e+01 -6.970075e-19)	(-2.178777e-01 5.882822e+01 -6.968872e-19)	(1.546570e+00 6.358734e-02 -1.202900e-22)
0.0974       	(1.324808e+00 5.889840e+01 -6.969668e-19)	(-2.215134e-01 5.883479e+01 -6.968465e-19)	(1.546321e+00 6.360632e-02 -1.202886e-22)
0.0975       	(1.320939e+00 5.890486e+01 -6.969263e-19)	(-2.251340e-01 5.884123e+01 -6.968060e-19)	(1.546073e+00 6.362528e-02 -1.202871e-22)
0.0976       	(1.317087e+00 5.891120e+01 -6.968860e-19)	(-2.287382e-01 5.884755e+01 -6.967657e-19)	(1.545825e+00 6.364422e-02 -1.202855e-22)
0.0977       	(1.313253e+00 5.891741e+01 -6.968459e-19)	(-2.323249e-01 5.885375e+01 -6.967257e-19)	(1.545578e+00 6.366315e-02 -1.202838e-22)
0.0978       	(1.309438e+00 5.892351e+01 -6.968061e-19)	(-2.358928e-01 5.885982e+01 -6.966859e-19)	(1.545331e+00 6.368206e-02 -1.202821e-22)
0.0979       	(1.305644e+00 5.892948e+01 -6.967666e-19)	(-2.394408e-01 5.886578e+01 -6.966463e-19)	(1.545084e+00 6.370095e-02 -1.202802e-22)
0.098        	(1.301871e+00 5.893534e+01 -6.967273e-19)	(-2.429678e-01 5.887162e+01 -6.966070e-19)	(1.544838e+00 6.371982e-02 -1.202783e-22)
0.0981       	(1.298120e+00 5.894109e+01 -6.966883e-19)	(-2.464728e-01 5.887735e+01 -6.965680e-19)	(1.544593e+00 6.373868e-02 -1.202763e-22)
0.0982       	(1.294393e+00 5.894673e+01 -6.966496e-19)	(-2.499545e-01 5.888297e+01 -6.965293e-19)	(1.544347e+00 6.375752e-02 -1.202742e-22)
0.0983       	(1.290691e+00 5.895226e+01 -6.966112e-19)	(-2.534117e-01 5.888848e+01 -6.964909e-19)	(1.544102e+00 6.377634e-02 -1.202721e-22)
0.0984       	(1.287015e+00 5.895768e+01 -6.965731e-19)	(-2.568435e-01 5.889389e+01 -6.964528e-19)	(1.543858e+00 6.379514e-02 -1.202698e-22)
0.0985       	(1.283365e+00 5.896300e+01 -6.965354e-19)	(-2.602488e-01 5.889919e+01 -6.964151e-19)	(1.543614e+00 6.381392e-02 -1.202674e-22)
0.0986       	(1.279744e+00 5.896822e+01 -6.964979e-19)	(-2.636263e-01 5.890439e+01 -6.963777e-19)	(1.543370e+00 6.383269e-02 -1.202650e-22)
0.0987       	(1.276151e+00 5.897334e+01 -6.964608e-19)	(-2.669761e-01 5.890949e+01 -6.963406e-19)	(1.543127e+00 6.385144e-02 -1.202625e-22)
0.0988       	(1.272579e+00 5.897831e+01 -6.964241e-19)	(-2.703059e-01 5.891444e+01 -6.963038e-19)	(1.542885e+00 6.387017e-02 -1.202598e-22)
0.0989       	(1.269054e+00 5.898329e+01 -6.963877e-19)	(-2.735880e-01 5.891940e+01 -6.962675e-19)	(1.542642e+00 6.388888e-02 -1.202571e-22)
0.099        	(1.265553e+00 5.898813e+01 -6.963517e-19)	(-2.768471e-01 5.892423e+01 -6.962315e-19)	(1.542400e+00 6.390758e-02 -1.202543e-22)
0.0991       	(1.262089e+00 5.899294e+01 -6.963161e-19)	(-2.800700e-01 5.892901e+01 -6.961958e-19)	(1.542159e+00 6.392625e-02 -1.202514e-22)
0.0992       	(1.258657e+00 5.899768e+01 -6.962809e-19)	(-2.832614e-01 5.893374e+01 -6.961606e-19)	(1.541918e+00 6.394491e-02 -1.202483e-22)
0.0993       	(1.255259e+00 5.900243e+01 -6.962460e-19)	(-2.864183e-01 5.893847e+01 -6.961257e-19)	(1.541678e+00 6.396355e-02 -1.202453e-22)
0.0994       	(1.251896e+00 5.900732e+01 -6.962115e-19)	(-2.895416e-01 5.894334e+01 -6.960912e-19)	(1.541437e+00 6.398217e-02 -1.202421e-22)
