# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0038       	(1.156109e+01 -6.837598e+00 -1.863118e-19)	(1.007993e+01 -6.748462e+00 -1.861961e-19)	(1.481164e+00 -8.913651e-02 -1.156975e-22)
0.0039       	(9.474598e+00 -5.608400e+00 -1.787445e-19)	(8.004783e+00 -5.518760e+00 -1.786239e-19)	(1.469814e+00 -8.964001e-02 -1.205873e-22)
0.004        	(1.028706e+01 -5.236935e+00 -1.888577e-19)	(8.829537e+00 -5.147098e+00 -1.887327e-19)	(1.457520e+00 -8.983704e-02 -1.249595e-22)
0.0041       	(1.063171e+01 -5.537934e+00 -1.907623e-19)	(9.186173e+00 -5.448404e+00 -1.906372e-19)	(1.445538e+00 -8.953060e-02 -1.251220e-22)
0.0042       	(1.084984e+01 -5.751245e+00 -1.928097e-19)	(9.416190e+00 -5.661902e+00 -1.926826e-19)	(1.433652e+00 -8.934326e-02 -1.271284e-22)
0.0043       	(1.139068e+01 -4.322913e+00 -1.827047e-19)	(9.967543e+00 -4.233866e+00 -1.825737e-19)	(1.423142e+00 -8.904755e-02 -1.310340e-22)
0.0044       	(1.117952e+01 -5.713358e+00 -1.826621e-19)	(9.767772e+00 -5.625095e+00 -1.825292e-19)	(1.411750e+00 -8.826324e-02 -1.329593e-22)
0.0045       	(1.048411e+01 -6.432701e+00 -1.789649e-19)	(9.082364e+00 -6.345489e+00 -1.788344e-19)	(1.401748e+00 -8.721193e-02 -1.304605e-22)
0.0046       	(1.139142e+01 -8.011201e+00 -1.758024e-19)	(9.999297e+00 -7.925022e+00 -1.756781e-19)	(1.392122e+00 -8.617836e-02 -1.243141e-22)
0.0047       	(9.914038e+00 -6.934851e+00 -1.753457e-19)	(8.533060e+00 -6.849517e+00 -1.752254e-19)	(1.380978e+00 -8.533386e-02 -1.202619e-22)
0.0048       	(1.141455e+01 -8.732965e+00 -1.781016e-19)	(1.004546e+01 -8.648245e+00 -1.779857e-19)	(1.369089e+00 -8.471930e-02 -1.159908e-22)
0.0049       	(1.022496e+01 -5.624142e+00 -1.886458e-19)	(8.866444e+00 -5.540605e+00 -1.885323e-19)	(1.358520e+00 -8.353731e-02 -1.135327e-22)
0.005        	(1.086031e+01 -6.140660e+00 -1.835808e-19)	(9.510076e+00 -6.057814e+00 -1.834697e-19)	(1.350236e+00 -8.284528e-02 -1.111170e-22)
0.0051       	(1.224029e+01 -7.515049e+00 -1.819465e-19)	(1.089868e+01 -7.432719e+00 -1.818363e-19)	(1.341608e+00 -8.232995e-02 -1.101898e-22)
0.0052       	(1.336399e+01 -6.809277e+00 -1.896911e-19)	(1.203219e+01 -6.727447e+00 -1.895805e-19)	(1.331795e+00 -8.183023e-02 -1.105618e-22)
0.0053       	(1.307937e+01 -7.031527e+00 -1.982291e-19)	(1.175870e+01 -6.950062e+00 -1.981173e-19)	(1.320666e+00 -8.146456e-02 -1.118322e-22)
0.0054       	(1.060689e+01 -5.738895e+00 -1.840422e-19)	(9.299010e+00 -5.657856e+00 -1.839302e-19)	(1.307885e+00 -8.103928e-02 -1.120294e-22)
0.0055       	(9.150486e+00 -4.279316e+00 -1.771135e-19)	(7.855248e+00 -4.198606e+00 -1.770012e-19)	(1.295238e+00 -8.070981e-02 -1.123160e-22)
0.0056       	(1.010245e+01 -5.523522e+00 -1.824191e-19)	(8.818255e+00 -5.442849e+00 -1.823045e-19)	(1.284191e+00 -8.067303e-02 -1.145843e-22)
0.0057       	(1.107923e+01 -7.082859e+00 -1.865067e-19)	(9.806556e+00 -7.002018e+00 -1.863908e-19)	(1.272671e+00 -8.084103e-02 -1.159330e-22)
0.0058       	(1.055443e+01 -6.603073e+00 -1.808494e-19)	(9.290719e+00 -6.522700e+00 -1.807314e-19)	(1.263709e+00 -8.037248e-02 -1.179225e-22)
0.0059       	(1.210060e+01 -8.262787e+00 -1.873822e-19)	(1.084304e+01 -8.183224e+00 -1.872676e-19)	(1.257553e+00 -7.956232e-02 -1.145411e-22)
0.006        	(1.555923e+01 -1.011261e+01 -2.069664e-19)	(1.430678e+01 -1.003370e+01 -2.068502e-19)	(1.252448e+00 -7.891582e-02 -1.161785e-22)
0.0061       	(1.721843e+01 -1.291309e+01 -2.023392e-19)	(1.597136e+01 -1.283501e+01 -2.022166e-19)	(1.247066e+00 -7.808678e-02 -1.225497e-22)
0.0062       	(1.472708e+01 -9.945305e+00 -1.958340e-19)	(1.348584e+01 -9.867195e+00 -1.957028e-19)	(1.241240e+00 -7.810974e-02 -1.311978e-22)
0.0063       	(1.532583e+01 -1.002451e+01 -2.051148e-19)	(1.408991e+01 -9.946464e+00 -2.049792e-19)	(1.235923e+00 -7.804520e-02 -1.355733e-22)
0.0064       	(1.183925e+01 -9.230446e+00 -1.848839e-19)	(1.060561e+01 -9.152122e+00 -1.847438e-19)	(1.233637e+00 -7.832457e-02 -1.401391e-22)
0.0065       	(1.187036e+01 -8.326317e+00 -1.806545e-19)	(1.063860e+01 -8.248433e+00 -1.805100e-19)	(1.231765e+00 -7.788352e-02 -1.444398e-22)
0.0066       	(1.336396e+01 -8.124666e+00 -1.941859e-19)	(1.213408e+01 -8.047099e+00 -1.940381e-19)	(1.229883e+00 -7.756652e-02 -1.477803e-22)
0.0067       	(1.157742e+01 -6.587463e+00 -1.879757e-19)	(1.035030e+01 -6.509721e+00 -1.878245e-19)	(1.227128e+00 -7.774151e-02 -1.512273e-22)
0.0068       	(1.155337e+01 -6.972250e+00 -1.861276e-19)	(1.033034e+01 -6.894379e+00 -1.859751e-19)	(1.223028e+00 -7.787047e-02 -1.524762e-22)
0.0069       	(1.367209e+01 -8.882787e+00 -1.911748e-19)	(1.245318e+01 -8.804763e+00 -1.910244e-19)	(1.218911e+00 -7.802397e-02 -1.503833e-22)
0.007        	(1.326005e+01 -9.040393e+00 -1.858955e-19)	(1.204363e+01 -8.962320e+00 -1.857504e-19)	(1.216417e+00 -7.807331e-02 -1.450744e-22)
0.0071       	(1.105360e+01 -6.882391e+00 -1.818545e-19)	(9.840056e+00 -6.804283e+00 -1.817149e-19)	(1.213542e+00 -7.810784e-02 -1.395401e-22)
0.0072       	(1.118961e+01 -7.276008e+00 -1.836572e-19)	(9.979050e+00 -7.198001e+00 -1.835198e-19)	(1.210561e+00 -7.800694e-02 -1.373227e-22)
0.0073       	(1.253576e+01 -8.463663e+00 -1.880792e-19)	(1.132730e+01 -8.385911e+00 -1.879417e-19)	(1.208464e+00 -7.775150e-02 -1.374283e-22)
0.0074       	(1.149990e+01 -6.861104e+00 -1.863571e-19)	(1.029170e+01 -6.784165e+00 -1.862211e-19)	(1.208201e+00 -7.693872e-02 -1.360416e-22)
0.0075       	(1.338652e+01 -8.244071e+00 -1.925537e-19)	(1.217854e+01 -8.168336e+00 -1.924205e-19)	(1.207982e+00 -7.573557e-02 -1.332070e-22)
0.0076       	(1.344590e+01 -8.973297e+00 -1.905297e-19)	(1.223832e+01 -8.898655e+00 -1.903976e-19)	(1.207578e+00 -7.464144e-02 -1.320873e-22)
0.0077       	(1.487767e+01 -1.214507e+01 -1.941992e-19)	(1.366998e+01 -1.207118e+01 -1.940668e-19)	(1.207698e+00 -7.388689e-02 -1.323963e-22)
0.0078       	(1.451019e+01 -1.197425e+01 -1.924489e-19)	(1.330508e+01 -1.190045e+01 -1.923160e-19)	(1.205116e+00 -7.380605e-02 -1.328648e-22)
0.0079       	(1.256932e+01 -8.235793e+00 -1.852932e-19)	(1.136622e+01 -8.161939e+00 -1.851622e-19)	(1.203104e+00 -7.385406e-02 -1.310592e-22)
0.008        	(1.146095e+01 -7.581405e+00 -1.852474e-19)	(1.025904e+01 -7.507577e+00 -1.851164e-19)	(1.201907e+00 -7.382863e-02 -1.310187e-22)
0.0081       	(1.091035e+01 -6.983810e+00 -1.842856e-19)	(9.709869e+00 -6.910281e+00 -1.841547e-19)	(1.200486e+00 -7.352894e-02 -1.309741e-22)
0.0082       	(1.054112e+01 -6.947794e+00 -1.798977e-19)	(9.342830e+00 -6.874463e+00 -1.797696e-19)	(1.198288e+00 -7.333171e-02 -1.280646e-22)
0.0083       	(1.025809e+01 -6.229595e+00 -1.796280e-19)	(9.061647e+00 -6.156479e+00 -1.795046e-19)	(1.196444e+00 -7.311570e-02 -1.234628e-22)
0.0084       	(1.068973e+01 -7.098203e+00 -1.791570e-19)	(9.495601e+00 -7.025286e+00 -1.790387e-19)	(1.194128e+00 -7.291750e-02 -1.183235e-22)
0.0085       	(1.126278e+01 -7.912906e+00 -1.794797e-19)	(1.007018e+01 -7.840224e+00 -1.793643e-19)	(1.192607e+00 -7.268183e-02 -1.154307e-22)
0.0086       	(1.119344e+01 -7.618595e+00 -1.816212e-19)	(1.000118e+01 -7.546546e+00 -1.815084e-19)	(1.192263e+00 -7.204874e-02 -1.128817e-22)
0.0087       	(1.207505e+01 -8.228054e+00 -1.848512e-19)	(1.088313e+01 -8.156702e+00 -1.847388e-19)	(1.191918e+00 -7.135231e-02 -1.124550e-22)
0.0088       	(1.384787e+01 -9.328128e+00 -1.907001e-19)	(1.265319e+01 -9.257366e+00 -1.905876e-19)	(1.194682e+00 -7.076142e-02 -1.124646e-22)
0.0089       	(1.398156e+01 -9.901959e+00 -1.942910e-19)	(1.278490e+01 -9.831660e+00 -1.941757e-19)	(1.196657e+00 -7.029918e-02 -1.153085e-22)
0.009        	(1.491705e+01 -1.178627e+01 -1.980024e-19)	(1.371905e+01 -1.171598e+01 -1.978838e-19)	(1.198005e+00 -7.028910e-02 -1.185571e-22)
0.0091       	(1.508107e+01 -1.295397e+01 -1.958597e-19)	(1.388452e+01 -1.288343e+01 -1.957405e-19)	(1.196551e+00 -7.053608e-02 -1.192496e-22)
0.0092       	(1.265471e+01 -8.415928e+00 -1.877549e-19)	(1.145839e+01 -8.345010e+00 -1.876362e-19)	(1.196325e+00 -7.091806e-02 -1.186455e-22)
0.0093       	(1.451963e+01 -1.002460e+01 -1.932802e-19)	(1.332327e+01 -9.953568e+00 -1.931657e-19)	(1.196354e+00 -7.102761e-02 -1.145282e-22)
0.0094       	(1.257388e+01 -9.804736e+00 -1.888248e-19)	(1.137706e+01 -9.734039e+00 -1.887157e-19)	(1.196824e+00 -7.069677e-02 -1.091064e-22)
0.0095       	(1.133132e+01 -9.693028e+00 -1.810907e-19)	(1.013090e+01 -9.623189e+00 -1.809877e-19)	(1.200422e+00 -6.983839e-02 -1.030352e-22)
0.0096       	(1.121866e+01 -8.945739e+00 -1.802713e-19)	(1.001479e+01 -8.876866e+00 -1.801725e-19)	(1.203876e+00 -6.887269e-02 -9.881141e-23)
0.0097       	(1.282722e+01 -1.103993e+01 -1.876017e-19)	(1.162208e+01 -1.097160e+01 -1.875066e-19)	(1.205138e+00 -6.833147e-02 -9.510293e-23)
0.0098       	(1.364456e+01 -1.130391e+01 -1.949610e-19)	(1.243752e+01 -1.123604e+01 -1.948672e-19)	(1.207037e+00 -6.787019e-02 -9.378056e-23)
0.0099       	(1.397986e+01 -1.193422e+01 -1.957770e-19)	(1.277305e+01 -1.186654e+01 -1.956830e-19)	(1.206812e+00 -6.768292e-02 -9.397933e-23)
0.01         	(1.350216e+01 -1.172159e+01 -1.917187e-19)	(1.229825e+01 -1.165371e+01 -1.916250e-19)	(1.203916e+00 -6.787752e-02 -9.373117e-23)
0.0101       	(1.409464e+01 -1.490713e+01 -1.943916e-19)	(1.289588e+01 -1.483917e+01 -1.942992e-19)	(1.198762e+00 -6.796688e-02 -9.246999e-23)
0.0102       	(1.370171e+01 -1.231572e+01 -1.919688e-19)	(1.250779e+01 -1.224773e+01 -1.918766e-19)	(1.193928e+00 -6.798552e-02 -9.214024e-23)
0.0103       	(1.313646e+01 -9.214958e+00 -1.912561e-19)	(1.194544e+01 -9.147441e+00 -1.911577e-19)	(1.191028e+00 -6.751754e-02 -9.840227e-23)
0.0104       	(1.538810e+01 -1.209618e+01 -2.015879e-19)	(1.419769e+01 -1.202892e+01 -2.014953e-19)	(1.190405e+00 -6.726029e-02 -9.268569e-23)
0.0105       	(1.619722e+01 -1.263256e+01 -2.057930e-19)	(1.500545e+01 -1.256533e+01 -2.056991e-19)	(1.191767e+00 -6.722849e-02 -9.387719e-23)
0.0106       	(1.365547e+01 -1.066187e+01 -1.948266e-19)	(1.246496e+01 -1.059518e+01 -1.947372e-19)	(1.190506e+00 -6.668708e-02 -8.935279e-23)
0.0107       	(1.381099e+01 -1.207773e+01 -1.931859e-19)	(1.262352e+01 -1.201110e+01 -1.930939e-19)	(1.187472e+00 -6.663262e-02 -9.193807e-23)
0.0108       	(1.459098e+01 -1.344410e+01 -1.948618e-19)	(1.340893e+01 -1.337734e+01 -1.947656e-19)	(1.182049e+00 -6.675822e-02 -9.626064e-23)
0.0109       	(1.301920e+01 -1.087602e+01 -1.906777e-19)	(1.184345e+01 -1.080947e+01 -1.905771e-19)	(1.175758e+00 -6.655246e-02 -1.006504e-22)
0.011        	(1.304606e+01 -1.074658e+01 -1.906927e-19)	(1.187116e+01 -1.068145e+01 -1.905890e-19)	(1.174895e+00 -6.512931e-02 -1.037064e-22)
0.0111       	(1.250070e+01 -9.312536e+00 -1.876398e-19)	(1.132630e+01 -9.248766e+00 -1.875363e-19)	(1.174395e+00 -6.377004e-02 -1.035566e-22)
0.0112       	(1.284062e+01 -1.075633e+01 -1.877469e-19)	(1.166696e+01 -1.069317e+01 -1.876415e-19)	(1.173661e+00 -6.316284e-02 -1.053866e-22)
0.0113       	(1.393960e+01 -1.403622e+01 -1.902094e-19)	(1.276845e+01 -1.397367e+01 -1.901023e-19)	(1.171148e+00 -6.254948e-02 -1.071464e-22)
0.0114       	(1.273629e+01 -1.140643e+01 -1.881637e-19)	(1.156839e+01 -1.134437e+01 -1.880565e-19)	(1.167894e+00 -6.206320e-02 -1.072786e-22)
0.0115       	(1.259910e+01 -9.765115e+00 -1.895773e-19)	(1.143751e+01 -9.703150e+00 -1.894720e-19)	(1.161586e+00 -6.196447e-02 -1.052890e-22)
0.0116       	(1.480559e+01 -1.150515e+01 -1.963657e-19)	(1.364849e+01 -1.144351e+01 -1.962642e-19)	(1.157102e+00 -6.164323e-02 -1.015198e-22)
0.0117       	(1.388308e+01 -1.138283e+01 -1.927540e-19)	(1.272642e+01 -1.132140e+01 -1.926664e-19)	(1.156669e+00 -6.143033e-02 -8.760076e-23)
0.0118       	(1.564365e+01 -1.529117e+01 -1.992401e-19)	(1.448581e+01 -1.522929e+01 -1.991821e-19)	(1.157841e+00 -6.188294e-02 -5.807397e-23)
0.0119       	(1.311594e+01 -1.112316e+01 -1.894964e-19)	(1.195834e+01 -1.106153e+01 -1.894456e-19)	(1.157598e+00 -6.162456e-02 -5.079281e-23)
0.012        	(1.244814e+01 -1.024008e+01 -1.866966e-19)	(1.129080e+01 -1.017900e+01 -1.866467e-19)	(1.157343e+00 -6.107280e-02 -4.989484e-23)
0.0121       	(1.248926e+01 -9.398128e+00 -1.867621e-19)	(1.133418e+01 -9.337479e+00 -1.867038e-19)	(1.155082e+00 -6.064972e-02 -5.829873e-23)
0.0122       	(1.265430e+01 -9.965808e+00 -1.867349e-19)	(1.150276e+01 -9.905602e+00 -1.866655e-19)	(1.151537e+00 -6.020683e-02 -6.941079e-23)
0.0123       	(1.295857e+01 -1.095533e+01 -1.882680e-19)	(1.180906e+01 -1.089612e+01 -1.881856e-19)	(1.149516e+00 -5.921388e-02 -8.236656e-23)
0.0124       	(1.414066e+01 -1.155799e+01 -1.945137e-19)	(1.299281e+01 -1.150062e+01 -1.944196e-19)	(1.147850e+00 -5.737003e-02 -9.409758e-23)
0.0125       	(1.602345e+01 -1.428612e+01 -2.011426e-19)	(1.487721e+01 -1.423110e+01 -2.010335e-19)	(1.146244e+00 -5.501753e-02 -1.091253e-22)
0.0126       	(1.574630e+01 -1.509453e+01 -1.976098e-19)	(1.460193e+01 -1.504191e+01 -1.974817e-19)	(1.144368e+00 -5.262225e-02 -1.281193e-22)
0.0127       	(1.498097e+01 -1.208329e+01 -1.950003e-19)	(1.383880e+01 -1.203280e+01 -1.948547e-19)	(1.142170e+00 -5.049620e-02 -1.455587e-22)
0.0128       	(1.324907e+01 -9.133950e+00 -1.889119e-19)	(1.210924e+01 -9.084427e+00 -1.887656e-19)	(1.139838e+00 -4.952281e-02 -1.463064e-22)
0.0129       	(1.274748e+01 -8.312939e+00 -1.884135e-19)	(1.160915e+01 -8.262291e+00 -1.882999e-19)	(1.138337e+00 -5.064787e-02 -1.136604e-22)
0.013        	(1.259606e+01 -9.069246e+00 -1.884156e-19)	(1.145964e+01 -9.015857e+00 -1.883535e-19)	(1.136424e+00 -5.338914e-02 -6.213753e-23)
0.0131       	(1.223738e+01 -9.282488e+00 -1.870341e-19)	(1.110203e+01 -9.229273e+00 -1.869815e-19)	(1.135346e+00 -5.321453e-02 -5.263946e-23)
0.0132       	(1.131211e+01 -7.476967e+00 -1.843474e-19)	(1.017459e+01 -7.425585e+00 -1.842799e-19)	(1.137521e+00 -5.138178e-02 -6.742715e-23)
0.0133       	(1.187547e+01 -8.240843e+00 -1.862103e-19)	(1.073646e+01 -8.190514e+00 -1.861285e-19)	(1.139017e+00 -5.032834e-02 -8.179781e-23)
0.0134       	(1.299781e+01 -1.030200e+01 -1.896698e-19)	(1.185776e+01 -1.025218e+01 -1.895763e-19)	(1.140056e+00 -4.982465e-02 -9.354636e-23)
0.0135       	(1.342963e+01 -1.108556e+01 -1.904136e-19)	(1.228968e+01 -1.103596e+01 -1.903123e-19)	(1.139958e+00 -4.960160e-02 -1.013143e-22)
0.0136       	(1.351886e+01 -1.040007e+01 -1.918273e-19)	(1.237562e+01 -1.035118e+01 -1.917232e-19)	(1.143247e+00 -4.888456e-02 -1.040904e-22)
0.0137       	(1.449435e+01 -1.129487e+01 -1.957900e-19)	(1.334535e+01 -1.124754e+01 -1.956861e-19)	(1.148995e+00 -4.733058e-02 -1.039218e-22)
0.0138       	(1.391505e+01 -1.139127e+01 -1.929684e-19)	(1.276246e+01 -1.134700e+01 -1.928613e-19)	(1.152597e+00 -4.426788e-02 -1.071108e-22)
0.0139       	(1.302896e+01 -1.110695e+01 -1.892199e-19)	(1.187442e+01 -1.106503e+01 -1.891041e-19)	(1.154534e+00 -4.192219e-02 -1.157753e-22)
0.014        	(1.171539e+01 -8.452504e+00 -1.842833e-19)	(1.055862e+01 -8.412924e+00 -1.841612e-19)	(1.156773e+00 -3.957982e-02 -1.221058e-22)
0.0141       	(1.213802e+01 -9.703269e+00 -1.849762e-19)	(1.098244e+01 -9.664931e+00 -1.848514e-19)	(1.155582e+00 -3.833774e-02 -1.247411e-22)
0.0142       	(1.262724e+01 -1.057072e+01 -1.862964e-19)	(1.147126e+01 -1.053424e+01 -1.861711e-19)	(1.155981e+00 -3.647338e-02 -1.252504e-22)
0.0143       	(1.270040e+01 -1.064800e+01 -1.870217e-19)	(1.154497e+01 -1.061345e+01 -1.868964e-19)	(1.155428e+00 -3.454727e-02 -1.252627e-22)
0.0144       	(1.227309e+01 -9.991824e+00 -1.856071e-19)	(1.112070e+01 -9.958666e+00 -1.854880e-19)	(1.152384e+00 -3.315785e-02 -1.191164e-22)
0.0145       	(1.360352e+01 -1.223603e+01 -1.898981e-19)	(1.245695e+01 -1.220402e+01 -1.897855e-19)	(1.146563e+00 -3.201078e-02 -1.125614e-22)
0.0146       	(1.451480e+01 -1.429780e+01 -1.932048e-19)	(1.337471e+01 -1.426700e+01 -1.930960e-19)	(1.140087e+00 -3.079816e-02 -1.088032e-22)
0.0147       	(1.243946e+01 -1.063866e+01 -1.865947e-19)	(1.130461e+01 -1.060998e+01 -1.864902e-19)	(1.134853e+00 -2.867701e-02 -1.044824e-22)
0.0148       	(1.205643e+01 -9.597291e+00 -1.852224e-19)	(1.092620e+01 -9.571332e+00 -1.851231e-19)	(1.130225e+00 -2.595899e-02 -9.930006e-23)
0.0149       	(1.172979e+01 -9.229757e+00 -1.837863e-19)	(1.060637e+01 -9.206560e+00 -1.836943e-19)	(1.123413e+00 -2.319661e-02 -9.197742e-23)
0.015        	(1.198191e+01 -9.614692e+00 -1.853154e-19)	(1.086393e+01 -9.594620e+00 -1.852257e-19)	(1.117980e+00 -2.007203e-02 -8.970089e-23)
0.0151       	(1.363933e+01 -1.235162e+01 -1.921926e-19)	(1.252687e+01 -1.233471e+01 -1.920892e-19)	(1.112459e+00 -1.691186e-02 -1.034596e-22)
0.0152       	(1.403461e+01 -1.367433e+01 -1.936642e-19)	(1.292542e+01 -1.366004e+01 -1.935454e-19)	(1.109191e+00 -1.428229e-02 -1.188491e-22)
0.0153       	(1.486092e+01 -1.535624e+01 -1.945756e-19)	(1.375315e+01 -1.534438e+01 -1.944487e-19)	(1.107772e+00 -1.186010e-02 -1.268755e-22)
