# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0081       	(2.433880e+00 -1.278831e+02 -2.769681e-19)	(1.127625e+00 -1.278423e+02 -2.768825e-19)	(1.306255e+00 -4.084662e-02 -8.559997e-23)
0.0082       	(5.234160e+00 -1.194027e+02 -2.700401e-19)	(3.916707e+00 -1.193558e+02 -2.699749e-19)	(1.317453e+00 -4.689432e-02 -6.520209e-23)
0.0083       	(5.862195e+00 -1.194743e+02 -2.696286e-19)	(4.536338e+00 -1.194231e+02 -2.695967e-19)	(1.325857e+00 -5.121420e-02 -3.191342e-23)
0.0084       	(6.143073e+00 -1.353430e+02 -2.892023e-19)	(4.824396e+00 -1.352928e+02 -2.892185e-19)	(1.318677e+00 -5.022392e-02 1.622198e-23)
0.0085       	(2.503794e-01 -1.470882e+02 -3.063802e-19)	(-1.063769e+00 -1.470453e+02 -3.063688e-19)	(1.314149e+00 -4.282663e-02 -1.142302e-23)
0.0086       	(4.961461e+00 -1.096936e+02 -2.637853e-19)	(3.644848e+00 -1.096546e+02 -2.637901e-19)	(1.316613e+00 -3.896859e-02 4.797031e-24)
0.0087       	(1.138197e+01 -1.116083e+02 -2.141497e-19)	(1.005544e+01 -1.115696e+02 -2.141788e-19)	(1.326530e+00 -3.870948e-02 2.916148e-23)
0.0088       	(1.298161e+01 -1.255611e+02 -1.815380e-19)	(1.163538e+01 -1.255098e+02 -1.815671e-19)	(1.346223e+00 -5.132258e-02 2.906141e-23)
0.0089       	(7.960657e+00 -1.270750e+02 -2.739300e-19)	(6.596160e+00 -1.270215e+02 -2.739773e-19)	(1.364497e+00 -5.344128e-02 4.728792e-23)
0.009        	(7.530262e+00 -1.157508e+02 -2.770084e-19)	(6.152654e+00 -1.156969e+02 -2.770765e-19)	(1.377608e+00 -5.383975e-02 6.809531e-23)
0.0091       	(1.646435e+01 -1.361408e+02 -3.378191e-19)	(1.507441e+01 -1.360854e+02 -3.379133e-19)	(1.389940e+00 -5.538913e-02 9.418393e-23)
0.0092       	(5.364161e+01 -1.228672e+02 -2.898868e-19)	(5.223334e+01 -1.228122e+02 -2.899566e-19)	(1.408272e+00 -5.492004e-02 6.983228e-23)
0.0093       	(3.669411e+01 -1.318352e+02 -3.088313e-19)	(3.527927e+01 -1.317736e+02 -3.089245e-19)	(1.414839e+00 -6.151787e-02 9.314852e-23)
0.0094       	(1.052411e+01 -1.412352e+02 -3.152564e-19)	(9.115475e+00 -1.411703e+02 -3.153854e-19)	(1.408638e+00 -6.489373e-02 1.289854e-22)
0.0095       	(1.617107e+01 -1.420263e+02 -3.501486e-19)	(1.475496e+01 -1.419585e+02 -3.503688e-19)	(1.416110e+00 -6.782226e-02 2.201989e-22)
0.0096       	(1.779373e+01 -1.654358e+02 -3.751634e-19)	(1.636231e+01 -1.653661e+02 -3.754147e-19)	(1.431418e+00 -6.962680e-02 2.512532e-22)
0.0097       	(1.595299e+01 -1.262338e+02 -3.190153e-19)	(1.450339e+01 -1.261713e+02 -3.191721e-19)	(1.449605e+00 -6.248158e-02 1.568238e-22)
0.0098       	(6.350415e+00 -1.421210e+02 -3.186649e-19)	(4.879720e+00 -1.420665e+02 -3.187582e-19)	(1.470695e+00 -5.454969e-02 9.324638e-23)
0.0099       	(2.863789e+01 -1.740736e+02 -3.989489e-19)	(2.714312e+01 -1.740274e+02 -3.989836e-19)	(1.494770e+00 -4.616682e-02 3.468026e-23)
0.01         	(8.746393e+00 -2.180979e+02 -4.632957e-19)	(7.230065e+00 -2.180551e+02 -4.633176e-19)	(1.516328e+00 -4.287130e-02 2.193922e-23)
0.0101       	(5.468987e+01 -1.724326e+02 -4.669075e-19)	(5.314530e+01 -1.723920e+02 -4.670101e-19)	(1.544566e+00 -4.060707e-02 1.026107e-22)
0.0102       	(1.794021e+01 -1.543921e+02 -3.961835e-19)	(1.638668e+01 -1.543478e+02 -3.963499e-19)	(1.553536e+00 -4.433757e-02 1.663259e-22)
0.0103       	(3.297320e+00 -1.647542e+02 -3.868480e-19)	(1.746247e+00 -1.647045e+02 -3.871199e-19)	(1.551073e+00 -4.965385e-02 2.718502e-22)
0.0104       	(1.130388e+01 -1.477901e+02 -4.395456e-19)	(9.751671e+00 -1.477366e+02 -4.398410e-19)	(1.552206e+00 -5.350760e-02 2.954163e-22)
0.0105       	(4.985656e+01 -1.684652e+02 -4.632900e-19)	(4.829121e+01 -1.684138e+02 -4.634073e-19)	(1.565352e+00 -5.139040e-02 1.173211e-22)
0.0106       	(1.957536e+01 -1.821790e+02 -4.443193e-19)	(1.797501e+01 -1.821421e+02 -4.442872e-19)	(1.600351e+00 -3.695288e-02 -3.216581e-23)
0.0107       	(4.878936e+01 -2.096287e+02 -4.912146e-19)	(4.713838e+01 -2.096104e+02 -4.913221e-19)	(1.650974e+00 -1.837406e-02 1.075004e-22)
0.0108       	(2.087107e+01 -1.619873e+02 -4.274571e-19)	(1.920006e+01 -1.619732e+02 -4.275682e-19)	(1.671006e+00 -1.405946e-02 1.111208e-22)
0.0109       	(2.893084e+01 -1.202992e+02 -4.634545e-19)	(2.726085e+01 -1.202834e+02 -4.635763e-19)	(1.669993e+00 -1.578891e-02 1.217221e-22)
0.011        	(4.394870e+01 -1.362220e+02 -4.868752e-19)	(4.229144e+01 -1.361908e+02 -4.870474e-19)	(1.657261e+00 -3.122775e-02 1.721675e-22)
0.0111       	(4.743286e+01 -1.983788e+02 -5.096229e-19)	(4.579547e+01 -1.983390e+02 -5.098895e-19)	(1.637390e+00 -3.974976e-02 2.665707e-22)
0.0112       	(5.459586e+01 -1.809177e+02 -5.126575e-19)	(5.296378e+01 -1.808765e+02 -5.129092e-19)	(1.632082e+00 -4.121618e-02 2.516572e-22)
0.0113       	(2.781970e+01 -1.618409e+02 -4.871454e-19)	(2.614783e+01 -1.618183e+02 -4.874858e-19)	(1.671871e+00 -2.265039e-02 3.403610e-22)
0.0114       	(2.413277e+01 -2.107296e+02 -5.134947e-19)	(2.241311e+01 -2.107294e+02 -5.137755e-19)	(1.719662e+00 -2.223589e-04 2.808648e-22)
0.0115       	(5.072811e+01 -2.389763e+02 -5.555127e-19)	(4.900684e+01 -2.389694e+02 -5.555911e-19)	(1.721267e+00 -6.928609e-03 7.833630e-23)
0.0116       	(4.747721e+01 -1.940647e+02 -5.027310e-19)	(4.578052e+01 -1.940586e+02 -5.028004e-19)	(1.696685e+00 -6.131714e-03 6.943325e-23)
0.0117       	(2.218420e+01 -1.902322e+02 -5.267539e-19)	(2.047493e+01 -1.902476e+02 -5.271877e-19)	(1.709270e+00 1.543161e-02 4.337597e-22)
0.0118       	(7.814579e+01 -2.994844e+02 -6.647756e-19)	(7.640138e+01 -2.995088e+02 -6.654217e-19)	(1.744409e+00 2.448040e-02 6.460227e-22)
0.0119       	(9.568103e+01 -3.258934e+02 -7.188438e-19)	(9.397998e+01 -3.259174e+02 -7.195049e-19)	(1.701051e+00 2.403011e-02 6.611079e-22)
0.012        	(1.168356e+02 -2.211453e+02 -6.329244e-19)	(1.151410e+02 -2.211898e+02 -6.335247e-19)	(1.694527e+00 4.444177e-02 6.002478e-22)
0.0121       	(6.117772e+01 -2.175290e+02 -6.148052e-19)	(5.939868e+01 -2.175848e+02 -6.151344e-19)	(1.779042e+00 5.579357e-02 3.291072e-22)
0.0122       	(6.555182e+01 -2.487696e+02 -6.134068e-19)	(6.374753e+01 -2.488341e+02 -6.136636e-19)	(1.804290e+00 6.449118e-02 2.567950e-22)
0.0123       	(6.991267e+01 -2.908225e+02 -7.252466e-19)	(6.809625e+01 -2.909017e+02 -7.255001e-19)	(1.816424e+00 7.921590e-02 2.535180e-22)
0.0124       	(4.672922e+01 -2.307980e+02 -7.266203e-19)	(4.484751e+01 -2.308945e+02 -7.270462e-19)	(1.881711e+00 9.656795e-02 4.258619e-22)
0.0125       	(9.259454e+01 -2.149567e+02 -7.829593e-19)	(9.065319e+01 -2.150657e+02 -7.834100e-19)	(1.941353e+00 1.090540e-01 4.506921e-22)
0.0126       	(8.470064e+01 -2.200313e+02 -7.459718e-19)	(8.276042e+01 -2.201636e+02 -7.463507e-19)	(1.940216e+00 1.322901e-01 3.788855e-22)
0.0127       	(9.346192e+01 -3.164975e+02 -9.756341e-19)	(9.153749e+01 -3.166422e+02 -9.757455e-19)	(1.924431e+00 1.447710e-01 1.113969e-22)
0.0128       	(5.459663e+01 -1.076720e+02 -7.798869e-19)	(5.266697e+01 -1.078241e+02 -7.797568e-19)	(1.929665e+00 1.520682e-01 -1.300740e-22)
0.0129       	(6.726041e+01 -1.949474e+02 -8.258639e-19)	(6.532307e+01 -1.950912e+02 -8.254963e-19)	(1.937340e+00 1.437938e-01 -3.675757e-22)
0.013        	(3.934070e+01 -2.356782e+02 -8.319697e-19)	(3.733531e+01 -2.358307e+02 -8.313646e-19)	(2.005389e+00 1.524487e-01 -6.050265e-22)
0.0131       	(5.458942e+01 -1.745136e+02 -8.136092e-19)	(5.244985e+01 -1.746921e+02 -8.132540e-19)	(2.139566e+00 1.785331e-01 -3.551845e-22)
0.0132       	(4.953501e+01 -2.461367e+02 -1.037966e-18)	(4.723789e+01 -2.463606e+02 -1.037987e-18)	(2.297126e+00 2.238527e-01 2.108435e-23)
0.0133       	(4.441979e+01 -1.912419e+02 -1.138245e-18)	(4.206386e+01 -1.914843e+02 -1.138305e-18)	(2.355929e+00 2.423728e-01 5.969390e-23)
0.0134       	(3.734104e+01 6.514162e+01 -8.140914e-19)	(3.505331e+01 6.497848e+01 -8.142562e-19)	(2.287735e+00 1.631460e-01 1.648427e-22)
0.0135       	(4.856377e+01 -2.622171e+02 -1.037276e-18)	(4.630373e+01 -2.623592e+02 -1.037999e-18)	(2.260043e+00 1.420754e-01 7.235125e-22)
0.0136       	(6.922018e+01 -3.256933e+02 -1.115146e-18)	(6.693721e+01 -3.258416e+02 -1.116403e-18)	(2.282973e+00 1.483536e-01 1.257143e-21)
0.0137       	(1.069531e+02 6.542079e+01 -1.216265e-18)	(1.045195e+02 6.521100e+01 -1.217577e-18)	(2.433601e+00 2.097880e-01 1.312385e-21)
0.0138       	(7.253052e+01 2.281477e+02 -1.305823e-18)	(6.995500e+01 2.278216e+02 -1.307250e-18)	(2.575520e+00 3.260359e-01 1.427296e-21)
0.0139       	(1.210055e+01 3.449896e+02 -1.425881e-18)	(9.496897e+00 3.444969e+02 -1.426951e-18)	(2.603648e+00 4.926666e-01 1.070133e-21)
0.014        	(4.879708e+01 2.092939e+02 -1.087534e-18)	(4.613209e+01 2.085362e+02 -1.087883e-18)	(2.664988e+00 7.576770e-01 3.481661e-22)
0.0141       	(1.352788e+02 9.732279e+02 -1.223334e-18)	(1.324583e+02 9.722741e+02 -1.223418e-18)	(2.820450e+00 9.538783e-01 8.408298e-23)
0.0142       	(1.580935e+02 1.067645e+03 -1.249020e-18)	(1.550293e+02 1.066337e+03 -1.251625e-18)	(3.064277e+00 1.307501e+00 2.605441e-21)
0.0143       	(7.303922e+01 1.206129e+03 -1.903576e-18)	(6.993734e+01 1.204629e+03 -1.909404e-18)	(3.101879e+00 1.500066e+00 5.827386e-21)
0.0144       	(5.697074e+02 6.710284e+03 -1.932417e-18)	(5.663036e+02 6.709071e+03 -1.935333e-18)	(3.403779e+00 1.212590e+00 2.915946e-21)
0.0145       	(2.532707e+02 3.376403e+03 -9.425523e-19)	(2.497121e+02 3.375314e+03 -9.423675e-19)	(3.558545e+00 1.089032e+00 -1.848049e-22)
0.0146       	(-1.026188e+01 1.762800e+03 -9.030918e-19)	(-1.370149e+01 1.761664e+03 -9.013956e-19)	(3.439606e+00 1.136038e+00 -1.696219e-21)
0.0147       	(-1.661396e+01 9.057567e+02 -1.118615e-18)	(-2.031948e+01 9.044277e+02 -1.118705e-18)	(3.705518e+00 1.328989e+00 9.043030e-23)
0.0148       	(-1.133613e+01 1.004508e+03 -1.698270e-18)	(-1.513990e+01 1.002674e+03 -1.695490e-18)	(3.803775e+00 1.834447e+00 -2.780588e-21)
0.0149       	(-1.513909e+02 3.388094e+03 -1.714418e-18)	(-1.553276e+02 3.385611e+03 -1.704818e-18)	(3.936639e+00 2.483607e+00 -9.600547e-21)
0.015        	(-4.281718e+02 7.707878e+03 -2.210404e-18)	(-4.322206e+02 7.704859e+03 -2.200924e-18)	(4.048749e+00 3.019542e+00 -9.480318e-21)
0.0151       	(-2.240519e+03 3.495531e+04 -8.546857e-18)	(-2.245083e+03 3.495401e+04 -8.544816e-18)	(4.563784e+00 1.304521e+00 -2.041126e-21)
0.0152       	(-2.653559e+02 3.240777e+03 -2.889135e-18)	(-2.697974e+02 3.240138e+03 -2.887574e-18)	(4.441506e+00 6.393698e-01 -1.561179e-21)
0.0153       	(1.007672e+02 -3.392551e+02 -1.898598e-18)	(9.635822e+01 -3.397812e+02 -1.897855e-18)	(4.408934e+00 5.260806e-01 -7.433434e-22)
0.0154       	(2.706291e+01 -5.980344e+01 -1.728343e-18)	(2.271771e+01 -6.026719e+01 -1.727643e-18)	(4.345202e+00 4.637489e-01 -6.997294e-22)
