# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0537       	(-1.439676e+01 -3.620250e+01 -6.520828e-19)	(-1.486115e+01 -3.625663e+01 -6.520793e-19)	(4.643884e-01 5.413291e-02 -3.502220e-24)
0.0538       	(-1.229832e+01 4.890783e+01 -6.030274e-19)	(-1.276172e+01 4.885385e+01 -6.030245e-19)	(4.634008e-01 5.397961e-02 -2.896129e-24)
0.0539       	(-1.761296e+01 2.183630e+02 -6.823643e-19)	(-1.807520e+01 2.183084e+02 -6.823621e-19)	(4.622383e-01 5.454134e-02 -2.174515e-24)
0.054        	(-1.863818e+01 1.184424e+02 -6.329493e-19)	(-1.909905e+01 1.183876e+02 -6.329477e-19)	(4.608714e-01 5.478127e-02 -1.627417e-24)
0.0541       	(-1.556989e+01 6.188696e+01 -5.864748e-19)	(-1.602955e+01 6.183222e+01 -5.864736e-19)	(4.596616e-01 5.474046e-02 -1.143218e-24)
0.0542       	(-1.252790e+01 2.312328e+01 -6.169097e-19)	(-1.298658e+01 2.306879e+01 -6.169091e-19)	(4.586885e-01 5.448941e-02 -6.210319e-25)
0.0543       	(-1.130983e+01 1.415109e+02 -6.865238e-19)	(-1.176783e+01 1.414562e+02 -6.865237e-19)	(4.580028e-01 5.470734e-02 -6.536126e-26)
0.0544       	(-2.176854e+01 9.450482e+01 -6.470894e-19)	(-2.222501e+01 9.445001e+01 -6.470898e-19)	(4.564663e-01 5.480266e-02 3.458989e-25)
0.0545       	(-1.364577e+01 2.570163e+02 -7.232178e-19)	(-1.410138e+01 2.569608e+02 -7.232186e-19)	(4.556062e-01 5.553348e-02 8.827990e-25)
0.0546       	(-1.184869e+01 1.394985e+02 -7.450414e-19)	(-1.230363e+01 1.394427e+02 -7.450426e-19)	(4.549414e-01 5.589194e-02 1.219824e-24)
0.0547       	(-1.070706e+01 7.453347e+01 -6.932983e-19)	(-1.116128e+01 7.447750e+01 -6.932998e-19)	(4.542287e-01 5.597198e-02 1.542958e-24)
0.0548       	(-1.425018e+01 2.193271e+02 -7.057350e-19)	(-1.470352e+01 2.192705e+02 -7.057369e-19)	(4.533449e-01 5.656610e-02 1.914968e-24)
0.0549       	(-2.359859e+01 7.642454e+01 -6.341762e-19)	(-2.405009e+01 7.636794e+01 -6.341783e-19)	(4.514952e-01 5.660664e-02 2.141056e-24)
0.055        	(-1.931607e+01 1.564662e+02 -6.597438e-19)	(-1.976610e+01 1.564093e+02 -6.597463e-19)	(4.500293e-01 5.691654e-02 2.432716e-24)
0.0551       	(-1.804789e+01 1.693028e+02 -7.150131e-19)	(-1.849671e+01 1.692455e+02 -7.150158e-19)	(4.488227e-01 5.731853e-02 2.625921e-24)
0.0552       	(-1.402565e+01 1.165270e+02 -7.183078e-19)	(-1.447352e+01 1.164694e+02 -7.183105e-19)	(4.478755e-01 5.752709e-02 2.736568e-24)
0.0553       	(-8.266826e+00 6.593345e+01 -6.707983e-19)	(-8.714137e+00 6.587591e+01 -6.708012e-19)	(4.473109e-01 5.753776e-02 2.847531e-24)
0.0554       	(-1.360898e+01 8.342715e+01 -6.547171e-19)	(-1.405535e+01 8.336958e+01 -6.547201e-19)	(4.463742e-01 5.757669e-02 2.925405e-24)
0.0555       	(-5.604330e+00 1.744708e+02 -7.348869e-19)	(-6.050481e+00 1.744128e+02 -7.348899e-19)	(4.461503e-01 5.800340e-02 3.017625e-24)
0.0556       	(-5.823964e+00 5.270861e+01 -7.502270e-19)	(-6.269856e+00 5.265062e+01 -7.502299e-19)	(4.458920e-01 5.798922e-02 2.847684e-24)
0.0557       	(-1.791472e+01 5.054603e+01 -6.876769e-19)	(-1.835926e+01 5.048813e+01 -6.876799e-19)	(4.445344e-01 5.789124e-02 2.935793e-24)
0.0558       	(-1.810246e+00 7.198196e+01 -6.816244e-19)	(-2.254629e+00 7.192406e+01 -6.816276e-19)	(4.443833e-01 5.790701e-02 3.232357e-24)
0.0559       	(-1.661139e+01 6.357257e+01 -5.907725e-19)	(-1.705454e+01 6.351470e+01 -5.907760e-19)	(4.431572e-01 5.787624e-02 3.501961e-24)
0.056        	(-1.446055e+01 3.739964e+01 -5.920996e-19)	(-1.490251e+01 3.734195e+01 -5.921033e-19)	(4.419618e-01 5.769092e-02 3.782569e-24)
0.0561       	(2.205952e-01 -5.170094e+01 -7.061399e-19)	(-2.213686e-01 -5.175808e+01 -7.061439e-19)	(4.419638e-01 5.714174e-02 4.024690e-24)
0.0562       	(-1.089518e+01 2.412868e+01 -6.716959e-19)	(-1.133636e+01 2.407183e+01 -6.717002e-19)	(4.411849e-01 5.685236e-02 4.369263e-24)
0.0563       	(-2.052459e+01 7.847055e+00 -6.348694e-19)	(-2.096417e+01 7.790567e+00 -6.348741e-19)	(4.395830e-01 5.648742e-02 4.751965e-24)
0.0564       	(-7.198094e+00 1.020280e+01 -6.381901e-19)	(-7.637014e+00 1.014663e+01 -6.381953e-19)	(4.389204e-01 5.616158e-02 5.248243e-24)
0.0565       	(-3.327053e+00 1.059952e+02 -6.633556e-19)	(-3.765799e+00 1.059389e+02 -6.633612e-19)	(4.387456e-01 5.629044e-02 5.578517e-24)
0.0566       	(-3.994300e+00 2.292037e+02 -7.108352e-19)	(-4.432971e+00 2.291467e+02 -7.108408e-19)	(4.386709e-01 5.699838e-02 5.629242e-24)
0.0567       	(-2.368813e+01 7.074305e+01 -5.441509e-19)	(-2.412476e+01 7.068603e+01 -5.441565e-19)	(4.366329e-01 5.702222e-02 5.560110e-24)
0.0568       	(-1.342114e+01 1.028921e+02 -6.170285e-19)	(-1.385663e+01 1.028350e+02 -6.170340e-19)	(4.354859e-01 5.715976e-02 5.520762e-24)
0.0569       	(3.671304e+00 1.533246e+02 -7.996626e-19)	(3.235371e+00 1.532671e+02 -7.996681e-19)	(4.359326e-01 5.753911e-02 5.462546e-24)
0.057        	(-7.451716e+00 8.290731e+01 -6.816843e-19)	(-7.887167e+00 8.284968e+01 -6.816896e-19)	(4.354511e-01 5.763407e-02 5.290004e-24)
0.0571       	(-1.473845e+01 4.506794e+01 -6.261025e-19)	(-1.517271e+01 4.501043e+01 -6.261076e-19)	(4.342560e-01 5.750682e-02 5.088497e-24)
0.0572       	(-1.967839e+01 1.372445e+02 -6.063103e-19)	(-2.011108e+01 1.371868e+02 -6.063152e-19)	(4.326938e-01 5.772242e-02 4.964814e-24)
0.0573       	(-1.614845e+01 4.698661e+01 -6.163260e-19)	(-1.657982e+01 4.692899e+01 -6.163307e-19)	(4.313738e-01 5.762019e-02 4.721310e-24)
0.0574       	(-1.096505e+01 1.758093e+01 -6.659452e-19)	(-1.139552e+01 1.752356e+01 -6.659497e-19)	(4.304717e-01 5.736841e-02 4.477354e-24)
0.0575       	(1.625552e-02 1.524381e+02 -7.259379e-19)	(-4.143364e-01 1.523805e+02 -7.259422e-19)	(4.305919e-01 5.769175e-02 4.285535e-24)
0.0576       	(6.634720e+00 1.103935e+02 -8.009031e-19)	(6.203389e+00 1.103356e+02 -8.009070e-19)	(4.313308e-01 5.790938e-02 3.966718e-24)
0.0577       	(-1.637960e+01 3.626113e+01 -6.319855e-19)	(-1.680953e+01 3.620339e+01 -6.319892e-19)	(4.299312e-01 5.774058e-02 3.640882e-24)
0.0578       	(-1.288642e+01 3.091918e+02 -8.363655e-19)	(-1.331558e+01 3.091332e+02 -8.363690e-19)	(4.291588e-01 5.856259e-02 3.486718e-24)
0.0579       	(-5.011456e+00 2.892438e+02 -8.649958e-19)	(-5.440523e+00 2.891843e+02 -8.649991e-19)	(4.290672e-01 5.949651e-02 3.330088e-24)
0.058        	(-1.688706e+01 1.608634e+02 -6.757339e-19)	(-1.731481e+01 1.608035e+02 -6.757371e-19)	(4.277522e-01 5.988098e-02 3.188301e-24)
0.0581       	(-2.153073e+01 1.459295e+02 -6.310234e-19)	(-2.195679e+01 1.458694e+02 -6.310264e-19)	(4.260638e-01 6.017548e-02 3.047573e-24)
0.0582       	(-9.917349e+00 2.674533e+02 -7.719106e-19)	(-1.034277e+01 2.673923e+02 -7.719136e-19)	(4.254241e-01 6.095299e-02 2.995676e-24)
0.0583       	(4.364085e+00 2.559683e+02 -8.570479e-19)	(3.938029e+00 2.559066e+02 -8.570507e-19)	(4.260555e-01 6.179501e-02 2.869293e-24)
0.0584       	(-6.114490e+00 2.053723e+02 -7.590635e-19)	(-6.540277e+00 2.053099e+02 -7.590661e-19)	(4.257878e-01 6.239809e-02 2.594490e-24)
0.0585       	(-1.783762e+01 6.389313e+01 -5.946648e-19)	(-1.826188e+01 6.383077e+01 -5.946670e-19)	(4.242557e-01 6.235243e-02 2.174795e-24)
0.0586       	(-1.019979e+01 4.223306e+01 -6.544252e-19)	(-1.062317e+01 4.217087e+01 -6.544269e-19)	(4.233819e-01 6.219118e-02 1.723807e-24)
0.0587       	(-9.540267e+00 2.098042e+01 -6.629705e-19)	(-9.962917e+00 2.091850e+01 -6.629717e-19)	(4.226497e-01 6.192860e-02 1.188161e-24)
0.0588       	(1.358772e+00 3.488894e+01 -8.328589e-19)	(9.359093e-01 3.482721e+01 -8.328595e-19)	(4.228631e-01 6.172458e-02 5.672225e-25)
0.0589       	(-6.163317e+00 2.375272e+02 -8.414041e-19)	(-6.586008e+00 2.374649e+02 -8.414041e-19)	(4.226918e-01 6.233053e-02 2.377032e-26)
0.059        	(-1.378301e+01 1.377829e+02 -7.066356e-19)	(-1.420472e+01 1.377202e+02 -7.066352e-19)	(4.217130e-01 6.266121e-02 -3.750593e-25)
0.0591       	(-1.648316e+01 2.790426e+01 -6.283255e-19)	(-1.690353e+01 2.784176e+01 -6.283248e-19)	(4.203690e-01 6.250506e-02 -7.130592e-25)
0.0592       	(-1.638132e+01 3.347050e+01 -6.255695e-19)	(-1.680035e+01 3.340818e+01 -6.255685e-19)	(4.190240e-01 6.232159e-02 -1.027469e-24)
0.0593       	(4.841183e+00 2.480433e+02 -7.914010e-19)	(4.421600e+00 2.479803e+02 -7.913998e-19)	(4.195831e-01 6.302652e-02 -1.246646e-24)
0.0594       	(-1.214523e+01 1.973827e+02 -7.167185e-19)	(-1.256412e+01 1.973191e+02 -7.167170e-19)	(4.188957e-01 6.361926e-02 -1.532191e-24)
0.0595       	(-2.275277e+01 7.832032e+01 -6.120820e-19)	(-2.316986e+01 7.825666e+01 -6.120801e-19)	(4.170889e-01 6.366246e-02 -1.910198e-24)
0.0596       	(-7.481936e+00 6.578274e+01 -6.964464e-19)	(-7.898394e+00 6.571912e+01 -6.964441e-19)	(4.164580e-01 6.362183e-02 -2.315213e-24)
0.0597       	(-1.090642e+01 5.056088e+01 -6.865400e-19)	(-1.132212e+01 5.049736e+01 -6.865372e-19)	(4.156978e-01 6.352115e-02 -2.774754e-24)
0.0598       	(-4.837835e+00 1.962310e+02 -7.435073e-19)	(-5.253309e+00 1.961670e+02 -7.435042e-19)	(4.154738e-01 6.402589e-02 -3.132548e-24)
0.0599       	(1.991323e+00 2.064130e+02 -8.199037e-19)	(1.575415e+00 2.063483e+02 -8.199002e-19)	(4.159078e-01 6.465765e-02 -3.535400e-24)
0.06         	(-8.326745e+00 6.929333e+01 -7.367064e-19)	(-8.742155e+00 6.922866e+01 -7.367024e-19)	(4.154098e-01 6.467435e-02 -4.022789e-24)
0.0601       	(-1.952903e+01 9.273317e+01 -6.620503e-19)	(-1.994295e+01 9.266845e+01 -6.620459e-19)	(4.139211e-01 6.472282e-02 -4.447389e-24)
0.0602       	(-2.154547e+01 1.332995e+02 -6.652505e-19)	(-2.195775e+01 1.332346e+02 -6.652457e-19)	(4.122795e-01 6.494864e-02 -4.824902e-24)
0.0603       	(-2.099132e+01 9.213667e+01 -5.890316e-19)	(-2.140192e+01 9.207165e+01 -5.890264e-19)	(4.105999e-01 6.502159e-02 -5.233117e-24)
0.0604       	(-1.849304e+01 4.266854e+01 -6.285549e-19)	(-1.890219e+01 4.260363e+01 -6.285492e-19)	(4.091458e-01 6.490872e-02 -5.696272e-24)
0.0605       	(-1.420521e+01 1.242139e+02 -6.802429e-19)	(-1.461334e+01 1.241489e+02 -6.802367e-19)	(4.081274e-01 6.507726e-02 -6.163365e-24)
0.0606       	(2.332431e+00 2.194117e+02 -8.691805e-19)	(1.923858e+00 2.193461e+02 -8.691739e-19)	(4.085727e-01 6.567027e-02 -6.637732e-24)
0.0607       	(-9.232157e+00 1.249137e+02 -7.537460e-19)	(-9.640258e+00 1.248478e+02 -7.537387e-19)	(4.081012e-01 6.589893e-02 -7.268970e-24)
0.0608       	(4.458754e+00 1.860270e+02 -8.085495e-19)	(4.050151e+00 1.859606e+02 -8.085416e-19)	(4.086030e-01 6.636214e-02 -7.896956e-24)
0.0609       	(-8.781903e+00 6.042306e+01 -7.044334e-19)	(-9.189959e+00 6.035673e+01 -7.044247e-19)	(4.080558e-01 6.632403e-02 -8.659008e-24)
0.061        	(-1.900731e+01 8.956498e+01 -6.872519e-19)	(-1.941397e+01 8.949865e+01 -6.872425e-19)	(4.066667e-01 6.633227e-02 -9.385461e-24)
0.0611       	(-2.103284e+01 8.329508e+00 -6.016526e-19)	(-2.143777e+01 8.263493e+00 -6.016424e-19)	(4.049369e-01 6.601460e-02 -1.016016e-23)
0.0612       	(-1.833173e+01 6.563999e+01 -6.086079e-19)	(-1.873519e+01 6.557408e+01 -6.085970e-19)	(4.034601e-01 6.590540e-02 -1.090715e-23)
0.0613       	(-2.866234e+00 1.991973e+02 -7.739845e-19)	(-3.269652e+00 1.991309e+02 -7.739729e-19)	(4.034177e-01 6.639143e-02 -1.164429e-23)
0.0614       	(-1.368657e+00 1.736956e+02 -7.756569e-19)	(-1.772226e+00 1.736288e+02 -7.756443e-19)	(4.035687e-01 6.681034e-02 -1.261881e-23)
0.0615       	(-5.917649e+00 2.234820e+02 -7.884613e-19)	(-6.321042e+00 2.234146e+02 -7.884480e-19)	(4.033927e-01 6.743329e-02 -1.337736e-23)
0.0616       	(-1.110754e+01 1.132875e+02 -7.051881e-19)	(-1.151020e+01 1.132198e+02 -7.051741e-19)	(4.026551e-01 6.763581e-02 -1.392676e-23)
0.0617       	(-2.050032e+01 1.337445e+01 -6.040237e-19)	(-2.090133e+01 1.330709e+01 -6.040092e-19)	(4.010125e-01 6.736480e-02 -1.445919e-23)
0.0618       	(-1.458400e+01 -1.640341e+01 -6.383099e-19)	(-1.498379e+01 -1.647036e+01 -6.382949e-19)	(3.997858e-01 6.694579e-02 -1.497415e-23)
0.0619       	(-2.164158e+01 -2.188295e+01 -5.856819e-19)	(-2.203965e+01 -2.194944e+01 -5.856664e-19)	(3.980770e-01 6.649104e-02 -1.549339e-23)
0.062        	(-3.119434e+00 -3.465936e+01 -7.284594e-19)	(-3.517228e+00 -3.472536e+01 -7.284433e-19)	(3.977937e-01 6.599989e-02 -1.603284e-23)
0.0621       	(-1.076306e+01 -1.604072e+01 -7.004488e-19)	(-1.116014e+01 -1.610631e+01 -7.004323e-19)	(3.970859e-01 6.559315e-02 -1.657013e-23)
0.0622       	(-1.302474e+01 9.161615e+01 -6.729855e-19)	(-1.342090e+01 9.155051e+01 -6.729685e-19)	(3.961547e-01 6.563073e-02 -1.701260e-23)
0.0623       	(-1.165068e+01 1.841433e+02 -6.894595e-19)	(-1.204609e+01 1.840773e+02 -6.894421e-19)	(3.954089e-01 6.608058e-02 -1.740701e-23)
0.0624       	(-3.886353e+00 1.995782e+02 -7.807524e-19)	(-4.281696e+00 1.995115e+02 -7.807346e-19)	(3.953423e-01 6.664449e-02 -1.780676e-23)
0.0625       	(-5.573421e+00 1.583008e+02 -7.775148e-19)	(-5.968571e+00 1.582338e+02 -7.774965e-19)	(3.951500e-01 6.702960e-02 -1.825116e-23)
0.0626       	(-1.021822e+01 3.052923e+01 -7.215595e-19)	(-1.061267e+01 3.046234e+01 -7.215407e-19)	(3.944504e-01 6.688382e-02 -1.876289e-23)
0.0627       	(-1.861859e+01 5.042315e+01 -6.065686e-19)	(-1.901157e+01 5.035640e+01 -6.065494e-19)	(3.929782e-01 6.674824e-02 -1.923424e-23)
0.0628       	(-2.747560e+00 7.877280e+01 -7.619781e-19)	(-3.140370e+00 7.870604e+01 -7.619584e-19)	(3.928100e-01 6.676145e-02 -1.969835e-23)
0.0629       	(-5.238040e+00 3.248503e+01 -7.870471e-19)	(-5.630573e+00 3.241842e+01 -7.870269e-19)	(3.925336e-01 6.660837e-02 -2.020418e-23)
0.063        	(-1.600045e+01 6.741668e+01 -6.621198e-19)	(-1.639179e+01 6.735014e+01 -6.620991e-19)	(3.913457e-01 6.654537e-02 -2.067770e-23)
0.0631       	(1.545672e-01 2.129575e+02 -7.972378e-19)	(-2.369389e-01 2.128904e+02 -7.972168e-19)	(3.915061e-01 6.709975e-02 -2.106654e-23)
0.0632       	(-1.291886e+01 8.665855e+01 -7.352596e-19)	(-1.330952e+01 8.659136e+01 -7.352381e-19)	(3.906542e-01 6.718203e-02 -2.155117e-23)
0.0633       	(-5.883448e+00 4.428479e+01 -7.503592e-19)	(-6.273664e+00 4.421773e+01 -7.503372e-19)	(3.902155e-01 6.705501e-02 -2.204387e-23)
0.0634       	(3.610695e+00 3.747711e+01 -8.357544e-19)	(3.220102e+00 3.741022e+01 -8.357319e-19)	(3.905933e-01 6.689567e-02 -2.253080e-23)
0.0635       	(-1.899329e+01 7.322909e+01 -6.408186e-19)	(-1.938245e+01 7.316223e+01 -6.407956e-19)	(3.891622e-01 6.685439e-02 -2.292929e-23)
0.0636       	(-1.223097e+01 8.245773e+01 -6.536445e-19)	(-1.261915e+01 8.239084e+01 -6.536212e-19)	(3.881856e-01 6.688965e-02 -2.330273e-23)
0.0637       	(-2.057790e+01 6.262790e+01 -6.042760e-19)	(-2.096453e+01 6.256105e+01 -6.042523e-19)	(3.866308e-01 6.684898e-02 -2.368112e-23)
0.0638       	(-1.952282e+01 6.426358e+01 -6.082771e-19)	(-1.990792e+01 6.419678e+01 -6.082531e-19)	(3.851044e-01 6.679899e-02 -2.403485e-23)
0.0639       	(2.167606e+00 9.798549e+01 -8.623209e-19)	(1.782193e+00 9.791859e+01 -8.622965e-19)	(3.854134e-01 6.690234e-02 -2.437080e-23)
0.064        	(-4.903698e+00 1.138008e+02 -7.708253e-19)	(-5.288959e+00 1.137337e+02 -7.708006e-19)	(3.852605e-01 6.708744e-02 -2.470111e-23)
0.0641       	(-1.220653e+01 6.609161e+01 -7.070183e-19)	(-1.259099e+01 6.602453e+01 -7.069932e-19)	(3.844574e-01 6.708025e-02 -2.504021e-23)
0.0642       	(-5.231928e+00 -9.456641e+01 -8.051975e-19)	(-5.615992e+00 -9.463281e+01 -8.051721e-19)	(3.840634e-01 6.640316e-02 -2.540017e-23)
0.0643       	(-1.463910e+01 6.155115e-01 -6.735701e-19)	(-1.502204e+01 5.494854e-01 -6.735443e-19)	(3.829389e-01 6.602604e-02 -2.575499e-23)
0.0644       	(-1.205481e+01 2.302374e+01 -6.643621e-19)	(-1.243682e+01 2.295795e+01 -6.643360e-19)	(3.820044e-01 6.579296e-02 -2.607743e-23)
0.0645       	(-1.257098e+00 2.160614e+02 -7.929590e-19)	(-1.639184e+00 2.159950e+02 -7.929328e-19)	(3.820864e-01 6.632397e-02 -2.628572e-23)
0.0646       	(9.237221e+00 3.189072e+02 -9.426860e-19)	(8.854022e+00 3.188398e+02 -9.426597e-19)	(3.831987e-01 6.738536e-02 -2.634376e-23)
0.0647       	(2.482786e-01 1.400470e+02 -8.762005e-19)	(-1.352468e-01 1.399793e+02 -8.761741e-19)	(3.835254e-01 6.777828e-02 -2.637187e-23)
0.0648       	(-5.415327e+00 1.296861e+02 -7.800047e-19)	(-5.798559e+00 1.296181e+02 -7.799784e-19)	(3.832320e-01 6.804142e-02 -2.631302e-23)
0.0649       	(-2.120462e+01 4.071734e+00 -6.160287e-19)	(-2.158613e+01 4.003966e+00 -6.160024e-19)	(3.815099e-01 6.776788e-02 -2.627656e-23)
0.065        	(-1.922145e+01 -3.579731e+01 -6.260053e-19)	(-1.960136e+01 -3.586461e+01 -6.259791e-19)	(3.799091e-01 6.729885e-02 -2.625296e-23)
0.0651       	(-1.664494e+01 -1.610037e+01 -6.541197e-19)	(-1.702352e+01 -1.616727e+01 -6.540935e-19)	(3.785771e-01 6.689722e-02 -2.621854e-23)
0.0652       	(-2.278116e+01 5.628112e+01 -5.745005e-19)	(-2.315799e+01 5.621432e+01 -5.744743e-19)	(3.768294e-01 6.680228e-02 -2.611927e-23)
0.0653       	(-3.144984e+00 1.686149e+02 -7.592704e-19)	(-3.521710e+00 1.685477e+02 -7.592445e-19)	(3.767255e-01 6.722385e-02 -2.593705e-23)
0.0654       	(-8.010218e+00 9.356024e+01 -7.280890e-19)	(-8.386531e+00 9.349284e+01 -7.280632e-19)	(3.763129e-01 6.739976e-02 -2.579068e-23)
0.0655       	(-1.396875e+01 3.441738e+01 -6.570407e-19)	(-1.434406e+01 3.435008e+01 -6.570151e-19)	(3.753109e-01 6.729740e-02 -2.562337e-23)
0.0656       	(-1.805576e+01 -5.526165e+00 -6.324998e-19)	(-1.842971e+01 -5.593172e+00 -6.324743e-19)	(3.739496e-01 6.700640e-02 -2.543802e-23)
0.0657       	(-1.846628e+01 7.026561e+00 -6.164670e-19)	(-1.883881e+01 6.959828e+00 -6.164417e-19)	(3.725313e-01 6.673224e-02 -2.529120e-23)
0.0658       	(-5.171868e+00 5.253436e+01 -7.312925e-19)	(-5.544066e+00 5.246772e+01 -7.312673e-19)	(3.721985e-01 6.664139e-02 -2.520989e-23)
0.0659       	(1.381078e+00 1.156387e+02 -8.367929e-19)	(1.008564e+00 1.155718e+02 -8.367678e-19)	(3.725147e-01 6.682679e-02 -2.510452e-23)
0.066        	(1.256783e+00 1.849089e+02 -8.298953e-19)	(8.839009e-01 1.848416e+02 -8.298704e-19)	(3.728825e-01 6.732848e-02 -2.494829e-23)
0.0661       	(-1.411698e+01 7.503680e+01 -6.773411e-19)	(-1.448888e+01 7.496941e+01 -6.773163e-19)	(3.718949e-01 6.739182e-02 -2.481881e-23)
0.0662       	(-5.077682e+00 2.410130e+01 -7.694756e-19)	(-5.449247e+00 2.403409e+01 -7.694508e-19)	(3.715645e-01 6.721625e-02 -2.472208e-23)
0.0663       	(-1.928825e+01 -2.629507e+01 -6.418246e-19)	(-1.965836e+01 -2.636187e+01 -6.418000e-19)	(3.701160e-01 6.680350e-02 -2.465181e-23)
0.0664       	(-2.246520e+01 -2.103293e+00 -5.853384e-19)	(-2.283356e+01 -2.169762e+00 -5.853139e-19)	(3.683519e-01 6.646958e-02 -2.454480e-23)
0.0665       	(-1.471060e+01 1.642007e+01 -6.414412e-19)	(-1.507780e+01 1.635384e+01 -6.414168e-19)	(3.672026e-01 6.623283e-02 -2.442705e-23)
0.0666       	(-1.444779e+01 4.061625e+01 -6.451015e-19)	(-1.481395e+01 4.055013e+01 -6.450773e-19)	(3.661641e-01 6.611601e-02 -2.429828e-23)
0.0667       	(-2.135909e+01 4.756004e+01 -5.992977e-19)	(-2.172370e+01 4.749400e+01 -5.992735e-19)	(3.646191e-01 6.603435e-02 -2.415685e-23)
0.0668       	(-1.738787e+01 3.233789e+01 -6.249287e-19)	(-1.775119e+01 3.227199e+01 -6.249047e-19)	(3.633220e-01 6.589789e-02 -2.399921e-23)
0.0669       	(-1.657038e+01 4.618977e+01 -6.372704e-19)	(-1.693252e+01 4.612396e+01 -6.372466e-19)	(3.621417e-01 6.581404e-02 -2.383527e-23)
0.067        	(-1.525035e+01 1.197500e+02 -6.798184e-19)	(-1.561148e+01 1.196840e+02 -6.797948e-19)	(3.611304e-01 6.601886e-02 -2.360303e-23)
0.0671       	(-3.321636e+00 5.273284e+01 -8.183404e-19)	(-3.682678e+00 5.266684e+01 -8.183170e-19)	(3.610415e-01 6.600883e-02 -2.338993e-23)
0.0672       	(1.308226e+01 1.183499e+02 -9.457378e-19)	(1.271996e+01 1.182837e+02 -9.457147e-19)	(3.622981e-01 6.623953e-02 -2.315386e-23)
0.0673       	(-1.211211e+01 4.287145e+01 -6.842015e-19)	(-1.247358e+01 4.280530e+01 -6.841786e-19)	(3.614617e-01 6.615824e-02 -2.288247e-23)
0.0674       	(-1.938822e+01 -1.503715e+01 -6.290823e-19)	(-1.974821e+01 -1.510296e+01 -6.290597e-19)	(3.599911e-01 6.581172e-02 -2.260101e-23)
0.0675       	(-2.138087e+01 1.012090e-01 -6.146296e-19)	(-2.173922e+01 3.569400e-02 -6.146072e-19)	(3.583501e-01 6.551505e-02 -2.230919e-23)
0.0676       	(-1.502065e+01 9.658661e+01 -6.520071e-19)	(-1.537789e+01 9.652098e+01 -6.519851e-19)	(3.572437e-01 6.562713e-02 -2.206046e-23)
0.0677       	(-1.674541e+01 6.106229e+01 -6.416837e-19)	(-1.710150e+01 6.099662e+01 -6.416618e-19)	(3.560871e-01 6.566138e-02 -2.194609e-23)
0.0678       	(-9.322553e+00 8.811759e+01 -7.091251e-19)	(-9.678049e+00 8.805180e+01 -7.091032e-19)	(3.554959e-01 6.579537e-02 -2.186452e-23)
0.0679       	(2.947699e+00 1.107177e+02 -8.594933e-19)	(2.591754e+00 1.106517e+02 -8.594716e-19)	(3.559448e-01 6.603856e-02 -2.177028e-23)
0.068        	(-2.652483e+00 1.254436e+02 -8.117669e-19)	(-3.008526e+00 1.253772e+02 -8.117452e-19)	(3.560435e-01 6.635066e-02 -2.169568e-23)
0.0681       	(-1.380085e+01 5.178478e+01 -7.013703e-19)	(-1.415598e+01 5.171843e+01 -7.013486e-19)	(3.551345e-01 6.635220e-02 -2.162235e-23)
0.0682       	(-1.516839e+01 3.342602e-01 -6.935535e-19)	(-1.552243e+01 2.681407e-01 -6.935320e-19)	(3.540456e-01 6.611956e-02 -2.153649e-23)
0.0683       	(-1.578495e+01 4.422118e+00 -6.888667e-19)	(-1.613788e+01 4.356229e+00 -6.888453e-19)	(3.529239e-01 6.588921e-02 -2.141557e-23)
0.0684       	(-8.001276e+00 1.060865e+02 -7.368615e-19)	(-8.353763e+00 1.060204e+02 -7.368402e-19)	(3.524868e-01 6.607865e-02 -2.123628e-23)
0.0685       	(-9.560506e+00 1.022869e+02 -7.281277e-19)	(-9.912445e+00 1.022206e+02 -7.281066e-19)	(3.519388e-01 6.629084e-02 -2.105528e-23)
0.0686       	(-7.532519e+00 6.349208e+01 -7.479295e-19)	(-7.884039e+00 6.342574e+01 -7.479086e-19)	(3.515201e-01 6.634303e-02 -2.090131e-23)
0.0687       	(-1.731853e+01 4.034481e+01 -6.560924e-19)	(-1.766886e+01 4.027852e+01 -6.560716e-19)	(3.503244e-01 6.628337e-02 -2.074728e-23)
0.0688       	(-9.047502e+00 4.530243e+01 -7.142126e-19)	(-9.397226e+00 4.523619e+01 -7.141921e-19)	(3.497237e-01 6.623826e-02 -2.057464e-23)
0.0689       	(-3.378839e-01 5.770059e+01 -8.420842e-19)	(-6.878072e-01 5.763434e+01 -8.420638e-19)	(3.499233e-01 6.625219e-02 -2.040890e-23)
0.069        	(-8.854363e+00 4.838190e+00 -7.637448e-19)	(-9.203758e+00 4.772136e+00 -7.637245e-19)	(3.493949e-01 6.605402e-02 -2.024582e-23)
0.0691       	(-6.807254e+00 1.458930e+02 -8.170642e-19)	(-7.156350e+00 1.458266e+02 -8.170443e-19)	(3.490954e-01 6.636569e-02 -1.997495e-23)
0.0692       	(3.806463e+00 3.330334e+02 -9.672897e-19)	(3.456658e+00 3.329659e+02 -9.672701e-19)	(3.498041e-01 6.750552e-02 -1.958360e-23)
0.0693       	(-3.635439e+00 1.758682e+02 -8.633060e-19)	(-3.985259e+00 1.758002e+02 -8.632867e-19)	(3.498200e-01 6.808956e-02 -1.925109e-23)
