# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0056       	(1.072129e+01 7.834192e+00 -9.121743e-20)	(9.455072e+00 7.731046e+00 -9.112910e-20)	(1.266216e+00 1.031468e-01 -8.832968e-23)
0.0057       	(1.320789e+01 9.178496e+00 -9.279325e-20)	(1.195029e+01 9.075234e+00 -9.270780e-20)	(1.257606e+00 1.032615e-01 -8.544595e-23)
0.0058       	(1.460136e+01 1.106380e+01 -8.569725e-20)	(1.335055e+01 1.096029e+01 -8.561543e-20)	(1.250813e+00 1.035049e-01 -8.181496e-23)
0.0059       	(1.424091e+01 1.213857e+01 -7.910169e-20)	(1.299615e+01 1.203457e+01 -7.902352e-20)	(1.244759e+00 1.039971e-01 -7.817398e-23)
0.006        	(1.369120e+01 1.386054e+01 -7.564645e-20)	(1.245180e+01 1.375611e+01 -7.557156e-20)	(1.239402e+00 1.044322e-01 -7.489294e-23)
0.0061       	(1.005502e+01 9.429571e+00 -9.184129e-20)	(8.819912e+00 9.325251e+00 -9.177072e-20)	(1.235110e+00 1.043206e-01 -7.057282e-23)
0.0062       	(9.654481e+00 8.552860e+00 -9.486683e-20)	(8.425177e+00 8.448833e+00 -9.479935e-20)	(1.229305e+00 1.040272e-01 -6.747825e-23)
0.0063       	(1.029177e+01 8.561401e+00 -9.414160e-20)	(9.070114e+00 8.458314e+00 -9.407643e-20)	(1.221660e+00 1.030866e-01 -6.516739e-23)
0.0064       	(1.201153e+01 1.262125e+01 -9.669709e-20)	(1.079891e+01 1.251914e+01 -9.663373e-20)	(1.212626e+00 1.021103e-01 -6.336340e-23)
0.0065       	(1.405634e+01 1.601043e+01 -9.202882e-20)	(1.285541e+01 1.590922e+01 -9.196618e-20)	(1.200924e+00 1.012105e-01 -6.263529e-23)
0.0066       	(1.433373e+01 1.101925e+01 -9.092157e-20)	(1.313927e+01 1.091850e+01 -9.085746e-20)	(1.194462e+00 1.007494e-01 -6.410566e-23)
0.0067       	(1.463931e+01 1.301244e+01 -8.665936e-20)	(1.344998e+01 1.291215e+01 -8.659325e-20)	(1.189331e+00 1.002936e-01 -6.611172e-23)
0.0068       	(1.388272e+01 1.384860e+01 -8.675749e-20)	(1.269806e+01 1.374874e+01 -8.668881e-20)	(1.184662e+00 9.986043e-02 -6.868024e-23)
0.0069       	(1.228902e+01 1.299581e+01 -9.447215e-20)	(1.110729e+01 1.289591e+01 -9.440022e-20)	(1.181734e+00 9.989665e-02 -7.193108e-23)
0.007        	(1.053505e+01 1.090637e+01 -9.467904e-20)	(9.355340e+00 1.080662e+01 -9.460691e-20)	(1.179711e+00 9.975381e-02 -7.213261e-23)
0.0071       	(9.908196e+00 7.769769e+00 -9.431955e-20)	(8.729105e+00 7.670248e+00 -9.424663e-20)	(1.179090e+00 9.952107e-02 -7.292019e-23)
0.0072       	(1.088931e+01 9.270342e+00 -9.160839e-20)	(9.710106e+00 9.171158e+00 -9.153410e-20)	(1.179201e+00 9.918403e-02 -7.429103e-23)
0.0073       	(1.070680e+01 9.016246e+00 -9.168799e-20)	(9.528144e+00 8.917312e+00 -9.161215e-20)	(1.178654e+00 9.893399e-02 -7.583849e-23)
0.0074       	(1.142026e+01 9.590257e+00 -9.089665e-20)	(1.024044e+01 9.491619e+00 -9.081921e-20)	(1.179825e+00 9.863740e-02 -7.744161e-23)
0.0075       	(1.194369e+01 9.684470e+00 -9.386559e-20)	(1.076599e+01 9.586191e+00 -9.378330e-20)	(1.177698e+00 9.827904e-02 -8.229679e-23)
0.0076       	(1.386301e+01 1.049519e+01 -9.782347e-20)	(1.268869e+01 1.039701e+01 -9.773711e-20)	(1.174319e+00 9.818168e-02 -8.636172e-23)
0.0077       	(1.556920e+01 1.181740e+01 -9.779807e-20)	(1.439715e+01 1.171899e+01 -9.770909e-20)	(1.172049e+00 9.841565e-02 -8.897683e-23)
0.0078       	(1.432769e+01 1.233420e+01 -9.083611e-20)	(1.315606e+01 1.223561e+01 -9.074490e-20)	(1.171633e+00 9.859228e-02 -9.121884e-23)
0.0079       	(1.424059e+01 1.433512e+01 -8.305612e-20)	(1.306825e+01 1.423642e+01 -8.295926e-20)	(1.172339e+00 9.869891e-02 -9.686155e-23)
0.008        	(1.168562e+01 1.060908e+01 -8.892614e-20)	(1.051215e+01 1.051088e+01 -8.882100e-20)	(1.173474e+00 9.819902e-02 -1.051409e-22)
0.0081       	(1.144473e+01 1.124377e+01 -9.058847e-20)	(1.026955e+01 1.114662e+01 -9.047374e-20)	(1.175180e+00 9.714595e-02 -1.147339e-22)
0.0082       	(1.098997e+01 9.137282e+00 -9.521635e-20)	(9.813812e+00 9.041145e+00 -9.509605e-20)	(1.176159e+00 9.613750e-02 -1.202966e-22)
0.0083       	(1.131546e+01 9.017688e+00 -9.829390e-20)	(1.014097e+01 8.922288e+00 -9.817225e-20)	(1.174489e+00 9.540073e-02 -1.216467e-22)
0.0084       	(1.095435e+01 9.413468e+00 -9.900435e-20)	(9.784303e+00 9.318552e+00 -9.888271e-20)	(1.170046e+00 9.491588e-02 -1.216393e-22)
0.0085       	(1.104087e+01 1.012696e+01 -9.759817e-20)	(9.875483e+00 1.003300e+01 -9.747359e-20)	(1.165382e+00 9.396496e-02 -1.245811e-22)
0.0086       	(1.070602e+01 9.780222e+00 -9.755413e-20)	(9.543065e+00 9.686856e+00 -9.742601e-20)	(1.162955e+00 9.336638e-02 -1.281222e-22)
0.0087       	(1.180842e+01 1.146594e+01 -9.622157e-20)	(1.064710e+01 1.137306e+01 -9.609398e-20)	(1.161319e+00 9.287608e-02 -1.275875e-22)
0.0088       	(1.456226e+01 1.722795e+01 -9.708395e-20)	(1.339974e+01 1.713552e+01 -9.695975e-20)	(1.162527e+00 9.243604e-02 -1.242017e-22)
0.0089       	(1.456773e+01 1.351956e+01 -9.703759e-20)	(1.340262e+01 1.342728e+01 -9.691881e-20)	(1.165108e+00 9.227994e-02 -1.187825e-22)
0.009        	(1.426274e+01 1.293203e+01 -9.422303e-20)	(1.309889e+01 1.283896e+01 -9.410767e-20)	(1.163858e+00 9.306861e-02 -1.153582e-22)
0.0091       	(1.396108e+01 1.279711e+01 -8.955949e-20)	(1.279930e+01 1.270325e+01 -8.944450e-20)	(1.161784e+00 9.385856e-02 -1.149870e-22)
0.0092       	(1.497625e+01 1.709766e+01 -8.803333e-20)	(1.381675e+01 1.700335e+01 -8.791794e-20)	(1.159503e+00 9.431242e-02 -1.153966e-22)
0.0093       	(1.406697e+01 1.495086e+01 -9.012963e-20)	(1.290874e+01 1.485685e+01 -9.001578e-20)	(1.158230e+00 9.401292e-02 -1.138489e-22)
0.0094       	(1.354366e+01 1.451542e+01 -9.072414e-20)	(1.238556e+01 1.442221e+01 -9.061318e-20)	(1.158100e+00 9.321117e-02 -1.109648e-22)
0.0095       	(1.348613e+01 1.293761e+01 -9.223266e-20)	(1.232909e+01 1.284527e+01 -9.212454e-20)	(1.157045e+00 9.233684e-02 -1.081222e-22)
0.0096       	(1.530126e+01 1.319066e+01 -9.540339e-20)	(1.414472e+01 1.309907e+01 -9.529988e-20)	(1.156545e+00 9.159230e-02 -1.035111e-22)
0.0097       	(1.466201e+01 1.439667e+01 -9.654048e-20)	(1.350622e+01 1.430542e+01 -9.644254e-20)	(1.155784e+00 9.124491e-02 -9.793911e-23)
0.0098       	(1.342098e+01 1.366955e+01 -9.636506e-20)	(1.226631e+01 1.357872e+01 -9.627486e-20)	(1.154669e+00 9.082459e-02 -9.019616e-23)
0.0099       	(1.183143e+01 1.244231e+01 -9.458207e-20)	(1.067858e+01 1.235182e+01 -9.449557e-20)	(1.152848e+00 9.049934e-02 -8.650494e-23)
0.01         	(1.229730e+01 1.321834e+01 -9.443664e-20)	(1.114607e+01 1.312842e+01 -9.435283e-20)	(1.151222e+00 8.992535e-02 -8.380929e-23)
0.0101       	(1.398869e+01 1.588168e+01 -9.323975e-20)	(1.284060e+01 1.579272e+01 -9.315695e-20)	(1.148088e+00 8.895768e-02 -8.279834e-23)
0.0102       	(1.221969e+01 1.165187e+01 -9.454346e-20)	(1.107376e+01 1.156368e+01 -9.446249e-20)	(1.145935e+00 8.818598e-02 -8.096777e-23)
0.0103       	(1.390737e+01 1.566126e+01 -8.918305e-20)	(1.276285e+01 1.557366e+01 -8.910514e-20)	(1.144519e+00 8.760208e-02 -7.791213e-23)
0.0104       	(1.759053e+01 2.053677e+01 -8.203844e-20)	(1.644636e+01 2.044895e+01 -8.196288e-20)	(1.144168e+00 8.782267e-02 -7.556668e-23)
0.0105       	(1.442150e+01 1.452704e+01 -9.028526e-20)	(1.327836e+01 1.443901e+01 -9.020932e-20)	(1.143144e+00 8.803493e-02 -7.594160e-23)
0.0106       	(1.361937e+01 1.376212e+01 -9.269885e-20)	(1.247344e+01 1.367412e+01 -9.262032e-20)	(1.145930e+00 8.800380e-02 -7.853440e-23)
0.0107       	(1.391928e+01 1.460017e+01 -9.214471e-20)	(1.277088e+01 1.451197e+01 -9.206443e-20)	(1.148398e+00 8.819768e-02 -8.028437e-23)
0.0108       	(1.510714e+01 1.451640e+01 -9.181821e-20)	(1.395806e+01 1.442775e+01 -9.174062e-20)	(1.149084e+00 8.864403e-02 -7.758958e-23)
0.0109       	(1.566857e+01 1.477754e+01 -8.904376e-20)	(1.451855e+01 1.468845e+01 -8.896646e-20)	(1.150021e+00 8.909459e-02 -7.729617e-23)
0.011        	(1.294324e+01 1.277626e+01 -9.114818e-20)	(1.179070e+01 1.268701e+01 -9.107045e-20)	(1.152537e+00 8.924749e-02 -7.773519e-23)
0.0111       	(1.285078e+01 1.412091e+01 -9.147036e-20)	(1.169254e+01 1.403183e+01 -9.139350e-20)	(1.158233e+00 8.908784e-02 -7.685625e-23)
0.0112       	(1.235808e+01 1.379200e+01 -9.053707e-20)	(1.119566e+01 1.370318e+01 -9.046277e-20)	(1.162412e+00 8.882887e-02 -7.429936e-23)
0.0113       	(1.221259e+01 1.410340e+01 -9.131825e-20)	(1.104882e+01 1.401528e+01 -9.124508e-20)	(1.163768e+00 8.812172e-02 -7.316871e-23)
0.0114       	(1.137762e+01 1.053630e+01 -9.466939e-20)	(1.021533e+01 1.044965e+01 -9.459791e-20)	(1.162291e+00 8.665253e-02 -7.148346e-23)
0.0115       	(1.235019e+01 1.096893e+01 -9.562707e-20)	(1.119150e+01 1.088392e+01 -9.555524e-20)	(1.158688e+00 8.500444e-02 -7.182887e-23)
0.0116       	(1.377618e+01 1.335727e+01 -9.702031e-20)	(1.262163e+01 1.327390e+01 -9.695040e-20)	(1.154551e+00 8.336264e-02 -6.990816e-23)
0.0117       	(1.338857e+01 1.359884e+01 -9.389266e-20)	(1.223754e+01 1.351653e+01 -9.382315e-20)	(1.151030e+00 8.231256e-02 -6.951174e-23)
0.0118       	(1.489754e+01 1.585130e+01 -9.024797e-20)	(1.374918e+01 1.577038e+01 -9.017954e-20)	(1.148352e+00 8.091889e-02 -6.842560e-23)
0.0119       	(1.560293e+01 1.731964e+01 -8.870892e-20)	(1.445733e+01 1.723990e+01 -8.864054e-20)	(1.145601e+00 7.973423e-02 -6.838826e-23)
0.012        	(1.406677e+01 1.641302e+01 -8.880127e-20)	(1.292431e+01 1.633446e+01 -8.873114e-20)	(1.142467e+00 7.856057e-02 -7.012856e-23)
0.0121       	(1.402882e+01 1.665454e+01 -8.822714e-20)	(1.288754e+01 1.657753e+01 -8.815460e-20)	(1.141281e+00 7.700958e-02 -7.253863e-23)
0.0122       	(1.396757e+01 1.664820e+01 -8.744138e-20)	(1.282801e+01 1.657310e+01 -8.736842e-20)	(1.139561e+00 7.509997e-02 -7.295926e-23)
0.0123       	(1.164680e+01 1.101017e+01 -9.484842e-20)	(1.051022e+01 1.093701e+01 -9.477189e-20)	(1.136587e+00 7.315837e-02 -7.653448e-23)
0.0124       	(1.161755e+01 1.002345e+01 -9.626650e-20)	(1.048478e+01 9.952016e+00 -9.618609e-20)	(1.132762e+00 7.143441e-02 -8.040495e-23)
0.0125       	(1.354656e+01 1.345260e+01 -9.222746e-20)	(1.241790e+01 1.338280e+01 -9.214474e-20)	(1.128664e+00 6.979779e-02 -8.272164e-23)
0.0126       	(1.329864e+01 1.346391e+01 -9.244836e-20)	(1.217484e+01 1.339581e+01 -9.236420e-20)	(1.123801e+00 6.810396e-02 -8.415745e-23)
0.0127       	(1.270438e+01 1.234667e+01 -9.486664e-20)	(1.158402e+01 1.228056e+01 -9.478080e-20)	(1.120362e+00 6.611354e-02 -8.584492e-23)
0.0128       	(1.274453e+01 1.221224e+01 -9.520591e-20)	(1.162685e+01 1.214817e+01 -9.511523e-20)	(1.117681e+00 6.407064e-02 -9.067730e-23)
0.0129       	(1.514995e+01 1.683006e+01 -9.198556e-20)	(1.403444e+01 1.676751e+01 -9.189169e-20)	(1.115506e+00 6.254889e-02 -9.386686e-23)
0.013        	(1.443290e+01 1.532367e+01 -9.091831e-20)	(1.331916e+01 1.526260e+01 -9.082266e-20)	(1.113740e+00 6.107031e-02 -9.564969e-23)
0.0131       	(1.626204e+01 1.739045e+01 -8.576971e-20)	(1.514991e+01 1.733040e+01 -8.567205e-20)	(1.112122e+00 6.004283e-02 -9.765853e-23)
0.0132       	(1.888802e+01 2.204207e+01 -8.090122e-20)	(1.777381e+01 2.198183e+01 -8.080522e-20)	(1.114214e+00 6.023927e-02 -9.599391e-23)
0.0133       	(1.333084e+01 1.458622e+01 -9.035636e-20)	(1.221331e+01 1.452554e+01 -9.026613e-20)	(1.117529e+00 6.068105e-02 -9.022975e-23)
0.0134       	(1.276640e+01 1.277552e+01 -9.183068e-20)	(1.164357e+01 1.271294e+01 -9.174483e-20)	(1.122829e+00 6.258280e-02 -8.585204e-23)
0.0135       	(1.186703e+01 1.078261e+01 -9.475633e-20)	(1.073830e+01 1.071926e+01 -9.466971e-20)	(1.128724e+00 6.335175e-02 -8.662007e-23)
0.0136       	(1.249689e+01 1.143355e+01 -9.437083e-20)	(1.136527e+01 1.137017e+01 -9.428321e-20)	(1.131618e+00 6.337902e-02 -8.762659e-23)
0.0137       	(1.375159e+01 1.152525e+01 -9.212294e-20)	(1.262082e+01 1.146200e+01 -9.203643e-20)	(1.130770e+00 6.324685e-02 -8.651831e-23)
0.0138       	(1.210000e+01 9.590549e+00 -8.810993e-20)	(1.097032e+01 9.527046e+00 -8.803080e-20)	(1.129680e+00 6.350285e-02 -7.913414e-23)
0.0139       	(1.199362e+01 1.129641e+01 -8.846873e-20)	(1.086892e+01 1.123070e+01 -8.838789e-20)	(1.124701e+00 6.571001e-02 -8.084305e-23)
0.014        	(1.296937e+01 1.308771e+01 -8.463782e-20)	(1.185089e+01 1.301943e+01 -8.455506e-20)	(1.118482e+00 6.828849e-02 -8.276727e-23)
0.0141       	(1.443176e+01 1.722517e+01 -7.222011e-20)	(1.332224e+01 1.715372e+01 -7.214072e-20)	(1.109526e+00 7.144654e-02 -7.939480e-23)
0.0142       	(1.333756e+01 1.638736e+01 -7.051523e-20)	(1.223863e+01 1.631250e+01 -7.044031e-20)	(1.098922e+00 7.486808e-02 -7.492237e-23)
0.0143       	(1.387991e+01 1.278523e+01 -8.443009e-20)	(1.278675e+01 1.270817e+01 -8.434997e-20)	(1.093154e+00 7.706108e-02 -8.011254e-23)
0.0144       	(1.345035e+01 1.195785e+01 -8.328040e-20)	(1.235887e+01 1.187952e+01 -8.314928e-20)	(1.091479e+00 7.832602e-02 -1.311193e-22)
0.0145       	(1.103343e+01 7.401413e+00 -8.609345e-20)	(9.939810e+00 7.324658e+00 -8.589830e-20)	(1.093618e+00 7.675581e-02 -1.951512e-22)
0.0146       	(1.121872e+01 9.493417e+00 -8.639758e-20)	(1.012387e+01 9.422731e+00 -8.622843e-20)	(1.094846e+00 7.068602e-02 -1.691520e-22)
0.0147       	(1.113194e+01 9.784858e+00 -8.589733e-20)	(1.003717e+01 9.719322e+00 -8.575644e-20)	(1.094779e+00 6.553607e-02 -1.408909e-22)
0.0148       	(1.221791e+01 1.516634e+01 -8.060819e-20)	(1.112447e+01 1.510589e+01 -8.049652e-20)	(1.093437e+00 6.045438e-02 -1.116682e-22)
0.0149       	(1.466633e+01 2.077516e+01 -8.152436e-20)	(1.357374e+01 2.071850e+01 -8.143102e-20)	(1.092585e+00 5.666127e-02 -9.333555e-23)
0.015        	(1.607617e+01 2.190480e+01 -8.664421e-20)	(1.498423e+01 2.185169e+01 -8.656687e-20)	(1.091942e+00 5.311161e-02 -7.733470e-23)
0.0151       	(1.472115e+01 1.755154e+01 -8.681928e-20)	(1.362976e+01 1.750083e+01 -8.675667e-20)	(1.091380e+00 5.071317e-02 -6.260884e-23)
0.0152       	(1.275950e+01 1.439051e+01 -8.754167e-20)	(1.166982e+01 1.434095e+01 -8.749072e-20)	(1.089672e+00 4.955485e-02 -5.095141e-23)
0.0153       	(1.280757e+01 1.665344e+01 -8.686587e-20)	(1.171997e+01 1.660394e+01 -8.682118e-20)	(1.087598e+00 4.949292e-02 -4.468907e-23)
0.0154       	(1.248749e+01 1.303847e+01 -9.164009e-20)	(1.140291e+01 1.298751e+01 -9.159278e-20)	(1.084578e+00 5.095893e-02 -4.730610e-23)
0.0155       	(1.235700e+01 1.316301e+01 -8.790888e-20)	(1.127717e+01 1.311013e+01 -8.785283e-20)	(1.079826e+00 5.287452e-02 -5.604107e-23)
0.0156       	(1.276214e+01 1.686389e+01 -8.562314e-20)	(1.168917e+01 1.680990e+01 -8.555645e-20)	(1.072973e+00 5.398897e-02 -6.669285e-23)
0.0157       	(1.173768e+01 1.298904e+01 -9.000458e-20)	(1.067270e+01 1.293591e+01 -8.993124e-20)	(1.064984e+00 5.312833e-02 -7.333445e-23)
0.0158       	(1.199529e+01 1.185799e+01 -9.346869e-20)	(1.093369e+01 1.180729e+01 -9.338930e-20)	(1.061598e+00 5.070533e-02 -7.938788e-23)
