# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0039       	(1.088084e+01 8.990271e+00 -1.201924e-19)	(9.371931e+00 8.938612e+00 -1.200892e-19)	(1.508913e+00 5.165810e-02 -1.031805e-22)
0.004        	(1.197809e+01 1.444595e+01 -1.257680e-19)	(1.048470e+01 1.439469e+01 -1.256718e-19)	(1.493385e+00 5.126024e-02 -9.614325e-23)
0.0041       	(1.445805e+01 1.333620e+01 -1.346647e-19)	(1.297610e+01 1.328481e+01 -1.345770e-19)	(1.481952e+00 5.139206e-02 -8.771768e-23)
0.0042       	(1.250381e+01 1.379565e+01 -1.337338e-19)	(1.103190e+01 1.374284e+01 -1.336609e-19)	(1.471904e+00 5.281042e-02 -7.299223e-23)
0.0043       	(9.924884e+00 1.233546e+01 -1.235717e-19)	(8.460781e+00 1.228095e+01 -1.235113e-19)	(1.464102e+00 5.451083e-02 -6.043479e-23)
0.0044       	(9.029363e+00 1.011420e+01 -1.316664e-19)	(7.572815e+00 1.005796e+01 -1.316254e-19)	(1.456548e+00 5.624358e-02 -4.094680e-23)
0.0045       	(1.144156e+01 9.997853e+00 -1.228365e-19)	(9.991284e+00 9.938915e+00 -1.228038e-19)	(1.450277e+00 5.893815e-02 -3.272169e-23)
0.0046       	(1.183836e+01 1.346877e+01 -1.226812e-19)	(1.039290e+01 1.340712e+01 -1.226571e-19)	(1.445459e+00 6.164681e-02 -2.411118e-23)
0.0047       	(9.892343e+00 1.730985e+01 -1.326222e-19)	(8.450576e+00 1.724598e+01 -1.326139e-19)	(1.441766e+00 6.387119e-02 -8.246212e-24)
0.0048       	(9.717856e+00 2.922235e+01 -1.547342e-19)	(8.281868e+00 2.915630e+01 -1.547335e-19)	(1.435988e+00 6.604911e-02 -6.678668e-25)
0.0049       	(9.668214e+00 2.120422e+01 -1.460134e-19)	(8.237753e+00 2.113601e+01 -1.460207e-19)	(1.430461e+00 6.821143e-02 7.299058e-24)
0.005        	(9.961811e+00 1.714585e+01 -1.463478e-19)	(8.537358e+00 1.707571e+01 -1.463547e-19)	(1.424454e+00 7.014514e-02 6.959317e-24)
0.0051       	(7.401654e+00 4.403964e+01 -1.856003e-19)	(5.982956e+00 4.397048e+01 -1.855729e-19)	(1.418698e+00 6.916452e-02 -2.737627e-23)
0.0052       	(7.970907e+00 3.637740e+01 -1.790612e-19)	(6.557193e+00 3.630712e+01 -1.790145e-19)	(1.413714e+00 7.027289e-02 -4.672222e-23)
0.0053       	(1.479816e+00 8.034311e+01 -2.870222e-19)	(6.608339e-02 8.027247e+01 -2.869664e-19)	(1.413732e+00 7.063988e-02 -5.579370e-23)
0.0054       	(5.810405e+00 6.289822e+01 -2.531946e-19)	(4.397714e+00 6.282958e+01 -2.531378e-19)	(1.412691e+00 6.863983e-02 -5.680903e-23)
0.0055       	(8.129407e+00 3.666877e+01 -1.800447e-19)	(6.724102e+00 3.660064e+01 -1.799767e-19)	(1.405305e+00 6.812703e-02 -6.792663e-23)
0.0056       	(7.962441e+00 5.121593e+01 -1.964441e-19)	(6.562807e+00 5.114996e+01 -1.963705e-19)	(1.399634e+00 6.596639e-02 -7.357151e-23)
0.0057       	(6.677223e+00 5.761067e+01 -2.167190e-19)	(5.286927e+00 5.754802e+01 -2.166561e-19)	(1.390296e+00 6.265622e-02 -6.281834e-23)
0.0058       	(-1.197568e-01 1.089205e+02 -2.727250e-19)	(-1.498416e+00 1.088571e+02 -2.726648e-19)	(1.378659e+00 6.337917e-02 -6.019995e-23)
0.0059       	(8.270741e+00 5.609079e+01 -2.028849e-19)	(6.902585e+00 5.602564e+01 -2.028292e-19)	(1.368156e+00 6.514585e-02 -5.562288e-23)
0.006        	(7.994309e+00 5.131718e+01 -2.018937e-19)	(6.632861e+00 5.125124e+01 -2.018437e-19)	(1.361448e+00 6.594027e-02 -4.997724e-23)
0.0061       	(1.124290e+01 5.286864e+01 -2.008950e-19)	(9.887007e+00 5.280229e+01 -2.008467e-19)	(1.355890e+00 6.635700e-02 -4.827606e-23)
0.0062       	(7.935061e+00 5.993557e+01 -1.946249e-19)	(6.585782e+00 5.986920e+01 -1.945679e-19)	(1.349279e+00 6.636635e-02 -5.696759e-23)
0.0063       	(1.241192e+01 6.080717e+01 -2.025063e-19)	(1.106732e+01 6.074088e+01 -2.024375e-19)	(1.344598e+00 6.629788e-02 -6.872874e-23)
0.0064       	(1.732431e+01 5.058485e+01 -2.084760e-19)	(1.597973e+01 5.051682e+01 -2.083991e-19)	(1.344581e+00 6.802851e-02 -7.690016e-23)
0.0065       	(1.344278e+01 5.190900e+01 -2.071895e-19)	(1.209575e+01 5.183924e+01 -2.070984e-19)	(1.347029e+00 6.976014e-02 -9.108001e-23)
0.0066       	(7.509277e+00 5.692605e+01 -1.997757e-19)	(6.160666e+00 5.685494e+01 -1.996717e-19)	(1.348612e+00 7.110207e-02 -1.040092e-22)
0.0067       	(8.725820e+00 5.445278e+01 -1.892310e-19)	(7.371875e+00 5.438107e+01 -1.891228e-19)	(1.353945e+00 7.170543e-02 -1.081341e-22)
0.0068       	(9.254648e+00 7.816116e+01 -1.630405e-19)	(7.892418e+00 7.809136e+01 -1.629484e-19)	(1.362230e+00 6.979218e-02 -9.203100e-23)
0.0069       	(9.879103e+00 7.624603e+01 -2.064011e-19)	(8.507958e+00 7.617887e+01 -2.062995e-19)	(1.371145e+00 6.715306e-02 -1.015920e-22)
0.007        	(1.012243e+01 5.593166e+01 -1.960871e-19)	(8.742148e+00 5.586480e+01 -1.959875e-19)	(1.380280e+00 6.685672e-02 -9.959365e-23)
0.0071       	(6.219259e+00 6.611524e+01 -2.080930e-19)	(4.833759e+00 6.604724e+01 -2.079993e-19)	(1.385500e+00 6.800311e-02 -9.372624e-23)
0.0072       	(6.599757e+00 8.532755e+01 -2.332398e-19)	(5.208512e+00 8.525812e+01 -2.331499e-19)	(1.391245e+00 6.943433e-02 -8.983539e-23)
0.0073       	(1.337342e+01 7.039088e+01 -2.033958e-19)	(1.197786e+01 7.032032e+01 -2.033130e-19)	(1.395558e+00 7.055320e-02 -8.271962e-23)
0.0074       	(8.002555e+00 6.273946e+01 -1.751960e-19)	(6.601978e+00 6.266970e+01 -1.751329e-19)	(1.400578e+00 6.975894e-02 -6.305090e-23)
0.0075       	(1.202686e+01 5.566148e+01 -1.742882e-19)	(1.062097e+01 5.559265e+01 -1.742493e-19)	(1.405891e+00 6.883007e-02 -3.893963e-23)
0.0076       	(2.185670e+01 6.147232e+01 -2.093235e-19)	(2.044640e+01 6.140384e+01 -2.092892e-19)	(1.410298e+00 6.848335e-02 -3.423547e-23)
0.0077       	(7.929381e+00 6.808627e+01 -2.009102e-19)	(6.513708e+00 6.801732e+01 -2.008693e-19)	(1.415673e+00 6.895243e-02 -4.091846e-23)
0.0078       	(1.491124e+01 5.515754e+01 -2.102552e-19)	(1.349070e+01 5.508779e+01 -2.102053e-19)	(1.420540e+00 6.975668e-02 -4.984627e-23)
0.0079       	(1.737645e+01 6.177817e+01 -2.018825e-19)	(1.595128e+01 6.170820e+01 -2.018250e-19)	(1.425172e+00 6.996844e-02 -5.742892e-23)
0.008        	(9.614532e+00 7.809147e+01 -1.491302e-19)	(8.182569e+00 7.802301e+01 -1.490703e-19)	(1.431963e+00 6.845576e-02 -5.987478e-23)
0.0081       	(9.991212e+00 8.278996e+01 -1.736403e-19)	(8.549836e+00 8.272243e+01 -1.735777e-19)	(1.441376e+00 6.752479e-02 -6.254678e-23)
0.0082       	(1.317460e+01 5.974171e+01 -1.887942e-19)	(1.172465e+01 5.967465e+01 -1.887264e-19)	(1.449944e+00 6.705460e-02 -6.781576e-23)
0.0083       	(1.231812e+01 6.114049e+01 -1.862488e-19)	(1.085976e+01 6.107388e+01 -1.861700e-19)	(1.458353e+00 6.661268e-02 -7.882621e-23)
0.0084       	(2.073859e+01 7.175085e+01 -1.785684e-19)	(1.927114e+01 7.168526e+01 -1.784746e-19)	(1.467453e+00 6.559339e-02 -9.379329e-23)
0.0085       	(1.269925e+01 7.724283e+01 -1.523864e-19)	(1.123011e+01 7.717755e+01 -1.522899e-19)	(1.469141e+00 6.527452e-02 -9.656631e-23)
0.0086       	(1.435270e+01 6.329768e+01 -1.835909e-19)	(1.288327e+01 6.323119e+01 -1.834826e-19)	(1.469434e+00 6.648304e-02 -1.083548e-22)
0.0087       	(1.026049e+01 7.203160e+01 -1.961442e-19)	(8.789897e+00 7.196456e+01 -1.960319e-19)	(1.470596e+00 6.704155e-02 -1.122863e-22)
0.0088       	(1.135131e+01 7.010881e+01 -1.937209e-19)	(9.868488e+00 7.004309e+01 -1.936173e-19)	(1.482820e+00 6.572241e-02 -1.035853e-22)
0.0089       	(1.844560e+01 4.951605e+01 -1.837676e-19)	(1.694839e+01 4.945193e+01 -1.836691e-19)	(1.497207e+00 6.411957e-02 -9.854207e-23)
0.009        	(1.097709e+01 6.885470e+01 -1.819068e-19)	(9.467796e+00 6.879292e+01 -1.818122e-19)	(1.509291e+00 6.177641e-02 -9.464797e-23)
0.0091       	(2.178553e+01 7.576200e+01 -1.890804e-19)	(2.027694e+01 7.570863e+01 -1.889711e-19)	(1.508591e+00 5.337592e-02 -1.092215e-22)
0.0092       	(2.012685e+01 8.579612e+01 -1.919138e-19)	(1.863071e+01 8.575965e+01 -1.917575e-19)	(1.496142e+00 3.647014e-02 -1.562909e-22)
0.0093       	(1.926843e+01 9.151789e+01 -1.834152e-19)	(1.777849e+01 9.149995e+01 -1.832100e-19)	(1.489946e+00 1.793665e-02 -2.052004e-22)
0.0094       	(8.151402e+00 8.008676e+01 -1.732871e-19)	(6.657746e+00 8.007265e+01 -1.730933e-19)	(1.493656e+00 1.410969e-02 -1.938153e-22)
0.0095       	(1.079985e+01 8.041151e+01 -1.653501e-19)	(9.288740e+00 8.038157e+01 -1.652372e-19)	(1.511106e+00 2.994054e-02 -1.129169e-22)
0.0096       	(1.057849e+01 7.260810e+01 -1.721654e-19)	(9.050699e+00 7.257166e+01 -1.720715e-19)	(1.527795e+00 3.644166e-02 -9.391008e-23)
0.0097       	(2.174103e+01 8.533046e+01 -1.804003e-19)	(2.019867e+01 8.529073e+01 -1.803238e-19)	(1.542358e+00 3.973211e-02 -7.644143e-23)
0.0098       	(1.414644e+01 9.552187e+01 -1.882530e-19)	(1.262169e+01 9.549227e+01 -1.881128e-19)	(1.524756e+00 2.959964e-02 -1.402022e-22)
0.0099       	(1.360342e+01 1.005240e+02 -1.760413e-19)	(1.209800e+01 1.005114e+02 -1.758073e-19)	(1.505417e+00 1.262813e-02 -2.340336e-22)
0.01         	(3.811568e+01 1.024516e+02 -1.710913e-19)	(3.660605e+01 1.024551e+02 -1.707750e-19)	(1.509624e+00 -3.479455e-03 -3.163163e-22)
0.0101       	(5.051599e+00 9.518158e+01 -1.733472e-19)	(3.529536e+00 9.518482e+01 -1.730227e-19)	(1.522063e+00 -3.242388e-03 -3.244889e-22)
0.0102       	(5.754443e+00 9.294205e+01 -1.873641e-19)	(4.211833e+00 9.292012e+01 -1.871361e-19)	(1.542611e+00 2.193654e-02 -2.280790e-22)
0.0103       	(9.949079e+00 1.036126e+02 -1.907541e-19)	(8.385152e+00 1.035844e+02 -1.905752e-19)	(1.563927e+00 2.823382e-02 -1.789792e-22)
0.0104       	(1.902640e+01 9.751992e+01 -1.854600e-19)	(1.744059e+01 9.748958e+01 -1.853400e-19)	(1.585805e+00 3.033954e-02 -1.200443e-22)
0.0105       	(3.831748e+01 1.077032e+02 -1.993740e-19)	(3.671385e+01 1.076715e+02 -1.993125e-19)	(1.603625e+00 3.170906e-02 -6.151816e-23)
0.0106       	(6.084434e+00 7.527749e+01 -2.026933e-19)	(4.480649e+00 7.524157e+01 -2.026705e-19)	(1.603785e+00 3.591648e-02 -2.275284e-23)
0.0107       	(2.213791e+00 1.010810e+02 -1.946495e-19)	(6.147177e-01 1.010439e+02 -1.947243e-19)	(1.599073e+00 3.710230e-02 7.480257e-23)
0.0108       	(1.357741e+01 1.028030e+02 -2.010579e-19)	(1.198186e+01 1.027680e+02 -2.012231e-19)	(1.595551e+00 3.498391e-02 1.651983e-22)
0.0109       	(1.796405e+01 7.203179e+01 -2.149607e-19)	(1.635597e+01 7.199150e+01 -2.148948e-19)	(1.608078e+00 4.029106e-02 -6.582857e-23)
0.011        	(5.786004e+00 9.926466e+01 -1.962334e-19)	(4.155618e+00 9.923750e+01 -1.963884e-19)	(1.630387e+00 2.716264e-02 1.549781e-22)
0.0111       	(1.557693e+01 1.193260e+02 -1.955274e-19)	(1.392151e+01 1.193070e+02 -1.957717e-19)	(1.655427e+00 1.903802e-02 2.443260e-22)
0.0112       	(2.524980e+01 1.323663e+02 -2.043355e-19)	(2.356523e+01 1.323564e+02 -2.046128e-19)	(1.684575e+00 9.949422e-03 2.773548e-22)
0.0113       	(1.064061e+01 1.081944e+02 -1.923173e-19)	(8.921294e+00 1.081894e+02 -1.925974e-19)	(1.719319e+00 4.935297e-03 2.801149e-22)
0.0114       	(1.973464e+01 1.168891e+02 -1.972493e-19)	(1.798194e+01 1.168789e+02 -1.975898e-19)	(1.752693e+00 1.026638e-02 3.404994e-22)
0.0115       	(3.040060e+01 3.197944e+01 -2.502605e-19)	(2.862252e+01 3.196027e+01 -2.506960e-19)	(1.778075e+00 1.917080e-02 4.355007e-22)
0.0116       	(3.070420e+01 1.013220e+02 -2.241214e-19)	(2.891770e+01 1.013054e+02 -2.246530e-19)	(1.786498e+00 1.651961e-02 5.316122e-22)
0.0117       	(2.134146e+01 1.386457e+02 -2.005999e-19)	(1.958687e+01 1.386419e+02 -2.012627e-19)	(1.754585e+00 3.789151e-03 6.628271e-22)
0.0118       	(3.559865e+01 1.287024e+02 -1.979096e-19)	(3.387952e+01 1.287045e+02 -1.987183e-19)	(1.719131e+00 -2.122884e-03 8.086903e-22)
0.0119       	(8.297787e+00 5.158435e+01 -2.498858e-19)	(6.598167e+00 5.158556e+01 -2.506684e-19)	(1.699620e+00 -1.211667e-03 7.825593e-22)
0.012        	(2.838770e+01 6.590424e+01 -2.600025e-19)	(2.668602e+01 6.588822e+01 -2.604991e-19)	(1.701688e+00 1.601728e-02 4.966514e-22)
0.0121       	(4.008300e+01 9.946869e+01 -2.206868e-19)	(3.832805e+01 9.946180e+01 -2.210979e-19)	(1.754952e+00 6.894392e-03 4.110568e-22)
0.0122       	(8.950990e+00 1.276185e+02 -2.090025e-19)	(7.141341e+00 1.276205e+02 -2.093050e-19)	(1.809649e+00 -1.964876e-03 3.024818e-22)
0.0123       	(5.036996e+01 1.194831e+02 -2.459953e-19)	(4.858308e+01 1.195014e+02 -2.462133e-19)	(1.786877e+00 -1.830984e-02 2.179445e-22)
0.0124       	(2.926671e+01 7.457356e+01 -2.163294e-19)	(2.751087e+01 7.461034e+01 -2.165451e-19)	(1.755840e+00 -3.678025e-02 2.156606e-22)
0.0125       	(1.708417e+01 1.345797e+02 -2.184873e-19)	(1.528535e+01 1.346344e+02 -2.187596e-19)	(1.798822e+00 -5.466605e-02 2.722811e-22)
0.0126       	(5.695724e+01 1.395982e+02 -2.351789e-19)	(5.509645e+01 1.396756e+02 -2.355473e-19)	(1.860792e+00 -7.732986e-02 3.683710e-22)
0.0127       	(1.334769e+01 1.048707e+02 -2.187589e-19)	(1.146688e+01 1.049537e+02 -2.192152e-19)	(1.880808e+00 -8.302479e-02 4.563088e-22)
0.0128       	(8.665142e+01 1.432157e+02 -2.448321e-19)	(8.478601e+01 1.433155e+02 -2.453810e-19)	(1.865407e+00 -9.979268e-02 5.488743e-22)
0.0129       	(6.134142e+01 9.733786e+01 -2.582412e-19)	(5.943539e+01 9.745334e+01 -2.588633e-19)	(1.906022e+00 -1.154782e-01 6.221177e-22)
0.013        	(6.682471e+01 3.053166e+01 -3.283919e-19)	(6.482583e+01 3.065903e+01 -3.290337e-19)	(1.998877e+00 -1.273726e-01 6.417518e-22)
0.0131       	(1.173946e+02 1.354769e+02 -2.806020e-19)	(1.153648e+02 1.356054e+02 -2.812250e-19)	(2.029787e+00 -1.285158e-01 6.230089e-22)
0.0132       	(1.871232e+02 2.558421e+02 -2.437544e-19)	(1.850994e+02 2.559792e+02 -2.444290e-19)	(2.023819e+00 -1.370155e-01 6.746380e-22)
0.0133       	(5.467271e+01 6.852066e+01 -2.632346e-19)	(5.260625e+01 6.866883e+01 -2.642160e-19)	(2.066462e+00 -1.481661e-01 9.813466e-22)
0.0134       	(4.805233e+01 -5.528326e+01 -3.344528e-19)	(4.599743e+01 -5.516082e+01 -3.354448e-19)	(2.054902e+00 -1.224421e-01 9.919667e-22)
0.0135       	(6.647592e+01 -9.242088e+01 -3.826238e-19)	(6.446496e+01 -9.230894e+01 -3.834708e-19)	(2.010963e+00 -1.119435e-01 8.469847e-22)
0.0136       	(3.547404e+01 1.109719e+02 -2.278747e-19)	(3.352062e+01 1.111280e+02 -2.286357e-19)	(1.953424e+00 -1.560851e-01 7.610508e-22)
0.0137       	(5.022307e+01 5.928455e+01 -2.790165e-19)	(4.826864e+01 5.949161e+01 -2.796938e-19)	(1.954421e+00 -2.070584e-01 6.773060e-22)
0.0138       	(6.110088e+01 7.769134e+01 -3.247052e-19)	(5.916880e+01 7.795993e+01 -3.253355e-19)	(1.932078e+00 -2.685974e-01 6.303260e-22)
0.0139       	(1.175783e+02 6.210826e+01 -3.463940e-19)	(1.156111e+02 6.240271e+01 -3.471287e-19)	(1.967259e+00 -2.944455e-01 7.346751e-22)
0.014        	(3.633271e+01 -2.007168e+02 -5.508835e-19)	(3.429184e+01 -2.004683e+02 -5.519025e-19)	(2.040871e+00 -2.484451e-01 1.018993e-21)
0.0141       	(9.391537e+01 -1.531505e+02 -5.703954e-19)	(9.180797e+01 -1.529233e+02 -5.715567e-19)	(2.107400e+00 -2.272514e-01 1.161280e-21)
0.0142       	(3.118560e+01 -1.359643e+02 -4.737448e-19)	(2.903511e+01 -1.357384e+02 -4.745198e-19)	(2.150494e+00 -2.258963e-01 7.750456e-22)
0.0143       	(8.044181e+00 -1.423980e+02 -4.903767e-19)	(5.887839e+00 -1.420438e+02 -4.918171e-19)	(2.156341e+00 -3.541515e-01 1.440372e-21)
0.0144       	(5.707700e+01 -1.234355e+02 -5.369318e-19)	(5.501121e+01 -1.228948e+02 -5.415446e-19)	(2.065792e+00 -5.407750e-01 4.612729e-21)
0.0145       	(5.819973e+01 -8.468620e+02 -1.329157e-18)	(5.612045e+01 -8.462150e+02 -1.336503e-18)	(2.079284e+00 -6.469515e-01 7.346202e-21)
0.0146       	(1.118720e+02 -5.795245e+02 -7.219216e-19)	(1.097523e+02 -5.787136e+02 -7.304970e-19)	(2.119633e+00 -8.109077e-01 8.575401e-21)
0.0147       	(4.930160e+01 -1.090284e+03 -7.756762e-19)	(4.721870e+01 -1.089190e+03 -7.814712e-19)	(2.082896e+00 -1.094307e+00 5.795000e-21)
0.0148       	(1.108146e+02 -1.247784e+03 -7.855172e-19)	(1.085685e+02 -1.246435e+03 -7.903014e-19)	(2.246051e+00 -1.348740e+00 4.784195e-21)
0.0149       	(4.743607e+01 -2.064611e+03 -1.466218e-18)	(4.457932e+01 -2.063280e+03 -1.474241e-18)	(2.856747e+00 -1.331806e+00 8.022949e-21)
0.015        	(2.212611e+02 -2.815247e+03 -1.544491e-18)	(2.179656e+02 -2.813707e+03 -1.556814e-18)	(3.295513e+00 -1.540525e+00 1.232340e-20)
0.0151       	(4.955102e+02 -6.898987e+03 -2.736531e-18)	(4.921583e+02 -6.897483e+03 -2.741403e-18)	(3.351872e+00 -1.503846e+00 4.871781e-21)
0.0152       	(-9.930403e+01 -2.806574e+03 -1.469718e-18)	(-1.027905e+02 -2.804876e+03 -1.473704e-18)	(3.486456e+00 -1.698052e+00 3.985875e-21)
0.0153       	(-1.865607e+02 -4.220816e+03 -2.916810e-18)	(-1.903008e+02 -4.218964e+03 -2.920501e-18)	(3.740132e+00 -1.851558e+00 3.691313e-21)
0.0154       	(-3.003589e+02 -6.586924e+03 -4.477076e-18)	(-3.041822e+02 -6.584991e+03 -4.479855e-18)	(3.823265e+00 -1.933169e+00 2.778965e-21)
0.0155       	(-1.576628e+03 -2.607563e+04 -2.005826e-17)	(-1.580526e+03 -2.607459e+04 -2.005897e-17)	(3.897702e+00 -1.044564e+00 7.130237e-22)
0.0156       	(-1.437407e+02 -3.105696e+03 -2.838519e-18)	(-1.474999e+02 -3.105041e+03 -2.838386e-18)	(3.759155e+00 -6.550771e-01 -1.327044e-22)
0.0157       	(3.050128e+01 -4.430450e+02 -9.447966e-19)	(2.680691e+01 -4.425432e+02 -9.447915e-19)	(3.694369e+00 -5.017843e-01 -5.080460e-24)
0.0158       	(4.847765e+01 -3.976469e+02 -9.923895e-19)	(4.482052e+01 -3.972078e+02 -9.923334e-19)	(3.657134e+00 -4.391302e-01 -5.614438e-23)
