# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0512       	(-4.198622e-01 -4.552926e+01 -6.035825e-19)	(-8.570722e-01 -4.553736e+01 -6.035294e-19)	(4.372100e-01 8.097516e-03 -5.307030e-23)
0.0513       	(-1.783277e+01 1.090320e+02 -6.351283e-19)	(-1.826870e+01 1.090235e+02 -6.350758e-19)	(4.359287e-01 8.427649e-03 -5.245102e-23)
0.0514       	(-1.521345e+01 2.927495e+02 -7.178321e-19)	(-1.564840e+01 2.927398e+02 -7.177804e-19)	(4.349496e-01 9.663580e-03 -5.164296e-23)
0.0515       	(-2.370421e+01 6.501239e+01 -6.820828e-19)	(-2.413723e+01 6.500253e+01 -6.820319e-19)	(4.330130e-01 9.862977e-03 -5.098106e-23)
0.0516       	(-2.034400e+01 8.822137e+01 -6.313264e-19)	(-2.077541e+01 8.821124e+01 -6.312761e-19)	(4.314102e-01 1.012869e-02 -5.023921e-23)
0.0517       	(-1.524417e+01 1.216327e+02 -6.186576e-19)	(-1.567445e+01 1.216221e+02 -6.186082e-19)	(4.302817e-01 1.059904e-02 -4.940143e-23)
0.0518       	(-3.712926e+00 1.110487e+02 -5.842520e-19)	(-4.143103e+00 1.110375e+02 -5.842034e-19)	(4.301764e-01 1.114195e-02 -4.860978e-23)
0.0519       	(-9.055013e+00 4.688065e+01 -5.766774e-19)	(-9.484699e+00 4.686930e+01 -5.766296e-19)	(4.296856e-01 1.134633e-02 -4.780686e-23)
0.052        	(1.854981e-01 5.855553e+01 -6.257899e-19)	(-2.444635e-01 5.854391e+01 -6.257430e-19)	(4.299616e-01 1.161725e-02 -4.691347e-23)
0.0521       	(-2.422919e+01 1.059064e+02 -5.829319e-19)	(-2.465746e+01 1.058945e+02 -5.828859e-19)	(4.282749e-01 1.198497e-02 -4.600580e-23)
0.0522       	(-7.215491e+00 4.581102e+01 -6.060746e-19)	(-7.643280e+00 4.579884e+01 -6.060295e-19)	(4.277886e-01 1.217558e-02 -4.504845e-23)
0.0523       	(-4.660412e+00 -6.677780e+01 -6.938426e-19)	(-5.088115e+00 -6.678960e+01 -6.937984e-19)	(4.277030e-01 1.179999e-02 -4.416736e-23)
0.0524       	(-3.383436e+01 1.592537e+02 -6.841392e-19)	(-3.425955e+01 1.592415e+02 -6.840961e-19)	(4.251887e-01 1.223504e-02 -4.306823e-23)
0.0525       	(-3.191361e+00 9.269355e+01 -6.887902e-19)	(-3.616450e+00 9.268090e+01 -6.887482e-19)	(4.250882e-01 1.264427e-02 -4.205545e-23)
0.0526       	(-1.476612e+00 1.231888e+02 -6.494703e-19)	(-1.901998e+00 1.231756e+02 -6.494294e-19)	(4.253859e-01 1.326048e-02 -4.092926e-23)
0.0527       	(-1.984725e+01 8.294751e+01 -5.393093e-19)	(-2.027114e+01 8.293394e+01 -5.392694e-19)	(4.238822e-01 1.356549e-02 -3.991842e-23)
0.0528       	(-2.289785e+01 5.618445e+01 -5.619948e-19)	(-2.331994e+01 5.617076e+01 -5.619559e-19)	(4.220852e-01 1.368900e-02 -3.887414e-23)
0.0529       	(-2.641266e+01 2.207353e+01 -5.345821e-19)	(-2.683263e+01 2.205983e+01 -5.345443e-19)	(4.199634e-01 1.370785e-02 -3.780677e-23)
0.053        	(-1.617083e+01 1.248173e+01 -5.494285e-19)	(-1.658946e+01 1.246799e+01 -5.493918e-19)	(4.186312e-01 1.374161e-02 -3.667538e-23)
0.0531       	(-2.307010e+01 1.276504e+02 -5.680667e-19)	(-2.348709e+01 1.276362e+02 -5.680312e-19)	(4.169879e-01 1.421316e-02 -3.543844e-23)
0.0532       	(-1.948507e+01 4.893977e+01 -5.723618e-19)	(-1.990062e+01 4.892539e+01 -5.723275e-19)	(4.155473e-01 1.437405e-02 -3.431538e-23)
0.0533       	(-1.329726e+01 4.862829e+00 -6.384294e-19)	(-1.371189e+01 4.848527e+00 -6.383963e-19)	(4.146229e-01 1.430239e-02 -3.313088e-23)
0.0534       	(-1.790565e+00 8.127474e+01 -7.373993e-19)	(-2.205421e+00 8.126018e+01 -7.373674e-19)	(4.148555e-01 1.456467e-02 -3.187485e-23)
0.0535       	(-3.794452e+00 6.358544e+01 -6.584215e-19)	(-4.209350e+00 6.357066e+01 -6.583908e-19)	(4.148977e-01 1.478269e-02 -3.061656e-23)
0.0536       	(-1.301059e+01 1.159770e+02 -6.093278e-19)	(-1.342473e+01 1.159617e+02 -6.092984e-19)	(4.141387e-01 1.522948e-02 -2.938165e-23)
0.0537       	(-2.887048e+01 6.023618e+01 -5.853561e-19)	(-2.928240e+01 6.022077e+01 -5.853278e-19)	(4.119134e-01 1.541036e-02 -2.838698e-23)
0.0538       	(-2.617685e+01 5.299995e+00 -5.425493e-19)	(-2.658654e+01 5.284676e+00 -5.425216e-19)	(4.096969e-01 1.531911e-02 -2.766489e-23)
0.0539       	(-9.669219e+00 1.074354e+02 -6.504468e-19)	(-1.007832e+01 1.074197e+02 -6.504199e-19)	(4.091040e-01 1.570754e-02 -2.691078e-23)
0.054        	(-6.692161e+00 1.322515e+02 -6.437307e-19)	(-7.100996e+00 1.322352e+02 -6.437044e-19)	(4.088348e-01 1.627844e-02 -2.628518e-23)
0.0541       	(-7.245861e+00 3.205082e+01 -5.782393e-19)	(-7.654247e+00 3.203446e+01 -5.782135e-19)	(4.083856e-01 1.635827e-02 -2.577999e-23)
0.0542       	(-9.457735e-01 -1.300790e+01 -6.342483e-19)	(-1.354233e+00 -1.302410e+01 -6.342230e-19)	(4.084594e-01 1.619568e-02 -2.525856e-23)
0.0543       	(-8.528643e+00 2.033361e+02 -6.412980e-19)	(-8.936730e+00 2.033191e+02 -6.412734e-19)	(4.080878e-01 1.694398e-02 -2.459280e-23)
0.0544       	(-1.093659e+01 3.787829e+01 -6.531126e-19)	(-1.134399e+01 3.786122e+01 -6.530884e-19)	(4.074018e-01 1.707698e-02 -2.417074e-23)
0.0545       	(-1.642229e+01 -1.899681e+01 -5.574052e-19)	(-1.682830e+01 -1.901368e+01 -5.573815e-19)	(4.060189e-01 1.686988e-02 -2.374565e-23)
0.0546       	(-1.642811e+01 -2.431417e+01 -5.237321e-19)	(-1.683271e+01 -2.433076e+01 -5.237087e-19)	(4.045989e-01 1.659049e-02 -2.340850e-23)
0.0547       	(-9.587447e+00 1.704986e+02 -6.208569e-19)	(-9.991482e+00 1.704814e+02 -6.208340e-19)	(4.040356e-01 1.717702e-02 -2.294443e-23)
0.0548       	(-1.537562e+01 1.468118e+02 -6.196540e-19)	(-1.577863e+01 1.467941e+02 -6.196315e-19)	(4.030017e-01 1.773678e-02 -2.251433e-23)
0.0549       	(-7.455531e+00 2.421236e+02 -6.474069e-19)	(-7.858178e+00 2.421049e+02 -6.473849e-19)	(4.026461e-01 1.876495e-02 -2.199834e-23)
0.055        	(-1.076292e+01 7.247461e+01 -5.798930e-19)	(-1.116478e+01 7.245551e+01 -5.798713e-19)	(4.018640e-01 1.910072e-02 -2.172494e-23)
0.0551       	(-5.582597e+00 -1.844389e+01 -6.221922e-19)	(-5.984062e+00 -1.846287e+01 -6.221707e-19)	(4.014649e-01 1.898315e-02 -2.151199e-23)
0.0552       	(-6.872158e+00 -8.599443e+01 -6.637104e-19)	(-7.273156e+00 -8.601295e+01 -6.636890e-19)	(4.009987e-01 1.852395e-02 -2.138594e-23)
0.0553       	(-1.199894e+01 -4.172349e+01 -7.175274e-19)	(-1.239908e+01 -4.174160e+01 -7.175062e-19)	(4.001400e-01 1.811221e-02 -2.122541e-23)
0.0554       	(7.277262e+00 2.346241e+02 -7.786876e-19)	(6.876097e+00 2.346052e+02 -7.786667e-19)	(4.011655e-01 1.897728e-02 -2.089923e-23)
0.0555       	(-1.088792e+01 2.348590e+02 -6.431015e-19)	(-1.128847e+01 2.348390e+02 -6.430809e-19)	(4.005488e-01 1.998084e-02 -2.056800e-23)
0.0556       	(-2.129698e+01 1.797064e+02 -5.782133e-19)	(-2.169589e+01 1.796857e+02 -5.781930e-19)	(3.989109e-01 2.068943e-02 -2.023861e-23)
0.0557       	(-1.949440e+01 1.064720e+02 -5.377596e-19)	(-1.989168e+01 1.064509e+02 -5.377397e-19)	(3.972796e-01 2.109389e-02 -1.999508e-23)
0.0558       	(6.798656e+00 1.215068e+02 -6.248954e-19)	(6.400715e+00 1.214851e+02 -6.248756e-19)	(3.979417e-01 2.166906e-02 -1.982405e-23)
0.0559       	(-7.215367e+00 -4.093493e+01 -6.256506e-19)	(-7.612889e+00 -4.095639e+01 -6.256307e-19)	(3.975228e-01 2.146413e-02 -1.985364e-23)
0.056        	(-1.441441e+01 1.852326e+01 -6.037610e-19)	(-1.481086e+01 1.850186e+01 -6.037412e-19)	(3.964532e-01 2.140225e-02 -1.980538e-23)
0.0561       	(-1.062953e+01 4.934869e+01 -6.382604e-19)	(-1.102527e+01 4.932721e+01 -6.382406e-19)	(3.957403e-01 2.148334e-02 -1.980462e-23)
0.0562       	(-7.200918e+00 1.976945e+01 -6.450242e-19)	(-7.596245e+00 1.974799e+01 -6.450044e-19)	(3.953267e-01 2.145775e-02 -1.988061e-23)
0.0563       	(8.192751e+00 8.310368e+01 -6.435233e-19)	(7.796571e+00 8.308185e+01 -6.435034e-19)	(3.961793e-01 2.182292e-02 -1.983275e-23)
0.0564       	(-1.578984e+01 2.356955e+01 -5.353982e-19)	(-1.618484e+01 2.354768e+01 -5.353784e-19)	(3.949924e-01 2.187556e-02 -1.983844e-23)
0.0565       	(-1.137626e+01 2.127835e+02 -6.187297e-19)	(-1.177054e+01 2.127608e+02 -6.187100e-19)	(3.942799e-01 2.268990e-02 -1.971529e-23)
0.0566       	(-1.198010e+01 2.189066e+02 -6.628006e-19)	(-1.237377e+01 2.188829e+02 -6.627809e-19)	(3.936646e-01 2.364453e-02 -1.963567e-23)
0.0567       	(-1.336685e+01 1.377025e+02 -7.019615e-19)	(-1.375978e+01 1.376783e+02 -7.019417e-19)	(3.929346e-01 2.416036e-02 -1.979706e-23)
0.0568       	(-1.347390e+01 2.159925e+01 -5.703989e-19)	(-1.386569e+01 2.157503e+01 -5.703789e-19)	(3.917871e-01 2.421250e-02 -2.002314e-23)
0.0569       	(-9.757946e+00 3.450073e+01 -5.603413e-19)	(-1.014903e+01 3.447646e+01 -5.603210e-19)	(3.910829e-01 2.427320e-02 -2.033904e-23)
0.057        	(-1.198119e+01 1.507596e+01 -5.489520e-19)	(-1.237142e+01 1.505172e+01 -5.489314e-19)	(3.902282e-01 2.424248e-02 -2.065909e-23)
0.0571       	(-1.409637e+00 2.181245e+01 -6.270447e-19)	(-1.799935e+00 2.178817e+01 -6.270238e-19)	(3.902976e-01 2.428060e-02 -2.086769e-23)
0.0572       	(-1.476931e+01 4.637600e+01 -5.764674e-19)	(-1.515863e+01 4.635162e+01 -5.764463e-19)	(3.893195e-01 2.438162e-02 -2.109584e-23)
0.0573       	(3.465850e+00 1.162183e+02 -6.278193e-19)	(3.076046e+00 1.161935e+02 -6.277980e-19)	(3.898035e-01 2.484929e-02 -2.129125e-23)
0.0574       	(-1.641314e+01 1.439728e+02 -6.373181e-19)	(-1.680200e+01 1.439474e+02 -6.372966e-19)	(3.888615e-01 2.541038e-02 -2.148976e-23)
0.0575       	(-2.021077e+01 1.864685e+01 -6.180662e-19)	(-2.059816e+01 1.862145e+01 -6.180444e-19)	(3.873882e-01 2.540439e-02 -2.174886e-23)
0.0576       	(-6.130748e+00 1.001976e+02 -6.487758e-19)	(-6.517833e+00 1.001719e+02 -6.487538e-19)	(3.870857e-01 2.570320e-02 -2.199393e-23)
0.0577       	(-7.401381e+00 -6.442893e+01 -6.299044e-19)	(-7.788020e+00 -6.445429e+01 -6.298820e-19)	(3.866383e-01 2.536078e-02 -2.240219e-23)
0.0578       	(-1.263123e+01 -8.656617e+01 -5.616874e-19)	(-1.301692e+01 -8.659103e+01 -5.616648e-19)	(3.856888e-01 2.485852e-02 -2.268503e-23)
0.0579       	(-2.031178e+01 -1.341486e+01 -4.924837e-19)	(-2.069586e+01 -1.343954e+01 -4.924609e-19)	(3.840785e-01 2.467555e-02 -2.282249e-23)
0.058        	(-8.526688e+00 5.891001e+01 -5.875886e-19)	(-8.910247e+00 5.888513e+01 -5.875657e-19)	(3.835595e-01 2.488209e-02 -2.289223e-23)
0.0581       	(-1.073981e+01 1.270396e+02 -6.400384e-19)	(-1.112286e+01 1.270142e+02 -6.400155e-19)	(3.830533e-01 2.538415e-02 -2.287096e-23)
0.0582       	(-1.165954e+01 1.976606e+02 -7.080676e-19)	(-1.204210e+01 1.976344e+02 -7.080447e-19)	(3.825619e-01 2.618900e-02 -2.288272e-23)
0.0583       	(-1.411781e+01 1.064562e+02 -6.363661e-19)	(-1.449955e+01 1.064295e+02 -6.363429e-19)	(3.817399e-01 2.661536e-02 -2.321098e-23)
0.0584       	(-3.780129e+00 1.595181e+02 -6.734434e-19)	(-4.161868e+00 1.594909e+02 -6.734200e-19)	(3.817394e-01 2.720606e-02 -2.345264e-23)
0.0585       	(-3.073151e+00 1.440973e+02 -7.189018e-19)	(-3.455077e+00 1.440695e+02 -7.188781e-19)	(3.819268e-01 2.777710e-02 -2.371682e-23)
0.0586       	(7.235875e+00 3.088134e+01 -7.766784e-19)	(6.852968e+00 3.085349e+01 -7.766543e-19)	(3.829070e-01 2.785182e-02 -2.412044e-23)
0.0587       	(-8.309464e+00 -5.666452e+01 -6.294127e-19)	(-8.691760e+00 -5.669196e+01 -6.293882e-19)	(3.822961e-01 2.744317e-02 -2.454779e-23)
0.0588       	(-1.521913e+01 -5.165093e+01 -6.133831e-19)	(-1.560029e+01 -5.167796e+01 -6.133581e-19)	(3.811637e-01 2.702803e-02 -2.497910e-23)
0.0589       	(-2.040228e+01 -8.562626e+00 -5.639409e-19)	(-2.078186e+01 -8.589446e+00 -5.639156e-19)	(3.795789e-01 2.682025e-02 -2.529612e-23)
0.059        	(-1.227164e+01 4.638530e+01 -5.614074e-19)	(-1.265032e+01 4.635842e+01 -5.613819e-19)	(3.786782e-01 2.688366e-02 -2.550273e-23)
0.0591       	(-5.071481e-01 1.354800e+02 -6.519700e-19)	(-8.861199e-01 1.354526e+02 -6.519443e-19)	(3.789719e-01 2.737088e-02 -2.561980e-23)
0.0592       	(-1.105344e+01 3.163547e+02 -7.556801e-19)	(-1.143215e+01 3.163262e+02 -7.556544e-19)	(3.787101e-01 2.858059e-02 -2.565518e-23)
0.0593       	(-1.363018e+01 1.419422e+02 -6.609448e-19)	(-1.400808e+01 1.419130e+02 -6.609191e-19)	(3.778997e-01 2.914873e-02 -2.576054e-23)
0.0594       	(-6.761065e+00 2.210201e+00 -6.432203e-19)	(-7.138581e+00 2.181103e+00 -6.431944e-19)	(3.775163e-01 2.909792e-02 -2.593083e-23)
0.0595       	(-4.673345e+00 3.976487e+00 -6.418261e-19)	(-5.050692e+00 3.947490e+00 -6.418000e-19)	(3.773475e-01 2.899718e-02 -2.609879e-23)
0.0596       	(-4.766409e+00 6.153594e+01 -6.239540e-19)	(-5.143603e+00 6.150679e+01 -6.239278e-19)	(3.771935e-01 2.914620e-02 -2.620050e-23)
0.0597       	(-8.337489e+00 7.006702e+01 -6.878378e-19)	(-8.714342e+00 7.003770e+01 -6.878115e-19)	(3.768530e-01 2.931683e-02 -2.630457e-23)
0.0598       	(-2.205100e+01 5.279997e+01 -5.628785e-19)	(-2.242617e+01 5.277058e+01 -5.628521e-19)	(3.751614e-01 2.938797e-02 -2.639934e-23)
0.0599       	(-2.029535e+00 2.062035e+02 -7.055553e-19)	(-2.404859e+00 2.061734e+02 -7.055289e-19)	(3.753249e-01 3.012331e-02 -2.637488e-23)
0.06         	(-4.712840e+00 7.041604e+01 -6.561184e-19)	(-5.088094e+00 7.038565e+01 -6.560920e-19)	(3.752535e-01 3.039284e-02 -2.648080e-23)
0.0601       	(-1.523829e+01 -7.902697e+00 -5.213968e-19)	(-1.561229e+01 -7.932931e+00 -5.213702e-19)	(3.740093e-01 3.023466e-02 -2.657181e-23)
0.0602       	(-6.470268e+00 1.031820e+00 -5.496705e-19)	(-6.843799e+00 1.001714e+00 -5.496439e-19)	(3.735306e-01 3.010549e-02 -2.665180e-23)
0.0603       	(-2.265328e+01 1.942800e+02 -6.393207e-19)	(-2.302539e+01 1.942493e+02 -6.392940e-19)	(3.721117e-01 3.067516e-02 -2.663064e-23)
0.0604       	(-1.966302e+01 8.965931e+01 -6.069030e-19)	(-2.003373e+01 8.962837e+01 -6.068763e-19)	(3.707151e-01 3.094285e-02 -2.665486e-23)
0.0605       	(-5.483722e+00 -4.016838e+00 -7.322243e-19)	(-5.854201e+00 -4.047637e+00 -7.321975e-19)	(3.704795e-01 3.079931e-02 -2.671599e-23)
0.0606       	(3.656322e-01 -3.818491e-01 -7.397426e-19)	(-5.212844e-03 -4.124758e-01 -7.397158e-19)	(3.708450e-01 3.062669e-02 -2.679511e-23)
0.0607       	(-4.961629e+00 6.369612e+01 -6.087947e-19)	(-5.332310e+00 6.366538e+01 -6.087679e-19)	(3.706809e-01 3.073495e-02 -2.681614e-23)
0.0608       	(-6.766198e+00 6.412842e+01 -6.025322e-19)	(-7.136572e+00 6.409755e+01 -6.025053e-19)	(3.703733e-01 3.087525e-02 -2.687074e-23)
0.0609       	(-5.057115e+00 1.154265e+02 -5.968341e-19)	(-5.427304e+00 1.153952e+02 -5.968072e-19)	(3.701889e-01 3.122639e-02 -2.687141e-23)
0.061        	(-1.377422e+01 2.717589e+01 -5.604132e-19)	(-1.414350e+01 2.714469e+01 -5.603863e-19)	(3.692746e-01 3.120175e-02 -2.691225e-23)
0.0611       	(-1.275715e+01 1.842543e+02 -6.117484e-19)	(-1.312566e+01 1.842225e+02 -6.117215e-19)	(3.685072e-01 3.179341e-02 -2.683111e-23)
0.0612       	(-8.874971e+00 1.426757e+02 -6.762968e-19)	(-9.243065e+00 1.426434e+02 -6.762700e-19)	(3.680941e-01 3.233972e-02 -2.679905e-23)
0.0613       	(-2.093371e+01 -1.115256e+01 -5.257211e-19)	(-2.130014e+01 -1.118471e+01 -5.256942e-19)	(3.664324e-01 3.215759e-02 -2.693310e-23)
0.0614       	(-1.078265e+01 -4.422649e+01 -5.621327e-19)	(-1.114822e+01 -4.425828e+01 -5.621056e-19)	(3.655727e-01 3.179097e-02 -2.714064e-23)
0.0615       	(-4.145250e+00 -7.457470e+01 -6.883790e-19)	(-4.510684e+00 -7.460599e+01 -6.883516e-19)	(3.654341e-01 3.129238e-02 -2.739244e-23)
0.0616       	(-1.277955e+01 1.348923e+01 -6.248567e-19)	(-1.314421e+01 1.345808e+01 -6.248291e-19)	(3.646638e-01 3.114538e-02 -2.760800e-23)
0.0617       	(-6.533769e+00 1.865908e+02 -6.619714e-19)	(-6.898249e+00 1.865591e+02 -6.619437e-19)	(3.644800e-01 3.174877e-02 -2.772365e-23)
0.0618       	(6.340524e-01 1.412581e+02 -6.673865e-19)	(2.691897e-01 1.412258e+02 -6.673586e-19)	(3.648627e-01 3.230510e-02 -2.785693e-23)
0.0619       	(-7.554805e+00 1.040068e+02 -6.503147e-19)	(-7.919425e+00 1.039742e+02 -6.502867e-19)	(3.646200e-01 3.267232e-02 -2.805581e-23)
0.062        	(-1.722037e+01 -3.264981e+01 -5.658605e-19)	(-1.758369e+01 -3.268224e+01 -5.658322e-19)	(3.633192e-01 3.242618e-02 -2.833234e-23)
0.0621       	(-1.698927e+01 -1.678642e+01 -5.595072e-19)	(-1.735128e+01 -1.681859e+01 -5.594787e-19)	(3.620101e-01 3.217532e-02 -2.855830e-23)
0.0622       	(-7.471963e+00 1.297517e+02 -7.126316e-19)	(-7.833686e+00 1.297192e+02 -7.126029e-19)	(3.617225e-01 3.248627e-02 -2.873591e-23)
0.0623       	(1.661274e+00 1.363253e+02 -7.443779e-19)	(1.299028e+00 1.362924e+02 -7.443490e-19)	(3.622459e-01 3.295492e-02 -2.896467e-23)
0.0624       	(-1.057683e+01 1.065624e+02 -6.286454e-19)	(-1.093855e+01 1.065290e+02 -6.286162e-19)	(3.617203e-01 3.332737e-02 -2.919924e-23)
0.0625       	(-1.325619e+01 -2.498122e+00 -5.829350e-19)	(-1.361697e+01 -2.531325e+00 -5.829055e-19)	(3.607756e-01 3.320252e-02 -2.949789e-23)
0.0626       	(1.335258e+00 1.704605e+00 -6.585525e-19)	(9.742500e-01 1.671548e+00 -6.585227e-19)	(3.610077e-01 3.305687e-02 -2.980070e-23)
0.0627       	(-4.663591e+00 1.103649e+01 -6.509412e-19)	(-5.024498e+00 1.100352e+01 -6.509111e-19)	(3.609074e-01 3.296618e-02 -3.011513e-23)
0.0628       	(-3.858993e+00 4.406695e+01 -6.896103e-19)	(-4.219856e+00 4.403392e+01 -6.895799e-19)	(3.608629e-01 3.303019e-02 -3.042948e-23)
0.0629       	(-2.732135e+00 9.405878e+01 -6.810023e-19)	(-3.093081e+00 9.402545e+01 -6.809716e-19)	(3.609455e-01 3.333042e-02 -3.079135e-23)
0.063        	(-1.237941e+01 4.510462e+01 -6.279613e-19)	(-1.273963e+01 4.507121e+01 -6.279304e-19)	(3.602225e-01 3.340763e-02 -3.091412e-23)
0.0631       	(-1.113050e+01 -2.232719e+00 -6.177890e-19)	(-1.148996e+01 -2.265983e+00 -6.177581e-19)	(3.594590e-01 3.326375e-02 -3.085609e-23)
0.0632       	(-6.296789e+00 4.453398e+01 -6.284524e-19)	(-6.655908e+00 4.450070e+01 -6.284216e-19)	(3.591192e-01 3.328589e-02 -3.075420e-23)
0.0633       	(3.012059e+00 8.858156e+01 -7.034950e-19)	(2.652403e+00 8.854803e+01 -7.034644e-19)	(3.596557e-01 3.353136e-02 -3.064079e-23)
0.0634       	(-1.007040e+01 4.870624e+01 -6.305475e-19)	(-1.042955e+01 4.867264e+01 -6.305169e-19)	(3.591479e-01 3.359958e-02 -3.053000e-23)
0.0635       	(-2.087025e+01 8.041529e+00 -5.343171e-19)	(-2.122783e+01 8.008072e+00 -5.342867e-19)	(3.575848e-01 3.345621e-02 -3.036396e-23)
0.0636       	(-1.304284e+01 4.768317e+01 -5.800753e-19)	(-1.339947e+01 4.764973e+01 -5.800451e-19)	(3.566314e-01 3.343960e-02 -3.017036e-23)
0.0637       	(-1.340317e+00 1.013359e+01 -6.869094e-19)	(-1.697046e+00 1.010027e+01 -6.868793e-19)	(3.567285e-01 3.332566e-02 -3.002586e-23)
0.0638       	(-9.741735e+00 -3.602278e+01 -6.535883e-19)	(-1.009793e+01 -3.605580e+01 -6.535584e-19)	(3.561981e-01 3.301707e-02 -2.991707e-23)
0.0639       	(-1.468810e+01 3.704059e+01 -5.933771e-19)	(-1.504331e+01 3.700761e+01 -5.933474e-19)	(3.552074e-01 3.297169e-02 -2.973807e-23)
0.064        	(-7.464493e+00 5.943804e+01 -5.850976e-19)	(-7.819256e+00 5.940496e+01 -5.850680e-19)	(3.547630e-01 3.307909e-02 -2.956707e-23)
0.0641       	(2.900782e+00 2.851583e+01 -6.597975e-19)	(2.545559e+00 2.848274e+01 -6.597681e-19)	(3.552227e-01 3.308751e-02 -2.933793e-23)
0.0642       	(2.493652e+00 8.749047e+01 -6.886881e-19)	(2.137889e+00 8.745714e+01 -6.886590e-19)	(3.557630e-01 3.332068e-02 -2.905310e-23)
0.0643       	(-1.792318e+01 1.146521e+01 -5.460270e-19)	(-1.827758e+01 1.143199e+01 -5.459982e-19)	(3.544023e-01 3.322611e-02 -2.876319e-23)
0.0644       	(-8.712515e+00 9.810932e+01 -6.206198e-19)	(-9.066372e+00 9.807585e+01 -6.205914e-19)	(3.538566e-01 3.347455e-02 -2.837586e-23)
0.0645       	(-9.605504e+00 6.032434e+01 -6.485378e-19)	(-9.958849e+00 6.029074e+01 -6.485098e-19)	(3.533453e-01 3.360007e-02 -2.800494e-23)
0.0646       	(-4.200842e-02 6.815405e+01 -6.955046e-19)	(-3.955846e-01 6.812031e+01 -6.954770e-19)	(3.535761e-01 3.374482e-02 -2.756774e-23)
0.0647       	(-6.287802e+00 8.432279e+01 -6.817371e-19)	(-6.641211e+00 8.428883e+01 -6.817100e-19)	(3.534089e-01 3.395350e-02 -2.709816e-23)
0.0648       	(-1.291104e+01 -3.519166e+00 -5.969329e-19)	(-1.326356e+01 -3.552942e+00 -5.969063e-19)	(3.525160e-01 3.377662e-02 -2.660654e-23)
0.0649       	(-1.765509e+01 -2.321219e+01 -5.556211e-19)	(-1.800630e+01 -2.324568e+01 -5.555951e-19)	(3.512028e-01 3.348270e-02 -2.595153e-23)
0.065        	(-1.620926e+01 -3.119690e+01 -5.581504e-19)	(-1.655923e+01 -3.123004e+01 -5.581253e-19)	(3.499694e-01 3.313922e-02 -2.505931e-23)
0.0651       	(-1.344313e+01 -4.272410e-01 -5.957806e-19)	(-1.379217e+01 -4.601883e-01 -5.957561e-19)	(3.490368e-01 3.294729e-02 -2.452110e-23)
0.0652       	(-8.456113e+00 1.313535e+02 -6.403306e-19)	(-8.804754e+00 1.313202e+02 -6.403067e-19)	(3.486417e-01 3.332293e-02 -2.392294e-23)
0.0653       	(-1.021076e+01 2.023584e+01 -6.159971e-19)	(-1.055884e+01 2.020252e+01 -6.159737e-19)	(3.480798e-01 3.331721e-02 -2.340641e-23)
0.0654       	(-1.587101e+01 1.020377e+01 -5.473937e-19)	(-1.621801e+01 1.017057e+01 -5.473709e-19)	(3.469914e-01 3.320250e-02 -2.283178e-23)
0.0655       	(-1.032664e+01 1.095219e+01 -5.740988e-19)	(-1.067295e+01 1.091911e+01 -5.740765e-19)	(3.463006e-01 3.308813e-02 -2.221584e-23)
0.0656       	(-5.232758e+00 -9.589193e+00 -6.324284e-19)	(-5.578850e+00 -9.622091e+00 -6.324068e-19)	(3.460920e-01 3.289800e-02 -2.161327e-23)
0.0657       	(3.373856e+00 3.205041e+01 -6.775624e-19)	(3.027234e+00 3.201754e+01 -6.775414e-19)	(3.466219e-01 3.287870e-02 -2.096604e-23)
0.0658       	(5.201526e+00 1.133286e+02 -7.039051e-19)	(4.854132e+00 1.132954e+02 -7.038848e-19)	(3.473939e-01 3.323524e-02 -2.023592e-23)
0.0659       	(-6.042023e+00 9.318913e+01 -6.691216e-19)	(-6.389294e+00 9.315560e+01 -6.691021e-19)	(3.472707e-01 3.353088e-02 -1.946806e-23)
0.066        	(-1.619525e+01 1.308914e+02 -6.189761e-19)	(-1.654154e+01 1.308575e+02 -6.189574e-19)	(3.462884e-01 3.394391e-02 -1.864316e-23)
0.0661       	(-2.064956e+01 8.722375e+00 -5.711682e-19)	(-2.099435e+01 8.688493e+00 -5.711503e-19)	(3.447863e-01 3.388180e-02 -1.788284e-23)
0.0662       	(-1.487230e+01 1.710599e+01 -6.072619e-19)	(-1.521602e+01 1.707219e+01 -6.072448e-19)	(3.437220e-01 3.379265e-02 -1.707107e-23)
0.0663       	(-1.319349e+00 6.805198e+01 -7.183671e-19)	(-1.663239e+00 6.801804e+01 -7.183509e-19)	(3.438896e-01 3.393376e-02 -1.626951e-23)
0.0664       	(-1.028830e+01 4.626448e+01 -6.180776e-19)	(-1.063167e+01 4.623047e+01 -6.180621e-19)	(3.433698e-01 3.400931e-02 -1.545164e-23)
0.0665       	(-1.054429e+01 5.624252e+01 -5.992592e-19)	(-1.088705e+01 5.620839e+01 -5.992446e-19)	(3.427580e-01 3.412370e-02 -1.461587e-23)
0.0666       	(-2.112654e+00 1.263399e+02 -6.804937e-19)	(-2.455554e+00 1.263054e+02 -6.804800e-19)	(3.428999e-01 3.452396e-02 -1.377475e-23)
0.0667       	(-6.812450e+00 1.335997e+02 -6.726088e-19)	(-7.155213e+00 1.335647e+02 -6.725958e-19)	(3.427628e-01 3.498349e-02 -1.293938e-23)
