# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1918       	(-2.544559e+01 -2.073166e+02 -9.636096e-19)	(-2.654037e+01 -2.070688e+02 -9.635496e-19)	(1.094780e+00 -2.477696e-01 -5.990788e-23)
0.1919       	(-2.545000e+01 -2.073313e+02 -9.635867e-19)	(-2.654439e+01 -2.070835e+02 -9.635268e-19)	(1.094388e+00 -2.477846e-01 -5.988431e-23)
0.192        	(-2.545475e+01 -2.073438e+02 -9.635621e-19)	(-2.654874e+01 -2.070960e+02 -9.635023e-19)	(1.093995e+00 -2.477992e-01 -5.985702e-23)
0.1921       	(-2.545983e+01 -2.073575e+02 -9.635359e-19)	(-2.655343e+01 -2.071097e+02 -9.634761e-19)	(1.093602e+00 -2.478134e-01 -5.982450e-23)
0.1922       	(-2.546536e+01 -2.073696e+02 -9.635083e-19)	(-2.655857e+01 -2.071218e+02 -9.634485e-19)	(1.093209e+00 -2.478274e-01 -5.978979e-23)
0.1923       	(-2.547031e+01 -2.073813e+02 -9.634791e-19)	(-2.656313e+01 -2.071335e+02 -9.634194e-19)	(1.092816e+00 -2.478415e-01 -5.975406e-23)
0.1924       	(-2.547526e+01 -2.073946e+02 -9.634525e-19)	(-2.656768e+01 -2.071468e+02 -9.633928e-19)	(1.092423e+00 -2.478557e-01 -5.971771e-23)
0.1925       	(-2.548003e+01 -2.074087e+02 -9.634252e-19)	(-2.657207e+01 -2.071608e+02 -9.633655e-19)	(1.092030e+00 -2.478701e-01 -5.968089e-23)
0.1926       	(-2.548505e+01 -2.074220e+02 -9.633988e-19)	(-2.657669e+01 -2.071742e+02 -9.633392e-19)	(1.091637e+00 -2.478846e-01 -5.964345e-23)
0.1927       	(-2.549004e+01 -2.074388e+02 -9.633703e-19)	(-2.658129e+01 -2.071909e+02 -9.633107e-19)	(1.091244e+00 -2.478995e-01 -5.960506e-23)
0.1928       	(-2.549514e+01 -2.074573e+02 -9.633406e-19)	(-2.658599e+01 -2.072094e+02 -9.632810e-19)	(1.090851e+00 -2.479148e-01 -5.956526e-23)
0.1929       	(-2.550044e+01 -2.074687e+02 -9.633120e-19)	(-2.659090e+01 -2.072208e+02 -9.632525e-19)	(1.090458e+00 -2.479307e-01 -5.952333e-23)
0.193        	(-2.550559e+01 -2.074849e+02 -9.632795e-19)	(-2.659566e+01 -2.072370e+02 -9.632200e-19)	(1.090064e+00 -2.479472e-01 -5.947993e-23)
0.1931       	(-2.551051e+01 -2.075018e+02 -9.632576e-19)	(-2.660018e+01 -2.072538e+02 -9.631981e-19)	(1.089670e+00 -2.479625e-01 -5.944303e-23)
0.1932       	(-2.551578e+01 -2.075095e+02 -9.632357e-19)	(-2.660506e+01 -2.072615e+02 -9.631762e-19)	(1.089276e+00 -2.479768e-01 -5.940999e-23)
0.1933       	(-2.552101e+01 -2.075314e+02 -9.632122e-19)	(-2.660989e+01 -2.072834e+02 -9.631528e-19)	(1.088881e+00 -2.479899e-01 -5.938503e-23)
0.1934       	(-2.552633e+01 -2.075497e+02 -9.631864e-19)	(-2.661482e+01 -2.073017e+02 -9.631271e-19)	(1.088485e+00 -2.480018e-01 -5.936517e-23)
0.1935       	(-2.553159e+01 -2.075679e+02 -9.631683e-19)	(-2.661968e+01 -2.073199e+02 -9.631090e-19)	(1.088089e+00 -2.480124e-01 -5.934623e-23)
0.1936       	(-2.553735e+01 -2.075853e+02 -9.631374e-19)	(-2.662504e+01 -2.073373e+02 -9.630781e-19)	(1.087693e+00 -2.480225e-01 -5.932610e-23)
0.1937       	(-2.554310e+01 -2.076004e+02 -9.631065e-19)	(-2.663040e+01 -2.073524e+02 -9.630472e-19)	(1.087296e+00 -2.480330e-01 -5.930809e-23)
0.1938       	(-2.554878e+01 -2.076172e+02 -9.630754e-19)	(-2.663568e+01 -2.073692e+02 -9.630161e-19)	(1.086900e+00 -2.480429e-01 -5.928850e-23)
0.1939       	(-2.555398e+01 -2.076269e+02 -9.630441e-19)	(-2.664048e+01 -2.073788e+02 -9.629848e-19)	(1.086503e+00 -2.480527e-01 -5.926920e-23)
0.194        	(-2.555978e+01 -2.076418e+02 -9.630129e-19)	(-2.664589e+01 -2.073938e+02 -9.629537e-19)	(1.086105e+00 -2.480625e-01 -5.925013e-23)
0.1941       	(-2.556548e+01 -2.076572e+02 -9.629790e-19)	(-2.665119e+01 -2.074092e+02 -9.629198e-19)	(1.085708e+00 -2.480722e-01 -5.923135e-23)
0.1942       	(-2.557122e+01 -2.076707e+02 -9.629458e-19)	(-2.665653e+01 -2.074227e+02 -9.628866e-19)	(1.085310e+00 -2.480819e-01 -5.921296e-23)
0.1943       	(-2.557686e+01 -2.076831e+02 -9.629130e-19)	(-2.666177e+01 -2.074350e+02 -9.628538e-19)	(1.084912e+00 -2.480916e-01 -5.919508e-23)
0.1944       	(-2.558260e+01 -2.077044e+02 -9.628832e-19)	(-2.666712e+01 -2.074563e+02 -9.628240e-19)	(1.084513e+00 -2.481012e-01 -5.917779e-23)
0.1945       	(-2.558857e+01 -2.077212e+02 -9.628528e-19)	(-2.667269e+01 -2.074731e+02 -9.627936e-19)	(1.084114e+00 -2.481109e-01 -5.916115e-23)
0.1946       	(-2.559429e+01 -2.077354e+02 -9.628117e-19)	(-2.667801e+01 -2.074873e+02 -9.627526e-19)	(1.083715e+00 -2.481205e-01 -5.914262e-23)
0.1947       	(-2.560006e+01 -2.077529e+02 -9.627767e-19)	(-2.668337e+01 -2.075048e+02 -9.627176e-19)	(1.083315e+00 -2.481302e-01 -5.912389e-23)
0.1948       	(-2.560614e+01 -2.077652e+02 -9.627435e-19)	(-2.668906e+01 -2.075171e+02 -9.626844e-19)	(1.082915e+00 -2.481398e-01 -5.910375e-23)
0.1949       	(-2.561217e+01 -2.077786e+02 -9.627089e-19)	(-2.669468e+01 -2.075305e+02 -9.626499e-19)	(1.082515e+00 -2.481495e-01 -5.908254e-23)
0.195        	(-2.561849e+01 -2.077928e+02 -9.626752e-19)	(-2.670060e+01 -2.075446e+02 -9.626162e-19)	(1.082114e+00 -2.481592e-01 -5.906042e-23)
0.1951       	(-2.562460e+01 -2.078107e+02 -9.626394e-19)	(-2.670631e+01 -2.075626e+02 -9.625803e-19)	(1.081713e+00 -2.481689e-01 -5.903916e-23)
0.1952       	(-2.563064e+01 -2.078276e+02 -9.626058e-19)	(-2.671195e+01 -2.075795e+02 -9.625468e-19)	(1.081312e+00 -2.481783e-01 -5.902085e-23)
0.1953       	(-2.563672e+01 -2.078432e+02 -9.625698e-19)	(-2.671763e+01 -2.075950e+02 -9.625108e-19)	(1.080911e+00 -2.481877e-01 -5.900198e-23)
0.1954       	(-2.564277e+01 -2.078579e+02 -9.625347e-19)	(-2.672328e+01 -2.076097e+02 -9.624757e-19)	(1.080509e+00 -2.481972e-01 -5.898176e-23)
0.1955       	(-2.564894e+01 -2.078732e+02 -9.624984e-19)	(-2.672904e+01 -2.076250e+02 -9.624394e-19)	(1.080107e+00 -2.482065e-01 -5.896212e-23)
0.1956       	(-2.565519e+01 -2.078883e+02 -9.624611e-19)	(-2.673490e+01 -2.076401e+02 -9.624022e-19)	(1.079705e+00 -2.482159e-01 -5.894237e-23)
0.1957       	(-2.566149e+01 -2.079042e+02 -9.624237e-19)	(-2.674079e+01 -2.076559e+02 -9.623648e-19)	(1.079302e+00 -2.482254e-01 -5.892249e-23)
0.1958       	(-2.566778e+01 -2.079253e+02 -9.623874e-19)	(-2.674668e+01 -2.076771e+02 -9.623285e-19)	(1.078899e+00 -2.482349e-01 -5.890345e-23)
0.1959       	(-2.567408e+01 -2.079357e+02 -9.623480e-19)	(-2.675258e+01 -2.076875e+02 -9.622891e-19)	(1.078496e+00 -2.482444e-01 -5.888440e-23)
0.196        	(-2.568036e+01 -2.079503e+02 -9.623094e-19)	(-2.675846e+01 -2.077020e+02 -9.622505e-19)	(1.078092e+00 -2.482540e-01 -5.886531e-23)
0.1961       	(-2.568676e+01 -2.079647e+02 -9.622701e-19)	(-2.676445e+01 -2.077164e+02 -9.622113e-19)	(1.077689e+00 -2.482638e-01 -5.884612e-23)
0.1962       	(-2.569318e+01 -2.079781e+02 -9.622298e-19)	(-2.677047e+01 -2.077298e+02 -9.621710e-19)	(1.077285e+00 -2.482736e-01 -5.882677e-23)
0.1963       	(-2.569968e+01 -2.079851e+02 -9.621865e-19)	(-2.677656e+01 -2.077368e+02 -9.621277e-19)	(1.076880e+00 -2.482837e-01 -5.880710e-23)
0.1964       	(-2.570611e+01 -2.080139e+02 -9.621489e-19)	(-2.678258e+01 -2.077656e+02 -9.620901e-19)	(1.076475e+00 -2.482943e-01 -5.878692e-23)
0.1965       	(-2.571301e+01 -2.080332e+02 -9.621151e-19)	(-2.678908e+01 -2.077849e+02 -9.620563e-19)	(1.076070e+00 -2.483045e-01 -5.876807e-23)
0.1966       	(-2.571947e+01 -2.080513e+02 -9.620794e-19)	(-2.679513e+01 -2.078030e+02 -9.620207e-19)	(1.075665e+00 -2.483141e-01 -5.875044e-23)
0.1967       	(-2.572629e+01 -2.080663e+02 -9.620460e-19)	(-2.680155e+01 -2.078180e+02 -9.619873e-19)	(1.075259e+00 -2.483229e-01 -5.873425e-23)
0.1968       	(-2.573291e+01 -2.080830e+02 -9.620161e-19)	(-2.680776e+01 -2.078347e+02 -9.619574e-19)	(1.074852e+00 -2.483308e-01 -5.872040e-23)
0.1969       	(-2.573960e+01 -2.080967e+02 -9.619740e-19)	(-2.681404e+01 -2.078484e+02 -9.619153e-19)	(1.074445e+00 -2.483386e-01 -5.870675e-23)
0.197        	(-2.574625e+01 -2.081140e+02 -9.619339e-19)	(-2.682029e+01 -2.078657e+02 -9.618752e-19)	(1.074038e+00 -2.483463e-01 -5.869356e-23)
0.1971       	(-2.575265e+01 -2.081297e+02 -9.618927e-19)	(-2.682628e+01 -2.078813e+02 -9.618340e-19)	(1.073631e+00 -2.483539e-01 -5.868101e-23)
0.1972       	(-2.575940e+01 -2.081473e+02 -9.618506e-19)	(-2.683262e+01 -2.078990e+02 -9.617920e-19)	(1.073223e+00 -2.483615e-01 -5.866617e-23)
0.1973       	(-2.576641e+01 -2.081634e+02 -9.618102e-19)	(-2.683923e+01 -2.079150e+02 -9.617516e-19)	(1.072815e+00 -2.483690e-01 -5.864983e-23)
0.1974       	(-2.577326e+01 -2.081796e+02 -9.617691e-19)	(-2.684566e+01 -2.079312e+02 -9.617105e-19)	(1.072406e+00 -2.483764e-01 -5.863303e-23)
0.1975       	(-2.578006e+01 -2.081958e+02 -9.617263e-19)	(-2.685206e+01 -2.079475e+02 -9.616677e-19)	(1.071998e+00 -2.483837e-01 -5.861404e-23)
0.1976       	(-2.578667e+01 -2.082146e+02 -9.616840e-19)	(-2.685825e+01 -2.079662e+02 -9.616254e-19)	(1.071589e+00 -2.483909e-01 -5.859406e-23)
0.1977       	(-2.579314e+01 -2.082335e+02 -9.616379e-19)	(-2.686432e+01 -2.079851e+02 -9.615793e-19)	(1.071179e+00 -2.483979e-01 -5.857478e-23)
0.1978       	(-2.580003e+01 -2.082492e+02 -9.615968e-19)	(-2.687080e+01 -2.080008e+02 -9.615382e-19)	(1.070769e+00 -2.484049e-01 -5.855589e-23)
0.1979       	(-2.580703e+01 -2.082621e+02 -9.615505e-19)	(-2.687739e+01 -2.080137e+02 -9.614920e-19)	(1.070359e+00 -2.484116e-01 -5.853828e-23)
0.198        	(-2.581412e+01 -2.082775e+02 -9.615051e-19)	(-2.688406e+01 -2.080291e+02 -9.614466e-19)	(1.069948e+00 -2.484182e-01 -5.852233e-23)
0.1981       	(-2.582126e+01 -2.082923e+02 -9.614598e-19)	(-2.689080e+01 -2.080439e+02 -9.614013e-19)	(1.069537e+00 -2.484244e-01 -5.850872e-23)
0.1982       	(-2.582826e+01 -2.083066e+02 -9.614156e-19)	(-2.689739e+01 -2.080581e+02 -9.613571e-19)	(1.069125e+00 -2.484307e-01 -5.849635e-23)
0.1983       	(-2.583517e+01 -2.083239e+02 -9.613735e-19)	(-2.690389e+01 -2.080755e+02 -9.613150e-19)	(1.068713e+00 -2.484369e-01 -5.848416e-23)
0.1984       	(-2.584235e+01 -2.083410e+02 -9.613295e-19)	(-2.691065e+01 -2.080926e+02 -9.612710e-19)	(1.068301e+00 -2.484437e-01 -5.846755e-23)
0.1985       	(-2.584970e+01 -2.083576e+02 -9.612860e-19)	(-2.691759e+01 -2.081092e+02 -9.612276e-19)	(1.067888e+00 -2.484511e-01 -5.844656e-23)
0.1986       	(-2.585697e+01 -2.083710e+02 -9.612415e-19)	(-2.692445e+01 -2.081226e+02 -9.611831e-19)	(1.067475e+00 -2.484591e-01 -5.842195e-23)
0.1987       	(-2.586392e+01 -2.083930e+02 -9.611986e-19)	(-2.693098e+01 -2.081445e+02 -9.611402e-19)	(1.067062e+00 -2.484673e-01 -5.839646e-23)
0.1988       	(-2.587126e+01 -2.084073e+02 -9.611566e-19)	(-2.693791e+01 -2.081588e+02 -9.610983e-19)	(1.066648e+00 -2.484756e-01 -5.837099e-23)
0.1989       	(-2.587834e+01 -2.084228e+02 -9.611136e-19)	(-2.694458e+01 -2.081743e+02 -9.610553e-19)	(1.066234e+00 -2.484837e-01 -5.834490e-23)
0.199        	(-2.588586e+01 -2.084354e+02 -9.610665e-19)	(-2.695168e+01 -2.081869e+02 -9.610082e-19)	(1.065819e+00 -2.484917e-01 -5.831784e-23)
0.1991       	(-2.589306e+01 -2.084502e+02 -9.610201e-19)	(-2.695847e+01 -2.082017e+02 -9.609618e-19)	(1.065404e+00 -2.484995e-01 -5.828880e-23)
0.1992       	(-2.590011e+01 -2.084683e+02 -9.609767e-19)	(-2.696510e+01 -2.082198e+02 -9.609185e-19)	(1.064989e+00 -2.485069e-01 -5.825526e-23)
0.1993       	(-2.590715e+01 -2.084870e+02 -9.609348e-19)	(-2.697173e+01 -2.082385e+02 -9.608766e-19)	(1.064573e+00 -2.485138e-01 -5.821633e-23)
0.1994       	(-2.591482e+01 -2.084994e+02 -9.608897e-19)	(-2.697898e+01 -2.082509e+02 -9.608315e-19)	(1.064157e+00 -2.485214e-01 -5.818447e-23)
0.1995       	(-2.592191e+01 -2.085173e+02 -9.608463e-19)	(-2.698565e+01 -2.082688e+02 -9.607882e-19)	(1.063741e+00 -2.485296e-01 -5.815804e-23)
0.1996       	(-2.592922e+01 -2.085212e+02 -9.608023e-19)	(-2.699255e+01 -2.082727e+02 -9.607441e-19)	(1.063325e+00 -2.485390e-01 -5.814570e-23)
0.1997       	(-2.593707e+01 -2.085600e+02 -9.607600e-19)	(-2.699997e+01 -2.083115e+02 -9.607019e-19)	(1.062908e+00 -2.485487e-01 -5.813488e-23)
0.1998       	(-2.594467e+01 -2.085735e+02 -9.607141e-19)	(-2.700716e+01 -2.083249e+02 -9.606560e-19)	(1.062490e+00 -2.485586e-01 -5.812452e-23)
0.1999       	(-2.595216e+01 -2.085898e+02 -9.606672e-19)	(-2.701424e+01 -2.083412e+02 -9.606091e-19)	(1.062073e+00 -2.485685e-01 -5.811410e-23)
0.2          	(-2.595954e+01 -2.086003e+02 -9.606244e-19)	(-2.702119e+01 -2.083517e+02 -9.605663e-19)	(1.061655e+00 -2.485785e-01 -5.810403e-23)
0.2001       	(-2.596691e+01 -2.086153e+02 -9.605812e-19)	(-2.702815e+01 -2.083667e+02 -9.605231e-19)	(1.061236e+00 -2.485885e-01 -5.809365e-23)
0.2002       	(-2.597434e+01 -2.086313e+02 -9.605366e-19)	(-2.703516e+01 -2.083827e+02 -9.604785e-19)	(1.060817e+00 -2.485986e-01 -5.808293e-23)
0.2003       	(-2.598182e+01 -2.086472e+02 -9.604916e-19)	(-2.704222e+01 -2.083986e+02 -9.604335e-19)	(1.060398e+00 -2.486088e-01 -5.807190e-23)
0.2004       	(-2.598938e+01 -2.086627e+02 -9.604470e-19)	(-2.704936e+01 -2.084141e+02 -9.603889e-19)	(1.059978e+00 -2.486189e-01 -5.806067e-23)
0.2005       	(-2.599696e+01 -2.086782e+02 -9.604022e-19)	(-2.705652e+01 -2.084295e+02 -9.603442e-19)	(1.059558e+00 -2.486292e-01 -5.804922e-23)
0.2006       	(-2.600452e+01 -2.086939e+02 -9.603575e-19)	(-2.706366e+01 -2.084453e+02 -9.602995e-19)	(1.059138e+00 -2.486394e-01 -5.803764e-23)
0.2007       	(-2.601208e+01 -2.087098e+02 -9.603129e-19)	(-2.707080e+01 -2.084612e+02 -9.602549e-19)	(1.058717e+00 -2.486497e-01 -5.802599e-23)
0.2008       	(-2.601964e+01 -2.087259e+02 -9.602683e-19)	(-2.707794e+01 -2.084772e+02 -9.602103e-19)	(1.058295e+00 -2.486601e-01 -5.801429e-23)
0.2009       	(-2.602721e+01 -2.087423e+02 -9.602238e-19)	(-2.708509e+01 -2.084937e+02 -9.601658e-19)	(1.057873e+00 -2.486704e-01 -5.800253e-23)
0.201        	(-2.603478e+01 -2.087595e+02 -9.601792e-19)	(-2.709223e+01 -2.085109e+02 -9.601212e-19)	(1.057451e+00 -2.486808e-01 -5.799070e-23)
0.2011       	(-2.604234e+01 -2.087793e+02 -9.601345e-19)	(-2.709937e+01 -2.085306e+02 -9.600765e-19)	(1.057028e+00 -2.486913e-01 -5.797873e-23)
0.2012       	(-2.604991e+01 -2.087874e+02 -9.600873e-19)	(-2.710652e+01 -2.085387e+02 -9.600294e-19)	(1.056605e+00 -2.487017e-01 -5.796746e-23)
0.2013       	(-2.605838e+01 -2.087924e+02 -9.600463e-19)	(-2.711456e+01 -2.085437e+02 -9.599884e-19)	(1.056182e+00 -2.487120e-01 -5.795666e-23)
0.2014       	(-2.606532e+01 -2.087981e+02 -9.600001e-19)	(-2.712108e+01 -2.085493e+02 -9.599421e-19)	(1.055758e+00 -2.487223e-01 -5.794591e-23)
0.2015       	(-2.607295e+01 -2.088160e+02 -9.599542e-19)	(-2.712829e+01 -2.085673e+02 -9.598962e-19)	(1.055334e+00 -2.487326e-01 -5.793516e-23)
0.2016       	(-2.608017e+01 -2.088397e+02 -9.599045e-19)	(-2.713508e+01 -2.085909e+02 -9.598466e-19)	(1.054910e+00 -2.487430e-01 -5.792438e-23)
0.2017       	(-2.608804e+01 -2.088554e+02 -9.598601e-19)	(-2.714252e+01 -2.086067e+02 -9.598022e-19)	(1.054486e+00 -2.487534e-01 -5.791451e-23)
0.2018       	(-2.609557e+01 -2.088712e+02 -9.598147e-19)	(-2.714964e+01 -2.086224e+02 -9.597568e-19)	(1.054062e+00 -2.487639e-01 -5.790348e-23)
0.2019       	(-2.610347e+01 -2.088867e+02 -9.597716e-19)	(-2.715710e+01 -2.086379e+02 -9.597137e-19)	(1.053638e+00 -2.487743e-01 -5.789324e-23)
0.202        	(-2.611077e+01 -2.089125e+02 -9.597296e-19)	(-2.716398e+01 -2.086637e+02 -9.596718e-19)	(1.053213e+00 -2.487849e-01 -5.788275e-23)
0.2021       	(-2.611838e+01 -2.089118e+02 -9.596880e-19)	(-2.717117e+01 -2.086630e+02 -9.596301e-19)	(1.052788e+00 -2.487955e-01 -5.787198e-23)
0.2022       	(-2.612618e+01 -2.089248e+02 -9.596442e-19)	(-2.717854e+01 -2.086760e+02 -9.595863e-19)	(1.052362e+00 -2.488061e-01 -5.786086e-23)
0.2023       	(-2.613358e+01 -2.089396e+02 -9.595998e-19)	(-2.718552e+01 -2.086908e+02 -9.595420e-19)	(1.051936e+00 -2.488168e-01 -5.784922e-23)
0.2024       	(-2.614108e+01 -2.089546e+02 -9.595568e-19)	(-2.719259e+01 -2.087058e+02 -9.594990e-19)	(1.051510e+00 -2.488277e-01 -5.783666e-23)
0.2025       	(-2.614855e+01 -2.089708e+02 -9.595089e-19)	(-2.719963e+01 -2.087220e+02 -9.594511e-19)	(1.051083e+00 -2.488378e-01 -5.783021e-23)
0.2026       	(-2.615624e+01 -2.089874e+02 -9.594632e-19)	(-2.720689e+01 -2.087386e+02 -9.594054e-19)	(1.050656e+00 -2.488477e-01 -5.782663e-23)
0.2027       	(-2.616402e+01 -2.090030e+02 -9.594200e-19)	(-2.721425e+01 -2.087542e+02 -9.593622e-19)	(1.050228e+00 -2.488578e-01 -5.781969e-23)
0.2028       	(-2.617177e+01 -2.090187e+02 -9.593757e-19)	(-2.722157e+01 -2.087698e+02 -9.593178e-19)	(1.049801e+00 -2.488681e-01 -5.781102e-23)
0.2029       	(-2.617920e+01 -2.090333e+02 -9.593301e-19)	(-2.722857e+01 -2.087844e+02 -9.592723e-19)	(1.049372e+00 -2.488779e-01 -5.780546e-23)
0.203        	(-2.618694e+01 -2.090501e+02 -9.592879e-19)	(-2.723588e+01 -2.088012e+02 -9.592301e-19)	(1.048944e+00 -2.488878e-01 -5.779947e-23)
0.2031       	(-2.619441e+01 -2.090649e+02 -9.592453e-19)	(-2.724293e+01 -2.088160e+02 -9.591875e-19)	(1.048514e+00 -2.488977e-01 -5.779323e-23)
0.2032       	(-2.620193e+01 -2.090800e+02 -9.592031e-19)	(-2.725001e+01 -2.088311e+02 -9.591453e-19)	(1.048085e+00 -2.489075e-01 -5.778670e-23)
0.2033       	(-2.620940e+01 -2.090954e+02 -9.591601e-19)	(-2.725705e+01 -2.088464e+02 -9.591023e-19)	(1.047655e+00 -2.489173e-01 -5.777975e-23)
0.2034       	(-2.621693e+01 -2.091087e+02 -9.591191e-19)	(-2.726415e+01 -2.088598e+02 -9.590613e-19)	(1.047225e+00 -2.489272e-01 -5.777294e-23)
0.2035       	(-2.622417e+01 -2.091264e+02 -9.590767e-19)	(-2.727096e+01 -2.088775e+02 -9.590190e-19)	(1.046794e+00 -2.489370e-01 -5.776595e-23)
0.2036       	(-2.623171e+01 -2.091422e+02 -9.590361e-19)	(-2.727807e+01 -2.088932e+02 -9.589784e-19)	(1.046363e+00 -2.489467e-01 -5.775879e-23)
0.2037       	(-2.623948e+01 -2.091572e+02 -9.589969e-19)	(-2.728541e+01 -2.089082e+02 -9.589391e-19)	(1.045932e+00 -2.489565e-01 -5.775145e-23)
0.2038       	(-2.624654e+01 -2.091758e+02 -9.589546e-19)	(-2.729204e+01 -2.089269e+02 -9.588968e-19)	(1.045500e+00 -2.489662e-01 -5.774475e-23)
0.2039       	(-2.625432e+01 -2.091904e+02 -9.589129e-19)	(-2.729939e+01 -2.089414e+02 -9.588552e-19)	(1.045068e+00 -2.489759e-01 -5.773881e-23)
0.204        	(-2.626153e+01 -2.092089e+02 -9.588663e-19)	(-2.730616e+01 -2.089599e+02 -9.588086e-19)	(1.044636e+00 -2.489856e-01 -5.773262e-23)
0.2041       	(-2.626908e+01 -2.092262e+02 -9.588269e-19)	(-2.731329e+01 -2.089772e+02 -9.587692e-19)	(1.044203e+00 -2.489952e-01 -5.772624e-23)
0.2042       	(-2.627607e+01 -2.092443e+02 -9.587841e-19)	(-2.731984e+01 -2.089953e+02 -9.587264e-19)	(1.043769e+00 -2.490048e-01 -5.771936e-23)
0.2043       	(-2.628352e+01 -2.092582e+02 -9.587453e-19)	(-2.732686e+01 -2.090092e+02 -9.586876e-19)	(1.043335e+00 -2.490144e-01 -5.771277e-23)
0.2044       	(-2.629058e+01 -2.092752e+02 -9.587056e-19)	(-2.733348e+01 -2.090262e+02 -9.586479e-19)	(1.042901e+00 -2.490239e-01 -5.770641e-23)
0.2045       	(-2.629800e+01 -2.092907e+02 -9.586663e-19)	(-2.734046e+01 -2.090417e+02 -9.586086e-19)	(1.042467e+00 -2.490334e-01 -5.770057e-23)
0.2046       	(-2.630529e+01 -2.093062e+02 -9.586282e-19)	(-2.734733e+01 -2.090572e+02 -9.585705e-19)	(1.042032e+00 -2.490428e-01 -5.769458e-23)
0.2047       	(-2.631257e+01 -2.093228e+02 -9.585898e-19)	(-2.735417e+01 -2.090738e+02 -9.585321e-19)	(1.041597e+00 -2.490522e-01 -5.768844e-23)
0.2048       	(-2.632002e+01 -2.093343e+02 -9.585509e-19)	(-2.736118e+01 -2.090852e+02 -9.584932e-19)	(1.041161e+00 -2.490615e-01 -5.768288e-23)
0.2049       	(-2.632736e+01 -2.093464e+02 -9.585118e-19)	(-2.736809e+01 -2.090973e+02 -9.584542e-19)	(1.040725e+00 -2.490708e-01 -5.767807e-23)
0.205        	(-2.633460e+01 -2.093601e+02 -9.584743e-19)	(-2.737489e+01 -2.091110e+02 -9.584166e-19)	(1.040289e+00 -2.490801e-01 -5.767355e-23)
0.2051       	(-2.634178e+01 -2.093747e+02 -9.584373e-19)	(-2.738163e+01 -2.091256e+02 -9.583796e-19)	(1.039852e+00 -2.490893e-01 -5.766913e-23)
0.2052       	(-2.634888e+01 -2.093898e+02 -9.583997e-19)	(-2.738830e+01 -2.091407e+02 -9.583421e-19)	(1.039415e+00 -2.490984e-01 -5.766487e-23)
0.2053       	(-2.635603e+01 -2.094045e+02 -9.583617e-19)	(-2.739501e+01 -2.091554e+02 -9.583041e-19)	(1.038978e+00 -2.491075e-01 -5.766059e-23)
0.2054       	(-2.636311e+01 -2.094193e+02 -9.583244e-19)	(-2.740165e+01 -2.091702e+02 -9.582668e-19)	(1.038540e+00 -2.491166e-01 -5.765661e-23)
0.2055       	(-2.637023e+01 -2.094360e+02 -9.582893e-19)	(-2.740834e+01 -2.091869e+02 -9.582317e-19)	(1.038102e+00 -2.491256e-01 -5.765209e-23)
0.2056       	(-2.637734e+01 -2.094521e+02 -9.582539e-19)	(-2.741500e+01 -2.092029e+02 -9.581963e-19)	(1.037664e+00 -2.491345e-01 -5.764735e-23)
0.2057       	(-2.638433e+01 -2.094661e+02 -9.582185e-19)	(-2.742156e+01 -2.092169e+02 -9.581608e-19)	(1.037225e+00 -2.491434e-01 -5.764302e-23)
0.2058       	(-2.639123e+01 -2.094804e+02 -9.581840e-19)	(-2.742802e+01 -2.092312e+02 -9.581264e-19)	(1.036786e+00 -2.491522e-01 -5.763911e-23)
0.2059       	(-2.639840e+01 -2.094900e+02 -9.581512e-19)	(-2.743475e+01 -2.092409e+02 -9.580936e-19)	(1.036346e+00 -2.491610e-01 -5.763550e-23)
0.206        	(-2.640544e+01 -2.095029e+02 -9.581186e-19)	(-2.744135e+01 -2.092538e+02 -9.580609e-19)	(1.035906e+00 -2.491697e-01 -5.763244e-23)
0.2061       	(-2.641250e+01 -2.095194e+02 -9.580869e-19)	(-2.744797e+01 -2.092703e+02 -9.580293e-19)	(1.035466e+00 -2.491783e-01 -5.762996e-23)
0.2062       	(-2.641941e+01 -2.095316e+02 -9.580530e-19)	(-2.745444e+01 -2.092824e+02 -9.579953e-19)	(1.035026e+00 -2.491870e-01 -5.762865e-23)
0.2063       	(-2.642598e+01 -2.095504e+02 -9.580190e-19)	(-2.746056e+01 -2.093012e+02 -9.579614e-19)	(1.034585e+00 -2.491956e-01 -5.762791e-23)
0.2064       	(-2.643292e+01 -2.095687e+02 -9.579875e-19)	(-2.746706e+01 -2.093195e+02 -9.579299e-19)	(1.034144e+00 -2.492043e-01 -5.762773e-23)
0.2065       	(-2.643917e+01 -2.095883e+02 -9.579521e-19)	(-2.747287e+01 -2.093391e+02 -9.578945e-19)	(1.033702e+00 -2.492131e-01 -5.762921e-23)
0.2066       	(-2.644595e+01 -2.096016e+02 -9.579215e-19)	(-2.747921e+01 -2.093523e+02 -9.578638e-19)	(1.033260e+00 -2.492217e-01 -5.763057e-23)
0.2067       	(-2.645257e+01 -2.096181e+02 -9.578872e-19)	(-2.748538e+01 -2.093689e+02 -9.578295e-19)	(1.032818e+00 -2.492299e-01 -5.762812e-23)
0.2068       	(-2.645934e+01 -2.096333e+02 -9.578558e-19)	(-2.749172e+01 -2.093841e+02 -9.577982e-19)	(1.032375e+00 -2.492377e-01 -5.762283e-23)
