# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0027       	(7.214223e+00 -3.238410e+00 -1.653347e-19)	(5.547552e+00 -3.142077e+00 -1.651811e-19)	(1.666671e+00 -9.633204e-02 -1.535953e-22)
0.0028       	(6.265206e+00 -3.666885e+00 -1.496670e-19)	(4.620629e+00 -3.572133e+00 -1.495202e-19)	(1.644577e+00 -9.475198e-02 -1.468202e-22)
0.0029       	(7.065684e+00 -3.983735e+00 -1.570961e-19)	(5.442259e+00 -3.889987e+00 -1.569523e-19)	(1.623426e+00 -9.374882e-02 -1.438144e-22)
0.003        	(8.019445e+00 -4.127274e+00 -1.665768e-19)	(6.414438e+00 -4.033705e+00 -1.664404e-19)	(1.605007e+00 -9.356958e-02 -1.363415e-22)
0.0031       	(9.036430e+00 -4.776000e+00 -1.746237e-19)	(7.449353e+00 -4.682400e+00 -1.744994e-19)	(1.587077e+00 -9.359966e-02 -1.243266e-22)
0.0032       	(8.637618e+00 -5.474395e+00 -1.693977e-19)	(7.068639e+00 -5.382207e+00 -1.692904e-19)	(1.568979e+00 -9.218786e-02 -1.072586e-22)
0.0033       	(8.678309e+00 -5.761377e+00 -1.739868e-19)	(7.127786e+00 -5.670997e+00 -1.738876e-19)	(1.550523e+00 -9.038085e-02 -9.917502e-23)
0.0034       	(1.595145e+01 -1.150389e+01 -2.402187e-19)	(1.441784e+01 -1.141582e+01 -2.401024e-19)	(1.533610e+00 -8.806587e-02 -1.162832e-22)
0.0035       	(1.275653e+01 -9.196793e+00 -2.047491e-19)	(1.123956e+01 -9.110289e+00 -2.046358e-19)	(1.516968e+00 -8.650422e-02 -1.133640e-22)
0.0036       	(8.783771e+00 -7.145525e+00 -1.747370e-19)	(7.282176e+00 -7.060128e+00 -1.746233e-19)	(1.501595e+00 -8.539670e-02 -1.136704e-22)
0.0037       	(1.026034e+01 -7.046855e+00 -1.821269e-19)	(8.772594e+00 -6.962010e+00 -1.820092e-19)	(1.487750e+00 -8.484454e-02 -1.176590e-22)
0.0038       	(1.031102e+01 -5.064584e+00 -1.727632e-19)	(8.835240e+00 -4.979569e+00 -1.726411e-19)	(1.475784e+00 -8.501477e-02 -1.221314e-22)
0.0039       	(9.292771e+00 -4.620065e+00 -1.725094e-19)	(7.829686e+00 -4.534715e+00 -1.723831e-19)	(1.463085e+00 -8.535057e-02 -1.263327e-22)
0.004        	(9.941896e+00 -5.915025e+00 -1.825465e-19)	(8.493167e+00 -5.829649e+00 -1.824174e-19)	(1.448728e+00 -8.537601e-02 -1.291458e-22)
0.0041       	(1.124808e+01 -5.590279e+00 -1.915172e-19)	(9.813554e+00 -5.505497e+00 -1.913902e-19)	(1.434525e+00 -8.478183e-02 -1.270068e-22)
0.0042       	(1.084505e+01 -5.087455e+00 -1.905185e-19)	(9.425549e+00 -5.002857e+00 -1.903918e-19)	(1.419497e+00 -8.459790e-02 -1.267014e-22)
0.0043       	(1.236373e+01 -5.237767e+00 -1.864492e-19)	(1.095436e+01 -5.153963e+00 -1.863207e-19)	(1.409367e+00 -8.380375e-02 -1.284983e-22)
0.0044       	(9.400720e+00 -4.919201e+00 -1.758446e-19)	(8.001673e+00 -4.836327e+00 -1.757162e-19)	(1.399047e+00 -8.287359e-02 -1.284630e-22)
0.0045       	(9.260012e+00 -5.037410e+00 -1.770962e-19)	(7.871496e+00 -4.955578e+00 -1.769710e-19)	(1.388516e+00 -8.183204e-02 -1.251891e-22)
0.0046       	(9.802455e+00 -5.363909e+00 -1.755955e-19)	(8.424214e+00 -5.283010e+00 -1.754755e-19)	(1.378241e+00 -8.089840e-02 -1.200673e-22)
0.0047       	(1.204827e+01 -8.881895e+00 -1.796445e-19)	(1.067986e+01 -8.801763e+00 -1.795301e-19)	(1.368408e+00 -8.013225e-02 -1.143816e-22)
0.0048       	(1.270945e+01 -9.085043e+00 -1.872025e-19)	(1.135124e+01 -9.005146e+00 -1.870917e-19)	(1.358205e+00 -7.989659e-02 -1.108825e-22)
0.0049       	(1.159736e+01 -6.811317e+00 -1.900027e-19)	(1.024944e+01 -6.731987e+00 -1.898921e-19)	(1.347915e+00 -7.932976e-02 -1.105595e-22)
0.005        	(1.055827e+01 -5.683469e+00 -1.786755e-19)	(9.220668e+00 -5.604987e+00 -1.785645e-19)	(1.337605e+00 -7.848184e-02 -1.110249e-22)
0.0051       	(1.193206e+01 -6.883922e+00 -1.780736e-19)	(1.060133e+01 -6.805815e+00 -1.779616e-19)	(1.330736e+00 -7.810636e-02 -1.120640e-22)
0.0052       	(1.225182e+01 -6.031671e+00 -1.844066e-19)	(1.092973e+01 -5.953741e+00 -1.842927e-19)	(1.322084e+00 -7.793007e-02 -1.139613e-22)
0.0053       	(1.220610e+01 -5.948846e+00 -1.889125e-19)	(1.089445e+01 -5.871028e+00 -1.887977e-19)	(1.311653e+00 -7.781838e-02 -1.147389e-22)
0.0054       	(1.067500e+01 -5.226715e+00 -1.863845e-19)	(9.375859e+00 -5.149175e+00 -1.862699e-19)	(1.299137e+00 -7.754084e-02 -1.145372e-22)
0.0055       	(9.819968e+00 -4.737255e+00 -1.802843e-19)	(8.533038e+00 -4.659898e+00 -1.801692e-19)	(1.286930e+00 -7.735729e-02 -1.151344e-22)
0.0056       	(1.089219e+01 -6.124406e+00 -1.858363e-19)	(9.617501e+00 -6.046895e+00 -1.857185e-19)	(1.274685e+00 -7.751055e-02 -1.178327e-22)
0.0057       	(1.138134e+01 -7.742061e+00 -1.818865e-19)	(1.011624e+01 -7.664399e+00 -1.817693e-19)	(1.265095e+00 -7.766210e-02 -1.171075e-22)
0.0058       	(1.050156e+01 -6.145923e+00 -1.833727e-19)	(9.244137e+00 -6.068492e+00 -1.832546e-19)	(1.257422e+00 -7.743031e-02 -1.180873e-22)
0.0059       	(1.149719e+01 -6.791451e+00 -1.847035e-19)	(1.024625e+01 -6.714567e+00 -1.845850e-19)	(1.250938e+00 -7.688364e-02 -1.184937e-22)
0.006        	(1.195799e+01 -6.835003e+00 -1.846638e-19)	(1.071296e+01 -6.759055e+00 -1.845475e-19)	(1.245034e+00 -7.594859e-02 -1.163502e-22)
0.0061       	(1.496082e+01 -8.112435e+00 -1.996507e-19)	(1.371939e+01 -8.037426e+00 -1.995333e-19)	(1.241421e+00 -7.500819e-02 -1.174598e-22)
0.0062       	(1.419323e+01 -8.116172e+00 -1.964081e-19)	(1.295554e+01 -8.041465e+00 -1.962864e-19)	(1.237684e+00 -7.470677e-02 -1.216663e-22)
0.0063       	(1.642513e+01 -1.250482e+01 -2.046101e-19)	(1.519102e+01 -1.243001e+01 -2.044788e-19)	(1.234111e+00 -7.481748e-02 -1.313156e-22)
0.0064       	(1.351632e+01 -1.057470e+01 -1.869192e-19)	(1.228701e+01 -1.050005e+01 -1.867824e-19)	(1.229313e+00 -7.464214e-02 -1.368525e-22)
0.0065       	(1.255638e+01 -9.617625e+00 -1.852500e-19)	(1.133274e+01 -9.542646e+00 -1.851091e-19)	(1.223639e+00 -7.497961e-02 -1.409595e-22)
0.0066       	(1.212340e+01 -9.426685e+00 -1.851658e-19)	(1.090602e+01 -9.351106e+00 -1.850224e-19)	(1.217381e+00 -7.557919e-02 -1.433987e-22)
0.0067       	(1.257130e+01 -8.474186e+00 -1.878085e-19)	(1.135743e+01 -8.398358e+00 -1.876629e-19)	(1.213877e+00 -7.582827e-02 -1.455716e-22)
0.0068       	(1.277959e+01 -7.098363e+00 -1.917624e-19)	(1.156779e+01 -7.022417e+00 -1.916165e-19)	(1.211795e+00 -7.594576e-02 -1.458174e-22)
0.0069       	(1.266639e+01 -7.579773e+00 -1.886986e-19)	(1.145919e+01 -7.503507e+00 -1.885566e-19)	(1.207196e+00 -7.626553e-02 -1.420462e-22)
0.007        	(1.263885e+01 -7.731188e+00 -1.861776e-19)	(1.143604e+01 -7.654855e+00 -1.860412e-19)	(1.202810e+00 -7.633359e-02 -1.363517e-22)
0.0071       	(1.178368e+01 -7.631544e+00 -1.820012e-19)	(1.058530e+01 -7.555221e+00 -1.818689e-19)	(1.198383e+00 -7.632267e-02 -1.322630e-22)
0.0072       	(1.113487e+01 -7.114266e+00 -1.812592e-19)	(9.941052e+00 -7.038196e+00 -1.811269e-19)	(1.193818e+00 -7.606991e-02 -1.323265e-22)
0.0073       	(1.248882e+01 -8.942944e+00 -1.859425e-19)	(1.129780e+01 -8.867605e+00 -1.858103e-19)	(1.191023e+00 -7.533850e-02 -1.322616e-22)
0.0074       	(1.250291e+01 -9.039733e+00 -1.857020e-19)	(1.131212e+01 -8.965235e+00 -1.855715e-19)	(1.190783e+00 -7.449880e-02 -1.305079e-22)
0.0075       	(1.333058e+01 -8.794402e+00 -1.894745e-19)	(1.213981e+01 -8.720664e+00 -1.893458e-19)	(1.190769e+00 -7.373707e-02 -1.287121e-22)
0.0076       	(1.476410e+01 -9.918962e+00 -1.980803e-19)	(1.357333e+01 -9.845943e+00 -1.979505e-19)	(1.190774e+00 -7.301843e-02 -1.297905e-22)
0.0077       	(1.426085e+01 -1.087599e+01 -1.939491e-19)	(1.307203e+01 -1.080322e+01 -1.938174e-19)	(1.188813e+00 -7.277225e-02 -1.316700e-22)
0.0078       	(1.085143e+01 -6.667104e+00 -1.806305e-19)	(9.667677e+00 -6.594688e+00 -1.804990e-19)	(1.183748e+00 -7.241634e-02 -1.315471e-22)
0.0079       	(1.209174e+01 -7.963964e+00 -1.815778e-19)	(1.091048e+01 -7.891855e+00 -1.814497e-19)	(1.181262e+00 -7.210915e-02 -1.281522e-22)
0.008        	(1.245666e+01 -8.791612e+00 -1.847175e-19)	(1.127510e+01 -8.719229e+00 -1.845947e-19)	(1.181568e+00 -7.238310e-02 -1.227499e-22)
0.0081       	(1.118850e+01 -7.234410e+00 -1.841807e-19)	(1.000522e+01 -7.161849e+00 -1.840637e-19)	(1.183279e+00 -7.256117e-02 -1.170169e-22)
0.0082       	(9.840402e+00 -5.899809e+00 -1.777357e-19)	(8.658529e+00 -5.827063e+00 -1.776227e-19)	(1.181873e+00 -7.274667e-02 -1.129966e-22)
0.0083       	(1.015360e+01 -6.304831e+00 -1.780563e-19)	(8.973107e+00 -6.231862e+00 -1.779463e-19)	(1.180490e+00 -7.296868e-02 -1.100085e-22)
0.0084       	(1.085649e+01 -7.022377e+00 -1.803029e-19)	(9.676606e+00 -6.949380e+00 -1.801938e-19)	(1.179889e+00 -7.299698e-02 -1.090863e-22)
0.0085       	(1.123573e+01 -7.810018e+00 -1.805952e-19)	(1.005339e+01 -7.737090e+00 -1.804846e-19)	(1.182340e+00 -7.292824e-02 -1.106114e-22)
0.0086       	(1.237092e+01 -8.644861e+00 -1.864452e-19)	(1.118726e+01 -8.571720e+00 -1.863316e-19)	(1.183663e+00 -7.314100e-02 -1.136424e-22)
0.0087       	(1.264113e+01 -8.692147e+00 -1.862032e-19)	(1.145533e+01 -8.618893e+00 -1.860861e-19)	(1.185799e+00 -7.325388e-02 -1.171072e-22)
0.0088       	(1.491222e+01 -1.127402e+01 -1.931189e-19)	(1.372284e+01 -1.120073e+01 -1.930016e-19)	(1.189383e+00 -7.329210e-02 -1.173343e-22)
0.0089       	(1.316406e+01 -9.468299e+00 -1.883678e-19)	(1.197184e+01 -9.394912e+00 -1.882502e-19)	(1.192224e+00 -7.338658e-02 -1.175218e-22)
0.009        	(1.198369e+01 -8.719969e+00 -1.844879e-19)	(1.078982e+01 -8.646422e+00 -1.843704e-19)	(1.193864e+00 -7.354744e-02 -1.174887e-22)
0.0091       	(1.251333e+01 -9.475107e+00 -1.859300e-19)	(1.131903e+01 -9.401440e+00 -1.858127e-19)	(1.194303e+00 -7.366728e-02 -1.172634e-22)
0.0092       	(1.333578e+01 -9.186768e+00 -1.888702e-19)	(1.213798e+01 -9.113438e+00 -1.887547e-19)	(1.197798e+00 -7.332937e-02 -1.155099e-22)
0.0093       	(1.480094e+01 -1.045910e+01 -1.938775e-19)	(1.359968e+01 -1.038597e+01 -1.937650e-19)	(1.201261e+00 -7.312377e-02 -1.125081e-22)
0.0094       	(1.422799e+01 -1.195882e+01 -1.909785e-19)	(1.302290e+01 -1.188586e+01 -1.908704e-19)	(1.205086e+00 -7.296428e-02 -1.081170e-22)
0.0095       	(1.078217e+01 -8.199979e+00 -1.788038e-19)	(9.574744e+00 -8.127798e+00 -1.787007e-19)	(1.207422e+00 -7.218104e-02 -1.031010e-22)
0.0096       	(1.043537e+01 -7.567884e+00 -1.777619e-19)	(9.226795e+00 -7.496250e+00 -1.776585e-19)	(1.208573e+00 -7.163356e-02 -1.033877e-22)
0.0097       	(1.179445e+01 -9.885147e+00 -1.826473e-19)	(1.058798e+01 -9.813580e+00 -1.825431e-19)	(1.206472e+00 -7.156630e-02 -1.042054e-22)
0.0098       	(1.359371e+01 -1.181488e+01 -1.917226e-19)	(1.239130e+01 -1.174328e+01 -1.916185e-19)	(1.202409e+00 -7.159809e-02 -1.040862e-22)
0.0099       	(1.237161e+01 -9.999638e+00 -1.857433e-19)	(1.117664e+01 -9.928382e+00 -1.856423e-19)	(1.194970e+00 -7.125614e-02 -1.010131e-22)
0.01         	(1.181424e+01 -8.969418e+00 -1.830115e-19)	(1.062610e+01 -8.898677e+00 -1.829159e-19)	(1.188142e+00 -7.074169e-02 -9.557218e-23)
0.0101       	(1.278841e+01 -9.897377e+00 -1.861208e-19)	(1.160188e+01 -9.827494e+00 -1.860310e-19)	(1.186527e+00 -6.988264e-02 -8.984297e-23)
0.0102       	(1.447181e+01 -1.214085e+01 -1.921293e-19)	(1.328573e+01 -1.207163e+01 -1.920410e-19)	(1.186081e+00 -6.921706e-02 -8.831853e-23)
0.0103       	(1.590523e+01 -1.486662e+01 -2.005055e-19)	(1.472001e+01 -1.479756e+01 -2.004133e-19)	(1.185223e+00 -6.905770e-02 -9.215119e-23)
0.0104       	(1.535709e+01 -1.405615e+01 -1.978844e-19)	(1.417187e+01 -1.398685e+01 -1.977891e-19)	(1.185220e+00 -6.929098e-02 -9.535502e-23)
0.0105       	(1.523662e+01 -1.653021e+01 -1.991087e-19)	(1.405070e+01 -1.646067e+01 -1.990069e-19)	(1.185926e+00 -6.954174e-02 -1.017941e-22)
0.0106       	(1.338954e+01 -1.181858e+01 -1.930763e-19)	(1.220224e+01 -1.174843e+01 -1.929720e-19)	(1.187296e+00 -7.014835e-02 -1.042329e-22)
0.0107       	(1.352612e+01 -1.277448e+01 -1.916891e-19)	(1.233775e+01 -1.270410e+01 -1.915844e-19)	(1.188377e+00 -7.037865e-02 -1.047348e-22)
0.0108       	(1.212649e+01 -9.872435e+00 -1.892806e-19)	(1.093790e+01 -9.802077e+00 -1.891752e-19)	(1.188595e+00 -7.035856e-02 -1.054435e-22)
0.0109       	(1.414285e+01 -1.382901e+01 -1.944335e-19)	(1.295503e+01 -1.375872e+01 -1.943271e-19)	(1.187815e+00 -7.029343e-02 -1.064249e-22)
0.011        	(1.378564e+01 -1.273842e+01 -1.935558e-19)	(1.260065e+01 -1.266828e+01 -1.934452e-19)	(1.184992e+00 -7.013285e-02 -1.106375e-22)
0.0111       	(1.265380e+01 -1.159786e+01 -1.888036e-19)	(1.147320e+01 -1.152890e+01 -1.886888e-19)	(1.180602e+00 -6.896338e-02 -1.148139e-22)
0.0112       	(1.440245e+01 -1.578425e+01 -1.915738e-19)	(1.322680e+01 -1.571652e+01 -1.914567e-19)	(1.175655e+00 -6.773847e-02 -1.170742e-22)
0.0113       	(1.296478e+01 -1.202796e+01 -1.882887e-19)	(1.179309e+01 -1.196159e+01 -1.881729e-19)	(1.171688e+00 -6.637832e-02 -1.158113e-22)
0.0114       	(1.225607e+01 -1.162803e+01 -1.873168e-19)	(1.108777e+01 -1.156217e+01 -1.872177e-19)	(1.168294e+00 -6.586370e-02 -9.908410e-23)
0.0115       	(1.249955e+01 -1.145208e+01 -1.886751e-19)	(1.133279e+01 -1.138498e+01 -1.886183e-19)	(1.166763e+00 -6.709945e-02 -5.680807e-23)
0.0116       	(1.165457e+01 -9.699615e+00 -1.857895e-19)	(1.048948e+01 -9.631041e+00 -1.857643e-19)	(1.165088e+00 -6.857402e-02 -2.520595e-23)
0.0117       	(1.247765e+01 -1.117687e+01 -1.892696e-19)	(1.131216e+01 -1.110781e+01 -1.892564e-19)	(1.165494e+00 -6.906436e-02 -1.315543e-23)
0.0118       	(1.283687e+01 -1.163475e+01 -1.907743e-19)	(1.167109e+01 -1.156663e+01 -1.907669e-19)	(1.165775e+00 -6.812518e-02 -7.355336e-24)
0.0119       	(1.414247e+01 -1.257766e+01 -1.973168e-19)	(1.297727e+01 -1.251145e+01 -1.973092e-19)	(1.165207e+00 -6.620948e-02 -7.516558e-24)
0.012        	(1.255907e+01 -1.079510e+01 -1.902387e-19)	(1.139031e+01 -1.073152e+01 -1.902263e-19)	(1.168764e+00 -6.357686e-02 -1.240054e-23)
0.0121       	(1.174611e+01 -9.980829e+00 -1.866461e-19)	(1.057721e+01 -9.919091e+00 -1.866234e-19)	(1.168905e+00 -6.173875e-02 -2.264623e-23)
0.0122       	(1.216216e+01 -1.068717e+01 -1.865578e-19)	(1.099453e+01 -1.062706e+01 -1.865215e-19)	(1.167631e+00 -6.011512e-02 -3.629623e-23)
0.0123       	(1.248687e+01 -1.236302e+01 -1.871172e-19)	(1.132080e+01 -1.230434e+01 -1.870650e-19)	(1.166070e+00 -5.868791e-02 -5.217478e-23)
0.0124       	(1.193151e+01 -1.093458e+01 -1.867513e-19)	(1.076206e+01 -1.087797e+01 -1.866872e-19)	(1.169448e+00 -5.661443e-02 -6.415812e-23)
0.0125       	(1.420684e+01 -1.491187e+01 -1.939955e-19)	(1.303423e+01 -1.485785e+01 -1.939242e-19)	(1.172607e+00 -5.401833e-02 -7.127517e-23)
0.0126       	(1.486589e+01 -1.352267e+01 -1.987333e-19)	(1.369168e+01 -1.347146e+01 -1.986627e-19)	(1.174207e+00 -5.121004e-02 -7.052961e-23)
0.0127       	(1.357260e+01 -1.280856e+01 -1.902036e-19)	(1.239845e+01 -1.275928e+01 -1.901413e-19)	(1.174152e+00 -4.927965e-02 -6.225724e-23)
0.0128       	(1.262057e+01 -1.216753e+01 -1.854786e-19)	(1.144598e+01 -1.211944e+01 -1.854321e-19)	(1.174589e+00 -4.808443e-02 -4.645389e-23)
0.0129       	(1.282432e+01 -1.103996e+01 -1.872341e-19)	(1.164853e+01 -1.099258e+01 -1.872036e-19)	(1.175799e+00 -4.737752e-02 -3.047663e-23)
0.013        	(1.332663e+01 -1.313542e+01 -1.893807e-19)	(1.215098e+01 -1.308872e+01 -1.893619e-19)	(1.175645e+00 -4.669890e-02 -1.878359e-23)
0.0131       	(1.283149e+01 -1.498343e+01 -1.877446e-19)	(1.165737e+01 -1.493748e+01 -1.877332e-19)	(1.174120e+00 -4.594997e-02 -1.142596e-23)
0.0132       	(1.034170e+01 -1.035677e+01 -1.800402e-19)	(9.172762e+00 -1.031162e+01 -1.800210e-19)	(1.168934e+00 -4.515447e-02 -1.917306e-23)
0.0133       	(1.048933e+01 -1.038528e+01 -1.825204e-19)	(9.326055e+00 -1.034000e+01 -1.824805e-19)	(1.163276e+00 -4.528208e-02 -3.983422e-23)
0.0134       	(1.098414e+01 -1.128595e+01 -1.863023e-19)	(9.826734e+00 -1.123944e+01 -1.862248e-19)	(1.157408e+00 -4.650948e-02 -7.747994e-23)
0.0135       	(1.179707e+01 -1.124888e+01 -1.916746e-19)	(1.064168e+01 -1.120287e+01 -1.915665e-19)	(1.155390e+00 -4.601138e-02 -1.080951e-22)
0.0136       	(1.479135e+01 -1.639623e+01 -1.994795e-19)	(1.363259e+01 -1.635275e+01 -1.993619e-19)	(1.158762e+00 -4.348087e-02 -1.176020e-22)
0.0137       	(1.381418e+01 -1.624042e+01 -1.957753e-19)	(1.265490e+01 -1.619980e+01 -1.956468e-19)	(1.159286e+00 -4.062629e-02 -1.285721e-22)
0.0138       	(1.199458e+01 -1.345511e+01 -1.896266e-19)	(1.083812e+01 -1.341724e+01 -1.894870e-19)	(1.156461e+00 -3.786956e-02 -1.396092e-22)
0.0139       	(1.204491e+01 -1.331477e+01 -1.880752e-19)	(1.089090e+01 -1.327944e+01 -1.879290e-19)	(1.154002e+00 -3.532664e-02 -1.462485e-22)
0.014        	(1.160062e+01 -1.444949e+01 -1.849347e-19)	(1.044647e+01 -1.441713e+01 -1.847865e-19)	(1.154154e+00 -3.235780e-02 -1.481734e-22)
0.0141       	(1.104324e+01 -1.381291e+01 -1.839563e-19)	(9.887756e+00 -1.378341e+01 -1.838109e-19)	(1.155482e+00 -2.949149e-02 -1.454147e-22)
0.0142       	(1.125461e+01 -1.379544e+01 -1.853517e-19)	(1.009770e+01 -1.376885e+01 -1.852133e-19)	(1.156917e+00 -2.658307e-02 -1.384759e-22)
0.0143       	(1.137912e+01 -1.363355e+01 -1.902340e-19)	(1.022473e+01 -1.360944e+01 -1.901060e-19)	(1.154386e+00 -2.411675e-02 -1.279174e-22)
0.0144       	(1.216554e+01 -1.549774e+01 -1.920682e-19)	(1.101865e+01 -1.547514e+01 -1.919541e-19)	(1.146889e+00 -2.260747e-02 -1.141075e-22)
0.0145       	(1.225275e+01 -1.618495e+01 -1.926669e-19)	(1.111483e+01 -1.616392e+01 -1.925526e-19)	(1.137915e+00 -2.102644e-02 -1.143111e-22)
0.0146       	(1.141998e+01 -1.539111e+01 -1.895464e-19)	(1.029104e+01 -1.537178e+01 -1.894216e-19)	(1.128944e+00 -1.932543e-02 -1.247930e-22)
0.0147       	(9.878408e+00 -1.387361e+01 -1.868562e-19)	(8.758153e+00 -1.385646e+01 -1.867325e-19)	(1.120255e+00 -1.714770e-02 -1.237369e-22)
0.0148       	(8.925507e+00 -1.414271e+01 -1.893075e-19)	(7.810536e+00 -1.412894e+01 -1.891907e-19)	(1.114971e+00 -1.376933e-02 -1.167991e-22)
0.0149       	(8.947070e+00 -1.372391e+01 -1.895137e-19)	(7.836966e+00 -1.371369e+01 -1.893819e-19)	(1.110105e+00 -1.021950e-02 -1.317496e-22)
0.015        	(9.647684e+00 -1.316938e+01 -1.998445e-19)	(8.542699e+00 -1.316244e+01 -1.996963e-19)	(1.104984e+00 -6.939585e-03 -1.482450e-22)
0.0151       	(1.075439e+01 -1.401831e+01 -1.954724e-19)	(9.654151e+00 -1.401373e+01 -1.952962e-19)	(1.100243e+00 -4.584001e-03 -1.761311e-22)
0.0152       	(1.046367e+01 -1.345610e+01 -1.964966e-19)	(9.366777e+00 -1.345404e+01 -1.962927e-19)	(1.096892e+00 -2.065217e-03 -2.039082e-22)
0.0153       	(1.131056e+01 -1.544001e+01 -1.986134e-19)	(1.021982e+01 -1.543901e+01 -1.983675e-19)	(1.090743e+00 -9.971009e-04 -2.458970e-22)
