# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.003        	(9.140562e+00 8.766860e-01 -1.323965e-19)	(7.480271e+00 8.371025e-01 -1.322664e-19)	(1.660291e+00 3.958346e-02 -1.300645e-22)
0.0031       	(1.050950e+01 1.431717e+00 -1.489388e-19)	(8.876889e+00 1.393595e+00 -1.488058e-19)	(1.632611e+00 3.812144e-02 -1.329680e-22)
0.0032       	(1.078749e+01 1.202821e+00 -1.411062e-19)	(9.183154e+00 1.166197e+00 -1.409725e-19)	(1.604336e+00 3.662342e-02 -1.336353e-22)
0.0033       	(9.461380e+00 1.065170e+00 -1.354830e-19)	(7.883879e+00 1.030092e+00 -1.353484e-19)	(1.577501e+00 3.507842e-02 -1.346164e-22)
0.0034       	(9.516217e+00 1.129568e+00 -1.347929e-19)	(7.960173e+00 1.095692e+00 -1.346585e-19)	(1.556045e+00 3.387614e-02 -1.344842e-22)
0.0035       	(1.014906e+01 1.241183e+00 -1.337179e-19)	(8.612779e+00 1.207724e+00 -1.335839e-19)	(1.536283e+00 3.345873e-02 -1.340208e-22)
0.0036       	(1.023084e+01 1.838080e+00 -1.272798e-19)	(8.714117e+00 1.805296e+00 -1.271477e-19)	(1.516723e+00 3.278388e-02 -1.320963e-22)
0.0037       	(1.122071e+01 1.983991e+00 -1.272165e-19)	(9.723943e+00 1.952157e+00 -1.270903e-19)	(1.496765e+00 3.183383e-02 -1.262439e-22)
0.0038       	(9.428940e+00 1.685168e+00 -1.249230e-19)	(7.951073e+00 1.654260e+00 -1.248019e-19)	(1.477867e+00 3.090771e-02 -1.211561e-22)
0.0039       	(9.330811e+00 2.331057e+00 -1.209598e-19)	(7.869087e+00 2.300703e+00 -1.208442e-19)	(1.461724e+00 3.035343e-02 -1.155603e-22)
0.004        	(1.006509e+01 2.452398e+00 -1.211226e-19)	(8.617314e+00 2.422475e+00 -1.210136e-19)	(1.447779e+00 2.992261e-02 -1.089827e-22)
0.0041       	(1.222599e+01 2.916904e+00 -1.252844e-19)	(1.079220e+01 2.887563e+00 -1.251834e-19)	(1.433795e+00 2.934108e-02 -1.009904e-22)
0.0042       	(1.584721e+01 8.129193e+00 -9.528219e-20)	(1.442437e+01 8.101017e+00 -9.518867e-20)	(1.422847e+00 2.817575e-02 -9.352020e-23)
0.0043       	(1.156067e+01 4.800368e+00 -1.142871e-19)	(1.014929e+01 4.773219e+00 -1.141975e-19)	(1.411378e+00 2.714930e-02 -8.959862e-23)
0.0044       	(1.190533e+01 4.938223e+00 -1.141997e-19)	(1.050540e+01 4.911556e+00 -1.141142e-19)	(1.399926e+00 2.666735e-02 -8.542457e-23)
0.0045       	(1.170740e+01 4.370285e+00 -1.216431e-19)	(1.031853e+01 4.343451e+00 -1.215626e-19)	(1.388873e+00 2.683378e-02 -8.048610e-23)
0.0046       	(1.046444e+01 3.478584e+00 -1.226042e-19)	(9.090368e+00 3.450845e+00 -1.225313e-19)	(1.374071e+00 2.773971e-02 -7.288596e-23)
0.0047       	(9.786696e+00 2.828805e+00 -1.266253e-19)	(8.429795e+00 2.799990e+00 -1.265600e-19)	(1.356900e+00 2.881551e-02 -6.528412e-23)
0.0048       	(1.274153e+01 4.086577e+00 -1.306066e-19)	(1.139731e+01 4.057696e+00 -1.305550e-19)	(1.344214e+00 2.888087e-02 -5.158488e-23)
0.0049       	(1.231977e+01 5.124254e+00 -1.215468e-19)	(1.098626e+01 5.094859e+00 -1.215080e-19)	(1.333509e+00 2.939469e-02 -3.877839e-23)
0.005        	(9.819322e+00 2.375626e+00 -1.275695e-19)	(8.495164e+00 2.344663e+00 -1.275359e-19)	(1.324158e+00 3.096276e-02 -3.363050e-23)
0.0051       	(1.045384e+01 3.098301e+00 -1.285564e-19)	(9.140438e+00 3.066156e+00 -1.285248e-19)	(1.313407e+00 3.214484e-02 -3.153820e-23)
0.0052       	(1.210151e+01 4.469804e+00 -1.337569e-19)	(1.079849e+01 4.437589e+00 -1.337254e-19)	(1.303019e+00 3.221484e-02 -3.151053e-23)
0.0053       	(1.045592e+01 3.855169e+00 -1.374740e-19)	(9.164490e+00 3.823414e+00 -1.374373e-19)	(1.291427e+00 3.175448e-02 -3.671325e-23)
0.0054       	(1.200338e+01 3.748876e+00 -1.336456e-19)	(1.072419e+01 3.717580e+00 -1.336092e-19)	(1.279194e+00 3.129545e-02 -3.641212e-23)
0.0055       	(1.368954e+01 4.552736e+00 -1.334643e-19)	(1.241880e+01 4.521325e+00 -1.334252e-19)	(1.270733e+00 3.141120e-02 -3.907700e-23)
0.0056       	(1.089376e+01 4.027433e+00 -1.248357e-19)	(9.629038e+00 3.994352e+00 -1.247938e-19)	(1.264725e+00 3.308112e-02 -4.187906e-23)
0.0057       	(1.041981e+01 3.001808e+00 -1.263868e-19)	(9.164966e+00 2.966396e+00 -1.263415e-19)	(1.254847e+00 3.541145e-02 -4.524952e-23)
0.0058       	(1.105555e+01 3.184303e+00 -1.251059e-19)	(9.809853e+00 3.146920e+00 -1.250562e-19)	(1.245700e+00 3.738248e-02 -4.972285e-23)
0.0059       	(1.055235e+01 2.495117e+00 -1.289766e-19)	(9.313306e+00 2.456927e+00 -1.289221e-19)	(1.239041e+00 3.818993e-02 -5.443720e-23)
0.006        	(1.107993e+01 4.166188e+00 -1.240393e-19)	(9.845535e+00 4.126585e+00 -1.239764e-19)	(1.234396e+00 3.960377e-02 -6.284594e-23)
0.0061       	(1.169032e+01 5.613727e+00 -1.288481e-19)	(1.045791e+01 5.572701e+00 -1.287779e-19)	(1.232411e+00 4.102567e-02 -7.028345e-23)
0.0062       	(1.199302e+01 4.115297e+00 -1.348104e-19)	(1.076039e+01 4.073158e+00 -1.347325e-19)	(1.232631e+00 4.213872e-02 -7.785147e-23)
0.0063       	(9.975223e+00 3.034360e+00 -1.282162e-19)	(8.741755e+00 2.991249e+00 -1.281305e-19)	(1.233468e+00 4.311105e-02 -8.567358e-23)
0.0064       	(1.218067e+01 5.314306e+00 -1.228228e-19)	(1.094582e+01 5.269998e+00 -1.227299e-19)	(1.234846e+00 4.430779e-02 -9.286793e-23)
0.0065       	(1.255831e+01 5.486114e+00 -1.229330e-19)	(1.132255e+01 5.440887e+00 -1.228346e-19)	(1.235762e+00 4.522737e-02 -9.845397e-23)
0.0066       	(1.065139e+01 3.359812e+00 -1.290592e-19)	(9.414910e+00 3.313642e+00 -1.289567e-19)	(1.236485e+00 4.616994e-02 -1.024355e-22)
0.0067       	(1.156792e+01 3.763053e+00 -1.313000e-19)	(1.033189e+01 3.715832e+00 -1.311958e-19)	(1.236034e+00 4.722067e-02 -1.041430e-22)
0.0068       	(1.163172e+01 4.453341e+00 -1.254517e-19)	(1.039458e+01 4.404585e+00 -1.253465e-19)	(1.237143e+00 4.875606e-02 -1.052675e-22)
0.0069       	(1.018209e+01 3.641609e+00 -1.282390e-19)	(8.940085e+00 3.592195e+00 -1.281359e-19)	(1.242009e+00 4.941390e-02 -1.031348e-22)
0.007        	(1.001613e+01 3.842473e+00 -1.253728e-19)	(8.770907e+00 3.792179e+00 -1.252713e-19)	(1.245227e+00 5.029317e-02 -1.015455e-22)
0.0071       	(1.066114e+01 5.038654e+00 -1.198207e-19)	(9.411937e+00 4.987563e+00 -1.197193e-19)	(1.249205e+00 5.109089e-02 -1.014626e-22)
0.0072       	(1.060099e+01 5.230921e+00 -1.244261e-19)	(9.350013e+00 5.178808e+00 -1.243251e-19)	(1.250977e+00 5.211292e-02 -1.009688e-22)
0.0073       	(1.097570e+01 4.836995e+00 -1.244502e-19)	(9.725777e+00 4.783141e+00 -1.243504e-19)	(1.249919e+00 5.385327e-02 -9.982804e-23)
0.0074       	(1.155909e+01 4.763895e+00 -1.245103e-19)	(1.031008e+01 4.708259e+00 -1.244095e-19)	(1.249001e+00 5.563579e-02 -1.007735e-22)
0.0075       	(1.113443e+01 4.989490e+00 -1.226395e-19)	(9.887117e+00 4.931694e+00 -1.225383e-19)	(1.247312e+00 5.779547e-02 -1.012077e-22)
0.0076       	(1.170361e+01 5.003708e+00 -1.239045e-19)	(1.045541e+01 4.943689e+00 -1.238055e-19)	(1.248200e+00 6.001930e-02 -9.898746e-23)
0.0077       	(1.267040e+01 6.239482e+00 -1.268086e-19)	(1.141928e+01 6.178644e+00 -1.267177e-19)	(1.251124e+00 6.083752e-02 -9.097177e-23)
0.0078       	(1.064845e+01 6.393180e+00 -1.224668e-19)	(9.394288e+00 6.331813e+00 -1.223785e-19)	(1.254166e+00 6.136708e-02 -8.833051e-23)
0.0079       	(1.123296e+01 6.333136e+00 -1.260408e-19)	(9.976293e+00 6.271521e+00 -1.259540e-19)	(1.256664e+00 6.161527e-02 -8.677690e-23)
0.008        	(1.167739e+01 8.098660e+00 -1.235110e-19)	(1.041649e+01 8.037035e+00 -1.234249e-19)	(1.260905e+00 6.162488e-02 -8.609118e-23)
0.0081       	(1.167336e+01 9.978322e+00 -1.183873e-19)	(1.040687e+01 9.916618e+00 -1.183064e-19)	(1.266485e+00 6.170344e-02 -8.088540e-23)
0.0082       	(9.679122e+00 1.534577e+01 -1.170433e-19)	(8.404263e+00 1.528396e+01 -1.169613e-19)	(1.274859e+00 6.181910e-02 -8.199801e-23)
0.0083       	(8.054748e+00 2.685137e+01 -1.195173e-19)	(6.771082e+00 2.678983e+01 -1.194405e-19)	(1.283666e+00 6.154365e-02 -7.684113e-23)
0.0084       	(8.600825e+00 2.817723e+01 -1.252268e-19)	(7.308367e+00 2.811490e+01 -1.251472e-19)	(1.292457e+00 6.233027e-02 -7.960696e-23)
0.0085       	(1.042857e+01 1.172599e+01 -1.306347e-19)	(9.129953e+00 1.166230e+01 -1.305536e-19)	(1.298619e+00 6.368103e-02 -8.111965e-23)
0.0086       	(1.086026e+01 1.464632e+01 -1.276598e-19)	(9.556264e+00 1.458195e+01 -1.275989e-19)	(1.304001e+00 6.437262e-02 -6.087724e-23)
0.0087       	(1.221070e+01 1.880349e+01 -1.189849e-19)	(1.090008e+01 1.873528e+01 -1.189330e-19)	(1.310620e+00 6.820972e-02 -5.181935e-23)
0.0088       	(1.019915e+01 1.703763e+01 -1.280939e-19)	(8.881682e+00 1.696720e+01 -1.280447e-19)	(1.317469e+00 7.043240e-02 -4.922584e-23)
0.0089       	(6.885041e+00 2.846441e+01 -1.356386e-19)	(5.563617e+00 2.839468e+01 -1.355793e-19)	(1.321424e+00 6.973045e-02 -5.920224e-23)
0.009        	(5.633960e+00 4.353000e+01 -1.244879e-19)	(4.310546e+00 4.346087e+01 -1.244261e-19)	(1.323415e+00 6.912862e-02 -6.177208e-23)
0.0091       	(8.001801e+00 3.322031e+01 -1.479020e-19)	(6.674459e+00 3.314868e+01 -1.478401e-19)	(1.327343e+00 7.162630e-02 -6.198044e-23)
0.0092       	(3.750532e+00 6.270203e+01 -1.560520e-19)	(2.414468e+00 6.263034e+01 -1.560090e-19)	(1.336064e+00 7.169009e-02 -4.306274e-23)
0.0093       	(1.211697e+00 8.439314e+01 -1.553314e-19)	(-1.349546e-01 8.431909e+01 -1.553166e-19)	(1.346652e+00 7.404754e-02 -1.476253e-23)
0.0094       	(7.367336e+00 4.118949e+01 -1.328198e-19)	(6.008994e+00 4.111113e+01 -1.328339e-19)	(1.358342e+00 7.835237e-02 1.414792e-23)
0.0095       	(9.413509e-01 8.591697e+01 -1.492734e-19)	(-4.283559e-01 8.582842e+01 -1.492898e-19)	(1.369707e+00 8.854834e-02 1.638381e-23)
0.0096       	(-1.243215e+00 8.924381e+01 -2.001621e-19)	(-2.626344e+00 8.914735e+01 -2.001949e-19)	(1.383129e+00 9.645820e-02 3.276039e-23)
0.0097       	(-2.167816e+01 2.173557e+02 -3.738199e-19)	(-2.306625e+01 2.172698e+02 -3.738024e-19)	(1.388091e+00 8.594965e-02 -1.756145e-23)
0.0098       	(-1.410564e+00 8.990604e+01 -1.831588e-19)	(-2.797291e+00 8.982299e+01 -1.831193e-19)	(1.386726e+00 8.305314e-02 -3.944506e-23)
0.0099       	(1.846068e+00 7.137472e+01 -1.808739e-19)	(4.621413e-01 7.128813e+01 -1.808212e-19)	(1.383926e+00 8.658908e-02 -5.269808e-23)
0.01         	(-1.017642e+01 1.434400e+02 -3.288549e-19)	(-1.155892e+01 1.433602e+02 -3.287823e-19)	(1.382496e+00 7.978395e-02 -7.261394e-23)
0.0101       	(-7.449554e+00 1.239763e+02 -2.921115e-19)	(-8.828201e+00 1.239051e+02 -2.920298e-19)	(1.378648e+00 7.124766e-02 -8.174297e-23)
0.0102       	(3.699303e+00 6.282986e+01 -1.833382e-19)	(2.325923e+00 6.276148e+01 -1.832592e-19)	(1.373380e+00 6.837597e-02 -7.900562e-23)
0.0103       	(3.894519e+00 5.771510e+01 -1.767012e-19)	(2.524762e+00 5.764882e+01 -1.766282e-19)	(1.369757e+00 6.628031e-02 -7.294201e-23)
0.0104       	(4.026226e+00 6.325973e+01 -1.779353e-19)	(2.660454e+00 6.319530e+01 -1.778718e-19)	(1.365773e+00 6.443078e-02 -6.343713e-23)
0.0105       	(3.946564e+00 6.296876e+01 -1.776690e-19)	(2.582561e+00 6.290638e+01 -1.776182e-19)	(1.364003e+00 6.238000e-02 -5.074844e-23)
0.0106       	(3.711591e+00 6.067611e+01 -1.737365e-19)	(2.348725e+00 6.061594e+01 -1.737004e-19)	(1.362866e+00 6.017170e-02 -3.607523e-23)
0.0107       	(4.479295e+00 6.071035e+01 -1.716741e-19)	(3.114212e+00 6.065215e+01 -1.716482e-19)	(1.365083e+00 5.820351e-02 -2.590515e-23)
0.0108       	(1.456678e+00 6.242093e+01 -1.765606e-19)	(8.957587e-02 6.236439e+01 -1.765416e-19)	(1.367102e+00 5.653254e-02 -1.900724e-23)
0.0109       	(2.411393e+00 6.235064e+01 -1.734627e-19)	(1.043426e+00 6.229505e+01 -1.734495e-19)	(1.367966e+00 5.559768e-02 -1.323404e-23)
0.011        	(2.205477e+00 6.201776e+01 -1.719201e-19)	(8.367106e-01 6.196356e+01 -1.719100e-19)	(1.368766e+00 5.419883e-02 -1.011335e-23)
0.0111       	(2.213363e+00 5.970172e+01 -1.699676e-19)	(8.386305e-01 5.965100e+01 -1.699597e-19)	(1.374732e+00 5.072110e-02 -7.899922e-24)
0.0112       	(1.806309e+00 6.047056e+01 -1.721607e-19)	(4.260557e-01 6.042302e+01 -1.721609e-19)	(1.380254e+00 4.753593e-02 1.870365e-25)
0.0113       	(2.194192e+00 6.491784e+01 -1.762530e-19)	(8.099605e-01 6.487258e+01 -1.762576e-19)	(1.384231e+00 4.525860e-02 4.570371e-24)
0.0114       	(1.720520e+00 6.607567e+01 -1.769440e-19)	(3.366504e-01 6.603081e+01 -1.769568e-19)	(1.383870e+00 4.485717e-02 1.284933e-23)
0.0115       	(2.854398e+00 6.267828e+01 -1.743226e-19)	(1.473412e+00 6.263366e+01 -1.743313e-19)	(1.380986e+00 4.462294e-02 8.716896e-24)
0.0116       	(3.163528e+00 6.332579e+01 -1.798711e-19)	(1.782166e+00 6.328133e+01 -1.798760e-19)	(1.381362e+00 4.446308e-02 4.877290e-24)
0.0117       	(2.235226e+00 7.124603e+01 -1.824971e-19)	(8.502982e-01 7.120299e+01 -1.825012e-19)	(1.384928e+00 4.304358e-02 4.181569e-24)
0.0118       	(2.015059e+00 6.986001e+01 -1.801196e-19)	(6.247206e-01 6.981877e+01 -1.801301e-19)	(1.390339e+00 4.124376e-02 1.050102e-23)
0.0119       	(2.764157e+00 7.073413e+01 -1.800744e-19)	(1.368016e+00 7.069400e+01 -1.800998e-19)	(1.396141e+00 4.013122e-02 2.545149e-23)
0.012        	(1.218726e+00 6.221477e+01 -1.845509e-19)	(-1.832196e-01 6.217476e+01 -1.846004e-19)	(1.401945e+00 4.000638e-02 4.947776e-23)
0.0121       	(1.719790e+00 6.593580e+01 -1.730035e-19)	(3.139053e-01 6.589661e+01 -1.730619e-19)	(1.405884e+00 3.919534e-02 5.843192e-23)
0.0122       	(2.212357e+00 6.439637e+01 -1.701962e-19)	(8.038560e-01 6.435778e+01 -1.702663e-19)	(1.408501e+00 3.858431e-02 7.011069e-23)
0.0123       	(1.696213e+00 6.362151e+01 -1.695861e-19)	(2.788310e-01 6.358359e+01 -1.696573e-19)	(1.417382e+00 3.791465e-02 7.120642e-23)
0.0124       	(3.530024e+00 6.209480e+01 -1.683634e-19)	(2.105715e+00 6.205869e+01 -1.684331e-19)	(1.424309e+00 3.610491e-02 6.971099e-23)
0.0125       	(2.266814e+00 5.608770e+01 -1.791032e-19)	(8.339256e-01 5.605362e+01 -1.791675e-19)	(1.432888e+00 3.408230e-02 6.433405e-23)
0.0126       	(4.443175e+00 5.688550e+01 -1.802805e-19)	(3.006978e+00 5.685344e+01 -1.803404e-19)	(1.436198e+00 3.205963e-02 5.988657e-23)
0.0127       	(5.223961e+00 6.354590e+01 -1.776490e-19)	(3.786734e+00 6.351483e+01 -1.777133e-19)	(1.437227e+00 3.106510e-02 6.430780e-23)
0.0128       	(3.613087e+00 6.078388e+01 -1.675231e-19)	(2.178696e+00 6.075220e+01 -1.675894e-19)	(1.434390e+00 3.167278e-02 6.629343e-23)
0.0129       	(3.112917e+00 5.980560e+01 -1.705531e-19)	(1.681920e+00 5.977245e+01 -1.706192e-19)	(1.430998e+00 3.315213e-02 6.607856e-23)
0.013        	(5.289057e+00 6.260303e+01 -1.691630e-19)	(3.856895e+00 6.256906e+01 -1.692383e-19)	(1.432161e+00 3.397072e-02 7.532679e-23)
0.0131       	(1.829286e+00 6.418980e+01 -1.699123e-19)	(3.898243e-01 6.415725e+01 -1.700038e-19)	(1.439462e+00 3.255133e-02 9.150676e-23)
0.0132       	(1.550522e+00 6.494780e+01 -1.688754e-19)	(1.024655e-01 6.491750e+01 -1.689726e-19)	(1.448056e+00 3.029371e-02 9.716660e-23)
0.0133       	(3.286080e+00 6.515256e+01 -1.749265e-19)	(1.824531e+00 6.512758e+01 -1.750120e-19)	(1.461548e+00 2.497867e-02 8.551342e-23)
0.0134       	(4.295030e+00 6.435020e+01 -1.749658e-19)	(2.818381e+00 6.433815e+01 -1.749810e-19)	(1.476649e+00 1.204793e-02 1.513172e-23)
0.0135       	(3.393989e+00 6.197564e+01 -1.753400e-19)	(1.914192e+00 6.198472e+01 -1.752319e-19)	(1.479797e+00 -9.080257e-03 -1.080234e-22)
0.0136       	(1.383843e+00 6.662354e+01 -1.774848e-19)	(-8.121823e-02 6.664910e+01 -1.772831e-19)	(1.465061e+00 -2.555738e-02 -2.016658e-22)
0.0137       	(1.991342e+00 6.028906e+01 -1.746173e-19)	(5.439863e-01 6.031943e+01 -1.744198e-19)	(1.447356e+00 -3.037882e-02 -1.974991e-22)
0.0138       	(9.491206e-01 5.773778e+01 -1.709865e-19)	(-5.053332e-01 5.778828e+01 -1.707797e-19)	(1.454454e+00 -5.050615e-02 -2.067800e-22)
0.0139       	(-1.568100e+00 5.807735e+01 -1.684842e-19)	(-3.032168e+00 5.812562e+01 -1.683432e-19)	(1.464068e+00 -4.826569e-02 -1.410057e-22)
0.014        	(-1.270720e+01 9.109603e+01 -1.784361e-19)	(-1.413570e+01 9.112901e+01 -1.784832e-19)	(1.428496e+00 -3.298518e-02 4.710701e-23)
0.0141       	(-9.629219e+00 9.946149e+01 -1.794924e-19)	(-1.100322e+01 9.948563e+01 -1.796750e-19)	(1.374002e+00 -2.414251e-02 1.825697e-22)
0.0142       	(-6.217547e+00 7.755019e+01 -1.756132e-19)	(-7.562659e+00 7.757882e+01 -1.759990e-19)	(1.345112e+00 -2.863274e-02 3.857178e-22)
0.0143       	(-7.553890e+00 7.817224e+01 -1.775571e-19)	(-8.911586e+00 7.820353e+01 -1.778317e-19)	(1.357695e+00 -3.128582e-02 2.745562e-22)
0.0144       	(-2.407548e+00 6.383960e+01 -1.763261e-19)	(-3.802461e+00 6.387754e+01 -1.767572e-19)	(1.394912e+00 -3.794207e-02 4.311052e-22)
0.0145       	(-6.611679e+00 5.667404e+01 -2.080362e-19)	(-8.030171e+00 5.670747e+01 -2.085582e-19)	(1.418491e+00 -3.342798e-02 5.220185e-22)
0.0146       	(-7.545199e+00 7.987104e+01 -1.786406e-19)	(-8.988687e+00 7.989844e+01 -1.791390e-19)	(1.443488e+00 -2.739905e-02 4.984086e-22)
0.0147       	(-5.927217e+00 7.197588e+01 -1.796437e-19)	(-7.381696e+00 7.199194e+01 -1.801367e-19)	(1.454480e+00 -1.605460e-02 4.929619e-22)
0.0148       	(-5.148505e+00 5.265099e+01 -1.896584e-19)	(-6.602910e+00 5.265887e+01 -1.901868e-19)	(1.454405e+00 -7.882280e-03 5.284062e-22)
0.0149       	(-7.402633e+00 6.724561e+01 -1.937474e-19)	(-8.844108e+00 6.726272e+01 -1.943980e-19)	(1.441475e+00 -1.710774e-02 6.506527e-22)
0.015        	(-4.574124e+00 6.963015e+01 -1.806822e-19)	(-5.979112e+00 6.965181e+01 -1.814732e-19)	(1.404987e+00 -2.166245e-02 7.909892e-22)
0.0151       	(-9.166760e+00 7.850904e+01 -1.860649e-19)	(-1.054607e+01 7.853788e+01 -1.869028e-19)	(1.379306e+00 -2.883900e-02 8.379025e-22)
0.0152       	(-1.095501e+01 7.160317e+01 -1.922224e-19)	(-1.236026e+01 7.162040e+01 -1.928556e-19)	(1.405247e+00 -1.723308e-02 6.331297e-22)
0.0153       	(-5.294968e+00 7.105500e+01 -1.865214e-19)	(-6.739824e+00 7.107693e+01 -1.871198e-19)	(1.444856e+00 -2.193025e-02 5.984012e-22)
0.0154       	(-8.028437e+00 7.497580e+01 -2.035495e-19)	(-9.477228e+00 7.500554e+01 -2.040414e-19)	(1.448791e+00 -2.973895e-02 4.919144e-22)
0.0155       	(-1.189390e+01 7.917020e+01 -2.015751e-19)	(-1.328604e+01 7.922197e+01 -2.020075e-19)	(1.392146e+00 -5.177062e-02 4.323242e-22)
0.0156       	(-1.035096e+01 7.555249e+01 -1.990063e-19)	(-1.172142e+01 7.564408e+01 -1.993731e-19)	(1.370460e+00 -9.159525e-02 3.667948e-22)
0.0157       	(-1.155690e+01 6.816519e+01 -1.988608e-19)	(-1.296948e+01 6.825769e+01 -1.991879e-19)	(1.412579e+00 -9.249275e-02 3.270612e-22)
0.0158       	(-1.336939e+01 6.658473e+01 -2.207921e-19)	(-1.482213e+01 6.666814e+01 -2.210883e-19)	(1.452733e+00 -8.340621e-02 2.961851e-22)
