# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(1.335899e+01 5.323208e+00 -1.493632e-19)	(1.182717e+01 5.222882e+00 -1.492581e-19)	(1.531817e+00 1.003261e-01 -1.050435e-22)
0.0034       	(9.414506e+00 7.141082e+00 -9.197132e-20)	(7.902291e+00 7.041156e+00 -9.185444e-20)	(1.512215e+00 9.992626e-02 -1.168808e-22)
0.0035       	(7.115443e+00 4.720749e+00 -9.720259e-20)	(5.620971e+00 4.621331e+00 -9.707474e-20)	(1.494472e+00 9.941761e-02 -1.278489e-22)
0.0036       	(6.293888e+00 3.838895e+00 -9.906212e-20)	(4.816368e+00 3.739816e+00 -9.893162e-20)	(1.477520e+00 9.907916e-02 -1.305043e-22)
0.0037       	(7.608797e+00 5.103034e+00 -9.006384e-20)	(6.148456e+00 5.005809e+00 -8.994907e-20)	(1.460341e+00 9.722497e-02 -1.147630e-22)
0.0038       	(9.586190e+00 5.848956e+00 -9.061489e-20)	(8.141244e+00 5.753286e+00 -9.050816e-20)	(1.444946e+00 9.566982e-02 -1.067312e-22)
0.0039       	(1.147783e+01 6.302564e+00 -9.233828e-20)	(1.004834e+01 6.208245e+00 -9.223392e-20)	(1.429485e+00 9.431905e-02 -1.043607e-22)
0.004        	(1.136337e+01 6.452863e+00 -9.539937e-20)	(9.946722e+00 6.359411e+00 -9.529139e-20)	(1.416648e+00 9.345206e-02 -1.079797e-22)
0.0041       	(1.044313e+01 6.486496e+00 -9.278015e-20)	(9.037146e+00 6.393569e+00 -9.266914e-20)	(1.405985e+00 9.292689e-02 -1.110059e-22)
0.0042       	(1.022009e+01 6.788720e+00 -9.318546e-20)	(8.827133e+00 6.696506e+00 -9.307299e-20)	(1.392954e+00 9.221431e-02 -1.124622e-22)
0.0043       	(1.102393e+01 7.828677e+00 -8.871455e-20)	(9.643355e+00 7.736562e+00 -8.860533e-20)	(1.380575e+00 9.211473e-02 -1.092162e-22)
0.0044       	(1.062217e+01 5.780511e+00 -1.041756e-19)	(9.254107e+00 5.688509e+00 -1.040703e-19)	(1.368064e+00 9.200222e-02 -1.053251e-22)
0.0045       	(1.118245e+01 9.054123e+00 -8.580940e-20)	(9.826729e+00 8.962069e+00 -8.570915e-20)	(1.355724e+00 9.205378e-02 -1.002463e-22)
0.0046       	(9.156077e+00 5.494115e+00 -9.575717e-20)	(7.810439e+00 5.401822e+00 -9.565112e-20)	(1.345639e+00 9.229297e-02 -1.060478e-22)
0.0047       	(9.541597e+00 6.035534e+00 -9.681515e-20)	(8.204245e+00 5.943205e+00 -9.670765e-20)	(1.337352e+00 9.232903e-02 -1.074990e-22)
0.0048       	(1.201671e+01 6.370225e+00 -1.010234e-19)	(1.068589e+01 6.278519e+00 -1.009178e-19)	(1.330820e+00 9.170575e-02 -1.056624e-22)
0.0049       	(1.379165e+01 6.993281e+00 -1.017379e-19)	(1.246706e+01 6.901942e+00 -1.016336e-19)	(1.324591e+00 9.133845e-02 -1.042512e-22)
0.005        	(1.186478e+01 6.387929e+00 -9.861268e-20)	(1.054578e+01 6.297019e+00 -9.851345e-20)	(1.318999e+00 9.091077e-02 -9.922783e-23)
0.0051       	(1.283260e+01 8.280105e+00 -8.685997e-20)	(1.151869e+01 8.189252e+00 -8.676397e-20)	(1.313914e+00 9.085312e-02 -9.599938e-23)
0.0052       	(1.022803e+01 6.041490e+00 -9.491236e-20)	(8.917995e+00 5.949934e+00 -9.481578e-20)	(1.310038e+00 9.155508e-02 -9.657604e-23)
0.0053       	(9.855787e+00 5.124803e+00 -1.021901e-19)	(8.550870e+00 5.033495e+00 -1.020986e-19)	(1.304917e+00 9.130748e-02 -9.152447e-23)
0.0054       	(1.169504e+01 6.294603e+00 -1.003739e-19)	(1.039830e+01 6.203529e+00 -1.002863e-19)	(1.296741e+00 9.107344e-02 -8.760709e-23)
0.0055       	(1.038634e+01 5.561473e+00 -1.018047e-19)	(9.100630e+00 5.470566e+00 -1.017201e-19)	(1.285710e+00 9.090662e-02 -8.459996e-23)
0.0056       	(1.198439e+01 8.724254e+00 -8.801219e-20)	(1.071110e+01 8.632960e+00 -8.792832e-20)	(1.273286e+00 9.129413e-02 -8.387304e-23)
0.0057       	(1.183165e+01 7.190322e+00 -1.018844e-19)	(1.056959e+01 7.098582e+00 -1.018056e-19)	(1.262066e+00 9.174034e-02 -7.884835e-23)
0.0058       	(1.415485e+01 1.031112e+01 -1.091238e-19)	(1.289620e+01 1.021997e+01 -1.090555e-19)	(1.258650e+00 9.114698e-02 -6.827958e-23)
0.0059       	(1.364428e+01 8.884267e+00 -1.013175e-19)	(1.239002e+01 8.793405e+00 -1.012591e-19)	(1.254265e+00 9.086176e-02 -5.837123e-23)
0.006        	(1.404730e+01 1.052235e+01 -8.539639e-20)	(1.279915e+01 1.043162e+01 -8.534454e-20)	(1.248152e+00 9.072602e-02 -5.185157e-23)
0.0061       	(1.128143e+01 8.580285e+00 -9.084931e-20)	(1.004184e+01 8.489602e+00 -9.080025e-20)	(1.239595e+00 9.068317e-02 -4.906170e-23)
0.0062       	(1.149425e+01 9.903815e+00 -9.374582e-20)	(1.026251e+01 9.813249e+00 -9.369751e-20)	(1.231732e+00 9.056626e-02 -4.831589e-23)
0.0063       	(1.034583e+01 8.471691e+00 -1.065730e-19)	(9.122795e+00 8.380983e+00 -1.065221e-19)	(1.223037e+00 9.070724e-02 -5.084965e-23)
0.0064       	(1.079868e+01 9.046736e+00 -1.054011e-19)	(9.586227e+00 8.955724e+00 -1.053466e-19)	(1.212454e+00 9.101133e-02 -5.451315e-23)
0.0065       	(1.142095e+01 8.569295e+00 -9.971302e-20)	(1.021666e+01 8.477280e+00 -9.965483e-20)	(1.204284e+00 9.201450e-02 -5.819671e-23)
0.0066       	(1.166315e+01 8.773839e+00 -1.001878e-19)	(1.046442e+01 8.680817e+00 -1.001256e-19)	(1.198729e+00 9.302167e-02 -6.220762e-23)
0.0067       	(1.315469e+01 7.949329e+00 -9.892867e-20)	(1.195899e+01 7.855934e+00 -9.886134e-20)	(1.195693e+00 9.339448e-02 -6.733821e-23)
0.0068       	(1.455046e+01 1.056202e+01 -9.440627e-20)	(1.335611e+01 1.046809e+01 -9.433268e-20)	(1.194351e+00 9.392748e-02 -7.358831e-23)
0.0069       	(1.394380e+01 1.280201e+01 -9.230151e-20)	(1.274993e+01 1.270788e+01 -9.222242e-20)	(1.193870e+00 9.413061e-02 -7.909189e-23)
0.007        	(1.145858e+01 7.887347e+00 -1.015115e-19)	(1.026547e+01 7.793744e+00 -1.014257e-19)	(1.193116e+00 9.360297e-02 -8.581139e-23)
0.0071       	(1.030159e+01 6.346639e+00 -1.051381e-19)	(9.108836e+00 6.253805e+00 -1.050438e-19)	(1.192756e+00 9.283408e-02 -9.434907e-23)
0.0072       	(9.488954e+00 6.382251e+00 -9.521779e-20)	(8.297939e+00 6.290625e+00 -9.512537e-20)	(1.191015e+00 9.162645e-02 -9.241370e-23)
0.0073       	(1.008017e+01 6.921315e+00 -9.662988e-20)	(8.892826e+00 6.831206e+00 -9.654127e-20)	(1.187345e+00 9.010899e-02 -8.861731e-23)
0.0074       	(1.051201e+01 7.301590e+00 -9.618128e-20)	(9.329072e+00 7.212578e+00 -9.609583e-20)	(1.182941e+00 8.901297e-02 -8.544849e-23)
0.0075       	(1.055379e+01 7.725819e+00 -9.683879e-20)	(9.373817e+00 7.637608e+00 -9.675882e-20)	(1.179974e+00 8.821100e-02 -7.996987e-23)
0.0076       	(1.244368e+01 1.051675e+01 -9.625660e-20)	(1.126645e+01 1.042849e+01 -9.617845e-20)	(1.177226e+00 8.826664e-02 -7.815367e-23)
0.0077       	(1.115479e+01 7.512226e+00 -1.000509e-19)	(9.979640e+00 7.423219e+00 -9.997550e-20)	(1.175154e+00 8.900714e-02 -7.543958e-23)
0.0078       	(1.221062e+01 8.032211e+00 -1.015838e-19)	(1.103546e+01 7.943037e+00 -1.015096e-19)	(1.175161e+00 8.917411e-02 -7.411693e-23)
0.0079       	(1.503649e+01 9.154936e+00 -1.054931e-19)	(1.386029e+01 9.065880e+00 -1.054197e-19)	(1.176198e+00 8.905644e-02 -7.343643e-23)
0.008        	(1.330040e+01 8.718453e+00 -1.042043e-19)	(1.212334e+01 8.630071e+00 -1.041295e-19)	(1.177062e+00 8.838254e-02 -7.472145e-23)
0.0081       	(1.295111e+01 1.079294e+01 -9.303957e-20)	(1.177369e+01 1.070502e+01 -9.296097e-20)	(1.177426e+00 8.792144e-02 -7.859771e-23)
0.0082       	(1.220288e+01 9.338527e+00 -9.614549e-20)	(1.102544e+01 9.250882e+00 -9.606339e-20)	(1.177438e+00 8.764486e-02 -8.209904e-23)
0.0083       	(1.102184e+01 7.773263e+00 -1.001135e-19)	(9.841360e+00 7.685645e+00 -1.000296e-19)	(1.180480e+00 8.761795e-02 -8.390300e-23)
0.0084       	(9.670430e+00 6.425404e+00 -1.042647e-19)	(8.486714e+00 6.337865e+00 -1.041839e-19)	(1.183715e+00 8.753892e-02 -8.085279e-23)
0.0085       	(1.161650e+01 9.150298e+00 -1.033899e-19)	(1.043126e+01 9.062455e+00 -1.033116e-19)	(1.185242e+00 8.784235e-02 -7.828896e-23)
0.0086       	(1.085046e+01 7.062436e+00 -1.059482e-19)	(9.664156e+00 6.974185e+00 -1.058686e-19)	(1.186300e+00 8.825067e-02 -7.965618e-23)
0.0087       	(9.937725e+00 5.893244e+00 -1.080522e-19)	(8.751407e+00 5.805188e+00 -1.079719e-19)	(1.186318e+00 8.805634e-02 -8.026358e-23)
0.0088       	(1.066442e+01 6.547307e+00 -1.087921e-19)	(9.476440e+00 6.460033e+00 -1.087119e-19)	(1.187984e+00 8.727360e-02 -8.018483e-23)
0.0089       	(1.089888e+01 8.042331e+00 -1.046032e-19)	(9.710659e+00 7.956086e+00 -1.045250e-19)	(1.188226e+00 8.624556e-02 -7.821701e-23)
0.009        	(1.235271e+01 9.687091e+00 -1.028303e-19)	(1.116530e+01 9.601292e+00 -1.027507e-19)	(1.187405e+00 8.579881e-02 -7.967638e-23)
0.0091       	(1.407876e+01 1.222458e+01 -9.949056e-20)	(1.289228e+01 1.213915e+01 -9.941038e-20)	(1.186476e+00 8.543143e-02 -8.018026e-23)
0.0092       	(1.262618e+01 9.386359e+00 -1.007446e-19)	(1.143896e+01 9.301326e+00 -1.006626e-19)	(1.187219e+00 8.503376e-02 -8.192553e-23)
0.0093       	(1.262165e+01 9.137771e+00 -1.020836e-19)	(1.143578e+01 9.053098e+00 -1.020042e-19)	(1.185872e+00 8.467311e-02 -7.947272e-23)
0.0094       	(1.340457e+01 9.116187e+00 -1.036635e-19)	(1.221920e+01 9.031695e+00 -1.035867e-19)	(1.185371e+00 8.449149e-02 -7.680033e-23)
0.0095       	(1.356452e+01 1.057563e+01 -1.035937e-19)	(1.237817e+01 1.049152e+01 -1.035184e-19)	(1.186350e+00 8.411689e-02 -7.535460e-23)
0.0096       	(1.444789e+01 1.303461e+01 -1.019634e-19)	(1.325985e+01 1.295140e+01 -1.018870e-19)	(1.188037e+00 8.321802e-02 -7.645743e-23)
0.0097       	(1.305720e+01 1.030069e+01 -1.033894e-19)	(1.186999e+01 1.021859e+01 -1.033101e-19)	(1.187215e+00 8.209759e-02 -7.934931e-23)
0.0098       	(1.345624e+01 1.063149e+01 -1.009533e-19)	(1.227219e+01 1.054995e+01 -1.008753e-19)	(1.184051e+00 8.153695e-02 -7.799656e-23)
0.0099       	(1.385095e+01 1.128778e+01 -1.003452e-19)	(1.267002e+01 1.120679e+01 -1.002710e-19)	(1.180928e+00 8.099071e-02 -7.422389e-23)
0.01         	(1.363069e+01 1.096159e+01 -1.026737e-19)	(1.245255e+01 1.088091e+01 -1.026038e-19)	(1.178139e+00 8.067920e-02 -6.997530e-23)
0.0101       	(1.406698e+01 1.348446e+01 -9.957293e-20)	(1.289128e+01 1.340400e+01 -9.950609e-20)	(1.175695e+00 8.045547e-02 -6.683327e-23)
0.0102       	(1.314358e+01 1.254168e+01 -1.009374e-19)	(1.197065e+01 1.246163e+01 -1.008711e-19)	(1.172933e+00 8.004452e-02 -6.631422e-23)
0.0103       	(1.215953e+01 1.162891e+01 -1.039895e-19)	(1.098983e+01 1.154939e+01 -1.039180e-19)	(1.169700e+00 7.951663e-02 -7.146393e-23)
0.0104       	(1.271959e+01 1.398802e+01 -1.072113e-19)	(1.155267e+01 1.390889e+01 -1.071377e-19)	(1.166930e+00 7.913452e-02 -7.358564e-23)
0.0105       	(1.241696e+01 1.362643e+01 -1.049617e-19)	(1.125338e+01 1.354775e+01 -1.048861e-19)	(1.163581e+00 7.867805e-02 -7.559174e-23)
0.0106       	(1.423842e+01 1.425761e+01 -9.801646e-20)	(1.307487e+01 1.417964e+01 -9.793250e-20)	(1.163550e+00 7.796410e-02 -8.396332e-23)
0.0107       	(1.597739e+01 1.551952e+01 -9.756152e-20)	(1.481318e+01 1.544209e+01 -9.747251e-20)	(1.164208e+00 7.742747e-02 -8.900490e-23)
0.0108       	(1.290964e+01 1.089653e+01 -1.047450e-19)	(1.174417e+01 1.081993e+01 -1.046537e-19)	(1.165469e+00 7.660207e-02 -9.127586e-23)
0.0109       	(1.338967e+01 1.114794e+01 -1.050824e-19)	(1.222118e+01 1.107266e+01 -1.049911e-19)	(1.168482e+00 7.528379e-02 -9.131682e-23)
0.011        	(1.785744e+01 1.896497e+01 -9.924545e-20)	(1.668607e+01 1.889097e+01 -9.915784e-20)	(1.171365e+00 7.399864e-02 -8.761143e-23)
0.0111       	(1.448568e+01 1.409732e+01 -1.006196e-19)	(1.331385e+01 1.402411e+01 -1.005354e-19)	(1.171826e+00 7.320663e-02 -8.415876e-23)
0.0112       	(1.203486e+01 1.071115e+01 -1.031825e-19)	(1.086578e+01 1.063849e+01 -1.030983e-19)	(1.169084e+00 7.265738e-02 -8.418326e-23)
0.0113       	(1.144385e+01 9.369862e+00 -1.028837e-19)	(1.027802e+01 9.297816e+00 -1.027973e-19)	(1.165825e+00 7.204664e-02 -8.637501e-23)
0.0114       	(1.136074e+01 9.523201e+00 -1.030674e-19)	(1.020047e+01 9.451440e+00 -1.029766e-19)	(1.160271e+00 7.176044e-02 -9.073035e-23)
0.0115       	(1.173050e+01 1.005668e+01 -1.024233e-19)	(1.057573e+01 9.985228e+00 -1.023324e-19)	(1.154777e+00 7.145365e-02 -9.095206e-23)
0.0116       	(1.111073e+01 8.843389e+00 -1.051395e-19)	(9.960129e+00 8.771810e+00 -1.050496e-19)	(1.150597e+00 7.157872e-02 -8.993969e-23)
0.0117       	(1.155424e+01 9.738497e+00 -1.055313e-19)	(1.040657e+01 9.666571e+00 -1.054433e-19)	(1.147671e+00 7.192599e-02 -8.805629e-23)
0.0118       	(1.187555e+01 9.554322e+00 -1.064593e-19)	(1.072889e+01 9.482282e+00 -1.063743e-19)	(1.146660e+00 7.204009e-02 -8.503927e-23)
0.0119       	(1.344961e+01 1.090954e+01 -1.065315e-19)	(1.230313e+01 1.083735e+01 -1.064481e-19)	(1.146472e+00 7.218531e-02 -8.343837e-23)
0.012        	(1.508665e+01 1.410969e+01 -1.012142e-19)	(1.394027e+01 1.403735e+01 -1.011320e-19)	(1.146379e+00 7.234040e-02 -8.223928e-23)
0.0121       	(1.278235e+01 1.106173e+01 -1.028617e-19)	(1.163580e+01 1.098928e+01 -1.027803e-19)	(1.146552e+00 7.244678e-02 -8.146757e-23)
0.0122       	(1.186236e+01 9.791556e+00 -1.057070e-19)	(1.071490e+01 9.719178e+00 -1.056256e-19)	(1.147460e+00 7.237845e-02 -8.144401e-23)
0.0123       	(1.298394e+01 1.196915e+01 -1.022393e-19)	(1.183523e+01 1.189705e+01 -1.021596e-19)	(1.148714e+00 7.209754e-02 -7.966289e-23)
0.0124       	(1.438903e+01 1.490479e+01 -9.746150e-20)	(1.323977e+01 1.483234e+01 -9.738538e-20)	(1.149267e+00 7.245210e-02 -7.611926e-23)
0.0125       	(1.458673e+01 1.691522e+01 -9.628715e-20)	(1.343700e+01 1.684212e+01 -9.621466e-20)	(1.149737e+00 7.309943e-02 -7.248235e-23)
0.0126       	(1.180482e+01 9.989046e+00 -1.029124e-19)	(1.065297e+01 9.916310e+00 -1.028441e-19)	(1.151854e+00 7.273619e-02 -6.822772e-23)
0.0127       	(1.167681e+01 8.178998e+00 -1.069179e-19)	(1.052433e+01 8.106902e+00 -1.068549e-19)	(1.152478e+00 7.209578e-02 -6.300884e-23)
0.0128       	(1.300956e+01 1.033316e+01 -1.050659e-19)	(1.185890e+01 1.026206e+01 -1.050084e-19)	(1.150660e+00 7.110224e-02 -5.743732e-23)
0.0129       	(1.328202e+01 1.273330e+01 -1.013711e-19)	(1.213375e+01 1.266388e+01 -1.013260e-19)	(1.148267e+00 6.941991e-02 -4.506007e-23)
0.013        	(1.348183e+01 1.342319e+01 -1.003032e-19)	(1.233613e+01 1.335523e+01 -1.002624e-19)	(1.145702e+00 6.796271e-02 -4.076604e-23)
0.0131       	(1.483828e+01 1.449973e+01 -1.008124e-19)	(1.369365e+01 1.443290e+01 -1.007794e-19)	(1.144630e+00 6.683923e-02 -3.299188e-23)
0.0132       	(1.465124e+01 1.404133e+01 -1.008834e-19)	(1.350716e+01 1.397592e+01 -1.008571e-19)	(1.144080e+00 6.541351e-02 -2.625762e-23)
0.0133       	(1.271059e+01 1.076893e+01 -1.022026e-19)	(1.156670e+01 1.070440e+01 -1.021823e-19)	(1.143886e+00 6.453088e-02 -2.033387e-23)
0.0134       	(1.295512e+01 1.189451e+01 -1.019665e-19)	(1.181013e+01 1.183077e+01 -1.019553e-19)	(1.144990e+00 6.374742e-02 -1.123669e-23)
0.0135       	(1.407323e+01 1.415770e+01 -1.005039e-19)	(1.292573e+01 1.409501e+01 -1.005021e-19)	(1.147495e+00 6.268604e-02 -1.780782e-24)
0.0136       	(1.341510e+01 1.252875e+01 -1.037023e-19)	(1.226561e+01 1.246704e+01 -1.037097e-19)	(1.149491e+00 6.171358e-02 7.473709e-24)
0.0137       	(1.378071e+01 1.284909e+01 -1.039430e-19)	(1.263183e+01 1.278841e+01 -1.039603e-19)	(1.148881e+00 6.068743e-02 1.727818e-23)
0.0138       	(1.414776e+01 1.436687e+01 -1.016740e-19)	(1.299779e+01 1.430778e+01 -1.016994e-19)	(1.149971e+00 5.909068e-02 2.547481e-23)
0.0139       	(1.168937e+01 1.140190e+01 -1.050418e-19)	(1.053908e+01 1.134503e+01 -1.050726e-19)	(1.150293e+00 5.687519e-02 3.072124e-23)
0.014        	(1.200425e+01 1.266450e+01 -1.052084e-19)	(1.085443e+01 1.261009e+01 -1.052425e-19)	(1.149818e+00 5.440543e-02 3.412690e-23)
0.0141       	(1.180043e+01 1.119677e+01 -1.063811e-19)	(1.064805e+01 1.114453e+01 -1.064193e-19)	(1.152374e+00 5.224261e-02 3.814434e-23)
0.0142       	(1.088925e+01 9.239524e+00 -1.083126e-19)	(9.734153e+00 9.189165e+00 -1.083546e-19)	(1.155098e+00 5.035930e-02 4.196046e-23)
0.0143       	(1.099018e+01 9.206232e+00 -1.082098e-19)	(9.833788e+00 9.157544e+00 -1.082565e-19)	(1.156395e+00 4.868789e-02 4.674450e-23)
0.0144       	(1.094698e+01 9.287037e+00 -1.077053e-19)	(9.791484e+00 9.239879e+00 -1.077526e-19)	(1.155495e+00 4.715825e-02 4.733580e-23)
0.0145       	(1.226437e+01 1.185482e+01 -1.058561e-19)	(1.111168e+01 1.180884e+01 -1.059020e-19)	(1.152695e+00 4.598323e-02 4.591968e-23)
0.0146       	(1.295870e+01 1.161180e+01 -1.075703e-19)	(1.180715e+01 1.156653e+01 -1.076146e-19)	(1.151549e+00 4.526612e-02 4.425081e-23)
0.0147       	(1.434139e+01 1.408077e+01 -1.064126e-19)	(1.318865e+01 1.403644e+01 -1.064595e-19)	(1.152735e+00 4.432911e-02 4.694140e-23)
0.0148       	(1.268687e+01 1.194966e+01 -1.069939e-19)	(1.153404e+01 1.190651e+01 -1.070429e-19)	(1.152823e+00 4.315571e-02 4.895437e-23)
0.0149       	(1.203417e+01 1.120867e+01 -1.071976e-19)	(1.087958e+01 1.116755e+01 -1.072492e-19)	(1.154595e+00 4.111983e-02 5.152985e-23)
0.015        	(1.236224e+01 1.183963e+01 -1.054469e-19)	(1.120562e+01 1.180104e+01 -1.055018e-19)	(1.156614e+00 3.859573e-02 5.496426e-23)
0.0151       	(1.293459e+01 1.299512e+01 -1.038677e-19)	(1.177528e+01 1.295864e+01 -1.039255e-19)	(1.159303e+00 3.647896e-02 5.771968e-23)
0.0152       	(1.406305e+01 1.490251e+01 -1.012453e-19)	(1.290106e+01 1.486763e+01 -1.013066e-19)	(1.161981e+00 3.487526e-02 6.121923e-23)
0.0153       	(1.367425e+01 1.383385e+01 -1.046850e-19)	(1.251160e+01 1.379934e+01 -1.047431e-19)	(1.162649e+00 3.451448e-02 5.816155e-23)
0.0154       	(1.359349e+01 1.483589e+01 -1.038932e-19)	(1.243144e+01 1.480316e+01 -1.039425e-19)	(1.162047e+00 3.273053e-02 4.926355e-23)
0.0155       	(1.390470e+01 1.532016e+01 -1.048710e-19)	(1.274192e+01 1.529043e+01 -1.049110e-19)	(1.162789e+00 2.973164e-02 4.002753e-23)
0.0156       	(1.332591e+01 1.280073e+01 -1.072875e-19)	(1.216191e+01 1.277429e+01 -1.073221e-19)	(1.164003e+00 2.643908e-02 3.458485e-23)
0.0157       	(1.243648e+01 1.202073e+01 -1.083338e-19)	(1.127183e+01 1.199782e+01 -1.083626e-19)	(1.164651e+00 2.291431e-02 2.879323e-23)
0.0158       	(1.169941e+01 1.058364e+01 -1.108430e-19)	(1.053488e+01 1.056426e+01 -1.108649e-19)	(1.164535e+00 1.938131e-02 2.189897e-23)
0.0159       	(1.226090e+01 1.225687e+01 -1.083823e-19)	(1.109588e+01 1.223976e+01 -1.084019e-19)	(1.165021e+00 1.710456e-02 1.956259e-23)
