# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2141       	(2.380305e+00 -3.440602e+01 -9.414628e-19)	(9.584760e-01 -3.435972e+01 -9.413488e-19)	(1.421829e+00 -4.629511e-02 -1.139844e-22)
0.2142       	(2.379243e+00 -3.440736e+01 -9.414654e-19)	(9.575851e-01 -3.436108e+01 -9.413514e-19)	(1.421658e+00 -4.628675e-02 -1.139426e-22)
0.2143       	(2.378179e+00 -3.440871e+01 -9.414679e-19)	(9.566920e-01 -3.436243e+01 -9.413540e-19)	(1.421487e+00 -4.627834e-02 -1.139006e-22)
0.2144       	(2.377111e+00 -3.441005e+01 -9.414705e-19)	(9.557969e-01 -3.436378e+01 -9.413566e-19)	(1.421314e+00 -4.626988e-02 -1.138584e-22)
0.2145       	(2.376037e+00 -3.441143e+01 -9.414730e-19)	(9.548963e-01 -3.436517e+01 -9.413592e-19)	(1.421141e+00 -4.626137e-02 -1.138161e-22)
0.2146       	(2.374959e+00 -3.441282e+01 -9.414756e-19)	(9.539920e-01 -3.436656e+01 -9.413618e-19)	(1.420967e+00 -4.625280e-02 -1.137736e-22)
0.2147       	(2.373882e+00 -3.441418e+01 -9.414782e-19)	(9.530897e-01 -3.436794e+01 -9.413645e-19)	(1.420792e+00 -4.624418e-02 -1.137309e-22)
0.2148       	(2.372804e+00 -3.441554e+01 -9.414808e-19)	(9.521866e-01 -3.436931e+01 -9.413671e-19)	(1.420617e+00 -4.623550e-02 -1.136881e-22)
0.2149       	(2.371713e+00 -3.441705e+01 -9.414834e-19)	(9.512720e-01 -3.437082e+01 -9.413697e-19)	(1.420441e+00 -4.622677e-02 -1.136451e-22)
0.215        	(2.370639e+00 -3.441826e+01 -9.414860e-19)	(9.503744e-01 -3.437204e+01 -9.413724e-19)	(1.420264e+00 -4.621799e-02 -1.136019e-22)
0.2151       	(2.369543e+00 -3.441977e+01 -9.414886e-19)	(9.494560e-01 -3.437356e+01 -9.413750e-19)	(1.420087e+00 -4.620916e-02 -1.135585e-22)
0.2152       	(2.368463e+00 -3.442098e+01 -9.414912e-19)	(9.485542e-01 -3.437478e+01 -9.413776e-19)	(1.419909e+00 -4.620027e-02 -1.135150e-22)
0.2153       	(2.367361e+00 -3.442250e+01 -9.414938e-19)	(9.476317e-01 -3.437631e+01 -9.413803e-19)	(1.419730e+00 -4.619132e-02 -1.134713e-22)
0.2154       	(2.366276e+00 -3.442372e+01 -9.414964e-19)	(9.467258e-01 -3.437753e+01 -9.413829e-19)	(1.419550e+00 -4.618232e-02 -1.134274e-22)
0.2155       	(2.365169e+00 -3.442523e+01 -9.414990e-19)	(9.457990e-01 -3.437906e+01 -9.413856e-19)	(1.419370e+00 -4.617327e-02 -1.133833e-22)
0.2156       	(2.364068e+00 -3.442660e+01 -9.415016e-19)	(9.448796e-01 -3.438044e+01 -9.413883e-19)	(1.419189e+00 -4.616417e-02 -1.133391e-22)
0.2157       	(2.362965e+00 -3.442797e+01 -9.415042e-19)	(9.439582e-01 -3.438182e+01 -9.413909e-19)	(1.419007e+00 -4.615501e-02 -1.132947e-22)
0.2158       	(2.361859e+00 -3.442935e+01 -9.415069e-19)	(9.430348e-01 -3.438320e+01 -9.413936e-19)	(1.418824e+00 -4.614579e-02 -1.132501e-22)
0.2159       	(2.360750e+00 -3.443072e+01 -9.415095e-19)	(9.421093e-01 -3.438458e+01 -9.413963e-19)	(1.418641e+00 -4.613652e-02 -1.132054e-22)
0.216        	(2.359638e+00 -3.443210e+01 -9.415121e-19)	(9.411820e-01 -3.438597e+01 -9.413990e-19)	(1.418456e+00 -4.612720e-02 -1.131605e-22)
0.2161       	(2.358524e+00 -3.443347e+01 -9.415148e-19)	(9.402525e-01 -3.438736e+01 -9.414017e-19)	(1.418272e+00 -4.611782e-02 -1.131154e-22)
0.2162       	(2.357407e+00 -3.443485e+01 -9.415174e-19)	(9.393212e-01 -3.438874e+01 -9.414044e-19)	(1.418086e+00 -4.610838e-02 -1.130701e-22)
0.2163       	(2.356288e+00 -3.443623e+01 -9.415201e-19)	(9.383880e-01 -3.439013e+01 -9.414071e-19)	(1.417900e+00 -4.609889e-02 -1.130246e-22)
0.2164       	(2.355165e+00 -3.443762e+01 -9.415228e-19)	(9.374527e-01 -3.439153e+01 -9.414098e-19)	(1.417712e+00 -4.608935e-02 -1.129790e-22)
0.2165       	(2.354040e+00 -3.443900e+01 -9.415254e-19)	(9.365156e-01 -3.439292e+01 -9.414125e-19)	(1.417525e+00 -4.607975e-02 -1.129332e-22)
0.2166       	(2.352912e+00 -3.444039e+01 -9.415281e-19)	(9.355763e-01 -3.439432e+01 -9.414152e-19)	(1.417336e+00 -4.607009e-02 -1.128872e-22)
0.2167       	(2.351782e+00 -3.444177e+01 -9.415308e-19)	(9.346351e-01 -3.439571e+01 -9.414179e-19)	(1.417146e+00 -4.606038e-02 -1.128410e-22)
0.2168       	(2.350648e+00 -3.444316e+01 -9.415334e-19)	(9.336919e-01 -3.439711e+01 -9.414206e-19)	(1.416956e+00 -4.605062e-02 -1.127947e-22)
0.2169       	(2.349512e+00 -3.444455e+01 -9.415361e-19)	(9.327467e-01 -3.439851e+01 -9.414234e-19)	(1.416765e+00 -4.604079e-02 -1.127482e-22)
0.217        	(2.348373e+00 -3.444594e+01 -9.415388e-19)	(9.317998e-01 -3.439991e+01 -9.414261e-19)	(1.416574e+00 -4.603091e-02 -1.127015e-22)
0.2171       	(2.347232e+00 -3.444733e+01 -9.415415e-19)	(9.308509e-01 -3.440131e+01 -9.414288e-19)	(1.416381e+00 -4.602098e-02 -1.126546e-22)
0.2172       	(2.346088e+00 -3.444873e+01 -9.415442e-19)	(9.298999e-01 -3.440272e+01 -9.414316e-19)	(1.416188e+00 -4.601099e-02 -1.126075e-22)
0.2173       	(2.344941e+00 -3.445012e+01 -9.415469e-19)	(9.289471e-01 -3.440412e+01 -9.414343e-19)	(1.415994e+00 -4.600094e-02 -1.125603e-22)
0.2174       	(2.343791e+00 -3.445152e+01 -9.415496e-19)	(9.279924e-01 -3.440553e+01 -9.414371e-19)	(1.415799e+00 -4.599083e-02 -1.125129e-22)
0.2175       	(2.342639e+00 -3.445292e+01 -9.415523e-19)	(9.270358e-01 -3.440694e+01 -9.414398e-19)	(1.415603e+00 -4.598067e-02 -1.124653e-22)
0.2176       	(2.341484e+00 -3.445432e+01 -9.415550e-19)	(9.260771e-01 -3.440835e+01 -9.414426e-19)	(1.415407e+00 -4.597046e-02 -1.124175e-22)
0.2177       	(2.340326e+00 -3.445573e+01 -9.415577e-19)	(9.251166e-01 -3.440977e+01 -9.414454e-19)	(1.415210e+00 -4.596018e-02 -1.123696e-22)
0.2178       	(2.339166e+00 -3.445713e+01 -9.415605e-19)	(9.241543e-01 -3.441118e+01 -9.414481e-19)	(1.415012e+00 -4.594985e-02 -1.123215e-22)
0.2179       	(2.338003e+00 -3.445853e+01 -9.415632e-19)	(9.231900e-01 -3.441259e+01 -9.414509e-19)	(1.414813e+00 -4.593946e-02 -1.122732e-22)
0.218        	(2.336837e+00 -3.445994e+01 -9.415659e-19)	(9.222234e-01 -3.441401e+01 -9.414537e-19)	(1.414613e+00 -4.592901e-02 -1.122247e-22)
0.2181       	(2.335662e+00 -3.446132e+01 -9.415686e-19)	(9.212489e-01 -3.441540e+01 -9.414565e-19)	(1.414413e+00 -4.591851e-02 -1.121760e-22)
0.2182       	(2.334482e+00 -3.446289e+01 -9.415714e-19)	(9.202704e-01 -3.441698e+01 -9.414593e-19)	(1.414212e+00 -4.590795e-02 -1.121272e-22)
0.2183       	(2.333310e+00 -3.446430e+01 -9.415741e-19)	(9.193004e-01 -3.441840e+01 -9.414621e-19)	(1.414010e+00 -4.589733e-02 -1.120782e-22)
0.2184       	(2.332135e+00 -3.446570e+01 -9.415769e-19)	(9.183285e-01 -3.441982e+01 -9.414649e-19)	(1.413807e+00 -4.588665e-02 -1.120290e-22)
0.2185       	(2.330958e+00 -3.446711e+01 -9.415796e-19)	(9.173543e-01 -3.442124e+01 -9.414677e-19)	(1.413603e+00 -4.587592e-02 -1.119796e-22)
0.2186       	(2.329777e+00 -3.446852e+01 -9.415824e-19)	(9.163780e-01 -3.442266e+01 -9.414705e-19)	(1.413399e+00 -4.586513e-02 -1.119300e-22)
0.2187       	(2.328593e+00 -3.446994e+01 -9.415851e-19)	(9.153997e-01 -3.442408e+01 -9.414733e-19)	(1.413194e+00 -4.585428e-02 -1.118803e-22)
0.2188       	(2.327407e+00 -3.447135e+01 -9.415879e-19)	(9.144193e-01 -3.442551e+01 -9.414761e-19)	(1.412988e+00 -4.584337e-02 -1.118304e-22)
0.2189       	(2.326218e+00 -3.447277e+01 -9.415907e-19)	(9.134368e-01 -3.442694e+01 -9.414789e-19)	(1.412781e+00 -4.583241e-02 -1.117802e-22)
0.219        	(2.325025e+00 -3.447419e+01 -9.415934e-19)	(9.124521e-01 -3.442837e+01 -9.414817e-19)	(1.412573e+00 -4.582138e-02 -1.117300e-22)
0.2191       	(2.323830e+00 -3.447561e+01 -9.415962e-19)	(9.114655e-01 -3.442980e+01 -9.414845e-19)	(1.412365e+00 -4.581030e-02 -1.116795e-22)
0.2192       	(2.322633e+00 -3.447703e+01 -9.415990e-19)	(9.104770e-01 -3.443123e+01 -9.414874e-19)	(1.412156e+00 -4.579916e-02 -1.116288e-22)
0.2193       	(2.321432e+00 -3.447845e+01 -9.416018e-19)	(9.094867e-01 -3.443266e+01 -9.414902e-19)	(1.411945e+00 -4.578796e-02 -1.115780e-22)
0.2194       	(2.320229e+00 -3.447986e+01 -9.416046e-19)	(9.084945e-01 -3.443408e+01 -9.414930e-19)	(1.411735e+00 -4.577670e-02 -1.115270e-22)
0.2195       	(2.319024e+00 -3.448131e+01 -9.416074e-19)	(9.075009e-01 -3.443554e+01 -9.414959e-19)	(1.411523e+00 -4.576538e-02 -1.114758e-22)
0.2196       	(2.317815e+00 -3.448273e+01 -9.416102e-19)	(9.065053e-01 -3.443698e+01 -9.414987e-19)	(1.411310e+00 -4.575400e-02 -1.114244e-22)
0.2197       	(2.316605e+00 -3.448415e+01 -9.416129e-19)	(9.055079e-01 -3.443841e+01 -9.415016e-19)	(1.411097e+00 -4.574257e-02 -1.113728e-22)
0.2198       	(2.315391e+00 -3.448558e+01 -9.416157e-19)	(9.045089e-01 -3.443985e+01 -9.415044e-19)	(1.410883e+00 -4.573107e-02 -1.113211e-22)
0.2199       	(2.314176e+00 -3.448701e+01 -9.416186e-19)	(9.035080e-01 -3.444129e+01 -9.415073e-19)	(1.410668e+00 -4.571952e-02 -1.112691e-22)
0.22         	(2.312957e+00 -3.448844e+01 -9.416214e-19)	(9.025056e-01 -3.444273e+01 -9.415101e-19)	(1.410452e+00 -4.570790e-02 -1.112170e-22)
0.2201       	(2.311736e+00 -3.448987e+01 -9.416242e-19)	(9.015012e-01 -3.444417e+01 -9.415130e-19)	(1.410235e+00 -4.569623e-02 -1.111647e-22)
0.2202       	(2.310512e+00 -3.449130e+01 -9.416269e-19)	(9.004944e-01 -3.444561e+01 -9.415158e-19)	(1.410017e+00 -4.568451e-02 -1.111123e-22)
0.2203       	(2.309285e+00 -3.449273e+01 -9.416297e-19)	(8.994858e-01 -3.444706e+01 -9.415186e-19)	(1.409799e+00 -4.567273e-02 -1.110597e-22)
0.2204       	(2.308055e+00 -3.449416e+01 -9.416324e-19)	(8.984757e-01 -3.444850e+01 -9.415214e-19)	(1.409579e+00 -4.566091e-02 -1.110069e-22)
0.2205       	(2.306824e+00 -3.449559e+01 -9.416352e-19)	(8.974642e-01 -3.444994e+01 -9.415242e-19)	(1.409359e+00 -4.564904e-02 -1.109540e-22)
0.2206       	(2.305590e+00 -3.449702e+01 -9.416380e-19)	(8.964514e-01 -3.445139e+01 -9.415271e-19)	(1.409138e+00 -4.563712e-02 -1.109008e-22)
0.2207       	(2.304354e+00 -3.449846e+01 -9.416408e-19)	(8.954372e-01 -3.445283e+01 -9.415299e-19)	(1.408916e+00 -4.562516e-02 -1.108476e-22)
0.2208       	(2.303115e+00 -3.449989e+01 -9.416435e-19)	(8.944213e-01 -3.445428e+01 -9.415327e-19)	(1.408694e+00 -4.561314e-02 -1.107941e-22)
0.2209       	(2.301873e+00 -3.450132e+01 -9.416463e-19)	(8.934035e-01 -3.445572e+01 -9.415356e-19)	(1.408470e+00 -4.560107e-02 -1.107404e-22)
0.221        	(2.300630e+00 -3.450276e+01 -9.416491e-19)	(8.923841e-01 -3.445717e+01 -9.415384e-19)	(1.408245e+00 -4.558896e-02 -1.106866e-22)
0.2211       	(2.299383e+00 -3.450419e+01 -9.416519e-19)	(8.913631e-01 -3.445862e+01 -9.415413e-19)	(1.408020e+00 -4.557679e-02 -1.106326e-22)
0.2212       	(2.298134e+00 -3.450563e+01 -9.416547e-19)	(8.903404e-01 -3.446007e+01 -9.415442e-19)	(1.407794e+00 -4.556457e-02 -1.105784e-22)
0.2213       	(2.296883e+00 -3.450707e+01 -9.416576e-19)	(8.893159e-01 -3.446152e+01 -9.415470e-19)	(1.407567e+00 -4.555230e-02 -1.105240e-22)
0.2214       	(2.295628e+00 -3.450851e+01 -9.416604e-19)	(8.882898e-01 -3.446297e+01 -9.415499e-19)	(1.407339e+00 -4.553998e-02 -1.104694e-22)
0.2215       	(2.294372e+00 -3.450995e+01 -9.416632e-19)	(8.872619e-01 -3.446442e+01 -9.415528e-19)	(1.407110e+00 -4.552761e-02 -1.104146e-22)
0.2216       	(2.293112e+00 -3.451139e+01 -9.416660e-19)	(8.862324e-01 -3.446588e+01 -9.415556e-19)	(1.406880e+00 -4.551518e-02 -1.103597e-22)
0.2217       	(2.291850e+00 -3.451283e+01 -9.416688e-19)	(8.852013e-01 -3.446733e+01 -9.415585e-19)	(1.406649e+00 -4.550270e-02 -1.103045e-22)
0.2218       	(2.290588e+00 -3.451432e+01 -9.416716e-19)	(8.841704e-01 -3.446883e+01 -9.415614e-19)	(1.406418e+00 -4.549017e-02 -1.102492e-22)
0.2219       	(2.289323e+00 -3.451579e+01 -9.416744e-19)	(8.831377e-01 -3.447032e+01 -9.415642e-19)	(1.406185e+00 -4.547757e-02 -1.101937e-22)
0.222        	(2.288054e+00 -3.451724e+01 -9.416773e-19)	(8.821021e-01 -3.447178e+01 -9.415671e-19)	(1.405952e+00 -4.546492e-02 -1.101381e-22)
0.2221       	(2.286782e+00 -3.451869e+01 -9.416801e-19)	(8.810647e-01 -3.447324e+01 -9.415700e-19)	(1.405718e+00 -4.545222e-02 -1.100822e-22)
0.2222       	(2.285508e+00 -3.452015e+01 -9.416829e-19)	(8.800255e-01 -3.447471e+01 -9.415729e-19)	(1.405482e+00 -4.543946e-02 -1.100262e-22)
0.2223       	(2.284231e+00 -3.452160e+01 -9.416858e-19)	(8.789849e-01 -3.447617e+01 -9.415758e-19)	(1.405246e+00 -4.542664e-02 -1.099700e-22)
0.2224       	(2.282954e+00 -3.452305e+01 -9.416886e-19)	(8.779444e-01 -3.447764e+01 -9.415787e-19)	(1.405010e+00 -4.541375e-02 -1.099136e-22)
0.2225       	(2.281673e+00 -3.452451e+01 -9.416914e-19)	(8.769018e-01 -3.447910e+01 -9.415816e-19)	(1.404772e+00 -4.540080e-02 -1.098571e-22)
0.2226       	(2.280390e+00 -3.452596e+01 -9.416943e-19)	(8.758576e-01 -3.448058e+01 -9.415845e-19)	(1.404533e+00 -4.538777e-02 -1.098004e-22)
0.2227       	(2.279104e+00 -3.452742e+01 -9.416971e-19)	(8.748113e-01 -3.448205e+01 -9.415873e-19)	(1.404293e+00 -4.537468e-02 -1.097436e-22)
0.2228       	(2.277815e+00 -3.452888e+01 -9.416999e-19)	(8.737625e-01 -3.448352e+01 -9.415902e-19)	(1.404052e+00 -4.536153e-02 -1.096867e-22)
0.2229       	(2.276523e+00 -3.453033e+01 -9.417027e-19)	(8.727118e-01 -3.448499e+01 -9.415931e-19)	(1.403811e+00 -4.534830e-02 -1.096295e-22)
0.223        	(2.275228e+00 -3.453179e+01 -9.417056e-19)	(8.716592e-01 -3.448646e+01 -9.415960e-19)	(1.403568e+00 -4.533501e-02 -1.095722e-22)
0.2231       	(2.273930e+00 -3.453325e+01 -9.417084e-19)	(8.706049e-01 -3.448793e+01 -9.415989e-19)	(1.403325e+00 -4.532166e-02 -1.095147e-22)
0.2232       	(2.272629e+00 -3.453471e+01 -9.417113e-19)	(8.695491e-01 -3.448940e+01 -9.416018e-19)	(1.403080e+00 -4.530824e-02 -1.094570e-22)
0.2233       	(2.271327e+00 -3.453617e+01 -9.417142e-19)	(8.684920e-01 -3.449087e+01 -9.416048e-19)	(1.402835e+00 -4.529475e-02 -1.093991e-22)
0.2234       	(2.270022e+00 -3.453762e+01 -9.417170e-19)	(8.674334e-01 -3.449234e+01 -9.416077e-19)	(1.402589e+00 -4.528120e-02 -1.093411e-22)
0.2235       	(2.268715e+00 -3.453908e+01 -9.417199e-19)	(8.663737e-01 -3.449382e+01 -9.416106e-19)	(1.402341e+00 -4.526758e-02 -1.092828e-22)
0.2236       	(2.267406e+00 -3.454055e+01 -9.417228e-19)	(8.653125e-01 -3.449529e+01 -9.416136e-19)	(1.402093e+00 -4.525390e-02 -1.092243e-22)
0.2237       	(2.266094e+00 -3.454201e+01 -9.417257e-19)	(8.642499e-01 -3.449677e+01 -9.416165e-19)	(1.401844e+00 -4.524015e-02 -1.091656e-22)
0.2238       	(2.264780e+00 -3.454347e+01 -9.417286e-19)	(8.631858e-01 -3.449824e+01 -9.416194e-19)	(1.401594e+00 -4.522634e-02 -1.091068e-22)
0.2239       	(2.263463e+00 -3.454493e+01 -9.417314e-19)	(8.621200e-01 -3.449972e+01 -9.416224e-19)	(1.401343e+00 -4.521246e-02 -1.090477e-22)
0.224        	(2.262144e+00 -3.454640e+01 -9.417343e-19)	(8.610527e-01 -3.450120e+01 -9.416253e-19)	(1.401091e+00 -4.519852e-02 -1.089885e-22)
0.2241       	(2.260822e+00 -3.454786e+01 -9.417372e-19)	(8.599839e-01 -3.450268e+01 -9.416283e-19)	(1.400838e+00 -4.518452e-02 -1.089291e-22)
0.2242       	(2.259498e+00 -3.454933e+01 -9.417401e-19)	(8.589137e-01 -3.450416e+01 -9.416313e-19)	(1.400584e+00 -4.517045e-02 -1.088695e-22)
0.2243       	(2.258171e+00 -3.455080e+01 -9.417430e-19)	(8.578417e-01 -3.450564e+01 -9.416342e-19)	(1.400329e+00 -4.515632e-02 -1.088097e-22)
0.2244       	(2.256842e+00 -3.455227e+01 -9.417460e-19)	(8.567683e-01 -3.450713e+01 -9.416372e-19)	(1.400074e+00 -4.514212e-02 -1.087498e-22)
0.2245       	(2.255510e+00 -3.455374e+01 -9.417489e-19)	(8.556934e-01 -3.450861e+01 -9.416402e-19)	(1.399817e+00 -4.512786e-02 -1.086896e-22)
0.2246       	(2.254176e+00 -3.455522e+01 -9.417518e-19)	(8.546170e-01 -3.451010e+01 -9.416432e-19)	(1.399559e+00 -4.511353e-02 -1.086293e-22)
0.2247       	(2.252839e+00 -3.455669e+01 -9.417547e-19)	(8.535390e-01 -3.451159e+01 -9.416461e-19)	(1.399300e+00 -4.509915e-02 -1.085688e-22)
0.2248       	(2.251500e+00 -3.455816e+01 -9.417576e-19)	(8.524595e-01 -3.451308e+01 -9.416491e-19)	(1.399041e+00 -4.508469e-02 -1.085081e-22)
0.2249       	(2.250159e+00 -3.455964e+01 -9.417605e-19)	(8.513786e-01 -3.451457e+01 -9.416521e-19)	(1.398780e+00 -4.507018e-02 -1.084472e-22)
0.225        	(2.248815e+00 -3.456112e+01 -9.417635e-19)	(8.502965e-01 -3.451606e+01 -9.416551e-19)	(1.398519e+00 -4.505560e-02 -1.083861e-22)
0.2251       	(2.247469e+00 -3.456259e+01 -9.417664e-19)	(8.492131e-01 -3.451755e+01 -9.416581e-19)	(1.398256e+00 -4.504096e-02 -1.083249e-22)
0.2252       	(2.246121e+00 -3.456407e+01 -9.417693e-19)	(8.481283e-01 -3.451904e+01 -9.416611e-19)	(1.397993e+00 -4.502626e-02 -1.082634e-22)
0.2253       	(2.244771e+00 -3.456555e+01 -9.417723e-19)	(8.470422e-01 -3.452054e+01 -9.416641e-19)	(1.397728e+00 -4.501149e-02 -1.082018e-22)
0.2254       	(2.243418e+00 -3.456703e+01 -9.417752e-19)	(8.459547e-01 -3.452203e+01 -9.416671e-19)	(1.397463e+00 -4.499666e-02 -1.081399e-22)
0.2255       	(2.242063e+00 -3.456851e+01 -9.417782e-19)	(8.448660e-01 -3.452353e+01 -9.416701e-19)	(1.397197e+00 -4.498176e-02 -1.080779e-22)
0.2256       	(2.240705e+00 -3.456999e+01 -9.417811e-19)	(8.437757e-01 -3.452503e+01 -9.416731e-19)	(1.396929e+00 -4.496681e-02 -1.080157e-22)
0.2257       	(2.239345e+00 -3.457148e+01 -9.417841e-19)	(8.426843e-01 -3.452652e+01 -9.416761e-19)	(1.396661e+00 -4.495179e-02 -1.079533e-22)
0.2258       	(2.237983e+00 -3.457296e+01 -9.417870e-19)	(8.415914e-01 -3.452802e+01 -9.416792e-19)	(1.396392e+00 -4.493670e-02 -1.078908e-22)
0.2259       	(2.236619e+00 -3.457444e+01 -9.417900e-19)	(8.404974e-01 -3.452952e+01 -9.416822e-19)	(1.396122e+00 -4.492156e-02 -1.078280e-22)
0.226        	(2.235253e+00 -3.457593e+01 -9.417930e-19)	(8.394021e-01 -3.453102e+01 -9.416852e-19)	(1.395850e+00 -4.490635e-02 -1.077651e-22)
0.2261       	(2.233884e+00 -3.457741e+01 -9.417960e-19)	(8.383056e-01 -3.453252e+01 -9.416883e-19)	(1.395578e+00 -4.489107e-02 -1.077020e-22)
0.2262       	(2.232513e+00 -3.457890e+01 -9.417989e-19)	(8.372081e-01 -3.453402e+01 -9.416913e-19)	(1.395305e+00 -4.487574e-02 -1.076388e-22)
0.2263       	(2.231140e+00 -3.458038e+01 -9.418019e-19)	(8.361093e-01 -3.453552e+01 -9.416944e-19)	(1.395031e+00 -4.486034e-02 -1.075754e-22)
0.2264       	(2.229765e+00 -3.458187e+01 -9.418049e-19)	(8.350092e-01 -3.453702e+01 -9.416974e-19)	(1.394756e+00 -4.484488e-02 -1.075118e-22)
0.2265       	(2.228388e+00 -3.458335e+01 -9.418079e-19)	(8.339077e-01 -3.453853e+01 -9.417005e-19)	(1.394480e+00 -4.482935e-02 -1.074480e-22)
0.2266       	(2.227008e+00 -3.458484e+01 -9.418109e-19)	(8.328050e-01 -3.454003e+01 -9.417035e-19)	(1.394203e+00 -4.481376e-02 -1.073841e-22)
0.2267       	(2.225626e+00 -3.458634e+01 -9.418139e-19)	(8.317012e-01 -3.454154e+01 -9.417066e-19)	(1.393925e+00 -4.479811e-02 -1.073200e-22)
0.2268       	(2.224242e+00 -3.458783e+01 -9.418170e-19)	(8.305962e-01 -3.454305e+01 -9.417097e-19)	(1.393646e+00 -4.478240e-02 -1.072557e-22)
0.2269       	(2.222856e+00 -3.458932e+01 -9.418200e-19)	(8.294900e-01 -3.454455e+01 -9.417128e-19)	(1.393366e+00 -4.476662e-02 -1.071913e-22)
0.227        	(2.221467e+00 -3.459081e+01 -9.418230e-19)	(8.283821e-01 -3.454606e+01 -9.417159e-19)	(1.393085e+00 -4.475078e-02 -1.071267e-22)
0.2271       	(2.220076e+00 -3.459231e+01 -9.418260e-19)	(8.272730e-01 -3.454757e+01 -9.417190e-19)	(1.392803e+00 -4.473488e-02 -1.070619e-22)
0.2272       	(2.218683e+00 -3.459380e+01 -9.418291e-19)	(8.261629e-01 -3.454908e+01 -9.417221e-19)	(1.392520e+00 -4.471892e-02 -1.069969e-22)
0.2273       	(2.217288e+00 -3.459529e+01 -9.418321e-19)	(8.250518e-01 -3.455059e+01 -9.417252e-19)	(1.392236e+00 -4.470289e-02 -1.069318e-22)
0.2274       	(2.215891e+00 -3.459679e+01 -9.418352e-19)	(8.239396e-01 -3.455210e+01 -9.417283e-19)	(1.391951e+00 -4.468680e-02 -1.068665e-22)
0.2275       	(2.214492e+00 -3.459828e+01 -9.418382e-19)	(8.228265e-01 -3.455361e+01 -9.417314e-19)	(1.391666e+00 -4.467065e-02 -1.068011e-22)
0.2276       	(2.213091e+00 -3.459978e+01 -9.418413e-19)	(8.217120e-01 -3.455512e+01 -9.417345e-19)	(1.391379e+00 -4.465443e-02 -1.067354e-22)
0.2277       	(2.211687e+00 -3.460127e+01 -9.418443e-19)	(8.205962e-01 -3.455663e+01 -9.417377e-19)	(1.391091e+00 -4.463815e-02 -1.066696e-22)
0.2278       	(2.210281e+00 -3.460277e+01 -9.418474e-19)	(8.194791e-01 -3.455815e+01 -9.417408e-19)	(1.390802e+00 -4.462181e-02 -1.066036e-22)
0.2279       	(2.208873e+00 -3.460427e+01 -9.418505e-19)	(8.183609e-01 -3.455966e+01 -9.417439e-19)	(1.390512e+00 -4.460541e-02 -1.065374e-22)
0.228        	(2.207463e+00 -3.460576e+01 -9.418535e-19)	(8.172418e-01 -3.456118e+01 -9.417471e-19)	(1.390222e+00 -4.458894e-02 -1.064710e-22)
0.2281       	(2.206052e+00 -3.460726e+01 -9.418566e-19)	(8.161219e-01 -3.456269e+01 -9.417502e-19)	(1.389930e+00 -4.457241e-02 -1.064045e-22)
0.2282       	(2.204638e+00 -3.460876e+01 -9.418597e-19)	(8.150010e-01 -3.456420e+01 -9.417534e-19)	(1.389637e+00 -4.455582e-02 -1.063378e-22)
0.2283       	(2.203222e+00 -3.461025e+01 -9.418628e-19)	(8.138790e-01 -3.456571e+01 -9.417565e-19)	(1.389343e+00 -4.453917e-02 -1.062709e-22)
0.2284       	(2.201805e+00 -3.461175e+01 -9.418659e-19)	(8.127560e-01 -3.456723e+01 -9.417597e-19)	(1.389049e+00 -4.452245e-02 -1.062038e-22)
0.2285       	(2.200385e+00 -3.461324e+01 -9.418690e-19)	(8.116321e-01 -3.456874e+01 -9.417629e-19)	(1.388753e+00 -4.450567e-02 -1.061365e-22)
0.2286       	(2.198963e+00 -3.461474e+01 -9.418721e-19)	(8.105072e-01 -3.457025e+01 -9.417660e-19)	(1.388456e+00 -4.448883e-02 -1.060691e-22)
0.2287       	(2.197540e+00 -3.461624e+01 -9.418752e-19)	(8.093812e-01 -3.457176e+01 -9.417692e-19)	(1.388158e+00 -4.447193e-02 -1.060015e-22)
0.2288       	(2.196114e+00 -3.461773e+01 -9.418783e-19)	(8.082544e-01 -3.457328e+01 -9.417724e-19)	(1.387860e+00 -4.445496e-02 -1.059337e-22)
0.2289       	(2.194687e+00 -3.461923e+01 -9.418814e-19)	(8.071266e-01 -3.457479e+01 -9.417756e-19)	(1.387560e+00 -4.443794e-02 -1.058658e-22)
0.229        	(2.193257e+00 -3.462073e+01 -9.418846e-19)	(8.059979e-01 -3.457630e+01 -9.417788e-19)	(1.387259e+00 -4.442085e-02 -1.057977e-22)
0.2291       	(2.191826e+00 -3.462222e+01 -9.418877e-19)	(8.048684e-01 -3.457782e+01 -9.417820e-19)	(1.386958e+00 -4.440369e-02 -1.057294e-22)
0.2292       	(2.190393e+00 -3.462372e+01 -9.418908e-19)	(8.037380e-01 -3.457933e+01 -9.417852e-19)	(1.386655e+00 -4.438648e-02 -1.056609e-22)
0.2293       	(2.188958e+00 -3.462522e+01 -9.418940e-19)	(8.026067e-01 -3.458085e+01 -9.417884e-19)	(1.386351e+00 -4.436920e-02 -1.055922e-22)
0.2294       	(2.187521e+00 -3.462672e+01 -9.418971e-19)	(8.014744e-01 -3.458236e+01 -9.417916e-19)	(1.386047e+00 -4.435186e-02 -1.055234e-22)
