# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0091       	(1.350267e+01 -9.822235e+00 -1.888998e-19)	(1.231079e+01 -9.751672e+00 -1.887861e-19)	(1.191886e+00 -7.056289e-02 -1.137197e-22)
0.0092       	(1.477673e+01 -1.019499e+01 -1.934190e-19)	(1.358229e+01 -1.012544e+01 -1.933092e-19)	(1.194445e+00 -6.954722e-02 -1.098294e-22)
0.0093       	(1.335074e+01 -1.063947e+01 -1.901731e-19)	(1.215193e+01 -1.057056e+01 -1.900685e-19)	(1.198813e+00 -6.890891e-02 -1.045539e-22)
0.0094       	(1.032278e+01 -6.716174e+00 -1.793545e-19)	(9.121846e+00 -6.647918e+00 -1.792540e-19)	(1.200933e+00 -6.825642e-02 -1.005053e-22)
0.0095       	(1.066353e+01 -7.552225e+00 -1.804443e-19)	(9.460654e+00 -7.485123e+00 -1.803479e-19)	(1.202873e+00 -6.710214e-02 -9.639036e-23)
0.0096       	(1.191594e+01 -8.855498e+00 -1.852436e-19)	(1.071018e+01 -8.788975e+00 -1.851471e-19)	(1.205761e+00 -6.652238e-02 -9.648897e-23)
0.0097       	(1.255417e+01 -9.696205e+00 -1.881259e-19)	(1.134656e+01 -9.630223e+00 -1.880269e-19)	(1.207604e+00 -6.598220e-02 -9.896660e-23)
0.0098       	(1.246859e+01 -9.907085e+00 -1.871679e-19)	(1.126330e+01 -9.841181e+00 -1.870654e-19)	(1.205299e+00 -6.590369e-02 -1.024272e-22)
0.0099       	(1.441481e+01 -1.230873e+01 -1.938697e-19)	(1.321356e+01 -1.224261e+01 -1.937666e-19)	(1.201252e+00 -6.612084e-02 -1.031540e-22)
0.01         	(1.576468e+01 -1.175264e+01 -1.981359e-19)	(1.456813e+01 -1.168645e+01 -1.980367e-19)	(1.196545e+00 -6.619060e-02 -9.912982e-23)
0.0101       	(1.541927e+01 -1.128276e+01 -1.976053e-19)	(1.422658e+01 -1.121697e+01 -1.975096e-19)	(1.192693e+00 -6.578552e-02 -9.565653e-23)
0.0102       	(1.238280e+01 -8.973174e+00 -1.860506e-19)	(1.118987e+01 -8.907865e+00 -1.859585e-19)	(1.192925e+00 -6.530919e-02 -9.211755e-23)
0.0103       	(1.252507e+01 -9.629262e+00 -1.859548e-19)	(1.133041e+01 -9.564472e+00 -1.858641e-19)	(1.194656e+00 -6.478943e-02 -9.062842e-23)
0.0104       	(1.166112e+01 -9.660923e+00 -1.826750e-19)	(1.046604e+01 -9.596615e+00 -1.825831e-19)	(1.195077e+00 -6.430738e-02 -9.185770e-23)
0.0105       	(1.279859e+01 -1.236664e+01 -1.860196e-19)	(1.160441e+01 -1.230212e+01 -1.859256e-19)	(1.194184e+00 -6.451343e-02 -9.399223e-23)
0.0106       	(1.456480e+01 -1.629658e+01 -1.955626e-19)	(1.337121e+01 -1.623162e+01 -1.954667e-19)	(1.193585e+00 -6.495587e-02 -9.597487e-23)
0.0107       	(1.708626e+01 -1.864071e+01 -2.037911e-19)	(1.589276e+01 -1.857557e+01 -2.036942e-19)	(1.193500e+00 -6.514078e-02 -9.686392e-23)
0.0108       	(1.378511e+01 -1.131092e+01 -1.933141e-19)	(1.259211e+01 -1.124566e+01 -1.932175e-19)	(1.192996e+00 -6.525760e-02 -9.658051e-23)
0.0109       	(1.455350e+01 -1.298304e+01 -1.950304e-19)	(1.335891e+01 -1.291850e+01 -1.949345e-19)	(1.194585e+00 -6.453330e-02 -9.595367e-23)
0.011        	(1.379978e+01 -1.113351e+01 -1.920814e-19)	(1.260601e+01 -1.106953e+01 -1.919876e-19)	(1.193771e+00 -6.398221e-02 -9.382781e-23)
0.0111       	(1.255669e+01 -1.052381e+01 -1.875112e-19)	(1.136477e+01 -1.046044e+01 -1.874180e-19)	(1.191921e+00 -6.337308e-02 -9.318761e-23)
0.0112       	(1.479944e+01 -1.481087e+01 -1.932584e-19)	(1.361357e+01 -1.474784e+01 -1.931653e-19)	(1.185863e+00 -6.302580e-02 -9.310488e-23)
0.0113       	(1.273214e+01 -9.850421e+00 -1.876525e-19)	(1.155304e+01 -9.788169e+00 -1.875610e-19)	(1.179101e+00 -6.225213e-02 -9.150273e-23)
0.0114       	(1.154420e+01 -8.255792e+00 -1.844027e-19)	(1.037207e+01 -8.193643e+00 -1.843125e-19)	(1.172136e+00 -6.214828e-02 -9.014911e-23)
0.0115       	(1.186813e+01 -9.006542e+00 -1.860061e-19)	(1.070275e+01 -8.944278e+00 -1.859182e-19)	(1.165376e+00 -6.226392e-02 -8.787363e-23)
0.0116       	(1.319809e+01 -1.092731e+01 -1.910913e-19)	(1.203824e+01 -1.086495e+01 -1.910162e-19)	(1.159847e+00 -6.236497e-02 -7.510852e-23)
0.0117       	(1.447613e+01 -1.299208e+01 -1.956159e-19)	(1.331962e+01 -1.292991e+01 -1.955521e-19)	(1.156509e+00 -6.216139e-02 -6.383776e-23)
0.0118       	(1.269312e+01 -1.056400e+01 -1.884156e-19)	(1.153740e+01 -1.050294e+01 -1.883561e-19)	(1.155716e+00 -6.105722e-02 -5.958954e-23)
0.0119       	(1.325443e+01 -1.118806e+01 -1.905152e-19)	(1.209940e+01 -1.112827e+01 -1.904522e-19)	(1.155026e+00 -5.979695e-02 -6.304654e-23)
0.012        	(1.376120e+01 -1.161726e+01 -1.926558e-19)	(1.260695e+01 -1.155946e+01 -1.925826e-19)	(1.154250e+00 -5.779475e-02 -7.315937e-23)
0.0121       	(1.245178e+01 -1.089742e+01 -1.871232e-19)	(1.129996e+01 -1.084218e+01 -1.870462e-19)	(1.151825e+00 -5.523821e-02 -7.695330e-23)
0.0122       	(1.193629e+01 -9.315487e+00 -1.860727e-19)	(1.078711e+01 -9.261325e+00 -1.860071e-19)	(1.149177e+00 -5.416197e-02 -6.563807e-23)
0.0123       	(1.286986e+01 -9.654455e+00 -1.915699e-19)	(1.172221e+01 -9.599294e+00 -1.915398e-19)	(1.147651e+00 -5.516124e-02 -3.011709e-23)
0.0124       	(1.427966e+01 -1.087182e+01 -1.967448e-19)	(1.313219e+01 -1.081570e+01 -1.967384e-19)	(1.147472e+00 -5.611295e-02 -6.407565e-24)
0.0125       	(1.629518e+01 -1.593474e+01 -2.017647e-19)	(1.514746e+01 -1.587949e+01 -2.017427e-19)	(1.147725e+00 -5.525287e-02 -2.200132e-23)
0.0126       	(1.382442e+01 -1.128574e+01 -1.932153e-19)	(1.267695e+01 -1.123222e+01 -1.931777e-19)	(1.147471e+00 -5.351352e-02 -3.756171e-23)
0.0127       	(1.130799e+01 -7.900542e+00 -1.846778e-19)	(1.016233e+01 -7.848841e+00 -1.846254e-19)	(1.145657e+00 -5.170159e-02 -5.237721e-23)
0.0128       	(1.147306e+01 -8.221697e+00 -1.855081e-19)	(1.032805e+01 -8.171181e+00 -1.854451e-19)	(1.145007e+00 -5.051549e-02 -6.299381e-23)
0.0129       	(1.288570e+01 -1.057086e+01 -1.900583e-19)	(1.174155e+01 -1.052091e+01 -1.899867e-19)	(1.144154e+00 -4.995244e-02 -7.150571e-23)
0.013        	(1.315351e+01 -1.116223e+01 -1.903317e-19)	(1.200976e+01 -1.111306e+01 -1.902539e-19)	(1.143747e+00 -4.917453e-02 -7.781775e-23)
0.0131       	(1.188621e+01 -8.684230e+00 -1.857344e-19)	(1.074278e+01 -8.635798e+00 -1.856525e-19)	(1.143428e+00 -4.843241e-02 -8.181791e-23)
0.0132       	(1.183531e+01 -9.176634e+00 -1.846796e-19)	(1.069110e+01 -9.128783e+00 -1.845947e-19)	(1.144210e+00 -4.785161e-02 -8.490910e-23)
0.0133       	(1.335774e+01 -1.213097e+01 -1.879744e-19)	(1.221248e+01 -1.208451e+01 -1.878852e-19)	(1.145254e+00 -4.645827e-02 -8.914127e-23)
0.0134       	(1.494029e+01 -1.287731e+01 -1.935521e-19)	(1.379309e+01 -1.283238e+01 -1.934576e-19)	(1.147199e+00 -4.493047e-02 -9.445621e-23)
0.0135       	(1.481575e+01 -1.280957e+01 -1.955405e-19)	(1.366593e+01 -1.276598e+01 -1.954379e-19)	(1.149820e+00 -4.358896e-02 -1.026606e-22)
0.0136       	(1.274697e+01 -1.142051e+01 -1.892801e-19)	(1.159448e+01 -1.137909e+01 -1.891694e-19)	(1.152499e+00 -4.141911e-02 -1.107337e-22)
0.0137       	(1.272510e+01 -1.168371e+01 -1.884056e-19)	(1.157196e+01 -1.164446e+01 -1.882840e-19)	(1.153142e+00 -3.924949e-02 -1.215745e-22)
0.0138       	(1.188418e+01 -1.130486e+01 -1.840732e-19)	(1.073081e+01 -1.126743e+01 -1.839469e-19)	(1.153378e+00 -3.743279e-02 -1.262614e-22)
0.0139       	(1.178864e+01 -1.153636e+01 -1.843954e-19)	(1.063203e+01 -1.150108e+01 -1.842709e-19)	(1.156613e+00 -3.527437e-02 -1.244319e-22)
0.014        	(1.283111e+01 -1.253270e+01 -1.887424e-19)	(1.166938e+01 -1.249968e+01 -1.886271e-19)	(1.161732e+00 -3.301390e-02 -1.152845e-22)
0.0141       	(1.240678e+01 -1.209949e+01 -1.870583e-19)	(1.123893e+01 -1.206950e+01 -1.869560e-19)	(1.167851e+00 -2.998391e-02 -1.023895e-22)
0.0142       	(1.199201e+01 -1.174692e+01 -1.851502e-19)	(1.081976e+01 -1.172057e+01 -1.850647e-19)	(1.172257e+00 -2.634366e-02 -8.558541e-23)
0.0143       	(1.229000e+01 -1.216738e+01 -1.859911e-19)	(1.111535e+01 -1.214471e+01 -1.859168e-19)	(1.174659e+00 -2.267050e-02 -7.436844e-23)
0.0144       	(1.277721e+01 -1.221310e+01 -1.879583e-19)	(1.160125e+01 -1.219311e+01 -1.878925e-19)	(1.175965e+00 -1.998916e-02 -6.586386e-23)
0.0145       	(1.338516e+01 -1.296587e+01 -1.904836e-19)	(1.221139e+01 -1.294822e+01 -1.904236e-19)	(1.173765e+00 -1.764215e-02 -5.999084e-23)
0.0146       	(1.414625e+01 -1.419316e+01 -1.938360e-19)	(1.297627e+01 -1.417755e+01 -1.937807e-19)	(1.169982e+00 -1.560976e-02 -5.530544e-23)
0.0147       	(1.384540e+01 -1.438178e+01 -1.910715e-19)	(1.268078e+01 -1.436778e+01 -1.910183e-19)	(1.164616e+00 -1.399808e-02 -5.313629e-23)
0.0148       	(1.225675e+01 -1.207278e+01 -1.844205e-19)	(1.109995e+01 -1.205952e+01 -1.843656e-19)	(1.156804e+00 -1.325713e-02 -5.491212e-23)
0.0149       	(1.161512e+01 -1.129632e+01 -1.828417e-19)	(1.046627e+01 -1.128336e+01 -1.827791e-19)	(1.148849e+00 -1.296025e-02 -6.254949e-23)
0.015        	(1.229194e+01 -1.345463e+01 -1.861191e-19)	(1.115024e+01 -1.344320e+01 -1.860330e-19)	(1.141701e+00 -1.142871e-02 -8.606471e-23)
0.0151       	(1.198097e+01 -1.155045e+01 -1.875746e-19)	(1.084177e+01 -1.154107e+01 -1.874859e-19)	(1.139206e+00 -9.371987e-03 -8.873634e-23)
0.0152       	(1.281206e+01 -1.282945e+01 -1.898435e-19)	(1.167242e+01 -1.282289e+01 -1.897587e-19)	(1.139643e+00 -6.558073e-03 -8.483287e-23)
0.0153       	(1.400157e+01 -1.426146e+01 -1.934592e-19)	(1.286021e+01 -1.425751e+01 -1.933771e-19)	(1.141364e+00 -3.957258e-03 -8.207565e-23)
