# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(4.450573e+00 3.874166e+00 -1.193747e-19)	(2.639925e+00 3.669985e+00 -1.193287e-19)	(1.810648e+00 2.041804e-01 -4.601777e-23)
0.0016       	(6.623566e+00 4.499983e+00 -1.156735e-19)	(4.848414e+00 4.305131e+00 -1.156203e-19)	(1.775152e+00 1.948521e-01 -5.323352e-23)
0.0017       	(7.784917e+00 4.528042e+00 -1.053690e-19)	(6.042168e+00 4.341611e+00 -1.053169e-19)	(1.742749e+00 1.864310e-01 -5.205664e-23)
0.0018       	(7.835206e+00 5.626053e+00 -1.029049e-19)	(6.123909e+00 5.447584e+00 -1.028544e-19)	(1.711297e+00 1.784693e-01 -5.046307e-23)
0.0019       	(8.300550e+00 6.199478e+00 -1.050912e-19)	(6.621045e+00 6.028411e+00 -1.050378e-19)	(1.679505e+00 1.710667e-01 -5.334627e-23)
0.002        	(7.980051e+00 5.861093e+00 -1.036941e-19)	(6.331260e+00 5.696040e+00 -1.036440e-19)	(1.648791e+00 1.650535e-01 -5.015594e-23)
0.0021       	(6.225974e+00 4.619487e+00 -1.069506e-19)	(4.602190e+00 4.460411e+00 -1.069083e-19)	(1.623784e+00 1.590750e-01 -4.232368e-23)
0.0022       	(5.229572e+00 4.074424e+00 -1.098771e-19)	(3.629557e+00 3.920788e+00 -1.098423e-19)	(1.600015e+00 1.536367e-01 -3.474688e-23)
0.0023       	(6.535978e+00 5.178947e+00 -1.031372e-19)	(4.959591e+00 5.030574e+00 -1.031035e-19)	(1.576387e+00 1.483731e-01 -3.370590e-23)
0.0024       	(8.838622e+00 7.481455e+00 -8.818396e-20)	(7.283999e+00 7.337838e+00 -8.815657e-20)	(1.554622e+00 1.436168e-01 -2.739097e-23)
0.0025       	(8.406645e+00 7.091600e+00 -9.027650e-20)	(6.873463e+00 6.951987e+00 -9.025263e-20)	(1.533182e+00 1.396128e-01 -2.387474e-23)
0.0026       	(8.291797e+00 7.860103e+00 -8.330322e-20)	(6.777939e+00 7.723130e+00 -8.327523e-20)	(1.513858e+00 1.369737e-01 -2.798714e-23)
0.0027       	(7.423181e+00 7.465401e+00 -8.793113e-20)	(5.927159e+00 7.331087e+00 -8.790112e-20)	(1.496022e+00 1.343143e-01 -3.000452e-23)
0.0028       	(8.906162e+00 9.263019e+00 -7.370053e-20)	(7.425956e+00 9.130424e+00 -7.366790e-20)	(1.480205e+00 1.325954e-01 -3.263370e-23)
0.0029       	(8.152348e+00 7.378974e+00 -9.117198e-20)	(6.687048e+00 7.247916e+00 -9.113718e-20)	(1.465300e+00 1.310582e-01 -3.480525e-23)
0.003        	(9.377624e+00 8.353020e+00 -8.468885e-20)	(7.925704e+00 8.223111e+00 -8.464864e-20)	(1.451921e+00 1.299094e-01 -4.020740e-23)
0.0031       	(1.037625e+01 9.444699e+00 -7.555373e-20)	(8.936436e+00 9.315331e+00 -7.551145e-20)	(1.439813e+00 1.293678e-01 -4.228134e-23)
0.0032       	(7.687212e+00 6.670753e+00 -9.189888e-20)	(6.258112e+00 6.541787e+00 -9.185874e-20)	(1.429100e+00 1.289661e-01 -4.013752e-23)
0.0033       	(1.019293e+01 9.764388e+00 -7.053151e-20)	(8.773756e+00 9.635386e+00 -7.050027e-20)	(1.419176e+00 1.290023e-01 -3.124590e-23)
0.0034       	(1.063569e+01 1.055823e+01 -6.666930e-20)	(9.225284e+00 1.042879e+01 -6.664911e-20)	(1.410402e+00 1.294352e-01 -2.018779e-23)
0.0035       	(7.858034e+00 8.891844e+00 -7.224256e-20)	(6.456677e+00 8.763073e+00 -7.223871e-20)	(1.401358e+00 1.287717e-01 -3.849037e-24)
0.0036       	(7.905277e+00 8.855449e+00 -7.706192e-20)	(6.511993e+00 8.727928e+00 -7.706182e-20)	(1.393284e+00 1.275210e-01 -9.329046e-26)
0.0037       	(1.066534e+01 1.011687e+01 -6.746211e-20)	(9.278569e+00 9.990545e+00 -6.746341e-20)	(1.386771e+00 1.263241e-01 1.306984e-24)
0.0038       	(1.162895e+01 1.167309e+01 -6.256390e-20)	(1.024884e+01 1.154764e+01 -6.256959e-20)	(1.380116e+00 1.254490e-01 5.687481e-24)
0.0039       	(8.058760e+00 7.815958e+00 -8.577411e-20)	(6.686168e+00 7.691426e+00 -8.578186e-20)	(1.372592e+00 1.245328e-01 7.750139e-24)
0.004        	(8.881216e+00 9.353217e+00 -7.760163e-20)	(7.516637e+00 9.229229e+00 -7.760622e-20)	(1.364578e+00 1.239886e-01 4.587444e-24)
0.0041       	(1.252722e+01 1.361168e+01 -5.023605e-20)	(1.117053e+01 1.348720e+01 -5.023809e-20)	(1.356696e+00 1.244778e-01 2.040638e-24)
0.0042       	(9.929300e+00 1.042627e+01 -7.218195e-20)	(8.581507e+00 1.030177e+01 -7.218029e-20)	(1.347792e+00 1.244949e-01 -1.658583e-24)
0.0043       	(9.684386e+00 9.336356e+00 -8.104446e-20)	(8.342928e+00 9.211853e+00 -8.103149e-20)	(1.341458e+00 1.245029e-01 -1.297163e-23)
0.0044       	(1.044029e+01 9.182883e+00 -8.068310e-20)	(9.104397e+00 9.058355e+00 -8.065912e-20)	(1.335891e+00 1.245277e-01 -2.398351e-23)
0.0045       	(1.167616e+01 1.141003e+01 -7.948797e-20)	(1.034553e+01 1.128478e+01 -7.944534e-20)	(1.330632e+00 1.252499e-01 -4.263085e-23)
0.0046       	(1.100498e+01 1.191323e+01 -7.740039e-20)	(9.680356e+00 1.178759e+01 -7.734819e-20)	(1.324620e+00 1.256356e-01 -5.220015e-23)
0.0047       	(1.205503e+01 1.653343e+01 -8.290495e-20)	(1.073517e+01 1.640835e+01 -8.285833e-20)	(1.319858e+00 1.250761e-01 -4.661976e-23)
0.0048       	(1.076098e+01 1.239140e+01 -8.450551e-20)	(9.445583e+00 1.226662e+01 -8.445143e-20)	(1.315396e+00 1.247797e-01 -5.407472e-23)
0.0049       	(9.250163e+00 8.601760e+00 -8.871476e-20)	(7.939496e+00 8.476948e+00 -8.864903e-20)	(1.310667e+00 1.248112e-01 -6.573409e-23)
0.005        	(1.030488e+01 1.038351e+01 -8.069335e-20)	(9.000147e+00 1.025896e+01 -8.061621e-20)	(1.304736e+00 1.245466e-01 -7.714047e-23)
0.0051       	(1.252858e+01 1.442624e+01 -6.619658e-20)	(1.123138e+01 1.430134e+01 -6.611182e-20)	(1.297205e+00 1.248920e-01 -8.475655e-23)
0.0052       	(1.100226e+01 1.114594e+01 -7.550732e-20)	(9.711043e+00 1.102061e+01 -7.541798e-20)	(1.291215e+00 1.253313e-01 -8.933238e-23)
0.0053       	(1.272202e+01 1.528965e+01 -7.027831e-20)	(1.143786e+01 1.516376e+01 -7.018825e-20)	(1.284156e+00 1.258911e-01 -9.006034e-23)
0.0054       	(1.311816e+01 1.577176e+01 -6.673804e-20)	(1.184059e+01 1.564553e+01 -6.664653e-20)	(1.277570e+00 1.262249e-01 -9.151620e-23)
0.0055       	(1.226213e+01 1.290160e+01 -7.418682e-20)	(1.098964e+01 1.277526e+01 -7.409436e-20)	(1.272494e+00 1.263417e-01 -9.245977e-23)
0.0056       	(1.082411e+01 1.349207e+01 -7.813266e-20)	(9.556734e+00 1.336498e+01 -7.806009e-20)	(1.267380e+00 1.270898e-01 -7.257467e-23)
0.0057       	(1.098013e+01 1.223551e+01 -9.764865e-20)	(9.718565e+00 1.210887e+01 -9.758710e-20)	(1.261563e+00 1.266336e-01 -6.155034e-23)
0.0058       	(1.213589e+01 1.384049e+01 -8.020894e-20)	(1.087948e+01 1.371424e+01 -8.015190e-20)	(1.256418e+00 1.262445e-01 -5.703591e-23)
0.0059       	(1.596284e+01 1.940924e+01 -5.724259e-20)	(1.471390e+01 1.928365e+01 -5.719018e-20)	(1.248934e+00 1.255918e-01 -5.241940e-23)
0.006        	(1.309127e+01 1.477086e+01 -7.198576e-20)	(1.185171e+01 1.464587e+01 -7.193818e-20)	(1.239567e+00 1.249884e-01 -4.758638e-23)
0.0061       	(1.161902e+01 1.363940e+01 -7.642621e-20)	(1.038829e+01 1.351472e+01 -7.637927e-20)	(1.230736e+00 1.246836e-01 -4.693962e-23)
0.0062       	(1.246574e+01 1.435880e+01 -7.842499e-20)	(1.123972e+01 1.423427e+01 -7.837590e-20)	(1.226016e+00 1.245264e-01 -4.909692e-23)
0.0063       	(1.336800e+01 1.211681e+01 -8.430133e-20)	(1.214688e+01 1.199262e+01 -8.425016e-20)	(1.221111e+00 1.241894e-01 -5.116936e-23)
0.0064       	(1.182815e+01 1.274382e+01 -7.916990e-20)	(1.061157e+01 1.261909e+01 -7.911819e-20)	(1.216580e+00 1.247294e-01 -5.170654e-23)
0.0065       	(1.003578e+01 1.354408e+01 -8.512286e-20)	(8.824249e+00 1.341891e+01 -8.507182e-20)	(1.211531e+00 1.251752e-01 -5.104052e-23)
0.0066       	(1.253384e+01 1.844584e+01 -7.558239e-20)	(1.132857e+01 1.831997e+01 -7.553413e-20)	(1.205269e+00 1.258740e-01 -4.825376e-23)
0.0067       	(1.369080e+01 1.766672e+01 -6.626217e-20)	(1.249267e+01 1.754077e+01 -6.621622e-20)	(1.198131e+00 1.259488e-01 -4.594905e-23)
0.0068       	(1.373052e+01 1.588739e+01 -8.531240e-20)	(1.254001e+01 1.576197e+01 -8.526479e-20)	(1.190506e+00 1.254196e-01 -4.761507e-23)
0.0069       	(1.404338e+01 1.498109e+01 -8.152359e-20)	(1.285549e+01 1.485612e+01 -8.147443e-20)	(1.187894e+00 1.249716e-01 -4.916076e-23)
0.007        	(1.148716e+01 1.208651e+01 -8.445877e-20)	(1.030161e+01 1.196219e+01 -8.440671e-20)	(1.185554e+00 1.243204e-01 -5.205838e-23)
0.0071       	(1.115439e+01 1.239920e+01 -8.317186e-20)	(9.972689e+00 1.227553e+01 -8.311740e-20)	(1.181700e+00 1.236685e-01 -5.445882e-23)
0.0072       	(1.366508e+01 1.644100e+01 -7.680755e-20)	(1.248842e+01 1.631752e+01 -7.675211e-20)	(1.176663e+00 1.234800e-01 -5.544062e-23)
0.0073       	(1.399897e+01 1.710906e+01 -7.694382e-20)	(1.282790e+01 1.698541e+01 -7.688878e-20)	(1.171071e+00 1.236493e-01 -5.504080e-23)
0.0074       	(1.248263e+01 1.567147e+01 -8.348012e-20)	(1.131389e+01 1.554808e+01 -8.342041e-20)	(1.168743e+00 1.233929e-01 -5.971109e-23)
0.0075       	(1.146097e+01 1.448367e+01 -8.920064e-20)	(1.029299e+01 1.436067e+01 -8.913312e-20)	(1.167986e+00 1.230005e-01 -6.751666e-23)
0.0076       	(1.158547e+01 1.468775e+01 -8.323731e-20)	(1.042006e+01 1.456509e+01 -8.316737e-20)	(1.165417e+00 1.226574e-01 -6.994087e-23)
0.0077       	(1.121701e+01 1.429470e+01 -8.671352e-20)	(1.005270e+01 1.417273e+01 -8.664130e-20)	(1.164312e+00 1.219718e-01 -7.221771e-23)
0.0078       	(1.603614e+01 2.546013e+01 -7.669000e-20)	(1.487326e+01 2.533905e+01 -7.661516e-20)	(1.162872e+00 1.210788e-01 -7.483642e-23)
0.0079       	(1.294731e+01 2.075547e+01 -8.574029e-20)	(1.178631e+01 2.063419e+01 -8.566748e-20)	(1.161005e+00 1.212786e-01 -7.280954e-23)
0.008        	(1.162146e+01 1.636111e+01 -8.809774e-20)	(1.046296e+01 1.624008e+01 -8.802303e-20)	(1.158494e+00 1.210265e-01 -7.470171e-23)
0.0081       	(1.187265e+01 1.534888e+01 -8.536165e-20)	(1.071642e+01 1.522845e+01 -8.528640e-20)	(1.156231e+00 1.204321e-01 -7.524481e-23)
0.0082       	(1.529713e+01 2.244301e+01 -7.562654e-20)	(1.414294e+01 2.232307e+01 -7.555100e-20)	(1.154198e+00 1.199452e-01 -7.554128e-23)
0.0083       	(1.265427e+01 1.534009e+01 -8.112263e-20)	(1.150272e+01 1.522090e+01 -8.104734e-20)	(1.151543e+00 1.191854e-01 -7.528953e-23)
0.0084       	(1.454574e+01 1.930314e+01 -7.003077e-20)	(1.339621e+01 1.918466e+01 -6.996677e-20)	(1.149528e+00 1.184754e-01 -6.399731e-23)
0.0085       	(1.512222e+01 1.867283e+01 -7.315094e-20)	(1.397501e+01 1.855470e+01 -7.309276e-20)	(1.147216e+00 1.181353e-01 -5.818554e-23)
0.0086       	(1.444699e+01 1.990171e+01 -7.572466e-20)	(1.330241e+01 1.978375e+01 -7.566957e-20)	(1.144575e+00 1.179639e-01 -5.508875e-23)
0.0087       	(1.372571e+01 1.894240e+01 -7.535714e-20)	(1.258281e+01 1.882462e+01 -7.530286e-20)	(1.142899e+00 1.177817e-01 -5.427602e-23)
0.0088       	(1.573988e+01 2.030265e+01 -7.702033e-20)	(1.459746e+01 2.018481e+01 -7.696443e-20)	(1.142419e+00 1.178364e-01 -5.590099e-23)
0.0089       	(1.773346e+01 2.665624e+01 -6.711434e-20)	(1.659205e+01 2.653793e+01 -6.706063e-20)	(1.141406e+00 1.183088e-01 -5.370346e-23)
0.009        	(1.399122e+01 2.076370e+01 -7.349062e-20)	(1.285016e+01 2.064502e+01 -7.344297e-20)	(1.141058e+00 1.186820e-01 -4.765004e-23)
0.0091       	(1.319267e+01 1.534159e+01 -8.185585e-20)	(1.205103e+01 1.522304e+01 -8.181092e-20)	(1.141639e+00 1.185489e-01 -4.492592e-23)
0.0092       	(1.429123e+01 1.635826e+01 -8.111801e-20)	(1.314904e+01 1.624008e+01 -8.107619e-20)	(1.142187e+00 1.181838e-01 -4.182265e-23)
0.0093       	(1.339922e+01 1.816099e+01 -7.799945e-20)	(1.225645e+01 1.804318e+01 -7.796171e-20)	(1.142776e+00 1.178149e-01 -3.773304e-23)
0.0094       	(1.200591e+01 1.668567e+01 -7.938953e-20)	(1.086312e+01 1.656884e+01 -7.935746e-20)	(1.142783e+00 1.168273e-01 -3.206986e-23)
0.0095       	(1.326917e+01 2.049303e+01 -7.608619e-20)	(1.212715e+01 2.037708e+01 -7.605951e-20)	(1.142020e+00 1.159441e-01 -2.667924e-23)
0.0096       	(1.300319e+01 1.788243e+01 -7.586460e-20)	(1.186206e+01 1.776697e+01 -7.584160e-20)	(1.141128e+00 1.154638e-01 -2.299273e-23)
0.0097       	(1.476555e+01 2.315221e+01 -6.889844e-20)	(1.362606e+01 2.303772e+01 -6.887528e-20)	(1.139485e+00 1.144959e-01 -2.315676e-23)
0.0098       	(1.646764e+01 2.158656e+01 -7.052149e-20)	(1.532883e+01 2.147258e+01 -7.049594e-20)	(1.138811e+00 1.139752e-01 -2.554182e-23)
0.0099       	(1.497167e+01 1.756973e+01 -8.050991e-20)	(1.383300e+01 1.745650e+01 -8.047780e-20)	(1.138670e+00 1.132335e-01 -3.211030e-23)
0.01         	(1.582093e+01 2.061858e+01 -7.608232e-20)	(1.468269e+01 2.050561e+01 -7.603837e-20)	(1.138241e+00 1.129725e-01 -4.395252e-23)
0.0101       	(1.634565e+01 2.331084e+01 -6.981756e-20)	(1.520787e+01 2.319781e+01 -6.976056e-20)	(1.137781e+00 1.130273e-01 -5.699784e-23)
0.0102       	(1.389140e+01 1.880944e+01 -7.414648e-20)	(1.275605e+01 1.869698e+01 -7.407942e-20)	(1.135343e+00 1.124588e-01 -6.706086e-23)
0.0103       	(1.506829e+01 2.187287e+01 -7.403167e-20)	(1.393583e+01 2.176069e+01 -7.395693e-20)	(1.132460e+00 1.121858e-01 -7.473736e-23)
0.0104       	(1.544739e+01 2.259081e+01 -6.416674e-20)	(1.431814e+01 2.247986e+01 -6.409840e-20)	(1.129248e+00 1.109536e-01 -6.834137e-23)
0.0105       	(1.283015e+01 1.781344e+01 -7.648161e-20)	(1.170360e+01 1.770368e+01 -7.641461e-20)	(1.126542e+00 1.097678e-01 -6.700016e-23)
0.0106       	(1.444025e+01 2.374010e+01 -7.259983e-20)	(1.331485e+01 2.363107e+01 -7.253144e-20)	(1.125401e+00 1.090322e-01 -6.838533e-23)
0.0107       	(1.270561e+01 1.902961e+01 -7.678447e-20)	(1.158187e+01 1.892166e+01 -7.671206e-20)	(1.123748e+00 1.079487e-01 -7.240775e-23)
0.0108       	(1.473611e+01 2.419392e+01 -7.220677e-20)	(1.361325e+01 2.408608e+01 -7.212957e-20)	(1.122857e+00 1.078415e-01 -7.719339e-23)
0.0109       	(1.385237e+01 2.028148e+01 -7.502486e-20)	(1.273132e+01 2.017439e+01 -7.494198e-20)	(1.121044e+00 1.070885e-01 -8.287702e-23)
0.011        	(1.684600e+01 2.817063e+01 -6.640199e-20)	(1.572716e+01 2.806442e+01 -6.631596e-20)	(1.118840e+00 1.062131e-01 -8.602846e-23)
0.0111       	(1.535514e+01 2.043985e+01 -7.406556e-20)	(1.423743e+01 2.033505e+01 -7.397881e-20)	(1.117718e+00 1.048023e-01 -8.675367e-23)
0.0112       	(1.483467e+01 1.998747e+01 -7.564863e-20)	(1.371751e+01 1.988406e+01 -7.556183e-20)	(1.117159e+00 1.034196e-01 -8.680197e-23)
0.0113       	(1.528922e+01 2.206725e+01 -7.314203e-20)	(1.417225e+01 2.196476e+01 -7.305853e-20)	(1.116967e+00 1.024906e-01 -8.349425e-23)
0.0114       	(1.544316e+01 2.645061e+01 -7.181458e-20)	(1.432724e+01 2.634879e+01 -7.173590e-20)	(1.115924e+00 1.018144e-01 -7.867225e-23)
0.0115       	(1.383262e+01 1.968711e+01 -7.831248e-20)	(1.271970e+01 1.958625e+01 -7.823962e-20)	(1.112915e+00 1.008561e-01 -7.286367e-23)
0.0116       	(1.314862e+01 1.789584e+01 -8.012377e-20)	(1.203982e+01 1.779606e+01 -8.005636e-20)	(1.108801e+00 9.977724e-02 -6.740978e-23)
0.0117       	(1.344189e+01 1.979399e+01 -7.873399e-20)	(1.233639e+01 1.969520e+01 -7.867115e-20)	(1.105509e+00 9.879887e-02 -6.283918e-23)
0.0118       	(1.487607e+01 2.269986e+01 -7.644613e-20)	(1.377270e+01 2.260185e+01 -7.638982e-20)	(1.103371e+00 9.800375e-02 -5.631051e-23)
0.0119       	(1.368485e+01 1.725012e+01 -8.000390e-20)	(1.258354e+01 1.715300e+01 -7.995425e-20)	(1.101303e+00 9.711803e-02 -4.964729e-23)
0.012        	(1.388398e+01 1.754734e+01 -8.133168e-20)	(1.278492e+01 1.745081e+01 -8.128768e-20)	(1.099066e+00 9.652898e-02 -4.400168e-23)
0.0121       	(1.546781e+01 2.224642e+01 -7.763623e-20)	(1.437049e+01 2.215018e+01 -7.759725e-20)	(1.097320e+00 9.623371e-02 -3.897792e-23)
0.0122       	(1.647445e+01 2.310380e+01 -7.718348e-20)	(1.537856e+01 2.300771e+01 -7.714819e-20)	(1.095894e+00 9.609286e-02 -3.528613e-23)
0.0123       	(1.760351e+01 2.788035e+01 -6.881923e-20)	(1.650946e+01 2.778429e+01 -6.878774e-20)	(1.094059e+00 9.606072e-02 -3.148295e-23)
0.0124       	(1.686218e+01 2.637080e+01 -7.013352e-20)	(1.576972e+01 2.627484e+01 -7.010425e-20)	(1.092455e+00 9.595877e-02 -2.927403e-23)
0.0125       	(1.434464e+01 1.898256e+01 -8.044032e-20)	(1.325414e+01 1.888705e+01 -8.041104e-20)	(1.090501e+00 9.551243e-02 -2.927219e-23)
0.0126       	(1.425172e+01 2.039268e+01 -7.978596e-20)	(1.316230e+01 2.029739e+01 -7.975519e-20)	(1.089420e+00 9.529495e-02 -3.077502e-23)
0.0127       	(1.519743e+01 2.105183e+01 -7.822547e-20)	(1.410877e+01 2.095673e+01 -7.819189e-20)	(1.088665e+00 9.509769e-02 -3.357635e-23)
0.0128       	(1.633418e+01 2.524221e+01 -7.500680e-20)	(1.524550e+01 2.514736e+01 -7.497027e-20)	(1.088684e+00 9.485338e-02 -3.653078e-23)
0.0129       	(1.371307e+01 2.198890e+01 -7.855373e-20)	(1.262423e+01 2.189466e+01 -7.851689e-20)	(1.088837e+00 9.424650e-02 -3.684075e-23)
0.013        	(1.208188e+01 1.586929e+01 -8.456283e-20)	(1.099328e+01 1.577582e+01 -8.452384e-20)	(1.088601e+00 9.347051e-02 -3.899516e-23)
0.0131       	(1.350315e+01 2.018849e+01 -8.187823e-20)	(1.241379e+01 2.009598e+01 -8.183549e-20)	(1.089354e+00 9.251094e-02 -4.273908e-23)
0.0132       	(1.476423e+01 2.232589e+01 -8.214894e-20)	(1.367341e+01 2.223499e+01 -8.210621e-20)	(1.090821e+00 9.089725e-02 -4.273280e-23)
0.0133       	(1.694739e+01 2.817758e+01 -8.014856e-20)	(1.585472e+01 2.808861e+01 -8.010923e-20)	(1.092674e+00 8.897068e-02 -3.932590e-23)
0.0134       	(1.650714e+01 2.351654e+01 -8.134350e-20)	(1.541410e+01 2.342877e+01 -8.130592e-20)	(1.093044e+00 8.776510e-02 -3.757775e-23)
0.0135       	(1.609808e+01 2.466949e+01 -7.441403e-20)	(1.500417e+01 2.458239e+01 -7.437790e-20)	(1.093914e+00 8.710653e-02 -3.613146e-23)
0.0136       	(1.867865e+01 3.168287e+01 -6.731782e-20)	(1.758308e+01 3.159606e+01 -6.728466e-20)	(1.095569e+00 8.680179e-02 -3.316237e-23)
0.0137       	(1.955759e+01 4.181355e+01 -6.403348e-20)	(1.846062e+01 4.172663e+01 -6.400329e-20)	(1.096970e+00 8.691926e-02 -3.019603e-23)
0.0138       	(1.413738e+01 1.781156e+01 -8.123450e-20)	(1.304030e+01 1.772525e+01 -8.120667e-20)	(1.097077e+00 8.631297e-02 -2.783378e-23)
0.0139       	(1.649594e+01 2.236613e+01 -8.021562e-20)	(1.539912e+01 2.228037e+01 -8.019128e-20)	(1.096826e+00 8.575345e-02 -2.433765e-23)
0.014        	(1.363025e+01 1.745920e+01 -8.320937e-20)	(1.253298e+01 1.737428e+01 -8.319071e-20)	(1.097272e+00 8.492195e-02 -1.865092e-23)
0.0141       	(1.431200e+01 2.181221e+01 -8.018965e-20)	(1.321466e+01 2.172848e+01 -8.017842e-20)	(1.097335e+00 8.372865e-02 -1.122920e-23)
0.0142       	(1.697607e+01 2.841203e+01 -7.694772e-20)	(1.587875e+01 2.832903e+01 -7.694184e-20)	(1.097323e+00 8.299228e-02 -5.886441e-24)
0.0143       	(1.555394e+01 2.291758e+01 -7.892708e-20)	(1.445743e+01 2.283511e+01 -7.892417e-20)	(1.096508e+00 8.247090e-02 -2.914720e-24)
0.0144       	(1.502471e+01 2.316006e+01 -7.835297e-20)	(1.392973e+01 2.307756e+01 -7.835205e-20)	(1.094977e+00 8.249633e-02 -9.207393e-25)
0.0145       	(1.533588e+01 2.776164e+01 -7.727463e-20)	(1.424143e+01 2.768009e+01 -7.727284e-20)	(1.094447e+00 8.154958e-02 -1.789952e-24)
0.0146       	(1.424764e+01 2.009732e+01 -8.093123e-20)	(1.315350e+01 2.001696e+01 -8.092766e-20)	(1.094139e+00 8.035890e-02 -3.576620e-24)
0.0147       	(1.687515e+01 2.663366e+01 -7.547511e-20)	(1.578243e+01 2.655422e+01 -7.546794e-20)	(1.092724e+00 7.943795e-02 -7.168319e-24)
0.0148       	(1.760643e+01 2.959951e+01 -7.535850e-20)	(1.651526e+01 2.952130e+01 -7.534959e-20)	(1.091169e+00 7.820428e-02 -8.910306e-24)
0.0149       	(1.665023e+01 2.835505e+01 -7.549301e-20)	(1.555944e+01 2.827820e+01 -7.548565e-20)	(1.090787e+00 7.685706e-02 -7.362701e-24)
0.015        	(1.729231e+01 3.002193e+01 -7.569338e-20)	(1.620106e+01 2.994611e+01 -7.568782e-20)	(1.091251e+00 7.581388e-02 -5.552682e-24)
0.0151       	(1.669416e+01 2.740657e+01 -7.749045e-20)	(1.560251e+01 2.733142e+01 -7.748264e-20)	(1.091654e+00 7.514856e-02 -7.812420e-24)
0.0152       	(1.751101e+01 2.507122e+01 -7.924796e-20)	(1.641884e+01 2.499645e+01 -7.924143e-20)	(1.092166e+00 7.476984e-02 -6.534399e-24)
0.0153       	(1.629870e+01 2.519173e+01 -7.989275e-20)	(1.520715e+01 2.511718e+01 -7.989013e-20)	(1.091552e+00 7.454822e-02 -2.618613e-24)
0.0154       	(1.660303e+01 3.429570e+01 -7.734114e-20)	(1.551150e+01 3.422224e+01 -7.733547e-20)	(1.091525e+00 7.345682e-02 -5.675969e-24)
0.0155       	(1.979525e+01 4.741529e+01 -7.097952e-20)	(1.870268e+01 4.734349e+01 -7.097299e-20)	(1.092567e+00 7.180773e-02 -6.536410e-24)
0.0156       	(1.548211e+01 2.335842e+01 -7.973637e-20)	(1.438826e+01 2.328747e+01 -7.973023e-20)	(1.093854e+00 7.094597e-02 -6.135215e-24)
0.0157       	(1.463059e+01 2.299389e+01 -7.941694e-20)	(1.353545e+01 2.292370e+01 -7.940963e-20)	(1.095145e+00 7.018234e-02 -7.316771e-24)
0.0158       	(1.440396e+01 2.117793e+01 -8.058444e-20)	(1.330779e+01 2.110826e+01 -8.057542e-20)	(1.096171e+00 6.967273e-02 -9.019107e-24)
