# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2534       	(-2.058398e+01 -1.781210e+02 -9.994455e-19)	(-2.158345e+01 -1.779248e+02 -9.993906e-19)	(9.994648e-01 -1.961494e-01 -5.490278e-23)
0.2535       	(-2.058935e+01 -1.781322e+02 -9.994428e-19)	(-2.158823e+01 -1.779361e+02 -9.993880e-19)	(9.988824e-01 -1.960438e-01 -5.485016e-23)
0.2536       	(-2.059488e+01 -1.781416e+02 -9.994408e-19)	(-2.159318e+01 -1.779457e+02 -9.993860e-19)	(9.982991e-01 -1.959380e-01 -5.479742e-23)
0.2537       	(-2.060044e+01 -1.781504e+02 -9.994392e-19)	(-2.159816e+01 -1.779546e+02 -9.993844e-19)	(9.977149e-01 -1.958320e-01 -5.474459e-23)
0.2538       	(-2.060599e+01 -1.781594e+02 -9.994379e-19)	(-2.160312e+01 -1.779637e+02 -9.993832e-19)	(9.971299e-01 -1.957259e-01 -5.469168e-23)
0.2539       	(-2.061153e+01 -1.781684e+02 -9.994368e-19)	(-2.160807e+01 -1.779728e+02 -9.993822e-19)	(9.965440e-01 -1.956195e-01 -5.463867e-23)
0.254        	(-2.061705e+01 -1.781776e+02 -9.994361e-19)	(-2.161301e+01 -1.779821e+02 -9.993815e-19)	(9.959573e-01 -1.955130e-01 -5.458559e-23)
0.2541       	(-2.062256e+01 -1.781867e+02 -9.994356e-19)	(-2.161793e+01 -1.779913e+02 -9.993811e-19)	(9.953697e-01 -1.954062e-01 -5.453243e-23)
0.2542       	(-2.062791e+01 -1.781956e+02 -9.994351e-19)	(-2.162269e+01 -1.780003e+02 -9.993807e-19)	(9.947813e-01 -1.952993e-01 -5.447896e-23)
0.2543       	(-2.063320e+01 -1.782071e+02 -9.994337e-19)	(-2.162739e+01 -1.780119e+02 -9.993792e-19)	(9.941921e-01 -1.951922e-01 -5.442484e-23)
0.2544       	(-2.063872e+01 -1.782157e+02 -9.994339e-19)	(-2.163232e+01 -1.780206e+02 -9.993795e-19)	(9.936020e-01 -1.950849e-01 -5.437048e-23)
0.2545       	(-2.064411e+01 -1.782255e+02 -9.994340e-19)	(-2.163712e+01 -1.780306e+02 -9.993796e-19)	(9.930111e-01 -1.949774e-01 -5.431595e-23)
0.2546       	(-2.064954e+01 -1.782347e+02 -9.994350e-19)	(-2.164196e+01 -1.780398e+02 -9.993807e-19)	(9.924194e-01 -1.948697e-01 -5.426152e-23)
0.2547       	(-2.065478e+01 -1.782446e+02 -9.994368e-19)	(-2.164661e+01 -1.780498e+02 -9.993826e-19)	(9.918269e-01 -1.947618e-01 -5.420788e-23)
0.2548       	(-2.066010e+01 -1.782538e+02 -9.994381e-19)	(-2.165134e+01 -1.780592e+02 -9.993839e-19)	(9.912336e-01 -1.946536e-01 -5.415439e-23)
0.2549       	(-2.066552e+01 -1.782666e+02 -9.994400e-19)	(-2.165616e+01 -1.780720e+02 -9.993859e-19)	(9.906394e-01 -1.945453e-01 -5.410087e-23)
0.255        	(-2.067099e+01 -1.782762e+02 -9.994426e-19)	(-2.166103e+01 -1.780818e+02 -9.993886e-19)	(9.900445e-01 -1.944369e-01 -5.404733e-23)
0.2551       	(-2.067641e+01 -1.782855e+02 -9.994459e-19)	(-2.166586e+01 -1.780911e+02 -9.993919e-19)	(9.894488e-01 -1.943282e-01 -5.399379e-23)
0.2552       	(-2.068190e+01 -1.782936e+02 -9.994500e-19)	(-2.167076e+01 -1.780994e+02 -9.993961e-19)	(9.888522e-01 -1.942193e-01 -5.394027e-23)
0.2553       	(-2.068720e+01 -1.783071e+02 -9.994528e-19)	(-2.167545e+01 -1.781130e+02 -9.993989e-19)	(9.882549e-01 -1.941103e-01 -5.388672e-23)
0.2554       	(-2.069244e+01 -1.783151e+02 -9.994558e-19)	(-2.168010e+01 -1.781211e+02 -9.994020e-19)	(9.876568e-01 -1.940011e-01 -5.383313e-23)
0.2555       	(-2.069766e+01 -1.783253e+02 -9.994599e-19)	(-2.168472e+01 -1.781314e+02 -9.994061e-19)	(9.870579e-01 -1.938917e-01 -5.377970e-23)
0.2556       	(-2.070292e+01 -1.783350e+02 -9.994650e-19)	(-2.168938e+01 -1.781412e+02 -9.994113e-19)	(9.864584e-01 -1.937822e-01 -5.372691e-23)
0.2557       	(-2.070820e+01 -1.783439e+02 -9.994686e-19)	(-2.169406e+01 -1.781502e+02 -9.994149e-19)	(9.858581e-01 -1.936725e-01 -5.367389e-23)
0.2558       	(-2.071345e+01 -1.783532e+02 -9.994728e-19)	(-2.169871e+01 -1.781596e+02 -9.994191e-19)	(9.852570e-01 -1.935626e-01 -5.362108e-23)
0.2559       	(-2.071866e+01 -1.783628e+02 -9.994771e-19)	(-2.170331e+01 -1.781693e+02 -9.994236e-19)	(9.846552e-01 -1.934527e-01 -5.356921e-23)
0.256        	(-2.072383e+01 -1.783722e+02 -9.994820e-19)	(-2.170789e+01 -1.781789e+02 -9.994285e-19)	(9.840526e-01 -1.933426e-01 -5.351882e-23)
0.2561       	(-2.072901e+01 -1.783819e+02 -9.994869e-19)	(-2.171246e+01 -1.781886e+02 -9.994335e-19)	(9.834493e-01 -1.932324e-01 -5.346893e-23)
0.2562       	(-2.073425e+01 -1.783923e+02 -9.994906e-19)	(-2.171710e+01 -1.781991e+02 -9.994372e-19)	(9.828451e-01 -1.931216e-01 -5.341469e-23)
0.2563       	(-2.073917e+01 -1.784035e+02 -9.994989e-19)	(-2.172141e+01 -1.782104e+02 -9.994455e-19)	(9.822403e-01 -1.930104e-01 -5.336083e-23)
0.2564       	(-2.074414e+01 -1.784138e+02 -9.995023e-19)	(-2.172577e+01 -1.782209e+02 -9.994490e-19)	(9.816348e-01 -1.928989e-01 -5.330588e-23)
0.2565       	(-2.074925e+01 -1.784255e+02 -9.995048e-19)	(-2.173028e+01 -1.782327e+02 -9.994515e-19)	(9.810284e-01 -1.927866e-01 -5.324538e-23)
0.2566       	(-2.075432e+01 -1.784347e+02 -9.995103e-19)	(-2.173474e+01 -1.782420e+02 -9.994571e-19)	(9.804213e-01 -1.926742e-01 -5.318623e-23)
0.2567       	(-2.075924e+01 -1.784446e+02 -9.995153e-19)	(-2.173905e+01 -1.782520e+02 -9.994622e-19)	(9.798134e-01 -1.925617e-01 -5.312763e-23)
0.2568       	(-2.076414e+01 -1.784558e+02 -9.995199e-19)	(-2.174334e+01 -1.782633e+02 -9.994669e-19)	(9.792047e-01 -1.924489e-01 -5.306896e-23)
0.2569       	(-2.076929e+01 -1.784617e+02 -9.995245e-19)	(-2.174788e+01 -1.782694e+02 -9.994715e-19)	(9.785953e-01 -1.923360e-01 -5.301062e-23)
0.257        	(-2.077412e+01 -1.784723e+02 -9.995314e-19)	(-2.175210e+01 -1.782801e+02 -9.994784e-19)	(9.779851e-01 -1.922229e-01 -5.295227e-23)
0.2571       	(-2.077915e+01 -1.784838e+02 -9.995408e-19)	(-2.175652e+01 -1.782916e+02 -9.994879e-19)	(9.773741e-01 -1.921096e-01 -5.289432e-23)
0.2572       	(-2.078417e+01 -1.784932e+02 -9.995487e-19)	(-2.176094e+01 -1.783012e+02 -9.994959e-19)	(9.767623e-01 -1.919960e-01 -5.283653e-23)
0.2573       	(-2.078911e+01 -1.785027e+02 -9.995566e-19)	(-2.176526e+01 -1.783109e+02 -9.995038e-19)	(9.761497e-01 -1.918823e-01 -5.277897e-23)
0.2574       	(-2.079393e+01 -1.785115e+02 -9.995641e-19)	(-2.176946e+01 -1.783197e+02 -9.995113e-19)	(9.755364e-01 -1.917684e-01 -5.272163e-23)
0.2575       	(-2.079878e+01 -1.785208e+02 -9.995718e-19)	(-2.177370e+01 -1.783292e+02 -9.995192e-19)	(9.749222e-01 -1.916542e-01 -5.266454e-23)
0.2576       	(-2.080362e+01 -1.785307e+02 -9.995799e-19)	(-2.177793e+01 -1.783392e+02 -9.995273e-19)	(9.743073e-01 -1.915399e-01 -5.260767e-23)
0.2577       	(-2.080854e+01 -1.785423e+02 -9.995886e-19)	(-2.178224e+01 -1.783508e+02 -9.995360e-19)	(9.736915e-01 -1.914253e-01 -5.255100e-23)
0.2578       	(-2.081318e+01 -1.785486e+02 -9.995964e-19)	(-2.178626e+01 -1.783573e+02 -9.995440e-19)	(9.730751e-01 -1.913106e-01 -5.249519e-23)
0.2579       	(-2.081774e+01 -1.785557e+02 -9.996041e-19)	(-2.179020e+01 -1.783645e+02 -9.995517e-19)	(9.724578e-01 -1.911956e-01 -5.244121e-23)
0.258        	(-2.082244e+01 -1.785651e+02 -9.996131e-19)	(-2.179428e+01 -1.783740e+02 -9.995607e-19)	(9.718399e-01 -1.910804e-01 -5.238733e-23)
0.2581       	(-2.082692e+01 -1.785764e+02 -9.996213e-19)	(-2.179814e+01 -1.783854e+02 -9.995690e-19)	(9.712212e-01 -1.909650e-01 -5.233293e-23)
0.2582       	(-2.083141e+01 -1.785874e+02 -9.996294e-19)	(-2.180201e+01 -1.783966e+02 -9.995772e-19)	(9.706017e-01 -1.908495e-01 -5.227865e-23)
0.2583       	(-2.083603e+01 -1.785967e+02 -9.996389e-19)	(-2.180601e+01 -1.784060e+02 -9.995867e-19)	(9.699816e-01 -1.907337e-01 -5.222445e-23)
0.2584       	(-2.084064e+01 -1.786058e+02 -9.996487e-19)	(-2.181000e+01 -1.784151e+02 -9.995965e-19)	(9.693607e-01 -1.906177e-01 -5.217033e-23)
0.2585       	(-2.084528e+01 -1.786143e+02 -9.996590e-19)	(-2.181401e+01 -1.784238e+02 -9.996069e-19)	(9.687390e-01 -1.905015e-01 -5.211623e-23)
0.2586       	(-2.084978e+01 -1.786241e+02 -9.996681e-19)	(-2.181790e+01 -1.784337e+02 -9.996160e-19)	(9.681166e-01 -1.903851e-01 -5.206207e-23)
0.2587       	(-2.085439e+01 -1.786314e+02 -9.996752e-19)	(-2.182189e+01 -1.784411e+02 -9.996232e-19)	(9.674935e-01 -1.902685e-01 -5.200716e-23)
0.2588       	(-2.085893e+01 -1.786386e+02 -9.996837e-19)	(-2.182579e+01 -1.784484e+02 -9.996317e-19)	(9.668697e-01 -1.901517e-01 -5.195200e-23)
0.2589       	(-2.086333e+01 -1.786466e+02 -9.996933e-19)	(-2.182958e+01 -1.784566e+02 -9.996414e-19)	(9.662452e-01 -1.900346e-01 -5.189664e-23)
0.259        	(-2.086777e+01 -1.786562e+02 -9.997029e-19)	(-2.183339e+01 -1.784663e+02 -9.996511e-19)	(9.656199e-01 -1.899174e-01 -5.184111e-23)
0.2591       	(-2.087204e+01 -1.786666e+02 -9.997151e-19)	(-2.183703e+01 -1.784768e+02 -9.996633e-19)	(9.649940e-01 -1.898000e-01 -5.178546e-23)
0.2592       	(-2.087630e+01 -1.786767e+02 -9.997270e-19)	(-2.184067e+01 -1.784870e+02 -9.996753e-19)	(9.643673e-01 -1.896823e-01 -5.172972e-23)
0.2593       	(-2.088071e+01 -1.786843e+02 -9.997345e-19)	(-2.184445e+01 -1.784948e+02 -9.996828e-19)	(9.637400e-01 -1.895644e-01 -5.167281e-23)
0.2594       	(-2.088504e+01 -1.786944e+02 -9.997445e-19)	(-2.184815e+01 -1.785050e+02 -9.996929e-19)	(9.631120e-01 -1.894463e-01 -5.161539e-23)
0.2595       	(-2.088911e+01 -1.787008e+02 -9.997572e-19)	(-2.185160e+01 -1.785115e+02 -9.997056e-19)	(9.624833e-01 -1.893279e-01 -5.155795e-23)
0.2596       	(-2.089338e+01 -1.787139e+02 -9.997700e-19)	(-2.185523e+01 -1.785247e+02 -9.997185e-19)	(9.618539e-01 -1.892094e-01 -5.150036e-23)
0.2597       	(-2.089779e+01 -1.787185e+02 -9.997789e-19)	(-2.185901e+01 -1.785294e+02 -9.997274e-19)	(9.612238e-01 -1.890906e-01 -5.144272e-23)
0.2598       	(-2.090164e+01 -1.787311e+02 -9.997918e-19)	(-2.186223e+01 -1.785421e+02 -9.997404e-19)	(9.605931e-01 -1.889716e-01 -5.138505e-23)
0.2599       	(-2.090557e+01 -1.787404e+02 -9.998037e-19)	(-2.186554e+01 -1.785515e+02 -9.997524e-19)	(9.599618e-01 -1.888524e-01 -5.132737e-23)
0.26         	(-2.090954e+01 -1.787473e+02 -9.998144e-19)	(-2.186887e+01 -1.785586e+02 -9.997631e-19)	(9.593298e-01 -1.887330e-01 -5.126960e-23)
0.2601       	(-2.091357e+01 -1.787535e+02 -9.998251e-19)	(-2.187226e+01 -1.785649e+02 -9.997739e-19)	(9.586972e-01 -1.886134e-01 -5.121169e-23)
0.2602       	(-2.091744e+01 -1.787623e+02 -9.998374e-19)	(-2.187551e+01 -1.785739e+02 -9.997862e-19)	(9.580639e-01 -1.884935e-01 -5.115371e-23)
0.2603       	(-2.092164e+01 -1.787721e+02 -9.998490e-19)	(-2.187907e+01 -1.785837e+02 -9.997979e-19)	(9.574299e-01 -1.883734e-01 -5.109556e-23)
0.2604       	(-2.092549e+01 -1.787812e+02 -9.998615e-19)	(-2.188228e+01 -1.785929e+02 -9.998105e-19)	(9.567953e-01 -1.882531e-01 -5.103740e-23)
0.2605       	(-2.092927e+01 -1.787909e+02 -9.998762e-19)	(-2.188543e+01 -1.786027e+02 -9.998252e-19)	(9.561601e-01 -1.881326e-01 -5.097976e-23)
0.2606       	(-2.093264e+01 -1.788017e+02 -9.998905e-19)	(-2.188816e+01 -1.786137e+02 -9.998396e-19)	(9.555243e-01 -1.880118e-01 -5.092214e-23)
0.2607       	(-2.093670e+01 -1.788026e+02 -9.999003e-19)	(-2.189158e+01 -1.786148e+02 -9.998494e-19)	(9.548878e-01 -1.878907e-01 -5.086448e-23)
0.2608       	(-2.094045e+01 -1.788106e+02 -9.999124e-19)	(-2.189470e+01 -1.786228e+02 -9.998616e-19)	(9.542507e-01 -1.877694e-01 -5.080673e-23)
0.2609       	(-2.094454e+01 -1.788191e+02 -9.999253e-19)	(-2.189816e+01 -1.786314e+02 -9.998746e-19)	(9.536129e-01 -1.876478e-01 -5.074889e-23)
0.261        	(-2.094798e+01 -1.788262e+02 -9.999389e-19)	(-2.190095e+01 -1.786387e+02 -9.998882e-19)	(9.529745e-01 -1.875260e-01 -5.069089e-23)
0.2611       	(-2.095158e+01 -1.788314e+02 -9.999513e-19)	(-2.190392e+01 -1.786440e+02 -9.999007e-19)	(9.523354e-01 -1.874038e-01 -5.063265e-23)
0.2612       	(-2.095502e+01 -1.788434e+02 -9.999657e-19)	(-2.190671e+01 -1.786561e+02 -9.999151e-19)	(9.516957e-01 -1.872812e-01 -5.057409e-23)
0.2613       	(-2.095874e+01 -1.788525e+02 -9.999788e-19)	(-2.190979e+01 -1.786654e+02 -9.999283e-19)	(9.510554e-01 -1.871583e-01 -5.051480e-23)
0.2614       	(-2.096223e+01 -1.788578e+02 -9.999921e-19)	(-2.191264e+01 -1.786707e+02 -9.999416e-19)	(9.504146e-01 -1.870347e-01 -5.045413e-23)
0.2615       	(-2.096592e+01 -1.788630e+02 -1.000006e-18)	(-2.191569e+01 -1.786761e+02 -9.999557e-19)	(9.497732e-01 -1.869116e-01 -5.039583e-23)
0.2616       	(-2.096948e+01 -1.788680e+02 -1.000019e-18)	(-2.191861e+01 -1.786813e+02 -9.999689e-19)	(9.491312e-01 -1.867888e-01 -5.033902e-23)
0.2617       	(-2.097293e+01 -1.788719e+02 -1.000032e-18)	(-2.192142e+01 -1.786852e+02 -9.999821e-19)	(9.484887e-01 -1.866661e-01 -5.028262e-23)
0.2618       	(-2.097648e+01 -1.788769e+02 -1.000046e-18)	(-2.192432e+01 -1.786904e+02 -9.999958e-19)	(9.478457e-01 -1.865443e-01 -5.022966e-23)
0.2619       	(-2.097982e+01 -1.788837e+02 -1.000060e-18)	(-2.192702e+01 -1.786973e+02 -1.000010e-18)	(9.472021e-01 -1.864225e-01 -5.017696e-23)
0.262        	(-2.098307e+01 -1.788903e+02 -1.000074e-18)	(-2.192963e+01 -1.787040e+02 -1.000023e-18)	(9.465579e-01 -1.863005e-01 -5.012407e-23)
0.2621       	(-2.098637e+01 -1.788961e+02 -1.000088e-18)	(-2.193228e+01 -1.787099e+02 -1.000038e-18)	(9.459131e-01 -1.861784e-01 -5.007095e-23)
0.2622       	(-2.098958e+01 -1.789019e+02 -1.000102e-18)	(-2.193485e+01 -1.787159e+02 -1.000052e-18)	(9.452678e-01 -1.860561e-01 -5.001770e-23)
0.2623       	(-2.099266e+01 -1.789088e+02 -1.000116e-18)	(-2.193728e+01 -1.787229e+02 -1.000066e-18)	(9.446219e-01 -1.859336e-01 -4.996448e-23)
0.2624       	(-2.099572e+01 -1.789159e+02 -1.000131e-18)	(-2.193970e+01 -1.787301e+02 -1.000082e-18)	(9.439755e-01 -1.858109e-01 -4.991066e-23)
0.2625       	(-2.099875e+01 -1.789216e+02 -1.000145e-18)	(-2.194208e+01 -1.787359e+02 -1.000096e-18)	(9.433285e-01 -1.856881e-01 -4.985672e-23)
0.2626       	(-2.100176e+01 -1.789263e+02 -1.000159e-18)	(-2.194444e+01 -1.787407e+02 -1.000110e-18)	(9.426809e-01 -1.855652e-01 -4.980276e-23)
0.2627       	(-2.100476e+01 -1.789337e+02 -1.000174e-18)	(-2.194679e+01 -1.787483e+02 -1.000125e-18)	(9.420328e-01 -1.854420e-01 -4.974866e-23)
0.2628       	(-2.100764e+01 -1.789417e+02 -1.000191e-18)	(-2.194903e+01 -1.787564e+02 -1.000141e-18)	(9.413842e-01 -1.853187e-01 -4.969438e-23)
0.2629       	(-2.101064e+01 -1.789487e+02 -1.000206e-18)	(-2.195138e+01 -1.787635e+02 -1.000156e-18)	(9.407349e-01 -1.851952e-01 -4.964004e-23)
0.263        	(-2.101333e+01 -1.789544e+02 -1.000219e-18)	(-2.195341e+01 -1.787694e+02 -1.000170e-18)	(9.400851e-01 -1.850716e-01 -4.958584e-23)
0.2631       	(-2.101580e+01 -1.789611e+02 -1.000234e-18)	(-2.195523e+01 -1.787761e+02 -1.000184e-18)	(9.394348e-01 -1.849478e-01 -4.953178e-23)
0.2632       	(-2.101841e+01 -1.789676e+02 -1.000250e-18)	(-2.195720e+01 -1.787828e+02 -1.000200e-18)	(9.387840e-01 -1.848238e-01 -4.947784e-23)
0.2633       	(-2.102130e+01 -1.789696e+02 -1.000262e-18)	(-2.195943e+01 -1.787849e+02 -1.000212e-18)	(9.381327e-01 -1.846996e-01 -4.942400e-23)
0.2634       	(-2.102368e+01 -1.789761e+02 -1.000275e-18)	(-2.196116e+01 -1.787915e+02 -1.000226e-18)	(9.374808e-01 -1.845753e-01 -4.937033e-23)
0.2635       	(-2.102619e+01 -1.789807e+02 -1.000291e-18)	(-2.196302e+01 -1.787963e+02 -1.000242e-18)	(9.368284e-01 -1.844508e-01 -4.931676e-23)
0.2636       	(-2.102873e+01 -1.789851e+02 -1.000306e-18)	(-2.196490e+01 -1.788008e+02 -1.000257e-18)	(9.361756e-01 -1.843262e-01 -4.926328e-23)
0.2637       	(-2.103123e+01 -1.789893e+02 -1.000321e-18)	(-2.196675e+01 -1.788051e+02 -1.000272e-18)	(9.355222e-01 -1.842014e-01 -4.920990e-23)
0.2638       	(-2.103369e+01 -1.789934e+02 -1.000337e-18)	(-2.196855e+01 -1.788094e+02 -1.000288e-18)	(9.348684e-01 -1.840764e-01 -4.915663e-23)
0.2639       	(-2.103609e+01 -1.789975e+02 -1.000352e-18)	(-2.197030e+01 -1.788135e+02 -1.000303e-18)	(9.342140e-01 -1.839512e-01 -4.910348e-23)
0.264        	(-2.103843e+01 -1.790015e+02 -1.000367e-18)	(-2.197198e+01 -1.788177e+02 -1.000318e-18)	(9.335592e-01 -1.838258e-01 -4.905045e-23)
0.2641       	(-2.104051e+01 -1.790063e+02 -1.000383e-18)	(-2.197341e+01 -1.788226e+02 -1.000334e-18)	(9.329039e-01 -1.837003e-01 -4.899756e-23)
0.2642       	(-2.104301e+01 -1.790087e+02 -1.000398e-18)	(-2.197526e+01 -1.788252e+02 -1.000349e-18)	(9.322481e-01 -1.835746e-01 -4.894478e-23)
0.2643       	(-2.104519e+01 -1.790123e+02 -1.000413e-18)	(-2.197678e+01 -1.788289e+02 -1.000365e-18)	(9.315918e-01 -1.834487e-01 -4.889209e-23)
0.2644       	(-2.104731e+01 -1.790157e+02 -1.000429e-18)	(-2.197824e+01 -1.788324e+02 -1.000380e-18)	(9.309350e-01 -1.833226e-01 -4.883948e-23)
0.2645       	(-2.104954e+01 -1.790185e+02 -1.000444e-18)	(-2.197981e+01 -1.788353e+02 -1.000395e-18)	(9.302778e-01 -1.831964e-01 -4.878693e-23)
0.2646       	(-2.105159e+01 -1.790208e+02 -1.000460e-18)	(-2.198121e+01 -1.788377e+02 -1.000411e-18)	(9.296201e-01 -1.830699e-01 -4.873430e-23)
0.2647       	(-2.105358e+01 -1.790227e+02 -1.000475e-18)	(-2.198254e+01 -1.788398e+02 -1.000426e-18)	(9.289620e-01 -1.829433e-01 -4.868155e-23)
0.2648       	(-2.105548e+01 -1.790302e+02 -1.000492e-18)	(-2.198379e+01 -1.788474e+02 -1.000443e-18)	(9.283033e-01 -1.828165e-01 -4.862957e-23)
0.2649       	(-2.105735e+01 -1.790332e+02 -1.000507e-18)	(-2.198499e+01 -1.788505e+02 -1.000458e-18)	(9.276442e-01 -1.826895e-01 -4.857755e-23)
0.265        	(-2.105916e+01 -1.790364e+02 -1.000522e-18)	(-2.198615e+01 -1.788539e+02 -1.000473e-18)	(9.269847e-01 -1.825624e-01 -4.852582e-23)
0.2651       	(-2.106112e+01 -1.790369e+02 -1.000538e-18)	(-2.198744e+01 -1.788544e+02 -1.000490e-18)	(9.263248e-01 -1.824350e-01 -4.847450e-23)
0.2652       	(-2.106295e+01 -1.790369e+02 -1.000554e-18)	(-2.198862e+01 -1.788546e+02 -1.000506e-18)	(9.256645e-01 -1.823075e-01 -4.842342e-23)
0.2653       	(-2.106466e+01 -1.790378e+02 -1.000570e-18)	(-2.198966e+01 -1.788557e+02 -1.000522e-18)	(9.250037e-01 -1.821798e-01 -4.837254e-23)
0.2654       	(-2.106631e+01 -1.790378e+02 -1.000586e-18)	(-2.199066e+01 -1.788558e+02 -1.000537e-18)	(9.243426e-01 -1.820519e-01 -4.832179e-23)
0.2655       	(-2.106816e+01 -1.790374e+02 -1.000600e-18)	(-2.199184e+01 -1.788555e+02 -1.000552e-18)	(9.236811e-01 -1.819238e-01 -4.827096e-23)
0.2656       	(-2.106961e+01 -1.790380e+02 -1.000618e-18)	(-2.199262e+01 -1.788562e+02 -1.000570e-18)	(9.230193e-01 -1.817956e-01 -4.821994e-23)
0.2657       	(-2.107102e+01 -1.790406e+02 -1.000633e-18)	(-2.199337e+01 -1.788589e+02 -1.000585e-18)	(9.223571e-01 -1.816672e-01 -4.816911e-23)
0.2658       	(-2.107241e+01 -1.790427e+02 -1.000649e-18)	(-2.199411e+01 -1.788612e+02 -1.000601e-18)	(9.216944e-01 -1.815385e-01 -4.811852e-23)
0.2659       	(-2.107376e+01 -1.790443e+02 -1.000664e-18)	(-2.199479e+01 -1.788629e+02 -1.000616e-18)	(9.210313e-01 -1.814097e-01 -4.806805e-23)
0.266        	(-2.107505e+01 -1.790458e+02 -1.000684e-18)	(-2.199541e+01 -1.788645e+02 -1.000636e-18)	(9.203679e-01 -1.812806e-01 -4.801917e-23)
0.2661       	(-2.107609e+01 -1.790482e+02 -1.000702e-18)	(-2.199579e+01 -1.788671e+02 -1.000654e-18)	(9.197041e-01 -1.811512e-01 -4.797235e-23)
0.2662       	(-2.107735e+01 -1.790483e+02 -1.000718e-18)	(-2.199639e+01 -1.788673e+02 -1.000670e-18)	(9.190399e-01 -1.810217e-01 -4.792696e-23)
0.2663       	(-2.107849e+01 -1.790489e+02 -1.000734e-18)	(-2.199687e+01 -1.788680e+02 -1.000686e-18)	(9.183754e-01 -1.808920e-01 -4.788261e-23)
0.2664       	(-2.107953e+01 -1.790484e+02 -1.000750e-18)	(-2.199724e+01 -1.788677e+02 -1.000702e-18)	(9.177105e-01 -1.807620e-01 -4.783908e-23)
0.2665       	(-2.108054e+01 -1.790491e+02 -1.000767e-18)	(-2.199759e+01 -1.788685e+02 -1.000719e-18)	(9.170452e-01 -1.806318e-01 -4.779624e-23)
0.2666       	(-2.108154e+01 -1.790506e+02 -1.000786e-18)	(-2.199792e+01 -1.788701e+02 -1.000739e-18)	(9.163797e-01 -1.805014e-01 -4.775502e-23)
0.2667       	(-2.108257e+01 -1.790501e+02 -1.000802e-18)	(-2.199828e+01 -1.788697e+02 -1.000754e-18)	(9.157137e-01 -1.803707e-01 -4.771518e-23)
0.2668       	(-2.108347e+01 -1.790497e+02 -1.000818e-18)	(-2.199852e+01 -1.788695e+02 -1.000770e-18)	(9.150474e-01 -1.802397e-01 -4.767644e-23)
0.2669       	(-2.108408e+01 -1.790502e+02 -1.000834e-18)	(-2.199846e+01 -1.788701e+02 -1.000787e-18)	(9.143808e-01 -1.801084e-01 -4.763925e-23)
0.267        	(-2.108492e+01 -1.790500e+02 -1.000852e-18)	(-2.199863e+01 -1.788701e+02 -1.000804e-18)	(9.137138e-01 -1.799767e-01 -4.760351e-23)
0.2671       	(-2.108582e+01 -1.790487e+02 -1.000867e-18)	(-2.199886e+01 -1.788688e+02 -1.000819e-18)	(9.130463e-01 -1.798444e-01 -4.756938e-23)
0.2672       	(-2.108662e+01 -1.790465e+02 -1.000883e-18)	(-2.199900e+01 -1.788668e+02 -1.000835e-18)	(9.123785e-01 -1.797116e-01 -4.753645e-23)
0.2673       	(-2.108730e+01 -1.790417e+02 -1.000894e-18)	(-2.199901e+01 -1.788622e+02 -1.000846e-18)	(9.117104e-01 -1.795792e-01 -4.750287e-23)
0.2674       	(-2.108773e+01 -1.790385e+02 -1.000907e-18)	(-2.199877e+01 -1.788591e+02 -1.000859e-18)	(9.110420e-01 -1.794473e-01 -4.746492e-23)
0.2675       	(-2.108809e+01 -1.790357e+02 -1.000918e-18)	(-2.199847e+01 -1.788564e+02 -1.000871e-18)	(9.103733e-01 -1.793164e-01 -4.742493e-23)
0.2676       	(-2.108833e+01 -1.790344e+02 -1.000934e-18)	(-2.199803e+01 -1.788552e+02 -1.000887e-18)	(9.097042e-01 -1.791856e-01 -4.738602e-23)
0.2677       	(-2.108845e+01 -1.790307e+02 -1.000951e-18)	(-2.199749e+01 -1.788516e+02 -1.000904e-18)	(9.090348e-01 -1.790549e-01 -4.734586e-23)
0.2678       	(-2.108887e+01 -1.790268e+02 -1.000968e-18)	(-2.199724e+01 -1.788479e+02 -1.000920e-18)	(9.083650e-01 -1.789242e-01 -4.730470e-23)
0.2679       	(-2.108919e+01 -1.790248e+02 -1.000984e-18)	(-2.199689e+01 -1.788460e+02 -1.000937e-18)	(9.076950e-01 -1.787934e-01 -4.726305e-23)
0.268        	(-2.108988e+01 -1.790229e+02 -1.001000e-18)	(-2.199690e+01 -1.788442e+02 -1.000953e-18)	(9.070245e-01 -1.786626e-01 -4.722107e-23)
0.2681       	(-2.109000e+01 -1.790204e+02 -1.001016e-18)	(-2.199636e+01 -1.788419e+02 -1.000969e-18)	(9.063538e-01 -1.785317e-01 -4.717892e-23)
0.2682       	(-2.109012e+01 -1.790177e+02 -1.001032e-18)	(-2.199580e+01 -1.788393e+02 -1.000985e-18)	(9.056827e-01 -1.784007e-01 -4.713664e-23)
0.2683       	(-2.109019e+01 -1.790147e+02 -1.001048e-18)	(-2.199520e+01 -1.788364e+02 -1.001001e-18)	(9.050114e-01 -1.782696e-01 -4.709426e-23)
0.2684       	(-2.109019e+01 -1.790114e+02 -1.001065e-18)	(-2.199453e+01 -1.788333e+02 -1.001018e-18)	(9.043397e-01 -1.781383e-01 -4.705180e-23)
