# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(9.731999e+00 -9.076574e+00 -2.112395e-19)	(8.291169e+00 -8.948541e+00 -2.111536e-19)	(1.440830e+00 -1.280323e-01 -8.583746e-23)
0.003        	(1.079433e+01 -1.250285e+01 -2.008756e-19)	(9.367132e+00 -1.237399e+01 -2.007859e-19)	(1.427196e+00 -1.288639e-01 -8.969720e-23)
0.0031       	(1.037136e+01 -1.036720e+01 -2.045621e-19)	(8.955143e+00 -1.023770e+01 -2.044613e-19)	(1.416214e+00 -1.294943e-01 -1.007591e-22)
0.0032       	(9.936078e+00 -9.340457e+00 -1.990926e-19)	(8.530299e+00 -9.210864e+00 -1.989827e-19)	(1.405778e+00 -1.295928e-01 -1.098155e-22)
0.0033       	(1.041237e+01 -1.115017e+01 -2.019101e-19)	(9.016775e+00 -1.102092e+01 -2.017978e-19)	(1.395599e+00 -1.292457e-01 -1.122815e-22)
0.0034       	(1.106571e+01 -1.208207e+01 -2.102266e-19)	(9.680270e+00 -1.195340e+01 -2.101164e-19)	(1.385443e+00 -1.286682e-01 -1.101695e-22)
0.0035       	(9.571463e+00 -1.166545e+01 -1.873858e-19)	(8.196471e+00 -1.153845e+01 -1.872878e-19)	(1.374991e+00 -1.269942e-01 -9.794838e-23)
0.0036       	(8.897874e+00 -9.561079e+00 -1.856619e-19)	(7.532141e+00 -9.435319e+00 -1.855689e-19)	(1.365733e+00 -1.257600e-01 -9.295380e-23)
0.0037       	(1.210812e+01 -1.229604e+01 -2.133035e-19)	(1.075007e+01 -1.217108e+01 -2.132089e-19)	(1.358045e+00 -1.249570e-01 -9.459192e-23)
0.0038       	(1.052718e+01 -1.036411e+01 -2.068929e-19)	(9.176954e+00 -1.023943e+01 -2.067979e-19)	(1.350230e+00 -1.246843e-01 -9.500867e-23)
0.0039       	(8.837681e+00 -8.880577e+00 -1.871148e-19)	(7.495174e+00 -8.755749e+00 -1.870208e-19)	(1.342507e+00 -1.248287e-01 -9.400392e-23)
0.004        	(1.002161e+01 -1.020900e+01 -2.005040e-19)	(8.686335e+00 -1.008400e+01 -2.004059e-19)	(1.335279e+00 -1.250031e-01 -9.808803e-23)
0.0041       	(9.687031e+00 -1.036632e+01 -1.833244e-19)	(8.359368e+00 -1.024090e+01 -1.832227e-19)	(1.327663e+00 -1.254234e-01 -1.016782e-22)
0.0042       	(9.547472e+00 -9.564377e+00 -1.929944e-19)	(8.227356e+00 -9.439249e+00 -1.928877e-19)	(1.320117e+00 -1.251288e-01 -1.066687e-22)
0.0043       	(1.136336e+01 -1.163208e+01 -2.083190e-19)	(1.005130e+01 -1.150710e+01 -2.082076e-19)	(1.312058e+00 -1.249874e-01 -1.113970e-22)
0.0044       	(1.091657e+01 -1.017949e+01 -2.113747e-19)	(9.609443e+00 -1.005493e+01 -2.112573e-19)	(1.307124e+00 -1.245515e-01 -1.173940e-22)
0.0045       	(9.934368e+00 -9.220413e+00 -1.999481e-19)	(8.632178e+00 -9.096022e+00 -1.998270e-19)	(1.302191e+00 -1.243909e-01 -1.210379e-22)
0.0046       	(9.767882e+00 -8.215279e+00 -2.021845e-19)	(8.471323e+00 -8.091005e+00 -2.020604e-19)	(1.296559e+00 -1.242735e-01 -1.241052e-22)
0.0047       	(1.113999e+01 -1.068788e+01 -1.989739e-19)	(9.847588e+00 -1.056344e+01 -1.988521e-19)	(1.292398e+00 -1.244326e-01 -1.217708e-22)
0.0048       	(9.578806e+00 -1.214644e+01 -1.863223e-19)	(8.292856e+00 -1.202156e+01 -1.862165e-19)	(1.285950e+00 -1.248813e-01 -1.057725e-22)
0.0049       	(9.484780e+00 -1.163595e+01 -1.912923e-19)	(8.205399e+00 -1.151125e+01 -1.911985e-19)	(1.279381e+00 -1.247077e-01 -9.373256e-23)
0.005        	(9.522833e+00 -1.052669e+01 -1.952069e-19)	(8.249800e+00 -1.040267e+01 -1.951205e-19)	(1.273033e+00 -1.240188e-01 -8.642043e-23)
0.0051       	(1.162801e+01 -1.572088e+01 -1.996871e-19)	(1.035903e+01 -1.559804e+01 -1.996005e-19)	(1.268981e+00 -1.228478e-01 -8.658834e-23)
0.0052       	(1.371991e+01 -2.043630e+01 -2.050217e-19)	(1.245661e+01 -2.031446e+01 -2.049273e-19)	(1.263301e+00 -1.218366e-01 -9.440521e-23)
0.0053       	(1.161632e+01 -1.274022e+01 -2.004562e-19)	(1.035852e+01 -1.261868e+01 -2.003603e-19)	(1.257798e+00 -1.215488e-01 -9.591353e-23)
0.0054       	(1.414614e+01 -1.529861e+01 -2.105436e-19)	(1.289304e+01 -1.517704e+01 -2.104456e-19)	(1.253102e+00 -1.215708e-01 -9.798411e-23)
0.0055       	(1.367162e+01 -1.298691e+01 -2.145332e-19)	(1.242392e+01 -1.286538e+01 -2.144310e-19)	(1.247700e+00 -1.215315e-01 -1.021517e-22)
0.0056       	(1.381496e+01 -1.352024e+01 -2.117582e-19)	(1.257410e+01 -1.339910e+01 -2.116506e-19)	(1.240861e+00 -1.211430e-01 -1.075693e-22)
0.0057       	(1.236527e+01 -1.224392e+01 -2.107411e-19)	(1.112875e+01 -1.212299e+01 -2.106299e-19)	(1.236525e+00 -1.209274e-01 -1.111693e-22)
0.0058       	(1.198818e+01 -1.296849e+01 -2.001251e-19)	(1.075619e+01 -1.284768e+01 -2.000132e-19)	(1.231986e+00 -1.208065e-01 -1.119078e-22)
0.0059       	(1.206614e+01 -1.351695e+01 -2.003213e-19)	(1.083891e+01 -1.339617e+01 -2.002116e-19)	(1.227232e+00 -1.207783e-01 -1.096678e-22)
0.006        	(1.375711e+01 -1.425056e+01 -2.064857e-19)	(1.253353e+01 -1.412961e+01 -2.063774e-19)	(1.223580e+00 -1.209570e-01 -1.082958e-22)
0.0061       	(1.328133e+01 -1.286003e+01 -2.059049e-19)	(1.206207e+01 -1.273925e+01 -2.057957e-19)	(1.219260e+00 -1.207864e-01 -1.092603e-22)
0.0062       	(1.296212e+01 -1.596042e+01 -1.995844e-19)	(1.174895e+01 -1.584031e+01 -1.994717e-19)	(1.213175e+00 -1.201165e-01 -1.126903e-22)
0.0063       	(1.325414e+01 -1.339104e+01 -2.055170e-19)	(1.204706e+01 -1.327154e+01 -2.054041e-19)	(1.207079e+00 -1.195006e-01 -1.129000e-22)
0.0064       	(1.357951e+01 -1.424123e+01 -2.029187e-19)	(1.237857e+01 -1.412251e+01 -2.028056e-19)	(1.200941e+00 -1.187198e-01 -1.130914e-22)
0.0065       	(1.265449e+01 -1.510211e+01 -1.979110e-19)	(1.146005e+01 -1.498398e+01 -1.977954e-19)	(1.194436e+00 -1.181231e-01 -1.156088e-22)
0.0066       	(1.399435e+01 -1.647458e+01 -2.022200e-19)	(1.280557e+01 -1.635708e+01 -2.021023e-19)	(1.188775e+00 -1.174997e-01 -1.176187e-22)
0.0067       	(1.324638e+01 -1.384611e+01 -2.052340e-19)	(1.206178e+01 -1.372966e+01 -2.051167e-19)	(1.184604e+00 -1.164443e-01 -1.173639e-22)
0.0068       	(1.310005e+01 -1.367990e+01 -2.055071e-19)	(1.191846e+01 -1.356448e+01 -2.053876e-19)	(1.181595e+00 -1.154217e-01 -1.195166e-22)
0.0069       	(1.282363e+01 -1.462810e+01 -2.089154e-19)	(1.164220e+01 -1.451395e+01 -2.087907e-19)	(1.181429e+00 -1.141503e-01 -1.247423e-22)
0.007        	(1.558265e+01 -1.785193e+01 -2.113978e-19)	(1.440166e+01 -1.773844e+01 -2.112746e-19)	(1.180981e+00 -1.134911e-01 -1.232230e-22)
0.0071       	(1.480333e+01 -1.673381e+01 -2.047440e-19)	(1.362483e+01 -1.662105e+01 -2.046234e-19)	(1.178497e+00 -1.127603e-01 -1.206020e-22)
0.0072       	(1.331856e+01 -1.438667e+01 -2.011781e-19)	(1.214459e+01 -1.427485e+01 -2.010614e-19)	(1.173972e+00 -1.118181e-01 -1.167461e-22)
0.0073       	(1.298909e+01 -1.508824e+01 -2.018331e-19)	(1.182099e+01 -1.497670e+01 -2.017195e-19)	(1.168109e+00 -1.115408e-01 -1.135546e-22)
0.0074       	(1.701902e+01 -2.875947e+01 -2.155495e-19)	(1.585606e+01 -2.864810e+01 -2.154374e-19)	(1.162957e+00 -1.113713e-01 -1.120670e-22)
0.0075       	(1.301744e+01 -1.908513e+01 -2.025170e-19)	(1.185975e+01 -1.897459e+01 -2.024045e-19)	(1.157685e+00 -1.105403e-01 -1.124805e-22)
0.0076       	(1.348482e+01 -1.344999e+01 -2.015027e-19)	(1.233027e+01 -1.334038e+01 -2.013912e-19)	(1.154550e+00 -1.096082e-01 -1.114656e-22)
0.0077       	(1.282030e+01 -1.378910e+01 -2.000957e-19)	(1.166672e+01 -1.368052e+01 -1.999871e-19)	(1.153587e+00 -1.085726e-01 -1.086356e-22)
0.0078       	(1.321675e+01 -1.481192e+01 -2.030286e-19)	(1.206480e+01 -1.470409e+01 -2.029250e-19)	(1.151948e+00 -1.078334e-01 -1.035775e-22)
0.0079       	(1.487562e+01 -1.752347e+01 -2.074656e-19)	(1.372462e+01 -1.741631e+01 -2.073673e-19)	(1.150995e+00 -1.071639e-01 -9.827895e-23)
0.008        	(1.500632e+01 -1.916124e+01 -2.066351e-19)	(1.385597e+01 -1.905467e+01 -2.065427e-19)	(1.150348e+00 -1.065783e-01 -9.243355e-23)
0.0081       	(1.522990e+01 -1.932591e+01 -2.061342e-19)	(1.408042e+01 -1.922008e+01 -2.060482e-19)	(1.149482e+00 -1.058303e-01 -8.603637e-23)
0.0082       	(1.750078e+01 -2.117057e+01 -2.162601e-19)	(1.635287e+01 -2.106528e+01 -2.161766e-19)	(1.147914e+00 -1.052883e-01 -8.357008e-23)
0.0083       	(1.495076e+01 -1.606277e+01 -2.099454e-19)	(1.380716e+01 -1.595865e+01 -2.098563e-19)	(1.143600e+00 -1.041195e-01 -8.911788e-23)
0.0084       	(1.611654e+01 -1.982958e+01 -2.149233e-19)	(1.497982e+01 -1.972536e+01 -2.148243e-19)	(1.136718e+00 -1.042212e-01 -9.897998e-23)
0.0085       	(1.151240e+01 -1.335356e+01 -1.958246e-19)	(1.038073e+01 -1.324932e+01 -1.957095e-19)	(1.131668e+00 -1.042365e-01 -1.150728e-22)
0.0086       	(1.195514e+01 -1.634824e+01 -1.949141e-19)	(1.082758e+01 -1.624416e+01 -1.947962e-19)	(1.127566e+00 -1.040756e-01 -1.179759e-22)
0.0087       	(1.422329e+01 -1.986135e+01 -2.028852e-19)	(1.309815e+01 -1.975765e+01 -2.027661e-19)	(1.125144e+00 -1.036917e-01 -1.190777e-22)
0.0088       	(1.592893e+01 -2.050317e+01 -2.113742e-19)	(1.480312e+01 -2.040015e+01 -2.112551e-19)	(1.125810e+00 -1.030158e-01 -1.191265e-22)
0.0089       	(1.361811e+01 -1.496246e+01 -2.050460e-19)	(1.249229e+01 -1.485993e+01 -2.049237e-19)	(1.125820e+00 -1.025244e-01 -1.222756e-22)
0.009        	(1.566211e+01 -1.973852e+01 -2.114872e-19)	(1.453646e+01 -1.963634e+01 -2.113614e-19)	(1.125650e+00 -1.021846e-01 -1.257772e-22)
0.0091       	(1.718463e+01 -2.231838e+01 -2.181481e-19)	(1.605922e+01 -2.221687e+01 -2.180185e-19)	(1.125408e+00 -1.015123e-01 -1.296113e-22)
0.0092       	(1.392957e+01 -1.826698e+01 -2.036234e-19)	(1.280583e+01 -1.816658e+01 -2.034911e-19)	(1.123732e+00 -1.003990e-01 -1.322732e-22)
0.0093       	(1.311619e+01 -1.663995e+01 -2.002741e-19)	(1.199520e+01 -1.654038e+01 -2.001401e-19)	(1.120990e+00 -9.957009e-02 -1.339206e-22)
0.0094       	(1.225743e+01 -1.462486e+01 -1.980398e-19)	(1.113830e+01 -1.452586e+01 -1.979052e-19)	(1.119123e+00 -9.900557e-02 -1.345483e-22)
0.0095       	(1.362493e+01 -1.734918e+01 -2.013442e-19)	(1.250592e+01 -1.725052e+01 -2.012094e-19)	(1.119010e+00 -9.865745e-02 -1.347990e-22)
0.0096       	(1.443935e+01 -1.989465e+01 -2.044574e-19)	(1.332112e+01 -1.979594e+01 -2.043245e-19)	(1.118231e+00 -9.870848e-02 -1.329067e-22)
0.0097       	(1.880381e+01 -2.625199e+01 -2.217478e-19)	(1.768614e+01 -2.615330e+01 -2.216170e-19)	(1.117673e+00 -9.868989e-02 -1.307766e-22)
0.0098       	(1.843193e+01 -2.983350e+01 -2.119577e-19)	(1.731491e+01 -2.973486e+01 -2.118281e-19)	(1.117019e+00 -9.864755e-02 -1.295896e-22)
0.0099       	(1.869937e+01 -3.360911e+01 -2.079607e-19)	(1.758423e+01 -3.351072e+01 -2.078310e-19)	(1.115135e+00 -9.838992e-02 -1.297533e-22)
0.01         	(1.382525e+01 -1.608922e+01 -2.018537e-19)	(1.271239e+01 -1.599179e+01 -2.017246e-19)	(1.112868e+00 -9.743489e-02 -1.291359e-22)
0.0101       	(1.334025e+01 -1.532463e+01 -2.010619e-19)	(1.223082e+01 -1.522778e+01 -2.009348e-19)	(1.109434e+00 -9.684936e-02 -1.271054e-22)
0.0102       	(1.451380e+01 -1.798292e+01 -2.057633e-19)	(1.340839e+01 -1.788682e+01 -2.056363e-19)	(1.105415e+00 -9.610360e-02 -1.270093e-22)
0.0103       	(1.467405e+01 -1.930109e+01 -2.047749e-19)	(1.357076e+01 -1.920576e+01 -2.046500e-19)	(1.103293e+00 -9.532199e-02 -1.248957e-22)
0.0104       	(1.641626e+01 -2.020099e+01 -2.116975e-19)	(1.531236e+01 -2.010618e+01 -2.115709e-19)	(1.103895e+00 -9.481143e-02 -1.265473e-22)
0.0105       	(1.863086e+01 -2.425859e+01 -2.202299e-19)	(1.752605e+01 -2.416469e+01 -2.200994e-19)	(1.104810e+00 -9.390415e-02 -1.304739e-22)
0.0106       	(1.859229e+01 -2.881216e+01 -2.178263e-19)	(1.748760e+01 -2.871904e+01 -2.176917e-19)	(1.104682e+00 -9.311806e-02 -1.345504e-22)
0.0107       	(1.650033e+01 -2.371460e+01 -2.138891e-19)	(1.539550e+01 -2.362223e+01 -2.137505e-19)	(1.104823e+00 -9.236902e-02 -1.385636e-22)
0.0108       	(1.573227e+01 -2.371595e+01 -2.084657e-19)	(1.462757e+01 -2.362511e+01 -2.083209e-19)	(1.104695e+00 -9.083961e-02 -1.447653e-22)
0.0109       	(1.485471e+01 -1.972317e+01 -2.049973e-19)	(1.375121e+01 -1.963393e+01 -2.048489e-19)	(1.103505e+00 -8.924118e-02 -1.484166e-22)
0.011        	(1.350498e+01 -1.904563e+01 -2.000044e-19)	(1.240230e+01 -1.895799e+01 -1.998539e-19)	(1.102682e+00 -8.764145e-02 -1.505309e-22)
0.0111       	(1.409646e+01 -1.991429e+01 -2.015980e-19)	(1.299488e+01 -1.982779e+01 -2.014482e-19)	(1.101579e+00 -8.649870e-02 -1.497853e-22)
0.0112       	(1.530953e+01 -2.497868e+01 -2.047596e-19)	(1.420926e+01 -2.489311e+01 -2.046114e-19)	(1.100267e+00 -8.557239e-02 -1.482362e-22)
0.0113       	(1.494872e+01 -2.452798e+01 -2.042825e-19)	(1.385013e+01 -2.444321e+01 -2.041332e-19)	(1.098592e+00 -8.477212e-02 -1.492326e-22)
0.0114       	(1.568025e+01 -1.913092e+01 -2.091108e-19)	(1.458344e+01 -1.904712e+01 -2.089655e-19)	(1.096815e+00 -8.379361e-02 -1.453050e-22)
0.0115       	(1.740847e+01 -2.050625e+01 -2.147656e-19)	(1.631331e+01 -2.042305e+01 -2.146269e-19)	(1.095160e+00 -8.319619e-02 -1.387005e-22)
0.0116       	(1.666898e+01 -2.329564e+01 -2.116236e-19)	(1.557613e+01 -2.321345e+01 -2.114907e-19)	(1.092847e+00 -8.219286e-02 -1.328427e-22)
0.0117       	(1.760397e+01 -2.534912e+01 -2.141981e-19)	(1.651199e+01 -2.526803e+01 -2.140689e-19)	(1.091975e+00 -8.109089e-02 -1.291739e-22)
0.0118       	(1.444331e+01 -1.912104e+01 -2.040055e-19)	(1.335107e+01 -1.904175e+01 -2.038772e-19)	(1.092243e+00 -7.928140e-02 -1.283281e-22)
0.0119       	(1.665746e+01 -2.686385e+01 -2.069680e-19)	(1.556471e+01 -2.678609e+01 -2.068406e-19)	(1.092750e+00 -7.776309e-02 -1.273334e-22)
0.012        	(1.442340e+01 -2.160178e+01 -2.019855e-19)	(1.333060e+01 -2.152530e+01 -2.018579e-19)	(1.092808e+00 -7.648038e-02 -1.275785e-22)
0.0121       	(1.469513e+01 -2.026825e+01 -2.048931e-19)	(1.360188e+01 -2.019252e+01 -2.047625e-19)	(1.093253e+00 -7.573563e-02 -1.306414e-22)
0.0122       	(1.442262e+01 -1.797314e+01 -2.051385e-19)	(1.332899e+01 -1.789814e+01 -2.050028e-19)	(1.093624e+00 -7.499995e-02 -1.356844e-22)
0.0123       	(1.632546e+01 -2.333044e+01 -2.096638e-19)	(1.522932e+01 -2.325575e+01 -2.095260e-19)	(1.096142e+00 -7.468265e-02 -1.377921e-22)
0.0124       	(1.590876e+01 -2.105873e+01 -2.093457e-19)	(1.480905e+01 -2.098478e+01 -2.092084e-19)	(1.099719e+00 -7.395812e-02 -1.373228e-22)
0.0125       	(1.620261e+01 -2.287060e+01 -2.087949e-19)	(1.509855e+01 -2.279773e+01 -2.086559e-19)	(1.104061e+00 -7.286192e-02 -1.389576e-22)
0.0126       	(1.486989e+01 -2.228088e+01 -2.033682e-19)	(1.376063e+01 -2.220919e+01 -2.032277e-19)	(1.109254e+00 -7.169264e-02 -1.404528e-22)
0.0127       	(1.553065e+01 -2.633253e+01 -2.048126e-19)	(1.441708e+01 -2.626164e+01 -2.046735e-19)	(1.113572e+00 -7.089484e-02 -1.390976e-22)
0.0128       	(1.507872e+01 -2.112822e+01 -2.054259e-19)	(1.396424e+01 -2.105827e+01 -2.052873e-19)	(1.114479e+00 -6.995495e-02 -1.385676e-22)
0.0129       	(1.585703e+01 -2.090195e+01 -2.074944e-19)	(1.474409e+01 -2.083373e+01 -2.073584e-19)	(1.112934e+00 -6.821070e-02 -1.359875e-22)
0.013        	(1.583120e+01 -2.378413e+01 -2.061354e-19)	(1.472155e+01 -2.371809e+01 -2.060049e-19)	(1.109649e+00 -6.604330e-02 -1.305493e-22)
0.0131       	(1.653302e+01 -2.218451e+01 -2.112715e-19)	(1.542711e+01 -2.212115e+01 -2.111495e-19)	(1.105905e+00 -6.335705e-02 -1.220469e-22)
0.0132       	(1.750051e+01 -2.596360e+01 -2.124006e-19)	(1.639661e+01 -2.590247e+01 -2.122841e-19)	(1.103904e+00 -6.112770e-02 -1.164789e-22)
0.0133       	(1.703283e+01 -2.607732e+01 -2.086341e-19)	(1.592845e+01 -2.601810e+01 -2.085187e-19)	(1.104385e+00 -5.921381e-02 -1.153203e-22)
0.0134       	(1.520899e+01 -1.955611e+01 -2.051221e-19)	(1.410628e+01 -1.949847e+01 -2.050063e-19)	(1.102718e+00 -5.764163e-02 -1.157921e-22)
0.0135       	(1.617658e+01 -2.068268e+01 -2.082308e-19)	(1.507552e+01 -2.062680e+01 -2.081138e-19)	(1.101057e+00 -5.588120e-02 -1.170303e-22)
0.0136       	(1.557336e+01 -2.100795e+01 -2.051563e-19)	(1.447169e+01 -2.095388e+01 -2.050380e-19)	(1.101675e+00 -5.406844e-02 -1.183249e-22)
0.0137       	(1.613205e+01 -2.509162e+01 -2.054061e-19)	(1.502978e+01 -2.503951e+01 -2.052861e-19)	(1.102278e+00 -5.211529e-02 -1.199255e-22)
0.0138       	(1.646591e+01 -2.649663e+01 -2.062859e-19)	(1.536078e+01 -2.644669e+01 -2.061685e-19)	(1.105131e+00 -4.994724e-02 -1.173569e-22)
0.0139       	(1.512541e+01 -2.397874e+01 -2.014937e-19)	(1.401847e+01 -2.393130e+01 -2.013815e-19)	(1.106942e+00 -4.743981e-02 -1.122158e-22)
0.014        	(1.423158e+01 -1.828153e+01 -2.013860e-19)	(1.312296e+01 -1.823686e+01 -2.012760e-19)	(1.108617e+00 -4.466626e-02 -1.099431e-22)
0.0141       	(1.590577e+01 -2.074831e+01 -2.071761e-19)	(1.479594e+01 -2.070567e+01 -2.070674e-19)	(1.109832e+00 -4.263704e-02 -1.086446e-22)
0.0142       	(1.699759e+01 -2.452264e+01 -2.090363e-19)	(1.588616e+01 -2.448191e+01 -2.089295e-19)	(1.111430e+00 -4.072751e-02 -1.067825e-22)
0.0143       	(1.522552e+01 -2.149654e+01 -2.023968e-19)	(1.411230e+01 -2.145787e+01 -2.022944e-19)	(1.113226e+00 -3.866507e-02 -1.023494e-22)
0.0144       	(1.381266e+01 -1.675776e+01 -1.996283e-19)	(1.269739e+01 -1.672146e+01 -1.995306e-19)	(1.115270e+00 -3.629482e-02 -9.769268e-23)
0.0145       	(1.594969e+01 -2.331615e+01 -2.052171e-19)	(1.483389e+01 -2.328203e+01 -2.051313e-19)	(1.115799e+00 -3.411636e-02 -8.579011e-23)
0.0146       	(1.717990e+01 -2.478891e+01 -2.099308e-19)	(1.606587e+01 -2.475640e+01 -2.098588e-19)	(1.114022e+00 -3.251300e-02 -7.202389e-23)
0.0147       	(1.769443e+01 -3.017831e+01 -2.073906e-19)	(1.658153e+01 -3.014768e+01 -2.073297e-19)	(1.112905e+00 -3.062883e-02 -6.089730e-23)
0.0148       	(1.732461e+01 -2.603959e+01 -2.084856e-19)	(1.620945e+01 -2.601179e+01 -2.084295e-19)	(1.115157e+00 -2.779964e-02 -5.614688e-23)
0.0149       	(1.790013e+01 -2.597475e+01 -2.111127e-19)	(1.678185e+01 -2.595043e+01 -2.110584e-19)	(1.118284e+00 -2.431748e-02 -5.435860e-23)
0.015        	(1.651498e+01 -2.047516e+01 -2.083649e-19)	(1.539191e+01 -2.045511e+01 -2.083120e-19)	(1.123068e+00 -2.005452e-02 -5.284505e-23)
0.0151       	(1.531059e+01 -2.100545e+01 -2.036608e-19)	(1.418117e+01 -2.099033e+01 -2.036119e-19)	(1.129423e+00 -1.511920e-02 -4.881761e-23)
0.0152       	(1.815436e+01 -2.882901e+01 -2.110906e-19)	(1.701885e+01 -2.881879e+01 -2.110489e-19)	(1.135508e+00 -1.021949e-02 -4.163040e-23)
0.0153       	(2.297309e+01 -4.225457e+01 -2.225951e-19)	(2.183338e+01 -4.224834e+01 -2.225648e-19)	(1.139716e+00 -6.221033e-03 -3.028046e-23)
