# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2793       	(-3.025776e+01 2.439228e+02 -4.980445e-19)	(-3.074911e+01 2.437155e+02 -4.980748e-19)	(4.913422e-01 2.073046e-01 3.031327e-23)
0.2794       	(-3.024570e+01 2.439494e+02 -4.980578e-19)	(-3.073623e+01 2.437423e+02 -4.980881e-19)	(4.905356e-01 2.071203e-01 3.033308e-23)
0.2795       	(-3.023261e+01 2.439774e+02 -4.980637e-19)	(-3.072234e+01 2.437704e+02 -4.980940e-19)	(4.897291e-01 2.069362e-01 3.035078e-23)
0.2796       	(-3.021933e+01 2.439995e+02 -4.980760e-19)	(-3.070825e+01 2.437927e+02 -4.981064e-19)	(4.889227e-01 2.067524e-01 3.036419e-23)
0.2797       	(-3.020610e+01 2.440223e+02 -4.980897e-19)	(-3.069422e+01 2.438157e+02 -4.981201e-19)	(4.881163e-01 2.065688e-01 3.037314e-23)
0.2798       	(-3.019201e+01 2.440512e+02 -4.980951e-19)	(-3.067932e+01 2.438448e+02 -4.981254e-19)	(4.873100e-01 2.063855e-01 3.037778e-23)
0.2799       	(-3.017890e+01 2.440768e+02 -4.981073e-19)	(-3.066540e+01 2.438706e+02 -4.981376e-19)	(4.865037e-01 2.062024e-01 3.037826e-23)
0.28         	(-3.016564e+01 2.440949e+02 -4.981271e-19)	(-3.065134e+01 2.438889e+02 -4.981575e-19)	(4.856975e-01 2.060196e-01 3.037445e-23)
0.2801       	(-3.015232e+01 2.441188e+02 -4.981399e-19)	(-3.063721e+01 2.439130e+02 -4.981702e-19)	(4.848914e-01 2.058371e-01 3.036657e-23)
0.2802       	(-3.013931e+01 2.441411e+02 -4.981541e-19)	(-3.062340e+01 2.439355e+02 -4.981844e-19)	(4.840854e-01 2.056548e-01 3.035444e-23)
0.2803       	(-3.012589e+01 2.441647e+02 -4.981652e-19)	(-3.060916e+01 2.439592e+02 -4.981955e-19)	(4.832794e-01 2.054728e-01 3.033758e-23)
0.2804       	(-3.011256e+01 2.441873e+02 -4.981778e-19)	(-3.059503e+01 2.439820e+02 -4.982082e-19)	(4.824735e-01 2.052909e-01 3.031652e-23)
0.2805       	(-3.009916e+01 2.442114e+02 -4.981903e-19)	(-3.058083e+01 2.440063e+02 -4.982206e-19)	(4.816676e-01 2.051093e-01 3.029256e-23)
0.2806       	(-3.008579e+01 2.442387e+02 -4.982031e-19)	(-3.056665e+01 2.440338e+02 -4.982333e-19)	(4.808617e-01 2.049280e-01 3.026236e-23)
0.2807       	(-3.007249e+01 2.442683e+02 -4.982108e-19)	(-3.055255e+01 2.440636e+02 -4.982410e-19)	(4.800558e-01 2.047469e-01 3.022834e-23)
0.2808       	(-3.005927e+01 2.442906e+02 -4.982258e-19)	(-3.053852e+01 2.440861e+02 -4.982559e-19)	(4.792500e-01 2.045659e-01 3.019065e-23)
0.2809       	(-3.004492e+01 2.443222e+02 -4.982369e-19)	(-3.052336e+01 2.441178e+02 -4.982671e-19)	(4.784444e-01 2.043853e-01 3.014927e-23)
0.281        	(-3.003076e+01 2.443452e+02 -4.982507e-19)	(-3.050840e+01 2.441410e+02 -4.982808e-19)	(4.776389e-01 2.042047e-01 3.010398e-23)
0.2811       	(-3.001752e+01 2.443677e+02 -4.982644e-19)	(-3.049435e+01 2.441637e+02 -4.982944e-19)	(4.768334e-01 2.040244e-01 3.005461e-23)
0.2812       	(-3.000408e+01 2.443885e+02 -4.982774e-19)	(-3.048011e+01 2.441847e+02 -4.983074e-19)	(4.760279e-01 2.038443e-01 3.000153e-23)
0.2813       	(-2.999090e+01 2.444119e+02 -4.982885e-19)	(-3.046612e+01 2.442083e+02 -4.983184e-19)	(4.752225e-01 2.036643e-01 2.994449e-23)
0.2814       	(-2.997674e+01 2.444409e+02 -4.982991e-19)	(-3.045116e+01 2.442375e+02 -4.983290e-19)	(4.744173e-01 2.034845e-01 2.988533e-23)
0.2815       	(-2.996278e+01 2.444681e+02 -4.983104e-19)	(-3.043639e+01 2.442648e+02 -4.983402e-19)	(4.736122e-01 2.033048e-01 2.982326e-23)
0.2816       	(-2.994880e+01 2.444964e+02 -4.983220e-19)	(-3.042161e+01 2.442932e+02 -4.983518e-19)	(4.728071e-01 2.031253e-01 2.975909e-23)
0.2817       	(-2.993492e+01 2.445172e+02 -4.983335e-19)	(-3.040693e+01 2.443142e+02 -4.983632e-19)	(4.720022e-01 2.029459e-01 2.969253e-23)
0.2818       	(-2.992126e+01 2.445447e+02 -4.983455e-19)	(-3.039246e+01 2.443419e+02 -4.983751e-19)	(4.711973e-01 2.027666e-01 2.962243e-23)
0.2819       	(-2.990778e+01 2.445729e+02 -4.983574e-19)	(-3.037817e+01 2.443703e+02 -4.983870e-19)	(4.703925e-01 2.025874e-01 2.954885e-23)
0.282        	(-2.989310e+01 2.445973e+02 -4.983717e-19)	(-3.036268e+01 2.443949e+02 -4.984011e-19)	(4.695877e-01 2.024083e-01 2.947211e-23)
0.2821       	(-2.987887e+01 2.446232e+02 -4.983855e-19)	(-3.034766e+01 2.444210e+02 -4.984149e-19)	(4.687832e-01 2.022293e-01 2.939341e-23)
0.2822       	(-2.986863e+01 2.446460e+02 -4.983944e-19)	(-3.033660e+01 2.444440e+02 -4.984237e-19)	(4.679784e-01 2.020504e-01 2.931244e-23)
0.2823       	(-2.985643e+01 2.446711e+02 -4.984051e-19)	(-3.032360e+01 2.444692e+02 -4.984343e-19)	(4.671736e-01 2.018715e-01 2.922881e-23)
0.2824       	(-2.984115e+01 2.447000e+02 -4.984155e-19)	(-3.030752e+01 2.444983e+02 -4.984446e-19)	(4.663691e-01 2.016927e-01 2.914467e-23)
0.2825       	(-2.982676e+01 2.447276e+02 -4.984256e-19)	(-3.029232e+01 2.445261e+02 -4.984546e-19)	(4.655649e-01 2.015139e-01 2.906008e-23)
0.2826       	(-2.981097e+01 2.447590e+02 -4.984332e-19)	(-3.027573e+01 2.445576e+02 -4.984621e-19)	(4.647610e-01 2.013352e-01 2.897733e-23)
0.2827       	(-2.979613e+01 2.447944e+02 -4.984424e-19)	(-3.026009e+01 2.445933e+02 -4.984713e-19)	(4.639576e-01 2.011565e-01 2.889711e-23)
0.2828       	(-2.978341e+01 2.448249e+02 -4.984548e-19)	(-3.024656e+01 2.446239e+02 -4.984837e-19)	(4.631542e-01 2.009780e-01 2.881408e-23)
0.2829       	(-2.977012e+01 2.448532e+02 -4.984662e-19)	(-3.023247e+01 2.446524e+02 -4.984950e-19)	(4.623509e-01 2.007996e-01 2.872757e-23)
0.283        	(-2.975656e+01 2.448800e+02 -4.984758e-19)	(-3.021810e+01 2.446794e+02 -4.985044e-19)	(4.615477e-01 2.006214e-01 2.864037e-23)
0.2831       	(-2.974296e+01 2.449039e+02 -4.984901e-19)	(-3.020370e+01 2.447035e+02 -4.985187e-19)	(4.607445e-01 2.004433e-01 2.855130e-23)
0.2832       	(-2.972838e+01 2.449289e+02 -4.984966e-19)	(-3.018832e+01 2.447286e+02 -4.985251e-19)	(4.599416e-01 2.002654e-01 2.845912e-23)
0.2833       	(-2.971505e+01 2.449580e+02 -4.985138e-19)	(-3.017419e+01 2.447579e+02 -4.985421e-19)	(4.591387e-01 2.000875e-01 2.836583e-23)
0.2834       	(-2.970090e+01 2.449812e+02 -4.985310e-19)	(-3.015924e+01 2.447813e+02 -4.985593e-19)	(4.583359e-01 1.999099e-01 2.826995e-23)
0.2835       	(-2.968747e+01 2.450107e+02 -4.985487e-19)	(-3.014500e+01 2.448109e+02 -4.985768e-19)	(4.575331e-01 1.997323e-01 2.817348e-23)
0.2836       	(-2.967298e+01 2.450360e+02 -4.985624e-19)	(-3.012971e+01 2.448365e+02 -4.985904e-19)	(4.567306e-01 1.995549e-01 2.807487e-23)
0.2837       	(-2.965831e+01 2.450664e+02 -4.985682e-19)	(-3.011424e+01 2.448671e+02 -4.985962e-19)	(4.559283e-01 1.993776e-01 2.797436e-23)
0.2838       	(-2.964366e+01 2.450962e+02 -4.985730e-19)	(-3.009878e+01 2.448970e+02 -4.986008e-19)	(4.551261e-01 1.992005e-01 2.787231e-23)
0.2839       	(-2.962946e+01 2.451231e+02 -4.985836e-19)	(-3.008378e+01 2.449241e+02 -4.986113e-19)	(4.543240e-01 1.990234e-01 2.776893e-23)
0.284        	(-2.961536e+01 2.451473e+02 -4.985982e-19)	(-3.006888e+01 2.449484e+02 -4.986259e-19)	(4.535219e-01 1.988465e-01 2.766406e-23)
0.2841       	(-2.960100e+01 2.451698e+02 -4.986129e-19)	(-3.005372e+01 2.449711e+02 -4.986404e-19)	(4.527199e-01 1.986697e-01 2.755851e-23)
0.2842       	(-2.958728e+01 2.451926e+02 -4.986308e-19)	(-3.003920e+01 2.449941e+02 -4.986583e-19)	(4.519181e-01 1.984930e-01 2.745177e-23)
0.2843       	(-2.957248e+01 2.452183e+02 -4.986409e-19)	(-3.002360e+01 2.450200e+02 -4.986682e-19)	(4.511162e-01 1.983163e-01 2.734428e-23)
0.2844       	(-2.955807e+01 2.452463e+02 -4.986514e-19)	(-3.000839e+01 2.450481e+02 -4.986787e-19)	(4.503144e-01 1.981397e-01 2.723677e-23)
0.2845       	(-2.954186e+01 2.452810e+02 -4.986592e-19)	(-2.999138e+01 2.450831e+02 -4.986863e-19)	(4.495127e-01 1.979631e-01 2.712852e-23)
0.2846       	(-2.952805e+01 2.453070e+02 -4.986691e-19)	(-2.997676e+01 2.451093e+02 -4.986962e-19)	(4.487110e-01 1.977865e-01 2.701922e-23)
0.2847       	(-2.951265e+01 2.453380e+02 -4.986786e-19)	(-2.996056e+01 2.451404e+02 -4.987055e-19)	(4.479093e-01 1.976100e-01 2.690805e-23)
0.2848       	(-2.950012e+01 2.453610e+02 -4.986929e-19)	(-2.994722e+01 2.451636e+02 -4.987197e-19)	(4.471077e-01 1.974339e-01 2.679935e-23)
0.2849       	(-2.948739e+01 2.453854e+02 -4.987058e-19)	(-2.993369e+01 2.451881e+02 -4.987324e-19)	(4.463060e-01 1.972576e-01 2.669191e-23)
0.285        	(-2.947303e+01 2.454142e+02 -4.987193e-19)	(-2.991853e+01 2.452171e+02 -4.987458e-19)	(4.455038e-01 1.970813e-01 2.658335e-23)
0.2851       	(-2.945866e+01 2.454427e+02 -4.987320e-19)	(-2.990336e+01 2.452458e+02 -4.987585e-19)	(4.447014e-01 1.969050e-01 2.647404e-23)
0.2852       	(-2.944325e+01 2.454740e+02 -4.987364e-19)	(-2.988715e+01 2.452772e+02 -4.987628e-19)	(4.438986e-01 1.967286e-01 2.636472e-23)
0.2853       	(-2.942856e+01 2.455001e+02 -4.987461e-19)	(-2.987166e+01 2.453036e+02 -4.987724e-19)	(4.430955e-01 1.965522e-01 2.625542e-23)
0.2854       	(-2.941509e+01 2.455307e+02 -4.987696e-19)	(-2.985738e+01 2.453344e+02 -4.987958e-19)	(4.422921e-01 1.963757e-01 2.614527e-23)
0.2855       	(-2.940110e+01 2.455703e+02 -4.987865e-19)	(-2.984259e+01 2.453741e+02 -4.988125e-19)	(4.414882e-01 1.961992e-01 2.603475e-23)
0.2856       	(-2.938594e+01 2.456050e+02 -4.988008e-19)	(-2.982662e+01 2.454090e+02 -4.988268e-19)	(4.406840e-01 1.960227e-01 2.592377e-23)
0.2857       	(-2.936965e+01 2.456397e+02 -4.987992e-19)	(-2.980953e+01 2.454438e+02 -4.988250e-19)	(4.398795e-01 1.958462e-01 2.581328e-23)
0.2858       	(-2.935540e+01 2.456682e+02 -4.988126e-19)	(-2.979448e+01 2.454725e+02 -4.988383e-19)	(4.390747e-01 1.956697e-01 2.570239e-23)
0.2859       	(-2.934120e+01 2.457004e+02 -4.988271e-19)	(-2.977947e+01 2.455049e+02 -4.988527e-19)	(4.382695e-01 1.954932e-01 2.559100e-23)
0.286        	(-2.932632e+01 2.457288e+02 -4.988381e-19)	(-2.976378e+01 2.455334e+02 -4.988635e-19)	(4.374640e-01 1.953167e-01 2.547953e-23)
0.2861       	(-2.931174e+01 2.457556e+02 -4.988505e-19)	(-2.974840e+01 2.455605e+02 -4.988759e-19)	(4.366583e-01 1.951402e-01 2.536808e-23)
0.2862       	(-2.929814e+01 2.457879e+02 -4.988670e-19)	(-2.973399e+01 2.455929e+02 -4.988923e-19)	(4.358522e-01 1.949637e-01 2.525837e-23)
0.2863       	(-2.928368e+01 2.458173e+02 -4.988803e-19)	(-2.971873e+01 2.456225e+02 -4.989054e-19)	(4.350459e-01 1.947874e-01 2.514754e-23)
0.2864       	(-2.926867e+01 2.458447e+02 -4.988932e-19)	(-2.970291e+01 2.456500e+02 -4.989183e-19)	(4.342392e-01 1.946111e-01 2.504146e-23)
0.2865       	(-2.925322e+01 2.458817e+02 -4.989016e-19)	(-2.968666e+01 2.456872e+02 -4.989266e-19)	(4.334322e-01 1.944348e-01 2.493776e-23)
0.2866       	(-2.923800e+01 2.459183e+02 -4.989169e-19)	(-2.967062e+01 2.457240e+02 -4.989417e-19)	(4.326249e-01 1.942585e-01 2.483361e-23)
0.2867       	(-2.922220e+01 2.459555e+02 -4.989323e-19)	(-2.965402e+01 2.457615e+02 -4.989571e-19)	(4.318174e-01 1.940824e-01 2.472927e-23)
0.2868       	(-2.920695e+01 2.459893e+02 -4.989490e-19)	(-2.963796e+01 2.457954e+02 -4.989737e-19)	(4.310096e-01 1.939062e-01 2.462517e-23)
0.2869       	(-2.919180e+01 2.460158e+02 -4.989634e-19)	(-2.962200e+01 2.458221e+02 -4.989879e-19)	(4.302016e-01 1.937302e-01 2.452112e-23)
0.287        	(-2.917619e+01 2.460416e+02 -4.989750e-19)	(-2.960558e+01 2.458480e+02 -4.989995e-19)	(4.293935e-01 1.935542e-01 2.441672e-23)
0.2871       	(-2.916093e+01 2.460736e+02 -4.989855e-19)	(-2.958951e+01 2.458803e+02 -4.990098e-19)	(4.285851e-01 1.933783e-01 2.431253e-23)
0.2872       	(-2.914590e+01 2.461030e+02 -4.989980e-19)	(-2.957367e+01 2.459098e+02 -4.990222e-19)	(4.277765e-01 1.932025e-01 2.420911e-23)
0.2873       	(-2.912935e+01 2.461351e+02 -4.990097e-19)	(-2.955631e+01 2.459420e+02 -4.990338e-19)	(4.269678e-01 1.930268e-01 2.410540e-23)
0.2874       	(-2.911488e+01 2.461730e+02 -4.990247e-19)	(-2.954104e+01 2.459801e+02 -4.990487e-19)	(4.261588e-01 1.928512e-01 2.400279e-23)
0.2875       	(-2.909960e+01 2.462024e+02 -4.990394e-19)	(-2.952495e+01 2.460098e+02 -4.990633e-19)	(4.253496e-01 1.926757e-01 2.390251e-23)
0.2876       	(-2.908496e+01 2.462294e+02 -4.990603e-19)	(-2.950950e+01 2.460369e+02 -4.990841e-19)	(4.245401e-01 1.925002e-01 2.380307e-23)
0.2877       	(-2.906955e+01 2.462623e+02 -4.990768e-19)	(-2.949328e+01 2.460699e+02 -4.991005e-19)	(4.237303e-01 1.923249e-01 2.370398e-23)
0.2878       	(-2.905566e+01 2.462919e+02 -4.990918e-19)	(-2.947858e+01 2.460997e+02 -4.991154e-19)	(4.229203e-01 1.921498e-01 2.360668e-23)
0.2879       	(-2.904028e+01 2.463279e+02 -4.991051e-19)	(-2.946239e+01 2.461359e+02 -4.991286e-19)	(4.221100e-01 1.919748e-01 2.351120e-23)
0.288        	(-2.902671e+01 2.463634e+02 -4.991177e-19)	(-2.944801e+01 2.461716e+02 -4.991411e-19)	(4.212994e-01 1.917999e-01 2.341780e-23)
0.2881       	(-2.901104e+01 2.463929e+02 -4.991322e-19)	(-2.943153e+01 2.462012e+02 -4.991556e-19)	(4.204887e-01 1.916252e-01 2.332532e-23)
0.2882       	(-2.899564e+01 2.464190e+02 -4.991556e-19)	(-2.941532e+01 2.462276e+02 -4.991789e-19)	(4.196781e-01 1.914507e-01 2.323779e-23)
0.2883       	(-2.897862e+01 2.464595e+02 -4.991693e-19)	(-2.939748e+01 2.462682e+02 -4.991925e-19)	(4.188675e-01 1.912763e-01 2.315359e-23)
0.2884       	(-2.896306e+01 2.464902e+02 -4.991866e-19)	(-2.938111e+01 2.462991e+02 -4.992097e-19)	(4.180568e-01 1.911021e-01 2.307137e-23)
0.2885       	(-2.894704e+01 2.465184e+02 -4.992058e-19)	(-2.936428e+01 2.463275e+02 -4.992288e-19)	(4.172459e-01 1.909280e-01 2.299460e-23)
0.2886       	(-2.893299e+01 2.465570e+02 -4.992168e-19)	(-2.934942e+01 2.463662e+02 -4.992397e-19)	(4.164346e-01 1.907540e-01 2.292219e-23)
0.2887       	(-2.891987e+01 2.465913e+02 -4.992286e-19)	(-2.933550e+01 2.464007e+02 -4.992515e-19)	(4.156234e-01 1.905802e-01 2.285544e-23)
0.2888       	(-2.890422e+01 2.466236e+02 -4.992387e-19)	(-2.931904e+01 2.464332e+02 -4.992615e-19)	(4.148122e-01 1.904064e-01 2.279376e-23)
0.2889       	(-2.888826e+01 2.466546e+02 -4.992543e-19)	(-2.930226e+01 2.464643e+02 -4.992770e-19)	(4.140008e-01 1.902327e-01 2.273678e-23)
0.289        	(-2.887277e+01 2.466872e+02 -4.992694e-19)	(-2.928596e+01 2.464971e+02 -4.992921e-19)	(4.131890e-01 1.900589e-01 2.268664e-23)
0.2891       	(-2.885749e+01 2.467161e+02 -4.992763e-19)	(-2.926987e+01 2.465262e+02 -4.992989e-19)	(4.123771e-01 1.898852e-01 2.264063e-23)
0.2892       	(-2.884251e+01 2.467438e+02 -4.992921e-19)	(-2.925407e+01 2.465541e+02 -4.993147e-19)	(4.115651e-01 1.897115e-01 2.259967e-23)
0.2893       	(-2.882653e+01 2.467765e+02 -4.993076e-19)	(-2.923728e+01 2.465870e+02 -4.993302e-19)	(4.107530e-01 1.895377e-01 2.256345e-23)
0.2894       	(-2.880957e+01 2.468122e+02 -4.993224e-19)	(-2.921951e+01 2.466229e+02 -4.993449e-19)	(4.099409e-01 1.893640e-01 2.253235e-23)
0.2895       	(-2.879605e+01 2.468405e+02 -4.993376e-19)	(-2.920518e+01 2.466513e+02 -4.993601e-19)	(4.091285e-01 1.891903e-01 2.250361e-23)
0.2896       	(-2.878395e+01 2.468708e+02 -4.993518e-19)	(-2.919227e+01 2.466818e+02 -4.993742e-19)	(4.083161e-01 1.890166e-01 2.247124e-23)
0.2897       	(-2.877101e+01 2.468971e+02 -4.993621e-19)	(-2.917852e+01 2.467082e+02 -4.993845e-19)	(4.075036e-01 1.888430e-01 2.243925e-23)
0.2898       	(-2.875618e+01 2.469395e+02 -4.993587e-19)	(-2.916288e+01 2.467509e+02 -4.993811e-19)	(4.066908e-01 1.886701e-01 2.240596e-23)
0.2899       	(-2.874082e+01 2.469755e+02 -4.993688e-19)	(-2.914670e+01 2.467870e+02 -4.993912e-19)	(4.058778e-01 1.884986e-01 2.237188e-23)
0.29         	(-2.872322e+01 2.470087e+02 -4.994009e-19)	(-2.912829e+01 2.468203e+02 -4.994232e-19)	(4.050646e-01 1.883267e-01 2.234375e-23)
0.2901       	(-2.870609e+01 2.470358e+02 -4.994257e-19)	(-2.911034e+01 2.468477e+02 -4.994480e-19)	(4.042509e-01 1.881563e-01 2.231642e-23)
0.2902       	(-2.868944e+01 2.470676e+02 -4.994511e-19)	(-2.909287e+01 2.468796e+02 -4.994734e-19)	(4.034370e-01 1.879864e-01 2.229081e-23)
0.2903       	(-2.867354e+01 2.470979e+02 -4.994781e-19)	(-2.907617e+01 2.469101e+02 -4.995003e-19)	(4.026231e-01 1.878169e-01 2.225880e-23)
0.2904       	(-2.865360e+01 2.471370e+02 -4.994989e-19)	(-2.905540e+01 2.469494e+02 -4.995212e-19)	(4.018091e-01 1.876477e-01 2.223024e-23)
0.2905       	(-2.863867e+01 2.471632e+02 -4.995237e-19)	(-2.903967e+01 2.469757e+02 -4.995459e-19)	(4.009948e-01 1.874788e-01 2.220054e-23)
0.2906       	(-2.862421e+01 2.471951e+02 -4.995529e-19)	(-2.902439e+01 2.470078e+02 -4.995751e-19)	(4.001800e-01 1.873103e-01 2.217320e-23)
0.2907       	(-2.860980e+01 2.472230e+02 -4.995866e-19)	(-2.900917e+01 2.470359e+02 -4.996088e-19)	(3.993650e-01 1.871420e-01 2.215105e-23)
0.2908       	(-2.859337e+01 2.472545e+02 -4.996099e-19)	(-2.899192e+01 2.470675e+02 -4.996320e-19)	(3.985498e-01 1.869740e-01 2.213453e-23)
0.2909       	(-2.857568e+01 2.472967e+02 -4.996333e-19)	(-2.897342e+01 2.471099e+02 -4.996554e-19)	(3.977345e-01 1.868062e-01 2.211604e-23)
0.291        	(-2.855865e+01 2.473310e+02 -4.996550e-19)	(-2.895557e+01 2.471444e+02 -4.996771e-19)	(3.969191e-01 1.866388e-01 2.209508e-23)
0.2911       	(-2.854189e+01 2.473626e+02 -4.996816e-19)	(-2.893799e+01 2.471762e+02 -4.997037e-19)	(3.961034e-01 1.864717e-01 2.207201e-23)
0.2912       	(-2.852453e+01 2.473951e+02 -4.997082e-19)	(-2.891982e+01 2.472088e+02 -4.997302e-19)	(3.952875e-01 1.863049e-01 2.204538e-23)
0.2913       	(-2.850877e+01 2.474221e+02 -4.997303e-19)	(-2.890324e+01 2.472359e+02 -4.997523e-19)	(3.944716e-01 1.861385e-01 2.203188e-23)
0.2914       	(-2.849182e+01 2.474575e+02 -4.997534e-19)	(-2.888548e+01 2.472716e+02 -4.997754e-19)	(3.936557e-01 1.859725e-01 2.202427e-23)
0.2915       	(-2.847554e+01 2.474963e+02 -4.997856e-19)	(-2.886838e+01 2.473105e+02 -4.998076e-19)	(3.928399e-01 1.858070e-01 2.201694e-23)
0.2916       	(-2.845995e+01 2.475302e+02 -4.998164e-19)	(-2.885198e+01 2.473446e+02 -4.998384e-19)	(3.920243e-01 1.856420e-01 2.202297e-23)
0.2917       	(-2.844283e+01 2.475675e+02 -4.998479e-19)	(-2.883404e+01 2.473820e+02 -4.998699e-19)	(3.912087e-01 1.854776e-01 2.203806e-23)
0.2918       	(-2.842575e+01 2.476059e+02 -4.998797e-19)	(-2.881614e+01 2.474206e+02 -4.999018e-19)	(3.903931e-01 1.853138e-01 2.205813e-23)
0.2919       	(-2.840887e+01 2.476415e+02 -4.999017e-19)	(-2.879845e+01 2.474564e+02 -4.999238e-19)	(3.895776e-01 1.851504e-01 2.208446e-23)
0.292        	(-2.839233e+01 2.476751e+02 -4.999296e-19)	(-2.878109e+01 2.474901e+02 -4.999518e-19)	(3.887619e-01 1.849874e-01 2.211567e-23)
0.2921       	(-2.837583e+01 2.477075e+02 -4.999640e-19)	(-2.876377e+01 2.475227e+02 -4.999861e-19)	(3.879463e-01 1.848249e-01 2.215113e-23)
0.2922       	(-2.835952e+01 2.477408e+02 -4.999986e-19)	(-2.874665e+01 2.475562e+02 -5.000207e-19)	(3.871306e-01 1.846627e-01 2.219041e-23)
0.2923       	(-2.834216e+01 2.477710e+02 -5.000266e-19)	(-2.872848e+01 2.475865e+02 -5.000489e-19)	(3.863149e-01 1.845010e-01 2.222965e-23)
0.2924       	(-2.832594e+01 2.478009e+02 -5.000585e-19)	(-2.871144e+01 2.476166e+02 -5.000808e-19)	(3.854992e-01 1.843397e-01 2.226673e-23)
0.2925       	(-2.830904e+01 2.478319e+02 -5.000929e-19)	(-2.869373e+01 2.476477e+02 -5.001152e-19)	(3.846835e-01 1.841787e-01 2.230376e-23)
0.2926       	(-2.829250e+01 2.478609e+02 -5.001279e-19)	(-2.867637e+01 2.476769e+02 -5.001502e-19)	(3.838678e-01 1.840182e-01 2.234093e-23)
0.2927       	(-2.827522e+01 2.478931e+02 -5.001576e-19)	(-2.865827e+01 2.477092e+02 -5.001799e-19)	(3.830521e-01 1.838580e-01 2.237880e-23)
0.2928       	(-2.825784e+01 2.479238e+02 -5.001887e-19)	(-2.864008e+01 2.477401e+02 -5.002111e-19)	(3.822365e-01 1.836982e-01 2.241713e-23)
0.2929       	(-2.823972e+01 2.479458e+02 -5.002247e-19)	(-2.862114e+01 2.477623e+02 -5.002471e-19)	(3.814210e-01 1.835386e-01 2.245572e-23)
0.293        	(-2.822322e+01 2.479818e+02 -5.002549e-19)	(-2.860382e+01 2.477985e+02 -5.002774e-19)	(3.806056e-01 1.833793e-01 2.249459e-23)
0.2931       	(-2.820795e+01 2.480198e+02 -5.002829e-19)	(-2.858774e+01 2.478366e+02 -5.003055e-19)	(3.797901e-01 1.832204e-01 2.253370e-23)
0.2932       	(-2.819101e+01 2.480515e+02 -5.003156e-19)	(-2.856998e+01 2.478684e+02 -5.003381e-19)	(3.789747e-01 1.830617e-01 2.257314e-23)
0.2933       	(-2.817326e+01 2.480838e+02 -5.003499e-19)	(-2.855142e+01 2.479009e+02 -5.003725e-19)	(3.781593e-01 1.829033e-01 2.261300e-23)
0.2934       	(-2.815545e+01 2.481200e+02 -5.003780e-19)	(-2.853279e+01 2.479373e+02 -5.004007e-19)	(3.773441e-01 1.827451e-01 2.265321e-23)
0.2935       	(-2.813826e+01 2.481497e+02 -5.004071e-19)	(-2.851479e+01 2.479671e+02 -5.004298e-19)	(3.765291e-01 1.825871e-01 2.269462e-23)
0.2936       	(-2.812147e+01 2.481763e+02 -5.004390e-19)	(-2.849719e+01 2.479939e+02 -5.004617e-19)	(3.757143e-01 1.824295e-01 2.272937e-23)
0.2937       	(-2.810526e+01 2.482102e+02 -5.004832e-19)	(-2.848016e+01 2.480280e+02 -5.005060e-19)	(3.748996e-01 1.822723e-01 2.276200e-23)
0.2938       	(-2.808949e+01 2.482444e+02 -5.005247e-19)	(-2.846357e+01 2.480623e+02 -5.005475e-19)	(3.740851e-01 1.821154e-01 2.279206e-23)
0.2939       	(-2.807256e+01 2.482845e+02 -5.005583e-19)	(-2.844583e+01 2.481025e+02 -5.005812e-19)	(3.732706e-01 1.819588e-01 2.282257e-23)
0.294        	(-2.805564e+01 2.483198e+02 -5.005955e-19)	(-2.842810e+01 2.481380e+02 -5.006184e-19)	(3.724563e-01 1.818024e-01 2.285375e-23)
0.2941       	(-2.803800e+01 2.483446e+02 -5.006299e-19)	(-2.840964e+01 2.481629e+02 -5.006528e-19)	(3.716422e-01 1.816461e-01 2.288672e-23)
0.2942       	(-2.802040e+01 2.483787e+02 -5.006661e-19)	(-2.839123e+01 2.481972e+02 -5.006890e-19)	(3.708283e-01 1.814900e-01 2.292154e-23)
0.2943       	(-2.800259e+01 2.484148e+02 -5.007020e-19)	(-2.837260e+01 2.482334e+02 -5.007249e-19)	(3.700145e-01 1.813342e-01 2.295708e-23)
0.2944       	(-2.798492e+01 2.484488e+02 -5.007393e-19)	(-2.835412e+01 2.482676e+02 -5.007622e-19)	(3.692008e-01 1.811785e-01 2.299339e-23)
0.2945       	(-2.796716e+01 2.484857e+02 -5.007754e-19)	(-2.833555e+01 2.483047e+02 -5.007984e-19)	(3.683875e-01 1.810229e-01 2.302834e-23)
0.2946       	(-2.794950e+01 2.485212e+02 -5.008126e-19)	(-2.831707e+01 2.483403e+02 -5.008357e-19)	(3.675744e-01 1.808674e-01 2.306333e-23)
0.2947       	(-2.793139e+01 2.485596e+02 -5.008476e-19)	(-2.829815e+01 2.483789e+02 -5.008707e-19)	(3.667615e-01 1.807120e-01 2.309858e-23)
0.2948       	(-2.791327e+01 2.485901e+02 -5.008848e-19)	(-2.827922e+01 2.484095e+02 -5.009079e-19)	(3.659491e-01 1.805568e-01 2.312698e-23)
0.2949       	(-2.789568e+01 2.486235e+02 -5.009236e-19)	(-2.826082e+01 2.484431e+02 -5.009468e-19)	(3.651367e-01 1.804018e-01 2.315533e-23)
0.295        	(-2.787790e+01 2.486629e+02 -5.009612e-19)	(-2.824223e+01 2.484826e+02 -5.009844e-19)	(3.643247e-01 1.802465e-01 2.318171e-23)
