# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2071       	(-2.192013e+01 -1.897499e+02 -7.528136e-19)	(-2.303099e+01 -1.895155e+02 -7.527485e-19)	(1.110862e+00 -2.344107e-01 -6.514139e-23)
0.2072       	(-2.192429e+01 -1.897612e+02 -7.527987e-19)	(-2.303483e+01 -1.895268e+02 -7.527336e-19)	(1.110535e+00 -2.344084e-01 -6.513379e-23)
0.2073       	(-2.192849e+01 -1.897783e+02 -7.527831e-19)	(-2.303870e+01 -1.895439e+02 -7.527180e-19)	(1.110209e+00 -2.344060e-01 -6.512623e-23)
0.2074       	(-2.193313e+01 -1.897879e+02 -7.527707e-19)	(-2.304301e+01 -1.895535e+02 -7.527056e-19)	(1.109882e+00 -2.344035e-01 -6.511912e-23)
0.2075       	(-2.193783e+01 -1.897998e+02 -7.527587e-19)	(-2.304739e+01 -1.895654e+02 -7.526936e-19)	(1.109555e+00 -2.344010e-01 -6.511214e-23)
0.2076       	(-2.194262e+01 -1.898092e+02 -7.527485e-19)	(-2.305185e+01 -1.895748e+02 -7.526834e-19)	(1.109227e+00 -2.343983e-01 -6.510501e-23)
0.2077       	(-2.194731e+01 -1.898196e+02 -7.527380e-19)	(-2.305621e+01 -1.895852e+02 -7.526729e-19)	(1.108900e+00 -2.343956e-01 -6.509801e-23)
0.2078       	(-2.195211e+01 -1.898291e+02 -7.527261e-19)	(-2.306069e+01 -1.895947e+02 -7.526610e-19)	(1.108572e+00 -2.343928e-01 -6.509049e-23)
0.2079       	(-2.195715e+01 -1.898381e+02 -7.527127e-19)	(-2.306539e+01 -1.896037e+02 -7.526476e-19)	(1.108243e+00 -2.343899e-01 -6.508202e-23)
0.208        	(-2.196186e+01 -1.898504e+02 -7.526971e-19)	(-2.306978e+01 -1.896160e+02 -7.526320e-19)	(1.107915e+00 -2.343869e-01 -6.507339e-23)
0.2081       	(-2.196680e+01 -1.898613e+02 -7.526847e-19)	(-2.307439e+01 -1.896269e+02 -7.526197e-19)	(1.107586e+00 -2.343838e-01 -6.506456e-23)
0.2082       	(-2.197191e+01 -1.898727e+02 -7.526735e-19)	(-2.307917e+01 -1.896383e+02 -7.526084e-19)	(1.107256e+00 -2.343806e-01 -6.505550e-23)
0.2083       	(-2.197700e+01 -1.898775e+02 -7.526604e-19)	(-2.308392e+01 -1.896431e+02 -7.525954e-19)	(1.106927e+00 -2.343773e-01 -6.504619e-23)
0.2084       	(-2.198194e+01 -1.898841e+02 -7.526466e-19)	(-2.308853e+01 -1.896497e+02 -7.525815e-19)	(1.106596e+00 -2.343739e-01 -6.503660e-23)
0.2085       	(-2.198690e+01 -1.898891e+02 -7.526317e-19)	(-2.309316e+01 -1.896547e+02 -7.525666e-19)	(1.106266e+00 -2.343703e-01 -6.502672e-23)
0.2086       	(-2.199171e+01 -1.898988e+02 -7.526168e-19)	(-2.309764e+01 -1.896644e+02 -7.525518e-19)	(1.105935e+00 -2.343667e-01 -6.501657e-23)
0.2087       	(-2.199657e+01 -1.899196e+02 -7.526114e-19)	(-2.310218e+01 -1.896853e+02 -7.525464e-19)	(1.105604e+00 -2.343630e-01 -6.500591e-23)
0.2088       	(-2.200194e+01 -1.899236e+02 -7.525959e-19)	(-2.310721e+01 -1.896892e+02 -7.525310e-19)	(1.105272e+00 -2.343592e-01 -6.499488e-23)
0.2089       	(-2.200725e+01 -1.899346e+02 -7.525816e-19)	(-2.311219e+01 -1.897002e+02 -7.525166e-19)	(1.104940e+00 -2.343552e-01 -6.498350e-23)
0.209        	(-2.201224e+01 -1.899458e+02 -7.525665e-19)	(-2.311685e+01 -1.897115e+02 -7.525015e-19)	(1.104607e+00 -2.343512e-01 -6.497173e-23)
0.2091       	(-2.201726e+01 -1.899559e+02 -7.525516e-19)	(-2.312153e+01 -1.897215e+02 -7.524867e-19)	(1.104274e+00 -2.343471e-01 -6.495953e-23)
0.2092       	(-2.202236e+01 -1.899653e+02 -7.525384e-19)	(-2.312630e+01 -1.897309e+02 -7.524734e-19)	(1.103941e+00 -2.343428e-01 -6.494691e-23)
0.2093       	(-2.202743e+01 -1.899753e+02 -7.525235e-19)	(-2.313104e+01 -1.897410e+02 -7.524585e-19)	(1.103607e+00 -2.343384e-01 -6.493384e-23)
0.2094       	(-2.203250e+01 -1.899851e+02 -7.525084e-19)	(-2.313577e+01 -1.897508e+02 -7.524435e-19)	(1.103273e+00 -2.343339e-01 -6.492030e-23)
0.2095       	(-2.203760e+01 -1.899952e+02 -7.524932e-19)	(-2.314054e+01 -1.897608e+02 -7.524283e-19)	(1.102938e+00 -2.343293e-01 -6.490625e-23)
0.2096       	(-2.204272e+01 -1.900048e+02 -7.524778e-19)	(-2.314532e+01 -1.897705e+02 -7.524129e-19)	(1.102603e+00 -2.343245e-01 -6.489166e-23)
0.2097       	(-2.204785e+01 -1.900146e+02 -7.524623e-19)	(-2.315012e+01 -1.897803e+02 -7.523974e-19)	(1.102267e+00 -2.343196e-01 -6.487648e-23)
0.2098       	(-2.205298e+01 -1.900240e+02 -7.524466e-19)	(-2.315492e+01 -1.897897e+02 -7.523817e-19)	(1.101932e+00 -2.343146e-01 -6.486067e-23)
0.2099       	(-2.205819e+01 -1.900336e+02 -7.524311e-19)	(-2.315979e+01 -1.897993e+02 -7.523663e-19)	(1.101595e+00 -2.343093e-01 -6.484408e-23)
0.21         	(-2.206351e+01 -1.900432e+02 -7.524160e-19)	(-2.316476e+01 -1.898089e+02 -7.523512e-19)	(1.101258e+00 -2.343040e-01 -6.482663e-23)
0.2101       	(-2.206874e+01 -1.900509e+02 -7.524004e-19)	(-2.316967e+01 -1.898166e+02 -7.523356e-19)	(1.100921e+00 -2.342984e-01 -6.480818e-23)
0.2102       	(-2.207407e+01 -1.900542e+02 -7.523856e-19)	(-2.317465e+01 -1.898199e+02 -7.523208e-19)	(1.100583e+00 -2.342925e-01 -6.478851e-23)
0.2103       	(-2.207873e+01 -1.900357e+02 -7.523640e-19)	(-2.317898e+01 -1.898014e+02 -7.522993e-19)	(1.100245e+00 -2.342863e-01 -6.476732e-23)
0.2104       	(-2.208410e+01 -1.900888e+02 -7.523498e-19)	(-2.318401e+01 -1.898546e+02 -7.522851e-19)	(1.099907e+00 -2.342800e-01 -6.474396e-23)
0.2105       	(-2.208932e+01 -1.900966e+02 -7.523300e-19)	(-2.318888e+01 -1.898623e+02 -7.522653e-19)	(1.099568e+00 -2.342732e-01 -6.471734e-23)
0.2106       	(-2.209466e+01 -1.901039e+02 -7.523136e-19)	(-2.319389e+01 -1.898696e+02 -7.522489e-19)	(1.099228e+00 -2.342659e-01 -6.468743e-23)
0.2107       	(-2.209985e+01 -1.901084e+02 -7.522935e-19)	(-2.319873e+01 -1.898741e+02 -7.522289e-19)	(1.098888e+00 -2.342591e-01 -6.466400e-23)
0.2108       	(-2.210452e+01 -1.901005e+02 -7.522784e-19)	(-2.320307e+01 -1.898662e+02 -7.522138e-19)	(1.098548e+00 -2.342525e-01 -6.464587e-23)
0.2109       	(-2.211062e+01 -1.901336e+02 -7.522618e-19)	(-2.320883e+01 -1.898993e+02 -7.521972e-19)	(1.098207e+00 -2.342469e-01 -6.463801e-23)
0.211        	(-2.211756e+01 -1.901903e+02 -7.522438e-19)	(-2.321543e+01 -1.899561e+02 -7.521791e-19)	(1.097865e+00 -2.342414e-01 -6.463151e-23)
0.2111       	(-2.212338e+01 -1.902011e+02 -7.522184e-19)	(-2.322090e+01 -1.899669e+02 -7.521538e-19)	(1.097524e+00 -2.342358e-01 -6.462541e-23)
0.2112       	(-2.212855e+01 -1.902083e+02 -7.521977e-19)	(-2.322573e+01 -1.899740e+02 -7.521330e-19)	(1.097181e+00 -2.342301e-01 -6.461999e-23)
0.2113       	(-2.213408e+01 -1.902181e+02 -7.521798e-19)	(-2.323092e+01 -1.899839e+02 -7.521152e-19)	(1.096838e+00 -2.342242e-01 -6.461488e-23)
0.2114       	(-2.213940e+01 -1.902278e+02 -7.521608e-19)	(-2.323590e+01 -1.899935e+02 -7.520962e-19)	(1.096495e+00 -2.342182e-01 -6.461007e-23)
0.2115       	(-2.214451e+01 -1.902403e+02 -7.521401e-19)	(-2.324066e+01 -1.900061e+02 -7.520755e-19)	(1.096151e+00 -2.342121e-01 -6.460528e-23)
0.2116       	(-2.215002e+01 -1.902491e+02 -7.521228e-19)	(-2.324583e+01 -1.900148e+02 -7.520582e-19)	(1.095807e+00 -2.342057e-01 -6.460074e-23)
0.2117       	(-2.215536e+01 -1.902575e+02 -7.521043e-19)	(-2.325082e+01 -1.900233e+02 -7.520398e-19)	(1.095462e+00 -2.341991e-01 -6.459673e-23)
0.2118       	(-2.216069e+01 -1.902654e+02 -7.520835e-19)	(-2.325580e+01 -1.900312e+02 -7.520189e-19)	(1.095117e+00 -2.341921e-01 -6.459387e-23)
0.2119       	(-2.216594e+01 -1.902738e+02 -7.520632e-19)	(-2.326071e+01 -1.900396e+02 -7.519986e-19)	(1.094772e+00 -2.341854e-01 -6.458984e-23)
0.212        	(-2.217166e+01 -1.902892e+02 -7.520526e-19)	(-2.326608e+01 -1.900550e+02 -7.519880e-19)	(1.094425e+00 -2.341785e-01 -6.458653e-23)
0.2121       	(-2.217731e+01 -1.902962e+02 -7.520341e-19)	(-2.327139e+01 -1.900621e+02 -7.519695e-19)	(1.094079e+00 -2.341719e-01 -6.458045e-23)
0.2122       	(-2.218295e+01 -1.903055e+02 -7.520148e-19)	(-2.327668e+01 -1.900713e+02 -7.519503e-19)	(1.093732e+00 -2.341657e-01 -6.457116e-23)
0.2123       	(-2.218850e+01 -1.903137e+02 -7.519958e-19)	(-2.328188e+01 -1.900795e+02 -7.519312e-19)	(1.093384e+00 -2.341596e-01 -6.456110e-23)
0.2124       	(-2.219401e+01 -1.903211e+02 -7.519763e-19)	(-2.328705e+01 -1.900870e+02 -7.519117e-19)	(1.093036e+00 -2.341542e-01 -6.454822e-23)
0.2125       	(-2.219954e+01 -1.903317e+02 -7.519572e-19)	(-2.329223e+01 -1.900975e+02 -7.518926e-19)	(1.092688e+00 -2.341486e-01 -6.453562e-23)
0.2126       	(-2.220502e+01 -1.903430e+02 -7.519371e-19)	(-2.329736e+01 -1.901089e+02 -7.518726e-19)	(1.092339e+00 -2.341430e-01 -6.452296e-23)
0.2127       	(-2.221049e+01 -1.903544e+02 -7.519174e-19)	(-2.330248e+01 -1.901203e+02 -7.518529e-19)	(1.091989e+00 -2.341372e-01 -6.451019e-23)
0.2128       	(-2.221601e+01 -1.903662e+02 -7.518975e-19)	(-2.330765e+01 -1.901321e+02 -7.518330e-19)	(1.091639e+00 -2.341314e-01 -6.449732e-23)
0.2129       	(-2.222160e+01 -1.903784e+02 -7.518771e-19)	(-2.331289e+01 -1.901443e+02 -7.518126e-19)	(1.091289e+00 -2.341254e-01 -6.448422e-23)
0.213        	(-2.222716e+01 -1.903932e+02 -7.518568e-19)	(-2.331810e+01 -1.901591e+02 -7.517924e-19)	(1.090938e+00 -2.341194e-01 -6.447101e-23)
0.2131       	(-2.223266e+01 -1.904150e+02 -7.518356e-19)	(-2.332325e+01 -1.901809e+02 -7.517711e-19)	(1.090587e+00 -2.341133e-01 -6.445768e-23)
0.2132       	(-2.223818e+01 -1.903955e+02 -7.518163e-19)	(-2.332842e+01 -1.901614e+02 -7.517518e-19)	(1.090234e+00 -2.341070e-01 -6.444426e-23)
0.2133       	(-2.224402e+01 -1.903957e+02 -7.517955e-19)	(-2.333390e+01 -1.901616e+02 -7.517311e-19)	(1.089882e+00 -2.341005e-01 -6.443074e-23)
0.2134       	(-2.224954e+01 -1.904005e+02 -7.517740e-19)	(-2.333907e+01 -1.901664e+02 -7.517096e-19)	(1.089528e+00 -2.340939e-01 -6.441708e-23)
0.2135       	(-2.225487e+01 -1.904208e+02 -7.517572e-19)	(-2.334405e+01 -1.901867e+02 -7.516928e-19)	(1.089175e+00 -2.340872e-01 -6.440337e-23)
0.2136       	(-2.226083e+01 -1.904317e+02 -7.517361e-19)	(-2.334965e+01 -1.901976e+02 -7.516718e-19)	(1.088821e+00 -2.340804e-01 -6.439056e-23)
0.2137       	(-2.226650e+01 -1.904423e+02 -7.517160e-19)	(-2.335497e+01 -1.902083e+02 -7.516516e-19)	(1.088467e+00 -2.340734e-01 -6.437790e-23)
0.2138       	(-2.227209e+01 -1.904529e+02 -7.516956e-19)	(-2.336020e+01 -1.902189e+02 -7.516312e-19)	(1.088112e+00 -2.340662e-01 -6.436520e-23)
0.2139       	(-2.227777e+01 -1.904595e+02 -7.516749e-19)	(-2.336553e+01 -1.902254e+02 -7.516105e-19)	(1.087757e+00 -2.340590e-01 -6.435241e-23)
0.214        	(-2.228335e+01 -1.904682e+02 -7.516542e-19)	(-2.337075e+01 -1.902342e+02 -7.515899e-19)	(1.087402e+00 -2.340516e-01 -6.433951e-23)
0.2141       	(-2.228909e+01 -1.904806e+02 -7.516338e-19)	(-2.337613e+01 -1.902465e+02 -7.515695e-19)	(1.087047e+00 -2.340440e-01 -6.432739e-23)
0.2142       	(-2.229468e+01 -1.904917e+02 -7.516142e-19)	(-2.338137e+01 -1.902576e+02 -7.515499e-19)	(1.086691e+00 -2.340364e-01 -6.431496e-23)
0.2143       	(-2.230030e+01 -1.905030e+02 -7.515953e-19)	(-2.338663e+01 -1.902690e+02 -7.515310e-19)	(1.086335e+00 -2.340286e-01 -6.430219e-23)
0.2144       	(-2.230589e+01 -1.905160e+02 -7.515795e-19)	(-2.339187e+01 -1.902820e+02 -7.515152e-19)	(1.085978e+00 -2.340208e-01 -6.428954e-23)
0.2145       	(-2.231150e+01 -1.905200e+02 -7.515514e-19)	(-2.339713e+01 -1.902860e+02 -7.514872e-19)	(1.085621e+00 -2.340128e-01 -6.427674e-23)
0.2146       	(-2.231713e+01 -1.905217e+02 -7.515211e-19)	(-2.340240e+01 -1.902877e+02 -7.514568e-19)	(1.085263e+00 -2.340046e-01 -6.426377e-23)
0.2147       	(-2.232288e+01 -1.905263e+02 -7.515017e-19)	(-2.340779e+01 -1.902923e+02 -7.514375e-19)	(1.084906e+00 -2.339963e-01 -6.425060e-23)
0.2148       	(-2.232850e+01 -1.905361e+02 -7.514804e-19)	(-2.341305e+01 -1.903021e+02 -7.514162e-19)	(1.084547e+00 -2.339878e-01 -6.423732e-23)
0.2149       	(-2.233386e+01 -1.905446e+02 -7.514572e-19)	(-2.341804e+01 -1.903106e+02 -7.513930e-19)	(1.084188e+00 -2.339793e-01 -6.422430e-23)
0.215        	(-2.233935e+01 -1.905525e+02 -7.514377e-19)	(-2.342318e+01 -1.903185e+02 -7.513735e-19)	(1.083829e+00 -2.339705e-01 -6.421141e-23)
0.2151       	(-2.234483e+01 -1.905595e+02 -7.514168e-19)	(-2.342829e+01 -1.903255e+02 -7.513526e-19)	(1.083469e+00 -2.339616e-01 -6.419879e-23)
0.2152       	(-2.235039e+01 -1.905658e+02 -7.513958e-19)	(-2.343350e+01 -1.903318e+02 -7.513316e-19)	(1.083108e+00 -2.339526e-01 -6.418614e-23)
0.2153       	(-2.235594e+01 -1.905659e+02 -7.513738e-19)	(-2.343869e+01 -1.903320e+02 -7.513097e-19)	(1.082747e+00 -2.339433e-01 -6.417323e-23)
0.2154       	(-2.236083e+01 -1.905406e+02 -7.513521e-19)	(-2.344322e+01 -1.903067e+02 -7.512879e-19)	(1.082386e+00 -2.339338e-01 -6.416016e-23)
0.2155       	(-2.236738e+01 -1.906122e+02 -7.513316e-19)	(-2.344940e+01 -1.903783e+02 -7.512675e-19)	(1.082024e+00 -2.339244e-01 -6.414693e-23)
0.2156       	(-2.237315e+01 -1.906227e+02 -7.513099e-19)	(-2.345482e+01 -1.903888e+02 -7.512457e-19)	(1.081661e+00 -2.339149e-01 -6.413355e-23)
0.2157       	(-2.237875e+01 -1.906316e+02 -7.512886e-19)	(-2.346005e+01 -1.903977e+02 -7.512245e-19)	(1.081298e+00 -2.339052e-01 -6.412002e-23)
0.2158       	(-2.238434e+01 -1.906401e+02 -7.512674e-19)	(-2.346528e+01 -1.904062e+02 -7.512033e-19)	(1.080934e+00 -2.338953e-01 -6.410629e-23)
0.2159       	(-2.238999e+01 -1.906479e+02 -7.512451e-19)	(-2.347056e+01 -1.904141e+02 -7.511810e-19)	(1.080570e+00 -2.338853e-01 -6.409200e-23)
0.216        	(-2.239556e+01 -1.906562e+02 -7.512240e-19)	(-2.347577e+01 -1.904223e+02 -7.511599e-19)	(1.080205e+00 -2.338752e-01 -6.407743e-23)
0.2161       	(-2.240112e+01 -1.906643e+02 -7.512032e-19)	(-2.348096e+01 -1.904305e+02 -7.511392e-19)	(1.079840e+00 -2.338649e-01 -6.406250e-23)
0.2162       	(-2.240666e+01 -1.906723e+02 -7.511828e-19)	(-2.348613e+01 -1.904385e+02 -7.511187e-19)	(1.079474e+00 -2.338546e-01 -6.404697e-23)
0.2163       	(-2.241220e+01 -1.906807e+02 -7.511606e-19)	(-2.349131e+01 -1.904469e+02 -7.510966e-19)	(1.079108e+00 -2.338438e-01 -6.403360e-23)
0.2164       	(-2.241779e+01 -1.906898e+02 -7.511359e-19)	(-2.349653e+01 -1.904559e+02 -7.510719e-19)	(1.078741e+00 -2.338322e-01 -6.402581e-23)
0.2165       	(-2.242354e+01 -1.906977e+02 -7.511140e-19)	(-2.350191e+01 -1.904639e+02 -7.510500e-19)	(1.078374e+00 -2.338206e-01 -6.401575e-23)
0.2166       	(-2.242924e+01 -1.907051e+02 -7.510933e-19)	(-2.350725e+01 -1.904713e+02 -7.510293e-19)	(1.078006e+00 -2.338093e-01 -6.400123e-23)
0.2167       	(-2.243485e+01 -1.907132e+02 -7.510703e-19)	(-2.351249e+01 -1.904794e+02 -7.510063e-19)	(1.077637e+00 -2.337976e-01 -6.398825e-23)
0.2168       	(-2.244040e+01 -1.907204e+02 -7.510487e-19)	(-2.351767e+01 -1.904866e+02 -7.509847e-19)	(1.077268e+00 -2.337855e-01 -6.397666e-23)
0.2169       	(-2.244593e+01 -1.907258e+02 -7.510289e-19)	(-2.352283e+01 -1.904920e+02 -7.509650e-19)	(1.076898e+00 -2.337732e-01 -6.396465e-23)
0.217        	(-2.245140e+01 -1.907343e+02 -7.510084e-19)	(-2.352793e+01 -1.905005e+02 -7.509445e-19)	(1.076528e+00 -2.337608e-01 -6.395225e-23)
0.2171       	(-2.245658e+01 -1.907508e+02 -7.509865e-19)	(-2.353274e+01 -1.905171e+02 -7.509225e-19)	(1.076157e+00 -2.337482e-01 -6.393945e-23)
0.2172       	(-2.246230e+01 -1.907604e+02 -7.509655e-19)	(-2.353809e+01 -1.905266e+02 -7.509015e-19)	(1.075786e+00 -2.337354e-01 -6.392628e-23)
0.2173       	(-2.246779e+01 -1.907678e+02 -7.509455e-19)	(-2.354320e+01 -1.905341e+02 -7.508816e-19)	(1.075414e+00 -2.337224e-01 -6.391278e-23)
0.2174       	(-2.247325e+01 -1.907748e+02 -7.509257e-19)	(-2.354829e+01 -1.905411e+02 -7.508618e-19)	(1.075041e+00 -2.337093e-01 -6.389900e-23)
0.2175       	(-2.247866e+01 -1.907811e+02 -7.509061e-19)	(-2.355333e+01 -1.905474e+02 -7.508422e-19)	(1.074668e+00 -2.336959e-01 -6.388502e-23)
0.2176       	(-2.248392e+01 -1.907767e+02 -7.508860e-19)	(-2.355821e+01 -1.905430e+02 -7.508221e-19)	(1.074295e+00 -2.336823e-01 -6.387072e-23)
0.2177       	(-2.248864e+01 -1.907496e+02 -7.508688e-19)	(-2.356256e+01 -1.905159e+02 -7.508050e-19)	(1.073921e+00 -2.336684e-01 -6.385612e-23)
0.2178       	(-2.249543e+01 -1.908180e+02 -7.508466e-19)	(-2.356898e+01 -1.905844e+02 -7.507827e-19)	(1.073546e+00 -2.336546e-01 -6.384123e-23)
0.2179       	(-2.250087e+01 -1.908269e+02 -7.508274e-19)	(-2.357404e+01 -1.905933e+02 -7.507636e-19)	(1.073171e+00 -2.336406e-01 -6.382604e-23)
0.218        	(-2.250632e+01 -1.908359e+02 -7.508085e-19)	(-2.357911e+01 -1.906023e+02 -7.507447e-19)	(1.072795e+00 -2.336264e-01 -6.381057e-23)
0.2181       	(-2.251181e+01 -1.908441e+02 -7.507883e-19)	(-2.358423e+01 -1.906105e+02 -7.507246e-19)	(1.072419e+00 -2.336120e-01 -6.379531e-23)
0.2182       	(-2.251734e+01 -1.908510e+02 -7.507697e-19)	(-2.358938e+01 -1.906175e+02 -7.507059e-19)	(1.072042e+00 -2.335974e-01 -6.377994e-23)
0.2183       	(-2.252285e+01 -1.908584e+02 -7.507521e-19)	(-2.359452e+01 -1.906249e+02 -7.506883e-19)	(1.071665e+00 -2.335827e-01 -6.376433e-23)
0.2184       	(-2.252828e+01 -1.908661e+02 -7.507335e-19)	(-2.359957e+01 -1.906325e+02 -7.506698e-19)	(1.071287e+00 -2.335678e-01 -6.374835e-23)
0.2185       	(-2.253368e+01 -1.908749e+02 -7.507153e-19)	(-2.360458e+01 -1.906413e+02 -7.506516e-19)	(1.070908e+00 -2.335527e-01 -6.373205e-23)
0.2186       	(-2.253907e+01 -1.908839e+02 -7.506975e-19)	(-2.360960e+01 -1.906504e+02 -7.506338e-19)	(1.070529e+00 -2.335374e-01 -6.371545e-23)
0.2187       	(-2.254447e+01 -1.908937e+02 -7.506801e-19)	(-2.361462e+01 -1.906602e+02 -7.506164e-19)	(1.070149e+00 -2.335219e-01 -6.369859e-23)
0.2188       	(-2.254981e+01 -1.909024e+02 -7.506624e-19)	(-2.361958e+01 -1.906689e+02 -7.505987e-19)	(1.069769e+00 -2.335063e-01 -6.368149e-23)
0.2189       	(-2.255524e+01 -1.909083e+02 -7.506442e-19)	(-2.362463e+01 -1.906748e+02 -7.505805e-19)	(1.069388e+00 -2.334905e-01 -6.366417e-23)
0.219        	(-2.256046e+01 -1.909166e+02 -7.506276e-19)	(-2.362947e+01 -1.906831e+02 -7.505640e-19)	(1.069007e+00 -2.334745e-01 -6.364677e-23)
0.2191       	(-2.256581e+01 -1.909245e+02 -7.506100e-19)	(-2.363444e+01 -1.906910e+02 -7.505464e-19)	(1.068625e+00 -2.334583e-01 -6.362976e-23)
0.2192       	(-2.257118e+01 -1.909326e+02 -7.505928e-19)	(-2.363942e+01 -1.906992e+02 -7.505292e-19)	(1.068243e+00 -2.334419e-01 -6.361310e-23)
0.2193       	(-2.257641e+01 -1.909410e+02 -7.505779e-19)	(-2.364427e+01 -1.907075e+02 -7.505143e-19)	(1.067859e+00 -2.334254e-01 -6.359645e-23)
0.2194       	(-2.258159e+01 -1.909516e+02 -7.505618e-19)	(-2.364906e+01 -1.907182e+02 -7.504982e-19)	(1.067476e+00 -2.334086e-01 -6.357984e-23)
0.2195       	(-2.258664e+01 -1.909635e+02 -7.505453e-19)	(-2.365373e+01 -1.907301e+02 -7.504818e-19)	(1.067092e+00 -2.333917e-01 -6.356354e-23)
0.2196       	(-2.259176e+01 -1.909751e+02 -7.505299e-19)	(-2.365847e+01 -1.907418e+02 -7.504663e-19)	(1.066707e+00 -2.333746e-01 -6.354827e-23)
0.2197       	(-2.259686e+01 -1.909962e+02 -7.505141e-19)	(-2.366319e+01 -1.907628e+02 -7.504506e-19)	(1.066322e+00 -2.333574e-01 -6.353127e-23)
0.2198       	(-2.260207e+01 -1.909948e+02 -7.504972e-19)	(-2.366801e+01 -1.907614e+02 -7.504337e-19)	(1.065936e+00 -2.333399e-01 -6.351375e-23)
0.2199       	(-2.260760e+01 -1.909859e+02 -7.504798e-19)	(-2.367315e+01 -1.907526e+02 -7.504163e-19)	(1.065550e+00 -2.333222e-01 -6.349453e-23)
0.22         	(-2.261275e+01 -1.909917e+02 -7.504706e-19)	(-2.367791e+01 -1.907584e+02 -7.504072e-19)	(1.065163e+00 -2.333042e-01 -6.347416e-23)
0.2201       	(-2.261818e+01 -1.909985e+02 -7.504596e-19)	(-2.368296e+01 -1.907652e+02 -7.503961e-19)	(1.064775e+00 -2.332861e-01 -6.345295e-23)
0.2202       	(-2.262332e+01 -1.910141e+02 -7.504555e-19)	(-2.368770e+01 -1.907809e+02 -7.503921e-19)	(1.064387e+00 -2.332678e-01 -6.343072e-23)
0.2203       	(-2.262833e+01 -1.910230e+02 -7.504417e-19)	(-2.369233e+01 -1.907897e+02 -7.503783e-19)	(1.063998e+00 -2.332493e-01 -6.340972e-23)
0.2204       	(-2.263341e+01 -1.910328e+02 -7.504290e-19)	(-2.369702e+01 -1.907996e+02 -7.503656e-19)	(1.063609e+00 -2.332306e-01 -6.338925e-23)
0.2205       	(-2.263857e+01 -1.910417e+02 -7.504160e-19)	(-2.370179e+01 -1.908085e+02 -7.503526e-19)	(1.063220e+00 -2.332118e-01 -6.336910e-23)
0.2206       	(-2.264374e+01 -1.910503e+02 -7.504030e-19)	(-2.370657e+01 -1.908171e+02 -7.503397e-19)	(1.062829e+00 -2.331928e-01 -6.334914e-23)
0.2207       	(-2.264876e+01 -1.910587e+02 -7.503881e-19)	(-2.371120e+01 -1.908255e+02 -7.503247e-19)	(1.062439e+00 -2.331735e-01 -6.332860e-23)
0.2208       	(-2.265376e+01 -1.910682e+02 -7.503760e-19)	(-2.371581e+01 -1.908350e+02 -7.503127e-19)	(1.062047e+00 -2.331541e-01 -6.330790e-23)
0.2209       	(-2.265866e+01 -1.910782e+02 -7.503641e-19)	(-2.372031e+01 -1.908451e+02 -7.503008e-19)	(1.061655e+00 -2.331345e-01 -6.328691e-23)
0.221        	(-2.266352e+01 -1.910883e+02 -7.503524e-19)	(-2.372479e+01 -1.908551e+02 -7.502892e-19)	(1.061263e+00 -2.331146e-01 -6.326551e-23)
0.2211       	(-2.266850e+01 -1.910980e+02 -7.503426e-19)	(-2.372937e+01 -1.908649e+02 -7.502793e-19)	(1.060870e+00 -2.330945e-01 -6.324420e-23)
0.2212       	(-2.267347e+01 -1.911075e+02 -7.503330e-19)	(-2.373394e+01 -1.908745e+02 -7.502698e-19)	(1.060476e+00 -2.330742e-01 -6.322248e-23)
0.2213       	(-2.267841e+01 -1.911170e+02 -7.503236e-19)	(-2.373849e+01 -1.908840e+02 -7.502604e-19)	(1.060082e+00 -2.330538e-01 -6.320039e-23)
0.2214       	(-2.268333e+01 -1.911263e+02 -7.503146e-19)	(-2.374302e+01 -1.908933e+02 -7.502514e-19)	(1.059687e+00 -2.330331e-01 -6.317833e-23)
0.2215       	(-2.268811e+01 -1.911377e+02 -7.503053e-19)	(-2.374740e+01 -1.909047e+02 -7.502422e-19)	(1.059291e+00 -2.330122e-01 -6.315638e-23)
0.2216       	(-2.269302e+01 -1.911474e+02 -7.502968e-19)	(-2.375191e+01 -1.909144e+02 -7.502337e-19)	(1.058895e+00 -2.329911e-01 -6.313659e-23)
0.2217       	(-2.269770e+01 -1.911582e+02 -7.502889e-19)	(-2.375620e+01 -1.909253e+02 -7.502258e-19)	(1.058499e+00 -2.329699e-01 -6.311726e-23)
0.2218       	(-2.270232e+01 -1.911701e+02 -7.502810e-19)	(-2.376043e+01 -1.909371e+02 -7.502179e-19)	(1.058102e+00 -2.329484e-01 -6.309818e-23)
0.2219       	(-2.270713e+01 -1.911794e+02 -7.502741e-19)	(-2.376483e+01 -1.909465e+02 -7.502110e-19)	(1.057704e+00 -2.329268e-01 -6.307962e-23)
0.222        	(-2.271197e+01 -1.911899e+02 -7.502675e-19)	(-2.376927e+01 -1.909570e+02 -7.502045e-19)	(1.057305e+00 -2.329050e-01 -6.306190e-23)
0.2221       	(-2.271670e+01 -1.912002e+02 -7.502611e-19)	(-2.377360e+01 -1.909673e+02 -7.501980e-19)	(1.056906e+00 -2.328831e-01 -6.304559e-23)
