# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0012       	(3.967879e+00 2.079970e+00 -1.191064e-19)	(1.949881e+00 1.859008e+00 -1.189815e-19)	(2.017998e+00 2.209619e-01 -1.248300e-22)
0.0013       	(3.265407e+00 1.527419e+00 -1.281098e-19)	(1.298004e+00 1.319395e+00 -1.279967e-19)	(1.967403e+00 2.080248e-01 -1.131759e-22)
0.0014       	(3.762436e+00 1.127251e+00 -1.276111e-19)	(1.840804e+00 9.310374e-01 -1.275106e-19)	(1.921632e+00 1.962140e-01 -1.004828e-22)
0.0015       	(6.163739e+00 2.441064e+00 -1.195575e-19)	(4.283857e+00 2.255427e+00 -1.194655e-19)	(1.879882e+00 1.856374e-01 -9.195195e-23)
0.0016       	(8.127625e+00 3.176875e+00 -1.072354e-19)	(6.286457e+00 3.001602e+00 -1.071454e-19)	(1.841167e+00 1.752731e-01 -8.994619e-23)
0.0017       	(7.214469e+00 2.553007e+00 -1.024856e-19)	(5.409627e+00 2.387110e+00 -1.024115e-19)	(1.804843e+00 1.658972e-01 -7.408909e-23)
0.0018       	(5.525186e+00 8.188707e-01 -1.088147e-19)	(3.753693e+00 6.609755e-01 -1.087487e-19)	(1.771493e+00 1.578952e-01 -6.606921e-23)
0.0019       	(7.583688e+00 4.109521e+00 -1.029998e-19)	(5.841903e+00 3.958224e+00 -1.029362e-19)	(1.741786e+00 1.512966e-01 -6.358515e-23)
0.002        	(6.727144e+00 4.513714e+00 -1.117064e-19)	(5.012671e+00 4.367478e+00 -1.116426e-19)	(1.714473e+00 1.462363e-01 -6.380172e-23)
0.0021       	(7.230580e+00 5.094066e+00 -1.131285e-19)	(5.541943e+00 4.952232e+00 -1.130563e-19)	(1.688636e+00 1.418340e-01 -7.220366e-23)
0.0022       	(7.116916e+00 4.739051e+00 -1.057382e-19)	(5.452800e+00 4.601538e+00 -1.056646e-19)	(1.664116e+00 1.375122e-01 -7.360530e-23)
0.0023       	(6.490796e+00 4.728430e+00 -1.051032e-19)	(4.849156e+00 4.594656e+00 -1.050337e-19)	(1.641640e+00 1.337749e-01 -6.948451e-23)
0.0024       	(7.708315e+00 5.532366e+00 -9.692863e-20)	(6.087410e+00 5.401590e+00 -9.686470e-20)	(1.620905e+00 1.307758e-01 -6.393429e-23)
0.0025       	(8.943595e+00 5.925215e+00 -8.934288e-20)	(7.341627e+00 5.796881e+00 -8.927851e-20)	(1.601968e+00 1.283347e-01 -6.437711e-23)
0.0026       	(8.010537e+00 6.275855e+00 -9.664969e-20)	(6.426336e+00 6.148732e+00 -9.658635e-20)	(1.584201e+00 1.271226e-01 -6.333702e-23)
0.0027       	(8.325052e+00 8.052379e+00 -8.899124e-20)	(6.757461e+00 7.925717e+00 -8.892534e-20)	(1.567591e+00 1.266625e-01 -6.589756e-23)
0.0028       	(9.662163e+00 8.729071e+00 -8.167702e-20)	(8.111817e+00 8.602671e+00 -8.160833e-20)	(1.550346e+00 1.264002e-01 -6.868723e-23)
0.0029       	(9.351194e+00 7.974300e+00 -8.069651e-20)	(7.817792e+00 7.848412e+00 -8.062698e-20)	(1.533402e+00 1.258887e-01 -6.952520e-23)
0.003        	(7.763277e+00 6.803463e+00 -7.156691e-20)	(6.246564e+00 6.678619e+00 -7.150558e-20)	(1.516713e+00 1.248446e-01 -6.132768e-23)
0.0031       	(1.034971e+01 8.330448e+00 -6.672137e-20)	(8.848654e+00 8.207237e+00 -6.666248e-20)	(1.501056e+00 1.232110e-01 -5.889369e-23)
0.0032       	(9.736472e+00 7.870339e+00 -8.226108e-20)	(8.249174e+00 7.748492e+00 -8.221000e-20)	(1.487298e+00 1.218471e-01 -5.108336e-23)
0.0033       	(1.048699e+01 9.565479e+00 -7.725411e-20)	(9.013539e+00 9.444703e+00 -7.721346e-20)	(1.473453e+00 1.207755e-01 -4.065387e-23)
0.0034       	(7.846650e+00 7.214393e+00 -8.641568e-20)	(6.387450e+00 7.095115e+00 -8.638170e-20)	(1.459200e+00 1.192779e-01 -3.398766e-23)
0.0035       	(8.041635e+00 7.696933e+00 -7.729325e-20)	(6.596389e+00 7.578862e+00 -7.726477e-20)	(1.445246e+00 1.180709e-01 -2.848266e-23)
0.0036       	(7.089615e+00 5.615348e+00 -9.320511e-20)	(5.656816e+00 5.497232e+00 -9.317851e-20)	(1.432799e+00 1.181157e-01 -2.660143e-23)
0.0037       	(1.061541e+01 8.860691e+00 -7.423876e-20)	(9.193077e+00 8.742583e+00 -7.421366e-20)	(1.422333e+00 1.181076e-01 -2.510031e-23)
0.0038       	(1.469295e+01 1.466562e+01 -4.288597e-20)	(1.327818e+01 1.454704e+01 -4.285777e-20)	(1.414775e+00 1.185748e-01 -2.820064e-23)
0.0039       	(7.869620e+00 6.465687e+00 -8.725974e-20)	(6.463083e+00 6.347287e+00 -8.722678e-20)	(1.406538e+00 1.183997e-01 -3.295443e-23)
0.004        	(7.219409e+00 5.571269e+00 -9.216822e-20)	(5.820601e+00 5.453039e+00 -9.213065e-20)	(1.398808e+00 1.182302e-01 -3.756796e-23)
0.0041       	(9.652643e+00 8.813041e+00 -7.480681e-20)	(8.261119e+00 8.694655e+00 -7.476384e-20)	(1.391524e+00 1.183861e-01 -4.296248e-23)
0.0042       	(1.252978e+01 1.323916e+01 -5.290908e-20)	(1.114544e+01 1.311983e+01 -5.285491e-20)	(1.384339e+00 1.193356e-01 -5.417152e-23)
0.0043       	(9.691657e+00 8.097661e+00 -8.458069e-20)	(8.314193e+00 7.977832e+00 -8.451249e-20)	(1.377464e+00 1.198293e-01 -6.820726e-23)
0.0044       	(8.268144e+00 6.330819e+00 -9.170880e-20)	(6.896915e+00 6.210814e+00 -9.162704e-20)	(1.371229e+00 1.200045e-01 -8.175332e-23)
0.0045       	(9.104291e+00 6.727778e+00 -9.114667e-20)	(7.740377e+00 6.607697e+00 -9.104985e-20)	(1.363913e+00 1.200804e-01 -9.681695e-23)
0.0046       	(1.051979e+01 8.573227e+00 -9.408625e-20)	(9.165688e+00 8.452981e+00 -9.397649e-20)	(1.354103e+00 1.202452e-01 -1.097612e-22)
0.0047       	(1.380362e+01 9.946749e+00 -1.005679e-19)	(1.245920e+01 9.826198e+00 -1.004439e-19)	(1.344420e+00 1.205508e-01 -1.240266e-22)
0.0048       	(1.546768e+01 1.056976e+01 -1.187246e-19)	(1.412871e+01 1.044870e+01 -1.185794e-19)	(1.338970e+00 1.210568e-01 -1.451556e-22)
0.0049       	(9.017905e+00 8.527756e+00 -8.859330e-20)	(7.683570e+00 8.406979e+00 -8.845497e-20)	(1.334335e+00 1.207765e-01 -1.383367e-22)
0.005        	(8.708460e+00 7.808239e+00 -9.033105e-20)	(7.381031e+00 7.689082e+00 -9.019890e-20)	(1.327429e+00 1.191572e-01 -1.321517e-22)
0.0051       	(1.171378e+01 1.366765e+01 -8.275394e-20)	(1.039485e+01 1.354990e+01 -8.263674e-20)	(1.318929e+00 1.177432e-01 -1.172088e-22)
0.0052       	(1.230730e+01 1.405345e+01 -7.995027e-20)	(1.099902e+01 1.393686e+01 -7.984278e-20)	(1.308277e+00 1.165865e-01 -1.074904e-22)
0.0053       	(9.888494e+00 8.724810e+00 -8.529251e-20)	(8.592164e+00 8.609217e+00 -8.518948e-20)	(1.296330e+00 1.155936e-01 -1.030349e-22)
0.0054       	(1.261182e+01 1.123883e+01 -7.806257e-20)	(1.132640e+01 1.112414e+01 -7.796027e-20)	(1.285419e+00 1.146949e-01 -1.023000e-22)
0.0055       	(1.806573e+01 1.701835e+01 -6.133950e-20)	(1.678978e+01 1.690384e+01 -6.124056e-20)	(1.275953e+00 1.145067e-01 -9.894315e-23)
0.0056       	(1.065015e+01 8.280682e+00 -8.952410e-20)	(9.383907e+00 8.166257e+00 -8.943044e-20)	(1.266246e+00 1.144259e-01 -9.365636e-23)
0.0057       	(1.026341e+01 8.662155e+00 -9.002772e-20)	(9.005766e+00 8.547409e+00 -8.994154e-20)	(1.257648e+00 1.147463e-01 -8.617796e-23)
0.0058       	(1.189329e+01 1.151420e+01 -8.359781e-20)	(1.064274e+01 1.139928e+01 -8.351682e-20)	(1.250558e+00 1.149157e-01 -8.098240e-23)
0.0059       	(1.294979e+01 1.561713e+01 -7.911455e-20)	(1.170674e+01 1.550216e+01 -7.903914e-20)	(1.243050e+00 1.149665e-01 -7.540882e-23)
0.006        	(1.627538e+01 2.220103e+01 -7.155057e-20)	(1.503931e+01 2.208566e+01 -7.148406e-20)	(1.236067e+00 1.153747e-01 -6.651021e-23)
0.0061       	(1.289377e+01 1.441492e+01 -8.226182e-20)	(1.166488e+01 1.429966e+01 -8.219986e-20)	(1.228892e+00 1.152595e-01 -6.195620e-23)
0.0062       	(1.112019e+01 1.054963e+01 -8.740909e-20)	(9.898751e+00 1.043476e+01 -8.735027e-20)	(1.221436e+00 1.148667e-01 -5.882147e-23)
0.0063       	(1.204605e+01 1.132407e+01 -8.252967e-20)	(1.083201e+01 1.120942e+01 -8.247285e-20)	(1.214039e+00 1.146538e-01 -5.681367e-23)
0.0064       	(1.051661e+01 9.864206e+00 -8.858529e-20)	(9.309609e+00 9.749883e+00 -8.852904e-20)	(1.207001e+00 1.143224e-01 -5.624774e-23)
0.0065       	(1.124717e+01 1.021888e+01 -8.824745e-20)	(1.004699e+01 1.010485e+01 -8.819061e-20)	(1.200181e+00 1.140278e-01 -5.683759e-23)
0.0066       	(1.282379e+01 1.122954e+01 -9.014082e-20)	(1.162974e+01 1.111579e+01 -9.008219e-20)	(1.194053e+00 1.137573e-01 -5.863064e-23)
0.0067       	(1.334791e+01 1.478761e+01 -8.801024e-20)	(1.215877e+01 1.467355e+01 -8.794982e-20)	(1.189142e+00 1.140657e-01 -6.041732e-23)
0.0068       	(1.352201e+01 1.655139e+01 -8.219755e-20)	(1.233651e+01 1.643708e+01 -8.213711e-20)	(1.185497e+00 1.143068e-01 -6.043936e-23)
0.0069       	(1.175997e+01 1.331481e+01 -8.841635e-20)	(1.057761e+01 1.320129e+01 -8.835218e-20)	(1.182360e+00 1.135215e-01 -6.417147e-23)
0.007        	(9.927854e+00 9.042064e+00 -9.056625e-20)	(8.748653e+00 8.929063e+00 -9.050212e-20)	(1.179201e+00 1.130011e-01 -6.412540e-23)
0.0071       	(1.048589e+01 9.380250e+00 -9.109177e-20)	(9.309116e+00 9.267979e+00 -9.102861e-20)	(1.176772e+00 1.122702e-01 -6.315902e-23)
0.0072       	(1.359857e+01 1.276659e+01 -8.599868e-20)	(1.242470e+01 1.265493e+01 -8.593628e-20)	(1.173874e+00 1.116601e-01 -6.239756e-23)
0.0073       	(1.428180e+01 1.410319e+01 -8.509217e-20)	(1.311126e+01 1.399174e+01 -8.502965e-20)	(1.170535e+00 1.114506e-01 -6.252435e-23)
0.0074       	(1.386677e+01 1.304039e+01 -9.076771e-20)	(1.269940e+01 1.292907e+01 -9.070298e-20)	(1.167378e+00 1.113133e-01 -6.473644e-23)
0.0075       	(1.272761e+01 1.187609e+01 -9.131615e-20)	(1.156415e+01 1.176494e+01 -9.124806e-20)	(1.163453e+00 1.111441e-01 -6.808056e-23)
0.0076       	(1.282919e+01 1.283992e+01 -8.557753e-20)	(1.166990e+01 1.272889e+01 -8.550383e-20)	(1.159296e+00 1.110335e-01 -7.370032e-23)
0.0077       	(1.329171e+01 1.422191e+01 -8.485587e-20)	(1.213577e+01 1.411101e+01 -8.477419e-20)	(1.155940e+00 1.109000e-01 -8.167973e-23)
0.0078       	(1.396140e+01 1.745860e+01 -8.801756e-20)	(1.280609e+01 1.734797e+01 -8.792763e-20)	(1.155313e+00 1.106316e-01 -8.992941e-23)
0.0079       	(1.060416e+01 1.071300e+01 -9.243911e-20)	(9.450947e+00 1.060270e+01 -9.234639e-20)	(1.153213e+00 1.102979e-01 -9.271478e-23)
0.008        	(1.008374e+01 9.342466e+00 -9.516362e-20)	(8.932846e+00 9.232711e+00 -9.506831e-20)	(1.150896e+00 1.097553e-01 -9.530724e-23)
0.0081       	(1.166747e+01 1.244165e+01 -9.587225e-20)	(1.051845e+01 1.233254e+01 -9.577507e-20)	(1.149019e+00 1.091105e-01 -9.718198e-23)
0.0082       	(1.373691e+01 1.977501e+01 -8.964089e-20)	(1.259109e+01 1.966680e+01 -8.954476e-20)	(1.145815e+00 1.082100e-01 -9.613002e-23)
0.0083       	(1.233113e+01 1.721396e+01 -9.226738e-20)	(1.118771e+01 1.710604e+01 -9.217540e-20)	(1.143421e+00 1.079174e-01 -9.198183e-23)
0.0084       	(1.096062e+01 1.245836e+01 -9.391744e-20)	(9.820680e+00 1.235068e+01 -9.382985e-20)	(1.139937e+00 1.076772e-01 -8.758732e-23)
0.0085       	(1.223209e+01 1.376876e+01 -9.324646e-20)	(1.109453e+01 1.366117e+01 -9.316363e-20)	(1.137560e+00 1.075875e-01 -8.282712e-23)
0.0086       	(1.375307e+01 1.430396e+01 -9.016967e-20)	(1.261626e+01 1.419633e+01 -9.009159e-20)	(1.136806e+00 1.076239e-01 -7.807905e-23)
0.0087       	(1.655639e+01 1.636611e+01 -8.572013e-20)	(1.541811e+01 1.625856e+01 -8.564444e-20)	(1.138279e+00 1.075474e-01 -7.569110e-23)
0.0088       	(1.479076e+01 1.623950e+01 -8.377782e-20)	(1.365124e+01 1.613222e+01 -8.370465e-20)	(1.139522e+00 1.072730e-01 -7.317240e-23)
0.0089       	(1.502056e+01 1.707860e+01 -8.384599e-20)	(1.387988e+01 1.697110e+01 -8.377165e-20)	(1.140679e+00 1.074909e-01 -7.434350e-23)
0.009        	(1.559392e+01 2.039408e+01 -8.421725e-20)	(1.444917e+01 2.028670e+01 -8.414107e-20)	(1.144748e+00 1.073729e-01 -7.617497e-23)
0.0091       	(1.461765e+01 1.665987e+01 -8.976247e-20)	(1.346813e+01 1.655285e+01 -8.968705e-20)	(1.149524e+00 1.070267e-01 -7.542395e-23)
0.0092       	(1.191509e+01 1.215415e+01 -9.288474e-20)	(1.076484e+01 1.204752e+01 -9.281071e-20)	(1.150250e+00 1.066227e-01 -7.403334e-23)
0.0093       	(1.249787e+01 1.263855e+01 -9.230330e-20)	(1.134836e+01 1.253196e+01 -9.223087e-20)	(1.149511e+00 1.065947e-01 -7.242901e-23)
0.0094       	(1.613740e+01 1.790116e+01 -8.747630e-20)	(1.498833e+01 1.779430e+01 -8.740850e-20)	(1.149068e+00 1.068590e-01 -6.780003e-23)
0.0095       	(1.350399e+01 1.393804e+01 -8.797170e-20)	(1.235516e+01 1.383114e+01 -8.790634e-20)	(1.148830e+00 1.068966e-01 -6.536069e-23)
0.0096       	(1.300823e+01 1.399160e+01 -9.073484e-20)	(1.186021e+01 1.388494e+01 -9.067178e-20)	(1.148020e+00 1.066596e-01 -6.306110e-23)
0.0097       	(1.418513e+01 1.692042e+01 -8.676987e-20)	(1.303894e+01 1.681400e+01 -8.671045e-20)	(1.146194e+00 1.064196e-01 -5.942287e-23)
0.0098       	(1.417697e+01 1.771646e+01 -8.551567e-20)	(1.303200e+01 1.761049e+01 -8.545944e-20)	(1.144965e+00 1.059700e-01 -5.622605e-23)
0.0099       	(1.175350e+01 1.239403e+01 -8.988999e-20)	(1.060750e+01 1.228868e+01 -8.983604e-20)	(1.146004e+00 1.053576e-01 -5.395161e-23)
0.01         	(1.259042e+01 1.408371e+01 -8.829701e-20)	(1.144729e+01 1.397786e+01 -8.824420e-20)	(1.143138e+00 1.058490e-01 -5.281351e-23)
0.0101       	(1.883448e+01 2.496701e+01 -7.548664e-20)	(1.769162e+01 2.486102e+01 -7.543399e-20)	(1.142862e+00 1.059927e-01 -5.264421e-23)
0.0102       	(1.873448e+01 2.484885e+01 -7.425013e-20)	(1.759003e+01 2.474371e+01 -7.419400e-20)	(1.144449e+00 1.051417e-01 -5.612534e-23)
0.0103       	(1.456466e+01 1.940453e+01 -7.891420e-20)	(1.341977e+01 1.930058e+01 -7.885374e-20)	(1.144885e+00 1.039471e-01 -6.045430e-23)
0.0104       	(1.595321e+01 2.069402e+01 -8.194584e-20)	(1.480930e+01 2.059077e+01 -8.188504e-20)	(1.143915e+00 1.032467e-01 -6.080380e-23)
0.0105       	(1.591000e+01 1.899928e+01 -7.930193e-20)	(1.476646e+01 1.889672e+01 -7.924290e-20)	(1.143537e+00 1.025602e-01 -5.902408e-23)
0.0106       	(1.293255e+01 1.434926e+01 -8.461460e-20)	(1.179059e+01 1.424764e+01 -8.455780e-20)	(1.141959e+00 1.016188e-01 -5.680851e-23)
0.0107       	(1.245881e+01 1.375068e+01 -8.625473e-20)	(1.131877e+01 1.365011e+01 -8.620160e-20)	(1.140040e+00 1.005686e-01 -5.313182e-23)
0.0108       	(1.267289e+01 1.445330e+01 -8.702203e-20)	(1.153503e+01 1.435391e+01 -8.696975e-20)	(1.137864e+00 9.938785e-02 -5.228499e-23)
0.0109       	(1.324823e+01 1.486683e+01 -8.992870e-20)	(1.211293e+01 1.476831e+01 -8.987355e-20)	(1.135308e+00 9.852310e-02 -5.515240e-23)
0.011        	(1.413610e+01 1.834144e+01 -8.624310e-20)	(1.300314e+01 1.824379e+01 -8.618612e-20)	(1.132959e+00 9.765656e-02 -5.698072e-23)
0.0111       	(1.370490e+01 1.748683e+01 -8.617259e-20)	(1.257371e+01 1.738990e+01 -8.611255e-20)	(1.131189e+00 9.692522e-02 -6.004417e-23)
0.0112       	(1.190261e+01 1.250588e+01 -9.040823e-20)	(1.077338e+01 1.240989e+01 -9.034790e-20)	(1.129226e+00 9.598916e-02 -6.032923e-23)
0.0113       	(1.294174e+01 1.445630e+01 -8.667251e-20)	(1.181369e+01 1.436074e+01 -8.661008e-20)	(1.128052e+00 9.555997e-02 -6.242865e-23)
0.0114       	(1.547766e+01 1.906071e+01 -8.005188e-20)	(1.435084e+01 1.896525e+01 -7.999019e-20)	(1.126817e+00 9.545847e-02 -6.168103e-23)
0.0115       	(1.752894e+01 2.348382e+01 -7.547518e-20)	(1.640261e+01 2.338809e+01 -7.541626e-20)	(1.126330e+00 9.572644e-02 -5.891635e-23)
0.0116       	(1.361530e+01 1.592356e+01 -8.595232e-20)	(1.248963e+01 1.582815e+01 -8.589605e-20)	(1.125678e+00 9.541269e-02 -5.627304e-23)
0.0117       	(1.254395e+01 1.386275e+01 -8.905983e-20)	(1.141957e+01 1.376815e+01 -8.900861e-20)	(1.124381e+00 9.459784e-02 -5.122016e-23)
0.0118       	(1.264072e+01 1.395079e+01 -9.030794e-20)	(1.151832e+01 1.385741e+01 -9.026018e-20)	(1.122406e+00 9.338503e-02 -4.775645e-23)
0.0119       	(1.339099e+01 1.723047e+01 -8.698624e-20)	(1.227124e+01 1.713850e+01 -8.693827e-20)	(1.119751e+00 9.196682e-02 -4.797654e-23)
0.012        	(1.299647e+01 1.553032e+01 -8.985045e-20)	(1.187988e+01 1.544013e+01 -8.980094e-20)	(1.116593e+00 9.019549e-02 -4.950636e-23)
0.0121       	(1.437334e+01 1.795769e+01 -8.819375e-20)	(1.325906e+01 1.786846e+01 -8.814771e-20)	(1.114289e+00 8.923242e-02 -4.604357e-23)
0.0122       	(1.402834e+01 1.646844e+01 -8.696753e-20)	(1.291504e+01 1.637992e+01 -8.692403e-20)	(1.113299e+00 8.852852e-02 -4.350887e-23)
0.0123       	(1.423739e+01 1.838703e+01 -8.647955e-20)	(1.312514e+01 1.829878e+01 -8.643903e-20)	(1.112253e+00 8.824656e-02 -4.051942e-23)
0.0124       	(1.327004e+01 1.453001e+01 -8.718017e-20)	(1.215656e+01 1.444192e+01 -8.714376e-20)	(1.113476e+00 8.808833e-02 -3.641015e-23)
0.0125       	(1.515130e+01 1.852261e+01 -8.451845e-20)	(1.403498e+01 1.843490e+01 -8.448519e-20)	(1.116322e+00 8.771111e-02 -3.325682e-23)
0.0126       	(1.765116e+01 2.945384e+01 -7.394528e-20)	(1.653438e+01 2.936683e+01 -7.391501e-20)	(1.116778e+00 8.701198e-02 -3.026959e-23)
0.0127       	(1.570892e+01 2.336756e+01 -8.018838e-20)	(1.459309e+01 2.328130e+01 -8.015802e-20)	(1.115834e+00 8.626212e-02 -3.035670e-23)
0.0128       	(1.587568e+01 2.133192e+01 -8.208244e-20)	(1.476170e+01 2.124667e+01 -8.205219e-20)	(1.113986e+00 8.524933e-02 -3.024613e-23)
0.0129       	(1.493538e+01 2.002961e+01 -8.170763e-20)	(1.382405e+01 1.994534e+01 -8.167621e-20)	(1.111329e+00 8.426600e-02 -3.141945e-23)
0.013        	(1.220201e+01 1.444948e+01 -8.687719e-20)	(1.109319e+01 1.436612e+01 -8.684157e-20)	(1.108820e+00 8.335748e-02 -3.561878e-23)
0.0131       	(1.315270e+01 1.650602e+01 -8.549542e-20)	(1.204519e+01 1.642356e+01 -8.545370e-20)	(1.107515e+00 8.246085e-02 -4.171427e-23)
0.0132       	(1.451479e+01 1.821534e+01 -8.725158e-20)	(1.340630e+01 1.813391e+01 -8.720477e-20)	(1.108492e+00 8.142358e-02 -4.681010e-23)
0.0133       	(1.492897e+01 1.540349e+01 -8.895508e-20)	(1.381807e+01 1.532346e+01 -8.890320e-20)	(1.110902e+00 8.003627e-02 -5.188215e-23)
0.0134       	(1.607742e+01 1.629855e+01 -9.109691e-20)	(1.496735e+01 1.622065e+01 -9.103871e-20)	(1.110073e+00 7.789941e-02 -5.820143e-23)
0.0135       	(1.425957e+01 1.484838e+01 -9.319422e-20)	(1.315137e+01 1.477248e+01 -9.313009e-20)	(1.108200e+00 7.590360e-02 -6.412513e-23)
0.0136       	(1.463427e+01 1.814146e+01 -8.589882e-20)	(1.352472e+01 1.806795e+01 -8.582757e-20)	(1.109551e+00 7.351578e-02 -7.124482e-23)
0.0137       	(1.354728e+01 1.574643e+01 -8.898187e-20)	(1.243792e+01 1.567600e+01 -8.890031e-20)	(1.109364e+00 7.042752e-02 -8.156399e-23)
0.0138       	(1.352333e+01 1.642361e+01 -8.772438e-20)	(1.241627e+01 1.635597e+01 -8.763222e-20)	(1.107059e+00 6.763671e-02 -9.215196e-23)
0.0139       	(1.312074e+01 1.568003e+01 -8.709360e-20)	(1.201718e+01 1.561488e+01 -8.699166e-20)	(1.103560e+00 6.515524e-02 -1.019433e-22)
0.014        	(1.388700e+01 1.812934e+01 -8.478624e-20)	(1.278789e+01 1.806601e+01 -8.467671e-20)	(1.099104e+00 6.332857e-02 -1.095304e-22)
0.0141       	(1.235131e+01 1.244981e+01 -8.894035e-20)	(1.125545e+01 1.238674e+01 -8.883217e-20)	(1.095866e+00 6.307315e-02 -1.081851e-22)
0.0142       	(1.313708e+01 1.407709e+01 -8.524153e-20)	(1.204000e+01 1.401270e+01 -8.514065e-20)	(1.097075e+00 6.439120e-02 -1.008812e-22)
0.0143       	(1.463029e+01 2.026512e+01 -7.872387e-20)	(1.353082e+01 2.019999e+01 -7.862381e-20)	(1.099471e+00 6.512769e-02 -1.000553e-22)
0.0144       	(1.560855e+01 2.120277e+01 -7.811665e-20)	(1.451111e+01 2.113818e+01 -7.800832e-20)	(1.097440e+00 6.458763e-02 -1.083305e-22)
0.0145       	(1.613398e+01 2.106327e+01 -7.694382e-20)	(1.504331e+01 2.099984e+01 -7.682442e-20)	(1.090670e+00 6.343207e-02 -1.193984e-22)
0.0146       	(1.668482e+01 2.286882e+01 -7.749798e-20)	(1.560112e+01 2.280640e+01 -7.737069e-20)	(1.083701e+00 6.241722e-02 -1.272880e-22)
0.0147       	(1.619000e+01 2.155049e+01 -8.198249e-20)	(1.511236e+01 2.148891e+01 -8.185251e-20)	(1.077636e+00 6.157876e-02 -1.299797e-22)
0.0148       	(1.313855e+01 1.523316e+01 -8.730414e-20)	(1.206870e+01 1.517245e+01 -8.718335e-20)	(1.069849e+00 6.070748e-02 -1.207831e-22)
0.0149       	(1.274522e+01 1.315818e+01 -8.988023e-20)	(1.168397e+01 1.309847e+01 -8.979456e-20)	(1.061257e+00 5.971717e-02 -8.566462e-23)
0.015        	(1.401853e+01 1.500502e+01 -8.944076e-20)	(1.296574e+01 1.494552e+01 -8.941187e-20)	(1.052798e+00 5.950315e-02 -2.888466e-23)
0.0151       	(1.454856e+01 1.906208e+01 -8.281582e-20)	(1.350232e+01 1.900050e+01 -8.284489e-20)	(1.046243e+00 6.158553e-02 2.907659e-23)
0.0152       	(1.567405e+01 2.351823e+01 -7.978401e-20)	(1.463245e+01 2.345552e+01 -7.983373e-20)	(1.041597e+00 6.271463e-02 4.971122e-23)
0.0153       	(1.539181e+01 2.407068e+01 -7.800291e-20)	(1.434944e+01 2.400576e+01 -7.797025e-20)	(1.042371e+00 6.492336e-02 -3.266196e-23)
0.0154       	(1.891790e+01 3.146378e+01 -7.383307e-20)	(1.786876e+01 3.139818e+01 -7.378832e-20)	(1.049139e+00 6.560364e-02 -4.475828e-23)
0.0155       	(1.702912e+01 3.124946e+01 -7.852970e-20)	(1.597422e+01 3.118394e+01 -7.847338e-20)	(1.054894e+00 6.551374e-02 -5.631774e-23)
0.0156       	(1.469658e+01 2.208481e+01 -8.044491e-20)	(1.363548e+01 2.201924e+01 -8.038378e-20)	(1.061099e+00 6.556670e-02 -6.112421e-23)
0.0157       	(1.441142e+01 1.572437e+01 -8.179498e-20)	(1.334556e+01 1.565884e+01 -8.173055e-20)	(1.065861e+00 6.552214e-02 -6.442327e-23)
0.0158       	(1.583269e+01 1.963331e+01 -7.816032e-20)	(1.476561e+01 1.956729e+01 -7.809849e-20)	(1.067075e+00 6.601972e-02 -6.182558e-23)
