# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2275       	(2.980708e+00 -1.544464e+01 -7.286870e-19)	(1.578189e+00 -1.542165e+01 -7.285883e-19)	(1.402519e+00 -2.298916e-02 -9.867847e-23)
0.2276       	(2.979410e+00 -1.544566e+01 -7.286881e-19)	(1.577179e+00 -1.542267e+01 -7.285895e-19)	(1.402230e+00 -2.298122e-02 -9.861907e-23)
0.2277       	(2.978109e+00 -1.544667e+01 -7.286892e-19)	(1.576168e+00 -1.542370e+01 -7.285906e-19)	(1.401941e+00 -2.297325e-02 -9.855951e-23)
0.2278       	(2.976806e+00 -1.544769e+01 -7.286903e-19)	(1.575157e+00 -1.542472e+01 -7.285918e-19)	(1.401650e+00 -2.296524e-02 -9.849979e-23)
0.2279       	(2.975502e+00 -1.544871e+01 -7.286914e-19)	(1.574144e+00 -1.542575e+01 -7.285930e-19)	(1.401358e+00 -2.295721e-02 -9.843991e-23)
0.228        	(2.974195e+00 -1.544973e+01 -7.286925e-19)	(1.573130e+00 -1.542678e+01 -7.285942e-19)	(1.401065e+00 -2.294913e-02 -9.837986e-23)
0.2281       	(2.972886e+00 -1.545075e+01 -7.286937e-19)	(1.572115e+00 -1.542780e+01 -7.285953e-19)	(1.400772e+00 -2.294103e-02 -9.831965e-23)
0.2282       	(2.971575e+00 -1.545176e+01 -7.286948e-19)	(1.571098e+00 -1.542883e+01 -7.285965e-19)	(1.400477e+00 -2.293289e-02 -9.825928e-23)
0.2283       	(2.970262e+00 -1.545278e+01 -7.286959e-19)	(1.570081e+00 -1.542986e+01 -7.285977e-19)	(1.400181e+00 -2.292472e-02 -9.819873e-23)
0.2284       	(2.968946e+00 -1.545380e+01 -7.286970e-19)	(1.569062e+00 -1.543088e+01 -7.285989e-19)	(1.399884e+00 -2.291652e-02 -9.813802e-23)
0.2285       	(2.967629e+00 -1.545481e+01 -7.286981e-19)	(1.568042e+00 -1.543191e+01 -7.286001e-19)	(1.399587e+00 -2.290828e-02 -9.807714e-23)
0.2286       	(2.966309e+00 -1.545583e+01 -7.286993e-19)	(1.567021e+00 -1.543293e+01 -7.286012e-19)	(1.399288e+00 -2.290001e-02 -9.801608e-23)
0.2287       	(2.964987e+00 -1.545684e+01 -7.287004e-19)	(1.565999e+00 -1.543395e+01 -7.286024e-19)	(1.398988e+00 -2.289171e-02 -9.795486e-23)
0.2288       	(2.963663e+00 -1.545786e+01 -7.287015e-19)	(1.564976e+00 -1.543497e+01 -7.286036e-19)	(1.398687e+00 -2.288338e-02 -9.789346e-23)
0.2289       	(2.962337e+00 -1.545887e+01 -7.287026e-19)	(1.563952e+00 -1.543600e+01 -7.286048e-19)	(1.398385e+00 -2.287501e-02 -9.783190e-23)
0.229        	(2.961010e+00 -1.545989e+01 -7.287038e-19)	(1.562927e+00 -1.543702e+01 -7.286060e-19)	(1.398083e+00 -2.286661e-02 -9.777016e-23)
0.2291       	(2.959680e+00 -1.546091e+01 -7.287049e-19)	(1.561901e+00 -1.543805e+01 -7.286072e-19)	(1.397779e+00 -2.285818e-02 -9.770826e-23)
0.2292       	(2.958348e+00 -1.546193e+01 -7.287060e-19)	(1.560874e+00 -1.543908e+01 -7.286084e-19)	(1.397474e+00 -2.284972e-02 -9.764620e-23)
0.2293       	(2.957015e+00 -1.546294e+01 -7.287072e-19)	(1.559847e+00 -1.544010e+01 -7.286096e-19)	(1.397168e+00 -2.284122e-02 -9.758396e-23)
0.2294       	(2.955679e+00 -1.546396e+01 -7.287083e-19)	(1.558818e+00 -1.544113e+01 -7.286108e-19)	(1.396861e+00 -2.283269e-02 -9.752156e-23)
0.2295       	(2.954341e+00 -1.546498e+01 -7.287094e-19)	(1.557788e+00 -1.544215e+01 -7.286120e-19)	(1.396554e+00 -2.282413e-02 -9.745900e-23)
0.2296       	(2.953002e+00 -1.546599e+01 -7.287106e-19)	(1.556757e+00 -1.544318e+01 -7.286132e-19)	(1.396245e+00 -2.281554e-02 -9.739628e-23)
0.2297       	(2.951661e+00 -1.546701e+01 -7.287117e-19)	(1.555726e+00 -1.544420e+01 -7.286144e-19)	(1.395935e+00 -2.280691e-02 -9.733339e-23)
0.2298       	(2.950317e+00 -1.546802e+01 -7.287128e-19)	(1.554693e+00 -1.544522e+01 -7.286156e-19)	(1.395624e+00 -2.279825e-02 -9.727034e-23)
0.2299       	(2.948971e+00 -1.546903e+01 -7.287140e-19)	(1.553659e+00 -1.544624e+01 -7.286168e-19)	(1.395312e+00 -2.278956e-02 -9.720713e-23)
0.23         	(2.947623e+00 -1.547004e+01 -7.287151e-19)	(1.552624e+00 -1.544726e+01 -7.286180e-19)	(1.394999e+00 -2.278084e-02 -9.714376e-23)
0.2301       	(2.946274e+00 -1.547105e+01 -7.287163e-19)	(1.551589e+00 -1.544828e+01 -7.286192e-19)	(1.394685e+00 -2.277209e-02 -9.708023e-23)
0.2302       	(2.944923e+00 -1.547206e+01 -7.287174e-19)	(1.550553e+00 -1.544930e+01 -7.286204e-19)	(1.394370e+00 -2.276330e-02 -9.701654e-23)
0.2303       	(2.943571e+00 -1.547307e+01 -7.287186e-19)	(1.549516e+00 -1.545032e+01 -7.286216e-19)	(1.394054e+00 -2.275448e-02 -9.695269e-23)
0.2304       	(2.942216e+00 -1.547408e+01 -7.287197e-19)	(1.548479e+00 -1.545134e+01 -7.286228e-19)	(1.393738e+00 -2.274563e-02 -9.688868e-23)
0.2305       	(2.940860e+00 -1.547509e+01 -7.287209e-19)	(1.547440e+00 -1.545235e+01 -7.286240e-19)	(1.393420e+00 -2.273675e-02 -9.682452e-23)
0.2306       	(2.939502e+00 -1.547610e+01 -7.287220e-19)	(1.546401e+00 -1.545337e+01 -7.286253e-19)	(1.393101e+00 -2.272784e-02 -9.676019e-23)
0.2307       	(2.938142e+00 -1.547710e+01 -7.287232e-19)	(1.545361e+00 -1.545439e+01 -7.286265e-19)	(1.392781e+00 -2.271889e-02 -9.669570e-23)
0.2308       	(2.936780e+00 -1.547811e+01 -7.287243e-19)	(1.544321e+00 -1.545540e+01 -7.286277e-19)	(1.392460e+00 -2.270992e-02 -9.663107e-23)
0.2309       	(2.935417e+00 -1.547912e+01 -7.287255e-19)	(1.543280e+00 -1.545642e+01 -7.286289e-19)	(1.392137e+00 -2.270091e-02 -9.656627e-23)
0.231        	(2.934053e+00 -1.548012e+01 -7.287266e-19)	(1.542238e+00 -1.545743e+01 -7.286301e-19)	(1.391814e+00 -2.269187e-02 -9.650133e-23)
0.2311       	(2.932686e+00 -1.548113e+01 -7.287278e-19)	(1.541196e+00 -1.545844e+01 -7.286313e-19)	(1.391490e+00 -2.268280e-02 -9.643623e-23)
0.2312       	(2.931318e+00 -1.548213e+01 -7.287289e-19)	(1.540153e+00 -1.545946e+01 -7.286325e-19)	(1.391165e+00 -2.267369e-02 -9.637097e-23)
0.2313       	(2.929948e+00 -1.548314e+01 -7.287301e-19)	(1.539109e+00 -1.546047e+01 -7.286338e-19)	(1.390839e+00 -2.266456e-02 -9.630557e-23)
0.2314       	(2.928577e+00 -1.548414e+01 -7.287312e-19)	(1.538065e+00 -1.546149e+01 -7.286350e-19)	(1.390512e+00 -2.265539e-02 -9.624000e-23)
0.2315       	(2.927203e+00 -1.548514e+01 -7.287324e-19)	(1.537020e+00 -1.546250e+01 -7.286362e-19)	(1.390184e+00 -2.264620e-02 -9.617428e-23)
0.2316       	(2.925828e+00 -1.548615e+01 -7.287335e-19)	(1.535974e+00 -1.546351e+01 -7.286374e-19)	(1.389855e+00 -2.263697e-02 -9.610840e-23)
0.2317       	(2.924452e+00 -1.548715e+01 -7.287347e-19)	(1.534928e+00 -1.546452e+01 -7.286387e-19)	(1.389524e+00 -2.262771e-02 -9.604236e-23)
0.2318       	(2.923073e+00 -1.548815e+01 -7.287359e-19)	(1.533880e+00 -1.546553e+01 -7.286399e-19)	(1.389193e+00 -2.261842e-02 -9.597617e-23)
0.2319       	(2.921694e+00 -1.548915e+01 -7.287370e-19)	(1.532833e+00 -1.546654e+01 -7.286411e-19)	(1.388861e+00 -2.260910e-02 -9.590981e-23)
0.232        	(2.920312e+00 -1.549015e+01 -7.287382e-19)	(1.531785e+00 -1.546755e+01 -7.286423e-19)	(1.388527e+00 -2.259975e-02 -9.584331e-23)
0.2321       	(2.918929e+00 -1.549115e+01 -7.287393e-19)	(1.530736e+00 -1.546856e+01 -7.286436e-19)	(1.388193e+00 -2.259036e-02 -9.577664e-23)
0.2322       	(2.917544e+00 -1.549215e+01 -7.287405e-19)	(1.529687e+00 -1.546957e+01 -7.286448e-19)	(1.387858e+00 -2.258095e-02 -9.570982e-23)
0.2323       	(2.916158e+00 -1.549315e+01 -7.287417e-19)	(1.528636e+00 -1.547058e+01 -7.286460e-19)	(1.387521e+00 -2.257151e-02 -9.564285e-23)
0.2324       	(2.914769e+00 -1.549415e+01 -7.287428e-19)	(1.527585e+00 -1.547159e+01 -7.286472e-19)	(1.387184e+00 -2.256203e-02 -9.557572e-23)
0.2325       	(2.913379e+00 -1.549515e+01 -7.287440e-19)	(1.526534e+00 -1.547259e+01 -7.286485e-19)	(1.386845e+00 -2.255253e-02 -9.550843e-23)
0.2326       	(2.911987e+00 -1.549614e+01 -7.287452e-19)	(1.525481e+00 -1.547360e+01 -7.286497e-19)	(1.386506e+00 -2.254299e-02 -9.544099e-23)
0.2327       	(2.910594e+00 -1.549714e+01 -7.287463e-19)	(1.524429e+00 -1.547461e+01 -7.286509e-19)	(1.386165e+00 -2.253342e-02 -9.537339e-23)
0.2328       	(2.909200e+00 -1.549809e+01 -7.287475e-19)	(1.523376e+00 -1.547557e+01 -7.286522e-19)	(1.385824e+00 -2.252382e-02 -9.530564e-23)
0.2329       	(2.907803e+00 -1.549907e+01 -7.287486e-19)	(1.522322e+00 -1.547656e+01 -7.286534e-19)	(1.385481e+00 -2.251420e-02 -9.523774e-23)
0.233        	(2.906405e+00 -1.550007e+01 -7.287498e-19)	(1.521267e+00 -1.547756e+01 -7.286546e-19)	(1.385138e+00 -2.250454e-02 -9.516968e-23)
0.2331       	(2.905005e+00 -1.550106e+01 -7.287510e-19)	(1.520212e+00 -1.547857e+01 -7.286559e-19)	(1.384793e+00 -2.249485e-02 -9.510147e-23)
0.2332       	(2.903604e+00 -1.550206e+01 -7.287521e-19)	(1.519157e+00 -1.547957e+01 -7.286571e-19)	(1.384447e+00 -2.248512e-02 -9.503311e-23)
0.2333       	(2.902201e+00 -1.550305e+01 -7.287533e-19)	(1.518101e+00 -1.548058e+01 -7.286584e-19)	(1.384101e+00 -2.247537e-02 -9.496459e-23)
0.2334       	(2.900797e+00 -1.550404e+01 -7.287545e-19)	(1.517045e+00 -1.548158e+01 -7.286596e-19)	(1.383753e+00 -2.246559e-02 -9.489592e-23)
0.2335       	(2.899392e+00 -1.550503e+01 -7.287557e-19)	(1.515988e+00 -1.548258e+01 -7.286609e-19)	(1.383404e+00 -2.245578e-02 -9.482711e-23)
0.2336       	(2.897985e+00 -1.550603e+01 -7.287569e-19)	(1.514931e+00 -1.548358e+01 -7.286621e-19)	(1.383054e+00 -2.244593e-02 -9.475814e-23)
0.2337       	(2.896578e+00 -1.550701e+01 -7.287580e-19)	(1.513874e+00 -1.548458e+01 -7.286633e-19)	(1.382703e+00 -2.243606e-02 -9.468902e-23)
0.2338       	(2.895168e+00 -1.550800e+01 -7.287592e-19)	(1.512817e+00 -1.548558e+01 -7.286646e-19)	(1.382352e+00 -2.242616e-02 -9.461974e-23)
0.2339       	(2.893757e+00 -1.550899e+01 -7.287604e-19)	(1.511759e+00 -1.548658e+01 -7.286659e-19)	(1.381999e+00 -2.241622e-02 -9.455032e-23)
0.234        	(2.892345e+00 -1.550998e+01 -7.287616e-19)	(1.510700e+00 -1.548757e+01 -7.286671e-19)	(1.381645e+00 -2.240625e-02 -9.448075e-23)
0.2341       	(2.890932e+00 -1.551097e+01 -7.287628e-19)	(1.509642e+00 -1.548857e+01 -7.286684e-19)	(1.381290e+00 -2.239626e-02 -9.441102e-23)
0.2342       	(2.889517e+00 -1.551195e+01 -7.287640e-19)	(1.508583e+00 -1.548957e+01 -7.286696e-19)	(1.380934e+00 -2.238623e-02 -9.434115e-23)
0.2343       	(2.888100e+00 -1.551294e+01 -7.287652e-19)	(1.507523e+00 -1.549056e+01 -7.286709e-19)	(1.380577e+00 -2.237618e-02 -9.427112e-23)
0.2344       	(2.886681e+00 -1.551392e+01 -7.287664e-19)	(1.506462e+00 -1.549155e+01 -7.286722e-19)	(1.380219e+00 -2.236611e-02 -9.420092e-23)
0.2345       	(2.885261e+00 -1.551490e+01 -7.287677e-19)	(1.505402e+00 -1.549254e+01 -7.286735e-19)	(1.379859e+00 -2.235602e-02 -9.413057e-23)
0.2346       	(2.883841e+00 -1.551587e+01 -7.287689e-19)	(1.504342e+00 -1.549353e+01 -7.286748e-19)	(1.379499e+00 -2.234591e-02 -9.406007e-23)
0.2347       	(2.882419e+00 -1.551685e+01 -7.287701e-19)	(1.503281e+00 -1.549451e+01 -7.286761e-19)	(1.379138e+00 -2.233579e-02 -9.398943e-23)
0.2348       	(2.880996e+00 -1.551782e+01 -7.287714e-19)	(1.502220e+00 -1.549550e+01 -7.286774e-19)	(1.378776e+00 -2.232564e-02 -9.391866e-23)
0.2349       	(2.879572e+00 -1.551879e+01 -7.287726e-19)	(1.501159e+00 -1.549648e+01 -7.286787e-19)	(1.378412e+00 -2.231548e-02 -9.384774e-23)
0.235        	(2.878146e+00 -1.551977e+01 -7.287738e-19)	(1.500098e+00 -1.549746e+01 -7.286800e-19)	(1.378048e+00 -2.230530e-02 -9.377668e-23)
0.2351       	(2.876720e+00 -1.552074e+01 -7.287750e-19)	(1.499037e+00 -1.549844e+01 -7.286813e-19)	(1.377683e+00 -2.229509e-02 -9.370549e-23)
0.2352       	(2.875292e+00 -1.552171e+01 -7.287763e-19)	(1.497976e+00 -1.549942e+01 -7.286826e-19)	(1.377316e+00 -2.228486e-02 -9.363416e-23)
0.2353       	(2.873863e+00 -1.552268e+01 -7.287775e-19)	(1.496914e+00 -1.550040e+01 -7.286839e-19)	(1.376948e+00 -2.227461e-02 -9.356270e-23)
0.2354       	(2.872432e+00 -1.552364e+01 -7.287787e-19)	(1.495852e+00 -1.550138e+01 -7.286853e-19)	(1.376580e+00 -2.226434e-02 -9.349110e-23)
0.2355       	(2.871000e+00 -1.552461e+01 -7.287800e-19)	(1.494789e+00 -1.550236e+01 -7.286866e-19)	(1.376210e+00 -2.225404e-02 -9.341936e-23)
0.2356       	(2.869566e+00 -1.552558e+01 -7.287812e-19)	(1.493727e+00 -1.550333e+01 -7.286879e-19)	(1.375840e+00 -2.224371e-02 -9.334749e-23)
0.2357       	(2.868132e+00 -1.552654e+01 -7.287825e-19)	(1.492664e+00 -1.550431e+01 -7.286892e-19)	(1.375468e+00 -2.223337e-02 -9.327549e-23)
0.2358       	(2.866696e+00 -1.552750e+01 -7.287837e-19)	(1.491601e+00 -1.550528e+01 -7.286905e-19)	(1.375095e+00 -2.222300e-02 -9.320336e-23)
0.2359       	(2.865259e+00 -1.552847e+01 -7.287850e-19)	(1.490538e+00 -1.550625e+01 -7.286918e-19)	(1.374721e+00 -2.221260e-02 -9.313108e-23)
0.236        	(2.863821e+00 -1.552943e+01 -7.287862e-19)	(1.489475e+00 -1.550723e+01 -7.286932e-19)	(1.374346e+00 -2.220218e-02 -9.305868e-23)
0.2361       	(2.862382e+00 -1.553039e+01 -7.287875e-19)	(1.488411e+00 -1.550820e+01 -7.286945e-19)	(1.373970e+00 -2.219174e-02 -9.298613e-23)
0.2362       	(2.860942e+00 -1.553135e+01 -7.287887e-19)	(1.487348e+00 -1.550917e+01 -7.286958e-19)	(1.373593e+00 -2.218127e-02 -9.291345e-23)
0.2363       	(2.859500e+00 -1.553231e+01 -7.287900e-19)	(1.486285e+00 -1.551014e+01 -7.286972e-19)	(1.373215e+00 -2.217077e-02 -9.284063e-23)
0.2364       	(2.858058e+00 -1.553326e+01 -7.287913e-19)	(1.485222e+00 -1.551110e+01 -7.286985e-19)	(1.372836e+00 -2.216026e-02 -9.276767e-23)
0.2365       	(2.856615e+00 -1.553419e+01 -7.287925e-19)	(1.484159e+00 -1.551204e+01 -7.286998e-19)	(1.372456e+00 -2.214971e-02 -9.269458e-23)
0.2366       	(2.855172e+00 -1.553509e+01 -7.287938e-19)	(1.483097e+00 -1.551295e+01 -7.287011e-19)	(1.372075e+00 -2.213915e-02 -9.262134e-23)
0.2367       	(2.853726e+00 -1.553605e+01 -7.287950e-19)	(1.482033e+00 -1.551392e+01 -7.287025e-19)	(1.371693e+00 -2.212855e-02 -9.254797e-23)
0.2368       	(2.852280e+00 -1.553700e+01 -7.287963e-19)	(1.480970e+00 -1.551489e+01 -7.287038e-19)	(1.371310e+00 -2.211794e-02 -9.247445e-23)
0.2369       	(2.850832e+00 -1.553796e+01 -7.287976e-19)	(1.479906e+00 -1.551585e+01 -7.287052e-19)	(1.370926e+00 -2.210729e-02 -9.240080e-23)
0.237        	(2.849382e+00 -1.553891e+01 -7.287988e-19)	(1.478842e+00 -1.551682e+01 -7.287065e-19)	(1.370540e+00 -2.209662e-02 -9.232701e-23)
0.2371       	(2.847932e+00 -1.553983e+01 -7.288001e-19)	(1.477778e+00 -1.551775e+01 -7.287078e-19)	(1.370154e+00 -2.208593e-02 -9.225308e-23)
0.2372       	(2.846482e+00 -1.554076e+01 -7.288014e-19)	(1.476715e+00 -1.551869e+01 -7.287092e-19)	(1.369767e+00 -2.207521e-02 -9.217902e-23)
0.2373       	(2.845031e+00 -1.554171e+01 -7.288026e-19)	(1.475653e+00 -1.551964e+01 -7.287105e-19)	(1.369378e+00 -2.206446e-02 -9.210484e-23)
0.2374       	(2.843579e+00 -1.554266e+01 -7.288038e-19)	(1.474590e+00 -1.552060e+01 -7.287118e-19)	(1.368989e+00 -2.205367e-02 -9.203054e-23)
0.2375       	(2.842126e+00 -1.554360e+01 -7.288051e-19)	(1.473527e+00 -1.552156e+01 -7.287131e-19)	(1.368598e+00 -2.204284e-02 -9.195613e-23)
0.2376       	(2.840671e+00 -1.554455e+01 -7.288064e-19)	(1.472464e+00 -1.552251e+01 -7.287145e-19)	(1.368207e+00 -2.203197e-02 -9.188159e-23)
0.2377       	(2.839215e+00 -1.554549e+01 -7.288076e-19)	(1.471401e+00 -1.552347e+01 -7.287158e-19)	(1.367814e+00 -2.202106e-02 -9.180693e-23)
0.2378       	(2.837757e+00 -1.554643e+01 -7.288089e-19)	(1.470337e+00 -1.552442e+01 -7.287172e-19)	(1.367420e+00 -2.201012e-02 -9.173215e-23)
0.2379       	(2.836299e+00 -1.554737e+01 -7.288102e-19)	(1.469273e+00 -1.552537e+01 -7.287186e-19)	(1.367026e+00 -2.199912e-02 -9.165724e-23)
0.238        	(2.834840e+00 -1.554831e+01 -7.288115e-19)	(1.468210e+00 -1.552632e+01 -7.287199e-19)	(1.366630e+00 -2.198809e-02 -9.158221e-23)
0.2381       	(2.833380e+00 -1.554924e+01 -7.288128e-19)	(1.467147e+00 -1.552727e+01 -7.287213e-19)	(1.366233e+00 -2.197702e-02 -9.150706e-23)
0.2382       	(2.831919e+00 -1.555018e+01 -7.288141e-19)	(1.466083e+00 -1.552821e+01 -7.287227e-19)	(1.365835e+00 -2.196590e-02 -9.143178e-23)
0.2383       	(2.830457e+00 -1.555111e+01 -7.288154e-19)	(1.465021e+00 -1.552916e+01 -7.287240e-19)	(1.365436e+00 -2.195475e-02 -9.135638e-23)
0.2384       	(2.828995e+00 -1.555204e+01 -7.288167e-19)	(1.463959e+00 -1.553010e+01 -7.287254e-19)	(1.365036e+00 -2.194356e-02 -9.128086e-23)
0.2385       	(2.827531e+00 -1.555297e+01 -7.288180e-19)	(1.462896e+00 -1.553104e+01 -7.287268e-19)	(1.364635e+00 -2.193233e-02 -9.120522e-23)
0.2386       	(2.826067e+00 -1.555389e+01 -7.288193e-19)	(1.461834e+00 -1.553197e+01 -7.287281e-19)	(1.364233e+00 -2.192106e-02 -9.112945e-23)
0.2387       	(2.824602e+00 -1.555482e+01 -7.288205e-19)	(1.460773e+00 -1.553291e+01 -7.287295e-19)	(1.363830e+00 -2.190975e-02 -9.105357e-23)
0.2388       	(2.823137e+00 -1.555574e+01 -7.288218e-19)	(1.459711e+00 -1.553384e+01 -7.287309e-19)	(1.363425e+00 -2.189841e-02 -9.097756e-23)
0.2389       	(2.821670e+00 -1.555666e+01 -7.288232e-19)	(1.458650e+00 -1.553477e+01 -7.287323e-19)	(1.363020e+00 -2.188704e-02 -9.090144e-23)
0.239        	(2.820203e+00 -1.555758e+01 -7.288245e-19)	(1.457589e+00 -1.553571e+01 -7.287336e-19)	(1.362614e+00 -2.187562e-02 -9.082519e-23)
0.2391       	(2.818735e+00 -1.555850e+01 -7.288258e-19)	(1.456529e+00 -1.553663e+01 -7.287350e-19)	(1.362206e+00 -2.186418e-02 -9.074883e-23)
0.2392       	(2.817267e+00 -1.555942e+01 -7.288271e-19)	(1.455469e+00 -1.553756e+01 -7.287364e-19)	(1.361798e+00 -2.185269e-02 -9.067236e-23)
0.2393       	(2.815798e+00 -1.556033e+01 -7.288284e-19)	(1.454410e+00 -1.553849e+01 -7.287378e-19)	(1.361388e+00 -2.184118e-02 -9.059577e-23)
0.2394       	(2.814328e+00 -1.556125e+01 -7.288297e-19)	(1.453350e+00 -1.553942e+01 -7.287392e-19)	(1.360978e+00 -2.182963e-02 -9.051906e-23)
0.2395       	(2.812857e+00 -1.556216e+01 -7.288310e-19)	(1.452291e+00 -1.554034e+01 -7.287406e-19)	(1.360566e+00 -2.181805e-02 -9.044224e-23)
0.2396       	(2.811386e+00 -1.556307e+01 -7.288323e-19)	(1.451232e+00 -1.554127e+01 -7.287420e-19)	(1.360154e+00 -2.180643e-02 -9.036529e-23)
0.2397       	(2.809914e+00 -1.556398e+01 -7.288337e-19)	(1.450174e+00 -1.554219e+01 -7.287434e-19)	(1.359740e+00 -2.179478e-02 -9.028823e-23)
0.2398       	(2.808441e+00 -1.556489e+01 -7.288350e-19)	(1.449115e+00 -1.554311e+01 -7.287448e-19)	(1.359325e+00 -2.178310e-02 -9.021105e-23)
0.2399       	(2.806967e+00 -1.556579e+01 -7.288363e-19)	(1.448057e+00 -1.554402e+01 -7.287462e-19)	(1.358910e+00 -2.177138e-02 -9.013376e-23)
0.24         	(2.805492e+00 -1.556670e+01 -7.288376e-19)	(1.446999e+00 -1.554494e+01 -7.287476e-19)	(1.358493e+00 -2.175963e-02 -9.005634e-23)
0.2401       	(2.804016e+00 -1.556760e+01 -7.288390e-19)	(1.445941e+00 -1.554585e+01 -7.287490e-19)	(1.358075e+00 -2.174785e-02 -8.997882e-23)
0.2402       	(2.802540e+00 -1.556850e+01 -7.288403e-19)	(1.444884e+00 -1.554677e+01 -7.287504e-19)	(1.357656e+00 -2.173604e-02 -8.990117e-23)
0.2403       	(2.801063e+00 -1.556940e+01 -7.288416e-19)	(1.443827e+00 -1.554768e+01 -7.287518e-19)	(1.357237e+00 -2.172419e-02 -8.982342e-23)
0.2404       	(2.799585e+00 -1.557030e+01 -7.288429e-19)	(1.442770e+00 -1.554859e+01 -7.287532e-19)	(1.356816e+00 -2.171232e-02 -8.974556e-23)
0.2405       	(2.798107e+00 -1.557119e+01 -7.288443e-19)	(1.441713e+00 -1.554949e+01 -7.287546e-19)	(1.356394e+00 -2.170041e-02 -8.966759e-23)
0.2406       	(2.796629e+00 -1.557208e+01 -7.288456e-19)	(1.440658e+00 -1.555039e+01 -7.287560e-19)	(1.355971e+00 -2.168847e-02 -8.958952e-23)
0.2407       	(2.795150e+00 -1.557297e+01 -7.288470e-19)	(1.439603e+00 -1.555130e+01 -7.287574e-19)	(1.355547e+00 -2.167650e-02 -8.951134e-23)
0.2408       	(2.793671e+00 -1.557386e+01 -7.288483e-19)	(1.438549e+00 -1.555220e+01 -7.287589e-19)	(1.355122e+00 -2.166450e-02 -8.943306e-23)
0.2409       	(2.792190e+00 -1.557475e+01 -7.288496e-19)	(1.437494e+00 -1.555309e+01 -7.287603e-19)	(1.354696e+00 -2.165247e-02 -8.935467e-23)
0.241        	(2.790708e+00 -1.557563e+01 -7.288510e-19)	(1.436440e+00 -1.555398e+01 -7.287617e-19)	(1.354269e+00 -2.164041e-02 -8.927617e-23)
0.2411       	(2.789226e+00 -1.557650e+01 -7.288523e-19)	(1.435385e+00 -1.555487e+01 -7.287631e-19)	(1.353841e+00 -2.162832e-02 -8.919757e-23)
0.2412       	(2.787743e+00 -1.557738e+01 -7.288537e-19)	(1.434331e+00 -1.555576e+01 -7.287645e-19)	(1.353412e+00 -2.161620e-02 -8.911887e-23)
0.2413       	(2.786260e+00 -1.557825e+01 -7.288550e-19)	(1.433278e+00 -1.555664e+01 -7.287660e-19)	(1.352982e+00 -2.160405e-02 -8.904005e-23)
0.2414       	(2.784776e+00 -1.557912e+01 -7.288563e-19)	(1.432225e+00 -1.555752e+01 -7.287674e-19)	(1.352551e+00 -2.159187e-02 -8.896112e-23)
0.2415       	(2.783291e+00 -1.557998e+01 -7.288577e-19)	(1.431173e+00 -1.555840e+01 -7.287688e-19)	(1.352119e+00 -2.157966e-02 -8.888208e-23)
0.2416       	(2.781806e+00 -1.558085e+01 -7.288590e-19)	(1.430121e+00 -1.555928e+01 -7.287702e-19)	(1.351685e+00 -2.156742e-02 -8.880293e-23)
0.2417       	(2.780321e+00 -1.558171e+01 -7.288604e-19)	(1.429070e+00 -1.556016e+01 -7.287716e-19)	(1.351251e+00 -2.155516e-02 -8.872368e-23)
0.2418       	(2.778835e+00 -1.558257e+01 -7.288617e-19)	(1.428019e+00 -1.556103e+01 -7.287731e-19)	(1.350816e+00 -2.154287e-02 -8.864431e-23)
0.2419       	(2.777349e+00 -1.558343e+01 -7.288631e-19)	(1.426969e+00 -1.556190e+01 -7.287745e-19)	(1.350380e+00 -2.153055e-02 -8.856483e-23)
0.242        	(2.775862e+00 -1.558429e+01 -7.288644e-19)	(1.425919e+00 -1.556277e+01 -7.287759e-19)	(1.349943e+00 -2.151820e-02 -8.848524e-23)
0.2421       	(2.774375e+00 -1.558514e+01 -7.288657e-19)	(1.424870e+00 -1.556363e+01 -7.287773e-19)	(1.349505e+00 -2.150582e-02 -8.840554e-23)
0.2422       	(2.772888e+00 -1.558599e+01 -7.288671e-19)	(1.423822e+00 -1.556450e+01 -7.287788e-19)	(1.349066e+00 -2.149342e-02 -8.832574e-23)
0.2423       	(2.771401e+00 -1.558684e+01 -7.288684e-19)	(1.422775e+00 -1.556536e+01 -7.287802e-19)	(1.348626e+00 -2.148099e-02 -8.824583e-23)
0.2424       	(2.769913e+00 -1.558769e+01 -7.288698e-19)	(1.421728e+00 -1.556622e+01 -7.287816e-19)	(1.348185e+00 -2.146853e-02 -8.816583e-23)
0.2425       	(2.768424e+00 -1.558854e+01 -7.288711e-19)	(1.420681e+00 -1.556708e+01 -7.287830e-19)	(1.347742e+00 -2.145603e-02 -8.808569e-23)
0.2426       	(2.766935e+00 -1.558939e+01 -7.288725e-19)	(1.419636e+00 -1.556794e+01 -7.287845e-19)	(1.347299e+00 -2.144350e-02 -8.800542e-23)
0.2427       	(2.765446e+00 -1.559023e+01 -7.288738e-19)	(1.418591e+00 -1.556880e+01 -7.287859e-19)	(1.346855e+00 -2.143093e-02 -8.792502e-23)
0.2428       	(2.763956e+00 -1.559107e+01 -7.288751e-19)	(1.417546e+00 -1.556965e+01 -7.287872e-19)	(1.346410e+00 -2.141833e-02 -8.784449e-23)
