# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1085       	(-1.162816e+00 8.191626e+01 -5.910405e-19)	(-2.648375e+00 8.182329e+01 -5.909444e-19)	(1.485559e+00 9.296604e-02 -9.609235e-23)
0.1086       	(-1.164550e+00 8.191926e+01 -5.910218e-19)	(-2.649948e+00 8.182627e+01 -5.909258e-19)	(1.485398e+00 9.298835e-02 -9.607811e-23)
0.1087       	(-1.166317e+00 8.192206e+01 -5.910033e-19)	(-2.651555e+00 8.182905e+01 -5.909072e-19)	(1.485238e+00 9.301063e-02 -9.606388e-23)
0.1088       	(-1.168116e+00 8.192521e+01 -5.909848e-19)	(-2.653194e+00 8.183218e+01 -5.908888e-19)	(1.485078e+00 9.303287e-02 -9.604968e-23)
0.1089       	(-1.169836e+00 8.192847e+01 -5.909663e-19)	(-2.654755e+00 8.183541e+01 -5.908703e-19)	(1.484918e+00 9.305507e-02 -9.603549e-23)
0.109        	(-1.171633e+00 8.193130e+01 -5.909481e-19)	(-2.656392e+00 8.183823e+01 -5.908520e-19)	(1.484759e+00 9.307724e-02 -9.602133e-23)
0.1091       	(-1.173428e+00 8.193410e+01 -5.909299e-19)	(-2.658028e+00 8.184100e+01 -5.908339e-19)	(1.484600e+00 9.309938e-02 -9.600718e-23)
0.1092       	(-1.175242e+00 8.193722e+01 -5.909118e-19)	(-2.659683e+00 8.184409e+01 -5.908158e-19)	(1.484441e+00 9.312148e-02 -9.599306e-23)
0.1093       	(-1.177020e+00 8.193993e+01 -5.908937e-19)	(-2.661303e+00 8.184679e+01 -5.907978e-19)	(1.484282e+00 9.314354e-02 -9.597895e-23)
0.1094       	(-1.178797e+00 8.194264e+01 -5.908758e-19)	(-2.662921e+00 8.184948e+01 -5.907798e-19)	(1.484124e+00 9.316557e-02 -9.596487e-23)
0.1095       	(-1.180574e+00 8.194535e+01 -5.908579e-19)	(-2.664540e+00 8.185216e+01 -5.907620e-19)	(1.483966e+00 9.318756e-02 -9.595080e-23)
0.1096       	(-1.182348e+00 8.194804e+01 -5.908402e-19)	(-2.666156e+00 8.185483e+01 -5.907442e-19)	(1.483808e+00 9.320952e-02 -9.593676e-23)
0.1097       	(-1.184120e+00 8.195071e+01 -5.908225e-19)	(-2.667771e+00 8.185748e+01 -5.907265e-19)	(1.483651e+00 9.323144e-02 -9.592274e-23)
0.1098       	(-1.185889e+00 8.195337e+01 -5.908048e-19)	(-2.669383e+00 8.186012e+01 -5.907089e-19)	(1.483493e+00 9.325333e-02 -9.590874e-23)
0.1099       	(-1.187656e+00 8.195602e+01 -5.907873e-19)	(-2.670992e+00 8.186274e+01 -5.906914e-19)	(1.483336e+00 9.327518e-02 -9.589476e-23)
0.11         	(-1.189421e+00 8.195864e+01 -5.907699e-19)	(-2.672600e+00 8.186534e+01 -5.906740e-19)	(1.483180e+00 9.329700e-02 -9.588080e-23)
0.1101       	(-1.191182e+00 8.196124e+01 -5.907525e-19)	(-2.674205e+00 8.186792e+01 -5.906566e-19)	(1.483023e+00 9.331878e-02 -9.586686e-23)
0.1102       	(-1.192942e+00 8.196382e+01 -5.907352e-19)	(-2.675809e+00 8.187048e+01 -5.906393e-19)	(1.482867e+00 9.334052e-02 -9.585294e-23)
0.1103       	(-1.194699e+00 8.196639e+01 -5.907180e-19)	(-2.677410e+00 8.187302e+01 -5.906221e-19)	(1.482711e+00 9.336223e-02 -9.583904e-23)
0.1104       	(-1.196455e+00 8.196893e+01 -5.907009e-19)	(-2.679010e+00 8.187554e+01 -5.906050e-19)	(1.482555e+00 9.338390e-02 -9.582516e-23)
0.1105       	(-1.198207e+00 8.197145e+01 -5.906838e-19)	(-2.680607e+00 8.187804e+01 -5.905880e-19)	(1.482400e+00 9.340554e-02 -9.581130e-23)
0.1106       	(-1.199958e+00 8.197395e+01 -5.906668e-19)	(-2.682202e+00 8.188052e+01 -5.905710e-19)	(1.482244e+00 9.342715e-02 -9.579747e-23)
0.1107       	(-1.201706e+00 8.197642e+01 -5.906500e-19)	(-2.683796e+00 8.188297e+01 -5.905542e-19)	(1.482089e+00 9.344871e-02 -9.578365e-23)
0.1108       	(-1.203453e+00 8.197888e+01 -5.906331e-19)	(-2.685387e+00 8.188541e+01 -5.905374e-19)	(1.481935e+00 9.347025e-02 -9.576985e-23)
0.1109       	(-1.205197e+00 8.198131e+01 -5.906164e-19)	(-2.686977e+00 8.188782e+01 -5.905207e-19)	(1.481780e+00 9.349174e-02 -9.575606e-23)
0.111        	(-1.206939e+00 8.198372e+01 -5.905998e-19)	(-2.688565e+00 8.189021e+01 -5.905040e-19)	(1.481626e+00 9.351320e-02 -9.574230e-23)
0.1111       	(-1.208678e+00 8.198611e+01 -5.905832e-19)	(-2.690150e+00 8.189258e+01 -5.904875e-19)	(1.481472e+00 9.353463e-02 -9.572856e-23)
0.1112       	(-1.210415e+00 8.198848e+01 -5.905667e-19)	(-2.691734e+00 8.189493e+01 -5.904710e-19)	(1.481318e+00 9.355602e-02 -9.571483e-23)
0.1113       	(-1.212150e+00 8.199083e+01 -5.905503e-19)	(-2.693315e+00 8.189725e+01 -5.904546e-19)	(1.481165e+00 9.357738e-02 -9.570112e-23)
0.1114       	(-1.213883e+00 8.199315e+01 -5.905340e-19)	(-2.694895e+00 8.189956e+01 -5.904383e-19)	(1.481012e+00 9.359870e-02 -9.568743e-23)
0.1115       	(-1.215614e+00 8.199546e+01 -5.905177e-19)	(-2.696472e+00 8.190184e+01 -5.904221e-19)	(1.480859e+00 9.361998e-02 -9.567376e-23)
0.1116       	(-1.217342e+00 8.199774e+01 -5.905015e-19)	(-2.698048e+00 8.190410e+01 -5.904059e-19)	(1.480706e+00 9.364123e-02 -9.566010e-23)
0.1117       	(-1.219068e+00 8.200000e+01 -5.904854e-19)	(-2.699621e+00 8.190634e+01 -5.903898e-19)	(1.480554e+00 9.366245e-02 -9.564646e-23)
0.1118       	(-1.220791e+00 8.200224e+01 -5.904694e-19)	(-2.701193e+00 8.190856e+01 -5.903738e-19)	(1.480401e+00 9.368363e-02 -9.563284e-23)
0.1119       	(-1.222512e+00 8.200446e+01 -5.904535e-19)	(-2.702762e+00 8.191075e+01 -5.903578e-19)	(1.480249e+00 9.370477e-02 -9.561923e-23)
0.112        	(-1.224231e+00 8.200665e+01 -5.904376e-19)	(-2.704329e+00 8.191292e+01 -5.903420e-19)	(1.480098e+00 9.372588e-02 -9.560564e-23)
0.1121       	(-1.225948e+00 8.200882e+01 -5.904218e-19)	(-2.705894e+00 8.191507e+01 -5.903262e-19)	(1.479946e+00 9.374695e-02 -9.559207e-23)
0.1122       	(-1.227662e+00 8.201097e+01 -5.904061e-19)	(-2.707458e+00 8.191720e+01 -5.903105e-19)	(1.479795e+00 9.376799e-02 -9.557851e-23)
0.1123       	(-1.229374e+00 8.201310e+01 -5.903904e-19)	(-2.709018e+00 8.191931e+01 -5.902948e-19)	(1.479644e+00 9.378899e-02 -9.556497e-23)
0.1124       	(-1.231084e+00 8.201520e+01 -5.903748e-19)	(-2.710577e+00 8.192139e+01 -5.902793e-19)	(1.479493e+00 9.380996e-02 -9.555145e-23)
0.1125       	(-1.232791e+00 8.201728e+01 -5.903593e-19)	(-2.712134e+00 8.192345e+01 -5.902638e-19)	(1.479343e+00 9.383089e-02 -9.553794e-23)
0.1126       	(-1.234496e+00 8.201934e+01 -5.903439e-19)	(-2.713688e+00 8.192549e+01 -5.902484e-19)	(1.479193e+00 9.385178e-02 -9.552445e-23)
0.1127       	(-1.236198e+00 8.202138e+01 -5.903285e-19)	(-2.715241e+00 8.192750e+01 -5.902330e-19)	(1.479043e+00 9.387264e-02 -9.551097e-23)
0.1128       	(-1.237898e+00 8.202339e+01 -5.903132e-19)	(-2.716791e+00 8.192950e+01 -5.902177e-19)	(1.478893e+00 9.389347e-02 -9.549751e-23)
0.1129       	(-1.239595e+00 8.202538e+01 -5.902980e-19)	(-2.718339e+00 8.193147e+01 -5.902025e-19)	(1.478743e+00 9.391426e-02 -9.548406e-23)
0.113        	(-1.241291e+00 8.202735e+01 -5.902828e-19)	(-2.719885e+00 8.193342e+01 -5.901874e-19)	(1.478594e+00 9.393501e-02 -9.547063e-23)
0.1131       	(-1.242983e+00 8.202931e+01 -5.902677e-19)	(-2.721428e+00 8.193536e+01 -5.901723e-19)	(1.478445e+00 9.395573e-02 -9.545721e-23)
0.1132       	(-1.244673e+00 8.203125e+01 -5.902527e-19)	(-2.722969e+00 8.193727e+01 -5.901573e-19)	(1.478296e+00 9.397641e-02 -9.544381e-23)
0.1133       	(-1.246361e+00 8.203317e+01 -5.902378e-19)	(-2.724509e+00 8.193917e+01 -5.901423e-19)	(1.478147e+00 9.399706e-02 -9.543043e-23)
0.1134       	(-1.248046e+00 8.203507e+01 -5.902229e-19)	(-2.726045e+00 8.194105e+01 -5.901274e-19)	(1.477999e+00 9.401767e-02 -9.541706e-23)
0.1135       	(-1.249729e+00 8.203695e+01 -5.902080e-19)	(-2.727580e+00 8.194291e+01 -5.901126e-19)	(1.477851e+00 9.403824e-02 -9.540370e-23)
0.1136       	(-1.251410e+00 8.203881e+01 -5.901933e-19)	(-2.729113e+00 8.194475e+01 -5.900979e-19)	(1.477703e+00 9.405878e-02 -9.539036e-23)
0.1137       	(-1.253087e+00 8.204066e+01 -5.901786e-19)	(-2.730643e+00 8.194658e+01 -5.900832e-19)	(1.477555e+00 9.407929e-02 -9.537704e-23)
0.1138       	(-1.254763e+00 8.204248e+01 -5.901639e-19)	(-2.732171e+00 8.194838e+01 -5.900686e-19)	(1.477408e+00 9.409976e-02 -9.536373e-23)
0.1139       	(-1.256436e+00 8.204428e+01 -5.901493e-19)	(-2.733697e+00 8.195016e+01 -5.900540e-19)	(1.477261e+00 9.412019e-02 -9.535043e-23)
0.114        	(-1.258107e+00 8.204607e+01 -5.901348e-19)	(-2.735220e+00 8.195192e+01 -5.900395e-19)	(1.477114e+00 9.414058e-02 -9.533715e-23)
0.1141       	(-1.259775e+00 8.204783e+01 -5.901204e-19)	(-2.736742e+00 8.195367e+01 -5.900251e-19)	(1.476967e+00 9.416095e-02 -9.532389e-23)
0.1142       	(-1.261441e+00 8.204957e+01 -5.901060e-19)	(-2.738261e+00 8.195539e+01 -5.900107e-19)	(1.476821e+00 9.418127e-02 -9.531064e-23)
0.1143       	(-1.263105e+00 8.205130e+01 -5.900916e-19)	(-2.739779e+00 8.195710e+01 -5.899964e-19)	(1.476674e+00 9.420156e-02 -9.529741e-23)
0.1144       	(-1.264766e+00 8.205301e+01 -5.900774e-19)	(-2.741294e+00 8.195879e+01 -5.899821e-19)	(1.476528e+00 9.422181e-02 -9.528419e-23)
0.1145       	(-1.266425e+00 8.205470e+01 -5.900632e-19)	(-2.742807e+00 8.196046e+01 -5.899679e-19)	(1.476382e+00 9.424203e-02 -9.527099e-23)
0.1146       	(-1.268082e+00 8.205637e+01 -5.900490e-19)	(-2.744319e+00 8.196211e+01 -5.899537e-19)	(1.476237e+00 9.426221e-02 -9.525780e-23)
0.1147       	(-1.269737e+00 8.205803e+01 -5.900349e-19)	(-2.745828e+00 8.196375e+01 -5.899396e-19)	(1.476091e+00 9.428235e-02 -9.524463e-23)
0.1148       	(-1.271391e+00 8.205968e+01 -5.900208e-19)	(-2.747337e+00 8.196538e+01 -5.899256e-19)	(1.475946e+00 9.430246e-02 -9.523148e-23)
0.1149       	(-1.273043e+00 8.206132e+01 -5.900068e-19)	(-2.748844e+00 8.196700e+01 -5.899116e-19)	(1.475801e+00 9.432254e-02 -9.521834e-23)
0.115        	(-1.274679e+00 8.206261e+01 -5.899929e-19)	(-2.750335e+00 8.196827e+01 -5.898977e-19)	(1.475656e+00 9.434257e-02 -9.520521e-23)
0.1151       	(-1.276321e+00 8.206404e+01 -5.899790e-19)	(-2.751833e+00 8.196968e+01 -5.898838e-19)	(1.475512e+00 9.436257e-02 -9.519210e-23)
0.1152       	(-1.277968e+00 8.206553e+01 -5.899652e-19)	(-2.753336e+00 8.197115e+01 -5.898700e-19)	(1.475368e+00 9.438253e-02 -9.517901e-23)
0.1153       	(-1.279622e+00 8.206701e+01 -5.899513e-19)	(-2.754846e+00 8.197261e+01 -5.898562e-19)	(1.475224e+00 9.440246e-02 -9.516593e-23)
0.1154       	(-1.281219e+00 8.206849e+01 -5.899376e-19)	(-2.756299e+00 8.197407e+01 -5.898424e-19)	(1.475080e+00 9.442235e-02 -9.515287e-23)
0.1155       	(-1.282812e+00 8.206995e+01 -5.899238e-19)	(-2.757748e+00 8.197551e+01 -5.898287e-19)	(1.474936e+00 9.444220e-02 -9.513982e-23)
0.1156       	(-1.284427e+00 8.207140e+01 -5.899101e-19)	(-2.759220e+00 8.197694e+01 -5.898150e-19)	(1.474793e+00 9.446202e-02 -9.512678e-23)
0.1157       	(-1.285978e+00 8.207283e+01 -5.898965e-19)	(-2.760628e+00 8.197835e+01 -5.898014e-19)	(1.474650e+00 9.448181e-02 -9.511377e-23)
0.1158       	(-1.287586e+00 8.207401e+01 -5.898829e-19)	(-2.762092e+00 8.197950e+01 -5.897878e-19)	(1.474507e+00 9.450155e-02 -9.510076e-23)
0.1159       	(-1.289202e+00 8.207520e+01 -5.898694e-19)	(-2.763566e+00 8.198068e+01 -5.897743e-19)	(1.474364e+00 9.452126e-02 -9.508777e-23)
0.116        	(-1.290824e+00 8.207664e+01 -5.898558e-19)	(-2.765046e+00 8.198210e+01 -5.897608e-19)	(1.474221e+00 9.454094e-02 -9.507480e-23)
0.1161       	(-1.292454e+00 8.207802e+01 -5.898425e-19)	(-2.766533e+00 8.198346e+01 -5.897474e-19)	(1.474079e+00 9.456057e-02 -9.506184e-23)
0.1162       	(-1.294074e+00 8.207940e+01 -5.898291e-19)	(-2.768011e+00 8.198482e+01 -5.897341e-19)	(1.473937e+00 9.458017e-02 -9.504890e-23)
0.1163       	(-1.295685e+00 8.208077e+01 -5.898158e-19)	(-2.769480e+00 8.198617e+01 -5.897207e-19)	(1.473795e+00 9.459974e-02 -9.503599e-23)
0.1164       	(-1.297288e+00 8.208212e+01 -5.898025e-19)	(-2.770942e+00 8.198750e+01 -5.897074e-19)	(1.473653e+00 9.461927e-02 -9.502310e-23)
0.1165       	(-1.298892e+00 8.208343e+01 -5.897893e-19)	(-2.772404e+00 8.198879e+01 -5.896943e-19)	(1.473512e+00 9.463876e-02 -9.501023e-23)
0.1166       	(-1.300515e+00 8.208470e+01 -5.897761e-19)	(-2.773886e+00 8.199005e+01 -5.896811e-19)	(1.473371e+00 9.465821e-02 -9.499739e-23)
0.1167       	(-1.302179e+00 8.208592e+01 -5.897628e-19)	(-2.775408e+00 8.199125e+01 -5.896678e-19)	(1.473229e+00 9.467764e-02 -9.498457e-23)
0.1168       	(-1.303795e+00 8.208718e+01 -5.897495e-19)	(-2.776884e+00 8.199248e+01 -5.896546e-19)	(1.473089e+00 9.469702e-02 -9.497177e-23)
0.1169       	(-1.305398e+00 8.208844e+01 -5.897364e-19)	(-2.778346e+00 8.199372e+01 -5.896414e-19)	(1.472948e+00 9.471637e-02 -9.495898e-23)
0.117        	(-1.307042e+00 8.208963e+01 -5.897231e-19)	(-2.779850e+00 8.199489e+01 -5.896282e-19)	(1.472807e+00 9.473569e-02 -9.494622e-23)
0.1171       	(-1.308686e+00 8.209080e+01 -5.897100e-19)	(-2.781353e+00 8.199605e+01 -5.896150e-19)	(1.472667e+00 9.475497e-02 -9.493348e-23)
0.1172       	(-1.310264e+00 8.209206e+01 -5.896969e-19)	(-2.782792e+00 8.199729e+01 -5.896020e-19)	(1.472527e+00 9.477422e-02 -9.492075e-23)
0.1173       	(-1.311845e+00 8.209336e+01 -5.896838e-19)	(-2.784232e+00 8.199857e+01 -5.895889e-19)	(1.472387e+00 9.479343e-02 -9.490804e-23)
0.1174       	(-1.313419e+00 8.209454e+01 -5.896708e-19)	(-2.785667e+00 8.199972e+01 -5.895759e-19)	(1.472248e+00 9.481260e-02 -9.489534e-23)
0.1175       	(-1.314974e+00 8.209539e+01 -5.896580e-19)	(-2.787082e+00 8.200055e+01 -5.895631e-19)	(1.472108e+00 9.483174e-02 -9.488266e-23)
0.1176       	(-1.316544e+00 8.209648e+01 -5.896450e-19)	(-2.788513e+00 8.200163e+01 -5.895502e-19)	(1.471969e+00 9.485084e-02 -9.486999e-23)
0.1177       	(-1.318117e+00 8.209762e+01 -5.896321e-19)	(-2.789946e+00 8.200275e+01 -5.895373e-19)	(1.471830e+00 9.486990e-02 -9.485733e-23)
0.1178       	(-1.319687e+00 8.209874e+01 -5.896192e-19)	(-2.791378e+00 8.200386e+01 -5.895244e-19)	(1.471691e+00 9.488893e-02 -9.484469e-23)
0.1179       	(-1.321256e+00 8.209986e+01 -5.896063e-19)	(-2.792809e+00 8.200495e+01 -5.895115e-19)	(1.471552e+00 9.490792e-02 -9.483205e-23)
0.118        	(-1.322823e+00 8.210096e+01 -5.895935e-19)	(-2.794237e+00 8.200603e+01 -5.894987e-19)	(1.471414e+00 9.492688e-02 -9.481942e-23)
0.1181       	(-1.324388e+00 8.210204e+01 -5.895807e-19)	(-2.795663e+00 8.200710e+01 -5.894859e-19)	(1.471276e+00 9.494580e-02 -9.480680e-23)
0.1182       	(-1.325951e+00 8.210311e+01 -5.895679e-19)	(-2.797088e+00 8.200814e+01 -5.894731e-19)	(1.471138e+00 9.496468e-02 -9.479419e-23)
0.1183       	(-1.327512e+00 8.210414e+01 -5.895550e-19)	(-2.798512e+00 8.200916e+01 -5.894602e-19)	(1.471000e+00 9.498353e-02 -9.478159e-23)
0.1184       	(-1.329070e+00 8.210518e+01 -5.895422e-19)	(-2.799932e+00 8.201018e+01 -5.894475e-19)	(1.470862e+00 9.500235e-02 -9.476900e-23)
0.1185       	(-1.330625e+00 8.210620e+01 -5.895295e-19)	(-2.801350e+00 8.201118e+01 -5.894347e-19)	(1.470725e+00 9.502112e-02 -9.475642e-23)
0.1186       	(-1.332178e+00 8.210722e+01 -5.895167e-19)	(-2.802766e+00 8.201218e+01 -5.894220e-19)	(1.470587e+00 9.503987e-02 -9.474384e-23)
0.1187       	(-1.333729e+00 8.210822e+01 -5.895040e-19)	(-2.804179e+00 8.201316e+01 -5.894093e-19)	(1.470450e+00 9.505857e-02 -9.473127e-23)
0.1188       	(-1.335277e+00 8.210921e+01 -5.894913e-19)	(-2.805590e+00 8.201414e+01 -5.893966e-19)	(1.470313e+00 9.507724e-02 -9.471871e-23)
0.1189       	(-1.336822e+00 8.211020e+01 -5.894786e-19)	(-2.806999e+00 8.201510e+01 -5.893839e-19)	(1.470177e+00 9.509588e-02 -9.470616e-23)
0.119        	(-1.338365e+00 8.211117e+01 -5.894659e-19)	(-2.808406e+00 8.201605e+01 -5.893712e-19)	(1.470040e+00 9.511447e-02 -9.469361e-23)
0.1191       	(-1.339906e+00 8.211213e+01 -5.894533e-19)	(-2.809810e+00 8.201699e+01 -5.893586e-19)	(1.469904e+00 9.513304e-02 -9.468107e-23)
0.1192       	(-1.341444e+00 8.211307e+01 -5.894406e-19)	(-2.811212e+00 8.201792e+01 -5.893460e-19)	(1.469768e+00 9.515156e-02 -9.466854e-23)
0.1193       	(-1.342980e+00 8.211401e+01 -5.894280e-19)	(-2.812611e+00 8.201884e+01 -5.893333e-19)	(1.469632e+00 9.517006e-02 -9.465602e-23)
0.1194       	(-1.344513e+00 8.211494e+01 -5.894154e-19)	(-2.814009e+00 8.201975e+01 -5.893207e-19)	(1.469496e+00 9.518851e-02 -9.464351e-23)
0.1195       	(-1.346043e+00 8.211586e+01 -5.894028e-19)	(-2.815404e+00 8.202066e+01 -5.893081e-19)	(1.469360e+00 9.520693e-02 -9.463101e-23)
0.1196       	(-1.347571e+00 8.211678e+01 -5.893902e-19)	(-2.816796e+00 8.202155e+01 -5.892955e-19)	(1.469225e+00 9.522532e-02 -9.461851e-23)
0.1197       	(-1.349097e+00 8.211768e+01 -5.893776e-19)	(-2.818187e+00 8.202244e+01 -5.892830e-19)	(1.469090e+00 9.524367e-02 -9.460600e-23)
0.1198       	(-1.350620e+00 8.211858e+01 -5.893650e-19)	(-2.819575e+00 8.202332e+01 -5.892704e-19)	(1.468955e+00 9.526198e-02 -9.459350e-23)
0.1199       	(-1.352141e+00 8.211947e+01 -5.893525e-19)	(-2.820961e+00 8.202419e+01 -5.892579e-19)	(1.468820e+00 9.528026e-02 -9.458099e-23)
0.12         	(-1.353659e+00 8.212035e+01 -5.893399e-19)	(-2.822345e+00 8.202505e+01 -5.892453e-19)	(1.468685e+00 9.529850e-02 -9.456848e-23)
0.1201       	(-1.355176e+00 8.212123e+01 -5.893274e-19)	(-2.823726e+00 8.202591e+01 -5.892328e-19)	(1.468551e+00 9.531671e-02 -9.455596e-23)
0.1202       	(-1.356689e+00 8.212209e+01 -5.893148e-19)	(-2.825106e+00 8.202676e+01 -5.892203e-19)	(1.468417e+00 9.533488e-02 -9.454344e-23)
0.1203       	(-1.358200e+00 8.212295e+01 -5.893023e-19)	(-2.826483e+00 8.202760e+01 -5.892078e-19)	(1.468282e+00 9.535302e-02 -9.453091e-23)
0.1204       	(-1.359709e+00 8.212380e+01 -5.892898e-19)	(-2.827858e+00 8.202843e+01 -5.891953e-19)	(1.468149e+00 9.537112e-02 -9.451839e-23)
0.1205       	(-1.361216e+00 8.212465e+01 -5.892773e-19)	(-2.829230e+00 8.202926e+01 -5.891828e-19)	(1.468015e+00 9.538918e-02 -9.450586e-23)
0.1206       	(-1.362720e+00 8.212550e+01 -5.892648e-19)	(-2.830601e+00 8.203009e+01 -5.891703e-19)	(1.467881e+00 9.540721e-02 -9.449333e-23)
0.1207       	(-1.364221e+00 8.212633e+01 -5.892523e-19)	(-2.831969e+00 8.203091e+01 -5.891579e-19)	(1.467748e+00 9.542521e-02 -9.448079e-23)
0.1208       	(-1.365721e+00 8.212716e+01 -5.892399e-19)	(-2.833335e+00 8.203172e+01 -5.891454e-19)	(1.467615e+00 9.544317e-02 -9.446825e-23)
0.1209       	(-1.367221e+00 8.212770e+01 -5.892276e-19)	(-2.834702e+00 8.203224e+01 -5.891332e-19)	(1.467482e+00 9.546109e-02 -9.445573e-23)
0.121        	(-1.368724e+00 8.212767e+01 -5.892158e-19)	(-2.836073e+00 8.203219e+01 -5.891214e-19)	(1.467349e+00 9.547896e-02 -9.444324e-23)
0.1211       	(-1.370213e+00 8.212824e+01 -5.892035e-19)	(-2.837430e+00 8.203274e+01 -5.891091e-19)	(1.467216e+00 9.549679e-02 -9.443077e-23)
0.1212       	(-1.371699e+00 8.212898e+01 -5.891912e-19)	(-2.838783e+00 8.203347e+01 -5.890967e-19)	(1.467084e+00 9.551459e-02 -9.441831e-23)
0.1213       	(-1.373182e+00 8.212976e+01 -5.891787e-19)	(-2.840134e+00 8.203423e+01 -5.890843e-19)	(1.466951e+00 9.553235e-02 -9.440584e-23)
0.1214       	(-1.374662e+00 8.213055e+01 -5.891663e-19)	(-2.841482e+00 8.203500e+01 -5.890719e-19)	(1.466819e+00 9.555007e-02 -9.439339e-23)
0.1215       	(-1.376140e+00 8.213134e+01 -5.891539e-19)	(-2.842827e+00 8.203578e+01 -5.890595e-19)	(1.466687e+00 9.556777e-02 -9.438093e-23)
0.1216       	(-1.377614e+00 8.213213e+01 -5.891415e-19)	(-2.844170e+00 8.203654e+01 -5.890471e-19)	(1.466556e+00 9.558542e-02 -9.436848e-23)
0.1217       	(-1.379086e+00 8.213291e+01 -5.891291e-19)	(-2.845510e+00 8.203730e+01 -5.890347e-19)	(1.466424e+00 9.560305e-02 -9.435604e-23)
0.1218       	(-1.380556e+00 8.213368e+01 -5.891167e-19)	(-2.846848e+00 8.203806e+01 -5.890223e-19)	(1.466292e+00 9.562063e-02 -9.434360e-23)
0.1219       	(-1.382023e+00 8.213445e+01 -5.891043e-19)	(-2.848184e+00 8.203882e+01 -5.890099e-19)	(1.466161e+00 9.563819e-02 -9.433116e-23)
0.122        	(-1.383487e+00 8.213522e+01 -5.890919e-19)	(-2.849518e+00 8.203956e+01 -5.889975e-19)	(1.466030e+00 9.565571e-02 -9.431872e-23)
0.1221       	(-1.384950e+00 8.213598e+01 -5.890794e-19)	(-2.850849e+00 8.204031e+01 -5.889851e-19)	(1.465899e+00 9.567319e-02 -9.430629e-23)
0.1222       	(-1.386410e+00 8.213674e+01 -5.890670e-19)	(-2.852179e+00 8.204105e+01 -5.889728e-19)	(1.465768e+00 9.569064e-02 -9.429386e-23)
0.1223       	(-1.387868e+00 8.213750e+01 -5.890546e-19)	(-2.853506e+00 8.204179e+01 -5.889604e-19)	(1.465638e+00 9.570806e-02 -9.428144e-23)
0.1224       	(-1.389324e+00 8.213825e+01 -5.890422e-19)	(-2.854832e+00 8.204252e+01 -5.889480e-19)	(1.465508e+00 9.572544e-02 -9.426902e-23)
0.1225       	(-1.390778e+00 8.213899e+01 -5.890298e-19)	(-2.856155e+00 8.204325e+01 -5.889356e-19)	(1.465377e+00 9.574278e-02 -9.425661e-23)
0.1226       	(-1.392230e+00 8.213973e+01 -5.890174e-19)	(-2.857477e+00 8.204397e+01 -5.889232e-19)	(1.465247e+00 9.576010e-02 -9.424422e-23)
0.1227       	(-1.393680e+00 8.214047e+01 -5.890050e-19)	(-2.858797e+00 8.204470e+01 -5.889108e-19)	(1.465117e+00 9.577738e-02 -9.423185e-23)
0.1228       	(-1.395128e+00 8.214121e+01 -5.889926e-19)	(-2.860116e+00 8.204542e+01 -5.888984e-19)	(1.464988e+00 9.579462e-02 -9.421949e-23)
0.1229       	(-1.396575e+00 8.214194e+01 -5.889802e-19)	(-2.861433e+00 8.204613e+01 -5.888860e-19)	(1.464858e+00 9.581183e-02 -9.420716e-23)
0.123        	(-1.398020e+00 8.214267e+01 -5.889678e-19)	(-2.862748e+00 8.204684e+01 -5.888736e-19)	(1.464729e+00 9.582901e-02 -9.419485e-23)
0.1231       	(-1.399463e+00 8.214340e+01 -5.889554e-19)	(-2.864063e+00 8.204755e+01 -5.888612e-19)	(1.464599e+00 9.584615e-02 -9.418256e-23)
0.1232       	(-1.400906e+00 8.214412e+01 -5.889429e-19)	(-2.865376e+00 8.204825e+01 -5.888488e-19)	(1.464470e+00 9.586326e-02 -9.417030e-23)
0.1233       	(-1.402348e+00 8.214482e+01 -5.889305e-19)	(-2.866689e+00 8.204894e+01 -5.888364e-19)	(1.464341e+00 9.588033e-02 -9.415806e-23)
0.1234       	(-1.403791e+00 8.214552e+01 -5.889181e-19)	(-2.868003e+00 8.204962e+01 -5.888240e-19)	(1.464213e+00 9.589738e-02 -9.414586e-23)
0.1235       	(-1.405236e+00 8.214618e+01 -5.889057e-19)	(-2.869320e+00 8.205027e+01 -5.888116e-19)	(1.464084e+00 9.591439e-02 -9.413369e-23)
0.1236       	(-1.406692e+00 8.214678e+01 -5.888934e-19)	(-2.870648e+00 8.205085e+01 -5.887993e-19)	(1.463956e+00 9.593136e-02 -9.412155e-23)
0.1237       	(-1.408067e+00 8.214783e+01 -5.888807e-19)	(-2.871895e+00 8.205188e+01 -5.887866e-19)	(1.463827e+00 9.594831e-02 -9.410944e-23)
0.1238       	(-1.409472e+00 8.214870e+01 -5.888681e-19)	(-2.873171e+00 8.205274e+01 -5.887740e-19)	(1.463699e+00 9.596522e-02 -9.409737e-23)
0.1239       	(-1.410871e+00 8.214960e+01 -5.888555e-19)	(-2.874443e+00 8.205362e+01 -5.887614e-19)	(1.463571e+00 9.598210e-02 -9.408534e-23)
0.124        	(-1.412240e+00 8.215066e+01 -5.888427e-19)	(-2.875684e+00 8.205467e+01 -5.887487e-19)	(1.463443e+00 9.599894e-02 -9.407334e-23)
