# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0062       	(8.456684e+00 2.632038e+01 -1.161698e-19)	(7.137761e+00 2.626361e+01 -1.161218e-19)	(1.318923e+00 5.677370e-02 -4.799770e-23)
0.0063       	(7.108447e+00 3.904941e+01 -1.125046e-19)	(5.787224e+00 3.898984e+01 -1.124759e-19)	(1.321223e+00 5.957348e-02 -2.866284e-23)
0.0064       	(5.061228e+00 5.273783e+01 -1.064524e-19)	(3.736572e+00 5.267337e+01 -1.064464e-19)	(1.324655e+00 6.446205e-02 -6.023040e-24)
0.0065       	(7.798084e+00 2.693908e+01 -1.267801e-19)	(6.468642e+00 2.687204e+01 -1.267914e-19)	(1.329443e+00 6.704090e-02 1.128156e-23)
0.0066       	(3.302260e+00 5.573934e+01 -1.677632e-19)	(1.967894e+00 5.567314e+01 -1.677816e-19)	(1.334366e+00 6.619916e-02 1.841501e-23)
0.0067       	(8.681302e-01 7.471174e+01 -1.848852e-19)	(-4.731721e-01 7.464722e+01 -1.849238e-19)	(1.341302e+00 6.452490e-02 3.858499e-23)
0.0068       	(4.331839e+00 5.301903e+01 -1.491029e-19)	(2.984573e+00 5.295380e+01 -1.491344e-19)	(1.347266e+00 6.523890e-02 3.152703e-23)
0.0069       	(6.187330e+00 4.538315e+01 -1.356819e-19)	(4.833325e+00 4.531381e+01 -1.357326e-19)	(1.354005e+00 6.933733e-02 5.071888e-23)
0.007        	(7.968059e+00 4.169069e+01 -1.335418e-19)	(6.602929e+00 4.161867e+01 -1.336063e-19)	(1.365129e+00 7.201962e-02 6.449621e-23)
0.0071       	(3.388485e+00 7.211677e+01 -1.557965e-19)	(2.015324e+00 7.204413e+01 -1.558445e-19)	(1.373160e+00 7.263776e-02 4.801626e-23)
0.0072       	(-2.186653e+00 9.800386e+01 -1.843125e-19)	(-3.562583e+00 9.793110e+01 -1.842914e-19)	(1.375930e+00 7.276242e-02 -2.111974e-23)
0.0073       	(4.367087e+00 5.482298e+01 -1.608379e-19)	(2.984660e+00 5.474894e+01 -1.607703e-19)	(1.382427e+00 7.404372e-02 -6.762053e-23)
0.0074       	(3.553651e+00 6.859865e+01 -1.685570e-19)	(2.165001e+00 6.851971e+01 -1.684531e-19)	(1.388650e+00 7.893711e-02 -1.038738e-22)
0.0075       	(2.863511e+00 8.193287e+01 -1.898526e-19)	(1.470972e+00 8.184261e+01 -1.896990e-19)	(1.392538e+00 9.026735e-02 -1.535785e-22)
0.0076       	(-3.122941e-01 8.935408e+01 -2.079074e-19)	(-1.702805e+00 8.926561e+01 -2.077821e-19)	(1.390511e+00 8.846792e-02 -1.252626e-22)
0.0077       	(-2.226077e+01 2.235909e+02 -4.346631e-19)	(-2.364299e+01 2.235178e+02 -4.346254e-19)	(1.382212e+00 7.309111e-02 -3.771613e-23)
0.0078       	(8.946771e-01 8.635679e+01 -2.022838e-19)	(-4.763973e-01 8.628896e+01 -2.022466e-19)	(1.371074e+00 6.783257e-02 -3.720190e-23)
0.0079       	(1.613833e+00 7.698986e+01 -1.807262e-19)	(2.533295e-01 7.692476e+01 -1.806825e-19)	(1.360504e+00 6.510189e-02 -4.369519e-23)
0.008        	(1.310893e+00 8.802229e+01 -1.789257e-19)	(-3.894081e-02 8.795871e+01 -1.788720e-19)	(1.349834e+00 6.358704e-02 -5.367755e-23)
0.0081       	(9.655810e-01 8.150170e+01 -1.786208e-19)	(-3.745528e-01 8.143857e+01 -1.785573e-19)	(1.340134e+00 6.313485e-02 -6.350733e-23)
0.0082       	(1.184718e+00 8.119797e+01 -1.834180e-19)	(-1.551226e-01 8.113555e+01 -1.833513e-19)	(1.339841e+00 6.241955e-02 -6.668548e-23)
0.0083       	(-4.082244e-01 9.020038e+01 -1.880761e-19)	(-1.749513e+00 9.013859e+01 -1.880067e-19)	(1.341288e+00 6.179562e-02 -6.938729e-23)
0.0084       	(1.588159e+00 8.144343e+01 -1.800319e-19)	(2.461215e-01 8.138220e+01 -1.799589e-19)	(1.342037e+00 6.122589e-02 -7.298997e-23)
0.0085       	(2.597190e+00 7.917928e+01 -1.706072e-19)	(1.254036e+00 7.911996e+01 -1.705278e-19)	(1.343154e+00 5.931769e-02 -7.937744e-23)
0.0086       	(6.354826e-01 9.333520e+01 -1.725083e-19)	(-7.069267e-01 9.327977e+01 -1.724232e-19)	(1.342409e+00 5.542396e-02 -8.503244e-23)
0.0087       	(2.555684e+00 9.074366e+01 -1.809282e-19)	(1.216848e+00 9.069051e+01 -1.808411e-19)	(1.338835e+00 5.314632e-02 -8.715547e-23)
0.0088       	(1.007671e+00 7.444000e+01 -1.665968e-19)	(-3.314691e-01 7.438754e+01 -1.665148e-19)	(1.339140e+00 5.246342e-02 -8.197476e-23)
0.0089       	(1.243100e+00 7.956074e+01 -1.736428e-19)	(-9.822761e-02 7.950829e+01 -1.735692e-19)	(1.341328e+00 5.244926e-02 -7.351728e-23)
0.009        	(1.500505e+00 7.763420e+01 -1.754256e-19)	(1.563455e-01 7.758273e+01 -1.753633e-19)	(1.344159e+00 5.147158e-02 -6.233896e-23)
0.0091       	(5.077103e-01 7.957374e+01 -1.755268e-19)	(-8.385313e-01 7.952268e+01 -1.754712e-19)	(1.346242e+00 5.105491e-02 -5.564207e-23)
0.0092       	(1.352277e+00 6.619991e+01 -1.617635e-19)	(4.879448e-03 6.614903e+01 -1.617141e-19)	(1.347397e+00 5.087591e-02 -4.943396e-23)
0.0093       	(2.032955e+00 7.453143e+01 -1.640702e-19)	(6.814954e-01 7.448111e+01 -1.640263e-19)	(1.351459e+00 5.031833e-02 -4.381195e-23)
0.0094       	(3.898694e+00 6.997418e+01 -1.652356e-19)	(2.543115e+00 6.992448e+01 -1.651965e-19)	(1.355579e+00 4.970307e-02 -3.906179e-23)
0.0095       	(2.488531e+00 7.277207e+01 -1.666923e-19)	(1.126194e+00 7.272312e+01 -1.666563e-19)	(1.362337e+00 4.895485e-02 -3.597061e-23)
0.0096       	(5.334436e+00 6.543979e+01 -1.569116e-19)	(3.965539e+00 6.539153e+01 -1.568770e-19)	(1.368897e+00 4.826581e-02 -3.467226e-23)
0.0097       	(2.854221e+00 7.021929e+01 -1.587419e-19)	(1.481614e+00 7.017121e+01 -1.587076e-19)	(1.372607e+00 4.808903e-02 -3.433070e-23)
0.0098       	(2.438570e+00 6.843731e+01 -1.605638e-19)	(1.062898e+00 6.838933e+01 -1.605285e-19)	(1.375673e+00 4.797780e-02 -3.522718e-23)
0.0099       	(3.349699e+00 8.196438e+01 -1.700601e-19)	(1.970527e+00 8.191605e+01 -1.700201e-19)	(1.379172e+00 4.832756e-02 -3.999298e-23)
0.01         	(1.222560e+00 8.241800e+01 -1.659923e-19)	(-1.625478e-01 8.236918e+01 -1.659300e-19)	(1.385108e+00 4.882178e-02 -6.227039e-23)
0.0101       	(3.319962e+00 7.440245e+01 -1.625893e-19)	(1.926056e+00 7.435256e+01 -1.625048e-19)	(1.393906e+00 4.988783e-02 -8.450248e-23)
0.0102       	(-3.977065e-01 8.225680e+01 -1.672840e-19)	(-1.802386e+00 8.220478e+01 -1.671660e-19)	(1.404680e+00 5.201959e-02 -1.179950e-22)
0.0103       	(2.458353e+00 8.332880e+01 -1.668933e-19)	(1.043639e+00 8.327411e+01 -1.667436e-19)	(1.414715e+00 5.468751e-02 -1.496604e-22)
0.0104       	(5.134818e+00 7.170771e+01 -1.641688e-19)	(3.711249e+00 7.164962e+01 -1.640111e-19)	(1.423569e+00 5.808323e-02 -1.576391e-22)
0.0105       	(4.178382e+00 7.370431e+01 -1.596523e-19)	(2.745844e+00 7.364523e+01 -1.594836e-19)	(1.432538e+00 5.907843e-02 -1.686446e-22)
0.0106       	(3.520207e+00 8.922182e+01 -1.720391e-19)	(2.075946e+00 8.916337e+01 -1.718762e-19)	(1.444261e+00 5.844921e-02 -1.628559e-22)
0.0107       	(-5.388505e-01 9.112019e+01 -1.654847e-19)	(-1.991167e+00 9.106469e+01 -1.653423e-19)	(1.452317e+00 5.550020e-02 -1.423700e-22)
0.0108       	(-2.477222e+00 8.293739e+01 -1.599418e-19)	(-3.932327e+00 8.288824e+01 -1.598338e-19)	(1.455105e+00 4.914794e-02 -1.079632e-22)
0.0109       	(1.071305e+00 8.632317e+01 -1.591086e-19)	(-3.861191e-01 8.627849e+01 -1.590312e-19)	(1.457424e+00 4.467877e-02 -7.741559e-23)
0.011        	(1.681074e+00 9.094655e+01 -1.618476e-19)	(2.162003e-01 9.090476e+01 -1.617898e-19)	(1.464873e+00 4.179597e-02 -5.775369e-23)
0.0111       	(-7.339629e-01 9.532232e+01 -1.609995e-19)	(-2.206436e+00 9.528196e+01 -1.609560e-19)	(1.472473e+00 4.035800e-02 -4.344739e-23)
0.0112       	(-6.230745e-01 8.215412e+01 -1.593318e-19)	(-2.101574e+00 8.212157e+01 -1.592747e-19)	(1.478500e+00 3.254382e-02 -5.715567e-23)
0.0113       	(1.125791e+00 7.825876e+01 -1.516861e-19)	(-3.516409e-01 7.826029e+01 -1.515258e-19)	(1.477432e+00 -1.528481e-03 -1.602901e-22)
0.0114       	(5.149156e+00 7.714538e+01 -1.417409e-19)	(3.680970e+00 7.719669e+01 -1.413977e-19)	(1.468186e+00 -5.130468e-02 -3.431306e-22)
0.0115       	(-3.118350e+00 1.038210e+02 -1.411730e-19)	(-4.569448e+00 1.039156e+02 -1.406931e-19)	(1.451098e+00 -9.463678e-02 -4.798201e-22)
0.0116       	(-5.603685e+00 1.086059e+02 -1.300978e-19)	(-7.030877e+00 1.087162e+02 -1.295754e-19)	(1.427193e+00 -1.103295e-01 -5.223938e-22)
0.0117       	(-6.980584e+00 1.128358e+02 -1.282039e-19)	(-8.408810e+00 1.128887e+02 -1.279665e-19)	(1.428226e+00 -5.290975e-02 -2.374296e-22)
0.0118       	(-1.583919e+00 1.139243e+02 -1.454990e-19)	(-3.015512e+00 1.139272e+02 -1.454698e-19)	(1.431593e+00 -2.928956e-03 -2.912878e-23)
0.0119       	(8.575260e-01 9.836595e+01 -1.718281e-19)	(-5.673022e-01 9.834818e+01 -1.718959e-19)	(1.424828e+00 1.777108e-02 6.786283e-23)
0.012        	(3.386513e+00 9.023701e+01 -2.014051e-19)	(1.973677e+00 9.021016e+01 -2.015889e-19)	(1.412837e+00 2.685223e-02 1.837356e-22)
0.0121       	(-4.405262e+00 8.467615e+01 -1.565657e-19)	(-5.816502e+00 8.465093e+01 -1.568722e-19)	(1.411240e+00 2.522115e-02 3.065309e-22)
0.0122       	(-5.800536e+00 9.852826e+01 -1.668832e-19)	(-7.226724e+00 9.850591e+01 -1.672649e-19)	(1.426188e+00 2.234913e-02 3.816865e-22)
0.0123       	(2.245837e+00 9.207976e+01 -1.911808e-19)	(7.983543e-01 9.205845e+01 -1.914880e-19)	(1.447482e+00 2.131597e-02 3.072382e-22)
0.0124       	(-5.185105e+00 8.290421e+01 -1.774487e-19)	(-6.655615e+00 8.288943e+01 -1.777463e-19)	(1.470510e+00 1.477851e-02 2.976389e-22)
0.0125       	(-6.700120e+00 1.224141e+02 -1.604673e-19)	(-8.197886e+00 1.224111e+02 -1.607954e-19)	(1.497766e+00 3.072111e-03 3.281302e-22)
0.0126       	(-8.244776e+00 1.223584e+02 -1.790705e-19)	(-9.768111e+00 1.223637e+02 -1.794395e-19)	(1.523335e+00 -5.283645e-03 3.690081e-22)
0.0127       	(-5.121279e+00 8.944231e+01 -1.784015e-19)	(-6.660457e+00 8.945023e+01 -1.788402e-19)	(1.539179e+00 -7.923318e-03 4.387203e-22)
0.0128       	(-4.806671e+00 9.299945e+01 -1.832525e-19)	(-6.349872e+00 9.301202e+01 -1.837965e-19)	(1.543201e+00 -1.257604e-02 5.440471e-22)
0.0129       	(-6.033028e+00 1.013185e+02 -1.970738e-19)	(-7.534335e+00 1.013520e+02 -1.978542e-19)	(1.501307e+00 -3.347330e-02 7.803373e-22)
0.013        	(-4.448417e+00 9.653481e+01 -1.949850e-19)	(-5.893515e+00 9.659122e+01 -1.960708e-19)	(1.445097e+00 -5.641674e-02 1.085794e-21)
0.0131       	(-1.382044e+01 8.767505e+01 -2.137907e-19)	(-1.524631e+01 8.775666e+01 -2.150639e-19)	(1.425871e+00 -8.160637e-02 1.273288e-21)
0.0132       	(-1.402392e+01 9.251078e+01 -1.984724e-19)	(-1.550038e+01 9.257050e+01 -1.994492e-19)	(1.476457e+00 -5.972480e-02 9.768675e-22)
0.0133       	(-1.204259e+01 8.037772e+01 -1.938792e-19)	(-1.356257e+01 8.043088e+01 -1.947053e-19)	(1.519978e+00 -5.315744e-02 8.260652e-22)
0.0134       	(-2.302191e+01 5.696492e+01 -2.628229e-19)	(-2.451547e+01 5.702860e+01 -2.633337e-19)	(1.493567e+00 -6.368039e-02 5.107842e-22)
0.0135       	(-9.792820e+00 1.034662e+02 -1.955427e-19)	(-1.123882e+01 1.035444e+02 -1.959062e-19)	(1.445997e+00 -7.813381e-02 3.635234e-22)
0.0136       	(-1.395558e+01 9.295665e+01 -1.942895e-19)	(-1.541818e+01 9.304870e+01 -1.945858e-19)	(1.462598e+00 -9.205393e-02 2.962386e-22)
0.0137       	(-9.827121e+00 9.125128e+01 -1.948008e-19)	(-1.133558e+01 9.134318e+01 -1.950839e-19)	(1.508455e+00 -9.190002e-02 2.830783e-22)
0.0138       	(-1.066822e+01 9.596273e+01 -1.995640e-19)	(-1.218969e+01 9.605041e+01 -1.998549e-19)	(1.521468e+00 -8.767570e-02 2.909160e-22)
0.0139       	(-1.770172e+01 8.537655e+01 -2.094832e-19)	(-1.917592e+01 8.548786e+01 -2.097719e-19)	(1.474202e+00 -1.113042e-01 2.886290e-22)
0.014        	(-1.447846e+01 7.097744e+01 -2.133918e-19)	(-1.593169e+01 7.111125e+01 -2.136599e-19)	(1.453223e+00 -1.338132e-01 2.681136e-22)
0.0141       	(-2.512547e+01 4.378029e+01 -2.381582e-19)	(-2.663748e+01 4.389463e+01 -2.383954e-19)	(1.512013e+00 -1.143378e-01 2.371383e-22)
0.0142       	(-1.931357e+01 1.010309e+02 -2.122253e-19)	(-2.089446e+01 1.011316e+02 -2.124451e-19)	(1.580884e+00 -1.007167e-01 2.197486e-22)
0.0143       	(-2.542680e+01 8.134719e+01 -2.316669e-19)	(-2.691539e+01 8.149201e+01 -2.324893e-19)	(1.488598e+00 -1.448206e-01 8.224384e-22)
0.0144       	(-2.440744e+01 6.426238e+01 -2.322080e-19)	(-2.597099e+01 6.442216e+01 -2.335671e-19)	(1.563549e+00 -1.597806e-01 1.359148e-21)
0.0145       	(-2.353208e+01 5.900387e+01 -2.366364e-19)	(-2.515891e+01 5.909970e+01 -2.379350e-19)	(1.626832e+00 -9.582276e-02 1.298562e-21)
0.0146       	(-2.859319e+01 3.946118e+01 -2.674658e-19)	(-3.011107e+01 3.956015e+01 -2.688280e-19)	(1.517877e+00 -9.897574e-02 1.362183e-21)
0.0147       	(-4.059596e+01 -7.325826e+01 -4.909090e-19)	(-4.201003e+01 -7.308138e+01 -4.922018e-19)	(1.414070e+00 -1.768763e-01 1.292820e-21)
0.0148       	(-2.978562e+01 8.674316e+00 -3.704290e-19)	(-3.116107e+01 8.947665e+00 -3.714334e-19)	(1.375451e+00 -2.733494e-01 1.004330e-21)
0.0149       	(-2.298325e+01 5.957721e+01 -2.461744e-19)	(-2.437975e+01 5.991131e+01 -2.469445e-19)	(1.396498e+00 -3.340940e-01 7.701152e-22)
0.015        	(-2.878042e+01 -2.055619e+00 -2.737623e-19)	(-3.027267e+01 -1.778161e+00 -2.745936e-19)	(1.492252e+00 -2.774576e-01 8.312868e-22)
0.0151       	(-3.101064e+01 1.271831e+00 -2.744203e-19)	(-3.261109e+01 1.517858e+00 -2.754019e-19)	(1.600451e+00 -2.460263e-01 9.816225e-22)
0.0152       	(-4.173125e+01 -4.490568e+01 -3.492269e-19)	(-4.337353e+01 -4.460496e+01 -3.502579e-19)	(1.642276e+00 -3.007188e-01 1.030937e-21)
0.0153       	(-7.657110e+01 -2.195163e+02 -7.230979e-19)	(-7.822367e+01 -2.191208e+02 -7.239528e-19)	(1.652564e+00 -3.955299e-01 8.548705e-22)
0.0154       	(-5.625423e+01 -1.181476e+02 -4.825144e-19)	(-5.796398e+01 -1.177162e+02 -4.831627e-19)	(1.709747e+00 -4.314825e-01 6.482964e-22)
0.0155       	(-5.313527e+01 -4.340734e+01 -3.428000e-19)	(-5.490239e+01 -4.297113e+01 -3.436696e-19)	(1.767125e+00 -4.362090e-01 8.696060e-22)
0.0156       	(-5.395512e+01 -4.925930e+01 -3.369664e-19)	(-5.579754e+01 -4.881494e+01 -3.397166e-19)	(1.842416e+00 -4.443514e-01 2.750259e-21)
0.0157       	(-3.892227e+01 -1.840654e+01 -2.955004e-19)	(-4.080413e+01 -1.787912e+01 -3.005159e-19)	(1.881851e+00 -5.274194e-01 5.015473e-21)
