# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0032       	(3.957684e+01 -3.413374e+01 -1.945381e-19)	(3.761018e+01 -3.411799e+01 -1.944584e-19)	(1.966665e+00 -1.574212e-02 -7.966590e-23)
0.0033       	(2.807054e+01 -3.472811e+01 -1.754678e-19)	(2.610219e+01 -3.471316e+01 -1.754095e-19)	(1.968345e+00 -1.494885e-02 -5.831471e-23)
0.0034       	(2.575061e+01 -2.708333e+01 -1.691865e-19)	(2.377937e+01 -2.706901e+01 -1.691276e-19)	(1.971239e+00 -1.431937e-02 -5.892063e-23)
0.0035       	(3.061102e+01 -2.988532e+01 -1.764855e-19)	(2.863270e+01 -2.987039e+01 -1.764348e-19)	(1.978322e+00 -1.493038e-02 -5.073447e-23)
0.0036       	(2.768768e+01 -2.493156e+01 -1.799301e-19)	(2.569855e+01 -2.491603e+01 -1.798819e-19)	(1.989130e+00 -1.553198e-02 -4.825264e-23)
0.0037       	(2.678274e+01 -4.313444e+01 -2.043467e-19)	(2.478230e+01 -4.311829e+01 -2.042911e-19)	(2.000432e+00 -1.614431e-02 -5.562925e-23)
0.0038       	(3.322955e+01 -3.518754e+01 -2.196410e-19)	(3.121823e+01 -3.517054e+01 -2.195920e-19)	(2.011319e+00 -1.700522e-02 -4.901136e-23)
0.0039       	(4.236158e+01 -1.013245e+02 -2.166715e-19)	(4.033749e+01 -1.013095e+02 -2.166342e-19)	(2.024083e+00 -1.501660e-02 -3.732255e-23)
0.004        	(3.738755e+01 -5.185506e+01 -2.018775e-19)	(3.535080e+01 -5.184037e+01 -2.018598e-19)	(2.036755e+00 -1.469411e-02 -1.773263e-23)
0.0041       	(3.626640e+01 -7.477960e+01 -1.926191e-19)	(3.421407e+01 -7.476496e+01 -1.926358e-19)	(2.052338e+00 -1.463889e-02 1.670925e-23)
0.0042       	(3.999003e+01 -9.246221e+01 -1.942268e-19)	(3.792001e+01 -9.245054e+01 -1.942815e-19)	(2.070016e+00 -1.166758e-02 5.467073e-23)
0.0043       	(4.077275e+01 -1.036903e+02 -2.111515e-19)	(3.868448e+01 -1.036813e+02 -2.112103e-19)	(2.088270e+00 -9.030707e-03 5.882056e-23)
0.0044       	(3.410776e+01 -6.260142e+01 -2.053469e-19)	(3.200074e+01 -6.258720e+01 -2.054082e-19)	(2.107019e+00 -1.422271e-02 6.126019e-23)
0.0045       	(4.664853e+01 -1.658714e+02 -2.113167e-19)	(4.452336e+01 -1.658539e+02 -2.114022e-19)	(2.125172e+00 -1.744497e-02 8.553975e-23)
0.0046       	(6.460025e+01 -2.551963e+02 -2.122864e-19)	(6.245584e+01 -2.551766e+02 -2.124080e-19)	(2.144405e+00 -1.966140e-02 1.216293e-22)
0.0047       	(1.588619e+02 -9.742169e+02 -2.824302e-19)	(1.566976e+02 -9.742040e+02 -2.825389e-19)	(2.164327e+00 -1.287921e-02 1.087492e-22)
0.0048       	(7.276226e+01 -3.175094e+02 -2.348776e-19)	(7.058327e+01 -3.175073e+02 -2.350094e-19)	(2.178989e+00 -2.073747e-03 1.318051e-22)
0.0049       	(6.004632e+01 -1.035402e+02 -2.283366e-19)	(5.785105e+01 -1.035449e+02 -2.284700e-19)	(2.195273e+00 4.640973e-03 1.334116e-22)
0.005        	(6.683151e+01 -2.812533e+01 -1.382070e-19)	(6.461719e+01 -2.813136e+01 -1.383425e-19)	(2.214321e+00 6.020890e-03 1.354534e-22)
0.0051       	(8.615462e+01 -2.610462e+01 -1.162193e-19)	(8.392170e+01 -2.611125e+01 -1.163293e-19)	(2.232916e+00 6.627169e-03 1.099875e-22)
0.0052       	(5.084896e+01 -4.610018e+01 -1.846293e-19)	(4.859948e+01 -4.611166e+01 -1.847138e-19)	(2.249480e+00 1.147454e-02 8.451582e-23)
0.0053       	(4.419446e+01 -4.962523e+01 -2.150441e-19)	(4.193041e+01 -4.963557e+01 -2.151028e-19)	(2.264052e+00 1.033957e-02 5.869174e-23)
0.0054       	(6.656932e+01 -6.401872e+01 -2.241090e-19)	(6.428845e+01 -6.403454e+01 -2.241138e-19)	(2.280868e+00 1.582012e-02 4.882128e-24)
0.0055       	(6.084275e+01 -1.222103e+02 -2.588617e-19)	(5.854731e+01 -1.222355e+02 -2.587929e-19)	(2.295443e+00 2.520897e-02 -6.874201e-23)
0.0056       	(7.337657e+01 2.893952e+01 -2.124895e-19)	(7.106143e+01 2.890844e+01 -2.123975e-19)	(2.315132e+00 3.107617e-02 -9.200217e-23)
0.0057       	(8.012515e+01 7.573662e+01 -1.850145e-19)	(7.778909e+01 7.570529e+01 -1.849630e-19)	(2.336055e+00 3.133291e-02 -5.147348e-23)
0.0058       	(1.688830e+02 5.115761e+02 -1.733059e-19)	(1.665262e+02 5.115611e+02 -1.732923e-19)	(2.356898e+00 1.494498e-02 -1.361106e-23)
0.0059       	(1.816255e+02 8.797531e+02 -2.256831e-19)	(1.792477e+02 8.797498e+02 -2.256772e-19)	(2.377834e+00 3.244402e-03 -5.899784e-24)
0.006        	(1.396342e+02 6.095379e+02 -2.097150e-19)	(1.372395e+02 6.095420e+02 -2.096786e-19)	(2.394624e+00 -4.079662e-03 -3.640930e-23)
0.0061       	(5.979297e+01 -5.755405e+01 -2.259891e-19)	(5.738423e+01 -5.753961e+01 -2.259979e-19)	(2.408740e+00 -1.444341e-02 8.784721e-24)
0.0062       	(7.068382e+01 -6.056088e+01 -2.377426e-19)	(6.825977e+01 -6.054013e+01 -2.377971e-19)	(2.424050e+00 -2.075579e-02 5.447198e-23)
0.0063       	(6.974732e+01 -1.167103e+02 -2.984764e-19)	(6.731010e+01 -1.166887e+02 -2.985741e-19)	(2.437225e+00 -2.161933e-02 9.770346e-23)
0.0064       	(9.431716e+01 -1.177122e+02 -3.054807e-19)	(9.186569e+01 -1.176860e+02 -3.056631e-19)	(2.451470e+00 -2.623777e-02 1.823461e-22)
0.0065       	(1.271676e+02 -5.844200e+01 -3.711983e-19)	(1.246896e+02 -5.841225e+01 -3.714802e-19)	(2.478016e+00 -2.975782e-02 2.819090e-22)
0.0066       	(6.164720e+01 -1.019089e+02 -3.740018e-19)	(5.914714e+01 -1.018798e+02 -3.742473e-19)	(2.500052e+00 -2.905204e-02 2.455502e-22)
0.0067       	(5.966740e+01 -2.795739e+01 -2.874328e-19)	(5.714852e+01 -2.791902e+01 -2.876774e-19)	(2.518877e+00 -3.836974e-02 2.446205e-22)
0.0068       	(6.055765e+01 -1.119023e+02 -3.648493e-19)	(5.801894e+01 -1.118615e+02 -3.650000e-19)	(2.538709e+00 -4.082780e-02 1.506602e-22)
0.0069       	(6.266195e+01 -6.516941e+01 -3.150208e-19)	(6.010509e+01 -6.513656e+01 -3.151673e-19)	(2.556864e+00 -3.285496e-02 1.464375e-22)
0.007        	(6.090279e+01 2.022136e+01 -2.266791e-19)	(5.832808e+01 2.025997e+01 -2.268628e-19)	(2.574710e+00 -3.861112e-02 1.837443e-22)
0.0071       	(6.188864e+01 -2.392006e+02 -3.919542e-19)	(5.929150e+01 -2.391744e+02 -3.922282e-19)	(2.597140e+00 -2.615428e-02 2.739878e-22)
0.0072       	(5.940361e+01 -8.630853e+01 -3.158686e-19)	(5.678312e+01 -8.628934e+01 -3.161529e-19)	(2.620494e+00 -1.919637e-02 2.843651e-22)
0.0073       	(5.829558e+01 -1.877102e+02 -3.856936e-19)	(5.564640e+01 -1.876976e+02 -3.859134e-19)	(2.649184e+00 -1.253507e-02 2.197186e-22)
0.0074       	(6.226698e+01 -1.629043e+02 -3.650872e-19)	(5.958563e+01 -1.628957e+02 -3.653266e-19)	(2.681350e+00 -8.554602e-03 2.393965e-22)
0.0075       	(5.634998e+01 -2.601769e+02 -5.351183e-19)	(5.364989e+01 -2.601783e+02 -5.353590e-19)	(2.700091e+00 1.339201e-03 2.407180e-22)
0.0076       	(6.253227e+01 -1.190978e+02 -3.586361e-19)	(5.981294e+01 -1.191142e+02 -3.589023e-19)	(2.719326e+00 1.646419e-02 2.661624e-22)
0.0077       	(6.101771e+01 -1.099857e+02 -3.356817e-19)	(5.826946e+01 -1.100018e+02 -3.359793e-19)	(2.748256e+00 1.603547e-02 2.975921e-22)
0.0078       	(6.323320e+01 -3.274634e+01 -2.555251e-19)	(6.044426e+01 -3.275512e+01 -2.558520e-19)	(2.788942e+00 8.782550e-03 3.269067e-22)
0.0079       	(6.054120e+01 2.168959e+02 -1.920182e-19)	(5.771911e+01 2.169167e+02 -1.923405e-19)	(2.822090e+00 -2.081165e-02 3.223307e-22)
0.008        	(5.604282e+01 -3.547815e+02 -6.891833e-19)	(5.319356e+01 -3.547580e+02 -6.894005e-19)	(2.849260e+00 -2.351818e-02 2.171390e-22)
0.0081       	(6.272492e+01 -4.441790e+01 -3.568236e-19)	(5.985595e+01 -4.438125e+01 -3.570534e-19)	(2.868973e+00 -3.664984e-02 2.297299e-22)
0.0082       	(6.294951e+01 -3.415316e+01 -3.895732e-19)	(6.005168e+01 -3.411084e+01 -3.898029e-19)	(2.897837e+00 -4.231513e-02 2.296758e-22)
0.0083       	(5.886497e+01 8.698769e+01 -1.988987e-19)	(5.592731e+01 8.705146e+01 -1.992128e-19)	(2.937670e+00 -6.376977e-02 3.141097e-22)
0.0084       	(5.663291e+01 -2.727078e+02 -5.007839e-19)	(5.365914e+01 -2.726535e+02 -5.010950e-19)	(2.973770e+00 -5.427896e-02 3.110564e-22)
0.0085       	(6.045019e+01 -7.447686e+01 -2.932022e-19)	(5.744001e+01 -7.441950e+01 -2.936025e-19)	(3.010179e+00 -5.736133e-02 4.002824e-22)
0.0086       	(5.635803e+01 -7.928614e+01 -4.440874e-19)	(5.331145e+01 -7.922063e+01 -4.446927e-19)	(3.046585e+00 -6.551440e-02 6.053630e-22)
0.0087       	(5.005189e+01 8.034254e+01 -2.609420e-19)	(4.699041e+01 8.043225e+01 -2.618570e-19)	(3.061477e+00 -8.970915e-02 9.150301e-22)
0.0088       	(6.026300e+01 9.587103e-01 -2.978848e-19)	(5.716209e+01 1.069938e+00 -2.991413e-19)	(3.100917e+00 -1.112273e-01 1.256463e-21)
0.0089       	(6.195757e+01 -1.469333e+02 -3.564336e-19)	(5.879024e+01 -1.468339e+02 -3.578285e-19)	(3.167334e+00 -9.944675e-02 1.394848e-21)
0.009        	(4.160261e+01 -6.184926e+02 -5.205989e-19)	(3.835334e+01 -6.184278e+02 -5.217736e-19)	(3.249273e+00 -6.480207e-02 1.174747e-21)
0.0091       	(5.089742e+01 -2.980763e+02 -3.837224e-19)	(4.756776e+01 -2.980018e+02 -3.850412e-19)	(3.329664e+00 -7.457049e-02 1.318857e-21)
0.0092       	(3.809851e+01 9.303147e+01 -2.586770e-19)	(3.469105e+01 9.318563e+01 -2.603566e-19)	(3.407456e+00 -1.541646e-01 1.679545e-21)
0.0093       	(4.019830e+01 -4.729580e+01 -4.295715e-19)	(3.670616e+01 -4.703500e+01 -4.310119e-19)	(3.492140e+00 -2.608032e-01 1.440393e-21)
0.0094       	(1.983863e+01 -1.144448e+03 -8.733862e-19)	(1.629047e+01 -1.144277e+03 -8.742466e-19)	(3.548161e+00 -1.711206e-01 8.604347e-22)
0.0095       	(4.346936e+01 -5.914306e+02 -6.166789e-19)	(3.989676e+01 -5.912364e+02 -6.180220e-19)	(3.572593e+00 -1.942243e-01 1.343042e-21)
0.0096       	(6.334684e+00 -1.398249e+03 -1.009010e-18)	(2.771879e+00 -1.398032e+03 -1.011037e-18)	(3.562806e+00 -2.172593e-01 2.027337e-21)
0.0097       	(-2.317536e+01 -6.617474e+02 -7.670562e-19)	(-2.682954e+01 -6.614194e+02 -7.683070e-19)	(3.654188e+00 -3.279510e-01 1.250847e-21)
0.0098       	(-6.502567e+00 -1.075326e+03 -7.035595e-19)	(-1.018952e+01 -1.074697e+03 -7.031679e-19)	(3.686954e+00 -6.294743e-01 -3.915947e-22)
0.0099       	(-4.275155e+01 -2.381340e+03 -1.208540e-18)	(-4.635887e+01 -2.380721e+03 -1.208103e-18)	(3.607326e+00 -6.193429e-01 -4.366854e-22)
0.01         	(-1.873460e+02 -5.800354e+03 -2.801604e-18)	(-1.910816e+02 -5.800598e+03 -2.800158e-18)	(3.735651e+00 2.439055e-01 -1.446059e-21)
0.0101       	(-5.847454e+00 -5.270441e+02 -7.635736e-19)	(-9.725355e+00 -5.279065e+02 -7.630744e-19)	(3.877901e+00 8.624724e-01 -4.991792e-22)
0.0102       	(-1.007474e+02 1.089988e+03 -8.993444e-19)	(-1.044627e+02 1.088411e+03 -9.016320e-19)	(3.715343e+00 1.576989e+00 2.287571e-21)
0.0103       	(-4.647178e+02 4.857923e+03 -5.842805e-18)	(-4.683869e+02 4.855706e+03 -5.842873e-18)	(3.669139e+00 2.217625e+00 6.803127e-23)
0.0104       	(-1.158389e+03 8.441548e+03 -1.815430e-17)	(-1.162741e+03 8.439330e+03 -1.814624e-17)	(4.351359e+00 2.217783e+00 -8.066344e-21)
0.0105       	(-8.616700e+02 2.486455e+03 -1.324776e-17)	(-8.649048e+02 2.485951e+03 -1.324688e-17)	(3.234813e+00 5.040610e-01 -8.787525e-22)
0.0106       	(-1.023329e+01 5.317031e+01 -9.171871e-19)	(-1.333940e+01 5.282233e+01 -9.167666e-19)	(3.106109e+00 3.479809e-01 -4.204739e-22)
0.0107       	(2.630781e+00 1.952198e+01 -7.165117e-19)	(-3.974026e-01 1.928947e+01 -7.162572e-19)	(3.028184e+00 2.325100e-01 -2.544575e-22)
0.0108       	(3.628934e+00 1.031513e+01 -6.992322e-19)	(6.538843e-01 1.015935e+01 -6.990497e-19)	(2.975050e+00 1.557805e-01 -1.824262e-22)
0.0109       	(4.004958e+00 5.522497e+00 -6.910276e-19)	(1.071185e+00 5.414980e+00 -6.908681e-19)	(2.933773e+00 1.075165e-01 -1.594609e-22)
0.011        	(4.125916e+00 6.725356e+00 -6.887096e-19)	(1.227710e+00 6.649024e+00 -6.885595e-19)	(2.898206e+00 7.633263e-02 -1.500295e-22)
0.0111       	(4.238591e+00 3.297690e+00 -6.860371e-19)	(1.372978e+00 3.242242e+00 -6.858956e-19)	(2.865613e+00 5.544815e-02 -1.415290e-22)
0.0112       	(4.316619e+00 2.728580e+00 -6.841746e-19)	(1.481694e+00 2.687339e+00 -6.840424e-19)	(2.834925e+00 4.124109e-02 -1.322087e-22)
0.0113       	(4.364080e+00 2.166032e+00 -6.831271e-19)	(1.558178e+00 2.134562e+00 -6.830050e-19)	(2.805902e+00 3.146949e-02 -1.221121e-22)
0.0114       	(4.396016e+00 3.191597e+00 -6.829989e-19)	(1.617523e+00 3.166904e+00 -6.828866e-19)	(2.778493e+00 2.469299e-02 -1.122684e-22)
0.0115       	(4.389724e+00 2.809132e+00 -6.830288e-19)	(1.637173e+00 2.789253e+00 -6.829252e-19)	(2.752551e+00 1.987925e-02 -1.035875e-22)
0.0116       	(4.370372e+00 2.860840e+00 -6.833274e-19)	(1.642334e+00 2.844455e+00 -6.832306e-19)	(2.728038e+00 1.638533e-02 -9.682931e-23)
0.0117       	(4.347325e+00 3.177506e+00 -6.838393e-19)	(1.642442e+00 3.163722e+00 -6.837470e-19)	(2.704883e+00 1.378370e-02 -9.229492e-23)
0.0118       	(4.298476e+00 3.117286e+00 -6.845429e-19)	(1.615551e+00 3.105490e+00 -6.844529e-19)	(2.682926e+00 1.179626e-02 -9.006379e-23)
0.0119       	(4.272147e+00 3.041434e+00 -6.850605e-19)	(1.609994e+00 3.031187e+00 -6.849708e-19)	(2.662153e+00 1.024649e-02 -8.970597e-23)
0.012        	(4.249601e+00 3.088571e+00 -6.856045e-19)	(1.607137e+00 3.079551e+00 -6.855138e-19)	(2.642464e+00 9.019789e-03 -9.075300e-23)
0.0121       	(4.229447e+00 3.052324e+00 -6.861046e-19)	(1.605685e+00 3.044288e+00 -6.860118e-19)	(2.623761e+00 8.035577e-03 -9.275768e-23)
0.0122       	(4.215206e+00 3.016432e+00 -6.865365e-19)	(1.609248e+00 3.009195e+00 -6.864412e-19)	(2.605958e+00 7.237434e-03 -9.531784e-23)
0.0123       	(4.201576e+00 3.240122e+00 -6.869643e-19)	(1.612600e+00 3.233532e+00 -6.868662e-19)	(2.588976e+00 6.590083e-03 -9.812174e-23)
0.0124       	(4.186289e+00 3.017678e+00 -6.872368e-19)	(1.613564e+00 3.011629e+00 -6.871359e-19)	(2.572725e+00 6.049385e-03 -1.008617e-22)
0.0125       	(4.174832e+00 3.101923e+00 -6.874790e-19)	(1.617681e+00 3.096334e+00 -6.873756e-19)	(2.557151e+00 5.589098e-03 -1.033428e-22)
0.0126       	(4.163872e+00 3.172604e+00 -6.876594e-19)	(1.621672e+00 3.167417e+00 -6.875539e-19)	(2.542201e+00 5.186528e-03 -1.054123e-22)
0.0127       	(4.153790e+00 3.218691e+00 -6.877790e-19)	(1.625962e+00 3.213867e+00 -6.876721e-19)	(2.527828e+00 4.824229e-03 -1.069629e-22)
0.0128       	(4.145002e+00 3.286153e+00 -6.878517e-19)	(1.631009e+00 3.281664e+00 -6.877438e-19)	(2.513993e+00 4.489491e-03 -1.079363e-22)
0.0129       	(4.137923e+00 3.336331e+00 -6.878766e-19)	(1.637263e+00 3.332158e+00 -6.877683e-19)	(2.500660e+00 4.173436e-03 -1.083201e-22)
0.013        	(4.132083e+00 3.320727e+00 -6.878609e-19)	(1.644286e+00 3.316857e+00 -6.877528e-19)	(2.487797e+00 3.870225e-03 -1.081451e-22)
0.0131       	(4.127730e+00 3.285992e+00 -6.878228e-19)	(1.652357e+00 3.282415e+00 -6.877153e-19)	(2.475373e+00 3.576681e-03 -1.074786e-22)
0.0132       	(4.123803e+00 3.215433e+00 -6.877862e-19)	(1.660443e+00 3.212142e+00 -6.876798e-19)	(2.463361e+00 3.291205e-03 -1.064148e-22)
0.0133       	(4.119305e+00 3.047700e+00 -6.877465e-19)	(1.667570e+00 3.044687e+00 -6.876415e-19)	(2.451734e+00 3.013077e-03 -1.050608e-22)
0.0134       	(4.118074e+00 3.007642e+00 -6.877123e-19)	(1.677596e+00 3.004899e+00 -6.876087e-19)	(2.440479e+00 2.743758e-03 -1.035301e-22)
0.0135       	(4.112963e+00 2.872780e+00 -6.877021e-19)	(1.683395e+00 2.870297e+00 -6.876002e-19)	(2.429568e+00 2.482901e-03 -1.019238e-22)
0.0136       	(4.106168e+00 2.637923e+00 -6.877096e-19)	(1.687187e+00 2.635694e+00 -6.876093e-19)	(2.418981e+00 2.229688e-03 -1.003179e-22)
0.0137       	(4.100567e+00 2.450973e+00 -6.877532e-19)	(1.691862e+00 2.448988e+00 -6.876544e-19)	(2.408705e+00 1.985369e-03 -9.877648e-23)
0.0138       	(4.093818e+00 2.255415e+00 -6.878310e-19)	(1.695089e+00 2.253664e+00 -6.877336e-19)	(2.398729e+00 1.750718e-03 -9.733399e-23)
0.0139       	(4.088908e+00 2.095337e+00 -6.879254e-19)	(1.699863e+00 2.093811e+00 -6.878294e-19)	(2.389045e+00 1.526907e-03 -9.599498e-23)
0.014        	(4.082583e+00 1.920427e+00 -6.880617e-19)	(1.702943e+00 1.919113e+00 -6.879670e-19)	(2.379639e+00 1.314753e-03 -9.475382e-23)
0.0141       	(4.076237e+00 1.745704e+00 -6.882194e-19)	(1.705736e+00 1.744589e+00 -6.881258e-19)	(2.370501e+00 1.114883e-03 -9.358821e-23)
0.0142       	(4.071719e+00 1.569667e+00 -6.883959e-19)	(1.710101e+00 1.568739e+00 -6.883034e-19)	(2.361618e+00 9.277906e-04 -9.247063e-23)
0.0143       	(4.065961e+00 1.392361e+00 -6.885847e-19)	(1.712981e+00 1.391607e+00 -6.884934e-19)	(2.352980e+00 7.537687e-04 -9.137634e-23)
0.0144       	(4.061978e+00 1.277967e+00 -6.887820e-19)	(1.717401e+00 1.277374e+00 -6.886917e-19)	(2.344578e+00 5.934526e-04 -9.028914e-23)
0.0145       	(4.057975e+00 1.144797e+00 -6.889845e-19)	(1.721576e+00 1.144350e+00 -6.888953e-19)	(2.336399e+00 4.465657e-04 -8.920210e-23)
0.0146       	(4.054836e+00 1.030091e+00 -6.891886e-19)	(1.726405e+00 1.029778e+00 -6.891005e-19)	(2.328431e+00 3.128032e-04 -8.811767e-23)
0.0147       	(4.052630e+00 9.334738e-01 -6.893918e-19)	(1.731966e+00 9.332822e-01 -6.893048e-19)	(2.320664e+00 1.916005e-04 -8.704734e-23)
0.0148       	(4.051255e+00 8.558233e-01 -6.895920e-19)	(1.738168e+00 8.557412e-01 -6.895060e-19)	(2.313087e+00 8.210432e-05 -8.601302e-23)
0.0149       	(4.050232e+00 7.839418e-01 -6.897881e-19)	(1.744543e+00 7.839587e-01 -6.897030e-19)	(2.305689e+00 -1.686798e-05 -8.504200e-23)
0.015        	(4.049626e+00 7.119998e-01 -6.899782e-19)	(1.751166e+00 7.121065e-01 -6.898940e-19)	(2.298460e+00 -1.066897e-04 -8.416376e-23)
0.0151       	(4.050881e+00 7.223876e-01 -6.901565e-19)	(1.759488e+00 7.225760e-01 -6.900731e-19)	(2.291393e+00 -1.883876e-04 -8.340678e-23)
0.0152       	(4.051510e+00 6.967415e-01 -6.903292e-19)	(1.767033e+00 6.970053e-01 -6.902464e-19)	(2.284477e+00 -2.638120e-04 -8.279499e-23)
0.0153       	(4.052126e+00 6.701478e-01 -6.904947e-19)	(1.774422e+00 6.704822e-01 -6.904123e-19)	(2.277704e+00 -3.344151e-04 -8.234793e-23)
0.0154       	(4.052803e+00 6.427464e-01 -6.906522e-19)	(1.781737e+00 6.431479e-01 -6.905702e-19)	(2.271066e+00 -4.015920e-04 -8.207701e-23)
0.0155       	(4.053360e+00 6.110429e-01 -6.908024e-19)	(1.788803e+00 6.115096e-01 -6.907204e-19)	(2.264557e+00 -4.666723e-04 -8.198756e-23)
0.0156       	(4.053666e+00 5.720985e-01 -6.909463e-19)	(1.795495e+00 5.726294e-01 -6.908642e-19)	(2.258171e+00 -5.308851e-04 -8.207700e-23)
