# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2903       	(1.379593e+00 3.312735e+01 -8.874296e-19)	(3.037035e-01 3.310577e+01 -8.873754e-19)	(1.075890e+00 2.157566e-02 -5.426958e-23)
0.2904       	(1.378781e+00 3.312888e+01 -8.874280e-19)	(3.033797e-01 3.310731e+01 -8.873737e-19)	(1.075402e+00 2.156806e-02 -5.426497e-23)
0.2905       	(1.377972e+00 3.313040e+01 -8.874264e-19)	(3.030574e-01 3.310884e+01 -8.873721e-19)	(1.074914e+00 2.156051e-02 -5.426039e-23)
0.2906       	(1.377164e+00 3.313192e+01 -8.874248e-19)	(3.027365e-01 3.311037e+01 -8.873705e-19)	(1.074428e+00 2.155301e-02 -5.425583e-23)
0.2907       	(1.376360e+00 3.313345e+01 -8.874232e-19)	(3.024173e-01 3.311190e+01 -8.873689e-19)	(1.073942e+00 2.154555e-02 -5.425129e-23)
0.2908       	(1.375557e+00 3.313497e+01 -8.874216e-19)	(3.020994e-01 3.311343e+01 -8.873673e-19)	(1.073458e+00 2.153815e-02 -5.424678e-23)
0.2909       	(1.374757e+00 3.313648e+01 -8.874200e-19)	(3.017832e-01 3.311495e+01 -8.873657e-19)	(1.072974e+00 2.153080e-02 -5.424229e-23)
0.291        	(1.373959e+00 3.313800e+01 -8.874184e-19)	(3.014683e-01 3.311648e+01 -8.873641e-19)	(1.072491e+00 2.152349e-02 -5.423782e-23)
0.2911       	(1.373164e+00 3.313951e+01 -8.874168e-19)	(3.011551e-01 3.311800e+01 -8.873625e-19)	(1.072009e+00 2.151623e-02 -5.423337e-23)
0.2912       	(1.372372e+00 3.314103e+01 -8.874152e-19)	(3.008433e-01 3.311952e+01 -8.873609e-19)	(1.071528e+00 2.150902e-02 -5.422895e-23)
0.2913       	(1.371581e+00 3.314254e+01 -8.874136e-19)	(3.005330e-01 3.312104e+01 -8.873594e-19)	(1.071048e+00 2.150185e-02 -5.422455e-23)
0.2914       	(1.370793e+00 3.314405e+01 -8.874120e-19)	(3.002243e-01 3.312255e+01 -8.873578e-19)	(1.070569e+00 2.149473e-02 -5.422017e-23)
0.2915       	(1.370008e+00 3.314556e+01 -8.874104e-19)	(2.999169e-01 3.312407e+01 -8.873562e-19)	(1.070091e+00 2.148766e-02 -5.421581e-23)
0.2916       	(1.369225e+00 3.314706e+01 -8.874088e-19)	(2.996111e-01 3.312558e+01 -8.873546e-19)	(1.069614e+00 2.148063e-02 -5.421148e-23)
0.2917       	(1.368444e+00 3.314857e+01 -8.874072e-19)	(2.993068e-01 3.312710e+01 -8.873530e-19)	(1.069137e+00 2.147364e-02 -5.420717e-23)
0.2918       	(1.367666e+00 3.315007e+01 -8.874057e-19)	(2.990040e-01 3.312861e+01 -8.873515e-19)	(1.068662e+00 2.146670e-02 -5.420288e-23)
0.2919       	(1.366890e+00 3.315157e+01 -8.874041e-19)	(2.987026e-01 3.313011e+01 -8.873499e-19)	(1.068188e+00 2.145980e-02 -5.419862e-23)
0.292        	(1.366117e+00 3.315307e+01 -8.874025e-19)	(2.984028e-01 3.313162e+01 -8.873483e-19)	(1.067714e+00 2.145294e-02 -5.419437e-23)
0.2921       	(1.365346e+00 3.315457e+01 -8.874010e-19)	(2.981043e-01 3.313313e+01 -8.873468e-19)	(1.067241e+00 2.144613e-02 -5.419015e-23)
0.2922       	(1.364577e+00 3.315607e+01 -8.873994e-19)	(2.978073e-01 3.313463e+01 -8.873452e-19)	(1.066770e+00 2.143936e-02 -5.418596e-23)
0.2923       	(1.363811e+00 3.315757e+01 -8.873978e-19)	(2.975118e-01 3.313613e+01 -8.873436e-19)	(1.066299e+00 2.143263e-02 -5.418178e-23)
0.2924       	(1.363047e+00 3.315906e+01 -8.873963e-19)	(2.972177e-01 3.313763e+01 -8.873421e-19)	(1.065829e+00 2.142595e-02 -5.417763e-23)
0.2925       	(1.362286e+00 3.316055e+01 -8.873947e-19)	(2.969251e-01 3.313913e+01 -8.873405e-19)	(1.065361e+00 2.141930e-02 -5.417350e-23)
0.2926       	(1.361530e+00 3.316204e+01 -8.873932e-19)	(2.966340e-01 3.314063e+01 -8.873390e-19)	(1.064896e+00 2.141086e-02 -5.416939e-23)
0.2927       	(1.360778e+00 3.316352e+01 -8.873917e-19)	(2.963450e-01 3.314212e+01 -8.873375e-19)	(1.064433e+00 2.140196e-02 -5.416530e-23)
0.2928       	(1.360028e+00 3.316499e+01 -8.873901e-19)	(2.960575e-01 3.314360e+01 -8.873360e-19)	(1.063971e+00 2.139311e-02 -5.416123e-23)
0.2929       	(1.359281e+00 3.316646e+01 -8.873886e-19)	(2.957713e-01 3.314508e+01 -8.873345e-19)	(1.063510e+00 2.138432e-02 -5.415718e-23)
0.293        	(1.358536e+00 3.316793e+01 -8.873871e-19)	(2.954865e-01 3.314656e+01 -8.873330e-19)	(1.063050e+00 2.137557e-02 -5.415314e-23)
0.2931       	(1.357794e+00 3.316940e+01 -8.873856e-19)	(2.952031e-01 3.314804e+01 -8.873315e-19)	(1.062590e+00 2.136687e-02 -5.414912e-23)
0.2932       	(1.357053e+00 3.317087e+01 -8.873841e-19)	(2.949211e-01 3.314951e+01 -8.873300e-19)	(1.062132e+00 2.135822e-02 -5.414512e-23)
0.2933       	(1.356316e+00 3.317234e+01 -8.873826e-19)	(2.946405e-01 3.315099e+01 -8.873285e-19)	(1.061675e+00 2.134961e-02 -5.414114e-23)
0.2934       	(1.355580e+00 3.317381e+01 -8.873812e-19)	(2.943613e-01 3.315246e+01 -8.873270e-19)	(1.061219e+00 2.134105e-02 -5.413716e-23)
0.2935       	(1.354847e+00 3.317527e+01 -8.873797e-19)	(2.940836e-01 3.315394e+01 -8.873255e-19)	(1.060763e+00 2.133254e-02 -5.413321e-23)
0.2936       	(1.354121e+00 3.317674e+01 -8.873782e-19)	(2.938073e-01 3.315541e+01 -8.873240e-19)	(1.060314e+00 2.132662e-02 -5.412926e-23)
0.2937       	(1.353399e+00 3.317821e+01 -8.873767e-19)	(2.935337e-01 3.315689e+01 -8.873226e-19)	(1.059865e+00 2.132084e-02 -5.412533e-23)
0.2938       	(1.352679e+00 3.317968e+01 -8.873752e-19)	(2.932615e-01 3.315837e+01 -8.873211e-19)	(1.059417e+00 2.131509e-02 -5.412141e-23)
0.2939       	(1.351961e+00 3.318115e+01 -8.873738e-19)	(2.929907e-01 3.315984e+01 -8.873196e-19)	(1.058971e+00 2.130938e-02 -5.411751e-23)
0.294        	(1.351246e+00 3.318262e+01 -8.873723e-19)	(2.927213e-01 3.316132e+01 -8.873182e-19)	(1.058525e+00 2.130370e-02 -5.411361e-23)
0.2941       	(1.350534e+00 3.318409e+01 -8.873708e-19)	(2.924533e-01 3.316279e+01 -8.873167e-19)	(1.058080e+00 2.129807e-02 -5.410973e-23)
0.2942       	(1.349823e+00 3.318556e+01 -8.873694e-19)	(2.921867e-01 3.316427e+01 -8.873153e-19)	(1.057636e+00 2.129247e-02 -5.410586e-23)
0.2943       	(1.349115e+00 3.318702e+01 -8.873679e-19)	(2.919215e-01 3.316574e+01 -8.873138e-19)	(1.057194e+00 2.128691e-02 -5.410200e-23)
0.2944       	(1.348409e+00 3.318849e+01 -8.873664e-19)	(2.916576e-01 3.316721e+01 -8.873123e-19)	(1.056752e+00 2.128139e-02 -5.409815e-23)
0.2945       	(1.347706e+00 3.318995e+01 -8.873650e-19)	(2.913950e-01 3.316867e+01 -8.873109e-19)	(1.056311e+00 2.127591e-02 -5.409432e-23)
0.2946       	(1.347005e+00 3.319141e+01 -8.873635e-19)	(2.911338e-01 3.317014e+01 -8.873094e-19)	(1.055871e+00 2.127047e-02 -5.409050e-23)
0.2947       	(1.346306e+00 3.319287e+01 -8.873621e-19)	(2.908740e-01 3.317160e+01 -8.873080e-19)	(1.055432e+00 2.126507e-02 -5.408669e-23)
0.2948       	(1.345610e+00 3.319432e+01 -8.873606e-19)	(2.906155e-01 3.317306e+01 -8.873066e-19)	(1.054995e+00 2.125971e-02 -5.408291e-23)
0.2949       	(1.344916e+00 3.319578e+01 -8.873592e-19)	(2.903582e-01 3.317452e+01 -8.873051e-19)	(1.054558e+00 2.125439e-02 -5.407914e-23)
0.295        	(1.344224e+00 3.319723e+01 -8.873577e-19)	(2.901024e-01 3.317598e+01 -8.873037e-19)	(1.054122e+00 2.124911e-02 -5.407538e-23)
0.2951       	(1.343535e+00 3.319868e+01 -8.873563e-19)	(2.898479e-01 3.317744e+01 -8.873022e-19)	(1.053687e+00 2.124386e-02 -5.407165e-23)
0.2952       	(1.342848e+00 3.320013e+01 -8.873549e-19)	(2.895947e-01 3.317889e+01 -8.873008e-19)	(1.053253e+00 2.123866e-02 -5.406794e-23)
0.2953       	(1.342164e+00 3.320158e+01 -8.873534e-19)	(2.893428e-01 3.318034e+01 -8.872994e-19)	(1.052821e+00 2.123349e-02 -5.406424e-23)
0.2954       	(1.341481e+00 3.320302e+01 -8.873520e-19)	(2.890922e-01 3.318179e+01 -8.872980e-19)	(1.052389e+00 2.122836e-02 -5.406057e-23)
0.2955       	(1.340801e+00 3.320446e+01 -8.873506e-19)	(2.888431e-01 3.318324e+01 -8.872965e-19)	(1.051958e+00 2.122326e-02 -5.405692e-23)
0.2956       	(1.340124e+00 3.320590e+01 -8.873492e-19)	(2.885952e-01 3.318469e+01 -8.872951e-19)	(1.051529e+00 2.121820e-02 -5.405329e-23)
0.2957       	(1.339448e+00 3.320734e+01 -8.873477e-19)	(2.883485e-01 3.318613e+01 -8.872937e-19)	(1.051100e+00 2.121318e-02 -5.404968e-23)
0.2958       	(1.338776e+00 3.320878e+01 -8.873463e-19)	(2.881032e-01 3.318757e+01 -8.872923e-19)	(1.050672e+00 2.120819e-02 -5.404609e-23)
0.2959       	(1.338105e+00 3.321022e+01 -8.873449e-19)	(2.878593e-01 3.318901e+01 -8.872909e-19)	(1.050246e+00 2.120323e-02 -5.404253e-23)
0.296        	(1.337437e+00 3.321165e+01 -8.873435e-19)	(2.876166e-01 3.319045e+01 -8.872895e-19)	(1.049820e+00 2.119831e-02 -5.403898e-23)
0.2961       	(1.336771e+00 3.321308e+01 -8.873421e-19)	(2.873752e-01 3.319189e+01 -8.872881e-19)	(1.049396e+00 2.119342e-02 -5.403546e-23)
0.2962       	(1.336107e+00 3.321451e+01 -8.873407e-19)	(2.871351e-01 3.319332e+01 -8.872867e-19)	(1.048972e+00 2.118856e-02 -5.403195e-23)
0.2963       	(1.335446e+00 3.321594e+01 -8.873393e-19)	(2.868964e-01 3.319475e+01 -8.872853e-19)	(1.048549e+00 2.118373e-02 -5.402847e-23)
0.2964       	(1.334787e+00 3.321736e+01 -8.873379e-19)	(2.866589e-01 3.319619e+01 -8.872839e-19)	(1.048128e+00 2.117894e-02 -5.402500e-23)
0.2965       	(1.334130e+00 3.321879e+01 -8.873365e-19)	(2.864226e-01 3.319761e+01 -8.872825e-19)	(1.047708e+00 2.117418e-02 -5.402155e-23)
0.2966       	(1.333476e+00 3.322021e+01 -8.873351e-19)	(2.861876e-01 3.319904e+01 -8.872811e-19)	(1.047288e+00 2.116945e-02 -5.401812e-23)
0.2967       	(1.332824e+00 3.322163e+01 -8.873337e-19)	(2.859539e-01 3.320047e+01 -8.872797e-19)	(1.046870e+00 2.116475e-02 -5.401471e-23)
0.2968       	(1.332174e+00 3.322305e+01 -8.873323e-19)	(2.857214e-01 3.320189e+01 -8.872783e-19)	(1.046453e+00 2.116008e-02 -5.401132e-23)
0.2969       	(1.331526e+00 3.322447e+01 -8.873310e-19)	(2.854901e-01 3.320331e+01 -8.872769e-19)	(1.046036e+00 2.115544e-02 -5.400794e-23)
0.297        	(1.330881e+00 3.322588e+01 -8.873296e-19)	(2.852602e-01 3.320473e+01 -8.872756e-19)	(1.045621e+00 2.115084e-02 -5.400458e-23)
0.2971       	(1.330238e+00 3.322730e+01 -8.873282e-19)	(2.850314e-01 3.320615e+01 -8.872742e-19)	(1.045207e+00 2.114626e-02 -5.400124e-23)
0.2972       	(1.329598e+00 3.322871e+01 -8.873268e-19)	(2.848040e-01 3.320756e+01 -8.872728e-19)	(1.044794e+00 2.114171e-02 -5.399792e-23)
0.2973       	(1.328959e+00 3.323012e+01 -8.873254e-19)	(2.845776e-01 3.320898e+01 -8.872714e-19)	(1.044382e+00 2.113720e-02 -5.399461e-23)
0.2974       	(1.328323e+00 3.323152e+01 -8.873241e-19)	(2.843526e-01 3.321039e+01 -8.872701e-19)	(1.043971e+00 2.113272e-02 -5.399132e-23)
0.2975       	(1.327689e+00 3.323293e+01 -8.873227e-19)	(2.841288e-01 3.321180e+01 -8.872687e-19)	(1.043561e+00 2.112826e-02 -5.398805e-23)
0.2976       	(1.327058e+00 3.323433e+01 -8.873213e-19)	(2.839062e-01 3.321321e+01 -8.872673e-19)	(1.043152e+00 2.112384e-02 -5.398480e-23)
0.2977       	(1.326429e+00 3.323574e+01 -8.873200e-19)	(2.836849e-01 3.321462e+01 -8.872660e-19)	(1.042744e+00 2.111968e-02 -5.398148e-23)
0.2978       	(1.325806e+00 3.323714e+01 -8.873186e-19)	(2.834649e-01 3.321602e+01 -8.872646e-19)	(1.042341e+00 2.111683e-02 -5.397774e-23)
0.2979       	(1.325186e+00 3.323854e+01 -8.873173e-19)	(2.832468e-01 3.321743e+01 -8.872633e-19)	(1.041939e+00 2.111400e-02 -5.397403e-23)
0.298        	(1.324568e+00 3.323995e+01 -8.873159e-19)	(2.830299e-01 3.321884e+01 -8.872620e-19)	(1.041538e+00 2.111120e-02 -5.397033e-23)
0.2981       	(1.323952e+00 3.324135e+01 -8.873146e-19)	(2.828141e-01 3.322024e+01 -8.872606e-19)	(1.041138e+00 2.110842e-02 -5.396665e-23)
0.2982       	(1.323339e+00 3.324275e+01 -8.873133e-19)	(2.825996e-01 3.322165e+01 -8.872593e-19)	(1.040739e+00 2.110567e-02 -5.396299e-23)
0.2983       	(1.322728e+00 3.324415e+01 -8.873120e-19)	(2.823864e-01 3.322305e+01 -8.872580e-19)	(1.040342e+00 2.110295e-02 -5.395935e-23)
0.2984       	(1.322119e+00 3.324555e+01 -8.873107e-19)	(2.821742e-01 3.322445e+01 -8.872567e-19)	(1.039945e+00 2.110025e-02 -5.395574e-23)
0.2985       	(1.321512e+00 3.324694e+01 -8.873093e-19)	(2.819633e-01 3.322585e+01 -8.872554e-19)	(1.039549e+00 2.109759e-02 -5.395214e-23)
0.2986       	(1.320908e+00 3.324834e+01 -8.873080e-19)	(2.817536e-01 3.322724e+01 -8.872541e-19)	(1.039154e+00 2.109494e-02 -5.394857e-23)
0.2987       	(1.320306e+00 3.324973e+01 -8.873067e-19)	(2.815452e-01 3.322863e+01 -8.872528e-19)	(1.038761e+00 2.109233e-02 -5.394502e-23)
0.2988       	(1.319706e+00 3.325111e+01 -8.873054e-19)	(2.813380e-01 3.323002e+01 -8.872515e-19)	(1.038368e+00 2.108975e-02 -5.394150e-23)
0.2989       	(1.319109e+00 3.325250e+01 -8.873041e-19)	(2.811320e-01 3.323141e+01 -8.872502e-19)	(1.037977e+00 2.108719e-02 -5.393800e-23)
0.299        	(1.318514e+00 3.325388e+01 -8.873028e-19)	(2.809271e-01 3.323280e+01 -8.872489e-19)	(1.037587e+00 2.108466e-02 -5.393453e-23)
0.2991       	(1.317921e+00 3.325526e+01 -8.873015e-19)	(2.807234e-01 3.323418e+01 -8.872476e-19)	(1.037197e+00 2.108215e-02 -5.393108e-23)
0.2992       	(1.317330e+00 3.325664e+01 -8.873002e-19)	(2.805208e-01 3.323556e+01 -8.872463e-19)	(1.036809e+00 2.107967e-02 -5.392766e-23)
0.2993       	(1.316741e+00 3.325802e+01 -8.872989e-19)	(2.803194e-01 3.323694e+01 -8.872450e-19)	(1.036422e+00 2.107722e-02 -5.392426e-23)
0.2994       	(1.316155e+00 3.325939e+01 -8.872976e-19)	(2.801192e-01 3.323832e+01 -8.872437e-19)	(1.036036e+00 2.107479e-02 -5.392088e-23)
0.2995       	(1.315571e+00 3.326077e+01 -8.872963e-19)	(2.799201e-01 3.323970e+01 -8.872424e-19)	(1.035651e+00 2.107238e-02 -5.391753e-23)
0.2996       	(1.314989e+00 3.326214e+01 -8.872950e-19)	(2.797222e-01 3.324107e+01 -8.872411e-19)	(1.035267e+00 2.107000e-02 -5.391421e-23)
0.2997       	(1.314409e+00 3.326351e+01 -8.872937e-19)	(2.795253e-01 3.324244e+01 -8.872398e-19)	(1.034884e+00 2.106764e-02 -5.391091e-23)
0.2998       	(1.313831e+00 3.326488e+01 -8.872924e-19)	(2.793296e-01 3.324381e+01 -8.872385e-19)	(1.034502e+00 2.106531e-02 -5.390763e-23)
0.2999       	(1.313256e+00 3.326624e+01 -8.872912e-19)	(2.791350e-01 3.324518e+01 -8.872373e-19)	(1.034121e+00 2.106299e-02 -5.390438e-23)
0.3          	(1.312683e+00 3.326760e+01 -8.872899e-19)	(2.789416e-01 3.324654e+01 -8.872360e-19)	(1.033741e+00 2.106070e-02 -5.390115e-23)
0.3001       	(1.312112e+00 3.326896e+01 -8.872886e-19)	(2.787492e-01 3.324790e+01 -8.872347e-19)	(1.033363e+00 2.105844e-02 -5.389795e-23)
0.3002       	(1.311543e+00 3.327032e+01 -8.872873e-19)	(2.785580e-01 3.324927e+01 -8.872334e-19)	(1.032985e+00 2.105619e-02 -5.389476e-23)
0.3003       	(1.310976e+00 3.327168e+01 -8.872860e-19)	(2.783678e-01 3.325062e+01 -8.872322e-19)	(1.032609e+00 2.105397e-02 -5.389160e-23)
0.3004       	(1.310412e+00 3.327303e+01 -8.872848e-19)	(2.781788e-01 3.325198e+01 -8.872309e-19)	(1.032233e+00 2.105177e-02 -5.388847e-23)
0.3005       	(1.309850e+00 3.327438e+01 -8.872835e-19)	(2.779908e-01 3.325333e+01 -8.872296e-19)	(1.031859e+00 2.104959e-02 -5.388536e-23)
0.3006       	(1.309289e+00 3.327573e+01 -8.872822e-19)	(2.778039e-01 3.325468e+01 -8.872284e-19)	(1.031486e+00 2.104744e-02 -5.388226e-23)
0.3007       	(1.308732e+00 3.327708e+01 -8.872810e-19)	(2.776181e-01 3.325603e+01 -8.872271e-19)	(1.031113e+00 2.104530e-02 -5.387920e-23)
0.3008       	(1.308176e+00 3.327842e+01 -8.872797e-19)	(2.774334e-01 3.325738e+01 -8.872258e-19)	(1.030742e+00 2.104319e-02 -5.387615e-23)
0.3009       	(1.307622e+00 3.327977e+01 -8.872784e-19)	(2.772499e-01 3.325873e+01 -8.872246e-19)	(1.030372e+00 2.104110e-02 -5.387313e-23)
0.301        	(1.307071e+00 3.328111e+01 -8.872772e-19)	(2.770674e-01 3.326007e+01 -8.872233e-19)	(1.030003e+00 2.103903e-02 -5.387013e-23)
0.3011       	(1.306521e+00 3.328245e+01 -8.872759e-19)	(2.768861e-01 3.326141e+01 -8.872220e-19)	(1.029635e+00 2.103698e-02 -5.386715e-23)
0.3012       	(1.305974e+00 3.328379e+01 -8.872747e-19)	(2.767058e-01 3.326275e+01 -8.872208e-19)	(1.029269e+00 2.103495e-02 -5.386420e-23)
0.3013       	(1.305429e+00 3.328512e+01 -8.872734e-19)	(2.765266e-01 3.326409e+01 -8.872195e-19)	(1.028903e+00 2.103294e-02 -5.386127e-23)
0.3014       	(1.304886e+00 3.328645e+01 -8.872721e-19)	(2.763484e-01 3.326542e+01 -8.872183e-19)	(1.028538e+00 2.103096e-02 -5.385836e-23)
0.3015       	(1.304346e+00 3.328778e+01 -8.872709e-19)	(2.761713e-01 3.326675e+01 -8.872170e-19)	(1.028175e+00 2.102899e-02 -5.385547e-23)
0.3016       	(1.303807e+00 3.328911e+01 -8.872696e-19)	(2.759951e-01 3.326809e+01 -8.872158e-19)	(1.027812e+00 2.102704e-02 -5.385261e-23)
0.3017       	(1.303271e+00 3.329044e+01 -8.872684e-19)	(2.758201e-01 3.326941e+01 -8.872145e-19)	(1.027451e+00 2.102512e-02 -5.384977e-23)
0.3018       	(1.302736e+00 3.329176e+01 -8.872671e-19)	(2.756461e-01 3.327074e+01 -8.872133e-19)	(1.027090e+00 2.102322e-02 -5.384695e-23)
0.3019       	(1.302204e+00 3.329309e+01 -8.872659e-19)	(2.754731e-01 3.327207e+01 -8.872120e-19)	(1.026731e+00 2.102133e-02 -5.384416e-23)
0.302        	(1.301674e+00 3.329441e+01 -8.872646e-19)	(2.753012e-01 3.327339e+01 -8.872108e-19)	(1.026373e+00 2.101947e-02 -5.384139e-23)
0.3021       	(1.301146e+00 3.329573e+01 -8.872634e-19)	(2.751302e-01 3.327471e+01 -8.872096e-19)	(1.026016e+00 2.101763e-02 -5.383863e-23)
0.3022       	(1.300620e+00 3.329704e+01 -8.872622e-19)	(2.749604e-01 3.327603e+01 -8.872083e-19)	(1.025660e+00 2.101580e-02 -5.383590e-23)
0.3023       	(1.300096e+00 3.329836e+01 -8.872609e-19)	(2.747916e-01 3.327734e+01 -8.872071e-19)	(1.025305e+00 2.101400e-02 -5.383320e-23)
0.3024       	(1.299575e+00 3.329967e+01 -8.872597e-19)	(2.746237e-01 3.327866e+01 -8.872059e-19)	(1.024951e+00 2.101221e-02 -5.383051e-23)
0.3025       	(1.299055e+00 3.330098e+01 -8.872584e-19)	(2.744569e-01 3.327997e+01 -8.872046e-19)	(1.024598e+00 2.101045e-02 -5.382785e-23)
0.3026       	(1.298537e+00 3.330229e+01 -8.872572e-19)	(2.742910e-01 3.328128e+01 -8.872034e-19)	(1.024246e+00 2.100870e-02 -5.382521e-23)
0.3027       	(1.298022e+00 3.330359e+01 -8.872560e-19)	(2.741263e-01 3.328259e+01 -8.872022e-19)	(1.023896e+00 2.100697e-02 -5.382260e-23)
0.3028       	(1.297509e+00 3.330490e+01 -8.872547e-19)	(2.739624e-01 3.328389e+01 -8.872009e-19)	(1.023546e+00 2.100527e-02 -5.382000e-23)
0.3029       	(1.296997e+00 3.330620e+01 -8.872535e-19)	(2.737995e-01 3.328520e+01 -8.871997e-19)	(1.023198e+00 2.100358e-02 -5.381743e-23)
0.303        	(1.296488e+00 3.330750e+01 -8.872523e-19)	(2.736377e-01 3.328650e+01 -8.871985e-19)	(1.022850e+00 2.100191e-02 -5.381488e-23)
0.3031       	(1.295981e+00 3.330880e+01 -8.872511e-19)	(2.734769e-01 3.328780e+01 -8.871972e-19)	(1.022504e+00 2.100025e-02 -5.381235e-23)
0.3032       	(1.295476e+00 3.331009e+01 -8.872498e-19)	(2.733171e-01 3.328909e+01 -8.871960e-19)	(1.022159e+00 2.099862e-02 -5.380985e-23)
0.3033       	(1.294973e+00 3.331138e+01 -8.872486e-19)	(2.731583e-01 3.329039e+01 -8.871948e-19)	(1.021815e+00 2.099700e-02 -5.380737e-23)
0.3034       	(1.294472e+00 3.331267e+01 -8.872474e-19)	(2.730004e-01 3.329168e+01 -8.871936e-19)	(1.021472e+00 2.099541e-02 -5.380491e-23)
0.3035       	(1.293973e+00 3.331396e+01 -8.872462e-19)	(2.728436e-01 3.329297e+01 -8.871924e-19)	(1.021130e+00 2.099383e-02 -5.380247e-23)
0.3036       	(1.293476e+00 3.331525e+01 -8.872449e-19)	(2.726877e-01 3.329426e+01 -8.871911e-19)	(1.020789e+00 2.099226e-02 -5.380006e-23)
0.3037       	(1.292982e+00 3.331653e+01 -8.872437e-19)	(2.725327e-01 3.329554e+01 -8.871899e-19)	(1.020449e+00 2.099072e-02 -5.379767e-23)
0.3038       	(1.292489e+00 3.331781e+01 -8.872425e-19)	(2.723787e-01 3.329682e+01 -8.871887e-19)	(1.020110e+00 2.098919e-02 -5.379530e-23)
0.3039       	(1.291998e+00 3.331909e+01 -8.872413e-19)	(2.722256e-01 3.329811e+01 -8.871875e-19)	(1.019773e+00 2.098768e-02 -5.379295e-23)
0.304        	(1.291509e+00 3.332037e+01 -8.872401e-19)	(2.720735e-01 3.329939e+01 -8.871863e-19)	(1.019436e+00 2.098619e-02 -5.379062e-23)
0.3041       	(1.291023e+00 3.332165e+01 -8.872388e-19)	(2.719223e-01 3.330066e+01 -8.871851e-19)	(1.019100e+00 2.098471e-02 -5.378832e-23)
0.3042       	(1.290538e+00 3.332292e+01 -8.872376e-19)	(2.717721e-01 3.330194e+01 -8.871838e-19)	(1.018766e+00 2.098326e-02 -5.378604e-23)
0.3043       	(1.290056e+00 3.332419e+01 -8.872364e-19)	(2.716228e-01 3.330321e+01 -8.871826e-19)	(1.018433e+00 2.098181e-02 -5.378378e-23)
0.3044       	(1.289575e+00 3.332546e+01 -8.872352e-19)	(2.714745e-01 3.330448e+01 -8.871814e-19)	(1.018100e+00 2.098039e-02 -5.378154e-23)
0.3045       	(1.289098e+00 3.332673e+01 -8.872340e-19)	(2.713272e-01 3.330575e+01 -8.871802e-19)	(1.017771e+00 2.097790e-02 -5.377384e-23)
0.3046       	(1.288623e+00 3.332798e+01 -8.872328e-19)	(2.711811e-01 3.330701e+01 -8.871790e-19)	(1.017442e+00 2.097536e-02 -5.376582e-23)
0.3047       	(1.288150e+00 3.332924e+01 -8.872316e-19)	(2.710360e-01 3.330827e+01 -8.871778e-19)	(1.017114e+00 2.097284e-02 -5.375786e-23)
0.3048       	(1.287679e+00 3.333049e+01 -8.872304e-19)	(2.708917e-01 3.330952e+01 -8.871766e-19)	(1.016788e+00 2.097034e-02 -5.374995e-23)
0.3049       	(1.287211e+00 3.333174e+01 -8.872292e-19)	(2.707482e-01 3.331078e+01 -8.871754e-19)	(1.016462e+00 2.096787e-02 -5.374211e-23)
0.305        	(1.286744e+00 3.333299e+01 -8.872280e-19)	(2.706057e-01 3.331203e+01 -8.871742e-19)	(1.016138e+00 2.096542e-02 -5.373432e-23)
0.3051       	(1.286279e+00 3.333424e+01 -8.872268e-19)	(2.704640e-01 3.331328e+01 -8.871730e-19)	(1.015815e+00 2.096298e-02 -5.372659e-23)
0.3052       	(1.285816e+00 3.333549e+01 -8.872256e-19)	(2.703232e-01 3.331453e+01 -8.871718e-19)	(1.015492e+00 2.096057e-02 -5.371891e-23)
0.3053       	(1.285354e+00 3.333673e+01 -8.872244e-19)	(2.701833e-01 3.331577e+01 -8.871706e-19)	(1.015171e+00 2.095818e-02 -5.371129e-23)
0.3054       	(1.284895e+00 3.333797e+01 -8.872232e-19)	(2.700443e-01 3.331702e+01 -8.871695e-19)	(1.014851e+00 2.095582e-02 -5.370373e-23)
0.3055       	(1.284438e+00 3.333921e+01 -8.872220e-19)	(2.699062e-01 3.331826e+01 -8.871683e-19)	(1.014532e+00 2.095347e-02 -5.369622e-23)
0.3056       	(1.283983e+00 3.334045e+01 -8.872208e-19)	(2.697690e-01 3.331950e+01 -8.871671e-19)	(1.014214e+00 2.095114e-02 -5.368876e-23)
0.3057       	(1.283530e+00 3.334169e+01 -8.872196e-19)	(2.696327e-01 3.332074e+01 -8.871659e-19)	(1.013897e+00 2.094883e-02 -5.368137e-23)
0.3058       	(1.283079e+00 3.334292e+01 -8.872184e-19)	(2.694972e-01 3.332198e+01 -8.871647e-19)	(1.013581e+00 2.094654e-02 -5.367403e-23)
0.3059       	(1.282629e+00 3.334415e+01 -8.872172e-19)	(2.693628e-01 3.332321e+01 -8.871635e-19)	(1.013267e+00 2.094428e-02 -5.366674e-23)
0.306        	(1.282182e+00 3.334538e+01 -8.872160e-19)	(2.692291e-01 3.332444e+01 -8.871623e-19)	(1.012953e+00 2.094203e-02 -5.365951e-23)
0.3061       	(1.281736e+00 3.334661e+01 -8.872148e-19)	(2.690964e-01 3.332567e+01 -8.871611e-19)	(1.012640e+00 2.093980e-02 -5.365233e-23)
0.3062       	(1.281293e+00 3.334784e+01 -8.872136e-19)	(2.689644e-01 3.332690e+01 -8.871599e-19)	(1.012329e+00 2.093759e-02 -5.364521e-23)
