# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.004        	(1.025736e+01 -1.660064e+01 -1.815638e-19)	(8.761762e+00 -1.655847e+01 -1.814696e-19)	(1.495598e+00 -4.217783e-02 -9.422973e-23)
0.0041       	(1.264960e+01 -9.296463e+00 -1.874882e-19)	(1.116958e+01 -9.253540e+00 -1.873954e-19)	(1.480020e+00 -4.292335e-02 -9.277829e-23)
0.0042       	(1.194471e+01 -9.992030e+00 -1.787606e-19)	(1.047829e+01 -9.948470e+00 -1.786681e-19)	(1.466416e+00 -4.355983e-02 -9.254021e-23)
0.0043       	(1.211552e+01 -1.385183e+01 -1.691274e-19)	(1.066108e+01 -1.380814e+01 -1.690279e-19)	(1.454437e+00 -4.368473e-02 -9.950149e-23)
0.0044       	(1.386052e+01 -1.447138e+01 -1.738292e-19)	(1.241723e+01 -1.442744e+01 -1.737307e-19)	(1.443291e+00 -4.393569e-02 -9.854847e-23)
0.0045       	(1.187822e+01 -1.250810e+01 -1.845301e-19)	(1.044564e+01 -1.246314e+01 -1.844363e-19)	(1.432580e+00 -4.496119e-02 -9.384961e-23)
0.0046       	(1.236338e+01 -1.358453e+01 -1.887941e-19)	(1.094018e+01 -1.353734e+01 -1.887068e-19)	(1.423198e+00 -4.719659e-02 -8.726597e-23)
0.0047       	(1.167472e+01 -1.419171e+01 -1.829006e-19)	(1.026035e+01 -1.414189e+01 -1.828202e-19)	(1.414368e+00 -4.981946e-02 -8.039607e-23)
0.0048       	(1.105118e+01 -1.266784e+01 -1.804500e-19)	(9.643353e+00 -1.261603e+01 -1.803753e-19)	(1.407829e+00 -5.180829e-02 -7.477694e-23)
0.0049       	(1.205292e+01 -1.600565e+01 -1.882568e-19)	(1.064995e+01 -1.595210e+01 -1.881906e-19)	(1.402972e+00 -5.355559e-02 -6.618613e-23)
0.005        	(1.278265e+01 -2.746836e+01 -1.895073e-19)	(1.138296e+01 -2.741447e+01 -1.894510e-19)	(1.399682e+00 -5.389299e-02 -5.630274e-23)
0.0051       	(9.808493e+00 -3.235577e+01 -1.879773e-19)	(8.412090e+00 -3.229993e+01 -1.879263e-19)	(1.396403e+00 -5.584021e-02 -5.099893e-23)
0.0052       	(8.913224e+00 -2.081568e+01 -1.771684e-19)	(7.520286e+00 -2.075730e+01 -1.771193e-19)	(1.392938e+00 -5.837951e-02 -4.907569e-23)
0.0053       	(6.784096e+00 -4.821943e+01 -1.926567e-19)	(5.396319e+00 -4.815889e+01 -1.925933e-19)	(1.387777e+00 -6.053319e-02 -6.339976e-23)
0.0054       	(7.954267e+00 -4.078641e+01 -1.888579e-19)	(6.574495e+00 -4.072311e+01 -1.887910e-19)	(1.379772e+00 -6.329978e-02 -6.688480e-23)
0.0055       	(6.565317e+00 -4.782667e+01 -2.011627e-19)	(5.191371e+00 -4.776254e+01 -2.010912e-19)	(1.373946e+00 -6.413099e-02 -7.147032e-23)
0.0056       	(2.470405e+00 -6.540504e+01 -1.922417e-19)	(1.103357e+00 -6.534364e+01 -1.921707e-19)	(1.367048e+00 -6.140344e-02 -7.099967e-23)
0.0057       	(8.310498e+00 -3.688660e+01 -1.907653e-19)	(6.952477e+00 -3.682659e+01 -1.906800e-19)	(1.358021e+00 -6.001361e-02 -8.530295e-23)
0.0058       	(7.594020e+00 -4.604933e+01 -1.953626e-19)	(6.247604e+00 -4.598986e+01 -1.952666e-19)	(1.346415e+00 -5.946599e-02 -9.598973e-23)
0.0059       	(3.077912e+00 -8.017487e+01 -2.043692e-19)	(1.739204e+00 -8.011415e+01 -2.042717e-19)	(1.338708e+00 -6.071236e-02 -9.753322e-23)
0.006        	(-1.114527e+01 -1.499416e+02 -1.911443e-19)	(-1.247724e+01 -1.498788e+02 -1.910358e-19)	(1.331963e+00 -6.280063e-02 -1.084467e-22)
0.0061       	(-2.082778e+00 -9.062802e+01 -1.699736e-19)	(-3.403362e+00 -9.056639e+01 -1.698732e-19)	(1.320584e+00 -6.162980e-02 -1.004501e-22)
0.0062       	(6.980621e+00 -5.179311e+01 -1.902440e-19)	(5.667845e+00 -5.173317e+01 -1.901541e-19)	(1.312776e+00 -5.994197e-02 -8.983150e-23)
0.0063       	(4.121895e+00 -6.012041e+01 -1.856325e-19)	(2.816838e+00 -6.006173e+01 -1.855517e-19)	(1.305057e+00 -5.867681e-02 -8.079090e-23)
0.0064       	(-3.414034e+00 -1.200229e+02 -1.969885e-19)	(-4.712047e+00 -1.199629e+02 -1.969152e-19)	(1.298013e+00 -5.999791e-02 -7.326881e-23)
0.0065       	(4.132564e+00 -6.552269e+01 -1.873022e-19)	(2.841020e+00 -6.546033e+01 -1.872393e-19)	(1.291544e+00 -6.235539e-02 -6.287681e-23)
0.0066       	(3.888535e+00 -6.421006e+01 -1.827245e-19)	(2.598641e+00 -6.414477e+01 -1.826684e-19)	(1.289894e+00 -6.529459e-02 -5.614327e-23)
0.0067       	(3.816234e+00 -6.149878e+01 -1.857527e-19)	(2.528955e+00 -6.143217e+01 -1.856985e-19)	(1.287279e+00 -6.660716e-02 -5.417120e-23)
0.0068       	(-1.475078e+00 -1.125209e+02 -2.157848e-19)	(-2.761200e+00 -1.124552e+02 -2.157526e-19)	(1.286123e+00 -6.571577e-02 -3.226302e-23)
0.0069       	(-7.314714e+00 -1.484362e+02 -2.401110e-19)	(-8.598074e+00 -1.483745e+02 -2.401438e-19)	(1.283360e+00 -6.172422e-02 3.274167e-23)
0.007        	(7.840569e+00 -5.651243e+01 -2.061055e-19)	(6.557123e+00 -5.645151e+01 -2.061750e-19)	(1.283446e+00 -6.092514e-02 6.950342e-23)
0.0071       	(4.314821e+00 -7.814451e+01 -2.357993e-19)	(3.029717e+00 -7.808537e+01 -2.358689e-19)	(1.285104e+00 -5.913335e-02 6.965309e-23)
0.0072       	(3.506199e+00 -8.043417e+01 -2.534929e-19)	(2.219783e+00 -8.037749e+01 -2.535403e-19)	(1.286416e+00 -5.668097e-02 4.741047e-23)
0.0073       	(2.745261e+00 -8.190672e+01 -2.415992e-19)	(1.458135e+00 -8.184831e+01 -2.416606e-19)	(1.287126e+00 -5.840283e-02 6.133910e-23)
0.0074       	(3.740740e+00 -7.064418e+01 -2.242518e-19)	(2.449712e+00 -7.058451e+01 -2.243255e-19)	(1.291028e+00 -5.966785e-02 7.373050e-23)
0.0075       	(4.724865e+00 -7.825311e+01 -2.403046e-19)	(3.430603e+00 -7.819311e+01 -2.403812e-19)	(1.294262e+00 -6.000840e-02 7.663390e-23)
0.0076       	(-2.610129e+00 -1.247416e+02 -3.208324e-19)	(-3.905583e+00 -1.246859e+02 -3.208660e-19)	(1.295455e+00 -5.576931e-02 3.357089e-23)
0.0077       	(3.504860e+00 -8.722084e+01 -2.641392e-19)	(2.205314e+00 -8.716611e+01 -2.641607e-19)	(1.299546e+00 -5.472916e-02 2.148306e-23)
0.0078       	(9.438854e-01 -8.963225e+01 -2.562566e-19)	(-3.591242e-01 -8.957662e+01 -2.562751e-19)	(1.303010e+00 -5.563761e-02 1.848823e-23)
0.0079       	(3.431446e+00 -7.439833e+01 -2.381781e-19)	(2.126477e+00 -7.434224e+01 -2.381992e-19)	(1.304969e+00 -5.609202e-02 2.112672e-23)
0.008        	(-3.849749e+00 -1.357889e+02 -3.559483e-19)	(-5.157785e+00 -1.357341e+02 -3.559503e-19)	(1.308036e+00 -5.482234e-02 2.018506e-24)
0.0081       	(-6.129870e-01 -1.135990e+02 -3.078308e-19)	(-1.922621e+00 -1.135441e+02 -3.078236e-19)	(1.309634e+00 -5.486863e-02 -7.253386e-24)
0.0082       	(2.217865e+00 -7.747479e+01 -2.343116e-19)	(9.079577e-01 -7.741866e+01 -2.343072e-19)	(1.309907e+00 -5.613260e-02 -4.392922e-24)
0.0083       	(-7.198404e+00 -1.533100e+02 -3.313027e-19)	(-8.512948e+00 -1.532564e+02 -3.313165e-19)	(1.314544e+00 -5.366759e-02 1.373281e-23)
0.0084       	(-2.017503e+00 -1.132304e+02 -2.702846e-19)	(-3.336462e+00 -1.131783e+02 -2.703259e-19)	(1.318959e+00 -5.204079e-02 4.127942e-23)
0.0085       	(8.158018e-01 -8.898066e+01 -2.343186e-19)	(-5.071107e-01 -8.892688e+01 -2.343938e-19)	(1.322912e+00 -5.377811e-02 7.529575e-23)
0.0086       	(3.525641e+00 -7.886736e+01 -2.309128e-19)	(2.197275e+00 -7.881242e+01 -2.310181e-19)	(1.328366e+00 -5.493928e-02 1.053307e-22)
0.0087       	(5.842046e+00 -7.782878e+01 -2.356369e-19)	(4.507939e+00 -7.777368e+01 -2.357631e-19)	(1.334107e+00 -5.509379e-02 1.262034e-22)
0.0088       	(3.698064e+00 -9.267960e+01 -2.488367e-19)	(2.358993e+00 -9.262527e+01 -2.489633e-19)	(1.339070e+00 -5.433753e-02 1.265202e-22)
0.0089       	(-1.071639e+00 -1.135575e+02 -2.779469e-19)	(-2.414036e+00 -1.135069e+02 -2.780186e-19)	(1.342397e+00 -5.066457e-02 7.177746e-23)
0.009        	(-5.542739e-01 -1.046529e+02 -2.507177e-19)	(-1.899580e+00 -1.046021e+02 -2.507810e-19)	(1.345306e+00 -5.078231e-02 6.332077e-23)
0.0091       	(-1.930958e-01 -9.340739e+01 -2.387276e-19)	(-1.543743e+00 -9.335622e+01 -2.387863e-19)	(1.350648e+00 -5.116219e-02 5.865843e-23)
0.0092       	(1.212979e+00 -9.997726e+01 -2.505034e-19)	(-1.309209e-01 -9.993818e+01 -2.505008e-19)	(1.343899e+00 -3.908083e-02 -2.667736e-24)
0.0093       	(3.358262e-01 -9.587456e+01 -2.413245e-19)	(-1.000326e+00 -9.585234e+01 -2.412419e-19)	(1.336152e+00 -2.221275e-02 -8.258952e-23)
0.0094       	(-1.842991e+00 -1.217638e+02 -2.635250e-19)	(-3.172706e+00 -1.217596e+02 -2.633602e-19)	(1.329715e+00 -4.172658e-03 -1.647921e-22)
0.0095       	(-9.495981e-01 -1.105177e+02 -2.526141e-19)	(-2.274217e+00 -1.105223e+02 -2.523915e-19)	(1.324618e+00 4.630009e-03 -2.226341e-22)
0.0096       	(-2.816364e+00 -1.074428e+02 -2.433068e-19)	(-4.139499e+00 -1.074412e+02 -2.431046e-19)	(1.323135e+00 -1.600235e-03 -2.021923e-22)
0.0097       	(-5.433652e+00 -1.278031e+02 -2.617141e-19)	(-6.759626e+00 -1.277774e+02 -2.616273e-19)	(1.325974e+00 -2.568587e-02 -8.679488e-23)
0.0098       	(-1.213330e+00 -1.023661e+02 -2.547346e-19)	(-2.553219e+00 -1.023269e+02 -2.546474e-19)	(1.339889e+00 -3.918279e-02 -8.720585e-23)
0.0099       	(-6.187401e-01 -9.804468e+01 -2.637374e-19)	(-1.971414e+00 -9.799665e+01 -2.636281e-19)	(1.352674e+00 -4.803256e-02 -1.093520e-22)
0.01         	(1.903416e+00 -1.178988e+02 -2.824554e-19)	(5.411164e-01 -1.178468e+02 -2.823313e-19)	(1.362299e+00 -5.203668e-02 -1.241151e-22)
0.0101       	(-8.255855e+00 -1.476333e+02 -3.047195e-19)	(-9.615175e+00 -1.475831e+02 -3.045720e-19)	(1.359320e+00 -5.011509e-02 -1.474560e-22)
0.0102       	(-3.861976e+00 -1.036337e+02 -2.380494e-19)	(-5.208438e+00 -1.035864e+02 -2.379204e-19)	(1.346462e+00 -4.737222e-02 -1.290658e-22)
0.0103       	(-1.374610e+00 -1.064019e+02 -2.558010e-19)	(-2.711961e+00 -1.063569e+02 -2.556705e-19)	(1.337352e+00 -4.504190e-02 -1.304564e-22)
0.0104       	(-3.875869e+00 -9.352569e+01 -2.546575e-19)	(-5.207392e+00 -9.348223e+01 -2.545299e-19)	(1.331523e+00 -4.345623e-02 -1.275712e-22)
0.0105       	(-1.937641e+00 -1.227357e+02 -2.856193e-19)	(-3.274636e+00 -1.226910e+02 -2.854877e-19)	(1.336995e+00 -4.469108e-02 -1.316523e-22)
0.0106       	(-8.259118e+00 -1.146529e+02 -3.140094e-19)	(-9.614341e+00 -1.145993e+02 -3.138521e-19)	(1.355223e+00 -5.360833e-02 -1.573513e-22)
0.0107       	(-6.443371e+00 -1.250669e+02 -2.856587e-19)	(-7.812651e+00 -1.250180e+02 -2.855272e-19)	(1.369280e+00 -4.892475e-02 -1.314181e-22)
0.0108       	(-1.277820e+00 -1.171148e+02 -2.826983e-19)	(-2.674746e+00 -1.170677e+02 -2.826089e-19)	(1.396926e+00 -4.709824e-02 -8.932991e-23)
0.0109       	(-5.129342e+00 -1.239627e+02 -3.032713e-19)	(-6.544904e+00 -1.239171e+02 -3.032042e-19)	(1.415562e+00 -4.567177e-02 -6.717421e-23)
0.011        	(-7.257746e+00 -1.363693e+02 -3.265436e-19)	(-8.667924e+00 -1.363217e+02 -3.265312e-19)	(1.410178e+00 -4.752741e-02 -1.247406e-23)
0.0111       	(-6.064578e+00 -1.336386e+02 -3.154288e-19)	(-7.471729e+00 -1.335825e+02 -3.154979e-19)	(1.407151e+00 -5.605511e-02 6.914886e-23)
0.0112       	(-6.128619e+00 -1.264557e+02 -2.963081e-19)	(-7.547652e+00 -1.263972e+02 -2.962604e-19)	(1.419033e+00 -5.850403e-02 -4.769195e-23)
0.0113       	(-5.868541e+00 -1.265723e+02 -3.010476e-19)	(-7.300294e+00 -1.265135e+02 -3.009072e-19)	(1.431753e+00 -5.887309e-02 -1.403655e-22)
0.0114       	(-1.164348e+01 -1.721636e+02 -3.699003e-19)	(-1.308222e+01 -1.721112e+02 -3.697442e-19)	(1.438737e+00 -5.243688e-02 -1.561079e-22)
0.0115       	(6.441434e-01 -1.199371e+02 -3.095301e-19)	(-8.096492e-01 -1.198866e+02 -3.093612e-19)	(1.453793e+00 -5.050887e-02 -1.689281e-22)
0.0116       	(-1.895014e+00 -1.110693e+02 -2.944467e-19)	(-3.369847e+00 -1.110170e+02 -2.942789e-19)	(1.474832e+00 -5.231285e-02 -1.678117e-22)
0.0117       	(-4.293374e+00 -1.072781e+02 -3.030888e-19)	(-5.783230e+00 -1.072242e+02 -3.029651e-19)	(1.489856e+00 -5.393875e-02 -1.237532e-22)
0.0118       	(-2.639714e+00 -1.222177e+02 -3.357884e-19)	(-4.125554e+00 -1.221607e+02 -3.357047e-19)	(1.485839e+00 -5.705993e-02 -8.369232e-23)
0.0119       	(-1.325898e+01 -1.332268e+02 -3.375955e-19)	(-1.472154e+01 -1.331712e+02 -3.375157e-19)	(1.462566e+00 -5.563612e-02 -7.976081e-23)
0.012        	(-1.187066e+01 -1.313785e+02 -3.477717e-19)	(-1.330878e+01 -1.313334e+02 -3.476459e-19)	(1.438121e+00 -4.518391e-02 -1.258585e-22)
0.0121       	(-8.231626e+00 -1.169396e+02 -3.913362e-19)	(-9.678101e+00 -1.169123e+02 -3.909515e-19)	(1.446475e+00 -2.723052e-02 -3.847122e-22)
0.0122       	(-8.615035e+00 -1.071505e+02 -3.310613e-19)	(-1.009316e+01 -1.071476e+02 -3.310935e-19)	(1.478127e+00 -2.917064e-03 3.222926e-23)
0.0123       	(-8.155435e+00 -1.252242e+02 -3.373408e-19)	(-9.652716e+00 -1.252289e+02 -3.375691e-19)	(1.497281e+00 4.679622e-03 2.282927e-22)
0.0124       	(-1.182449e+01 -1.556059e+02 -3.899298e-19)	(-1.331070e+01 -1.556091e+02 -3.902282e-19)	(1.486207e+00 3.195760e-03 2.984314e-22)
0.0125       	(-1.095426e+01 -1.218805e+02 -3.390831e-19)	(-1.239603e+01 -1.218842e+02 -3.394347e-19)	(1.441778e+00 3.686153e-03 3.515262e-22)
0.0126       	(-1.247142e+01 -9.996242e+01 -3.357689e-19)	(-1.390330e+01 -9.997143e+01 -3.361163e-19)	(1.431883e+00 9.014686e-03 3.474021e-22)
0.0127       	(-1.416122e+01 -8.477760e+01 -3.486889e-19)	(-1.564017e+01 -8.478130e+01 -3.489756e-19)	(1.478945e+00 3.696904e-03 2.867087e-22)
0.0128       	(-1.216668e+01 -1.505800e+02 -3.813544e-19)	(-1.368384e+01 -1.505860e+02 -3.815869e-19)	(1.517162e+00 5.999721e-03 2.324964e-22)
0.0129       	(-1.769980e+01 -1.388453e+02 -3.769191e-19)	(-1.921747e+01 -1.388466e+02 -3.771976e-19)	(1.517669e+00 1.231449e-03 2.785755e-22)
0.013        	(-1.232199e+01 -1.011968e+02 -3.452084e-19)	(-1.381236e+01 -1.012009e+02 -3.456037e-19)	(1.490369e+00 4.097955e-03 3.952891e-22)
0.0131       	(-3.773652e+00 -9.710914e+01 -3.509329e-19)	(-5.244375e+00 -9.712412e+01 -3.514516e-19)	(1.470723e+00 1.498646e-02 5.187256e-22)
0.0132       	(-1.699560e+01 -1.231135e+02 -3.598670e-19)	(-1.845014e+01 -1.231382e+02 -3.605095e-19)	(1.454536e+00 2.476431e-02 6.425418e-22)
0.0133       	(-1.545471e+01 -1.024615e+02 -3.714413e-19)	(-1.689693e+01 -1.024945e+02 -3.720265e-19)	(1.442217e+00 3.301311e-02 5.851878e-22)
0.0134       	(-1.053871e+01 -9.077631e+01 -3.564947e-19)	(-1.202090e+01 -9.082519e+01 -3.571845e-19)	(1.482191e+00 4.887899e-02 6.897855e-22)
0.0135       	(-1.580190e+01 -1.097019e+02 -4.032412e-19)	(-1.730256e+01 -1.097593e+02 -4.040304e-19)	(1.500663e+00 5.746740e-02 7.891735e-22)
0.0136       	(-1.278311e+01 -1.128422e+02 -3.866871e-19)	(-1.429562e+01 -1.129081e+02 -3.874997e-19)	(1.512510e+00 6.588006e-02 8.126460e-22)
0.0137       	(-1.802820e+01 -1.262813e+02 -4.022606e-19)	(-1.952702e+01 -1.263431e+02 -4.030049e-19)	(1.498816e+00 6.174385e-02 7.443178e-22)
0.0138       	(-1.535249e+01 -1.203153e+02 -4.043299e-19)	(-1.686080e+01 -1.203895e+02 -4.047790e-19)	(1.508307e+00 7.424434e-02 4.491249e-22)
0.0139       	(-1.950666e+01 -1.027327e+02 -3.904897e-19)	(-2.105231e+01 -1.028161e+02 -3.908409e-19)	(1.545644e+00 8.345321e-02 3.512040e-22)
0.014        	(-3.112053e+01 -7.292438e+01 -4.402888e-19)	(-3.266126e+01 -7.300214e+01 -4.407091e-19)	(1.540733e+00 7.775530e-02 4.202860e-22)
0.0141       	(-2.723262e+01 -3.621270e+01 -4.075218e-19)	(-2.878460e+01 -3.627048e+01 -4.079166e-19)	(1.551977e+00 5.778573e-02 3.948552e-22)
0.0142       	(-2.393826e+01 -1.206289e+02 -4.638793e-19)	(-2.549784e+01 -1.206799e+02 -4.643056e-19)	(1.559580e+00 5.100201e-02 4.263210e-22)
0.0143       	(-2.204214e+01 -1.589369e+02 -5.500188e-19)	(-2.364062e+01 -1.589838e+02 -5.505261e-19)	(1.598479e+00 4.686738e-02 5.072153e-22)
0.0144       	(-1.266896e+01 -1.661878e+02 -5.330691e-19)	(-1.426162e+01 -1.662217e+02 -5.335198e-19)	(1.592657e+00 3.397128e-02 4.507719e-22)
0.0145       	(-9.444447e+00 -1.722374e+02 -6.246798e-19)	(-1.102354e+01 -1.722544e+02 -6.247340e-19)	(1.579097e+00 1.705277e-02 5.427870e-23)
0.0146       	(2.968452e+01 -3.404720e+02 -7.445695e-19)	(2.808519e+01 -3.405107e+02 -7.446312e-19)	(1.599333e+00 3.869614e-02 6.170167e-23)
0.0147       	(1.877732e+00 -3.513325e+02 -7.779856e-19)	(2.383396e-01 -3.513922e+02 -7.780245e-19)	(1.639393e+00 5.968664e-02 3.897510e-23)
0.0148       	(-9.543611e+00 -1.184126e+02 -7.329976e-19)	(-1.124441e+01 -1.184824e+02 -7.329289e-19)	(1.700800e+00 6.977277e-02 -6.868438e-23)
0.0149       	(-1.424656e+01 -1.322914e+02 -7.664436e-19)	(-1.597388e+01 -1.323684e+02 -7.662456e-19)	(1.727317e+00 7.701051e-02 -1.979796e-22)
0.015        	(-1.427301e+01 -1.113837e+02 -6.740151e-19)	(-1.598609e+01 -1.114387e+02 -6.738010e-19)	(1.713083e+00 5.502355e-02 -2.140871e-22)
0.0151       	(-1.690570e+01 -1.784023e+02 -7.890445e-19)	(-1.859021e+01 -1.784899e+02 -7.890688e-19)	(1.684508e+00 8.760637e-02 2.433994e-23)
0.0152       	(1.671994e+01 -2.997056e+02 -8.930161e-19)	(1.505159e+01 -2.998827e+02 -8.933086e-19)	(1.668352e+00 1.771214e-01 2.925329e-22)
0.0153       	(2.491785e+01 -2.902415e+02 -8.652457e-19)	(2.321543e+01 -2.904692e+02 -8.657624e-19)	(1.702423e+00 2.277630e-01 5.167206e-22)
