# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0031       	(8.965202e+00 -5.643676e+00 -1.718139e-19)	(7.356440e+00 -5.553074e+00 -1.716889e-19)	(1.608762e+00 -9.060209e-02 -1.250299e-22)
0.0032       	(7.877489e+00 -5.273134e+00 -1.639436e-19)	(6.287903e+00 -5.183557e+00 -1.638347e-19)	(1.589586e+00 -8.957692e-02 -1.089333e-22)
0.0033       	(8.846743e+00 -5.295163e+00 -1.709290e-19)	(7.275675e+00 -5.206912e+00 -1.708324e-19)	(1.571068e+00 -8.825129e-02 -9.661275e-23)
0.0034       	(1.248628e+01 -7.168040e+00 -1.977584e-19)	(1.093194e+01 -7.081465e+00 -1.976671e-19)	(1.554342e+00 -8.657517e-02 -9.135412e-23)
0.0035       	(1.531324e+01 -1.183778e+01 -2.356209e-19)	(1.377480e+01 -1.175264e+01 -2.355130e-19)	(1.538442e+00 -8.514244e-02 -1.079395e-22)
0.0036       	(9.172166e+00 -7.744070e+00 -1.699796e-19)	(7.651422e+00 -7.659796e+00 -1.698724e-19)	(1.520745e+00 -8.427442e-02 -1.072090e-22)
0.0037       	(9.733157e+00 -6.859899e+00 -1.775350e-19)	(8.228221e+00 -6.775935e+00 -1.774244e-19)	(1.504937e+00 -8.396373e-02 -1.105743e-22)
0.0038       	(9.057441e+00 -4.647967e+00 -1.695734e-19)	(7.568243e+00 -4.564725e+00 -1.694612e-19)	(1.489198e+00 -8.324247e-02 -1.122785e-22)
0.0039       	(8.321208e+00 -5.013154e+00 -1.664023e-19)	(6.847232e+00 -4.930543e+00 -1.662877e-19)	(1.473976e+00 -8.261065e-02 -1.146591e-22)
0.004        	(9.710612e+00 -5.066549e+00 -1.759243e-19)	(8.253552e+00 -4.984376e+00 -1.758047e-19)	(1.457060e+00 -8.217220e-02 -1.196625e-22)
0.0041       	(1.123318e+01 -6.419121e+00 -1.906564e-19)	(9.789929e+00 -6.337352e+00 -1.905335e-19)	(1.443250e+00 -8.176892e-02 -1.229600e-22)
0.0042       	(1.153780e+01 -5.964767e+00 -1.918280e-19)	(1.010735e+01 -5.883565e+00 -1.917045e-19)	(1.430445e+00 -8.120246e-02 -1.234839e-22)
0.0043       	(1.365607e+01 -5.715788e+00 -1.892534e-19)	(1.223756e+01 -5.635288e+00 -1.891297e-19)	(1.418508e+00 -8.050040e-02 -1.236871e-22)
0.0044       	(1.071023e+01 -4.690704e+00 -1.745700e-19)	(9.302510e+00 -4.611262e+00 -1.744476e-19)	(1.407717e+00 -7.944203e-02 -1.224619e-22)
0.0045       	(8.961389e+00 -4.751271e+00 -1.722383e-19)	(7.564973e+00 -4.672547e+00 -1.721164e-19)	(1.396416e+00 -7.872405e-02 -1.218386e-22)
0.0046       	(9.417649e+00 -5.258265e+00 -1.819248e-19)	(8.033931e+00 -5.180253e+00 -1.818040e-19)	(1.383718e+00 -7.801243e-02 -1.208229e-22)
0.0047       	(1.080800e+01 -6.060801e+00 -1.916004e-19)	(9.437619e+00 -5.983032e+00 -1.914810e-19)	(1.370376e+00 -7.776962e-02 -1.194060e-22)
0.0048       	(1.136206e+01 -6.733015e+00 -1.887168e-19)	(1.000042e+01 -6.655892e+00 -1.885999e-19)	(1.361635e+00 -7.712354e-02 -1.169032e-22)
0.0049       	(1.167313e+01 -7.354027e+00 -1.716910e-19)	(1.032051e+01 -7.277264e+00 -1.715770e-19)	(1.352623e+00 -7.676317e-02 -1.139514e-22)
0.005        	(1.139956e+01 -6.867514e+00 -1.737197e-19)	(1.005716e+01 -6.791093e+00 -1.736078e-19)	(1.342407e+00 -7.642092e-02 -1.118718e-22)
0.0051       	(1.101859e+01 -5.185990e+00 -1.831941e-19)	(9.686082e+00 -5.110043e+00 -1.830798e-19)	(1.332506e+00 -7.594634e-02 -1.143016e-22)
0.0052       	(1.184882e+01 -5.667791e+00 -1.779463e-19)	(1.052711e+01 -5.592219e+00 -1.778286e-19)	(1.321711e+00 -7.557213e-02 -1.177018e-22)
0.0053       	(1.154215e+01 -5.502828e+00 -1.821729e-19)	(1.023231e+01 -5.427857e+00 -1.820534e-19)	(1.309839e+00 -7.497055e-02 -1.195653e-22)
0.0054       	(1.157781e+01 -5.369211e+00 -1.844677e-19)	(1.028195e+01 -5.294443e+00 -1.843459e-19)	(1.295857e+00 -7.476851e-02 -1.218167e-22)
0.0055       	(1.189999e+01 -5.008109e+00 -1.860624e-19)	(1.061773e+01 -4.933569e+00 -1.859392e-19)	(1.282256e+00 -7.453992e-02 -1.232300e-22)
0.0056       	(1.090852e+01 -5.089095e+00 -1.823852e-19)	(9.638783e+00 -5.014680e+00 -1.822622e-19)	(1.269740e+00 -7.441468e-02 -1.230548e-22)
0.0057       	(1.126955e+01 -6.650479e+00 -1.817235e-19)	(1.000762e+01 -6.576378e+00 -1.816010e-19)	(1.261930e+00 -7.410111e-02 -1.224891e-22)
0.0058       	(1.073010e+01 -6.073120e+00 -1.801757e-19)	(9.475936e+00 -5.999376e+00 -1.800555e-19)	(1.254167e+00 -7.374397e-02 -1.201723e-22)
0.0059       	(1.172711e+01 -6.188788e+00 -1.852179e-19)	(1.048092e+01 -6.115421e+00 -1.850976e-19)	(1.246189e+00 -7.336696e-02 -1.202415e-22)
0.006        	(1.192470e+01 -5.935643e+00 -1.853581e-19)	(1.068568e+01 -5.862715e+00 -1.852360e-19)	(1.239021e+00 -7.292841e-02 -1.220735e-22)
0.0061       	(1.282855e+01 -6.477863e+00 -1.918613e-19)	(1.159447e+01 -6.405530e+00 -1.917400e-19)	(1.234077e+00 -7.233362e-02 -1.213213e-22)
0.0062       	(1.347738e+01 -6.872262e+00 -1.911131e-19)	(1.224757e+01 -6.800157e+00 -1.909923e-19)	(1.229809e+00 -7.210564e-02 -1.208317e-22)
0.0063       	(1.431274e+01 -7.046330e+00 -1.986205e-19)	(1.308924e+01 -6.974328e+00 -1.984987e-19)	(1.223496e+00 -7.200177e-02 -1.217117e-22)
0.0064       	(1.466036e+01 -8.301218e+00 -1.961556e-19)	(1.344264e+01 -8.228665e+00 -1.960298e-19)	(1.217716e+00 -7.255337e-02 -1.258368e-22)
0.0065       	(1.105898e+01 -6.428891e+00 -1.772667e-19)	(9.844586e+00 -6.356118e+00 -1.771374e-19)	(1.214394e+00 -7.277256e-02 -1.293404e-22)
0.0066       	(1.209577e+01 -8.038909e+00 -1.816155e-19)	(1.088105e+01 -7.965275e+00 -1.814844e-19)	(1.214725e+00 -7.363455e-02 -1.310892e-22)
0.0067       	(1.407613e+01 -1.302060e+01 -1.870563e-19)	(1.286160e+01 -1.294695e+01 -1.869217e-19)	(1.214527e+00 -7.365202e-02 -1.346405e-22)
0.0068       	(1.261644e+01 -8.454788e+00 -1.859457e-19)	(1.140419e+01 -8.380954e+00 -1.858113e-19)	(1.212242e+00 -7.383392e-02 -1.344185e-22)
0.0069       	(1.162444e+01 -6.833980e+00 -1.840922e-19)	(1.041555e+01 -6.760399e+00 -1.839607e-19)	(1.208884e+00 -7.358117e-02 -1.314976e-22)
0.007        	(1.265777e+01 -8.713409e+00 -1.862807e-19)	(1.145133e+01 -8.640205e+00 -1.861513e-19)	(1.206442e+00 -7.320403e-02 -1.293988e-22)
0.0071       	(1.374125e+01 -1.026982e+01 -1.900245e-19)	(1.253654e+01 -1.019700e+01 -1.898971e-19)	(1.204712e+00 -7.282226e-02 -1.273853e-22)
0.0072       	(1.116928e+01 -6.474938e+00 -1.814214e-19)	(9.965965e+00 -6.402931e+00 -1.812946e-19)	(1.203315e+00 -7.200662e-02 -1.267999e-22)
0.0073       	(1.071808e+01 -5.765352e+00 -1.780963e-19)	(9.516452e+00 -5.694114e+00 -1.779680e-19)	(1.201624e+00 -7.123845e-02 -1.282754e-22)
0.0074       	(1.245489e+01 -7.168800e+00 -1.849590e-19)	(1.125589e+01 -7.098078e+00 -1.848304e-19)	(1.198996e+00 -7.072238e-02 -1.285234e-22)
0.0075       	(1.258359e+01 -7.747745e+00 -1.880863e-19)	(1.138719e+01 -7.677319e+00 -1.879604e-19)	(1.196403e+00 -7.042600e-02 -1.258483e-22)
0.0076       	(1.161269e+01 -6.866465e+00 -1.849377e-19)	(1.041952e+01 -6.796356e+00 -1.848165e-19)	(1.193171e+00 -7.010918e-02 -1.212513e-22)
0.0077       	(1.194771e+01 -7.783459e+00 -1.829238e-19)	(1.075907e+01 -7.713215e+00 -1.828048e-19)	(1.188639e+00 -7.024324e-02 -1.189476e-22)
0.0078       	(1.518132e+01 -1.253574e+01 -1.909484e-19)	(1.399696e+01 -1.246454e+01 -1.908300e-19)	(1.184358e+00 -7.119930e-02 -1.184204e-22)
0.0079       	(1.292342e+01 -9.140048e+00 -1.878566e-19)	(1.174279e+01 -9.068587e+00 -1.877417e-19)	(1.180632e+00 -7.146170e-02 -1.148565e-22)
0.008        	(1.266402e+01 -8.863278e+00 -1.830650e-19)	(1.148568e+01 -8.791275e+00 -1.829546e-19)	(1.178337e+00 -7.200387e-02 -1.103132e-22)
0.0081       	(1.090779e+01 -6.518872e+00 -1.809621e-19)	(9.728834e+00 -6.446166e+00 -1.808576e-19)	(1.178955e+00 -7.270563e-02 -1.044506e-22)
0.0082       	(1.106906e+01 -6.866088e+00 -1.833864e-19)	(9.887106e+00 -6.793005e+00 -1.832885e-19)	(1.181955e+00 -7.308331e-02 -9.789155e-23)
0.0083       	(1.183235e+01 -7.988021e+00 -1.838031e-19)	(1.064848e+01 -7.914689e+00 -1.837131e-19)	(1.183875e+00 -7.333189e-02 -8.991214e-23)
0.0084       	(1.059128e+01 -6.431019e+00 -1.799406e-19)	(9.405245e+00 -6.358020e+00 -1.798552e-19)	(1.186039e+00 -7.299935e-02 -8.540625e-23)
0.0085       	(1.025984e+01 -6.620858e+00 -1.784145e-19)	(9.070987e+00 -6.548036e+00 -1.783314e-19)	(1.188851e+00 -7.282244e-02 -8.308785e-23)
0.0086       	(1.034767e+01 -7.114121e+00 -1.768791e-19)	(9.155204e+00 -7.041443e+00 -1.767946e-19)	(1.192469e+00 -7.267792e-02 -8.451003e-23)
0.0087       	(1.079906e+01 -7.779366e+00 -1.761847e-19)	(9.604932e+00 -7.706726e+00 -1.760968e-19)	(1.194133e+00 -7.263968e-02 -8.798353e-23)
0.0088       	(1.149667e+01 -7.452645e+00 -1.810585e-19)	(1.030134e+01 -7.380482e+00 -1.809657e-19)	(1.195329e+00 -7.216286e-02 -9.281008e-23)
0.0089       	(1.186644e+01 -8.017810e+00 -1.832514e-19)	(1.066784e+01 -7.946321e+00 -1.831561e-19)	(1.198595e+00 -7.148942e-02 -9.535290e-23)
0.009        	(1.323928e+01 -9.723196e+00 -1.888916e-19)	(1.203876e+01 -9.651965e+00 -1.887939e-19)	(1.200526e+00 -7.123102e-02 -9.765393e-23)
0.0091       	(1.256779e+01 -9.170215e+00 -1.851812e-19)	(1.136785e+01 -9.099079e+00 -1.850786e-19)	(1.199939e+00 -7.113632e-02 -1.025890e-22)
0.0092       	(1.380620e+01 -9.798508e+00 -1.908004e-19)	(1.260643e+01 -9.727584e+00 -1.906941e-19)	(1.199766e+00 -7.092380e-02 -1.062547e-22)
0.0093       	(1.497846e+01 -1.019502e+01 -1.929824e-19)	(1.377905e+01 -1.012444e+01 -1.928737e-19)	(1.199404e+00 -7.057874e-02 -1.087019e-22)
0.0094       	(1.196705e+01 -8.086756e+00 -1.827831e-19)	(1.076778e+01 -8.017016e+00 -1.826713e-19)	(1.199272e+00 -6.973976e-02 -1.118090e-22)
0.0095       	(1.326146e+01 -1.108551e+01 -1.870927e-19)	(1.206124e+01 -1.101620e+01 -1.869791e-19)	(1.200213e+00 -6.930433e-02 -1.135921e-22)
0.0096       	(1.316677e+01 -1.007647e+01 -1.874588e-19)	(1.196322e+01 -1.000757e+01 -1.873450e-19)	(1.203553e+00 -6.890440e-02 -1.138802e-22)
0.0097       	(1.101452e+01 -7.558554e+00 -1.806471e-19)	(9.808442e+00 -7.490097e+00 -1.805313e-19)	(1.206077e+00 -6.845656e-02 -1.157585e-22)
0.0098       	(1.088057e+01 -8.178415e+00 -1.787586e-19)	(9.673928e+00 -8.109617e+00 -1.786430e-19)	(1.206645e+00 -6.879749e-02 -1.156341e-22)
0.0099       	(1.126998e+01 -8.621001e+00 -1.806956e-19)	(1.006618e+01 -8.551226e+00 -1.805822e-19)	(1.203800e+00 -6.977501e-02 -1.134278e-22)
0.01         	(1.312889e+01 -1.062834e+01 -1.882846e-19)	(1.192772e+01 -1.055790e+01 -1.881787e-19)	(1.201165e+00 -7.043742e-02 -1.058910e-22)
0.0101       	(1.320149e+01 -9.796904e+00 -1.902388e-19)	(1.200110e+01 -9.726669e+00 -1.901418e-19)	(1.200398e+00 -7.023523e-02 -9.691960e-23)
0.0102       	(1.379498e+01 -9.713611e+00 -1.929626e-19)	(1.259423e+01 -9.643203e+00 -1.928698e-19)	(1.200753e+00 -7.040818e-02 -9.275776e-23)
0.0103       	(1.366440e+01 -9.782141e+00 -1.930522e-19)	(1.246327e+01 -9.712104e+00 -1.929594e-19)	(1.201132e+00 -7.003667e-02 -9.280104e-23)
0.0104       	(1.361654e+01 -1.113232e+01 -1.906778e-19)	(1.241392e+01 -1.106267e+01 -1.905852e-19)	(1.202617e+00 -6.964638e-02 -9.259678e-23)
0.0105       	(1.376442e+01 -1.084578e+01 -1.912004e-19)	(1.256242e+01 -1.077684e+01 -1.911085e-19)	(1.201999e+00 -6.893718e-02 -9.187852e-23)
0.0106       	(1.253718e+01 -1.092303e+01 -1.868342e-19)	(1.133650e+01 -1.085509e+01 -1.867426e-19)	(1.200680e+00 -6.794224e-02 -9.164877e-23)
0.0107       	(1.286163e+01 -1.192254e+01 -1.875378e-19)	(1.166209e+01 -1.185591e+01 -1.874507e-19)	(1.199535e+00 -6.663229e-02 -8.712167e-23)
0.0108       	(1.208134e+01 -1.277028e+01 -1.870697e-19)	(1.088373e+01 -1.270458e+01 -1.869782e-19)	(1.197609e+00 -6.569510e-02 -9.152270e-23)
0.0109       	(1.142936e+01 -9.955851e+00 -1.834664e-19)	(1.023330e+01 -9.890452e+00 -1.833721e-19)	(1.196062e+00 -6.539852e-02 -9.430829e-23)
0.011        	(1.358065e+01 -1.294529e+01 -1.901137e-19)	(1.238538e+01 -1.288074e+01 -1.900161e-19)	(1.195266e+00 -6.454538e-02 -9.750341e-23)
0.0111       	(1.574772e+01 -1.649052e+01 -1.981471e-19)	(1.455586e+01 -1.642689e+01 -1.980438e-19)	(1.191860e+00 -6.363603e-02 -1.033086e-22)
0.0112       	(1.446452e+01 -1.490604e+01 -1.928562e-19)	(1.328059e+01 -1.484343e+01 -1.927498e-19)	(1.183928e+00 -6.260999e-02 -1.064493e-22)
0.0113       	(1.322327e+01 -1.158733e+01 -1.874061e-19)	(1.204704e+01 -1.152578e+01 -1.872950e-19)	(1.176230e+00 -6.155840e-02 -1.110514e-22)
0.0114       	(1.287838e+01 -1.072015e+01 -1.862944e-19)	(1.170587e+01 -1.065996e+01 -1.861764e-19)	(1.172508e+00 -6.019193e-02 -1.179698e-22)
0.0115       	(1.412135e+01 -1.418077e+01 -1.892461e-19)	(1.295108e+01 -1.412174e+01 -1.891168e-19)	(1.170271e+00 -5.902818e-02 -1.292290e-22)
0.0116       	(1.406193e+01 -1.328169e+01 -1.921635e-19)	(1.289273e+01 -1.322431e+01 -1.920239e-19)	(1.169198e+00 -5.738679e-02 -1.395937e-22)
0.0117       	(1.271849e+01 -9.182642e+00 -1.906187e-19)	(1.154630e+01 -9.127408e+00 -1.904745e-19)	(1.172196e+00 -5.523424e-02 -1.441766e-22)
0.0118       	(1.163176e+01 -8.477735e+00 -1.857582e-19)	(1.045662e+01 -8.423550e+00 -1.856358e-19)	(1.175142e+00 -5.418558e-02 -1.223202e-22)
0.0119       	(1.099970e+01 -8.213545e+00 -1.830115e-19)	(9.823831e+00 -8.157852e+00 -1.829385e-19)	(1.175871e+00 -5.569297e-02 -7.304729e-23)
0.012        	(1.156311e+01 -8.927722e+00 -1.849462e-19)	(1.039012e+01 -8.869841e+00 -1.849255e-19)	(1.172988e+00 -5.788030e-02 -2.073862e-23)
0.0121       	(1.251236e+01 -9.965212e+00 -1.885535e-19)	(1.134157e+01 -9.907064e+00 -1.885569e-19)	(1.170789e+00 -5.814845e-02 3.334595e-24)
0.0122       	(1.239157e+01 -1.056668e+01 -1.880412e-19)	(1.122237e+01 -1.050937e+01 -1.880294e-19)	(1.169201e+00 -5.730230e-02 -1.180348e-23)
0.0123       	(1.112409e+01 -9.590181e+00 -1.824705e-19)	(9.957258e+00 -9.534049e+00 -1.824403e-19)	(1.166830e+00 -5.613267e-02 -3.015891e-23)
0.0124       	(1.141786e+01 -1.009449e+01 -1.838728e-19)	(1.025562e+01 -1.003927e+01 -1.838321e-19)	(1.162238e+00 -5.521356e-02 -4.077207e-23)
0.0125       	(1.339284e+01 -1.328129e+01 -1.916360e-19)	(1.223672e+01 -1.322655e+01 -1.915849e-19)	(1.156123e+00 -5.473573e-02 -5.119515e-23)
0.0126       	(1.343835e+01 -1.380385e+01 -1.923300e-19)	(1.228866e+01 -1.374904e+01 -1.922729e-19)	(1.149684e+00 -5.480587e-02 -5.706042e-23)
0.0127       	(1.403888e+01 -1.566965e+01 -1.923251e-19)	(1.289349e+01 -1.561590e+01 -1.922716e-19)	(1.145391e+00 -5.374698e-02 -5.356083e-23)
0.0128       	(1.250272e+01 -1.401590e+01 -1.838006e-19)	(1.135900e+01 -1.396359e+01 -1.837542e-19)	(1.143720e+00 -5.230956e-02 -4.646451e-23)
0.0129       	(1.125113e+01 -1.029968e+01 -1.839830e-19)	(1.010799e+01 -1.024847e+01 -1.839423e-19)	(1.143142e+00 -5.121329e-02 -4.070993e-23)
0.013        	(1.126493e+01 -1.072295e+01 -1.837565e-19)	(1.012125e+01 -1.067305e+01 -1.837137e-19)	(1.143680e+00 -4.989947e-02 -4.284607e-23)
0.0131       	(1.191799e+01 -1.169382e+01 -1.860300e-19)	(1.077262e+01 -1.164522e+01 -1.859825e-19)	(1.145371e+00 -4.859574e-02 -4.754889e-23)
0.0132       	(1.184051e+01 -1.164786e+01 -1.853786e-19)	(1.069051e+01 -1.160095e+01 -1.853259e-19)	(1.149997e+00 -4.690762e-02 -5.271347e-23)
0.0133       	(1.130218e+01 -1.111553e+01 -1.819216e-19)	(1.014706e+01 -1.107042e+01 -1.818614e-19)	(1.155118e+00 -4.511532e-02 -6.024462e-23)
0.0134       	(1.189549e+01 -1.131959e+01 -1.846882e-19)	(1.073619e+01 -1.127631e+01 -1.846184e-19)	(1.159299e+00 -4.327429e-02 -6.977751e-23)
0.0135       	(1.280696e+01 -1.406435e+01 -1.891664e-19)	(1.164327e+01 -1.402278e+01 -1.890878e-19)	(1.163692e+00 -4.156297e-02 -7.857113e-23)
0.0136       	(1.417482e+01 -1.630709e+01 -1.950753e-19)	(1.300619e+01 -1.626740e+01 -1.949861e-19)	(1.168631e+00 -3.968387e-02 -8.917010e-23)
0.0137       	(1.251599e+01 -1.299216e+01 -1.886662e-19)	(1.134029e+01 -1.295472e+01 -1.885633e-19)	(1.175701e+00 -3.744101e-02 -1.029476e-22)
0.0138       	(1.200270e+01 -1.105753e+01 -1.855092e-19)	(1.082073e+01 -1.102221e+01 -1.853896e-19)	(1.181976e+00 -3.531847e-02 -1.196333e-22)
0.0139       	(1.264920e+01 -1.211124e+01 -1.868098e-19)	(1.146305e+01 -1.207773e+01 -1.866729e-19)	(1.186148e+00 -3.350240e-02 -1.368897e-22)
0.014        	(1.143707e+01 -1.143570e+01 -1.821444e-19)	(1.025043e+01 -1.140400e+01 -1.819994e-19)	(1.186636e+00 -3.169660e-02 -1.450672e-22)
0.0141       	(1.068667e+01 -1.093638e+01 -1.794938e-19)	(9.501572e+00 -1.090569e+01 -1.793468e-19)	(1.185099e+00 -3.068974e-02 -1.469935e-22)
0.0142       	(1.151890e+01 -1.222190e+01 -1.818962e-19)	(1.033712e+01 -1.219178e+01 -1.817527e-19)	(1.181783e+00 -3.011875e-02 -1.434363e-22)
0.0143       	(1.198356e+01 -1.230764e+01 -1.839169e-19)	(1.080298e+01 -1.227802e+01 -1.837833e-19)	(1.180578e+00 -2.962429e-02 -1.336210e-22)
0.0144       	(1.293763e+01 -1.349052e+01 -1.872970e-19)	(1.175786e+01 -1.346163e+01 -1.871787e-19)	(1.179771e+00 -2.888698e-02 -1.182467e-22)
0.0145       	(1.295820e+01 -1.478272e+01 -1.864697e-19)	(1.178055e+01 -1.475493e+01 -1.863653e-19)	(1.177656e+00 -2.779112e-02 -1.043906e-22)
0.0146       	(1.284908e+01 -1.501086e+01 -1.850294e-19)	(1.167355e+01 -1.498515e+01 -1.849347e-19)	(1.175529e+00 -2.571041e-02 -9.473587e-23)
0.0147       	(1.228035e+01 -1.400809e+01 -1.853914e-19)	(1.110269e+01 -1.398615e+01 -1.853018e-19)	(1.177665e+00 -2.194253e-02 -8.955648e-23)
0.0148       	(1.102272e+01 -1.241810e+01 -1.816308e-19)	(9.847526e+00 -1.239914e+01 -1.815316e-19)	(1.175191e+00 -1.895468e-02 -9.914485e-23)
0.0149       	(1.089025e+01 -1.091685e+01 -1.908699e-19)	(9.718026e+00 -1.089857e+01 -1.907496e-19)	(1.172220e+00 -1.828041e-02 -1.202924e-22)
0.015        	(1.064248e+01 -1.130142e+01 -1.854073e-19)	(9.472569e+00 -1.128626e+01 -1.852653e-19)	(1.169912e+00 -1.516155e-02 -1.420015e-22)
0.0151       	(1.191405e+01 -1.475425e+01 -1.847782e-19)	(1.074745e+01 -1.474357e+01 -1.846235e-19)	(1.166603e+00 -1.068541e-02 -1.546597e-22)
0.0152       	(1.162338e+01 -1.450272e+01 -1.848246e-19)	(1.046014e+01 -1.449576e+01 -1.846598e-19)	(1.163231e+00 -6.965120e-03 -1.648041e-22)
0.0153       	(1.109192e+01 -1.362174e+01 -1.829717e-19)	(9.931634e+00 -1.361801e+01 -1.828030e-19)	(1.160287e+00 -3.723500e-03 -1.686453e-22)
