# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0038       	(8.187327e+00 -6.915766e+00 -1.901880e-19)	(6.729882e+00 -6.809884e+00 -1.900624e-19)	(1.457446e+00 -1.058824e-01 -1.256117e-22)
0.0039       	(1.019942e+01 -7.481294e+00 -1.970523e-19)	(8.752643e+00 -7.376361e+00 -1.969332e-19)	(1.446782e+00 -1.049333e-01 -1.191213e-22)
0.004        	(1.163289e+01 -7.342217e+00 -1.965392e-19)	(1.019669e+01 -7.238427e+00 -1.964259e-19)	(1.436206e+00 -1.037907e-01 -1.133506e-22)
0.0041       	(1.121543e+01 -8.107026e+00 -1.883523e-19)	(9.790958e+00 -8.003826e+00 -1.882421e-19)	(1.424469e+00 -1.032001e-01 -1.102178e-22)
0.0042       	(1.149165e+01 -1.022970e+01 -1.748073e-19)	(1.007746e+01 -1.012655e+01 -1.747001e-19)	(1.414188e+00 -1.031519e-01 -1.072424e-22)
0.0043       	(9.471104e+00 -7.646094e+00 -1.728698e-19)	(8.065975e+00 -7.543210e+00 -1.727642e-19)	(1.405130e+00 -1.028834e-01 -1.055623e-22)
0.0044       	(9.825567e+00 -7.026622e+00 -1.829617e-19)	(8.430186e+00 -6.923914e+00 -1.828560e-19)	(1.395382e+00 -1.027084e-01 -1.056513e-22)
0.0045       	(9.908348e+00 -6.997269e+00 -1.861920e-19)	(8.521401e+00 -6.894428e+00 -1.860860e-19)	(1.386947e+00 -1.028410e-01 -1.060061e-22)
0.0046       	(1.149662e+01 -9.426537e+00 -1.883534e-19)	(1.011859e+01 -9.323791e+00 -1.882474e-19)	(1.378027e+00 -1.027468e-01 -1.060297e-22)
0.0047       	(1.072596e+01 -7.653330e+00 -1.878900e-19)	(9.356729e+00 -7.551224e+00 -1.877835e-19)	(1.369227e+00 -1.021054e-01 -1.065667e-22)
0.0048       	(1.055351e+01 -6.256198e+00 -1.830000e-19)	(9.190966e+00 -6.154912e+00 -1.828923e-19)	(1.362548e+00 -1.012856e-01 -1.077065e-22)
0.0049       	(1.297189e+01 -7.564740e+00 -1.888511e-19)	(1.161603e+01 -7.464423e+00 -1.887411e-19)	(1.355857e+00 -1.003166e-01 -1.099934e-22)
0.005        	(1.336594e+01 -8.030663e+00 -1.976892e-19)	(1.201687e+01 -7.930900e+00 -1.975776e-19)	(1.349073e+00 -9.976329e-02 -1.115874e-22)
0.0051       	(1.193951e+01 -7.933091e+00 -1.949002e-19)	(1.059857e+01 -7.833630e+00 -1.947875e-19)	(1.340938e+00 -9.946185e-02 -1.126963e-22)
0.0052       	(1.029237e+01 -7.081666e+00 -1.892779e-19)	(8.961776e+00 -6.982704e+00 -1.891653e-19)	(1.330593e+00 -9.896135e-02 -1.125535e-22)
0.0053       	(1.020237e+01 -7.896172e+00 -1.899460e-19)	(8.882779e+00 -7.797764e+00 -1.898327e-19)	(1.319587e+00 -9.840774e-02 -1.132495e-22)
0.0054       	(1.246857e+01 -1.270374e+01 -1.924968e-19)	(1.115887e+01 -1.260617e+01 -1.923836e-19)	(1.309700e+00 -9.757216e-02 -1.132691e-22)
0.0055       	(1.044693e+01 -9.533106e+00 -1.828730e-19)	(9.146643e+00 -9.436380e+00 -1.827633e-19)	(1.300288e+00 -9.672642e-02 -1.096669e-22)
0.0056       	(1.016347e+01 -7.877592e+00 -1.826931e-19)	(8.873327e+00 -7.781462e+00 -1.825825e-19)	(1.290143e+00 -9.613030e-02 -1.106554e-22)
0.0057       	(1.194405e+01 -1.017363e+01 -1.858805e-19)	(1.066318e+01 -1.007766e+01 -1.857652e-19)	(1.280873e+00 -9.596656e-02 -1.152871e-22)
0.0058       	(1.468129e+01 -1.222621e+01 -2.052398e-19)	(1.340788e+01 -1.212996e+01 -2.051200e-19)	(1.273417e+00 -9.625431e-02 -1.197302e-22)
0.0059       	(1.832750e+01 -1.489621e+01 -2.282528e-19)	(1.706036e+01 -1.479977e+01 -2.281278e-19)	(1.267141e+00 -9.644231e-02 -1.250009e-22)
0.006        	(1.643168e+01 -1.209238e+01 -2.155474e-19)	(1.516916e+01 -1.199592e+01 -2.154152e-19)	(1.262519e+00 -9.646039e-02 -1.322508e-22)
0.0061       	(1.112772e+01 -6.109554e+00 -1.882062e-19)	(9.868931e+00 -6.013808e+00 -1.880674e-19)	(1.258789e+00 -9.574546e-02 -1.387534e-22)
0.0062       	(9.285775e+00 -6.248350e+00 -1.814569e-19)	(8.031088e+00 -6.153276e+00 -1.813133e-19)	(1.254687e+00 -9.507475e-02 -1.435455e-22)
0.0063       	(1.090396e+01 -8.852605e+00 -1.836126e-19)	(9.657168e+00 -8.757860e+00 -1.834672e-19)	(1.246796e+00 -9.474479e-02 -1.453793e-22)
0.0064       	(1.320900e+01 -1.070366e+01 -1.934179e-19)	(1.196754e+01 -1.060921e+01 -1.932718e-19)	(1.241460e+00 -9.445412e-02 -1.460031e-22)
0.0065       	(1.593560e+01 -1.220009e+01 -2.055678e-19)	(1.469854e+01 -1.210571e+01 -2.054207e-19)	(1.237060e+00 -9.437622e-02 -1.471176e-22)
0.0066       	(1.551652e+01 -1.106001e+01 -2.088691e-19)	(1.428148e+01 -1.096614e+01 -2.087198e-19)	(1.235039e+00 -9.387114e-02 -1.493713e-22)
0.0067       	(1.309917e+01 -9.638474e+00 -1.951197e-19)	(1.186595e+01 -9.545319e+00 -1.949689e-19)	(1.233226e+00 -9.315493e-02 -1.508160e-22)
0.0068       	(1.276137e+01 -1.002273e+01 -1.918594e-19)	(1.153391e+01 -9.929792e+00 -1.917099e-19)	(1.227464e+00 -9.293434e-02 -1.495804e-22)
0.0069       	(1.309686e+01 -1.162500e+01 -1.919030e-19)	(1.187599e+01 -1.153194e+01 -1.917536e-19)	(1.220864e+00 -9.305962e-02 -1.493825e-22)
0.007        	(1.103469e+01 -7.680842e+00 -1.860617e-19)	(9.818756e+00 -7.587981e+00 -1.859142e-19)	(1.215936e+00 -9.286155e-02 -1.474544e-22)
0.0071       	(1.248120e+01 -8.662487e+00 -1.931801e-19)	(1.127074e+01 -8.569832e+00 -1.930364e-19)	(1.210452e+00 -9.265513e-02 -1.436877e-22)
0.0072       	(1.522466e+01 -1.117679e+01 -2.015987e-19)	(1.401992e+01 -1.108465e+01 -2.014599e-19)	(1.204749e+00 -9.214175e-02 -1.388192e-22)
0.0073       	(1.659078e+01 -1.427891e+01 -2.106530e-19)	(1.538984e+01 -1.418708e+01 -2.105169e-19)	(1.200935e+00 -9.182276e-02 -1.360955e-22)
0.0074       	(1.507881e+01 -1.422241e+01 -2.019268e-19)	(1.388033e+01 -1.413087e+01 -2.017901e-19)	(1.198485e+00 -9.153043e-02 -1.366989e-22)
0.0075       	(1.204074e+01 -9.297501e+00 -1.909851e-19)	(1.084508e+01 -9.206398e+00 -1.908486e-19)	(1.195660e+00 -9.110307e-02 -1.365069e-22)
0.0076       	(1.080096e+01 -8.255275e+00 -1.854632e-19)	(9.607713e+00 -8.164292e+00 -1.853287e-19)	(1.193245e+00 -9.098312e-02 -1.344190e-22)
0.0077       	(1.174404e+01 -1.037935e+01 -1.862107e-19)	(1.055187e+01 -1.028861e+01 -1.860777e-19)	(1.192174e+00 -9.074289e-02 -1.330120e-22)
0.0078       	(1.221091e+01 -1.035166e+01 -1.859629e-19)	(1.101945e+01 -1.026133e+01 -1.858322e-19)	(1.191455e+00 -9.032661e-02 -1.306360e-22)
0.0079       	(1.111445e+01 -8.211958e+00 -1.853516e-19)	(9.924545e+00 -8.122332e+00 -1.852203e-19)	(1.189907e+00 -8.962592e-02 -1.312944e-22)
0.008        	(1.116153e+01 -8.940425e+00 -1.900488e-19)	(9.973930e+00 -8.852245e+00 -1.899093e-19)	(1.187601e+00 -8.818002e-02 -1.395266e-22)
0.0081       	(1.210156e+01 -9.860202e+00 -1.932513e-19)	(1.091796e+01 -9.773259e+00 -1.931064e-19)	(1.183596e+00 -8.694266e-02 -1.449200e-22)
0.0082       	(1.426677e+01 -1.169382e+01 -1.992876e-19)	(1.308771e+01 -1.160794e+01 -1.991426e-19)	(1.179057e+00 -8.588087e-02 -1.450248e-22)
0.0083       	(1.582171e+01 -1.434998e+01 -2.057979e-19)	(1.464612e+01 -1.426461e+01 -2.056569e-19)	(1.175594e+00 -8.537223e-02 -1.410034e-22)
0.0084       	(1.641872e+01 -1.555148e+01 -2.099712e-19)	(1.524615e+01 -1.546670e+01 -2.098349e-19)	(1.172571e+00 -8.477886e-02 -1.363354e-22)
0.0085       	(1.430754e+01 -1.403326e+01 -2.053536e-19)	(1.313545e+01 -1.394881e+01 -2.052220e-19)	(1.172091e+00 -8.444535e-02 -1.315069e-22)
0.0086       	(1.554305e+01 -1.974789e+01 -2.085764e-19)	(1.437028e+01 -1.966333e+01 -2.084484e-19)	(1.172770e+00 -8.455778e-02 -1.280765e-22)
0.0087       	(1.436344e+01 -1.978737e+01 -2.019046e-19)	(1.319063e+01 -1.970252e+01 -2.017803e-19)	(1.172805e+00 -8.484450e-02 -1.242289e-22)
0.0088       	(1.206505e+01 -1.114562e+01 -1.885702e-19)	(1.089332e+01 -1.106160e+01 -1.884499e-19)	(1.171728e+00 -8.402157e-02 -1.203192e-22)
0.0089       	(1.528778e+01 -1.714512e+01 -1.994108e-19)	(1.411831e+01 -1.706203e+01 -1.992945e-19)	(1.169473e+00 -8.308874e-02 -1.163063e-22)
0.009        	(1.270792e+01 -1.046133e+01 -1.909287e-19)	(1.153898e+01 -1.037927e+01 -1.908168e-19)	(1.168943e+00 -8.206140e-02 -1.118808e-22)
0.0091       	(1.250310e+01 -1.097425e+01 -1.908287e-19)	(1.133357e+01 -1.089334e+01 -1.907182e-19)	(1.169535e+00 -8.090434e-02 -1.104818e-22)
0.0092       	(1.225386e+01 -1.162966e+01 -1.904651e-19)	(1.108505e+01 -1.154960e+01 -1.903528e-19)	(1.168818e+00 -8.005951e-02 -1.122316e-22)
0.0093       	(1.249984e+01 -1.207762e+01 -1.910778e-19)	(1.132994e+01 -1.199829e+01 -1.909634e-19)	(1.169898e+00 -7.933243e-02 -1.143882e-22)
0.0094       	(1.382620e+01 -1.304676e+01 -1.972796e-19)	(1.265539e+01 -1.296793e+01 -1.971633e-19)	(1.170813e+00 -7.883169e-02 -1.163094e-22)
0.0095       	(1.495490e+01 -1.407660e+01 -2.031394e-19)	(1.378322e+01 -1.399837e+01 -2.030179e-19)	(1.171683e+00 -7.823492e-02 -1.215168e-22)
0.0096       	(1.496389e+01 -1.217486e+01 -2.043587e-19)	(1.379247e+01 -1.209728e+01 -2.042298e-19)	(1.171422e+00 -7.757744e-02 -1.289243e-22)
0.0097       	(1.434533e+01 -1.213577e+01 -2.004628e-19)	(1.317516e+01 -1.205863e+01 -2.003282e-19)	(1.170170e+00 -7.713618e-02 -1.346137e-22)
0.0098       	(1.532192e+01 -1.442321e+01 -2.022713e-19)	(1.415232e+01 -1.434648e+01 -2.021327e-19)	(1.169599e+00 -7.672240e-02 -1.386689e-22)
0.0099       	(1.461283e+01 -1.294879e+01 -2.003325e-19)	(1.344484e+01 -1.287260e+01 -2.001933e-19)	(1.167994e+00 -7.619552e-02 -1.392081e-22)
0.01         	(1.279359e+01 -1.148575e+01 -1.940242e-19)	(1.162802e+01 -1.140983e+01 -1.938872e-19)	(1.165568e+00 -7.592015e-02 -1.369595e-22)
0.0101       	(1.264930e+01 -1.222572e+01 -1.926483e-19)	(1.148581e+01 -1.214946e+01 -1.925083e-19)	(1.163483e+00 -7.626374e-02 -1.399765e-22)
0.0102       	(1.282185e+01 -1.094558e+01 -1.949614e-19)	(1.165970e+01 -1.086863e+01 -1.948235e-19)	(1.162145e+00 -7.694932e-02 -1.378369e-22)
0.0103       	(1.417904e+01 -1.443682e+01 -1.964671e-19)	(1.301457e+01 -1.435992e+01 -1.963350e-19)	(1.164469e+00 -7.690162e-02 -1.320606e-22)
0.0104       	(1.319039e+01 -1.256393e+01 -1.937602e-19)	(1.202396e+01 -1.248782e+01 -1.936333e-19)	(1.166436e+00 -7.610425e-02 -1.269340e-22)
0.0105       	(1.516656e+01 -1.450296e+01 -2.023181e-19)	(1.399936e+01 -1.442785e+01 -2.021949e-19)	(1.167195e+00 -7.510705e-02 -1.232235e-22)
0.0106       	(1.535525e+01 -1.542629e+01 -2.032215e-19)	(1.418902e+01 -1.535254e+01 -2.031019e-19)	(1.166233e+00 -7.374809e-02 -1.195609e-22)
0.0107       	(1.298151e+01 -1.105649e+01 -1.943593e-19)	(1.181791e+01 -1.098432e+01 -1.942435e-19)	(1.163605e+00 -7.216371e-02 -1.158472e-22)
0.0108       	(1.375776e+01 -1.292487e+01 -1.968167e-19)	(1.259430e+01 -1.285459e+01 -1.967052e-19)	(1.163462e+00 -7.028329e-02 -1.114751e-22)
0.0109       	(1.521092e+01 -1.393891e+01 -2.012847e-19)	(1.404785e+01 -1.386980e+01 -2.011785e-19)	(1.163073e+00 -6.910814e-02 -1.062414e-22)
0.011        	(1.516040e+01 -1.622366e+01 -1.991055e-19)	(1.399875e+01 -1.615522e+01 -1.990014e-19)	(1.161650e+00 -6.843153e-02 -1.041356e-22)
0.0111       	(1.384135e+01 -1.283599e+01 -1.975638e-19)	(1.268171e+01 -1.276783e+01 -1.974593e-19)	(1.159640e+00 -6.816049e-02 -1.045503e-22)
0.0112       	(1.442005e+01 -1.328732e+01 -2.012859e-19)	(1.326616e+01 -1.321934e+01 -2.011753e-19)	(1.153897e+00 -6.798297e-02 -1.105869e-22)
0.0113       	(1.337183e+01 -1.297300e+01 -1.948937e-19)	(1.221981e+01 -1.290588e+01 -1.947807e-19)	(1.152027e+00 -6.712431e-02 -1.130356e-22)
0.0114       	(1.289394e+01 -1.213878e+01 -1.933906e-19)	(1.174103e+01 -1.207284e+01 -1.932754e-19)	(1.152912e+00 -6.593520e-02 -1.152130e-22)
0.0115       	(1.448702e+01 -1.458917e+01 -1.984990e-19)	(1.333467e+01 -1.452450e+01 -1.983812e-19)	(1.152349e+00 -6.467186e-02 -1.177964e-22)
0.0116       	(1.638149e+01 -1.680958e+01 -2.041092e-19)	(1.523075e+01 -1.674590e+01 -2.039952e-19)	(1.150742e+00 -6.367705e-02 -1.140318e-22)
0.0117       	(1.549256e+01 -1.526334e+01 -2.017093e-19)	(1.434700e+01 -1.520058e+01 -2.016019e-19)	(1.145565e+00 -6.276175e-02 -1.073396e-22)
0.0118       	(1.700940e+01 -1.795676e+01 -2.078280e-19)	(1.586769e+01 -1.789402e+01 -2.077168e-19)	(1.141701e+00 -6.273598e-02 -1.111655e-22)
0.0119       	(1.615060e+01 -1.623375e+01 -2.039445e-19)	(1.501046e+01 -1.617127e+01 -2.038319e-19)	(1.140138e+00 -6.248328e-02 -1.125414e-22)
0.012        	(1.295536e+01 -1.268457e+01 -1.932279e-19)	(1.181174e+01 -1.262342e+01 -1.931165e-19)	(1.143623e+00 -6.115137e-02 -1.114480e-22)
0.0121       	(1.257682e+01 -1.157438e+01 -1.924047e-19)	(1.143198e+01 -1.151505e+01 -1.922929e-19)	(1.144841e+00 -5.932474e-02 -1.117581e-22)
0.0122       	(1.534850e+01 -1.725695e+01 -2.005358e-19)	(1.420107e+01 -1.719964e+01 -2.004224e-19)	(1.147434e+00 -5.731575e-02 -1.133818e-22)
0.0123       	(1.629477e+01 -1.993420e+01 -2.010170e-19)	(1.514434e+01 -1.987933e+01 -2.008981e-19)	(1.150429e+00 -5.486833e-02 -1.188805e-22)
0.0124       	(1.442628e+01 -1.438470e+01 -1.955559e-19)	(1.327244e+01 -1.433301e+01 -1.954252e-19)	(1.153846e+00 -5.169826e-02 -1.307438e-22)
0.0125       	(1.286589e+01 -1.108085e+01 -1.926673e-19)	(1.171202e+01 -1.103324e+01 -1.925118e-19)	(1.153862e+00 -4.761041e-02 -1.555063e-22)
0.0126       	(1.363935e+01 -1.281625e+01 -1.950473e-19)	(1.248955e+01 -1.277304e+01 -1.948508e-19)	(1.149796e+00 -4.320890e-02 -1.964781e-22)
0.0127       	(1.428785e+01 -1.400465e+01 -1.985532e-19)	(1.314300e+01 -1.396593e+01 -1.983104e-19)	(1.144855e+00 -3.871933e-02 -2.427647e-22)
0.0128       	(1.662122e+01 -1.733838e+01 -2.090583e-19)	(1.548205e+01 -1.730344e+01 -2.087819e-19)	(1.139175e+00 -3.494654e-02 -2.763579e-22)
0.0129       	(1.353568e+01 -1.383405e+01 -1.957740e-19)	(1.240112e+01 -1.379992e+01 -1.954990e-19)	(1.134561e+00 -3.412984e-02 -2.750646e-22)
0.013        	(1.358149e+01 -1.247357e+01 -1.957569e-19)	(1.245008e+01 -1.243545e+01 -1.955378e-19)	(1.131409e+00 -3.812191e-02 -2.190413e-22)
0.0131       	(1.358093e+01 -1.290114e+01 -1.951402e-19)	(1.246201e+01 -1.286348e+01 -1.949601e-19)	(1.118920e+00 -3.765891e-02 -1.801541e-22)
0.0132       	(1.302037e+01 -1.191816e+01 -1.928018e-19)	(1.191059e+01 -1.188191e+01 -1.926470e-19)	(1.109780e+00 -3.625070e-02 -1.548380e-22)
0.0133       	(1.504889e+01 -1.476170e+01 -1.978789e-19)	(1.394148e+01 -1.472668e+01 -1.977473e-19)	(1.107408e+00 -3.501612e-02 -1.316220e-22)
0.0134       	(1.587585e+01 -1.608735e+01 -2.012180e-19)	(1.476785e+01 -1.605277e+01 -2.011067e-19)	(1.107994e+00 -3.457552e-02 -1.113013e-22)
0.0135       	(1.427087e+01 -1.445760e+01 -1.985548e-19)	(1.316204e+01 -1.442227e+01 -1.984475e-19)	(1.108822e+00 -3.533462e-02 -1.072459e-22)
0.0136       	(1.276520e+01 -9.444686e+00 -2.042499e-19)	(1.165420e+01 -9.406169e+00 -2.041202e-19)	(1.111001e+00 -3.851679e-02 -1.297233e-22)
0.0137       	(1.186966e+01 -9.025632e+00 -1.910708e-19)	(1.075312e+01 -8.988254e+00 -1.909386e-19)	(1.116533e+00 -3.737819e-02 -1.321773e-22)
0.0138       	(1.258203e+01 -1.091387e+01 -1.924082e-19)	(1.146191e+01 -1.087683e+01 -1.922764e-19)	(1.120124e+00 -3.704627e-02 -1.317742e-22)
0.0139       	(1.451600e+01 -1.567228e+01 -1.980791e-19)	(1.339412e+01 -1.563557e+01 -1.979491e-19)	(1.121883e+00 -3.670945e-02 -1.299901e-22)
0.014        	(1.512729e+01 -1.379164e+01 -2.029115e-19)	(1.400299e+01 -1.375465e+01 -2.027842e-19)	(1.124299e+00 -3.699422e-02 -1.272667e-22)
0.0141       	(1.610619e+01 -1.674955e+01 -2.042737e-19)	(1.497902e+01 -1.671185e+01 -2.041488e-19)	(1.127165e+00 -3.770015e-02 -1.248536e-22)
0.0142       	(1.544225e+01 -1.708364e+01 -2.024895e-19)	(1.431350e+01 -1.704491e+01 -2.023600e-19)	(1.128748e+00 -3.872850e-02 -1.295436e-22)
0.0143       	(1.314576e+01 -1.239704e+01 -1.939569e-19)	(1.201860e+01 -1.235535e+01 -1.938269e-19)	(1.127163e+00 -4.168994e-02 -1.299826e-22)
0.0144       	(1.415301e+01 -1.359982e+01 -1.962038e-19)	(1.302808e+01 -1.355511e+01 -1.960757e-19)	(1.124930e+00 -4.470619e-02 -1.280886e-22)
0.0145       	(1.408123e+01 -1.417003e+01 -1.899607e-19)	(1.295936e+01 -1.412389e+01 -1.898336e-19)	(1.121874e+00 -4.614252e-02 -1.271009e-22)
0.0146       	(1.518985e+01 -1.740691e+01 -1.933013e-19)	(1.407275e+01 -1.736112e+01 -1.931758e-19)	(1.117101e+00 -4.579097e-02 -1.255199e-22)
0.0147       	(1.628988e+01 -1.850918e+01 -2.041532e-19)	(1.517376e+01 -1.846376e+01 -2.040476e-19)	(1.116120e+00 -4.542338e-02 -1.056357e-22)
0.0148       	(1.376626e+01 -1.167899e+01 -2.118825e-19)	(1.264880e+01 -1.163522e+01 -2.118571e-19)	(1.117463e+00 -4.377018e-02 -2.540992e-23)
0.0149       	(1.306468e+01 -1.211114e+01 -1.936060e-19)	(1.194380e+01 -1.207565e+01 -1.935363e-19)	(1.120883e+00 -3.548543e-02 -6.969455e-23)
0.015        	(1.208270e+01 -1.505484e+01 -1.880212e-19)	(1.095985e+01 -1.502943e+01 -1.879397e-19)	(1.122854e+00 -2.540302e-02 -8.149845e-23)
0.0151       	(1.290580e+01 -1.585648e+01 -1.908129e-19)	(1.178106e+01 -1.583683e+01 -1.907321e-19)	(1.124748e+00 -1.964623e-02 -8.081522e-23)
0.0152       	(1.203422e+01 -1.115951e+01 -1.924476e-19)	(1.090715e+01 -1.114366e+01 -1.923688e-19)	(1.127062e+00 -1.585048e-02 -7.877437e-23)
0.0153       	(1.202960e+01 -1.119225e+01 -1.960886e-19)	(1.089930e+01 -1.117969e+01 -1.960100e-19)	(1.130304e+00 -1.256518e-02 -7.863257e-23)
