# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1132       	(6.194699e+00 -9.206533e+01 -1.058133e-18)	(4.642350e+00 -9.197895e+01 -1.058011e-18)	(1.552349e+00 -8.638662e-02 -1.221712e-22)
0.1133       	(6.135343e+00 -9.191517e+01 -1.057147e-18)	(4.582960e+00 -9.182861e+01 -1.057025e-18)	(1.552383e+00 -8.656234e-02 -1.222803e-22)
0.1134       	(6.076604e+00 -9.176308e+01 -1.056166e-18)	(4.524186e+00 -9.167634e+01 -1.056044e-18)	(1.552417e+00 -8.673718e-02 -1.223982e-22)
0.1135       	(6.018215e+00 -9.160830e+01 -1.055193e-18)	(4.465764e+00 -9.152139e+01 -1.055070e-18)	(1.552451e+00 -8.691111e-02 -1.225246e-22)
0.1136       	(5.960152e+00 -9.145081e+01 -1.054226e-18)	(4.407669e+00 -9.136372e+01 -1.054103e-18)	(1.552483e+00 -8.708411e-02 -1.226594e-22)
0.1137       	(6.838562e+00 -9.214737e+01 -1.065600e-18)	(5.285944e+00 -9.206011e+01 -1.065477e-18)	(1.552618e+00 -8.726108e-02 -1.228045e-22)
0.1138       	(7.065842e+00 -9.227655e+01 -1.068413e-18)	(5.513063e+00 -9.218911e+01 -1.068290e-18)	(1.552779e+00 -8.743847e-02 -1.229580e-22)
0.1139       	(7.073604e+00 -9.218338e+01 -1.068337e-18)	(5.520662e+00 -9.209577e+01 -1.068214e-18)	(1.552941e+00 -8.761509e-02 -1.231187e-22)
0.114        	(7.010623e+00 -9.201623e+01 -1.067316e-18)	(5.457524e+00 -9.192844e+01 -1.067193e-18)	(1.553098e+00 -8.779058e-02 -1.232864e-22)
0.1141       	(6.923050e+00 -9.181988e+01 -1.065982e-18)	(5.369801e+00 -9.173191e+01 -1.065859e-18)	(1.553249e+00 -8.796481e-02 -1.234607e-22)
0.1142       	(6.828458e+00 -9.161345e+01 -1.064553e-18)	(5.275065e+00 -9.152531e+01 -1.064429e-18)	(1.553394e+00 -8.813776e-02 -1.236415e-22)
0.1143       	(6.732448e+00 -9.140231e+01 -1.063101e-18)	(5.178916e+00 -9.131400e+01 -1.062977e-18)	(1.553532e+00 -8.830940e-02 -1.238281e-22)
0.1144       	(6.634350e+00 -9.118097e+01 -1.061683e-18)	(5.080685e+00 -9.109250e+01 -1.061559e-18)	(1.553665e+00 -8.847970e-02 -1.240206e-22)
0.1145       	(6.538214e+00 -9.097265e+01 -1.060264e-18)	(4.984421e+00 -9.088400e+01 -1.060139e-18)	(1.553793e+00 -8.864870e-02 -1.242183e-22)
0.1146       	(6.443647e+00 -9.075387e+01 -1.058860e-18)	(4.889730e+00 -9.066506e+01 -1.058736e-18)	(1.553916e+00 -8.881635e-02 -1.244206e-22)
0.1147       	(7.302878e+00 -9.123847e+01 -1.069892e-18)	(5.748738e+00 -9.114949e+01 -1.069767e-18)	(1.554140e+00 -8.898681e-02 -1.246291e-22)
0.1148       	(7.543248e+00 -9.128569e+01 -1.072869e-18)	(5.988857e+00 -9.119654e+01 -1.072744e-18)	(1.554391e+00 -8.915722e-02 -1.248417e-22)
0.1149       	(7.550042e+00 -9.114829e+01 -1.072824e-18)	(5.995398e+00 -9.105896e+01 -1.072698e-18)	(1.554644e+00 -8.932660e-02 -1.250571e-22)
0.115        	(7.476853e+00 -9.093020e+01 -1.071706e-18)	(5.921963e+00 -9.084071e+01 -1.071581e-18)	(1.554890e+00 -8.949457e-02 -1.252747e-22)
0.1151       	(7.373519e+00 -9.069307e+01 -1.070218e-18)	(5.818391e+00 -9.060341e+01 -1.070092e-18)	(1.555128e+00 -8.966105e-02 -1.254941e-22)
0.1152       	(7.260702e+00 -9.044596e+01 -1.068611e-18)	(5.705344e+00 -9.035613e+01 -1.068486e-18)	(1.555358e+00 -8.982602e-02 -1.257150e-22)
0.1153       	(8.040327e+00 -9.135597e+01 -1.079022e-18)	(6.484648e+00 -9.126597e+01 -1.078896e-18)	(1.555679e+00 -8.999597e-02 -1.259393e-22)
0.1154       	(8.159682e+00 -9.141714e+01 -1.080562e-18)	(6.603669e+00 -9.132697e+01 -1.080436e-18)	(1.556013e+00 -9.016588e-02 -1.261644e-22)
0.1155       	(8.121217e+00 -9.126285e+01 -1.079988e-18)	(6.564872e+00 -9.117251e+01 -1.079861e-18)	(1.556345e+00 -9.033463e-02 -1.263895e-22)
0.1156       	(8.029573e+00 -9.103003e+01 -1.078685e-18)	(6.472905e+00 -9.093953e+01 -1.078559e-18)	(1.556668e+00 -9.050185e-02 -1.266141e-22)
0.1157       	(7.917456e+00 -9.080406e+01 -1.077135e-18)	(6.360474e+00 -9.071339e+01 -1.077008e-18)	(1.556982e+00 -9.066754e-02 -1.268377e-22)
0.1158       	(7.799489e+00 -9.054245e+01 -1.075485e-18)	(6.242201e+00 -9.045162e+01 -1.075358e-18)	(1.557288e+00 -9.083161e-02 -1.270600e-22)
0.1159       	(7.677821e+00 -9.026950e+01 -1.073823e-18)	(6.120235e+00 -9.017850e+01 -1.073695e-18)	(1.557586e+00 -9.099402e-02 -1.272806e-22)
0.116        	(7.556100e+00 -8.999281e+01 -1.072152e-18)	(5.998225e+00 -8.990166e+01 -1.072024e-18)	(1.557875e+00 -9.115476e-02 -1.274993e-22)
0.1161       	(7.434376e+00 -8.971379e+01 -1.070485e-18)	(5.876219e+00 -8.962247e+01 -1.070357e-18)	(1.558157e+00 -9.131382e-02 -1.277157e-22)
0.1162       	(7.312818e+00 -8.943623e+01 -1.068827e-18)	(5.754386e+00 -8.934476e+01 -1.068699e-18)	(1.558432e+00 -9.147122e-02 -1.279294e-22)
0.1163       	(7.191764e+00 -8.915323e+01 -1.067177e-18)	(5.633065e+00 -8.906160e+01 -1.067049e-18)	(1.558699e+00 -9.162693e-02 -1.281401e-22)
0.1164       	(7.071076e+00 -8.886673e+01 -1.065538e-18)	(5.512116e+00 -8.877495e+01 -1.065410e-18)	(1.558960e+00 -9.178094e-02 -1.283475e-22)
0.1165       	(6.950438e+00 -8.857343e+01 -1.063909e-18)	(5.391225e+00 -8.848150e+01 -1.063780e-18)	(1.559213e+00 -9.193317e-02 -1.285512e-22)
0.1166       	(6.830561e+00 -8.829127e+01 -1.062297e-18)	(5.271100e+00 -8.819918e+01 -1.062168e-18)	(1.559460e+00 -9.208370e-02 -1.287511e-22)
0.1167       	(6.711649e+00 -8.800456e+01 -1.060700e-18)	(5.151949e+00 -8.791233e+01 -1.060571e-18)	(1.559701e+00 -9.223249e-02 -1.289471e-22)
0.1168       	(6.593484e+00 -8.772081e+01 -1.059119e-18)	(5.033550e+00 -8.762843e+01 -1.058990e-18)	(1.559935e+00 -9.237956e-02 -1.291390e-22)
0.1169       	(6.476529e+00 -8.743038e+01 -1.057564e-18)	(4.916367e+00 -8.733786e+01 -1.057434e-18)	(1.560162e+00 -9.252488e-02 -1.293268e-22)
0.117        	(6.360913e+00 -8.713022e+01 -1.056009e-18)	(4.800529e+00 -8.703755e+01 -1.055880e-18)	(1.560383e+00 -9.266840e-02 -1.295096e-22)
0.1171       	(6.245844e+00 -8.683718e+01 -1.054482e-18)	(4.685245e+00 -8.674437e+01 -1.054352e-18)	(1.560598e+00 -9.281013e-02 -1.296878e-22)
0.1172       	(6.132390e+00 -8.655444e+01 -1.052974e-18)	(4.571583e+00 -8.646149e+01 -1.052845e-18)	(1.560808e+00 -9.295012e-02 -1.298613e-22)
0.1173       	(6.019010e+00 -8.626942e+01 -1.051497e-18)	(4.458000e+00 -8.617634e+01 -1.051367e-18)	(1.561010e+00 -9.308834e-02 -1.300301e-22)
0.1174       	(5.908251e+00 -8.598510e+01 -1.050031e-18)	(4.347044e+00 -8.589188e+01 -1.049901e-18)	(1.561207e+00 -9.322480e-02 -1.301943e-22)
0.1175       	(5.797077e+00 -8.569105e+01 -1.048591e-18)	(4.235679e+00 -8.559769e+01 -1.048461e-18)	(1.561398e+00 -9.335942e-02 -1.303533e-22)
0.1176       	(5.688741e+00 -8.539184e+01 -1.047169e-18)	(4.127158e+00 -8.529835e+01 -1.047038e-18)	(1.561583e+00 -9.349220e-02 -1.305071e-22)
0.1177       	(5.580412e+00 -8.510986e+01 -1.045783e-18)	(4.018649e+00 -8.501624e+01 -1.045653e-18)	(1.561763e+00 -9.362318e-02 -1.306556e-22)
0.1178       	(5.476166e+00 -8.482554e+01 -1.044400e-18)	(3.914230e+00 -8.473179e+01 -1.044270e-18)	(1.561936e+00 -9.375238e-02 -1.307987e-22)
0.1179       	(5.371534e+00 -8.454316e+01 -1.043058e-18)	(3.809430e+00 -8.444928e+01 -1.042927e-18)	(1.562104e+00 -9.387977e-02 -1.309361e-22)
0.118        	(5.268885e+00 -8.425697e+01 -1.041756e-18)	(3.706618e+00 -8.416296e+01 -1.041625e-18)	(1.562267e+00 -9.400537e-02 -1.310677e-22)
0.1181       	(5.169486e+00 -8.396693e+01 -1.040464e-18)	(3.607061e+00 -8.387280e+01 -1.040332e-18)	(1.562424e+00 -9.412920e-02 -1.311930e-22)
0.1182       	(5.070545e+00 -8.369581e+01 -1.039205e-18)	(3.507969e+00 -8.360156e+01 -1.039074e-18)	(1.562576e+00 -9.425130e-02 -1.313117e-22)
0.1183       	(4.973753e+00 -8.342288e+01 -1.037962e-18)	(3.411030e+00 -8.332851e+01 -1.037831e-18)	(1.562723e+00 -9.437138e-02 -1.314263e-22)
0.1184       	(4.877910e+00 -8.314991e+01 -1.036745e-18)	(3.315045e+00 -8.305542e+01 -1.036614e-18)	(1.562864e+00 -9.448944e-02 -1.315373e-22)
0.1185       	(4.784849e+00 -8.287038e+01 -1.035558e-18)	(3.221848e+00 -8.277578e+01 -1.035427e-18)	(1.563001e+00 -9.460551e-02 -1.316438e-22)
0.1186       	(4.692626e+00 -8.262253e+01 -1.034415e-18)	(3.129493e+00 -8.252781e+01 -1.034284e-18)	(1.563133e+00 -9.471951e-02 -1.317490e-22)
0.1187       	(4.602700e+00 -8.236926e+01 -1.033304e-18)	(3.039440e+00 -8.227443e+01 -1.033172e-18)	(1.563260e+00 -9.483179e-02 -1.318487e-22)
0.1188       	(4.514832e+00 -8.212217e+01 -1.032224e-18)	(2.951450e+00 -8.202723e+01 -1.032093e-18)	(1.563382e+00 -9.494239e-02 -1.319418e-22)
0.1189       	(4.429059e+00 -8.186270e+01 -1.031172e-18)	(2.865557e+00 -8.176765e+01 -1.031040e-18)	(1.563502e+00 -9.505131e-02 -1.320263e-22)
0.119        	(4.345117e+00 -8.161612e+01 -1.030149e-18)	(2.781501e+00 -8.152096e+01 -1.030017e-18)	(1.563616e+00 -9.515850e-02 -1.321054e-22)
0.1191       	(4.263295e+00 -8.137277e+01 -1.029153e-18)	(2.699569e+00 -8.127751e+01 -1.029020e-18)	(1.563726e+00 -9.526394e-02 -1.321792e-22)
0.1192       	(4.182832e+00 -8.113048e+01 -1.028181e-18)	(2.619000e+00 -8.103511e+01 -1.028049e-18)	(1.563831e+00 -9.536767e-02 -1.322477e-22)
0.1193       	(4.104600e+00 -8.090166e+01 -1.027244e-18)	(2.540668e+00 -8.080619e+01 -1.027112e-18)	(1.563932e+00 -9.546973e-02 -1.323109e-22)
0.1194       	(4.028658e+00 -8.067830e+01 -1.026339e-18)	(2.464630e+00 -8.058273e+01 -1.026207e-18)	(1.564029e+00 -9.557010e-02 -1.323689e-22)
0.1195       	(3.954986e+00 -8.046062e+01 -1.025465e-18)	(2.390865e+00 -8.036495e+01 -1.025333e-18)	(1.564121e+00 -9.566882e-02 -1.324218e-22)
0.1196       	(3.883912e+00 -8.024554e+01 -1.024618e-18)	(2.319703e+00 -8.014978e+01 -1.024486e-18)	(1.564208e+00 -9.576588e-02 -1.324701e-22)
0.1197       	(3.813677e+00 -8.003555e+01 -1.023819e-18)	(2.249385e+00 -7.993969e+01 -1.023687e-18)	(1.564292e+00 -9.586127e-02 -1.325130e-22)
0.1198       	(3.745705e+00 -7.983212e+01 -1.023051e-18)	(2.181333e+00 -7.973616e+01 -1.022919e-18)	(1.564371e+00 -9.595501e-02 -1.325503e-22)
0.1199       	(3.680674e+00 -7.963559e+01 -1.022305e-18)	(2.116227e+00 -7.953954e+01 -1.022172e-18)	(1.564447e+00 -9.604715e-02 -1.325827e-22)
0.12         	(3.617810e+00 -7.944482e+01 -1.021591e-18)	(2.053291e+00 -7.934868e+01 -1.021458e-18)	(1.564519e+00 -9.613769e-02 -1.326105e-22)
0.1201       	(3.557924e+00 -7.925883e+01 -1.020901e-18)	(1.993338e+00 -7.916260e+01 -1.020769e-18)	(1.564587e+00 -9.622666e-02 -1.326338e-22)
0.1202       	(3.499492e+00 -7.907240e+01 -1.020247e-18)	(1.934841e+00 -7.897609e+01 -1.020114e-18)	(1.564651e+00 -9.631405e-02 -1.326526e-22)
0.1203       	(3.442559e+00 -7.891301e+01 -1.019631e-18)	(1.877847e+00 -7.881661e+01 -1.019498e-18)	(1.564712e+00 -9.639995e-02 -1.326672e-22)
0.1204       	(3.387626e+00 -7.876220e+01 -1.019047e-18)	(1.822856e+00 -7.866572e+01 -1.018914e-18)	(1.564769e+00 -9.648439e-02 -1.326777e-22)
0.1205       	(3.335297e+00 -7.860469e+01 -1.018488e-18)	(1.770474e+00 -7.850812e+01 -1.018356e-18)	(1.564823e+00 -9.656735e-02 -1.326843e-22)
0.1206       	(3.285067e+00 -7.845425e+01 -1.017958e-18)	(1.720193e+00 -7.835760e+01 -1.017825e-18)	(1.564874e+00 -9.664886e-02 -1.326873e-22)
0.1207       	(3.236643e+00 -7.831887e+01 -1.017461e-18)	(1.671722e+00 -7.822214e+01 -1.017328e-18)	(1.564921e+00 -9.672897e-02 -1.326868e-22)
0.1208       	(3.190553e+00 -7.818958e+01 -1.016992e-18)	(1.625588e+00 -7.809277e+01 -1.016859e-18)	(1.564966e+00 -9.680769e-02 -1.326831e-22)
0.1209       	(3.146646e+00 -7.806427e+01 -1.016552e-18)	(1.581639e+00 -7.796739e+01 -1.016419e-18)	(1.565007e+00 -9.688504e-02 -1.326763e-22)
0.121        	(3.104444e+00 -7.794737e+01 -1.016141e-18)	(1.539399e+00 -7.785041e+01 -1.016008e-18)	(1.565045e+00 -9.696105e-02 -1.326666e-22)
0.1211       	(3.062845e+00 -7.783898e+01 -1.015760e-18)	(1.497764e+00 -7.774194e+01 -1.015628e-18)	(1.565081e+00 -9.703576e-02 -1.326543e-22)
0.1212       	(3.025941e+00 -7.773592e+01 -1.015402e-18)	(1.460828e+00 -7.763881e+01 -1.015269e-18)	(1.565114e+00 -9.710919e-02 -1.326393e-22)
0.1213       	(2.989555e+00 -7.763671e+01 -1.015074e-18)	(1.424411e+00 -7.753953e+01 -1.014942e-18)	(1.565144e+00 -9.718133e-02 -1.326220e-22)
0.1214       	(2.954755e+00 -7.753972e+01 -1.014768e-18)	(1.389584e+00 -7.744247e+01 -1.014636e-18)	(1.565172e+00 -9.725222e-02 -1.326025e-22)
0.1215       	(2.922433e+00 -7.745658e+01 -1.014491e-18)	(1.357236e+00 -7.735925e+01 -1.014358e-18)	(1.565197e+00 -9.732191e-02 -1.325809e-22)
0.1216       	(2.892181e+00 -7.738805e+01 -1.014242e-18)	(1.326961e+00 -7.729066e+01 -1.014110e-18)	(1.565220e+00 -9.739046e-02 -1.325575e-22)
0.1217       	(2.863571e+00 -7.732978e+01 -1.014019e-18)	(1.298330e+00 -7.723232e+01 -1.013887e-18)	(1.565241e+00 -9.745787e-02 -1.325323e-22)
0.1218       	(2.836087e+00 -7.727433e+01 -1.013821e-18)	(1.270828e+00 -7.717680e+01 -1.013689e-18)	(1.565259e+00 -9.752418e-02 -1.325055e-22)
0.1219       	(2.810163e+00 -7.720936e+01 -1.013634e-18)	(1.244888e+00 -7.711177e+01 -1.013502e-18)	(1.565275e+00 -9.758937e-02 -1.324773e-22)
0.122        	(2.786799e+00 -7.716453e+01 -1.013481e-18)	(1.221510e+00 -7.706688e+01 -1.013348e-18)	(1.565289e+00 -9.765351e-02 -1.324476e-22)
0.1221       	(2.764265e+00 -7.712689e+01 -1.013349e-18)	(1.198963e+00 -7.702918e+01 -1.013217e-18)	(1.565301e+00 -9.771662e-02 -1.324168e-22)
0.1222       	(2.742477e+00 -7.710872e+01 -1.013244e-18)	(1.177165e+00 -7.701094e+01 -1.013112e-18)	(1.565312e+00 -9.777879e-02 -1.323848e-22)
0.1223       	(1.799860e+00 -7.601423e+01 -1.000817e-18)	(2.346422e-01 -7.591640e+01 -1.000685e-18)	(1.565218e+00 -9.783393e-02 -1.323496e-22)
0.1224       	(1.457641e+00 -7.560714e+01 -9.963963e-19)	(-1.074501e-01 -7.550926e+01 -9.962640e-19)	(1.565091e+00 -9.788621e-02 -1.323127e-22)
0.1225       	(1.358164e+00 -7.549221e+01 -9.952163e-19)	(-2.067942e-01 -7.539427e+01 -9.950840e-19)	(1.564958e+00 -9.793724e-02 -1.322753e-22)
0.1226       	(1.336101e+00 -7.548278e+01 -9.950536e-19)	(-2.287263e-01 -7.538479e+01 -9.949214e-19)	(1.564827e+00 -9.798749e-02 -1.322373e-22)
0.1227       	(1.336176e+00 -7.549336e+01 -9.952093e-19)	(-2.285238e-01 -7.539532e+01 -9.950771e-19)	(1.564700e+00 -9.803709e-02 -1.321987e-22)
0.1228       	(1.343840e+00 -7.552108e+01 -9.954724e-19)	(-2.207351e-01 -7.542300e+01 -9.953402e-19)	(1.564575e+00 -9.808610e-02 -1.321596e-22)
0.1229       	(1.354483e+00 -7.555061e+01 -9.957738e-19)	(-2.099689e-01 -7.545247e+01 -9.956417e-19)	(1.564452e+00 -9.813451e-02 -1.321198e-22)
0.123        	(1.366364e+00 -7.560811e+01 -9.960944e-19)	(-1.979685e-01 -7.550992e+01 -9.959623e-19)	(1.564332e+00 -9.818242e-02 -1.320795e-22)
0.1231       	(1.379114e+00 -7.566874e+01 -9.964244e-19)	(-1.850997e-01 -7.557051e+01 -9.962924e-19)	(1.564213e+00 -9.822984e-02 -1.320386e-22)
0.1232       	(1.392713e+00 -7.572282e+01 -9.967591e-19)	(-1.713837e-01 -7.562455e+01 -9.966271e-19)	(1.564096e+00 -9.827675e-02 -1.319974e-22)
0.1233       	(1.406821e+00 -7.578183e+01 -9.970997e-19)	(-1.571602e-01 -7.568351e+01 -9.969678e-19)	(1.563981e+00 -9.832320e-02 -1.319558e-22)
0.1234       	(1.421344e+00 -7.584487e+01 -9.974458e-19)	(-1.425230e-01 -7.574650e+01 -9.973139e-19)	(1.563867e+00 -9.836920e-02 -1.319139e-22)
0.1235       	(1.436265e+00 -7.591178e+01 -9.977966e-19)	(-1.274892e-01 -7.581336e+01 -9.976648e-19)	(1.563754e+00 -9.841478e-02 -1.318718e-22)
0.1236       	(1.451680e+00 -7.598380e+01 -9.981505e-19)	(-1.119618e-01 -7.588534e+01 -9.980187e-19)	(1.563642e+00 -9.845996e-02 -1.318295e-22)
0.1237       	(1.467340e+00 -7.605992e+01 -9.985088e-19)	(-9.619167e-02 -7.596142e+01 -9.983771e-19)	(1.563531e+00 -9.850478e-02 -1.317871e-22)
0.1238       	(1.482604e+00 -7.613861e+01 -9.988749e-19)	(-8.081791e-02 -7.604006e+01 -9.987432e-19)	(1.563422e+00 -9.854925e-02 -1.317446e-22)
0.1239       	(1.498698e+00 -7.622232e+01 -9.992398e-19)	(-6.461526e-02 -7.612372e+01 -9.991081e-19)	(1.563313e+00 -9.859339e-02 -1.317020e-22)
0.124        	(1.515032e+00 -7.630981e+01 -9.996068e-19)	(-4.817431e-02 -7.621118e+01 -9.994751e-19)	(1.563206e+00 -9.863725e-02 -1.316593e-22)
0.1241       	(1.531535e+00 -7.640086e+01 -9.999757e-19)	(-3.156437e-02 -7.630218e+01 -9.998441e-19)	(1.563099e+00 -9.868084e-02 -1.316166e-22)
0.1242       	(1.548092e+00 -7.649527e+01 -1.000346e-18)	(-1.490149e-02 -7.639655e+01 -1.000214e-18)	(1.562994e+00 -9.872418e-02 -1.315738e-22)
0.1243       	(1.565125e+00 -7.659361e+01 -1.000718e-18)	(2.235350e-03 -7.649484e+01 -1.000586e-18)	(1.562890e+00 -9.876731e-02 -1.315311e-22)
0.1244       	(1.582360e+00 -7.669581e+01 -1.001090e-18)	(1.957397e-02 -7.659700e+01 -1.000958e-18)	(1.562786e+00 -9.881026e-02 -1.314883e-22)
0.1245       	(2.535897e+00 -7.777997e+01 -1.013868e-18)	(9.731088e-01 -7.768111e+01 -1.013736e-18)	(1.562788e+00 -9.885872e-02 -1.314480e-22)
0.1246       	(2.818658e+00 -7.817595e+01 -1.017776e-18)	(1.255842e+00 -7.807704e+01 -1.017644e-18)	(1.562816e+00 -9.890844e-02 -1.314083e-22)
0.1247       	(2.909418e+00 -7.836651e+01 -1.019133e-18)	(1.346571e+00 -7.826755e+01 -1.019002e-18)	(1.562847e+00 -9.895831e-02 -1.313686e-22)
0.1248       	(2.932835e+00 -7.848126e+01 -1.019605e-18)	(1.369958e+00 -7.838225e+01 -1.019474e-18)	(1.562877e+00 -9.900798e-02 -1.313288e-22)
0.1249       	(2.933300e+00 -7.857721e+01 -1.019774e-18)	(1.370397e+00 -7.847815e+01 -1.019642e-18)	(1.562902e+00 -9.905739e-02 -1.312890e-22)
0.125        	(2.925824e+00 -7.867072e+01 -1.019825e-18)	(1.362900e+00 -7.857161e+01 -1.019694e-18)	(1.562924e+00 -9.910654e-02 -1.312492e-22)
0.1251       	(2.914989e+00 -7.876232e+01 -1.019843e-18)	(1.352047e+00 -7.866317e+01 -1.019712e-18)	(1.562942e+00 -9.915545e-02 -1.312096e-22)
0.1252       	(2.903702e+00 -7.885456e+01 -1.019843e-18)	(1.340744e+00 -7.875535e+01 -1.019712e-18)	(1.562958e+00 -9.920414e-02 -1.311704e-22)
0.1253       	(2.892151e+00 -7.894812e+01 -1.019839e-18)	(1.329181e+00 -7.884887e+01 -1.019707e-18)	(1.562970e+00 -9.925265e-02 -1.311316e-22)
0.1254       	(2.880574e+00 -7.904323e+01 -1.019834e-18)	(1.317594e+00 -7.894393e+01 -1.019703e-18)	(1.562980e+00 -9.930098e-02 -1.310933e-22)
0.1255       	(2.869065e+00 -7.913870e+01 -1.019828e-18)	(1.306077e+00 -7.903935e+01 -1.019697e-18)	(1.562988e+00 -9.934915e-02 -1.310555e-22)
0.1256       	(2.857517e+00 -7.923925e+01 -1.019823e-18)	(1.294523e+00 -7.913985e+01 -1.019692e-18)	(1.562994e+00 -9.939719e-02 -1.310183e-22)
0.1257       	(2.846153e+00 -7.933889e+01 -1.019818e-18)	(1.283155e+00 -7.923944e+01 -1.019687e-18)	(1.562997e+00 -9.944512e-02 -1.309817e-22)
0.1258       	(2.834521e+00 -7.944077e+01 -1.019813e-18)	(1.271521e+00 -7.934128e+01 -1.019682e-18)	(1.562999e+00 -9.949294e-02 -1.309458e-22)
0.1259       	(2.823144e+00 -7.954337e+01 -1.019807e-18)	(1.260145e+00 -7.944383e+01 -1.019676e-18)	(1.562999e+00 -9.954068e-02 -1.309106e-22)
0.126        	(2.811767e+00 -7.964512e+01 -1.019798e-18)	(1.248770e+00 -7.954553e+01 -1.019667e-18)	(1.562997e+00 -9.958833e-02 -1.308762e-22)
0.1261       	(2.800284e+00 -7.974831e+01 -1.019791e-18)	(1.237290e+00 -7.964867e+01 -1.019660e-18)	(1.562994e+00 -9.963592e-02 -1.308425e-22)
0.1262       	(2.788974e+00 -7.985134e+01 -1.019782e-18)	(1.225985e+00 -7.975166e+01 -1.019651e-18)	(1.562989e+00 -9.968344e-02 -1.308095e-22)
0.1263       	(2.777711e+00 -7.996447e+01 -1.019775e-18)	(1.214729e+00 -7.986474e+01 -1.019644e-18)	(1.562982e+00 -9.973094e-02 -1.307773e-22)
0.1264       	(2.766445e+00 -8.007432e+01 -1.019767e-18)	(1.203472e+00 -7.997454e+01 -1.019636e-18)	(1.562974e+00 -9.977842e-02 -1.307459e-22)
0.1265       	(2.755199e+00 -8.018247e+01 -1.019756e-18)	(1.192235e+00 -8.008265e+01 -1.019626e-18)	(1.562964e+00 -9.982588e-02 -1.307153e-22)
0.1266       	(2.743942e+00 -8.029130e+01 -1.019745e-18)	(1.180990e+00 -8.019143e+01 -1.019614e-18)	(1.562952e+00 -9.987333e-02 -1.306856e-22)
0.1267       	(2.732661e+00 -8.040093e+01 -1.019732e-18)	(1.169722e+00 -8.030101e+01 -1.019601e-18)	(1.562940e+00 -9.992077e-02 -1.306567e-22)
0.1268       	(2.721238e+00 -8.051273e+01 -1.019720e-18)	(1.158312e+00 -8.041276e+01 -1.019589e-18)	(1.562925e+00 -9.996821e-02 -1.306288e-22)
0.1269       	(2.710304e+00 -8.062027e+01 -1.019701e-18)	(1.147394e+00 -8.052026e+01 -1.019570e-18)	(1.562910e+00 -1.000157e-01 -1.306015e-22)
0.127        	(2.698730e+00 -8.073006e+01 -1.019685e-18)	(1.135837e+00 -8.063000e+01 -1.019554e-18)	(1.562893e+00 -1.000631e-01 -1.305752e-22)
0.1271       	(2.687428e+00 -8.084172e+01 -1.019669e-18)	(1.124553e+00 -8.074161e+01 -1.019539e-18)	(1.562875e+00 -1.001106e-01 -1.305496e-22)
0.1272       	(2.676255e+00 -8.095191e+01 -1.019651e-18)	(1.113400e+00 -8.085175e+01 -1.019521e-18)	(1.562855e+00 -1.001581e-01 -1.305249e-22)
0.1273       	(2.665157e+00 -8.106121e+01 -1.019630e-18)	(1.102323e+00 -8.096100e+01 -1.019499e-18)	(1.562834e+00 -1.002056e-01 -1.305011e-22)
0.1274       	(2.653877e+00 -8.117014e+01 -1.019605e-18)	(1.091065e+00 -8.106989e+01 -1.019475e-18)	(1.562812e+00 -1.002531e-01 -1.304781e-22)
0.1275       	(2.642610e+00 -8.127912e+01 -1.019578e-18)	(1.079821e+00 -8.117882e+01 -1.019448e-18)	(1.562789e+00 -1.003007e-01 -1.304560e-22)
0.1276       	(2.631400e+00 -8.138793e+01 -1.019550e-18)	(1.068636e+00 -8.128758e+01 -1.019420e-18)	(1.562765e+00 -1.003483e-01 -1.304347e-22)
0.1277       	(2.620254e+00 -8.149543e+01 -1.019520e-18)	(1.057515e+00 -8.139503e+01 -1.019390e-18)	(1.562739e+00 -1.003959e-01 -1.304143e-22)
0.1278       	(2.609146e+00 -8.160213e+01 -1.019489e-18)	(1.046433e+00 -8.150169e+01 -1.019359e-18)	(1.562712e+00 -1.004435e-01 -1.303947e-22)
0.1279       	(2.598164e+00 -8.170657e+01 -1.019456e-18)	(1.035479e+00 -8.160608e+01 -1.019326e-18)	(1.562685e+00 -1.004911e-01 -1.303761e-22)
0.128        	(2.587103e+00 -8.181345e+01 -1.019423e-18)	(1.024447e+00 -8.171291e+01 -1.019293e-18)	(1.562656e+00 -1.005388e-01 -1.303583e-22)
0.1281       	(2.575415e+00 -8.192529e+01 -1.019393e-18)	(1.012789e+00 -8.182470e+01 -1.019263e-18)	(1.562626e+00 -1.005865e-01 -1.303414e-22)
0.1282       	(2.565010e+00 -8.202910e+01 -1.019360e-18)	(1.002414e+00 -8.192847e+01 -1.019230e-18)	(1.562596e+00 -1.006342e-01 -1.303254e-22)
0.1283       	(2.553783e+00 -8.212931e+01 -1.019325e-18)	(9.912187e-01 -8.202863e+01 -1.019195e-18)	(1.562564e+00 -1.006819e-01 -1.303103e-22)
0.1284       	(2.542555e+00 -8.225255e+01 -1.019294e-18)	(9.800241e-01 -8.215182e+01 -1.019164e-18)	(1.562531e+00 -1.007298e-01 -1.302961e-22)
0.1285       	(2.531074e+00 -8.238239e+01 -1.019266e-18)	(9.685764e-01 -8.228161e+01 -1.019135e-18)	(1.562498e+00 -1.007777e-01 -1.302827e-22)
