# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1875       	(-1.271069e+01 1.468767e+02 -5.705571e-19)	(-1.407507e+01 1.466964e+02 -5.705111e-19)	(1.364377e+00 1.802217e-01 -4.605875e-23)
0.1876       	(-1.271367e+01 1.468833e+02 -5.705337e-19)	(-1.407777e+01 1.467031e+02 -5.704877e-19)	(1.364104e+00 1.802367e-01 -4.602145e-23)
0.1877       	(-1.271664e+01 1.468894e+02 -5.705107e-19)	(-1.408047e+01 1.467092e+02 -5.704647e-19)	(1.363830e+00 1.802516e-01 -4.598363e-23)
0.1878       	(-1.271959e+01 1.468962e+02 -5.704898e-19)	(-1.408314e+01 1.467159e+02 -5.704439e-19)	(1.363557e+00 1.802663e-01 -4.594537e-23)
0.1879       	(-1.272253e+01 1.469036e+02 -5.704696e-19)	(-1.408581e+01 1.467233e+02 -5.704237e-19)	(1.363284e+00 1.802807e-01 -4.590626e-23)
0.188        	(-1.272582e+01 1.469096e+02 -5.704524e-19)	(-1.408883e+01 1.467293e+02 -5.704066e-19)	(1.363011e+00 1.802956e-01 -4.586941e-23)
0.1881       	(-1.272859e+01 1.469155e+02 -5.704296e-19)	(-1.409133e+01 1.467352e+02 -5.703838e-19)	(1.362739e+00 1.803108e-01 -4.583369e-23)
0.1882       	(-1.273124e+01 1.469207e+02 -5.704069e-19)	(-1.409370e+01 1.467404e+02 -5.703611e-19)	(1.362466e+00 1.803262e-01 -4.579862e-23)
0.1883       	(-1.273402e+01 1.469266e+02 -5.703900e-19)	(-1.409621e+01 1.467463e+02 -5.703442e-19)	(1.362195e+00 1.803424e-01 -4.576581e-23)
0.1884       	(-1.273658e+01 1.469337e+02 -5.703745e-19)	(-1.409850e+01 1.467534e+02 -5.703288e-19)	(1.361923e+00 1.803585e-01 -4.573274e-23)
0.1885       	(-1.273912e+01 1.469422e+02 -5.703599e-19)	(-1.410078e+01 1.467618e+02 -5.703142e-19)	(1.361652e+00 1.803747e-01 -4.569941e-23)
0.1886       	(-1.274157e+01 1.469504e+02 -5.703462e-19)	(-1.410295e+01 1.467700e+02 -5.703005e-19)	(1.361381e+00 1.803908e-01 -4.566583e-23)
0.1887       	(-1.274392e+01 1.469586e+02 -5.703334e-19)	(-1.410503e+01 1.467782e+02 -5.702878e-19)	(1.361110e+00 1.804068e-01 -4.563200e-23)
0.1888       	(-1.274621e+01 1.469670e+02 -5.703216e-19)	(-1.410705e+01 1.467866e+02 -5.702760e-19)	(1.360840e+00 1.804229e-01 -4.559794e-23)
0.1889       	(-1.274841e+01 1.469755e+02 -5.703107e-19)	(-1.410898e+01 1.467950e+02 -5.702652e-19)	(1.360569e+00 1.804389e-01 -4.556367e-23)
0.189        	(-1.275051e+01 1.469841e+02 -5.703007e-19)	(-1.411081e+01 1.468037e+02 -5.702552e-19)	(1.360299e+00 1.804549e-01 -4.552925e-23)
0.1891       	(-1.275260e+01 1.469927e+02 -5.702916e-19)	(-1.411263e+01 1.468123e+02 -5.702461e-19)	(1.360029e+00 1.804709e-01 -4.549469e-23)
0.1892       	(-1.275469e+01 1.470011e+02 -5.702832e-19)	(-1.411445e+01 1.468206e+02 -5.702378e-19)	(1.359760e+00 1.804869e-01 -4.546001e-23)
0.1893       	(-1.275693e+01 1.470115e+02 -5.702768e-19)	(-1.411642e+01 1.468310e+02 -5.702314e-19)	(1.359490e+00 1.805028e-01 -4.542522e-23)
0.1894       	(-1.275896e+01 1.470218e+02 -5.702711e-19)	(-1.411819e+01 1.468413e+02 -5.702257e-19)	(1.359221e+00 1.805188e-01 -4.539035e-23)
0.1895       	(-1.276102e+01 1.470327e+02 -5.702662e-19)	(-1.411998e+01 1.468522e+02 -5.702208e-19)	(1.358952e+00 1.805347e-01 -4.535539e-23)
0.1896       	(-1.276271e+01 1.470427e+02 -5.702607e-19)	(-1.412139e+01 1.468621e+02 -5.702154e-19)	(1.358684e+00 1.805506e-01 -4.532037e-23)
0.1897       	(-1.276450e+01 1.470536e+02 -5.702577e-19)	(-1.412292e+01 1.468730e+02 -5.702124e-19)	(1.358415e+00 1.805665e-01 -4.528529e-23)
0.1898       	(-1.276652e+01 1.470648e+02 -5.702594e-19)	(-1.412467e+01 1.468843e+02 -5.702142e-19)	(1.358147e+00 1.805824e-01 -4.525017e-23)
0.1899       	(-1.276824e+01 1.470751e+02 -5.702578e-19)	(-1.412612e+01 1.468945e+02 -5.702126e-19)	(1.357879e+00 1.805982e-01 -4.521501e-23)
0.19         	(-1.276991e+01 1.470860e+02 -5.702570e-19)	(-1.412753e+01 1.469053e+02 -5.702118e-19)	(1.357612e+00 1.806141e-01 -4.517978e-23)
0.1901       	(-1.277143e+01 1.470969e+02 -5.702573e-19)	(-1.412878e+01 1.469163e+02 -5.702122e-19)	(1.357345e+00 1.806300e-01 -4.514451e-23)
0.1902       	(-1.277290e+01 1.471080e+02 -5.702586e-19)	(-1.412998e+01 1.469274e+02 -5.702135e-19)	(1.357078e+00 1.806458e-01 -4.510918e-23)
0.1903       	(-1.277438e+01 1.471194e+02 -5.702606e-19)	(-1.413120e+01 1.469388e+02 -5.702156e-19)	(1.356811e+00 1.806616e-01 -4.507381e-23)
0.1904       	(-1.277582e+01 1.471310e+02 -5.702636e-19)	(-1.413236e+01 1.469504e+02 -5.702185e-19)	(1.356545e+00 1.806775e-01 -4.503838e-23)
0.1905       	(-1.277716e+01 1.471429e+02 -5.702674e-19)	(-1.413344e+01 1.469622e+02 -5.702224e-19)	(1.356279e+00 1.806933e-01 -4.500289e-23)
0.1906       	(-1.277843e+01 1.471549e+02 -5.702722e-19)	(-1.413445e+01 1.469742e+02 -5.702272e-19)	(1.356013e+00 1.807091e-01 -4.496734e-23)
0.1907       	(-1.277971e+01 1.471669e+02 -5.702778e-19)	(-1.413546e+01 1.469861e+02 -5.702329e-19)	(1.355748e+00 1.807249e-01 -4.493173e-23)
0.1908       	(-1.278088e+01 1.471803e+02 -5.702841e-19)	(-1.413636e+01 1.469995e+02 -5.702392e-19)	(1.355483e+00 1.807407e-01 -4.489607e-23)
0.1909       	(-1.278192e+01 1.471934e+02 -5.702916e-19)	(-1.413714e+01 1.470126e+02 -5.702467e-19)	(1.355219e+00 1.807565e-01 -4.486035e-23)
0.191        	(-1.278299e+01 1.472067e+02 -5.702997e-19)	(-1.413794e+01 1.470259e+02 -5.702549e-19)	(1.354954e+00 1.807723e-01 -4.482458e-23)
0.1911       	(-1.278401e+01 1.472204e+02 -5.703086e-19)	(-1.413870e+01 1.470396e+02 -5.702638e-19)	(1.354690e+00 1.807881e-01 -4.478876e-23)
0.1912       	(-1.278501e+01 1.472339e+02 -5.703184e-19)	(-1.413944e+01 1.470531e+02 -5.702736e-19)	(1.354427e+00 1.808040e-01 -4.475289e-23)
0.1913       	(-1.278593e+01 1.472506e+02 -5.703281e-19)	(-1.414009e+01 1.470698e+02 -5.702834e-19)	(1.354164e+00 1.808198e-01 -4.471698e-23)
0.1914       	(-1.278682e+01 1.472697e+02 -5.703381e-19)	(-1.414072e+01 1.470889e+02 -5.702934e-19)	(1.353901e+00 1.808356e-01 -4.468103e-23)
0.1915       	(-1.278784e+01 1.472807e+02 -5.703504e-19)	(-1.414148e+01 1.470999e+02 -5.703058e-19)	(1.353638e+00 1.808515e-01 -4.464504e-23)
0.1916       	(-1.278824e+01 1.472794e+02 -5.703706e-19)	(-1.414162e+01 1.470985e+02 -5.703260e-19)	(1.353376e+00 1.808673e-01 -4.460901e-23)
0.1917       	(-1.278899e+01 1.472900e+02 -5.703858e-19)	(-1.414211e+01 1.471091e+02 -5.703412e-19)	(1.353115e+00 1.808830e-01 -4.457293e-23)
0.1918       	(-1.278973e+01 1.473048e+02 -5.704011e-19)	(-1.414258e+01 1.471239e+02 -5.703565e-19)	(1.352853e+00 1.808988e-01 -4.453683e-23)
0.1919       	(-1.279039e+01 1.473201e+02 -5.704166e-19)	(-1.414299e+01 1.471392e+02 -5.703721e-19)	(1.352592e+00 1.809146e-01 -4.450070e-23)
0.192        	(-1.279103e+01 1.473357e+02 -5.704327e-19)	(-1.414337e+01 1.471548e+02 -5.703883e-19)	(1.352332e+00 1.809305e-01 -4.446456e-23)
0.1921       	(-1.279166e+01 1.473515e+02 -5.704497e-19)	(-1.414373e+01 1.471706e+02 -5.704053e-19)	(1.352072e+00 1.809463e-01 -4.442843e-23)
0.1922       	(-1.279219e+01 1.473687e+02 -5.704679e-19)	(-1.414400e+01 1.471877e+02 -5.704235e-19)	(1.351812e+00 1.809622e-01 -4.439216e-23)
0.1923       	(-1.279270e+01 1.473866e+02 -5.704870e-19)	(-1.414426e+01 1.472056e+02 -5.704426e-19)	(1.351552e+00 1.809781e-01 -4.435579e-23)
0.1924       	(-1.279286e+01 1.474062e+02 -5.705031e-19)	(-1.414416e+01 1.472252e+02 -5.704588e-19)	(1.351293e+00 1.809940e-01 -4.431939e-23)
0.1925       	(-1.279360e+01 1.474376e+02 -5.705161e-19)	(-1.414463e+01 1.472566e+02 -5.704718e-19)	(1.351035e+00 1.810100e-01 -4.428296e-23)
0.1926       	(-1.279377e+01 1.474308e+02 -5.705478e-19)	(-1.414455e+01 1.472498e+02 -5.705035e-19)	(1.350777e+00 1.810260e-01 -4.424638e-23)
0.1927       	(-1.279395e+01 1.474457e+02 -5.705706e-19)	(-1.414447e+01 1.472647e+02 -5.705264e-19)	(1.350519e+00 1.810419e-01 -4.420978e-23)
0.1928       	(-1.279426e+01 1.474621e+02 -5.705936e-19)	(-1.414452e+01 1.472810e+02 -5.705494e-19)	(1.350262e+00 1.810579e-01 -4.417318e-23)
0.1929       	(-1.279451e+01 1.474792e+02 -5.706171e-19)	(-1.414451e+01 1.472981e+02 -5.705729e-19)	(1.350005e+00 1.810739e-01 -4.413658e-23)
0.193        	(-1.279460e+01 1.474996e+02 -5.706377e-19)	(-1.414435e+01 1.473185e+02 -5.705936e-19)	(1.349748e+00 1.810900e-01 -4.409999e-23)
0.1931       	(-1.279481e+01 1.475197e+02 -5.706608e-19)	(-1.414430e+01 1.473386e+02 -5.706168e-19)	(1.349492e+00 1.811061e-01 -4.406340e-23)
0.1932       	(-1.279553e+01 1.475331e+02 -5.706856e-19)	(-1.414477e+01 1.473520e+02 -5.706416e-19)	(1.349237e+00 1.811222e-01 -4.402683e-23)
0.1933       	(-1.279559e+01 1.475507e+02 -5.707123e-19)	(-1.414457e+01 1.473695e+02 -5.706683e-19)	(1.348982e+00 1.811384e-01 -4.399028e-23)
0.1934       	(-1.279572e+01 1.475685e+02 -5.707392e-19)	(-1.414445e+01 1.473874e+02 -5.706953e-19)	(1.348727e+00 1.811546e-01 -4.395376e-23)
0.1935       	(-1.279586e+01 1.475875e+02 -5.707658e-19)	(-1.414433e+01 1.474063e+02 -5.707219e-19)	(1.348472e+00 1.811709e-01 -4.391730e-23)
0.1936       	(-1.279585e+01 1.476047e+02 -5.707940e-19)	(-1.414407e+01 1.474236e+02 -5.707501e-19)	(1.348219e+00 1.811872e-01 -4.388095e-23)
0.1937       	(-1.279585e+01 1.476227e+02 -5.708225e-19)	(-1.414382e+01 1.474415e+02 -5.707787e-19)	(1.347965e+00 1.812036e-01 -4.384475e-23)
0.1938       	(-1.279587e+01 1.476415e+02 -5.708512e-19)	(-1.414358e+01 1.474603e+02 -5.708074e-19)	(1.347712e+00 1.812201e-01 -4.380871e-23)
0.1939       	(-1.279588e+01 1.476607e+02 -5.708804e-19)	(-1.414334e+01 1.474795e+02 -5.708367e-19)	(1.347460e+00 1.812367e-01 -4.377293e-23)
0.194        	(-1.279583e+01 1.476795e+02 -5.709105e-19)	(-1.414304e+01 1.474982e+02 -5.708668e-19)	(1.347208e+00 1.812534e-01 -4.373754e-23)
0.1941       	(-1.279591e+01 1.476965e+02 -5.709418e-19)	(-1.414286e+01 1.475153e+02 -5.708981e-19)	(1.346956e+00 1.812703e-01 -4.370283e-23)
0.1942       	(-1.279583e+01 1.477167e+02 -5.709725e-19)	(-1.414253e+01 1.475355e+02 -5.709288e-19)	(1.346705e+00 1.812872e-01 -4.366724e-23)
0.1943       	(-1.279563e+01 1.477384e+02 -5.710034e-19)	(-1.414208e+01 1.475571e+02 -5.709598e-19)	(1.346454e+00 1.813036e-01 -4.362970e-23)
0.1944       	(-1.279547e+01 1.477595e+02 -5.710350e-19)	(-1.414168e+01 1.475782e+02 -5.709914e-19)	(1.346204e+00 1.813199e-01 -4.359120e-23)
0.1945       	(-1.279532e+01 1.477806e+02 -5.710672e-19)	(-1.414127e+01 1.475993e+02 -5.710236e-19)	(1.345954e+00 1.813360e-01 -4.355219e-23)
0.1946       	(-1.279507e+01 1.478028e+02 -5.710996e-19)	(-1.414077e+01 1.476215e+02 -5.710561e-19)	(1.345704e+00 1.813517e-01 -4.351155e-23)
0.1947       	(-1.279479e+01 1.478236e+02 -5.711332e-19)	(-1.414025e+01 1.476422e+02 -5.710898e-19)	(1.345455e+00 1.813670e-01 -4.346876e-23)
0.1948       	(-1.279461e+01 1.478453e+02 -5.711667e-19)	(-1.413981e+01 1.476639e+02 -5.711233e-19)	(1.345206e+00 1.813821e-01 -4.342593e-23)
0.1949       	(-1.279442e+01 1.478668e+02 -5.712008e-19)	(-1.413938e+01 1.476854e+02 -5.711574e-19)	(1.344957e+00 1.813972e-01 -4.338324e-23)
0.195        	(-1.279422e+01 1.478885e+02 -5.712354e-19)	(-1.413893e+01 1.477071e+02 -5.711920e-19)	(1.344709e+00 1.814122e-01 -4.334063e-23)
0.1951       	(-1.279400e+01 1.479104e+02 -5.712703e-19)	(-1.413846e+01 1.477290e+02 -5.712270e-19)	(1.344461e+00 1.814273e-01 -4.329805e-23)
0.1952       	(-1.279376e+01 1.479325e+02 -5.713057e-19)	(-1.413797e+01 1.477511e+02 -5.712625e-19)	(1.344214e+00 1.814423e-01 -4.325547e-23)
0.1953       	(-1.279351e+01 1.479548e+02 -5.713415e-19)	(-1.413748e+01 1.477734e+02 -5.712983e-19)	(1.343968e+00 1.814574e-01 -4.321287e-23)
0.1954       	(-1.279325e+01 1.479773e+02 -5.713777e-19)	(-1.413697e+01 1.477958e+02 -5.713346e-19)	(1.343721e+00 1.814724e-01 -4.317023e-23)
0.1955       	(-1.279297e+01 1.480000e+02 -5.714143e-19)	(-1.413645e+01 1.478185e+02 -5.713712e-19)	(1.343475e+00 1.814874e-01 -4.312751e-23)
0.1956       	(-1.279269e+01 1.480228e+02 -5.714513e-19)	(-1.413592e+01 1.478413e+02 -5.714082e-19)	(1.343230e+00 1.815025e-01 -4.308472e-23)
0.1957       	(-1.279240e+01 1.480458e+02 -5.714887e-19)	(-1.413539e+01 1.478643e+02 -5.714456e-19)	(1.342985e+00 1.815175e-01 -4.304184e-23)
0.1958       	(-1.279212e+01 1.480689e+02 -5.715264e-19)	(-1.413486e+01 1.478874e+02 -5.714834e-19)	(1.342741e+00 1.815325e-01 -4.299887e-23)
0.1959       	(-1.279182e+01 1.480923e+02 -5.715646e-19)	(-1.413432e+01 1.479108e+02 -5.715217e-19)	(1.342497e+00 1.815476e-01 -4.295579e-23)
0.196        	(-1.279153e+01 1.481159e+02 -5.716034e-19)	(-1.413378e+01 1.479343e+02 -5.715604e-19)	(1.342253e+00 1.815626e-01 -4.291260e-23)
0.1961       	(-1.279124e+01 1.481396e+02 -5.716429e-19)	(-1.413325e+01 1.479581e+02 -5.716000e-19)	(1.342010e+00 1.815777e-01 -4.286930e-23)
0.1962       	(-1.279102e+01 1.481635e+02 -5.716844e-19)	(-1.413278e+01 1.479819e+02 -5.716415e-19)	(1.341767e+00 1.815927e-01 -4.282588e-23)
0.1963       	(-1.279064e+01 1.481877e+02 -5.717201e-19)	(-1.413217e+01 1.480061e+02 -5.716773e-19)	(1.341525e+00 1.816078e-01 -4.278233e-23)
0.1964       	(-1.279011e+01 1.482122e+02 -5.717515e-19)	(-1.413139e+01 1.480305e+02 -5.717088e-19)	(1.341283e+00 1.816229e-01 -4.273866e-23)
0.1965       	(-1.278985e+01 1.482367e+02 -5.717890e-19)	(-1.413090e+01 1.480550e+02 -5.717463e-19)	(1.341042e+00 1.816380e-01 -4.269483e-23)
0.1966       	(-1.278953e+01 1.482612e+02 -5.718287e-19)	(-1.413033e+01 1.480795e+02 -5.717860e-19)	(1.340801e+00 1.816531e-01 -4.265079e-23)
0.1967       	(-1.278922e+01 1.482858e+02 -5.718686e-19)	(-1.412978e+01 1.481041e+02 -5.718260e-19)	(1.340561e+00 1.816682e-01 -4.260652e-23)
0.1968       	(-1.278891e+01 1.483105e+02 -5.719087e-19)	(-1.412923e+01 1.481288e+02 -5.718662e-19)	(1.340321e+00 1.816833e-01 -4.256204e-23)
0.1969       	(-1.278860e+01 1.483353e+02 -5.719490e-19)	(-1.412869e+01 1.481536e+02 -5.719065e-19)	(1.340081e+00 1.816984e-01 -4.251732e-23)
0.197        	(-1.278830e+01 1.483601e+02 -5.719894e-19)	(-1.412814e+01 1.481784e+02 -5.719469e-19)	(1.339842e+00 1.817136e-01 -4.247237e-23)
0.1971       	(-1.278800e+01 1.483848e+02 -5.720300e-19)	(-1.412760e+01 1.482031e+02 -5.719876e-19)	(1.339604e+00 1.817287e-01 -4.242718e-23)
0.1972       	(-1.278769e+01 1.484092e+02 -5.720709e-19)	(-1.412705e+01 1.482275e+02 -5.720285e-19)	(1.339366e+00 1.817438e-01 -4.238174e-23)
0.1973       	(-1.278736e+01 1.484323e+02 -5.721124e-19)	(-1.412649e+01 1.482506e+02 -5.720701e-19)	(1.339128e+00 1.817589e-01 -4.233601e-23)
0.1974       	(-1.278693e+01 1.484495e+02 -5.721567e-19)	(-1.412582e+01 1.482677e+02 -5.721144e-19)	(1.338891e+00 1.817740e-01 -4.229000e-23)
0.1975       	(-1.278688e+01 1.484894e+02 -5.721915e-19)	(-1.412553e+01 1.483076e+02 -5.721492e-19)	(1.338654e+00 1.817891e-01 -4.224366e-23)
0.1976       	(-1.278663e+01 1.485139e+02 -5.722324e-19)	(-1.412505e+01 1.483321e+02 -5.721902e-19)	(1.338417e+00 1.818042e-01 -4.219698e-23)
0.1977       	(-1.278650e+01 1.485402e+02 -5.722727e-19)	(-1.412468e+01 1.483583e+02 -5.722305e-19)	(1.338181e+00 1.818193e-01 -4.214989e-23)
0.1978       	(-1.278633e+01 1.485665e+02 -5.723133e-19)	(-1.412428e+01 1.483847e+02 -5.722712e-19)	(1.337946e+00 1.818344e-01 -4.210230e-23)
0.1979       	(-1.278628e+01 1.485923e+02 -5.723541e-19)	(-1.412399e+01 1.484105e+02 -5.723121e-19)	(1.337711e+00 1.818495e-01 -4.205492e-23)
0.198        	(-1.278619e+01 1.486178e+02 -5.723949e-19)	(-1.412366e+01 1.484359e+02 -5.723529e-19)	(1.337476e+00 1.818649e-01 -4.200847e-23)
0.1981       	(-1.278603e+01 1.486442e+02 -5.724355e-19)	(-1.412328e+01 1.484623e+02 -5.723935e-19)	(1.337242e+00 1.818804e-01 -4.196207e-23)
0.1982       	(-1.278584e+01 1.486707e+02 -5.724761e-19)	(-1.412285e+01 1.484888e+02 -5.724342e-19)	(1.337008e+00 1.818957e-01 -4.191444e-23)
0.1983       	(-1.278588e+01 1.486969e+02 -5.725168e-19)	(-1.412265e+01 1.485150e+02 -5.724749e-19)	(1.336775e+00 1.819112e-01 -4.186750e-23)
0.1984       	(-1.278578e+01 1.487234e+02 -5.725571e-19)	(-1.412232e+01 1.485415e+02 -5.725153e-19)	(1.336542e+00 1.819270e-01 -4.182129e-23)
0.1985       	(-1.278566e+01 1.487508e+02 -5.725972e-19)	(-1.412197e+01 1.485689e+02 -5.725554e-19)	(1.336309e+00 1.819428e-01 -4.177518e-23)
0.1986       	(-1.278559e+01 1.487786e+02 -5.726370e-19)	(-1.412166e+01 1.485966e+02 -5.725952e-19)	(1.336077e+00 1.819586e-01 -4.172925e-23)
0.1987       	(-1.278556e+01 1.488076e+02 -5.726761e-19)	(-1.412141e+01 1.486257e+02 -5.726344e-19)	(1.335846e+00 1.819746e-01 -4.168344e-23)
0.1988       	(-1.278542e+01 1.488463e+02 -5.727117e-19)	(-1.412104e+01 1.486643e+02 -5.726701e-19)	(1.335615e+00 1.819906e-01 -4.163766e-23)
0.1989       	(-1.278541e+01 1.488561e+02 -5.727579e-19)	(-1.412080e+01 1.486741e+02 -5.727163e-19)	(1.335384e+00 1.820066e-01 -4.159182e-23)
0.199        	(-1.278557e+01 1.488806e+02 -5.727982e-19)	(-1.412072e+01 1.486986e+02 -5.727567e-19)	(1.335153e+00 1.820227e-01 -4.154571e-23)
0.1991       	(-1.278569e+01 1.489061e+02 -5.728381e-19)	(-1.412062e+01 1.487240e+02 -5.727966e-19)	(1.334924e+00 1.820389e-01 -4.150119e-23)
0.1992       	(-1.278576e+01 1.489356e+02 -5.728764e-19)	(-1.412045e+01 1.487535e+02 -5.728349e-19)	(1.334694e+00 1.820551e-01 -4.145631e-23)
0.1993       	(-1.278582e+01 1.489649e+02 -5.729146e-19)	(-1.412028e+01 1.487829e+02 -5.728732e-19)	(1.334465e+00 1.820715e-01 -4.141031e-23)
0.1994       	(-1.278593e+01 1.489927e+02 -5.729532e-19)	(-1.412017e+01 1.488106e+02 -5.729118e-19)	(1.334236e+00 1.820880e-01 -4.136452e-23)
0.1995       	(-1.278605e+01 1.490218e+02 -5.729909e-19)	(-1.412005e+01 1.488397e+02 -5.729496e-19)	(1.334008e+00 1.821045e-01 -4.131878e-23)
0.1996       	(-1.278621e+01 1.490487e+02 -5.730291e-19)	(-1.411999e+01 1.488666e+02 -5.729878e-19)	(1.333780e+00 1.821207e-01 -4.127328e-23)
0.1997       	(-1.278656e+01 1.490773e+02 -5.730728e-19)	(-1.412011e+01 1.488952e+02 -5.730316e-19)	(1.333552e+00 1.821367e-01 -4.122787e-23)
0.1998       	(-1.278643e+01 1.491061e+02 -5.731064e-19)	(-1.411975e+01 1.489239e+02 -5.730652e-19)	(1.333325e+00 1.821524e-01 -4.118253e-23)
0.1999       	(-1.278652e+01 1.491406e+02 -5.731435e-19)	(-1.411961e+01 1.489584e+02 -5.731024e-19)	(1.333098e+00 1.821677e-01 -4.113689e-23)
0.2          	(-1.278657e+01 1.491699e+02 -5.731797e-19)	(-1.411945e+01 1.489877e+02 -5.731386e-19)	(1.332872e+00 1.821830e-01 -4.109117e-23)
0.2001       	(-1.278761e+01 1.491812e+02 -5.732147e-19)	(-1.412025e+01 1.489990e+02 -5.731736e-19)	(1.332645e+00 1.821981e-01 -4.104537e-23)
0.2002       	(-1.278818e+01 1.492086e+02 -5.732500e-19)	(-1.412060e+01 1.490264e+02 -5.732090e-19)	(1.332420e+00 1.822132e-01 -4.099954e-23)
0.2003       	(-1.278888e+01 1.492369e+02 -5.732855e-19)	(-1.412107e+01 1.490546e+02 -5.732445e-19)	(1.332194e+00 1.822283e-01 -4.095387e-23)
0.2004       	(-1.278940e+01 1.492640e+02 -5.733214e-19)	(-1.412137e+01 1.490818e+02 -5.732805e-19)	(1.331969e+00 1.822433e-01 -4.090802e-23)
0.2005       	(-1.279000e+01 1.492924e+02 -5.733566e-19)	(-1.412174e+01 1.491101e+02 -5.733157e-19)	(1.331744e+00 1.822583e-01 -4.086201e-23)
0.2006       	(-1.279054e+01 1.493199e+02 -5.733912e-19)	(-1.412206e+01 1.491377e+02 -5.733504e-19)	(1.331520e+00 1.822732e-01 -4.081582e-23)
0.2007       	(-1.279123e+01 1.493478e+02 -5.734257e-19)	(-1.412253e+01 1.491656e+02 -5.733849e-19)	(1.331295e+00 1.822881e-01 -4.076948e-23)
0.2008       	(-1.279201e+01 1.493762e+02 -5.734597e-19)	(-1.412308e+01 1.491939e+02 -5.734190e-19)	(1.331072e+00 1.823030e-01 -4.072306e-23)
0.2009       	(-1.279264e+01 1.494034e+02 -5.734928e-19)	(-1.412349e+01 1.492211e+02 -5.734521e-19)	(1.330848e+00 1.823178e-01 -4.067657e-23)
0.201        	(-1.279335e+01 1.494305e+02 -5.735254e-19)	(-1.412398e+01 1.492481e+02 -5.734848e-19)	(1.330625e+00 1.823326e-01 -4.063006e-23)
0.2011       	(-1.279410e+01 1.494580e+02 -5.735576e-19)	(-1.412450e+01 1.492757e+02 -5.735170e-19)	(1.330402e+00 1.823473e-01 -4.058330e-23)
0.2012       	(-1.279500e+01 1.494865e+02 -5.735894e-19)	(-1.412518e+01 1.493041e+02 -5.735489e-19)	(1.330179e+00 1.823620e-01 -4.053524e-23)
0.2013       	(-1.279579e+01 1.495150e+02 -5.736208e-19)	(-1.412575e+01 1.493326e+02 -5.735803e-19)	(1.329957e+00 1.823767e-01 -4.048669e-23)
0.2014       	(-1.279680e+01 1.495426e+02 -5.736519e-19)	(-1.412653e+01 1.493602e+02 -5.736114e-19)	(1.329735e+00 1.823913e-01 -4.043797e-23)
0.2015       	(-1.279784e+01 1.495704e+02 -5.736822e-19)	(-1.412736e+01 1.493880e+02 -5.736418e-19)	(1.329513e+00 1.824059e-01 -4.038914e-23)
0.2016       	(-1.279832e+01 1.495976e+02 -5.737080e-19)	(-1.412762e+01 1.494152e+02 -5.736676e-19)	(1.329292e+00 1.824205e-01 -4.034021e-23)
0.2017       	(-1.279917e+01 1.496246e+02 -5.737361e-19)	(-1.412824e+01 1.494421e+02 -5.736958e-19)	(1.329071e+00 1.824351e-01 -4.029116e-23)
0.2018       	(-1.280023e+01 1.496518e+02 -5.737643e-19)	(-1.412908e+01 1.494694e+02 -5.737240e-19)	(1.328850e+00 1.824496e-01 -4.024199e-23)
0.2019       	(-1.280138e+01 1.496793e+02 -5.737920e-19)	(-1.413001e+01 1.494968e+02 -5.737518e-19)	(1.328629e+00 1.824640e-01 -4.019268e-23)
0.202        	(-1.280266e+01 1.497075e+02 -5.738197e-19)	(-1.413107e+01 1.495250e+02 -5.737795e-19)	(1.328409e+00 1.824785e-01 -4.014323e-23)
0.2021       	(-1.280387e+01 1.497345e+02 -5.738465e-19)	(-1.413206e+01 1.495520e+02 -5.738064e-19)	(1.328189e+00 1.824928e-01 -4.009362e-23)
0.2022       	(-1.280490e+01 1.497602e+02 -5.738697e-19)	(-1.413287e+01 1.495776e+02 -5.738297e-19)	(1.327969e+00 1.825071e-01 -4.004154e-23)
0.2023       	(-1.280619e+01 1.497869e+02 -5.738945e-19)	(-1.413394e+01 1.496044e+02 -5.738545e-19)	(1.327750e+00 1.825214e-01 -3.998970e-23)
0.2024       	(-1.280755e+01 1.498141e+02 -5.739184e-19)	(-1.413508e+01 1.496315e+02 -5.738785e-19)	(1.327531e+00 1.825356e-01 -3.993794e-23)
0.2025       	(-1.280894e+01 1.498411e+02 -5.739417e-19)	(-1.413625e+01 1.496586e+02 -5.739018e-19)	(1.327311e+00 1.825497e-01 -3.988618e-23)
0.2026       	(-1.281066e+01 1.498663e+02 -5.739642e-19)	(-1.413775e+01 1.496838e+02 -5.739244e-19)	(1.327093e+00 1.825638e-01 -3.983433e-23)
0.2027       	(-1.281212e+01 1.498927e+02 -5.739860e-19)	(-1.413899e+01 1.497101e+02 -5.739462e-19)	(1.326874e+00 1.825777e-01 -3.978232e-23)
0.2028       	(-1.281372e+01 1.499197e+02 -5.740065e-19)	(-1.414037e+01 1.497371e+02 -5.739668e-19)	(1.326655e+00 1.825914e-01 -3.973008e-23)
0.2029       	(-1.281538e+01 1.499454e+02 -5.740298e-19)	(-1.414182e+01 1.497628e+02 -5.739902e-19)	(1.326437e+00 1.826053e-01 -3.967813e-23)
0.203        	(-1.281710e+01 1.499713e+02 -5.740510e-19)	(-1.414332e+01 1.497887e+02 -5.740113e-19)	(1.326219e+00 1.826192e-01 -3.962620e-23)
