# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1181       	(8.741497e-01 -6.286619e+01 -1.013931e-18)	(-6.108055e-01 -6.278981e+01 -1.013804e-18)	(1.484955e+00 -7.638443e-02 -1.272360e-22)
0.1182       	(8.731611e-01 -6.286790e+01 -1.013936e-18)	(-6.116707e-01 -6.279150e+01 -1.013809e-18)	(1.484832e+00 -7.639900e-02 -1.272320e-22)
0.1183       	(8.721736e-01 -6.286959e+01 -1.013941e-18)	(-6.125350e-01 -6.279318e+01 -1.013814e-18)	(1.484709e+00 -7.641354e-02 -1.272281e-22)
0.1184       	(8.711872e-01 -6.287127e+01 -1.013946e-18)	(-6.133985e-01 -6.279484e+01 -1.013819e-18)	(1.484586e+00 -7.642807e-02 -1.272241e-22)
0.1185       	(8.702019e-01 -6.287293e+01 -1.013951e-18)	(-6.142610e-01 -6.279649e+01 -1.013824e-18)	(1.484463e+00 -7.644257e-02 -1.272201e-22)
0.1186       	(8.692178e-01 -6.287458e+01 -1.013956e-18)	(-6.151225e-01 -6.279813e+01 -1.013829e-18)	(1.484340e+00 -7.645704e-02 -1.272161e-22)
0.1187       	(8.682349e-01 -6.287622e+01 -1.013961e-18)	(-6.159831e-01 -6.279975e+01 -1.013834e-18)	(1.484218e+00 -7.647150e-02 -1.272120e-22)
0.1188       	(8.672534e-01 -6.287784e+01 -1.013966e-18)	(-6.168424e-01 -6.280135e+01 -1.013839e-18)	(1.484096e+00 -7.648593e-02 -1.272079e-22)
0.1189       	(8.662733e-01 -6.287943e+01 -1.013971e-18)	(-6.177005e-01 -6.280293e+01 -1.013844e-18)	(1.483974e+00 -7.650034e-02 -1.272038e-22)
0.119        	(8.652948e-01 -6.288101e+01 -1.013976e-18)	(-6.185571e-01 -6.280449e+01 -1.013849e-18)	(1.483852e+00 -7.651473e-02 -1.271996e-22)
0.1191       	(8.643181e-01 -6.288255e+01 -1.013982e-18)	(-6.194121e-01 -6.280602e+01 -1.013854e-18)	(1.483730e+00 -7.652909e-02 -1.271954e-22)
0.1192       	(8.633439e-01 -6.288406e+01 -1.013987e-18)	(-6.202649e-01 -6.280752e+01 -1.013859e-18)	(1.483609e+00 -7.654344e-02 -1.271912e-22)
0.1193       	(8.623728e-01 -6.288552e+01 -1.013992e-18)	(-6.211147e-01 -6.280896e+01 -1.013864e-18)	(1.483487e+00 -7.655776e-02 -1.271870e-22)
0.1194       	(8.614068e-01 -6.288690e+01 -1.013997e-18)	(-6.219596e-01 -6.281033e+01 -1.013869e-18)	(1.483366e+00 -7.657205e-02 -1.271827e-22)
0.1195       	(8.604323e-01 -6.288801e+01 -1.014001e-18)	(-6.228131e-01 -6.281143e+01 -1.013874e-18)	(1.483245e+00 -7.658633e-02 -1.271783e-22)
0.1196       	(8.594370e-01 -6.288842e+01 -1.014006e-18)	(-6.236878e-01 -6.281182e+01 -1.013879e-18)	(1.483125e+00 -7.660058e-02 -1.271740e-22)
0.1197       	(8.584694e-01 -6.288886e+01 -1.014011e-18)	(-6.245349e-01 -6.281224e+01 -1.013883e-18)	(1.483004e+00 -7.661480e-02 -1.271696e-22)
0.1198       	(8.574064e-01 -6.289549e+01 -1.014018e-18)	(-6.254774e-01 -6.281886e+01 -1.013891e-18)	(1.482884e+00 -7.662902e-02 -1.271651e-22)
0.1199       	(8.564387e-01 -6.289778e+01 -1.014023e-18)	(-6.263249e-01 -6.282114e+01 -1.013896e-18)	(1.482764e+00 -7.664322e-02 -1.271607e-22)
0.12         	(8.554582e-01 -6.289902e+01 -1.014028e-18)	(-6.271854e-01 -6.282236e+01 -1.013901e-18)	(1.482644e+00 -7.665740e-02 -1.271561e-22)
0.1201       	(8.544728e-01 -6.290036e+01 -1.014033e-18)	(-6.280510e-01 -6.282369e+01 -1.013906e-18)	(1.482524e+00 -7.667156e-02 -1.271516e-22)
0.1202       	(8.535100e-01 -6.290183e+01 -1.014038e-18)	(-6.288941e-01 -6.282514e+01 -1.013911e-18)	(1.482404e+00 -7.668569e-02 -1.271470e-22)
0.1203       	(8.525449e-01 -6.290326e+01 -1.014044e-18)	(-6.297398e-01 -6.282656e+01 -1.013916e-18)	(1.482285e+00 -7.669981e-02 -1.271424e-22)
0.1204       	(8.515800e-01 -6.290468e+01 -1.014049e-18)	(-6.305854e-01 -6.282796e+01 -1.013922e-18)	(1.482165e+00 -7.671390e-02 -1.271377e-22)
0.1205       	(8.506158e-01 -6.290608e+01 -1.014054e-18)	(-6.314304e-01 -6.282935e+01 -1.013927e-18)	(1.482046e+00 -7.672797e-02 -1.271330e-22)
0.1206       	(8.496525e-01 -6.290747e+01 -1.014059e-18)	(-6.322749e-01 -6.283073e+01 -1.013932e-18)	(1.481927e+00 -7.674203e-02 -1.271282e-22)
0.1207       	(8.486900e-01 -6.290885e+01 -1.014064e-18)	(-6.331185e-01 -6.283209e+01 -1.013937e-18)	(1.481809e+00 -7.675606e-02 -1.271235e-22)
0.1208       	(8.477284e-01 -6.291021e+01 -1.014069e-18)	(-6.339616e-01 -6.283344e+01 -1.013942e-18)	(1.481690e+00 -7.677007e-02 -1.271186e-22)
0.1209       	(8.467680e-01 -6.291154e+01 -1.014074e-18)	(-6.348035e-01 -6.283476e+01 -1.013947e-18)	(1.481572e+00 -7.678405e-02 -1.271138e-22)
0.121        	(8.458438e-01 -6.291307e+01 -1.014079e-18)	(-6.356096e-01 -6.283627e+01 -1.013952e-18)	(1.481453e+00 -7.679810e-02 -1.271088e-22)
0.1211       	(8.449041e-01 -6.291446e+01 -1.014085e-18)	(-6.364313e-01 -6.283765e+01 -1.013957e-18)	(1.481335e+00 -7.681216e-02 -1.271037e-22)
0.1212       	(8.439682e-01 -6.291586e+01 -1.014090e-18)	(-6.372495e-01 -6.283903e+01 -1.013963e-18)	(1.481218e+00 -7.682619e-02 -1.270986e-22)
0.1213       	(8.429400e-01 -6.291727e+01 -1.014095e-18)	(-6.381600e-01 -6.284043e+01 -1.013968e-18)	(1.481100e+00 -7.684021e-02 -1.270935e-22)
0.1214       	(8.419217e-01 -6.291879e+01 -1.014100e-18)	(-6.390609e-01 -6.284193e+01 -1.013973e-18)	(1.480983e+00 -7.685421e-02 -1.270883e-22)
0.1215       	(8.409513e-01 -6.292042e+01 -1.014105e-18)	(-6.399140e-01 -6.284355e+01 -1.013978e-18)	(1.480865e+00 -7.686819e-02 -1.270830e-22)
0.1216       	(8.399926e-01 -6.292186e+01 -1.014110e-18)	(-6.407556e-01 -6.284498e+01 -1.013983e-18)	(1.480748e+00 -7.688215e-02 -1.270777e-22)
0.1217       	(8.390378e-01 -6.292322e+01 -1.014115e-18)	(-6.415934e-01 -6.284633e+01 -1.013988e-18)	(1.480631e+00 -7.689609e-02 -1.270724e-22)
0.1218       	(8.381174e-01 -6.292475e+01 -1.014121e-18)	(-6.423970e-01 -6.284784e+01 -1.013994e-18)	(1.480514e+00 -7.691001e-02 -1.270670e-22)
0.1219       	(8.371737e-01 -6.292612e+01 -1.014126e-18)	(-6.432241e-01 -6.284920e+01 -1.013999e-18)	(1.480398e+00 -7.692391e-02 -1.270616e-22)
0.122        	(8.362174e-01 -6.292739e+01 -1.014131e-18)	(-6.440639e-01 -6.285046e+01 -1.014004e-18)	(1.480281e+00 -7.693779e-02 -1.270561e-22)
0.1221       	(8.352628e-01 -6.292866e+01 -1.014136e-18)	(-6.449023e-01 -6.285171e+01 -1.014009e-18)	(1.480165e+00 -7.695166e-02 -1.270505e-22)
0.1222       	(8.343102e-01 -6.292992e+01 -1.014142e-18)	(-6.457388e-01 -6.285296e+01 -1.014015e-18)	(1.480049e+00 -7.696551e-02 -1.270449e-22)
0.1223       	(8.333595e-01 -6.293118e+01 -1.014147e-18)	(-6.465735e-01 -6.285420e+01 -1.014020e-18)	(1.479933e+00 -7.697934e-02 -1.270391e-22)
0.1224       	(8.322780e-01 -6.293292e+01 -1.014152e-18)	(-6.475393e-01 -6.285593e+01 -1.014025e-18)	(1.479817e+00 -7.699316e-02 -1.270333e-22)
0.1225       	(8.314002e-01 -6.293436e+01 -1.014157e-18)	(-6.483014e-01 -6.285735e+01 -1.014030e-18)	(1.479702e+00 -7.700697e-02 -1.270273e-22)
0.1226       	(8.304765e-01 -6.293627e+01 -1.014162e-18)	(-6.491097e-01 -6.285925e+01 -1.014035e-18)	(1.479586e+00 -7.702069e-02 -1.270217e-22)
0.1227       	(8.295549e-01 -6.293764e+01 -1.014167e-18)	(-6.499158e-01 -6.286060e+01 -1.014040e-18)	(1.479471e+00 -7.703434e-02 -1.270163e-22)
0.1228       	(8.286220e-01 -6.293888e+01 -1.014173e-18)	(-6.507334e-01 -6.286183e+01 -1.014046e-18)	(1.479355e+00 -7.704794e-02 -1.270111e-22)
0.1229       	(8.276883e-01 -6.294010e+01 -1.014178e-18)	(-6.515519e-01 -6.286304e+01 -1.014051e-18)	(1.479240e+00 -7.706150e-02 -1.270058e-22)
0.123        	(8.267547e-01 -6.294133e+01 -1.014183e-18)	(-6.523706e-01 -6.286425e+01 -1.014056e-18)	(1.479125e+00 -7.707503e-02 -1.270006e-22)
0.1231       	(8.258214e-01 -6.294254e+01 -1.014189e-18)	(-6.531890e-01 -6.286545e+01 -1.014062e-18)	(1.479010e+00 -7.708852e-02 -1.269954e-22)
0.1232       	(8.248889e-01 -6.294375e+01 -1.014194e-18)	(-6.540068e-01 -6.286665e+01 -1.014067e-18)	(1.478896e+00 -7.710199e-02 -1.269901e-22)
0.1233       	(8.239574e-01 -6.294495e+01 -1.014199e-18)	(-6.548237e-01 -6.286783e+01 -1.014072e-18)	(1.478781e+00 -7.711542e-02 -1.269848e-22)
0.1234       	(8.230268e-01 -6.294614e+01 -1.014205e-18)	(-6.556399e-01 -6.286901e+01 -1.014078e-18)	(1.478667e+00 -7.712883e-02 -1.269795e-22)
0.1235       	(8.220973e-01 -6.294732e+01 -1.014210e-18)	(-6.564551e-01 -6.287018e+01 -1.014083e-18)	(1.478552e+00 -7.714222e-02 -1.269742e-22)
0.1236       	(8.211689e-01 -6.294850e+01 -1.014216e-18)	(-6.572693e-01 -6.287134e+01 -1.014089e-18)	(1.478438e+00 -7.715558e-02 -1.269688e-22)
0.1237       	(8.202415e-01 -6.294967e+01 -1.014221e-18)	(-6.580828e-01 -6.287250e+01 -1.014094e-18)	(1.478324e+00 -7.716891e-02 -1.269633e-22)
0.1238       	(8.193153e-01 -6.295084e+01 -1.014226e-18)	(-6.588952e-01 -6.287365e+01 -1.014100e-18)	(1.478210e+00 -7.718222e-02 -1.269578e-22)
0.1239       	(8.183900e-01 -6.295200e+01 -1.014232e-18)	(-6.597067e-01 -6.287480e+01 -1.014105e-18)	(1.478097e+00 -7.719551e-02 -1.269522e-22)
0.124        	(8.174660e-01 -6.295316e+01 -1.014237e-18)	(-6.605171e-01 -6.287595e+01 -1.014110e-18)	(1.477983e+00 -7.720877e-02 -1.269464e-22)
0.1241       	(8.165431e-01 -6.295432e+01 -1.014243e-18)	(-6.613267e-01 -6.287710e+01 -1.014116e-18)	(1.477870e+00 -7.722202e-02 -1.269405e-22)
0.1242       	(8.156197e-01 -6.295492e+01 -1.014249e-18)	(-6.621368e-01 -6.287768e+01 -1.014122e-18)	(1.477757e+00 -7.723518e-02 -1.269349e-22)
0.1243       	(8.147019e-01 -6.295585e+01 -1.014254e-18)	(-6.629416e-01 -6.287860e+01 -1.014128e-18)	(1.477643e+00 -7.724828e-02 -1.269294e-22)
0.1244       	(8.137855e-01 -6.295690e+01 -1.014260e-18)	(-6.637450e-01 -6.287964e+01 -1.014133e-18)	(1.477531e+00 -7.726134e-02 -1.269239e-22)
0.1245       	(8.128699e-01 -6.295797e+01 -1.014266e-18)	(-6.645478e-01 -6.288070e+01 -1.014139e-18)	(1.477418e+00 -7.727436e-02 -1.269184e-22)
0.1246       	(8.119556e-01 -6.295903e+01 -1.014271e-18)	(-6.653494e-01 -6.288175e+01 -1.014144e-18)	(1.477305e+00 -7.728735e-02 -1.269129e-22)
0.1247       	(8.110429e-01 -6.296009e+01 -1.014277e-18)	(-6.661496e-01 -6.288279e+01 -1.014150e-18)	(1.477192e+00 -7.730030e-02 -1.269073e-22)
0.1248       	(8.101327e-01 -6.296112e+01 -1.014282e-18)	(-6.669474e-01 -6.288381e+01 -1.014155e-18)	(1.477080e+00 -7.731321e-02 -1.269016e-22)
0.1249       	(8.092275e-01 -6.296214e+01 -1.014288e-18)	(-6.677404e-01 -6.288481e+01 -1.014161e-18)	(1.476968e+00 -7.732608e-02 -1.268960e-22)
0.125        	(8.083167e-01 -6.296317e+01 -1.014293e-18)	(-6.685391e-01 -6.288583e+01 -1.014166e-18)	(1.476856e+00 -7.733892e-02 -1.268903e-22)
0.1251       	(8.073890e-01 -6.296424e+01 -1.014299e-18)	(-6.693549e-01 -6.288689e+01 -1.014172e-18)	(1.476744e+00 -7.735172e-02 -1.268845e-22)
0.1252       	(8.064806e-01 -6.296524e+01 -1.014305e-18)	(-6.701515e-01 -6.288788e+01 -1.014178e-18)	(1.476632e+00 -7.736448e-02 -1.268788e-22)
0.1253       	(8.055718e-01 -6.296536e+01 -1.014311e-18)	(-6.709486e-01 -6.288798e+01 -1.014184e-18)	(1.476520e+00 -7.737710e-02 -1.268737e-22)
0.1254       	(8.046725e-01 -6.296648e+01 -1.014317e-18)	(-6.717364e-01 -6.288909e+01 -1.014190e-18)	(1.476409e+00 -7.738968e-02 -1.268685e-22)
0.1255       	(8.037712e-01 -6.296753e+01 -1.014322e-18)	(-6.725264e-01 -6.289013e+01 -1.014195e-18)	(1.476298e+00 -7.740222e-02 -1.268634e-22)
0.1256       	(8.028703e-01 -6.296854e+01 -1.014328e-18)	(-6.733160e-01 -6.289113e+01 -1.014201e-18)	(1.476186e+00 -7.741472e-02 -1.268581e-22)
0.1257       	(8.019703e-01 -6.296952e+01 -1.014334e-18)	(-6.741049e-01 -6.289210e+01 -1.014207e-18)	(1.476075e+00 -7.742719e-02 -1.268528e-22)
0.1258       	(8.010715e-01 -6.297049e+01 -1.014339e-18)	(-6.748928e-01 -6.289305e+01 -1.014213e-18)	(1.475964e+00 -7.743963e-02 -1.268475e-22)
0.1259       	(8.001739e-01 -6.297144e+01 -1.014345e-18)	(-6.756796e-01 -6.289398e+01 -1.014218e-18)	(1.475854e+00 -7.745203e-02 -1.268421e-22)
0.126        	(7.992774e-01 -6.297237e+01 -1.014351e-18)	(-6.764654e-01 -6.289490e+01 -1.014224e-18)	(1.475743e+00 -7.746440e-02 -1.268367e-22)
0.1261       	(7.983819e-01 -6.297329e+01 -1.014357e-18)	(-6.772504e-01 -6.289581e+01 -1.014230e-18)	(1.475632e+00 -7.747674e-02 -1.268312e-22)
0.1262       	(7.974878e-01 -6.297420e+01 -1.014362e-18)	(-6.780342e-01 -6.289671e+01 -1.014236e-18)	(1.475522e+00 -7.748905e-02 -1.268257e-22)
0.1263       	(7.965948e-01 -6.297509e+01 -1.014368e-18)	(-6.788169e-01 -6.289759e+01 -1.014241e-18)	(1.475412e+00 -7.750133e-02 -1.268202e-22)
0.1264       	(7.957031e-01 -6.297598e+01 -1.014374e-18)	(-6.795985e-01 -6.289846e+01 -1.014247e-18)	(1.475302e+00 -7.751358e-02 -1.268146e-22)
0.1265       	(7.948125e-01 -6.297685e+01 -1.014380e-18)	(-6.803792e-01 -6.289932e+01 -1.014253e-18)	(1.475192e+00 -7.752580e-02 -1.268090e-22)
0.1266       	(7.939230e-01 -6.297770e+01 -1.014386e-18)	(-6.811588e-01 -6.290017e+01 -1.014259e-18)	(1.475082e+00 -7.753799e-02 -1.268034e-22)
0.1267       	(7.930349e-01 -6.297855e+01 -1.014392e-18)	(-6.819373e-01 -6.290100e+01 -1.014265e-18)	(1.474972e+00 -7.755015e-02 -1.267977e-22)
0.1268       	(7.921845e-01 -6.298018e+01 -1.014397e-18)	(-6.826780e-01 -6.290262e+01 -1.014270e-18)	(1.474863e+00 -7.756221e-02 -1.267926e-22)
0.1269       	(7.912932e-01 -6.298083e+01 -1.014403e-18)	(-6.834599e-01 -6.290326e+01 -1.014276e-18)	(1.474753e+00 -7.757423e-02 -1.267874e-22)
0.127        	(7.904119e-01 -6.298172e+01 -1.014409e-18)	(-6.842317e-01 -6.290413e+01 -1.014282e-18)	(1.474644e+00 -7.758621e-02 -1.267823e-22)
0.1271       	(7.895274e-01 -6.298250e+01 -1.014415e-18)	(-6.850070e-01 -6.290490e+01 -1.014288e-18)	(1.474534e+00 -7.759816e-02 -1.267771e-22)
0.1272       	(7.886464e-01 -6.298332e+01 -1.014421e-18)	(-6.857788e-01 -6.290571e+01 -1.014294e-18)	(1.474425e+00 -7.761008e-02 -1.267720e-22)
0.1273       	(7.877657e-01 -6.298410e+01 -1.014427e-18)	(-6.865505e-01 -6.290648e+01 -1.014300e-18)	(1.474316e+00 -7.762197e-02 -1.267669e-22)
0.1274       	(7.868868e-01 -6.298488e+01 -1.014433e-18)	(-6.873206e-01 -6.290725e+01 -1.014306e-18)	(1.474207e+00 -7.763383e-02 -1.267618e-22)
0.1275       	(7.860090e-01 -6.298565e+01 -1.014439e-18)	(-6.880896e-01 -6.290801e+01 -1.014312e-18)	(1.474099e+00 -7.764565e-02 -1.267566e-22)
0.1276       	(7.851328e-01 -6.298642e+01 -1.014445e-18)	(-6.888572e-01 -6.290876e+01 -1.014318e-18)	(1.473990e+00 -7.765745e-02 -1.267515e-22)
0.1277       	(7.842578e-01 -6.298717e+01 -1.014451e-18)	(-6.896237e-01 -6.290950e+01 -1.014324e-18)	(1.473881e+00 -7.766922e-02 -1.267463e-22)
0.1278       	(7.833843e-01 -6.298792e+01 -1.014457e-18)	(-6.903888e-01 -6.291024e+01 -1.014330e-18)	(1.473773e+00 -7.768096e-02 -1.267412e-22)
0.1279       	(7.825121e-01 -6.298867e+01 -1.014463e-18)	(-6.911528e-01 -6.291097e+01 -1.014336e-18)	(1.473665e+00 -7.769267e-02 -1.267360e-22)
0.128        	(7.816411e-01 -6.298940e+01 -1.014469e-18)	(-6.919156e-01 -6.291170e+01 -1.014342e-18)	(1.473557e+00 -7.770436e-02 -1.267309e-22)
0.1281       	(7.807716e-01 -6.299014e+01 -1.014475e-18)	(-6.926772e-01 -6.291242e+01 -1.014348e-18)	(1.473449e+00 -7.771602e-02 -1.267257e-22)
0.1282       	(7.799030e-01 -6.299086e+01 -1.014481e-18)	(-6.934379e-01 -6.291313e+01 -1.014354e-18)	(1.473341e+00 -7.772765e-02 -1.267205e-22)
0.1283       	(7.790355e-01 -6.299158e+01 -1.014487e-18)	(-6.941977e-01 -6.291384e+01 -1.014361e-18)	(1.473233e+00 -7.773925e-02 -1.267154e-22)
0.1284       	(7.781684e-01 -6.299230e+01 -1.014493e-18)	(-6.949572e-01 -6.291455e+01 -1.014367e-18)	(1.473126e+00 -7.775084e-02 -1.267102e-22)
0.1285       	(7.773026e-01 -6.299302e+01 -1.014500e-18)	(-6.957156e-01 -6.291526e+01 -1.014373e-18)	(1.473018e+00 -7.776239e-02 -1.267050e-22)
0.1286       	(7.764460e-01 -6.299371e+01 -1.014506e-18)	(-6.964648e-01 -6.291594e+01 -1.014379e-18)	(1.472911e+00 -7.777392e-02 -1.266997e-22)
0.1287       	(7.755859e-01 -6.299442e+01 -1.014512e-18)	(-6.972177e-01 -6.291664e+01 -1.014385e-18)	(1.472804e+00 -7.778543e-02 -1.266945e-22)
0.1288       	(7.747250e-01 -6.299515e+01 -1.014518e-18)	(-6.979715e-01 -6.291736e+01 -1.014391e-18)	(1.472697e+00 -7.779691e-02 -1.266893e-22)
0.1289       	(7.738626e-01 -6.299596e+01 -1.014524e-18)	(-6.987269e-01 -6.291815e+01 -1.014398e-18)	(1.472590e+00 -7.780836e-02 -1.266841e-22)
0.129        	(7.729630e-01 -6.299776e+01 -1.014531e-18)	(-6.995197e-01 -6.291994e+01 -1.014404e-18)	(1.472483e+00 -7.781980e-02 -1.266788e-22)
0.1291       	(7.721470e-01 -6.299716e+01 -1.014537e-18)	(-7.002290e-01 -6.291933e+01 -1.014410e-18)	(1.472376e+00 -7.783121e-02 -1.266736e-22)
0.1292       	(7.713088e-01 -6.299757e+01 -1.014543e-18)	(-7.009606e-01 -6.291972e+01 -1.014416e-18)	(1.472269e+00 -7.784259e-02 -1.266683e-22)
0.1293       	(7.704564e-01 -6.299821e+01 -1.014549e-18)	(-7.017066e-01 -6.292035e+01 -1.014423e-18)	(1.472163e+00 -7.785395e-02 -1.266630e-22)
0.1294       	(7.696050e-01 -6.299885e+01 -1.014555e-18)	(-7.024517e-01 -6.292098e+01 -1.014429e-18)	(1.472057e+00 -7.786529e-02 -1.266577e-22)
0.1295       	(7.687549e-01 -6.299949e+01 -1.014562e-18)	(-7.031956e-01 -6.292161e+01 -1.014435e-18)	(1.471950e+00 -7.787660e-02 -1.266524e-22)
0.1296       	(7.679060e-01 -6.300012e+01 -1.014568e-18)	(-7.039383e-01 -6.292223e+01 -1.014441e-18)	(1.471844e+00 -7.788790e-02 -1.266471e-22)
0.1297       	(7.670586e-01 -6.300075e+01 -1.014574e-18)	(-7.046799e-01 -6.292285e+01 -1.014448e-18)	(1.471738e+00 -7.789916e-02 -1.266418e-22)
0.1298       	(7.662124e-01 -6.300137e+01 -1.014581e-18)	(-7.054202e-01 -6.292346e+01 -1.014454e-18)	(1.471633e+00 -7.791041e-02 -1.266365e-22)
0.1299       	(7.653676e-01 -6.300199e+01 -1.014587e-18)	(-7.061593e-01 -6.292407e+01 -1.014460e-18)	(1.471527e+00 -7.792164e-02 -1.266312e-22)
0.13         	(7.645240e-01 -6.300261e+01 -1.014593e-18)	(-7.068973e-01 -6.292467e+01 -1.014467e-18)	(1.471421e+00 -7.793284e-02 -1.266258e-22)
0.1301       	(7.636817e-01 -6.300322e+01 -1.014600e-18)	(-7.076341e-01 -6.292527e+01 -1.014473e-18)	(1.471316e+00 -7.794402e-02 -1.266204e-22)
0.1302       	(7.628407e-01 -6.300382e+01 -1.014606e-18)	(-7.083698e-01 -6.292587e+01 -1.014479e-18)	(1.471211e+00 -7.795518e-02 -1.266151e-22)
0.1303       	(7.620010e-01 -6.300442e+01 -1.014612e-18)	(-7.091044e-01 -6.292646e+01 -1.014486e-18)	(1.471105e+00 -7.796632e-02 -1.266097e-22)
0.1304       	(7.611625e-01 -6.300502e+01 -1.014619e-18)	(-7.098378e-01 -6.292704e+01 -1.014492e-18)	(1.471000e+00 -7.797744e-02 -1.266043e-22)
0.1305       	(7.603254e-01 -6.300561e+01 -1.014625e-18)	(-7.105699e-01 -6.292762e+01 -1.014499e-18)	(1.470895e+00 -7.798853e-02 -1.265989e-22)
0.1306       	(7.594895e-01 -6.300620e+01 -1.014632e-18)	(-7.113010e-01 -6.292820e+01 -1.014505e-18)	(1.470790e+00 -7.799961e-02 -1.265935e-22)
0.1307       	(7.586550e-01 -6.300679e+01 -1.014638e-18)	(-7.120307e-01 -6.292878e+01 -1.014511e-18)	(1.470686e+00 -7.801066e-02 -1.265880e-22)
0.1308       	(7.578218e-01 -6.300737e+01 -1.014644e-18)	(-7.127594e-01 -6.292935e+01 -1.014518e-18)	(1.470581e+00 -7.802170e-02 -1.265826e-22)
0.1309       	(7.569898e-01 -6.300795e+01 -1.014651e-18)	(-7.134869e-01 -6.292992e+01 -1.014524e-18)	(1.470477e+00 -7.803271e-02 -1.265771e-22)
0.131        	(7.561591e-01 -6.300853e+01 -1.014657e-18)	(-7.142133e-01 -6.293049e+01 -1.014531e-18)	(1.470372e+00 -7.804370e-02 -1.265717e-22)
0.1311       	(7.553297e-01 -6.300911e+01 -1.014664e-18)	(-7.149385e-01 -6.293105e+01 -1.014537e-18)	(1.470268e+00 -7.805467e-02 -1.265662e-22)
0.1312       	(7.545015e-01 -6.300968e+01 -1.014670e-18)	(-7.156625e-01 -6.293161e+01 -1.014544e-18)	(1.470164e+00 -7.806563e-02 -1.265607e-22)
0.1313       	(7.536747e-01 -6.301025e+01 -1.014677e-18)	(-7.163853e-01 -6.293218e+01 -1.014550e-18)	(1.470060e+00 -7.807656e-02 -1.265552e-22)
0.1314       	(7.528494e-01 -6.301083e+01 -1.014683e-18)	(-7.171068e-01 -6.293274e+01 -1.014557e-18)	(1.469956e+00 -7.808747e-02 -1.265497e-22)
0.1315       	(7.520254e-01 -6.301141e+01 -1.014690e-18)	(-7.178270e-01 -6.293331e+01 -1.014563e-18)	(1.469852e+00 -7.809836e-02 -1.265442e-22)
0.1316       	(7.512033e-01 -6.301200e+01 -1.014696e-18)	(-7.185456e-01 -6.293389e+01 -1.014570e-18)	(1.469749e+00 -7.810923e-02 -1.265386e-22)
0.1317       	(7.503837e-01 -6.301262e+01 -1.014703e-18)	(-7.192617e-01 -6.293450e+01 -1.014576e-18)	(1.469645e+00 -7.812009e-02 -1.265331e-22)
0.1318       	(7.495708e-01 -6.301339e+01 -1.014709e-18)	(-7.199712e-01 -6.293526e+01 -1.014583e-18)	(1.469542e+00 -7.813092e-02 -1.265275e-22)
0.1319       	(7.487520e-01 -6.301397e+01 -1.014716e-18)	(-7.206868e-01 -6.293583e+01 -1.014589e-18)	(1.469439e+00 -7.814174e-02 -1.265220e-22)
0.132        	(7.479080e-01 -6.301397e+01 -1.014722e-18)	(-7.214276e-01 -6.293582e+01 -1.014596e-18)	(1.469336e+00 -7.815253e-02 -1.265164e-22)
0.1321       	(7.470929e-01 -6.301447e+01 -1.014729e-18)	(-7.221397e-01 -6.293631e+01 -1.014602e-18)	(1.469233e+00 -7.816331e-02 -1.265108e-22)
0.1322       	(7.462766e-01 -6.301502e+01 -1.014735e-18)	(-7.228531e-01 -6.293684e+01 -1.014609e-18)	(1.469130e+00 -7.817406e-02 -1.265052e-22)
0.1323       	(7.454615e-01 -6.301556e+01 -1.014742e-18)	(-7.235655e-01 -6.293738e+01 -1.014615e-18)	(1.469027e+00 -7.818480e-02 -1.264995e-22)
0.1324       	(7.446476e-01 -6.301611e+01 -1.014748e-18)	(-7.242767e-01 -6.293791e+01 -1.014622e-18)	(1.468924e+00 -7.819552e-02 -1.264939e-22)
0.1325       	(7.438348e-01 -6.301665e+01 -1.014755e-18)	(-7.249869e-01 -6.293845e+01 -1.014628e-18)	(1.468822e+00 -7.820621e-02 -1.264883e-22)
0.1326       	(7.430232e-01 -6.301719e+01 -1.014761e-18)	(-7.256962e-01 -6.293898e+01 -1.014635e-18)	(1.468719e+00 -7.821690e-02 -1.264826e-22)
0.1327       	(7.422126e-01 -6.301773e+01 -1.014768e-18)	(-7.264044e-01 -6.293950e+01 -1.014641e-18)	(1.468617e+00 -7.822756e-02 -1.264769e-22)
0.1328       	(7.414032e-01 -6.301827e+01 -1.014774e-18)	(-7.271117e-01 -6.294003e+01 -1.014648e-18)	(1.468515e+00 -7.823820e-02 -1.264713e-22)
0.1329       	(7.405949e-01 -6.301881e+01 -1.014781e-18)	(-7.278178e-01 -6.294056e+01 -1.014654e-18)	(1.468413e+00 -7.824882e-02 -1.264656e-22)
0.133        	(7.397877e-01 -6.301934e+01 -1.014787e-18)	(-7.285231e-01 -6.294108e+01 -1.014661e-18)	(1.468311e+00 -7.825943e-02 -1.264599e-22)
0.1331       	(7.389816e-01 -6.301988e+01 -1.014794e-18)	(-7.292274e-01 -6.294161e+01 -1.014668e-18)	(1.468209e+00 -7.827002e-02 -1.264542e-22)
0.1332       	(7.381767e-01 -6.302041e+01 -1.014801e-18)	(-7.299305e-01 -6.294213e+01 -1.014674e-18)	(1.468107e+00 -7.828059e-02 -1.264484e-22)
