# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(7.950652e+00 -9.125594e+00 -1.765681e-19)	(6.104128e+00 -9.061114e+00 -1.764077e-19)	(1.846525e+00 -6.448013e-02 -1.604721e-22)
0.0026       	(9.182155e+00 -6.710353e+00 -1.721417e-19)	(7.367436e+00 -6.647830e+00 -1.719907e-19)	(1.814719e+00 -6.252216e-02 -1.510294e-22)
0.0027       	(9.626220e+00 -5.945650e+00 -1.714706e-19)	(7.842018e+00 -5.884690e+00 -1.713306e-19)	(1.784202e+00 -6.096047e-02 -1.400793e-22)
0.0028       	(1.089727e+01 -5.929887e+00 -1.735679e-19)	(9.142039e+00 -5.870592e+00 -1.734357e-19)	(1.755226e+00 -5.929556e-02 -1.322234e-22)
0.0029       	(1.086585e+01 -6.508938e+00 -1.772861e-19)	(9.138043e+00 -6.449997e+00 -1.771603e-19)	(1.727809e+00 -5.894158e-02 -1.257266e-22)
0.003        	(9.611510e+00 -7.774499e+00 -1.703805e-19)	(7.907406e+00 -7.715967e+00 -1.702619e-19)	(1.704104e+00 -5.853167e-02 -1.185955e-22)
0.0031       	(9.642249e+00 -8.544421e+00 -1.709326e-19)	(7.959221e+00 -8.486580e+00 -1.708116e-19)	(1.683028e+00 -5.784049e-02 -1.209969e-22)
0.0032       	(1.000576e+01 -1.329965e+01 -1.738350e-19)	(8.344664e+00 -1.324316e+01 -1.737118e-19)	(1.661093e+00 -5.649438e-02 -1.231135e-22)
0.0033       	(7.013790e+00 -2.826911e+01 -1.653039e-19)	(5.374307e+00 -2.821452e+01 -1.651767e-19)	(1.639483e+00 -5.458466e-02 -1.271885e-22)
0.0034       	(1.104827e+01 -1.996370e+01 -1.776522e-19)	(9.427729e+00 -1.991048e+01 -1.775328e-19)	(1.620545e+00 -5.321272e-02 -1.194150e-22)
0.0035       	(1.226979e+01 -2.136608e+01 -1.789746e-19)	(1.066735e+01 -2.131455e+01 -1.788675e-19)	(1.602442e+00 -5.152627e-02 -1.070837e-22)
0.0036       	(1.068022e+01 -1.310044e+01 -1.794698e-19)	(9.094622e+00 -1.304910e+01 -1.793671e-19)	(1.585594e+00 -5.134063e-02 -1.027208e-22)
0.0037       	(1.098779e+01 -1.493037e+01 -1.792055e-19)	(9.419615e+00 -1.487889e+01 -1.791112e-19)	(1.568175e+00 -5.147560e-02 -9.427916e-23)
0.0038       	(1.264997e+01 -1.648842e+01 -1.840656e-19)	(1.109941e+01 -1.643585e+01 -1.839806e-19)	(1.550558e+00 -5.257623e-02 -8.508056e-23)
0.0039       	(1.263733e+01 -2.270181e+01 -1.746016e-19)	(1.110436e+01 -2.264858e+01 -1.745225e-19)	(1.532967e+00 -5.323082e-02 -7.910116e-23)
0.004        	(1.190863e+01 -1.893244e+01 -1.925250e-19)	(1.039200e+01 -1.887783e+01 -1.924478e-19)	(1.516631e+00 -5.461435e-02 -7.718403e-23)
0.0041       	(9.766984e+00 -2.200049e+01 -1.831831e-19)	(8.263903e+00 -2.194477e+01 -1.831099e-19)	(1.503081e+00 -5.572317e-02 -7.325130e-23)
0.0042       	(6.972393e+00 -4.372935e+01 -1.864885e-19)	(5.480705e+00 -4.367211e+01 -1.864152e-19)	(1.491688e+00 -5.724166e-02 -7.327998e-23)
0.0043       	(1.232666e+00 -8.480095e+01 -1.835132e-19)	(-2.504945e-01 -8.474272e+01 -1.834404e-19)	(1.483160e+00 -5.823427e-02 -7.279575e-23)
0.0044       	(9.651706e+00 -3.989535e+01 -1.825216e-19)	(8.176283e+00 -3.983443e+01 -1.824471e-19)	(1.475423e+00 -6.092214e-02 -7.451318e-23)
0.0045       	(6.202952e+00 -5.746341e+01 -1.869500e-19)	(4.733681e+00 -5.739917e+01 -1.868610e-19)	(1.469271e+00 -6.424245e-02 -8.892779e-23)
0.0046       	(6.403632e+00 -5.449557e+01 -2.002764e-19)	(4.940278e+00 -5.442765e+01 -2.001907e-19)	(1.463353e+00 -6.792183e-02 -8.569487e-23)
0.0047       	(1.253147e+00 -7.951904e+01 -2.056583e-19)	(-2.046078e-01 -7.944920e+01 -2.055996e-19)	(1.457754e+00 -6.984244e-02 -5.865634e-23)
0.0048       	(5.622646e+00 -7.326954e+01 -2.160038e-19)	(4.168480e+00 -7.319910e+01 -2.159771e-19)	(1.454165e+00 -7.044723e-02 -2.670201e-23)
0.0049       	(4.652306e+00 -8.579133e+01 -2.174182e-19)	(3.199663e+00 -8.571885e+01 -2.174375e-19)	(1.452643e+00 -7.248752e-02 1.925035e-23)
0.005        	(4.883847e+00 -6.116621e+01 -2.058584e-19)	(3.433056e+00 -6.109136e+01 -2.059002e-19)	(1.450792e+00 -7.484814e-02 4.178908e-23)
0.0051       	(-5.345748e+00 -1.221591e+02 -2.196350e-19)	(-6.792237e+00 -1.220830e+02 -2.196639e-19)	(1.446489e+00 -7.603424e-02 2.891161e-23)
0.0052       	(-2.358377e+01 -2.331553e+02 -1.968386e-19)	(-2.501709e+01 -2.330878e+02 -1.968395e-19)	(1.433316e+00 -6.753630e-02 9.639804e-25)
0.0053       	(1.041191e-01 -9.535905e+01 -2.286472e-19)	(-1.312392e+00 -9.529213e+01 -2.286579e-19)	(1.416512e+00 -6.691409e-02 1.072374e-23)
0.0054       	(-3.615039e-01 -9.259615e+01 -2.394258e-19)	(-1.763348e+00 -9.252821e+01 -2.394432e-19)	(1.401844e+00 -6.794459e-02 1.745127e-23)
0.0055       	(-7.550766e-01 -8.888525e+01 -2.268694e-19)	(-2.145131e+00 -8.881605e+01 -2.268828e-19)	(1.390055e+00 -6.920120e-02 1.332899e-23)
0.0056       	(-7.579598e+00 -1.608137e+02 -3.044635e-19)	(-8.959615e+00 -1.607454e+02 -3.044543e-19)	(1.380017e+00 -6.828512e-02 -9.213591e-24)
0.0057       	(-1.695354e+01 -2.028488e+02 -3.140669e-19)	(-1.832176e+01 -2.027807e+02 -3.140332e-19)	(1.368216e+00 -6.810239e-02 -3.372295e-23)
0.0058       	(-1.675424e+00 -1.032360e+02 -2.444051e-19)	(-3.032254e+00 -1.031668e+02 -2.443735e-19)	(1.356830e+00 -6.920983e-02 -3.163588e-23)
0.0059       	(-3.000852e+00 -1.160087e+02 -3.055572e-19)	(-4.348057e+00 -1.159386e+02 -3.055265e-19)	(1.347206e+00 -7.004041e-02 -3.073222e-23)
0.006        	(-1.524473e+00 -1.184342e+02 -2.913498e-19)	(-2.865388e+00 -1.183615e+02 -2.913303e-19)	(1.340915e+00 -7.271530e-02 -1.949893e-23)
0.0061       	(-2.876102e+00 -1.148785e+02 -2.668907e-19)	(-4.212257e+00 -1.148054e+02 -2.668761e-19)	(1.336155e+00 -7.307461e-02 -1.460146e-23)
0.0062       	(-9.137341e+00 -1.554518e+02 -3.194011e-19)	(-1.047018e+01 -1.553839e+02 -3.193568e-19)	(1.332844e+00 -6.788090e-02 -4.433704e-23)
0.0063       	(-3.146544e+00 -1.354680e+02 -2.885975e-19)	(-4.476863e+00 -1.353988e+02 -2.885336e-19)	(1.330318e+00 -6.918971e-02 -6.383936e-23)
0.0064       	(-2.521924e-01 -1.119713e+02 -2.687259e-19)	(-1.583808e+00 -1.119011e+02 -2.686287e-19)	(1.331616e+00 -7.017011e-02 -9.719334e-23)
0.0065       	(-2.081306e+00 -1.183889e+02 -2.687687e-19)	(-3.416300e+00 -1.183182e+02 -2.686655e-19)	(1.334994e+00 -7.062828e-02 -1.031178e-22)
0.0066       	(-1.277864e+01 -2.106571e+02 -3.824224e-19)	(-1.411661e+01 -2.105917e+02 -3.823818e-19)	(1.337966e+00 -6.535639e-02 -4.063071e-23)
0.0067       	(-5.837115e+00 -1.371165e+02 -2.870208e-19)	(-7.177247e+00 -1.370551e+02 -2.869900e-19)	(1.340132e+00 -6.147582e-02 -3.079598e-23)
0.0068       	(-2.087408e+00 -1.264226e+02 -2.767149e-19)	(-3.432165e+00 -1.263607e+02 -2.766938e-19)	(1.344757e+00 -6.189716e-02 -2.103589e-23)
0.0069       	(4.705502e-01 -1.167131e+02 -2.680036e-19)	(-8.799599e-01 -1.166508e+02 -2.679949e-19)	(1.350510e+00 -6.224233e-02 -8.663167e-24)
0.007        	(1.725359e+00 -1.108313e+02 -2.691897e-19)	(3.658392e-01 -1.107697e+02 -2.691942e-19)	(1.359520e+00 -6.156623e-02 4.546399e-24)
0.0071       	(-2.857695e+00 -1.076203e+02 -2.849395e-19)	(-4.223262e+00 -1.075610e+02 -2.849276e-19)	(1.365567e+00 -5.927679e-02 -1.191996e-23)
0.0072       	(-3.046300e+00 -1.256684e+02 -2.990747e-19)	(-4.415294e+00 -1.256130e+02 -2.990451e-19)	(1.368994e+00 -5.537292e-02 -2.961303e-23)
0.0073       	(9.040958e-01 -1.169344e+02 -2.803928e-19)	(-4.676360e-01 -1.168880e+02 -2.803374e-19)	(1.371732e+00 -4.634154e-02 -5.544556e-23)
0.0074       	(9.411854e-03 -1.114281e+02 -2.706778e-19)	(-1.365024e+00 -1.114042e+02 -2.705449e-19)	(1.374436e+00 -2.394567e-02 -1.329339e-22)
0.0075       	(-2.499581e+00 -1.189265e+02 -2.724997e-19)	(-3.875034e+00 -1.189265e+02 -2.722744e-19)	(1.375453e+00 5.835599e-06 -2.252431e-22)
0.0076       	(-5.713115e+00 -1.562184e+02 -3.151076e-19)	(-7.088421e+00 -1.562384e+02 -3.147945e-19)	(1.375305e+00 2.004465e-02 -3.130869e-22)
0.0077       	(-1.275967e-01 -1.377615e+02 -3.059983e-19)	(-1.505888e+00 -1.377956e+02 -3.055674e-19)	(1.378291e+00 3.404523e-02 -4.308952e-22)
0.0078       	(-3.895446e+00 -1.361755e+02 -2.923238e-19)	(-5.269943e+00 -1.362065e+02 -2.918698e-19)	(1.374497e+00 3.105512e-02 -4.540481e-22)
0.0079       	(-4.503362e+00 -1.252332e+02 -2.799206e-19)	(-5.876064e+00 -1.252323e+02 -2.796430e-19)	(1.372702e+00 -9.559448e-04 -2.776027e-22)
0.008        	(-4.579925e+00 -1.399426e+02 -2.776005e-19)	(-5.965740e+00 -1.399247e+02 -2.774059e-19)	(1.385815e+00 -1.790553e-02 -1.945815e-22)
0.0081       	(-5.509769e+00 -1.351126e+02 -2.789677e-19)	(-6.905950e+00 -1.350853e+02 -2.788082e-19)	(1.396181e+00 -2.724643e-02 -1.595689e-22)
0.0082       	(-1.042048e+01 -1.581702e+02 -3.011255e-19)	(-1.180676e+01 -1.581384e+02 -3.009794e-19)	(1.386282e+00 -3.179266e-02 -1.460808e-22)
0.0083       	(-9.618599e+00 -1.336846e+02 -3.192598e-19)	(-1.098769e+01 -1.336628e+02 -3.191473e-19)	(1.369091e+00 -2.181350e-02 -1.124999e-22)
0.0084       	(-3.245613e+00 -1.417174e+02 -3.115788e-19)	(-4.603762e+00 -1.417098e+02 -3.115282e-19)	(1.358149e+00 -7.629656e-03 -5.060008e-23)
0.0085       	(-3.245638e+00 -1.651048e+02 -3.320322e-19)	(-4.598944e+00 -1.651084e+02 -3.320349e-19)	(1.353305e+00 3.591440e-03 2.659189e-24)
0.0086       	(-6.400929e+00 -1.516013e+02 -3.070718e-19)	(-7.762494e+00 -1.516041e+02 -3.071064e-19)	(1.361566e+00 2.821671e-03 3.456860e-23)
0.0087       	(9.399865e-01 -1.217441e+02 -2.563108e-19)	(-4.466072e-01 -1.217194e+02 -2.563418e-19)	(1.386594e+00 -2.475528e-02 3.105222e-23)
0.0088       	(4.264267e+00 -1.226732e+02 -2.706613e-19)	(2.848826e+00 -1.226363e+02 -2.707289e-19)	(1.415441e+00 -3.690580e-02 6.762816e-23)
0.0089       	(-1.779118e+00 -1.579417e+02 -3.543128e-19)	(-3.215796e+00 -1.579068e+02 -3.544123e-19)	(1.436678e+00 -3.486827e-02 9.948154e-23)
0.009        	(-1.385514e+01 -1.941994e+02 -3.770811e-19)	(-1.529222e+01 -1.941660e+02 -3.771858e-19)	(1.437082e+00 -3.338754e-02 1.046176e-22)
0.0091       	(-4.549625e+00 -2.301837e+02 -4.381007e-19)	(-5.979380e+00 -2.301551e+02 -4.381916e-19)	(1.429755e+00 -2.856125e-02 9.091094e-23)
0.0092       	(2.476410e+01 -1.289865e+02 -2.835674e-19)	(2.334060e+01 -1.289564e+02 -2.836986e-19)	(1.423499e+00 -3.007421e-02 1.311399e-22)
0.0093       	(1.027197e+01 -1.402770e+02 -3.638749e-19)	(8.847393e+00 -1.402414e+02 -3.641394e-19)	(1.424577e+00 -3.554638e-02 2.644041e-22)
0.0094       	(5.044652e-01 -1.115631e+02 -3.810828e-19)	(-9.312684e-01 -1.115244e+02 -3.813901e-19)	(1.435734e+00 -3.866424e-02 3.072744e-22)
0.0095       	(2.063537e+01 -1.595147e+02 -3.912779e-19)	(1.917639e+01 -1.594795e+02 -3.915536e-19)	(1.458983e+00 -3.520214e-02 2.757532e-22)
0.0096       	(-2.230475e+00 -1.552647e+02 -3.774777e-19)	(-3.715938e+00 -1.552351e+02 -3.776954e-19)	(1.485463e+00 -2.954594e-02 2.177146e-22)
0.0097       	(6.297377e+00 -1.749638e+02 -4.715499e-19)	(4.799487e+00 -1.749460e+02 -4.717126e-19)	(1.497890e+00 -1.782707e-02 1.626579e-22)
0.0098       	(1.131249e+01 -2.081714e+02 -4.642453e-19)	(9.813548e+00 -2.081603e+02 -4.643779e-19)	(1.498938e+00 -1.105147e-02 1.325942e-22)
0.0099       	(3.770253e+00 -1.582051e+02 -3.766694e-19)	(2.278400e+00 -1.581935e+02 -3.769770e-19)	(1.491852e+00 -1.156740e-02 3.075642e-22)
0.01         	(1.582926e+01 -1.630849e+02 -4.170981e-19)	(1.434424e+01 -1.630779e+02 -4.176158e-19)	(1.485025e+00 -6.945257e-03 5.176906e-22)
0.0101       	(7.517789e+00 -1.743684e+02 -4.418846e-19)	(6.018051e+00 -1.743719e+02 -4.423641e-19)	(1.499739e+00 3.444816e-03 4.794657e-22)
0.0102       	(2.304900e+01 -1.927528e+02 -4.840568e-19)	(2.150676e+01 -1.927619e+02 -4.845253e-19)	(1.542240e+00 9.108169e-03 4.685396e-22)
0.0103       	(1.769186e+01 -1.867811e+02 -4.553892e-19)	(1.609368e+01 -1.867955e+02 -4.560421e-19)	(1.598182e+00 1.435723e-02 6.529427e-22)
0.0104       	(2.368662e+01 -1.921299e+02 -4.832395e-19)	(2.203910e+01 -1.921435e+02 -4.839923e-19)	(1.647520e+00 1.359269e-02 7.527700e-22)
0.0105       	(8.751061e+00 -1.698276e+02 -4.908649e-19)	(7.109471e+00 -1.698595e+02 -4.916798e-19)	(1.641590e+00 3.188073e-02 8.148722e-22)
0.0106       	(2.716757e+01 -1.422130e+02 -4.938618e-19)	(2.559291e+01 -1.422717e+02 -4.946885e-19)	(1.574653e+00 5.867018e-02 8.267149e-22)
0.0107       	(2.952691e+01 -1.333792e+02 -5.215302e-19)	(2.797912e+01 -1.334561e+02 -5.222184e-19)	(1.547791e+00 7.684503e-02 6.882258e-22)
0.0108       	(-3.510102e+00 -9.610712e+01 -5.281032e-19)	(-5.108140e+00 -9.615766e+01 -5.285310e-19)	(1.598038e+00 5.054211e-02 4.278005e-22)
0.0109       	(8.285345e+01 -8.228614e+01 -5.913866e-19)	(8.118983e+01 -8.232696e+01 -5.916571e-19)	(1.663612e+00 4.082214e-02 2.705365e-22)
0.011        	(8.851377e+01 -1.987356e+02 -6.642702e-19)	(8.679143e+01 -1.987996e+02 -6.646599e-19)	(1.722343e+00 6.397090e-02 3.897461e-22)
0.0111       	(1.768799e+02 -2.653366e+02 -8.554035e-19)	(1.752113e+02 -2.654247e+02 -8.562795e-19)	(1.668617e+00 8.810824e-02 8.760556e-22)
0.0112       	(1.882279e+01 -1.948784e+02 -5.555090e-19)	(1.720014e+01 -1.950295e+02 -5.570308e-19)	(1.622648e+00 1.511087e-01 1.521831e-21)
0.0113       	(3.871645e+01 -2.454377e+02 -6.602472e-19)	(3.699438e+01 -2.456201e+02 -6.615382e-19)	(1.722064e+00 1.823725e-01 1.291041e-21)
0.0114       	(6.381600e+01 -2.008251e+02 -6.191856e-19)	(6.194858e+01 -2.010001e+02 -6.202179e-19)	(1.867417e+00 1.749790e-01 1.032271e-21)
0.0115       	(4.466895e+01 -8.054107e+01 -6.959697e-19)	(4.277050e+01 -8.070809e+01 -6.966332e-19)	(1.898447e+00 1.670196e-01 6.635248e-22)
0.0116       	(1.133675e+02 -2.854830e+02 -7.839119e-19)	(1.115232e+02 -2.856933e+02 -7.839734e-19)	(1.844311e+00 2.103435e-01 6.148584e-23)
0.0117       	(1.811740e+02 -3.739318e+02 -9.507176e-19)	(1.793891e+02 -3.742065e+02 -9.504151e-19)	(1.784951e+00 2.747617e-01 -3.025287e-22)
0.0118       	(1.426481e+02 -2.013641e+02 -9.072334e-19)	(1.408309e+02 -2.016974e+02 -9.070074e-19)	(1.817199e+00 3.333054e-01 -2.259317e-22)
0.0119       	(8.000827e+01 -1.530655e+02 -1.062223e-18)	(7.802110e+01 -1.533431e+02 -1.061732e-18)	(1.987176e+00 2.776780e-01 -4.910779e-22)
0.012        	(7.225362e+01 -2.592672e+02 -8.935765e-19)	(7.030286e+01 -2.595452e+02 -8.930261e-19)	(1.950755e+00 2.780062e-01 -5.504498e-22)
0.0121       	(5.170476e+01 -2.031112e+02 -9.432751e-19)	(4.973333e+01 -2.033405e+02 -9.430992e-19)	(1.971433e+00 2.292482e-01 -1.759540e-22)
0.0122       	(1.040080e+02 -3.393081e+02 -1.008498e-18)	(1.019437e+02 -3.395368e+02 -1.008966e-18)	(2.064317e+00 2.287084e-01 4.676890e-22)
0.0123       	(1.019198e+02 -2.070949e+02 -1.121088e-18)	(9.974567e+01 -2.073858e+02 -1.121851e-18)	(2.174174e+00 2.909057e-01 7.622656e-22)
0.0124       	(1.501818e+02 -5.060097e+02 -1.591252e-18)	(1.479065e+02 -5.064177e+02 -1.592261e-18)	(2.275349e+00 4.080469e-01 1.008892e-21)
0.0125       	(2.725876e+01 -1.397618e+02 -1.072911e-18)	(2.493909e+01 -1.401911e+02 -1.074106e-18)	(2.319671e+00 4.293087e-01 1.195035e-21)
0.0126       	(1.136705e+00 5.268700e+01 -1.186387e-18)	(-1.168343e+00 5.229202e+01 -1.187266e-18)	(2.305048e+00 3.949796e-01 8.790721e-22)
0.0127       	(4.196574e+00 8.821955e+01 -1.679826e-18)	(1.957306e+00 8.781379e+01 -1.679165e-18)	(2.239267e+00 4.057570e-01 -6.610360e-22)
0.0128       	(5.342811e+01 3.293045e+01 -1.367383e-18)	(5.133704e+01 3.243422e+01 -1.365828e-18)	(2.091068e+00 4.962301e-01 -1.554885e-21)
0.0129       	(-4.964002e+00 3.675565e+02 -1.196607e-18)	(-7.273400e+00 3.669965e+02 -1.195238e-18)	(2.309397e+00 5.600544e-01 -1.368772e-21)
0.013        	(2.708834e+01 3.599686e+02 -8.170946e-19)	(2.458348e+01 3.592636e+02 -8.154857e-19)	(2.504856e+00 7.049969e-01 -1.608837e-21)
0.0131       	(9.438217e+01 4.826446e+02 -9.763337e-19)	(9.189596e+01 4.816665e+02 -9.751812e-19)	(2.486205e+00 9.780907e-01 -1.152485e-21)
0.0132       	(7.960444e+01 2.341020e+02 -1.347283e-18)	(7.699380e+01 2.327098e+02 -1.347163e-18)	(2.610647e+00 1.392154e+00 -1.202823e-22)
0.0133       	(-5.124354e+01 7.484083e+02 -2.341804e-18)	(-5.438532e+01 7.467904e+02 -2.342815e-18)	(3.141786e+00 1.617840e+00 1.010466e-21)
0.0134       	(8.256383e+01 1.246119e+03 -1.642392e-18)	(7.895988e+01 1.243835e+03 -1.643110e-18)	(3.603946e+00 2.284141e+00 7.172810e-22)
0.0135       	(1.943708e+02 2.896133e+03 -8.779200e-19)	(1.905147e+02 2.893315e+03 -8.807584e-19)	(3.856126e+00 2.818090e+00 2.838365e-21)
0.0136       	(6.139803e+02 1.323610e+04 -9.610947e-19)	(6.100784e+02 1.323369e+04 -9.589861e-19)	(3.901873e+00 2.412533e+00 -2.108692e-21)
0.0137       	(1.604486e+02 6.102118e+03 -1.325070e-18)	(1.564285e+02 6.100041e+03 -1.320944e-18)	(4.020128e+00 2.077336e+00 -4.125476e-21)
0.0138       	(-7.373640e+02 1.148624e+04 -3.802853e-18)	(-7.416665e+02 1.148448e+04 -3.799350e-18)	(4.302526e+00 1.757675e+00 -3.503529e-21)
0.0139       	(-9.915898e+02 1.492370e+04 -4.233039e-18)	(-9.959166e+02 1.492149e+04 -4.229509e-18)	(4.326872e+00 2.201871e+00 -3.530435e-21)
0.014        	(-1.148683e+03 1.628042e+04 -4.838411e-18)	(-1.152910e+03 1.627926e+04 -4.837629e-18)	(4.226194e+00 1.161918e+00 -7.822021e-22)
0.0141       	(-8.178365e+01 2.574426e+03 -1.797535e-18)	(-8.581704e+01 2.573852e+03 -1.796047e-18)	(4.033388e+00 5.735426e-01 -1.488399e-21)
0.0142       	(1.577078e+01 2.690250e+02 -1.431063e-18)	(1.160003e+01 2.688862e+02 -1.427762e-18)	(4.170749e+00 1.387845e-01 -3.300869e-21)
0.0143       	(-3.620527e+01 -1.088289e+02 -1.735365e-18)	(-4.045785e+01 -1.089699e+02 -1.733768e-18)	(4.252578e+00 1.410169e-01 -1.597377e-21)
0.0144       	(4.769713e+01 -1.525842e+01 -1.615547e-18)	(4.334660e+01 -1.532026e+01 -1.615975e-18)	(4.350528e+00 6.183308e-02 4.271469e-22)
0.0145       	(8.867282e+01 -1.035760e+02 -1.742447e-18)	(8.443097e+01 -1.033437e+02 -1.742523e-18)	(4.241854e+00 -2.323146e-01 7.613863e-23)
0.0146       	(-1.476845e+00 -2.470099e+02 -1.900180e-18)	(-5.842507e+00 -2.466839e+02 -1.899352e-18)	(4.365662e+00 -3.260419e-01 -8.281041e-22)
0.0147       	(6.281068e+01 -7.453636e+02 -2.444779e-18)	(5.831570e+01 -7.450140e+02 -2.442524e-18)	(4.494974e+00 -3.496098e-01 -2.254566e-21)
0.0148       	(1.009203e+02 -8.354791e+02 -2.525105e-18)	(9.657942e+01 -8.349430e+02 -2.521209e-18)	(4.340890e+00 -5.360825e-01 -3.895865e-21)
0.0149       	(1.126129e+02 -1.404867e+03 -3.028405e-18)	(1.084429e+02 -1.404314e+03 -3.023883e-18)	(4.170020e+00 -5.524190e-01 -4.522077e-21)
0.015        	(1.252604e+02 -3.210988e+03 -5.070997e-18)	(1.210038e+02 -3.210059e+03 -5.075510e-18)	(4.256520e+00 -9.293416e-01 4.512910e-21)
0.0151       	(-8.557998e+01 -7.183261e+03 -8.138300e-18)	(-8.981815e+01 -7.181747e+03 -8.139720e-18)	(4.238169e+00 -1.514649e+00 1.420287e-21)
0.0152       	(1.206706e+02 -1.766282e+04 -1.751646e-17)	(1.155439e+02 -1.766053e+04 -1.750345e-17)	(5.126757e+00 -2.292759e+00 -1.300871e-20)
0.0153       	(8.054720e+01 -3.213929e+04 -2.934579e-17)	(7.568515e+01 -3.213823e+04 -2.934050e-17)	(4.862053e+00 -1.056545e+00 -5.286651e-21)
0.0154       	(3.240289e+01 -5.402530e+03 -6.100615e-18)	(2.789702e+01 -5.402021e+03 -6.100297e-18)	(4.505871e+00 -5.093597e-01 -3.182083e-22)
