# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(2.309285e+01 3.472136e+01 -7.679368e-20)	(2.106221e+01 3.466346e+01 -7.668482e-20)	(2.030642e+00 5.789821e-02 -1.088605e-22)
0.0034       	(2.893561e+01 1.378905e+01 -1.227681e-19)	(2.691093e+01 1.372939e+01 -1.226874e-19)	(2.024684e+00 5.965724e-02 -8.070340e-23)
0.0035       	(2.568062e+01 1.173497e+01 -1.421550e-19)	(2.365991e+01 1.167421e+01 -1.420872e-19)	(2.020715e+00 6.076201e-02 -6.780377e-23)
0.0036       	(3.135875e+01 1.413530e+01 -1.373726e-19)	(2.933876e+01 1.407368e+01 -1.373159e-19)	(2.019987e+00 6.162895e-02 -5.665665e-23)
0.0037       	(2.997372e+01 5.724852e+00 -1.307224e-19)	(2.795377e+01 5.661240e+00 -1.306921e-19)	(2.019948e+00 6.361227e-02 -3.023124e-23)
0.0038       	(3.710866e+01 2.690176e+01 -1.204296e-19)	(3.508612e+01 2.683646e+01 -1.204276e-19)	(2.022544e+00 6.529921e-02 -2.048285e-24)
0.0039       	(3.987586e+01 2.947884e+01 -9.599672e-20)	(3.785083e+01 2.941254e+01 -9.600561e-20)	(2.025038e+00 6.630357e-02 8.885319e-24)
0.004        	(5.940256e+01 4.334567e+01 -8.948722e-20)	(5.737418e+01 4.328138e+01 -8.944729e-20)	(2.028377e+00 6.429630e-02 -3.992677e-23)
0.0041       	(6.779451e+01 -1.349746e+02 -1.317409e-19)	(6.576189e+01 -1.350383e+02 -1.316835e-19)	(2.032624e+00 6.374280e-02 -5.741315e-23)
0.0042       	(3.916097e+01 8.864159e-01 -1.080651e-19)	(3.712231e+01 8.249892e-01 -1.079965e-19)	(2.038662e+00 6.142672e-02 -6.864739e-23)
0.0043       	(6.369879e+01 -3.549966e+01 -1.195033e-19)	(6.165202e+01 -3.556014e+01 -1.194341e-19)	(2.046778e+00 6.048544e-02 -6.913487e-23)
0.0044       	(7.565092e+01 -8.030495e+01 -1.537094e-19)	(7.359669e+01 -8.036776e+01 -1.536626e-19)	(2.054231e+00 6.281015e-02 -4.677906e-23)
0.0045       	(3.716225e+01 2.001287e+01 -1.290519e-19)	(3.510410e+01 1.994894e+01 -1.290112e-19)	(2.058151e+00 6.392848e-02 -4.068528e-23)
0.0046       	(4.491023e+01 2.827385e+01 -1.281430e-19)	(4.284456e+01 2.820658e+01 -1.281003e-19)	(2.065673e+00 6.726686e-02 -4.267539e-23)
0.0047       	(4.489670e+01 5.014658e+01 -1.224605e-19)	(4.282166e+01 5.008019e+01 -1.224041e-19)	(2.075046e+00 6.638516e-02 -5.636085e-23)
0.0048       	(4.256571e+01 1.397702e+01 -1.036948e-19)	(4.047961e+01 1.390618e+01 -1.036726e-19)	(2.086099e+00 7.084045e-02 -2.221531e-23)
0.0049       	(3.928309e+01 2.071782e+01 -1.146638e-19)	(3.718236e+01 2.063870e+01 -1.146873e-19)	(2.100739e+00 7.912124e-02 2.353294e-23)
0.005        	(4.625669e+01 2.177068e+01 -1.098240e-19)	(4.414096e+01 2.168062e+01 -1.099099e-19)	(2.115721e+00 9.006478e-02 8.589987e-23)
0.0051       	(4.064080e+01 5.157863e+01 -9.406653e-20)	(3.851167e+01 5.148188e+01 -9.420957e-20)	(2.129129e+00 9.675231e-02 1.430411e-22)
0.0052       	(4.354525e+01 4.424366e+01 -6.472150e-20)	(4.140157e+01 4.414250e+01 -6.487939e-20)	(2.143682e+00 1.011649e-01 1.578933e-22)
0.0053       	(3.744119e+01 8.946959e+01 -9.681310e-20)	(3.528024e+01 8.936241e+01 -9.692815e-20)	(2.160948e+00 1.071794e-01 1.150497e-22)
0.0054       	(3.971917e+01 8.825168e+01 -1.207458e-19)	(3.753547e+01 8.813820e+01 -1.207941e-19)	(2.183692e+00 1.134865e-01 4.833503e-23)
0.0055       	(4.616687e+01 5.510872e+01 -1.109443e-19)	(4.395302e+01 5.498644e+01 -1.109948e-19)	(2.213847e+00 1.222836e-01 5.049848e-23)
0.0056       	(4.634186e+01 6.892590e+01 -1.131560e-19)	(4.409219e+01 6.879262e+01 -1.132368e-19)	(2.249675e+00 1.332792e-01 8.084801e-23)
0.0057       	(4.979593e+01 7.594533e+01 -1.215175e-19)	(4.750193e+01 7.579394e+01 -1.215972e-19)	(2.293999e+00 1.513835e-01 7.976525e-23)
0.0058       	(3.760384e+01 1.469009e+02 -1.103658e-19)	(3.526490e+01 1.467370e+02 -1.103998e-19)	(2.338947e+00 1.638988e-01 3.397097e-23)
0.0059       	(5.451575e+01 1.913184e+02 -9.164962e-20)	(5.214003e+01 1.911459e+02 -9.165787e-20)	(2.375721e+00 1.724753e-01 8.241687e-24)
0.006        	(4.871741e+01 3.133721e+02 -3.530076e-20)	(4.630494e+01 3.131986e+02 -3.524588e-20)	(2.412467e+00 1.735002e-01 -5.487692e-23)
0.0061       	(3.843670e+01 3.904718e+02 -9.425290e-20)	(3.599126e+01 3.902925e+02 -9.408036e-20)	(2.445437e+00 1.793333e-01 -1.725339e-22)
0.0062       	(5.496832e+01 2.900569e+02 -9.019245e-20)	(5.248715e+01 2.898584e+02 -8.993887e-20)	(2.481169e+00 1.984694e-01 -2.535756e-22)
0.0063       	(1.198633e+02 5.634079e+02 6.127450e-20)	(1.173464e+02 5.632037e+02 6.150150e-20)	(2.516915e+00 2.042782e-01 -2.270016e-22)
0.0064       	(7.695874e+01 5.798351e+02 1.131996e-19)	(7.441486e+01 5.796298e+02 1.134048e-19)	(2.543885e+00 2.053085e-01 -2.052689e-22)
0.0065       	(4.611827e+01 6.882056e+02 7.787745e-20)	(4.355169e+01 6.880139e+02 7.802380e-20)	(2.566580e+00 1.917507e-01 -1.463510e-22)
0.0066       	(1.098210e+02 1.136794e+03 1.104020e-19)	(1.072133e+02 1.136596e+03 1.105414e-19)	(2.607724e+00 1.984129e-01 -1.393434e-22)
0.0067       	(1.523246e+02 2.032202e+03 1.727807e-19)	(1.496713e+02 2.032005e+03 1.728781e-19)	(2.653346e+00 1.968605e-01 -9.742930e-23)
0.0068       	(3.426936e+02 4.523796e+03 5.528964e-19)	(3.399840e+02 4.523638e+03 5.530910e-19)	(2.709548e+00 1.584437e-01 -1.946494e-22)
0.0069       	(6.827379e+01 6.419732e+02 -5.258735e-21)	(6.554357e+01 6.417936e+02 -5.167547e-21)	(2.730223e+00 1.796510e-01 -9.118829e-23)
0.007        	(6.113989e+01 4.287442e+02 -1.112284e-19)	(5.837140e+01 4.285198e+02 -1.113540e-19)	(2.768483e+00 2.244323e-01 1.255770e-22)
0.0071       	(3.364626e+01 8.083668e+02 -2.896100e-19)	(3.084544e+01 8.081329e+02 -2.901348e-19)	(2.800818e+00 2.338396e-01 5.247806e-22)
0.0072       	(2.596284e+01 1.030763e+03 -3.601970e-19)	(2.313583e+01 1.030535e+03 -3.610054e-19)	(2.827010e+00 2.278632e-01 8.083396e-22)
0.0073       	(3.859467e+01 6.953742e+02 -1.905146e-19)	(3.574790e+01 6.951456e+02 -1.912263e-19)	(2.846766e+00 2.286124e-01 7.117484e-22)
0.0074       	(4.368238e+01 5.826089e+02 -1.713688e-19)	(4.081659e+01 5.823536e+02 -1.715842e-19)	(2.865786e+00 2.553699e-01 2.153182e-22)
0.0075       	(2.803667e+01 8.629142e+02 -4.491334e-19)	(2.511385e+01 8.626288e+02 -4.487583e-19)	(2.922817e+00 2.853402e-01 -3.750942e-22)
0.0076       	(3.552045e+00 1.462719e+03 -1.046757e-18)	(5.491591e-01 1.462415e+03 -1.046177e-18)	(3.002886e+00 3.044188e-01 -5.798548e-22)
0.0077       	(1.873391e+01 1.270014e+03 -6.495898e-19)	(1.578792e+01 1.269776e+03 -6.493012e-19)	(2.945996e+00 2.385885e-01 -2.885980e-22)
0.0078       	(3.410891e+01 9.495828e+02 -4.013281e-19)	(3.123314e+01 9.494170e+02 -4.012412e-19)	(2.875775e+00 1.658495e-01 -8.687031e-23)
0.0079       	(5.002606e+01 7.593419e+02 -3.007132e-19)	(4.720014e+01 7.592108e+02 -3.006212e-19)	(2.825924e+00 1.310551e-01 -9.191331e-23)
0.008        	(4.575758e+01 8.896780e+02 -3.428827e-19)	(4.295287e+01 8.895782e+02 -3.428351e-19)	(2.804713e+00 9.975173e-02 -4.758013e-23)
0.0081       	(4.777414e+01 9.231932e+02 -3.337077e-19)	(4.497299e+01 9.231152e+02 -3.337332e-19)	(2.801148e+00 7.805687e-02 2.545477e-23)
0.0082       	(4.786007e+01 7.992957e+02 -2.967081e-19)	(4.506195e+01 7.992325e+02 -2.968292e-19)	(2.798121e+00 6.314904e-02 1.211035e-22)
0.0083       	(5.333772e+01 7.091636e+02 -3.382099e-19)	(5.054199e+01 7.091032e+02 -3.384165e-19)	(2.795733e+00 6.038520e-02 2.066181e-22)
0.0084       	(5.183186e+01 6.490609e+02 -3.117183e-19)	(4.903817e+01 6.490058e+02 -3.118482e-19)	(2.793689e+00 5.511023e-02 1.299536e-22)
0.0085       	(5.777411e+01 6.342387e+02 -2.648574e-19)	(5.497420e+01 6.342031e+02 -2.649072e-19)	(2.799915e+00 3.562353e-02 4.982002e-23)
0.0086       	(5.461129e+01 6.278603e+02 -2.627787e-19)	(5.180746e+01 6.278346e+02 -2.627834e-19)	(2.803835e+00 2.569939e-02 4.671273e-24)
0.0087       	(6.079113e+01 4.641480e+02 -4.039704e-19)	(5.798803e+01 4.641099e+02 -4.039674e-19)	(2.803101e+00 3.811797e-02 -3.064813e-24)
0.0088       	(5.523516e+01 5.199685e+02 -2.891744e-19)	(5.243799e+01 5.199412e+02 -2.892232e-19)	(2.797169e+00 2.730525e-02 4.880574e-23)
0.0089       	(5.887350e+01 4.394176e+02 -3.231577e-19)	(5.609388e+01 4.393812e+02 -3.231586e-19)	(2.779623e+00 3.639981e-02 8.610133e-25)
0.009        	(5.843973e+01 3.831578e+02 -3.454921e-19)	(5.565553e+01 3.831213e+02 -3.454912e-19)	(2.784193e+00 3.655013e-02 -8.388196e-25)
0.0091       	(6.406255e+01 6.144812e+02 -2.709126e-19)	(6.124470e+01 6.144711e+02 -2.710384e-19)	(2.817855e+00 1.011262e-02 1.257657e-22)
0.0092       	(5.850082e+01 4.988878e+02 -2.524494e-19)	(5.564380e+01 4.989224e+02 -2.527352e-19)	(2.857021e+00 -3.457615e-02 2.857718e-22)
0.0093       	(5.568892e+01 4.845221e+02 -3.001287e-19)	(5.280178e+01 4.845879e+02 -3.005289e-19)	(2.887132e+00 -6.579235e-02 4.002486e-22)
0.0094       	(6.423184e+01 4.811721e+02 -4.871568e-19)	(6.133854e+01 4.812303e+02 -4.874497e-19)	(2.893300e+00 -5.826720e-02 2.929417e-22)
0.0095       	(6.051482e+01 1.214768e+02 -8.002093e-19)	(5.762733e+01 1.214948e+02 -8.003737e-19)	(2.887482e+00 -1.798788e-02 1.644779e-22)
0.0096       	(5.822944e+01 3.762764e+02 -4.595343e-19)	(5.532147e+01 3.762843e+02 -4.598238e-19)	(2.907977e+00 -7.954914e-03 2.895075e-22)
0.0097       	(6.136911e+01 4.405511e+02 -4.669365e-19)	(5.843653e+01 4.405750e+02 -4.673978e-19)	(2.932578e+00 -2.387855e-02 4.612692e-22)
0.0098       	(5.993055e+01 4.113898e+02 -4.560925e-19)	(5.695069e+01 4.114668e+02 -4.569861e-19)	(2.979867e+00 -7.705625e-02 8.935468e-22)
0.0099       	(5.718305e+01 4.344851e+02 -4.004561e-19)	(5.415209e+01 4.346284e+02 -4.017375e-19)	(3.030964e+00 -1.433144e-01 1.281411e-21)
0.01         	(5.601590e+01 2.338876e+02 -8.059347e-19)	(5.294782e+01 2.341122e+02 -8.073604e-19)	(3.068083e+00 -2.246634e-01 1.425698e-21)
0.0101       	(5.384638e+01 2.354359e+02 -7.494905e-19)	(5.074751e+01 2.357332e+02 -7.505892e-19)	(3.098865e+00 -2.972649e-01 1.098742e-21)
0.0102       	(5.399243e+01 3.195446e+02 -5.937194e-19)	(5.087719e+01 3.198584e+02 -5.941718e-19)	(3.115239e+00 -3.138370e-01 4.524150e-22)
0.0103       	(4.706553e+01 5.438457e+01 -7.713475e-19)	(4.390012e+01 5.465192e+01 -7.721095e-19)	(3.165408e+00 -2.673483e-01 7.619868e-22)
0.0104       	(4.673127e+01 8.800625e+01 -6.522464e-19)	(4.354961e+01 8.828076e+01 -6.538693e-19)	(3.181665e+00 -2.745091e-01 1.622908e-21)
0.0105       	(5.286914e+01 3.269710e+02 -4.760796e-19)	(4.968591e+01 3.274697e+02 -4.786450e-19)	(3.183234e+00 -4.987638e-01 2.565444e-21)
0.0106       	(5.275017e+01 3.106072e+02 -4.960838e-19)	(4.951334e+01 3.112157e+02 -4.989058e-19)	(3.236821e+00 -6.085021e-01 2.821934e-21)
0.0107       	(4.447236e+01 1.409963e+02 -8.186166e-19)	(4.114150e+01 1.416217e+02 -8.208185e-19)	(3.330862e+00 -6.253486e-01 2.201905e-21)
0.0108       	(3.496106e+01 -1.970351e+02 -1.255499e-18)	(3.169666e+01 -1.963547e+02 -1.257476e-18)	(3.264407e+00 -6.804398e-01 1.977035e-21)
0.0109       	(2.032438e+01 -4.110423e+02 -1.532185e-18)	(1.709441e+01 -4.102982e+02 -1.533673e-18)	(3.229964e+00 -7.440711e-01 1.488170e-21)
0.011        	(2.141340e+01 -4.568865e+02 -1.745493e-18)	(1.810907e+01 -4.560834e+02 -1.746614e-18)	(3.304332e+00 -8.031230e-01 1.120809e-21)
0.0111       	(-2.006409e+01 -9.803858e+02 -2.365272e-18)	(-2.342552e+01 -9.793534e+02 -2.366877e-18)	(3.361425e+00 -1.032405e+00 1.605043e-21)
0.0112       	(-1.224589e+01 -6.235944e+02 -2.074516e-18)	(-1.564279e+01 -6.224919e+02 -2.078795e-18)	(3.396900e+00 -1.102533e+00 4.279880e-21)
0.0113       	(6.891439e+00 -1.770502e+02 -1.550850e-18)	(3.458602e+00 -1.755921e+02 -1.559723e-18)	(3.432837e+00 -1.458067e+00 8.873374e-21)
0.0114       	(-5.838320e+00 -1.048303e+02 -1.585666e-18)	(-9.274612e+00 -1.027741e+02 -1.594251e-18)	(3.436291e+00 -2.056180e+00 8.584585e-21)
0.0115       	(-4.429071e+01 -3.265555e+02 -1.850823e-18)	(-4.770104e+01 -3.239802e+02 -1.856806e-18)	(3.410325e+00 -2.575214e+00 5.983687e-21)
0.0116       	(-2.308680e+02 -2.313165e+03 -4.033990e-18)	(-2.344351e+02 -2.310503e+03 -4.049650e-18)	(3.567110e+00 -2.662249e+00 1.565995e-20)
0.0117       	(-6.731456e+02 -2.672786e+03 -9.659137e-18)	(-6.765850e+02 -2.670175e+03 -9.689218e-18)	(3.439476e+00 -2.611054e+00 3.008164e-20)
0.0118       	(-1.760772e+03 -1.322223e+04 -2.198880e-17)	(-1.764543e+03 -1.322116e+04 -2.199465e-17)	(3.770406e+00 -1.062289e+00 5.854333e-21)
0.0119       	(-9.194198e+01 -7.546233e+02 -2.132383e-18)	(-9.555973e+01 -7.539864e+02 -2.134463e-18)	(3.617748e+00 -6.368383e-01 2.080295e-21)
0.012        	(-1.291226e+00 2.756019e+01 -9.033911e-19)	(-4.774535e+00 2.800546e+01 -9.044982e-19)	(3.483309e+00 -4.452698e-01 1.107134e-21)
0.0121       	(-5.753102e-01 2.111456e+01 -8.813703e-19)	(-3.953983e+00 2.145229e+01 -8.819854e-19)	(3.378673e+00 -3.377304e-01 6.151017e-22)
0.0122       	(2.290220e+00 1.051384e+01 -8.277840e-19)	(-1.001690e+00 1.078868e+01 -8.281576e-19)	(3.291910e+00 -2.748351e-01 3.735813e-22)
0.0123       	(4.180003e+00 4.127377e+01 -7.943872e-19)	(9.599752e-01 4.150950e+01 -7.946508e-19)	(3.220028e+00 -2.357234e-01 2.635608e-22)
0.0124       	(1.189813e+00 2.938541e+01 -7.435322e-19)	(-1.960273e+00 2.958539e+01 -7.437598e-19)	(3.150086e+00 -1.999829e-01 2.275480e-22)
0.0125       	(7.327600e+00 2.636589e+01 -6.721452e-19)	(4.239209e+00 2.653799e+01 -6.723478e-19)	(3.088391e+00 -1.720991e-01 2.025673e-22)
0.0126       	(9.545173e+00 3.483731e+01 -6.303017e-19)	(6.512062e+00 3.498823e+01 -6.304796e-19)	(3.033111e+00 -1.509236e-01 1.778923e-22)
0.0127       	(7.515489e+00 1.513545e+01 -6.305862e-19)	(4.534296e+00 1.526911e+01 -6.307378e-19)	(2.981193e+00 -1.336611e-01 1.515787e-22)
0.0128       	(1.222796e+01 3.451830e+01 -5.759525e-19)	(9.291077e+00 3.463755e+01 -5.760786e-19)	(2.936884e+00 -1.192469e-01 1.260906e-22)
0.0129       	(1.253480e+01 2.318804e+01 -5.574906e-19)	(9.638902e+00 2.329493e+01 -5.575908e-19)	(2.895895e+00 -1.068892e-01 1.002575e-22)
0.013        	(1.506149e+01 3.537272e+01 -5.202905e-19)	(1.220220e+01 3.546886e+01 -5.203670e-19)	(2.859289e+00 -9.614146e-02 7.649676e-23)
0.0131       	(1.550156e+01 4.265780e+01 -5.136610e-19)	(1.267596e+01 4.274462e+01 -5.137164e-19)	(2.825600e+00 -8.681237e-02 5.544470e-23)
0.0132       	(1.366098e+01 6.402467e+01 -5.255782e-19)	(1.086848e+01 6.410292e+01 -5.256145e-19)	(2.792499e+00 -7.825252e-02 3.630319e-23)
0.0133       	(1.631765e+01 5.303107e+01 -4.891432e-19)	(1.355414e+01 5.310230e+01 -4.891631e-19)	(2.763508e+00 -7.122639e-02 1.992123e-23)
0.0134       	(1.672328e+01 4.731804e+01 -4.779141e-19)	(1.398692e+01 4.738312e+01 -4.779190e-19)	(2.736365e+00 -6.507159e-02 4.934743e-24)
0.0135       	(1.874870e+01 5.283440e+01 -4.536193e-19)	(1.603660e+01 5.289411e+01 -4.536109e-19)	(2.712101e+00 -5.971230e-02 -8.402756e-24)
0.0136       	(1.606243e+01 5.138941e+01 -4.773662e-19)	(1.337462e+01 5.144416e+01 -4.773449e-19)	(2.687808e+00 -5.475659e-02 -2.131399e-23)
0.0137       	(1.512246e+01 4.213311e+01 -4.886981e-19)	(1.245757e+01 4.218346e+01 -4.886650e-19)	(2.664888e+00 -5.034839e-02 -3.311010e-23)
0.0138       	(1.086250e+01 3.202101e+01 -5.426374e-19)	(8.220846e+00 3.206728e+01 -5.425934e-19)	(2.641649e+00 -4.627083e-02 -4.397355e-23)
0.0139       	(1.486440e+01 4.183305e+01 -4.984065e-19)	(1.224287e+01 4.187559e+01 -4.983534e-19)	(2.621534e+00 -4.253940e-02 -5.305081e-23)
0.014        	(1.495181e+01 4.523104e+01 -5.023557e-19)	(1.234909e+01 4.527010e+01 -5.022953e-19)	(2.602724e+00 -3.906683e-02 -6.039475e-23)
0.0141       	(1.049541e+01 3.479867e+01 -5.760342e-19)	(7.911443e+00 3.483453e+01 -5.759684e-19)	(2.583972e+00 -3.585823e-02 -6.587346e-23)
0.0142       	(-2.299783e+01 1.414224e+01 -1.054813e-18)	(-2.555527e+01 1.417486e+01 -1.054742e-18)	(2.557448e+00 -3.262069e-02 -7.062039e-23)
0.0143       	(-8.833059e+01 7.072414e+00 -2.131185e-18)	(-9.084196e+01 7.100898e+00 -2.131108e-18)	(2.511371e+00 -2.848363e-02 -7.676212e-23)
0.0144       	(2.448962e+00 4.917766e+01 -6.906282e-19)	(-4.668166e-02 4.920354e+01 -6.905501e-19)	(2.495644e+00 -2.587708e-02 -7.811384e-23)
0.0145       	(3.390531e+00 4.925722e+01 -6.728993e-19)	(9.101862e-01 4.928063e+01 -6.728207e-19)	(2.480344e+00 -2.340528e-02 -7.864951e-23)
0.0146       	(3.351235e+00 4.903529e+01 -6.724502e-19)	(8.858740e-01 4.905636e+01 -6.723718e-19)	(2.465361e+00 -2.107386e-02 -7.841382e-23)
0.0147       	(3.331305e+00 4.875049e+01 -6.720847e-19)	(8.804908e-01 4.876936e+01 -6.720068e-19)	(2.450814e+00 -1.886657e-02 -7.787769e-23)
0.0148       	(3.309080e+00 4.864720e+01 -6.718134e-19)	(8.723282e-01 4.866398e+01 -6.717360e-19)	(2.436752e+00 -1.677129e-02 -7.740681e-23)
0.0149       	(3.291307e+00 4.891407e+01 -6.715336e-19)	(8.681190e-01 4.892884e+01 -6.714563e-19)	(2.423188e+00 -1.477695e-02 -7.724303e-23)
0.015        	(3.272960e+00 4.903467e+01 -6.713275e-19)	(8.628400e-01 4.904754e+01 -6.712500e-19)	(2.410120e+00 -1.287623e-02 -7.752105e-23)
0.0151       	(3.259217e+00 4.928593e+01 -6.711027e-19)	(8.616849e-01 4.929699e+01 -6.710244e-19)	(2.397532e+00 -1.106187e-02 -7.828336e-23)
0.0152       	(3.248377e+00 4.932068e+01 -6.709246e-19)	(8.629728e-01 4.933001e+01 -6.708451e-19)	(2.385404e+00 -9.328304e-03 -7.950354e-23)
0.0153       	(3.243876e+00 4.947289e+01 -6.707051e-19)	(8.701608e-01 4.948056e+01 -6.706240e-19)	(2.373715e+00 -7.670390e-03 -8.110858e-23)
0.0154       	(3.232681e+00 4.933992e+01 -6.705703e-19)	(8.702440e-01 4.934600e+01 -6.704873e-19)	(2.362437e+00 -6.084821e-03 -8.300002e-23)
0.0155       	(3.211823e+00 4.964914e+01 -6.704342e-19)	(8.602843e-01 4.965370e+01 -6.703491e-19)	(2.351539e+00 -4.565595e-03 -8.507621e-23)
0.0156       	(3.196489e+00 4.948693e+01 -6.703525e-19)	(8.554837e-01 4.949005e+01 -6.702653e-19)	(2.341005e+00 -3.112732e-03 -8.722903e-23)
0.0157       	(3.175923e+00 4.948395e+01 -6.702910e-19)	(8.451124e-01 4.948567e+01 -6.702016e-19)	(2.330811e+00 -1.722169e-03 -8.936802e-23)
0.0158       	(3.166330e+00 4.884716e+01 -6.702965e-19)	(8.453860e-01 4.884756e+01 -6.702051e-19)	(2.320944e+00 -3.950690e-04 -9.141429e-23)
