# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2276       	(-1.285323e-01 6.211035e+01 -8.568434e-19)	(-1.496659e+00 6.203804e+01 -8.567462e-19)	(1.368127e+00 7.230716e-02 -9.725603e-23)
0.2277       	(-1.301350e-01 6.211159e+01 -8.568379e-19)	(-1.497981e+00 6.203931e+01 -8.567407e-19)	(1.367846e+00 7.227916e-02 -9.719720e-23)
0.2278       	(-1.317399e-01 6.211283e+01 -8.568323e-19)	(-1.499305e+00 6.204058e+01 -8.567351e-19)	(1.367565e+00 7.225107e-02 -9.713821e-23)
0.2279       	(-1.333471e-01 6.211407e+01 -8.568267e-19)	(-1.500630e+00 6.204185e+01 -8.567296e-19)	(1.367283e+00 7.222288e-02 -9.707905e-23)
0.228        	(-1.349694e-01 6.211555e+01 -8.568210e-19)	(-1.501969e+00 6.204336e+01 -8.567240e-19)	(1.366999e+00 7.219459e-02 -9.701973e-23)
0.2281       	(-1.365685e-01 6.211656e+01 -8.568156e-19)	(-1.503284e+00 6.204440e+01 -8.567186e-19)	(1.366715e+00 7.216620e-02 -9.696023e-23)
0.2282       	(-1.381954e-01 6.211805e+01 -8.568099e-19)	(-1.504625e+00 6.204591e+01 -8.567130e-19)	(1.366430e+00 7.213772e-02 -9.690057e-23)
0.2283       	(-1.397992e-01 6.211907e+01 -8.568044e-19)	(-1.505943e+00 6.204696e+01 -8.567076e-19)	(1.366144e+00 7.210914e-02 -9.684073e-23)
0.2284       	(-1.414307e-01 6.212056e+01 -8.567987e-19)	(-1.507287e+00 6.204848e+01 -8.567020e-19)	(1.365856e+00 7.208046e-02 -9.678073e-23)
0.2285       	(-1.430391e-01 6.212158e+01 -8.567933e-19)	(-1.508607e+00 6.204953e+01 -8.566966e-19)	(1.365568e+00 7.205168e-02 -9.672055e-23)
0.2286       	(-1.446749e-01 6.212308e+01 -8.567876e-19)	(-1.509954e+00 6.205106e+01 -8.566910e-19)	(1.365279e+00 7.202280e-02 -9.666021e-23)
0.2287       	(-1.463003e-01 6.212434e+01 -8.567821e-19)	(-1.511289e+00 6.205235e+01 -8.566855e-19)	(1.364989e+00 7.199383e-02 -9.659969e-23)
0.2288       	(-1.479281e-01 6.212561e+01 -8.567765e-19)	(-1.512626e+00 6.205364e+01 -8.566800e-19)	(1.364698e+00 7.196475e-02 -9.653901e-23)
0.2289       	(-1.495580e-01 6.212687e+01 -8.567710e-19)	(-1.513963e+00 6.205494e+01 -8.566745e-19)	(1.364405e+00 7.193558e-02 -9.647817e-23)
0.229        	(-1.511900e-01 6.212814e+01 -8.567654e-19)	(-1.515302e+00 6.205623e+01 -8.566690e-19)	(1.364112e+00 7.190630e-02 -9.641715e-23)
0.2291       	(-1.528108e-01 6.212940e+01 -8.567599e-19)	(-1.516629e+00 6.205752e+01 -8.566636e-19)	(1.363818e+00 7.187693e-02 -9.635598e-23)
0.2292       	(-1.544379e-01 6.213066e+01 -8.567544e-19)	(-1.517961e+00 6.205881e+01 -8.566581e-19)	(1.363523e+00 7.184746e-02 -9.629464e-23)
0.2293       	(-1.560747e-01 6.213192e+01 -8.567489e-19)	(-1.519302e+00 6.206011e+01 -8.566527e-19)	(1.363227e+00 7.181788e-02 -9.623315e-23)
0.2294       	(-1.577157e-01 6.213319e+01 -8.567434e-19)	(-1.520645e+00 6.206140e+01 -8.566472e-19)	(1.362930e+00 7.178821e-02 -9.617149e-23)
0.2295       	(-1.593590e-01 6.213446e+01 -8.567379e-19)	(-1.521991e+00 6.206270e+01 -8.566417e-19)	(1.362632e+00 7.175844e-02 -9.610968e-23)
0.2296       	(-1.610045e-01 6.213573e+01 -8.567323e-19)	(-1.523337e+00 6.206400e+01 -8.566363e-19)	(1.362333e+00 7.172856e-02 -9.604771e-23)
0.2297       	(-1.626518e-01 6.213701e+01 -8.567268e-19)	(-1.524684e+00 6.206531e+01 -8.566309e-19)	(1.362033e+00 7.169859e-02 -9.598558e-23)
0.2298       	(-1.643010e-01 6.213828e+01 -8.567213e-19)	(-1.526033e+00 6.206661e+01 -8.566254e-19)	(1.361732e+00 7.166852e-02 -9.592330e-23)
0.2299       	(-1.659521e-01 6.213955e+01 -8.567159e-19)	(-1.527382e+00 6.206791e+01 -8.566200e-19)	(1.361430e+00 7.163835e-02 -9.586086e-23)
0.23         	(-1.676048e-01 6.214083e+01 -8.567104e-19)	(-1.528731e+00 6.206922e+01 -8.566146e-19)	(1.361127e+00 7.160807e-02 -9.579827e-23)
0.2301       	(-1.692597e-01 6.214211e+01 -8.567049e-19)	(-1.530082e+00 6.207053e+01 -8.566091e-19)	(1.360823e+00 7.157770e-02 -9.573552e-23)
0.2302       	(-1.709162e-01 6.214338e+01 -8.566994e-19)	(-1.531434e+00 6.207184e+01 -8.566037e-19)	(1.360518e+00 7.154723e-02 -9.567262e-23)
0.2303       	(-1.725746e-01 6.214466e+01 -8.566939e-19)	(-1.532786e+00 6.207314e+01 -8.565983e-19)	(1.360212e+00 7.151666e-02 -9.560955e-23)
0.2304       	(-1.742347e-01 6.214594e+01 -8.566885e-19)	(-1.534139e+00 6.207445e+01 -8.565929e-19)	(1.359905e+00 7.148598e-02 -9.554634e-23)
0.2305       	(-1.758970e-01 6.214722e+01 -8.566830e-19)	(-1.535494e+00 6.207576e+01 -8.565875e-19)	(1.359597e+00 7.145521e-02 -9.548296e-23)
0.2306       	(-1.775611e-01 6.214850e+01 -8.566776e-19)	(-1.536849e+00 6.207708e+01 -8.565821e-19)	(1.359288e+00 7.142434e-02 -9.541943e-23)
0.2307       	(-1.792268e-01 6.214978e+01 -8.566721e-19)	(-1.538205e+00 6.207839e+01 -8.565767e-19)	(1.358978e+00 7.139337e-02 -9.535574e-23)
0.2308       	(-1.808948e-01 6.215107e+01 -8.566667e-19)	(-1.539562e+00 6.207970e+01 -8.565714e-19)	(1.358667e+00 7.136229e-02 -9.529189e-23)
0.2309       	(-1.825645e-01 6.215235e+01 -8.566612e-19)	(-1.540920e+00 6.208102e+01 -8.565660e-19)	(1.358355e+00 7.133112e-02 -9.522788e-23)
0.231        	(-1.842360e-01 6.215363e+01 -8.566558e-19)	(-1.542278e+00 6.208233e+01 -8.565606e-19)	(1.358042e+00 7.129985e-02 -9.516372e-23)
0.2311       	(-1.859111e-01 6.215497e+01 -8.566503e-19)	(-1.543640e+00 6.208370e+01 -8.565552e-19)	(1.357729e+00 7.126847e-02 -9.509940e-23)
0.2312       	(-1.875861e-01 6.215625e+01 -8.566449e-19)	(-1.545000e+00 6.208501e+01 -8.565499e-19)	(1.357414e+00 7.123700e-02 -9.503493e-23)
0.2313       	(-1.892627e-01 6.215753e+01 -8.566395e-19)	(-1.546361e+00 6.208633e+01 -8.565445e-19)	(1.357098e+00 7.120543e-02 -9.497030e-23)
0.2314       	(-1.909409e-01 6.215881e+01 -8.566341e-19)	(-1.547722e+00 6.208764e+01 -8.565392e-19)	(1.356781e+00 7.117375e-02 -9.490552e-23)
0.2315       	(-1.926208e-01 6.216009e+01 -8.566287e-19)	(-1.549084e+00 6.208895e+01 -8.565338e-19)	(1.356463e+00 7.114198e-02 -9.484059e-23)
0.2316       	(-1.943024e-01 6.216137e+01 -8.566233e-19)	(-1.550447e+00 6.209026e+01 -8.565285e-19)	(1.356144e+00 7.111011e-02 -9.477551e-23)
0.2317       	(-1.959855e-01 6.216265e+01 -8.566179e-19)	(-1.551810e+00 6.209158e+01 -8.565232e-19)	(1.355825e+00 7.107813e-02 -9.471028e-23)
0.2318       	(-1.976701e-01 6.216394e+01 -8.566125e-19)	(-1.553174e+00 6.209289e+01 -8.565179e-19)	(1.355504e+00 7.104606e-02 -9.464490e-23)
0.2319       	(-1.993563e-01 6.216522e+01 -8.566071e-19)	(-1.554538e+00 6.209420e+01 -8.565126e-19)	(1.355182e+00 7.101388e-02 -9.457937e-23)
0.232        	(-2.010438e-01 6.216650e+01 -8.566018e-19)	(-1.555903e+00 6.209552e+01 -8.565072e-19)	(1.354859e+00 7.098161e-02 -9.451369e-23)
0.2321       	(-2.027329e-01 6.216778e+01 -8.565964e-19)	(-1.557268e+00 6.209683e+01 -8.565019e-19)	(1.354535e+00 7.094923e-02 -9.444787e-23)
0.2322       	(-2.044234e-01 6.216905e+01 -8.565910e-19)	(-1.558634e+00 6.209814e+01 -8.564966e-19)	(1.354211e+00 7.091675e-02 -9.438190e-23)
0.2323       	(-2.061155e-01 6.217033e+01 -8.565857e-19)	(-1.560000e+00 6.209945e+01 -8.564914e-19)	(1.353885e+00 7.088417e-02 -9.431578e-23)
0.2324       	(-2.078092e-01 6.217161e+01 -8.565803e-19)	(-1.561367e+00 6.210076e+01 -8.564861e-19)	(1.353558e+00 7.085149e-02 -9.424951e-23)
0.2325       	(-2.095045e-01 6.217289e+01 -8.565750e-19)	(-1.562735e+00 6.210207e+01 -8.564808e-19)	(1.353230e+00 7.081871e-02 -9.418309e-23)
0.2326       	(-2.112012e-01 6.217416e+01 -8.565696e-19)	(-1.564103e+00 6.210338e+01 -8.564755e-19)	(1.352901e+00 7.078582e-02 -9.411652e-23)
0.2327       	(-2.128993e-01 6.217544e+01 -8.565643e-19)	(-1.565471e+00 6.210468e+01 -8.564703e-19)	(1.352572e+00 7.075284e-02 -9.404980e-23)
0.2328       	(-2.145988e-01 6.217671e+01 -8.565590e-19)	(-1.566840e+00 6.210599e+01 -8.564650e-19)	(1.352241e+00 7.071975e-02 -9.398293e-23)
0.2329       	(-2.162996e-01 6.217798e+01 -8.565537e-19)	(-1.568209e+00 6.210729e+01 -8.564598e-19)	(1.351909e+00 7.068656e-02 -9.391591e-23)
0.233        	(-2.180019e-01 6.217925e+01 -8.565484e-19)	(-1.569578e+00 6.210860e+01 -8.564545e-19)	(1.351576e+00 7.065327e-02 -9.384873e-23)
0.2331       	(-2.197055e-01 6.218052e+01 -8.565431e-19)	(-1.570948e+00 6.210990e+01 -8.564493e-19)	(1.351243e+00 7.061988e-02 -9.378141e-23)
0.2332       	(-2.214103e-01 6.218179e+01 -8.565378e-19)	(-1.572318e+00 6.211121e+01 -8.564441e-19)	(1.350908e+00 7.058638e-02 -9.371393e-23)
0.2333       	(-2.231164e-01 6.218306e+01 -8.565325e-19)	(-1.573689e+00 6.211251e+01 -8.564389e-19)	(1.350572e+00 7.055279e-02 -9.364629e-23)
0.2334       	(-2.248239e-01 6.218433e+01 -8.565273e-19)	(-1.575059e+00 6.211381e+01 -8.564337e-19)	(1.350235e+00 7.051909e-02 -9.357851e-23)
0.2335       	(-2.265330e-01 6.218560e+01 -8.565220e-19)	(-1.576431e+00 6.211512e+01 -8.564285e-19)	(1.349898e+00 7.048529e-02 -9.351058e-23)
0.2336       	(-2.282433e-01 6.218687e+01 -8.565168e-19)	(-1.577802e+00 6.211642e+01 -8.564233e-19)	(1.349559e+00 7.045139e-02 -9.344250e-23)
0.2337       	(-2.299550e-01 6.218814e+01 -8.565115e-19)	(-1.579174e+00 6.211772e+01 -8.564181e-19)	(1.349219e+00 7.041739e-02 -9.337427e-23)
0.2338       	(-2.316678e-01 6.218940e+01 -8.565063e-19)	(-1.580546e+00 6.211902e+01 -8.564130e-19)	(1.348878e+00 7.038328e-02 -9.330589e-23)
0.2339       	(-2.333822e-01 6.219067e+01 -8.565010e-19)	(-1.581919e+00 6.212032e+01 -8.564078e-19)	(1.348536e+00 7.034907e-02 -9.323737e-23)
0.234        	(-2.350973e-01 6.219193e+01 -8.564958e-19)	(-1.583291e+00 6.212162e+01 -8.564027e-19)	(1.348194e+00 7.031477e-02 -9.316870e-23)
0.2341       	(-2.368136e-01 6.219319e+01 -8.564906e-19)	(-1.584663e+00 6.212291e+01 -8.563975e-19)	(1.347850e+00 7.028036e-02 -9.309989e-23)
0.2342       	(-2.385312e-01 6.219445e+01 -8.564854e-19)	(-1.586036e+00 6.212421e+01 -8.563924e-19)	(1.347505e+00 7.024584e-02 -9.303093e-23)
0.2343       	(-2.402499e-01 6.219571e+01 -8.564802e-19)	(-1.587409e+00 6.212550e+01 -8.563873e-19)	(1.347159e+00 7.021123e-02 -9.296183e-23)
0.2344       	(-2.419699e-01 6.219696e+01 -8.564751e-19)	(-1.588782e+00 6.212679e+01 -8.563822e-19)	(1.346812e+00 7.017652e-02 -9.289259e-23)
0.2345       	(-2.436910e-01 6.219822e+01 -8.564699e-19)	(-1.590156e+00 6.212807e+01 -8.563771e-19)	(1.346465e+00 7.014170e-02 -9.282320e-23)
0.2346       	(-2.454133e-01 6.219947e+01 -8.564647e-19)	(-1.591529e+00 6.212936e+01 -8.563720e-19)	(1.346116e+00 7.010678e-02 -9.275367e-23)
0.2347       	(-2.471366e-01 6.220072e+01 -8.564596e-19)	(-1.592903e+00 6.213065e+01 -8.563669e-19)	(1.345766e+00 7.007176e-02 -9.268400e-23)
0.2348       	(-2.488611e-01 6.220197e+01 -8.564544e-19)	(-1.594276e+00 6.213193e+01 -8.563618e-19)	(1.345415e+00 7.003664e-02 -9.261419e-23)
0.2349       	(-2.505868e-01 6.220322e+01 -8.564493e-19)	(-1.595650e+00 6.213322e+01 -8.563568e-19)	(1.345063e+00 7.000142e-02 -9.254423e-23)
0.235        	(-2.523135e-01 6.220446e+01 -8.564442e-19)	(-1.597024e+00 6.213450e+01 -8.563517e-19)	(1.344711e+00 6.996610e-02 -9.247414e-23)
0.2351       	(-2.540413e-01 6.220571e+01 -8.564391e-19)	(-1.598398e+00 6.213578e+01 -8.563467e-19)	(1.344357e+00 6.993067e-02 -9.240390e-23)
0.2352       	(-2.557701e-01 6.220695e+01 -8.564340e-19)	(-1.599772e+00 6.213706e+01 -8.563416e-19)	(1.344002e+00 6.989515e-02 -9.233352e-23)
0.2353       	(-2.574998e-01 6.220819e+01 -8.564289e-19)	(-1.601146e+00 6.213833e+01 -8.563366e-19)	(1.343646e+00 6.985952e-02 -9.226301e-23)
0.2354       	(-2.592305e-01 6.220943e+01 -8.564238e-19)	(-1.602520e+00 6.213961e+01 -8.563316e-19)	(1.343289e+00 6.982379e-02 -9.219235e-23)
0.2355       	(-2.609623e-01 6.221067e+01 -8.564187e-19)	(-1.603894e+00 6.214088e+01 -8.563266e-19)	(1.342931e+00 6.978796e-02 -9.212155e-23)
0.2356       	(-2.626951e-01 6.221190e+01 -8.564137e-19)	(-1.605268e+00 6.214215e+01 -8.563216e-19)	(1.342572e+00 6.975203e-02 -9.205061e-23)
0.2357       	(-2.644288e-01 6.221313e+01 -8.564086e-19)	(-1.606641e+00 6.214342e+01 -8.563166e-19)	(1.342213e+00 6.971600e-02 -9.197953e-23)
0.2358       	(-2.661636e-01 6.221436e+01 -8.564036e-19)	(-1.608015e+00 6.214468e+01 -8.563117e-19)	(1.341852e+00 6.967987e-02 -9.190831e-23)
0.2359       	(-2.678992e-01 6.221559e+01 -8.563986e-19)	(-1.609389e+00 6.214595e+01 -8.563067e-19)	(1.341490e+00 6.964364e-02 -9.183695e-23)
0.236        	(-2.696356e-01 6.221682e+01 -8.563935e-19)	(-1.610763e+00 6.214721e+01 -8.563018e-19)	(1.341127e+00 6.960731e-02 -9.176545e-23)
0.2361       	(-2.713728e-01 6.221804e+01 -8.563885e-19)	(-1.612136e+00 6.214847e+01 -8.562969e-19)	(1.340763e+00 6.957088e-02 -9.169382e-23)
0.2362       	(-2.731110e-01 6.221926e+01 -8.563836e-19)	(-1.613509e+00 6.214972e+01 -8.562919e-19)	(1.340398e+00 6.953434e-02 -9.162205e-23)
0.2363       	(-2.748499e-01 6.222048e+01 -8.563786e-19)	(-1.614882e+00 6.215098e+01 -8.562870e-19)	(1.340032e+00 6.949771e-02 -9.155014e-23)
0.2364       	(-2.765897e-01 6.222169e+01 -8.563736e-19)	(-1.616255e+00 6.215223e+01 -8.562821e-19)	(1.339665e+00 6.946098e-02 -9.147810e-23)
0.2365       	(-2.783303e-01 6.222291e+01 -8.563686e-19)	(-1.617628e+00 6.215348e+01 -8.562772e-19)	(1.339298e+00 6.942414e-02 -9.140592e-23)
0.2366       	(-2.800714e-01 6.222412e+01 -8.563637e-19)	(-1.619000e+00 6.215473e+01 -8.562724e-19)	(1.338929e+00 6.938721e-02 -9.133361e-23)
0.2367       	(-2.818129e-01 6.222532e+01 -8.563588e-19)	(-1.620372e+00 6.215597e+01 -8.562675e-19)	(1.338559e+00 6.935018e-02 -9.126117e-23)
0.2368       	(-2.835551e-01 6.222653e+01 -8.563538e-19)	(-1.621743e+00 6.215722e+01 -8.562626e-19)	(1.338188e+00 6.931304e-02 -9.118859e-23)
0.2369       	(-2.852980e-01 6.222773e+01 -8.563489e-19)	(-1.623114e+00 6.215845e+01 -8.562578e-19)	(1.337816e+00 6.927581e-02 -9.111587e-23)
0.237        	(-2.870415e-01 6.222892e+01 -8.563440e-19)	(-1.624484e+00 6.215969e+01 -8.562530e-19)	(1.337443e+00 6.923848e-02 -9.104303e-23)
0.2371       	(-2.887859e-01 6.223012e+01 -8.563391e-19)	(-1.625855e+00 6.216092e+01 -8.562482e-19)	(1.337069e+00 6.920105e-02 -9.097005e-23)
0.2372       	(-2.905309e-01 6.223131e+01 -8.563343e-19)	(-1.627225e+00 6.216214e+01 -8.562434e-19)	(1.336694e+00 6.916352e-02 -9.089693e-23)
0.2373       	(-2.922767e-01 6.223250e+01 -8.563294e-19)	(-1.628595e+00 6.216337e+01 -8.562386e-19)	(1.336318e+00 6.912590e-02 -9.082369e-23)
0.2374       	(-2.940231e-01 6.223368e+01 -8.563246e-19)	(-1.629964e+00 6.216459e+01 -8.562338e-19)	(1.335941e+00 6.908817e-02 -9.075031e-23)
0.2375       	(-2.957701e-01 6.223486e+01 -8.563197e-19)	(-1.631334e+00 6.216581e+01 -8.562290e-19)	(1.335563e+00 6.905035e-02 -9.067679e-23)
0.2376       	(-2.975176e-01 6.223604e+01 -8.563149e-19)	(-1.632702e+00 6.216702e+01 -8.562243e-19)	(1.335184e+00 6.901242e-02 -9.060315e-23)
0.2377       	(-2.992657e-01 6.223721e+01 -8.563101e-19)	(-1.634070e+00 6.216824e+01 -8.562195e-19)	(1.334805e+00 6.897440e-02 -9.052937e-23)
0.2378       	(-3.010143e-01 6.223838e+01 -8.563053e-19)	(-1.635438e+00 6.216944e+01 -8.562148e-19)	(1.334424e+00 6.893628e-02 -9.045545e-23)
0.2379       	(-3.027635e-01 6.223954e+01 -8.563005e-19)	(-1.636805e+00 6.217065e+01 -8.562101e-19)	(1.334042e+00 6.889807e-02 -9.038141e-23)
0.238        	(-3.045133e-01 6.224071e+01 -8.562957e-19)	(-1.638172e+00 6.217185e+01 -8.562054e-19)	(1.333659e+00 6.885975e-02 -9.030723e-23)
0.2381       	(-3.062637e-01 6.224187e+01 -8.562909e-19)	(-1.639539e+00 6.217305e+01 -8.562007e-19)	(1.333275e+00 6.882134e-02 -9.023292e-23)
0.2382       	(-3.080150e-01 6.224302e+01 -8.562862e-19)	(-1.640905e+00 6.217424e+01 -8.561960e-19)	(1.332890e+00 6.878283e-02 -9.015848e-23)
0.2383       	(-3.097668e-01 6.224418e+01 -8.562815e-19)	(-1.642271e+00 6.217543e+01 -8.561914e-19)	(1.332504e+00 6.874422e-02 -9.008390e-23)
0.2384       	(-3.115188e-01 6.224533e+01 -8.562767e-19)	(-1.643636e+00 6.217662e+01 -8.561867e-19)	(1.332117e+00 6.870551e-02 -9.000920e-23)
0.2385       	(-3.132713e-01 6.224647e+01 -8.562720e-19)	(-1.645001e+00 6.217781e+01 -8.561821e-19)	(1.331729e+00 6.866671e-02 -8.993437e-23)
0.2386       	(-3.150240e-01 6.224761e+01 -8.562673e-19)	(-1.646364e+00 6.217899e+01 -8.561775e-19)	(1.331340e+00 6.862781e-02 -8.985941e-23)
0.2387       	(-3.167771e-01 6.224875e+01 -8.562626e-19)	(-1.647728e+00 6.218016e+01 -8.561729e-19)	(1.330950e+00 6.858882e-02 -8.978431e-23)
0.2388       	(-3.185307e-01 6.224989e+01 -8.562580e-19)	(-1.649090e+00 6.218134e+01 -8.561683e-19)	(1.330560e+00 6.854973e-02 -8.970909e-23)
0.2389       	(-3.202846e-01 6.225102e+01 -8.562533e-19)	(-1.650452e+00 6.218251e+01 -8.561637e-19)	(1.330168e+00 6.851054e-02 -8.963373e-23)
0.239        	(-3.220388e-01 6.225215e+01 -8.562487e-19)	(-1.651814e+00 6.218368e+01 -8.561591e-19)	(1.329775e+00 6.847126e-02 -8.955824e-23)
0.2391       	(-3.237930e-01 6.225327e+01 -8.562440e-19)	(-1.653174e+00 6.218484e+01 -8.561546e-19)	(1.329381e+00 6.843188e-02 -8.948262e-23)
0.2392       	(-3.255476e-01 6.225439e+01 -8.562394e-19)	(-1.654534e+00 6.218600e+01 -8.561500e-19)	(1.328986e+00 6.839241e-02 -8.940687e-23)
0.2393       	(-3.273025e-01 6.225551e+01 -8.562348e-19)	(-1.655893e+00 6.218715e+01 -8.561455e-19)	(1.328590e+00 6.835284e-02 -8.933099e-23)
0.2394       	(-3.290577e-01 6.225662e+01 -8.562302e-19)	(-1.657251e+00 6.218830e+01 -8.561410e-19)	(1.328193e+00 6.831318e-02 -8.925499e-23)
0.2395       	(-3.308134e-01 6.225772e+01 -8.562257e-19)	(-1.658609e+00 6.218945e+01 -8.561365e-19)	(1.327795e+00 6.827342e-02 -8.917887e-23)
0.2396       	(-3.325692e-01 6.225883e+01 -8.562211e-19)	(-1.659966e+00 6.219059e+01 -8.561320e-19)	(1.327397e+00 6.823357e-02 -8.910262e-23)
0.2397       	(-3.343252e-01 6.225992e+01 -8.562166e-19)	(-1.661322e+00 6.219173e+01 -8.561276e-19)	(1.326997e+00 6.819362e-02 -8.902626e-23)
0.2398       	(-3.360813e-01 6.226102e+01 -8.562120e-19)	(-1.662677e+00 6.219287e+01 -8.561231e-19)	(1.326596e+00 6.815358e-02 -8.894976e-23)
0.2399       	(-3.378374e-01 6.226211e+01 -8.562075e-19)	(-1.664032e+00 6.219400e+01 -8.561187e-19)	(1.326194e+00 6.811344e-02 -8.887315e-23)
0.24         	(-3.395937e-01 6.226320e+01 -8.562030e-19)	(-1.665385e+00 6.219512e+01 -8.561142e-19)	(1.325791e+00 6.807322e-02 -8.879642e-23)
0.2401       	(-3.413503e-01 6.226428e+01 -8.561985e-19)	(-1.666738e+00 6.219625e+01 -8.561098e-19)	(1.325388e+00 6.803290e-02 -8.871956e-23)
0.2402       	(-3.431070e-01 6.226536e+01 -8.561941e-19)	(-1.668090e+00 6.219737e+01 -8.561054e-19)	(1.324983e+00 6.799248e-02 -8.864258e-23)
0.2403       	(-3.448638e-01 6.226643e+01 -8.561896e-19)	(-1.669441e+00 6.219848e+01 -8.561011e-19)	(1.324577e+00 6.795197e-02 -8.856548e-23)
0.2404       	(-3.466209e-01 6.226750e+01 -8.561852e-19)	(-1.670791e+00 6.219959e+01 -8.560967e-19)	(1.324170e+00 6.791137e-02 -8.848826e-23)
0.2405       	(-3.483781e-01 6.226856e+01 -8.561808e-19)	(-1.672141e+00 6.220069e+01 -8.560923e-19)	(1.323763e+00 6.787068e-02 -8.841093e-23)
0.2406       	(-3.501352e-01 6.226962e+01 -8.561763e-19)	(-1.673489e+00 6.220179e+01 -8.560880e-19)	(1.323354e+00 6.782990e-02 -8.833347e-23)
0.2407       	(-3.518923e-01 6.227068e+01 -8.561719e-19)	(-1.674837e+00 6.220289e+01 -8.560837e-19)	(1.322944e+00 6.778902e-02 -8.825590e-23)
0.2408       	(-3.536492e-01 6.227172e+01 -8.561676e-19)	(-1.676183e+00 6.220398e+01 -8.560794e-19)	(1.322533e+00 6.774805e-02 -8.817821e-23)
0.2409       	(-3.554061e-01 6.227277e+01 -8.561632e-19)	(-1.677528e+00 6.220506e+01 -8.560751e-19)	(1.322122e+00 6.770699e-02 -8.810040e-23)
0.241        	(-3.571629e-01 6.227381e+01 -8.561588e-19)	(-1.678872e+00 6.220614e+01 -8.560708e-19)	(1.321709e+00 6.766584e-02 -8.802248e-23)
0.2411       	(-3.589196e-01 6.227484e+01 -8.561545e-19)	(-1.680215e+00 6.220722e+01 -8.560666e-19)	(1.321296e+00 6.762460e-02 -8.794444e-23)
0.2412       	(-3.606759e-01 6.227587e+01 -8.561502e-19)	(-1.681557e+00 6.220829e+01 -8.560623e-19)	(1.320881e+00 6.758327e-02 -8.786629e-23)
0.2413       	(-3.624324e-01 6.227690e+01 -8.561459e-19)	(-1.682898e+00 6.220935e+01 -8.560581e-19)	(1.320465e+00 6.754184e-02 -8.778802e-23)
0.2414       	(-3.641894e-01 6.227792e+01 -8.561416e-19)	(-1.684238e+00 6.221042e+01 -8.560539e-19)	(1.320049e+00 6.750033e-02 -8.770963e-23)
0.2415       	(-3.659460e-01 6.227894e+01 -8.561373e-19)	(-1.685577e+00 6.221148e+01 -8.560497e-19)	(1.319631e+00 6.745873e-02 -8.763113e-23)
0.2416       	(-3.677024e-01 6.227995e+01 -8.561331e-19)	(-1.686915e+00 6.221253e+01 -8.560455e-19)	(1.319213e+00 6.741703e-02 -8.755252e-23)
0.2417       	(-3.694584e-01 6.228096e+01 -8.561288e-19)	(-1.688252e+00 6.221358e+01 -8.560414e-19)	(1.318793e+00 6.737525e-02 -8.747380e-23)
0.2418       	(-3.712144e-01 6.228196e+01 -8.561246e-19)	(-1.689587e+00 6.221463e+01 -8.560372e-19)	(1.318373e+00 6.733338e-02 -8.739497e-23)
0.2419       	(-3.729701e-01 6.228296e+01 -8.561204e-19)	(-1.690922e+00 6.221567e+01 -8.560331e-19)	(1.317951e+00 6.729142e-02 -8.731602e-23)
0.242        	(-3.747254e-01 6.228395e+01 -8.561162e-19)	(-1.692254e+00 6.221670e+01 -8.560290e-19)	(1.317529e+00 6.724937e-02 -8.723697e-23)
0.2421       	(-3.764803e-01 6.228494e+01 -8.561120e-19)	(-1.693586e+00 6.221773e+01 -8.560249e-19)	(1.317106e+00 6.720723e-02 -8.715780e-23)
0.2422       	(-3.782349e-01 6.228592e+01 -8.561079e-19)	(-1.694916e+00 6.221875e+01 -8.560208e-19)	(1.316681e+00 6.716501e-02 -8.707853e-23)
0.2423       	(-3.799893e-01 6.228690e+01 -8.561037e-19)	(-1.696245e+00 6.221977e+01 -8.560167e-19)	(1.316256e+00 6.712269e-02 -8.699915e-23)
0.2424       	(-3.817437e-01 6.228787e+01 -8.560996e-19)	(-1.697573e+00 6.222079e+01 -8.560127e-19)	(1.315830e+00 6.708029e-02 -8.691967e-23)
0.2425       	(-3.834978e-01 6.228883e+01 -8.560955e-19)	(-1.698900e+00 6.222179e+01 -8.560086e-19)	(1.315402e+00 6.703780e-02 -8.684009e-23)
0.2426       	(-3.852515e-01 6.228979e+01 -8.560914e-19)	(-1.700226e+00 6.222280e+01 -8.560046e-19)	(1.314974e+00 6.699522e-02 -8.676040e-23)
0.2427       	(-3.870047e-01 6.229075e+01 -8.560873e-19)	(-1.701550e+00 6.222379e+01 -8.560006e-19)	(1.314545e+00 6.695255e-02 -8.668060e-23)
0.2428       	(-3.887544e-01 6.229169e+01 -8.560832e-19)	(-1.702869e+00 6.222479e+01 -8.559966e-19)	(1.314115e+00 6.690980e-02 -8.660070e-23)
0.2429       	(-3.905075e-01 6.229264e+01 -8.560792e-19)	(-1.704191e+00 6.222577e+01 -8.559927e-19)	(1.313684e+00 6.686696e-02 -8.652069e-23)
0.243        	(-3.922596e-01 6.229358e+01 -8.560751e-19)	(-1.705511e+00 6.222676e+01 -8.559887e-19)	(1.313252e+00 6.682403e-02 -8.644058e-23)
0.2431       	(-3.940120e-01 6.229451e+01 -8.560711e-19)	(-1.706831e+00 6.222773e+01 -8.559848e-19)	(1.312819e+00 6.678102e-02 -8.636036e-23)
