# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0021       	(5.841042e+00 2.749750e+00 -1.054663e-19)	(4.024355e+00 2.636906e+00 -1.053968e-19)	(1.816687e+00 1.128444e-01 -6.946559e-23)
0.0022       	(7.212807e+00 3.010677e+00 -9.660905e-20)	(5.426504e+00 2.902965e+00 -9.654909e-20)	(1.786303e+00 1.077122e-01 -5.996730e-23)
0.0023       	(8.436484e+00 4.316572e+00 -9.433097e-20)	(6.679718e+00 4.213324e+00 -9.428170e-20)	(1.756766e+00 1.032481e-01 -4.927301e-23)
0.0024       	(6.782062e+00 3.814285e+00 -1.021040e-19)	(5.052248e+00 3.713631e+00 -1.020659e-19)	(1.729814e+00 1.006540e-01 -3.812763e-23)
0.0025       	(7.080811e+00 3.888755e+00 -9.958517e-20)	(5.375924e+00 3.789763e+00 -9.955017e-20)	(1.704886e+00 9.899248e-02 -3.500187e-23)
0.0026       	(8.701061e+00 5.194910e+00 -9.482940e-20)	(7.018044e+00 5.096473e+00 -9.478715e-20)	(1.683017e+00 9.843731e-02 -4.224882e-23)
0.0027       	(6.424630e+00 4.080462e+00 -1.042482e-19)	(4.764036e+00 3.982927e+00 -1.041992e-19)	(1.660594e+00 9.753459e-02 -4.905960e-23)
0.0028       	(7.600997e+00 4.944048e+00 -1.008687e-19)	(5.962833e+00 4.847632e+00 -1.008139e-19)	(1.638164e+00 9.641573e-02 -5.476357e-23)
0.0029       	(9.968506e+00 7.171590e+00 -8.845576e-20)	(8.352353e+00 7.076315e+00 -8.839502e-20)	(1.616153e+00 9.527532e-02 -6.073532e-23)
0.003        	(8.965705e+00 4.993560e+00 -1.073632e-19)	(7.371369e+00 4.899006e+00 -1.072918e-19)	(1.594336e+00 9.455465e-02 -7.137379e-23)
0.0031       	(1.256211e+01 4.639205e+00 -1.427046e-19)	(1.098921e+01 4.545140e+00 -1.426148e-19)	(1.572898e+00 9.406469e-02 -8.984834e-23)
0.0032       	(1.275149e+01 6.130896e+00 -1.040527e-19)	(1.119829e+01 6.037299e+00 -1.039479e-19)	(1.553196e+00 9.359748e-02 -1.048653e-22)
0.0033       	(1.172693e+01 6.022950e+00 -1.015975e-19)	(1.019137e+01 5.929581e+00 -1.014794e-19)	(1.535561e+00 9.336831e-02 -1.181116e-22)
0.0034       	(1.082716e+01 8.128953e+00 -8.514099e-20)	(9.309399e+00 8.036055e+00 -8.501170e-20)	(1.517765e+00 9.289792e-02 -1.292935e-22)
0.0035       	(7.505326e+00 6.621737e+00 -8.266259e-20)	(6.007387e+00 6.530228e+00 -8.254480e-20)	(1.497939e+00 9.150837e-02 -1.177949e-22)
0.0036       	(6.704434e+00 4.170032e+00 -9.873017e-20)	(5.225738e+00 4.080462e+00 -9.861926e-20)	(1.478695e+00 8.957028e-02 -1.109150e-22)
0.0037       	(7.452427e+00 4.697020e+00 -9.778734e-20)	(5.990555e+00 4.609250e+00 -9.768201e-20)	(1.461872e+00 8.776933e-02 -1.053224e-22)
0.0038       	(8.265861e+00 5.687159e+00 -8.971777e-20)	(6.819800e+00 5.600959e+00 -8.961708e-20)	(1.446061e+00 8.620081e-02 -1.006928e-22)
0.0039       	(9.390033e+00 5.112704e+00 -9.964341e-20)	(7.957955e+00 5.027696e+00 -9.954397e-20)	(1.432078e+00 8.500747e-02 -9.943754e-23)
0.004        	(1.047095e+01 5.043742e+00 -1.055624e-19)	(9.052877e+00 4.959952e+00 -1.054577e-19)	(1.418071e+00 8.379072e-02 -1.046818e-22)
0.0041       	(1.169863e+01 6.697539e+00 -9.677620e-20)	(1.029170e+01 6.613828e+00 -9.666737e-20)	(1.406929e+00 8.371043e-02 -1.088281e-22)
0.0042       	(1.105116e+01 5.481535e+00 -1.029079e-19)	(9.656478e+00 5.398067e+00 -1.027983e-19)	(1.394684e+00 8.346798e-02 -1.095358e-22)
0.0043       	(1.090028e+01 6.633264e+00 -9.648381e-20)	(9.519430e+00 6.550158e+00 -9.637723e-20)	(1.380851e+00 8.310524e-02 -1.065828e-22)
0.0044       	(1.036173e+01 6.071942e+00 -1.010581e-19)	(8.995329e+00 5.989284e+00 -1.009555e-19)	(1.366404e+00 8.265803e-02 -1.026279e-22)
0.0045       	(1.119351e+01 6.882389e+00 -1.017767e-19)	(9.840672e+00 6.799756e+00 -1.016802e-19)	(1.352834e+00 8.263274e-02 -9.656527e-23)
0.0046       	(1.090766e+01 8.961167e+00 -8.836402e-20)	(9.565529e+00 8.878109e+00 -8.826633e-20)	(1.342129e+00 8.305729e-02 -9.768430e-23)
0.0047       	(9.839983e+00 5.922204e+00 -9.647112e-20)	(8.507025e+00 5.839677e+00 -9.637669e-20)	(1.332958e+00 8.252770e-02 -9.443433e-23)
0.0048       	(9.787896e+00 5.191458e+00 -1.014814e-19)	(8.464081e+00 5.109518e+00 -1.013910e-19)	(1.323814e+00 8.194011e-02 -9.042247e-23)
0.0049       	(1.087903e+01 5.051514e+00 -1.080699e-19)	(9.564301e+00 4.969959e+00 -1.079815e-19)	(1.314731e+00 8.155447e-02 -8.834953e-23)
0.005        	(1.364036e+01 7.105101e+00 -1.011514e-19)	(1.233394e+01 7.023655e+00 -1.010640e-19)	(1.306416e+00 8.144598e-02 -8.736575e-23)
0.0051       	(1.427757e+01 6.713632e+00 -1.026518e-19)	(1.298143e+01 6.631816e+00 -1.025613e-19)	(1.296138e+00 8.181685e-02 -9.046162e-23)
0.0052       	(1.153668e+01 6.115884e+00 -1.006692e-19)	(1.025222e+01 6.033968e+00 -1.005779e-19)	(1.284465e+00 8.191625e-02 -9.133925e-23)
0.0053       	(9.914444e+00 5.169750e+00 -1.032326e-19)	(8.636706e+00 5.087417e+00 -1.031374e-19)	(1.277738e+00 8.233304e-02 -9.515764e-23)
0.0054       	(1.034716e+01 6.200286e+00 -9.488116e-20)	(9.077616e+00 6.117760e+00 -9.478728e-20)	(1.269542e+00 8.252595e-02 -9.388066e-23)
0.0055       	(1.046542e+01 5.569742e+00 -9.870160e-20)	(9.205025e+00 5.486851e+00 -9.861013e-20)	(1.260393e+00 8.289125e-02 -9.146421e-23)
0.0056       	(1.169492e+01 6.678242e+00 -9.842828e-20)	(1.044195e+01 6.595145e+00 -9.833959e-20)	(1.252973e+00 8.309704e-02 -8.869704e-23)
0.0057       	(1.139187e+01 6.836451e+00 -9.909475e-20)	(1.014501e+01 6.753399e+00 -9.900988e-20)	(1.246861e+00 8.305153e-02 -8.487195e-23)
0.0058       	(1.290381e+01 8.791730e+00 -1.059718e-19)	(1.166290e+01 8.709709e+00 -1.058942e-19)	(1.240906e+00 8.202075e-02 -7.755744e-23)
0.0059       	(1.444283e+01 9.961080e+00 -9.183657e-20)	(1.320890e+01 9.879485e+00 -9.176432e-20)	(1.233937e+00 8.159424e-02 -7.225157e-23)
0.006        	(1.273460e+01 7.354320e+00 -1.034729e-19)	(1.150696e+01 7.273375e+00 -1.034056e-19)	(1.227644e+00 8.094444e-02 -6.730541e-23)
0.0061       	(1.112524e+01 7.158227e+00 -1.014323e-19)	(9.904671e+00 7.077194e+00 -1.013696e-19)	(1.220572e+00 8.103301e-02 -6.276686e-23)
0.0062       	(1.220650e+01 8.086271e+00 -9.366461e-20)	(1.099309e+01 8.004860e+00 -9.360369e-20)	(1.213417e+00 8.141091e-02 -6.092065e-23)
0.0063       	(1.117711e+01 7.774456e+00 -9.718213e-20)	(9.971088e+00 7.692717e+00 -9.712078e-20)	(1.206024e+00 8.173849e-02 -6.135408e-23)
0.0064       	(1.087577e+01 9.423529e+00 -1.058415e-19)	(9.677375e+00 9.341598e+00 -1.057786e-19)	(1.198396e+00 8.193113e-02 -6.284088e-23)
0.0065       	(1.217528e+01 1.063575e+01 -1.047340e-19)	(1.098450e+01 1.055366e+01 -1.046668e-19)	(1.190774e+00 8.208225e-02 -6.724048e-23)
0.0066       	(1.258571e+01 9.171114e+00 -1.065147e-19)	(1.140089e+01 9.088567e+00 -1.064481e-19)	(1.184817e+00 8.254668e-02 -6.659802e-23)
0.0067       	(1.245852e+01 7.414997e+00 -1.007635e-19)	(1.127743e+01 7.332930e+00 -1.006988e-19)	(1.181085e+00 8.206760e-02 -6.467117e-23)
0.0068       	(1.314033e+01 8.508399e+00 -9.726220e-20)	(1.195808e+01 8.426067e+00 -9.719812e-20)	(1.182253e+00 8.233201e-02 -6.407534e-23)
0.0069       	(1.229169e+01 7.312238e+00 -9.984057e-20)	(1.110678e+01 7.229507e+00 -9.977753e-20)	(1.184908e+00 8.273095e-02 -6.304552e-23)
0.007        	(1.108429e+01 7.056489e+00 -1.036370e-19)	(9.897131e+00 6.973383e+00 -1.035723e-19)	(1.187159e+00 8.310588e-02 -6.472987e-23)
0.0071       	(1.188424e+01 9.001516e+00 -1.032813e-19)	(1.069539e+01 8.917746e+00 -1.032167e-19)	(1.188848e+00 8.376979e-02 -6.457579e-23)
0.0072       	(1.153632e+01 7.337190e+00 -1.012798e-19)	(1.034597e+01 7.253421e+00 -1.012164e-19)	(1.190350e+00 8.376909e-02 -6.338004e-23)
0.0073       	(1.072706e+01 6.413969e+00 -1.018602e-19)	(9.538008e+00 6.330298e+00 -1.017970e-19)	(1.189055e+00 8.367067e-02 -6.323555e-23)
0.0074       	(9.858950e+00 5.388428e+00 -1.077704e-19)	(8.674823e+00 5.304427e+00 -1.077077e-19)	(1.184127e+00 8.400124e-02 -6.268706e-23)
0.0075       	(9.752024e+00 6.479942e+00 -1.147208e-19)	(8.572838e+00 6.395777e+00 -1.146603e-19)	(1.179186e+00 8.416503e-02 -6.046659e-23)
0.0076       	(1.049091e+01 7.842166e+00 -1.101487e-19)	(9.310294e+00 7.758435e+00 -1.100905e-19)	(1.180617e+00 8.373057e-02 -5.817613e-23)
0.0077       	(1.158771e+01 8.675073e+00 -1.069571e-19)	(1.040656e+01 8.591707e+00 -1.069004e-19)	(1.181144e+00 8.336557e-02 -5.676041e-23)
0.0078       	(1.127673e+01 7.419674e+00 -1.088892e-19)	(1.009659e+01 7.336344e+00 -1.088330e-19)	(1.180135e+00 8.333015e-02 -5.625869e-23)
0.0079       	(1.144114e+01 7.387198e+00 -1.100599e-19)	(1.026135e+01 7.303197e+00 -1.100027e-19)	(1.179784e+00 8.400058e-02 -5.716298e-23)
0.008        	(1.252629e+01 7.506401e+00 -1.135376e-19)	(1.134525e+01 7.421370e+00 -1.134783e-19)	(1.181041e+00 8.503111e-02 -5.929041e-23)
0.0081       	(1.299462e+01 9.698737e+00 -1.085433e-19)	(1.181029e+01 9.612922e+00 -1.084832e-19)	(1.184336e+00 8.581482e-02 -6.011540e-23)
0.0082       	(1.322342e+01 9.687293e+00 -1.057839e-19)	(1.203606e+01 9.600839e+00 -1.057166e-19)	(1.187356e+00 8.645412e-02 -6.723986e-23)
0.0083       	(1.472394e+01 1.173828e+01 -9.994335e-20)	(1.353397e+01 1.165151e+01 -9.986881e-20)	(1.189973e+00 8.676497e-02 -7.453437e-23)
0.0084       	(1.147289e+01 8.342600e+00 -1.056135e-19)	(1.028143e+01 8.256259e+00 -1.055327e-19)	(1.191460e+00 8.634083e-02 -8.080976e-23)
0.0085       	(9.751081e+00 6.504029e+00 -1.113340e-19)	(8.559618e+00 6.418699e+00 -1.112532e-19)	(1.191463e+00 8.532991e-02 -8.082973e-23)
0.0086       	(1.153066e+01 8.612915e+00 -1.118603e-19)	(1.033750e+01 8.528499e+00 -1.117855e-19)	(1.193157e+00 8.441580e-02 -7.482408e-23)
0.0087       	(1.111308e+01 7.818988e+00 -1.146344e-19)	(9.918989e+00 7.735362e+00 -1.145681e-19)	(1.194093e+00 8.362561e-02 -6.624031e-23)
0.0088       	(1.063403e+01 6.657540e+00 -1.176012e-19)	(9.441916e+00 6.574424e+00 -1.175442e-19)	(1.192112e+00 8.311532e-02 -5.706059e-23)
0.0089       	(1.033568e+01 6.718963e+00 -1.176974e-19)	(9.146755e+00 6.636278e+00 -1.176471e-19)	(1.188924e+00 8.268446e-02 -5.029808e-23)
0.009        	(1.112662e+01 8.936755e+00 -1.103177e-19)	(9.938460e+00 8.854504e+00 -1.102696e-19)	(1.188164e+00 8.225086e-02 -4.808715e-23)
0.0091       	(1.177901e+01 9.556274e+00 -1.107214e-19)	(1.058945e+01 9.474483e+00 -1.106761e-19)	(1.189558e+00 8.179151e-02 -4.526560e-23)
0.0092       	(1.279384e+01 1.113408e+01 -1.098213e-19)	(1.160220e+01 1.105246e+01 -1.097794e-19)	(1.191639e+00 8.161860e-02 -4.198758e-23)
0.0093       	(1.333017e+01 1.210252e+01 -1.080289e-19)	(1.213571e+01 1.202099e+01 -1.079876e-19)	(1.194467e+00 8.153177e-02 -4.135329e-23)
0.0094       	(1.253732e+01 1.071000e+01 -1.069916e-19)	(1.134178e+01 1.062859e+01 -1.069473e-19)	(1.195546e+00 8.141699e-02 -4.432886e-23)
0.0095       	(1.249586e+01 1.093224e+01 -1.092813e-19)	(1.130293e+01 1.085133e+01 -1.092259e-19)	(1.192936e+00 8.091371e-02 -5.539875e-23)
0.0096       	(1.347133e+01 1.111862e+01 -1.099412e-19)	(1.228042e+01 1.103837e+01 -1.098841e-19)	(1.190912e+00 8.024626e-02 -5.711488e-23)
0.0097       	(1.200322e+01 1.047230e+01 -1.096505e-19)	(1.081556e+01 1.039256e+01 -1.095956e-19)	(1.187661e+00 7.973722e-02 -5.494351e-23)
0.0098       	(1.189921e+01 9.584621e+00 -1.142469e-19)	(1.071568e+01 9.505327e+00 -1.141918e-19)	(1.183524e+00 7.929394e-02 -5.513303e-23)
0.0099       	(1.244573e+01 1.059999e+01 -1.104725e-19)	(1.126229e+01 1.052101e+01 -1.104185e-19)	(1.183443e+00 7.897767e-02 -5.402552e-23)
0.01         	(1.331230e+01 1.170156e+01 -1.079830e-19)	(1.213223e+01 1.162274e+01 -1.079308e-19)	(1.180071e+00 7.881706e-02 -5.210573e-23)
0.0101       	(1.156396e+01 1.105274e+01 -1.098680e-19)	(1.038913e+01 1.097407e+01 -1.098207e-19)	(1.174826e+00 7.866309e-02 -4.727678e-23)
0.0102       	(1.313905e+01 1.293590e+01 -1.084690e-19)	(1.196872e+01 1.285732e+01 -1.084273e-19)	(1.170335e+00 7.858181e-02 -4.178477e-23)
0.0103       	(1.319614e+01 1.308009e+01 -1.124803e-19)	(1.202743e+01 1.300144e+01 -1.124431e-19)	(1.168704e+00 7.865679e-02 -3.714403e-23)
0.0104       	(1.119965e+01 1.093660e+01 -1.118536e-19)	(1.003457e+01 1.085758e+01 -1.118199e-19)	(1.165083e+00 7.901448e-02 -3.373796e-23)
0.0105       	(1.160773e+01 1.239665e+01 -1.099544e-19)	(1.044494e+01 1.231751e+01 -1.099239e-19)	(1.162796e+00 7.913896e-02 -3.050117e-23)
0.0106       	(1.373765e+01 1.442480e+01 -1.048570e-19)	(1.257619e+01 1.434568e+01 -1.048261e-19)	(1.161460e+00 7.911482e-02 -3.098736e-23)
0.0107       	(1.305701e+01 1.327962e+01 -1.075469e-19)	(1.189843e+01 1.320045e+01 -1.075129e-19)	(1.158576e+00 7.916451e-02 -3.392037e-23)
0.0108       	(1.246803e+01 1.215976e+01 -1.118353e-19)	(1.131170e+01 1.208019e+01 -1.118029e-19)	(1.156332e+00 7.957861e-02 -3.246541e-23)
0.0109       	(1.326131e+01 1.672853e+01 -1.109733e-19)	(1.210644e+01 1.664904e+01 -1.109430e-19)	(1.154874e+00 7.949025e-02 -3.029174e-23)
0.011        	(1.331499e+01 1.663387e+01 -1.055002e-19)	(1.215912e+01 1.655537e+01 -1.054672e-19)	(1.155865e+00 7.849942e-02 -3.293536e-23)
0.0111       	(1.275412e+01 1.620849e+01 -1.121216e-19)	(1.159749e+01 1.613150e+01 -1.120791e-19)	(1.156630e+00 7.699393e-02 -4.252446e-23)
0.0112       	(1.500933e+01 2.226230e+01 -1.103655e-19)	(1.385145e+01 2.218644e+01 -1.103099e-19)	(1.157878e+00 7.585323e-02 -5.558867e-23)
0.0113       	(1.514969e+01 1.827342e+01 -1.051171e-19)	(1.399097e+01 1.819753e+01 -1.050546e-19)	(1.158717e+00 7.588924e-02 -6.243193e-23)
0.0114       	(1.116020e+01 1.130288e+01 -1.122632e-19)	(1.000234e+01 1.122738e+01 -1.121923e-19)	(1.157864e+00 7.549123e-02 -7.090686e-23)
0.0115       	(1.122630e+01 1.169433e+01 -1.121688e-19)	(1.006913e+01 1.161957e+01 -1.120919e-19)	(1.157175e+00 7.475872e-02 -7.690721e-23)
0.0116       	(1.123192e+01 1.148809e+01 -1.110961e-19)	(1.007634e+01 1.141439e+01 -1.110156e-19)	(1.155578e+00 7.369721e-02 -8.044655e-23)
0.0117       	(1.099890e+01 1.154193e+01 -1.108063e-19)	(9.844549e+00 1.146939e+01 -1.107238e-19)	(1.154347e+00 7.254308e-02 -8.246711e-23)
0.0118       	(1.184185e+01 1.407592e+01 -1.101868e-19)	(1.068548e+01 1.400502e+01 -1.101051e-19)	(1.156373e+00 7.090381e-02 -8.167525e-23)
0.0119       	(1.042027e+01 1.272694e+01 -1.147455e-19)	(9.263546e+00 1.265884e+01 -1.146629e-19)	(1.156726e+00 6.809865e-02 -8.259758e-23)
0.012        	(9.667232e+00 1.128542e+01 -1.159255e-19)	(8.511056e+00 1.122098e+01 -1.158395e-19)	(1.156175e+00 6.443933e-02 -8.599807e-23)
0.0121       	(1.054487e+01 1.290189e+01 -1.152285e-19)	(9.390849e+00 1.284155e+01 -1.151392e-19)	(1.154024e+00 6.033326e-02 -8.935499e-23)
0.0122       	(1.272242e+01 1.603035e+01 -1.106951e-19)	(1.156982e+01 1.597417e+01 -1.106035e-19)	(1.152599e+00 5.617982e-02 -9.166124e-23)
0.0123       	(1.314808e+01 1.472255e+01 -1.103688e-19)	(1.199736e+01 1.467080e+01 -1.102780e-19)	(1.150726e+00 5.175028e-02 -9.076757e-23)
0.0124       	(1.049632e+01 1.157169e+01 -1.149400e-19)	(9.348888e+00 1.152467e+01 -1.148473e-19)	(1.147436e+00 4.702281e-02 -9.269980e-23)
0.0125       	(1.289236e+01 1.655310e+01 -1.093320e-19)	(1.174929e+01 1.650885e+01 -1.092418e-19)	(1.143067e+00 4.425131e-02 -9.026650e-23)
0.0126       	(1.213224e+01 1.605433e+01 -1.015731e-19)	(1.099166e+01 1.600657e+01 -1.015071e-19)	(1.140580e+00 4.775557e-02 -6.603282e-23)
0.0127       	(1.162313e+01 1.410121e+01 -1.049648e-19)	(1.048520e+01 1.404931e+01 -1.049176e-19)	(1.137931e+00 5.190322e-02 -4.723423e-23)
0.0128       	(1.153390e+01 1.564055e+01 -1.091567e-19)	(1.039761e+01 1.558657e+01 -1.091150e-19)	(1.136294e+00 5.398738e-02 -4.169495e-23)
0.0129       	(1.058039e+01 1.478327e+01 -1.102602e-19)	(9.444563e+00 1.472842e+01 -1.102219e-19)	(1.135824e+00 5.485371e-02 -3.833807e-23)
0.013        	(1.010194e+01 1.388543e+01 -1.100949e-19)	(8.977631e+00 1.383571e+01 -1.100324e-19)	(1.124304e+00 4.972161e-02 -6.249322e-23)
0.0131       	(1.124013e+01 1.513980e+01 -1.109071e-19)	(1.013269e+01 1.510199e+01 -1.107945e-19)	(1.107445e+00 3.780399e-02 -1.126608e-22)
0.0132       	(1.146880e+01 1.491130e+01 -1.114154e-19)	(1.037312e+01 1.488344e+01 -1.112603e-19)	(1.095686e+00 2.785797e-02 -1.550229e-22)
0.0133       	(1.089843e+01 1.499625e+01 -1.092744e-19)	(9.807075e+00 1.497348e+01 -1.090923e-19)	(1.091352e+00 2.276838e-02 -1.820732e-22)
0.0134       	(1.169580e+01 1.641722e+01 -1.050158e-19)	(1.060387e+01 1.638536e+01 -1.048615e-19)	(1.091928e+00 3.185652e-02 -1.543219e-22)
0.0135       	(1.065844e+01 1.373641e+01 -1.054278e-19)	(9.565237e+00 1.368492e+01 -1.053436e-19)	(1.093207e+00 5.149426e-02 -8.415682e-23)
0.0136       	(1.068738e+01 1.386322e+01 -1.111266e-19)	(9.593515e+00 1.380952e+01 -1.110537e-19)	(1.093861e+00 5.370155e-02 -7.281579e-23)
0.0137       	(1.034272e+01 1.516287e+01 -1.141936e-19)	(9.245166e+00 1.511193e+01 -1.141222e-19)	(1.097553e+00 5.094544e-02 -7.143636e-23)
0.0138       	(1.025544e+01 1.571436e+01 -1.159637e-19)	(9.155522e+00 1.566782e+01 -1.159053e-19)	(1.099916e+00 4.654025e-02 -5.834019e-23)
0.0139       	(1.308924e+01 1.888062e+01 -1.144398e-19)	(1.199468e+01 1.883290e+01 -1.143979e-19)	(1.094561e+00 4.772344e-02 -4.195397e-23)
0.014        	(1.085014e+01 1.556077e+01 -1.147504e-19)	(9.766692e+00 1.550926e+01 -1.147241e-19)	(1.083448e+00 5.151532e-02 -2.636510e-23)
0.0141       	(1.100684e+01 1.617105e+01 -1.131970e-19)	(9.934113e+00 1.611698e+01 -1.131904e-19)	(1.072727e+00 5.406638e-02 -6.635226e-24)
0.0142       	(1.227799e+01 1.744392e+01 -1.124786e-19)	(1.121288e+01 1.738970e+01 -1.124878e-19)	(1.065102e+00 5.421991e-02 9.218397e-24)
0.0143       	(1.128434e+01 1.550195e+01 -1.125935e-19)	(1.022175e+01 1.544921e+01 -1.125208e-19)	(1.062592e+00 5.273655e-02 -7.263983e-23)
0.0144       	(9.327188e+00 1.532902e+01 -1.155888e-19)	(8.259856e+00 1.528150e+01 -1.154827e-19)	(1.067333e+00 4.752377e-02 -1.060326e-22)
0.0145       	(9.412065e+00 1.506655e+01 -1.158646e-19)	(8.338544e+00 1.502506e+01 -1.157814e-19)	(1.073521e+00 4.148845e-02 -8.316301e-23)
0.0146       	(9.824026e+00 1.484649e+01 -1.160505e-19)	(8.745220e+00 1.480939e+01 -1.159757e-19)	(1.078806e+00 3.709766e-02 -7.476211e-23)
0.0147       	(8.991501e+00 1.488065e+01 -1.154183e-19)	(7.908290e+00 1.484746e+01 -1.153468e-19)	(1.083210e+00 3.319274e-02 -7.143899e-23)
0.0148       	(8.623519e+00 1.551498e+01 -1.175805e-19)	(7.537515e+00 1.548424e+01 -1.175208e-19)	(1.086004e+00 3.073635e-02 -5.968440e-23)
0.0149       	(8.972074e+00 1.731446e+01 -1.214635e-19)	(7.885309e+00 1.728516e+01 -1.214153e-19)	(1.086765e+00 2.929839e-02 -4.822124e-23)
0.015        	(8.243595e+00 1.689644e+01 -1.245079e-19)	(7.158466e+00 1.686678e+01 -1.244737e-19)	(1.085129e+00 2.966406e-02 -3.415481e-23)
0.0151       	(9.130918e+00 1.965988e+01 -1.218198e-19)	(8.050810e+00 1.962805e+01 -1.218083e-19)	(1.080107e+00 3.182775e-02 -1.154877e-23)
0.0152       	(7.910157e+00 1.805355e+01 -1.246873e-19)	(6.838704e+00 1.801793e+01 -1.247014e-19)	(1.071453e+00 3.561981e-02 1.401671e-23)
0.0153       	(7.950191e+00 1.695306e+01 -1.248166e-19)	(6.887612e+00 1.691328e+01 -1.248516e-19)	(1.062580e+00 3.978095e-02 3.495481e-23)
0.0154       	(9.908451e+00 1.917280e+01 -1.199563e-19)	(8.853308e+00 1.913118e+01 -1.200076e-19)	(1.055142e+00 4.161253e-02 5.133777e-23)
0.0155       	(9.900905e+00 1.753101e+01 -1.192976e-19)	(8.846846e+00 1.749058e+01 -1.193324e-19)	(1.054059e+00 4.042886e-02 3.477325e-23)
0.0156       	(1.041013e+01 1.952871e+01 -1.197862e-19)	(9.346970e+00 1.949354e+01 -1.198454e-19)	(1.063159e+00 3.517283e-02 5.912293e-23)
0.0157       	(1.196169e+01 2.081269e+01 -1.184579e-19)	(1.088760e+01 2.078160e+01 -1.185431e-19)	(1.074094e+00 3.109401e-02 8.514775e-23)
0.0158       	(9.753085e+00 1.787550e+01 -1.188094e-19)	(8.671479e+00 1.784587e+01 -1.189091e-19)	(1.081606e+00 2.963096e-02 9.969518e-23)
