# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0062       	(1.203818e+01 1.159389e+01 -8.258292e-20)	(1.082250e+01 1.147625e+01 -8.252667e-20)	(1.215677e+00 1.176361e-01 -5.625113e-23)
0.0063       	(1.095217e+01 1.064649e+01 -8.426268e-20)	(9.741676e+00 1.052926e+01 -8.421012e-20)	(1.210489e+00 1.172292e-01 -5.256281e-23)
0.0064       	(1.064352e+01 1.039218e+01 -8.645189e-20)	(9.439571e+00 1.027557e+01 -8.640156e-20)	(1.203949e+00 1.166094e-01 -5.032057e-23)
0.0065       	(1.161269e+01 1.076070e+01 -8.645187e-20)	(1.041614e+01 1.064455e+01 -8.640143e-20)	(1.196552e+00 1.161481e-01 -5.044095e-23)
0.0066       	(1.352057e+01 1.396358e+01 -8.693453e-20)	(1.233128e+01 1.384752e+01 -8.688096e-20)	(1.189294e+00 1.160615e-01 -5.356901e-23)
0.0067       	(1.335088e+01 1.621663e+01 -8.288083e-20)	(1.216765e+01 1.610029e+01 -8.282685e-20)	(1.183233e+00 1.163427e-01 -5.398038e-23)
0.0068       	(1.250931e+01 1.466461e+01 -8.499064e-20)	(1.133134e+01 1.454854e+01 -8.493444e-20)	(1.177966e+00 1.160773e-01 -5.619600e-23)
0.0069       	(1.135615e+01 1.335001e+01 -8.539179e-20)	(1.018301e+01 1.323424e+01 -8.533178e-20)	(1.173145e+00 1.157642e-01 -6.000741e-23)
0.007        	(1.027055e+01 1.006149e+01 -8.739629e-20)	(9.101487e+00 9.945937e+00 -8.733343e-20)	(1.169066e+00 1.155527e-01 -6.285633e-23)
0.0071       	(1.176620e+01 1.126511e+01 -8.769664e-20)	(1.059938e+01 1.114987e+01 -8.763106e-20)	(1.166822e+00 1.152402e-01 -6.558703e-23)
0.0072       	(1.405645e+01 1.377098e+01 -8.405954e-20)	(1.289089e+01 1.365601e+01 -8.399274e-20)	(1.165552e+00 1.149632e-01 -6.679731e-23)
0.0073       	(1.290751e+01 1.273230e+01 -8.922467e-20)	(1.174348e+01 1.261783e+01 -8.915611e-20)	(1.164027e+00 1.144629e-01 -6.856400e-23)
0.0074       	(1.446049e+01 1.482104e+01 -8.855258e-20)	(1.329588e+01 1.470688e+01 -8.848006e-20)	(1.164608e+00 1.141692e-01 -7.251435e-23)
0.0075       	(1.292233e+01 1.232815e+01 -8.963765e-20)	(1.175798e+01 1.221405e+01 -8.955961e-20)	(1.164347e+00 1.140994e-01 -7.803943e-23)
0.0076       	(1.308014e+01 1.291215e+01 -8.585295e-20)	(1.191691e+01 1.279825e+01 -8.576620e-20)	(1.163226e+00 1.138992e-01 -8.674937e-23)
0.0077       	(1.153043e+01 1.312257e+01 -9.141388e-20)	(1.037034e+01 1.300870e+01 -9.131723e-20)	(1.160091e+00 1.138764e-01 -9.665442e-23)
0.0078       	(1.181794e+01 1.347865e+01 -8.872671e-20)	(1.066132e+01 1.336491e+01 -8.862288e-20)	(1.156627e+00 1.137455e-01 -1.038360e-22)
0.0079       	(1.197224e+01 1.361879e+01 -8.644780e-20)	(1.081987e+01 1.350531e+01 -8.633902e-20)	(1.152376e+00 1.134802e-01 -1.087836e-22)
0.008        	(1.097017e+01 1.155105e+01 -9.285035e-20)	(9.822463e+00 1.143796e+01 -9.273771e-20)	(1.147708e+00 1.130925e-01 -1.126403e-22)
0.0081       	(1.360514e+01 1.868030e+01 -9.224078e-20)	(1.246229e+01 1.856771e+01 -9.212704e-20)	(1.142849e+00 1.125924e-01 -1.137482e-22)
0.0082       	(1.269858e+01 2.077596e+01 -9.155400e-20)	(1.155950e+01 2.066404e+01 -9.144555e-20)	(1.139076e+00 1.119230e-01 -1.084540e-22)
0.0083       	(1.034208e+01 1.219497e+01 -9.062725e-20)	(9.205318e+00 1.208360e+01 -9.052258e-20)	(1.136761e+00 1.113719e-01 -1.046697e-22)
0.0084       	(1.348553e+01 1.800743e+01 -8.431648e-20)	(1.235058e+01 1.789651e+01 -8.421679e-20)	(1.134950e+00 1.109195e-01 -9.968614e-23)
0.0085       	(1.225274e+01 1.373779e+01 -8.661444e-20)	(1.111944e+01 1.362742e+01 -8.651912e-20)	(1.133298e+00 1.103652e-01 -9.531735e-23)
0.0086       	(1.488542e+01 1.636707e+01 -8.661787e-20)	(1.375374e+01 1.625710e+01 -8.652607e-20)	(1.131685e+00 1.099648e-01 -9.180477e-23)
0.0087       	(1.592978e+01 1.706422e+01 -8.315995e-20)	(1.479863e+01 1.695424e+01 -8.307224e-20)	(1.131148e+00 1.099811e-01 -8.770788e-23)
0.0088       	(1.319607e+01 1.454708e+01 -8.719239e-20)	(1.206564e+01 1.443731e+01 -8.710765e-20)	(1.130426e+00 1.097718e-01 -8.473853e-23)
0.0089       	(1.401463e+01 1.767858e+01 -8.704103e-20)	(1.288494e+01 1.756915e+01 -8.695836e-20)	(1.129687e+00 1.094296e-01 -8.267418e-23)
0.009        	(1.483602e+01 1.811678e+01 -8.609365e-20)	(1.370604e+01 1.800769e+01 -8.601387e-20)	(1.129985e+00 1.090912e-01 -7.978020e-23)
0.0091       	(1.576417e+01 1.996447e+01 -7.875292e-20)	(1.463274e+01 1.985513e+01 -7.867655e-20)	(1.131426e+00 1.093405e-01 -7.636861e-23)
0.0092       	(1.325211e+01 1.582313e+01 -8.287606e-20)	(1.211971e+01 1.571371e+01 -8.280490e-20)	(1.132396e+00 1.094223e-01 -7.116350e-23)
0.0093       	(1.448531e+01 1.769731e+01 -8.774401e-20)	(1.335149e+01 1.758769e+01 -8.768158e-20)	(1.133817e+00 1.096130e-01 -6.243209e-23)
0.0094       	(1.562102e+01 1.683305e+01 -8.619575e-20)	(1.448532e+01 1.672339e+01 -8.614032e-20)	(1.135698e+00 1.096690e-01 -5.543008e-23)
0.0095       	(1.466325e+01 1.645975e+01 -8.438454e-20)	(1.352557e+01 1.635034e+01 -8.433558e-20)	(1.137672e+00 1.094097e-01 -4.896506e-23)
0.0096       	(1.617226e+01 2.317156e+01 -7.826104e-20)	(1.503532e+01 2.306247e+01 -7.821722e-20)	(1.136941e+00 1.090912e-01 -4.381554e-23)
0.0097       	(1.240159e+01 1.417245e+01 -8.723959e-20)	(1.126538e+01 1.406396e+01 -8.719886e-20)	(1.136206e+00 1.084946e-01 -4.073154e-23)
0.0098       	(1.248995e+01 1.370383e+01 -8.674092e-20)	(1.135444e+01 1.359587e+01 -8.670133e-20)	(1.135512e+00 1.079549e-01 -3.959568e-23)
0.0099       	(1.276968e+01 1.548535e+01 -8.538917e-20)	(1.163542e+01 1.537759e+01 -8.534982e-20)	(1.134260e+00 1.077547e-01 -3.935060e-23)
0.01         	(1.474634e+01 1.751670e+01 -8.183746e-20)	(1.361438e+01 1.740936e+01 -8.179584e-20)	(1.131959e+00 1.073391e-01 -4.162438e-23)
0.0101       	(1.891547e+01 2.776258e+01 -6.837716e-20)	(1.778425e+01 2.765550e+01 -6.833089e-20)	(1.131218e+00 1.070767e-01 -4.626917e-23)
0.0102       	(1.589575e+01 2.247738e+01 -7.635715e-20)	(1.476463e+01 2.237043e+01 -7.630634e-20)	(1.131118e+00 1.069460e-01 -5.080662e-23)
0.0103       	(1.365441e+01 1.454164e+01 -8.683458e-20)	(1.252499e+01 1.443538e+01 -8.677936e-20)	(1.129413e+00 1.062651e-01 -5.522129e-23)
0.0104       	(1.393822e+01 1.607641e+01 -8.362348e-20)	(1.281082e+01 1.597085e+01 -8.356406e-20)	(1.127398e+00 1.055571e-01 -5.941425e-23)
0.0105       	(1.513234e+01 1.900479e+01 -7.786445e-20)	(1.400714e+01 1.890008e+01 -7.780564e-20)	(1.125194e+00 1.047185e-01 -5.880409e-23)
0.0106       	(1.516104e+01 1.771965e+01 -7.945485e-20)	(1.403778e+01 1.761535e+01 -7.939794e-20)	(1.123260e+00 1.043011e-01 -5.691216e-23)
0.0107       	(1.342875e+01 1.715515e+01 -8.308276e-20)	(1.230818e+01 1.705138e+01 -8.302979e-20)	(1.120566e+00 1.037658e-01 -5.297867e-23)
0.0108       	(1.427774e+01 1.736370e+01 -8.687178e-20)	(1.316022e+01 1.726072e+01 -8.681813e-20)	(1.117529e+00 1.029721e-01 -5.364771e-23)
0.0109       	(1.312072e+01 1.574878e+01 -8.626827e-20)	(1.200598e+01 1.564648e+01 -8.621262e-20)	(1.114734e+00 1.023010e-01 -5.565208e-23)
0.011        	(1.247662e+01 1.439500e+01 -8.520515e-20)	(1.136305e+01 1.429330e+01 -8.514671e-20)	(1.113566e+00 1.017007e-01 -5.844274e-23)
0.0111       	(1.150267e+01 1.279197e+01 -8.784243e-20)	(1.038979e+01 1.269103e+01 -8.777888e-20)	(1.112885e+00 1.009440e-01 -6.354686e-23)
0.0112       	(1.234547e+01 1.555642e+01 -8.625629e-20)	(1.123324e+01 1.545629e+01 -8.618553e-20)	(1.112236e+00 1.001281e-01 -7.076339e-23)
0.0113       	(1.357738e+01 1.756955e+01 -8.272112e-20)	(1.246736e+01 1.747060e+01 -8.264432e-20)	(1.110023e+00 9.895386e-02 -7.679804e-23)
0.0114       	(1.325722e+01 1.554364e+01 -8.526027e-20)	(1.214902e+01 1.544540e+01 -8.517703e-20)	(1.108197e+00 9.823746e-02 -8.323734e-23)
0.0115       	(1.422445e+01 1.709918e+01 -8.646803e-20)	(1.311751e+01 1.700152e+01 -8.637943e-20)	(1.106937e+00 9.765606e-02 -8.860741e-23)
0.0116       	(1.618211e+01 2.399066e+01 -7.956667e-20)	(1.507603e+01 2.389303e+01 -7.947155e-20)	(1.106084e+00 9.762852e-02 -9.511790e-23)
0.0117       	(1.534736e+01 2.095717e+01 -7.900759e-20)	(1.424276e+01 2.085950e+01 -7.890913e-20)	(1.104600e+00 9.766627e-02 -9.846650e-23)
0.0118       	(1.342298e+01 1.987303e+01 -7.252535e-20)	(1.232000e+01 1.977591e+01 -7.243933e-20)	(1.102982e+00 9.711118e-02 -8.602227e-23)
0.0119       	(1.370634e+01 1.946959e+01 -8.073263e-20)	(1.260376e+01 1.937326e+01 -8.065656e-20)	(1.102579e+00 9.632986e-02 -7.606988e-23)
0.012        	(1.299353e+01 2.046636e+01 -8.147644e-20)	(1.188943e+01 2.037115e+01 -8.141107e-20)	(1.104104e+00 9.520782e-02 -6.536530e-23)
0.0121       	(1.356508e+01 1.792343e+01 -8.444345e-20)	(1.245999e+01 1.782888e+01 -8.438155e-20)	(1.105089e+00 9.454513e-02 -6.189780e-23)
0.0122       	(1.429274e+01 1.731262e+01 -8.472546e-20)	(1.318820e+01 1.721845e+01 -8.466761e-20)	(1.104532e+00 9.417079e-02 -5.784225e-23)
0.0123       	(1.396811e+01 1.795799e+01 -8.449665e-20)	(1.286378e+01 1.786438e+01 -8.444103e-20)	(1.104335e+00 9.360759e-02 -5.562358e-23)
0.0124       	(1.506269e+01 2.091420e+01 -8.000290e-20)	(1.395891e+01 2.082126e+01 -7.994978e-20)	(1.103783e+00 9.294464e-02 -5.312261e-23)
0.0125       	(1.718385e+01 2.249376e+01 -7.789141e-20)	(1.608035e+01 2.240119e+01 -7.784362e-20)	(1.103493e+00 9.257601e-02 -4.778399e-23)
0.0126       	(2.073773e+01 2.778337e+01 -7.042431e-20)	(1.963302e+01 2.769061e+01 -7.038185e-20)	(1.104714e+00 9.276226e-02 -4.246119e-23)
0.0127       	(1.550245e+01 2.020472e+01 -7.812281e-20)	(1.439782e+01 2.011222e+01 -7.808211e-20)	(1.104631e+00 9.249617e-02 -4.069706e-23)
0.0128       	(1.188470e+01 1.309790e+01 -8.780166e-20)	(1.078046e+01 1.300627e+01 -8.776057e-20)	(1.104245e+00 9.163192e-02 -4.109558e-23)
0.0129       	(1.288590e+01 1.629345e+01 -8.701288e-20)	(1.178236e+01 1.620277e+01 -8.696856e-20)	(1.103538e+00 9.068113e-02 -4.431899e-23)
0.013        	(1.481618e+01 2.142238e+01 -8.184383e-20)	(1.371226e+01 2.133288e+01 -8.179277e-20)	(1.103916e+00 8.949339e-02 -5.105900e-23)
0.0131       	(1.618686e+01 2.201251e+01 -8.313588e-20)	(1.508216e+01 2.192472e+01 -8.307841e-20)	(1.104702e+00 8.779164e-02 -5.747478e-23)
0.0132       	(1.403599e+01 1.717860e+01 -8.859783e-20)	(1.293388e+01 1.709243e+01 -8.853625e-20)	(1.102103e+00 8.617788e-02 -6.157579e-23)
0.0133       	(1.355199e+01 1.462603e+01 -9.024965e-20)	(1.245291e+01 1.454119e+01 -9.018912e-20)	(1.099083e+00 8.483255e-02 -6.052615e-23)
0.0134       	(1.409486e+01 1.606657e+01 -8.838827e-20)	(1.299702e+01 1.598273e+01 -8.832896e-20)	(1.097846e+00 8.383877e-02 -5.930602e-23)
0.0135       	(1.409148e+01 1.710117e+01 -8.664710e-20)	(1.299339e+01 1.701804e+01 -8.658839e-20)	(1.098089e+00 8.312316e-02 -5.871276e-23)
0.0136       	(1.444828e+01 1.849661e+01 -8.616866e-20)	(1.334984e+01 1.841399e+01 -8.611157e-20)	(1.098442e+00 8.261597e-02 -5.708599e-23)
0.0137       	(1.338616e+01 1.563182e+01 -8.869801e-20)	(1.228775e+01 1.554975e+01 -8.864377e-20)	(1.098414e+00 8.206819e-02 -5.424592e-23)
0.0138       	(1.485712e+01 1.924493e+01 -8.432888e-20)	(1.375788e+01 1.916339e+01 -8.427878e-20)	(1.099234e+00 8.154597e-02 -5.009995e-23)
0.0139       	(1.735356e+01 2.668890e+01 -7.598849e-20)	(1.625377e+01 2.660789e+01 -7.594323e-20)	(1.099792e+00 8.101260e-02 -4.526262e-23)
0.014        	(1.646999e+01 2.185436e+01 -8.005608e-20)	(1.537089e+01 2.177398e+01 -8.001560e-20)	(1.099098e+00 8.038787e-02 -4.047916e-23)
0.0141       	(1.436510e+01 1.740767e+01 -8.689693e-20)	(1.326749e+01 1.732799e+01 -8.685954e-20)	(1.097608e+00 7.968037e-02 -3.739344e-23)
0.0142       	(1.557521e+01 2.149775e+01 -8.278176e-20)	(1.447791e+01 2.141884e+01 -8.274517e-20)	(1.097303e+00 7.890683e-02 -3.659417e-23)
0.0143       	(1.522360e+01 1.914257e+01 -8.612007e-20)	(1.412634e+01 1.906463e+01 -8.608296e-20)	(1.097259e+00 7.793294e-02 -3.711040e-23)
0.0144       	(1.682010e+01 2.724791e+01 -8.068316e-20)	(1.572222e+01 2.717090e+01 -8.064441e-20)	(1.097877e+00 7.701627e-02 -3.875402e-23)
0.0145       	(1.433808e+01 2.100269e+01 -8.460710e-20)	(1.324022e+01 2.092682e+01 -8.456841e-20)	(1.097860e+00 7.586825e-02 -3.869848e-23)
0.0146       	(1.402368e+01 1.610179e+01 -9.237480e-20)	(1.292606e+01 1.602680e+01 -9.233405e-20)	(1.097613e+00 7.498452e-02 -4.074305e-23)
0.0147       	(1.349302e+01 1.691653e+01 -8.917436e-20)	(1.239491e+01 1.684266e+01 -8.913234e-20)	(1.098108e+00 7.387789e-02 -4.202287e-23)
0.0148       	(1.438673e+01 1.855683e+01 -9.071862e-20)	(1.328885e+01 1.848415e+01 -9.067633e-20)	(1.097880e+00 7.268265e-02 -4.228846e-23)
0.0149       	(1.534114e+01 1.771362e+01 -9.433425e-20)	(1.424348e+01 1.764212e+01 -9.429311e-20)	(1.097655e+00 7.150042e-02 -4.114062e-23)
0.015        	(1.371899e+01 1.750034e+01 -8.896028e-20)	(1.262210e+01 1.743026e+01 -8.892052e-20)	(1.096882e+00 7.007914e-02 -3.976052e-23)
0.0151       	(1.636656e+01 2.482983e+01 -8.283603e-20)	(1.526913e+01 2.476103e+01 -8.279723e-20)	(1.097427e+00 6.879862e-02 -3.880129e-23)
0.0152       	(1.668177e+01 2.887535e+01 -8.328087e-20)	(1.558511e+01 2.880828e+01 -8.324269e-20)	(1.096658e+00 6.706738e-02 -3.818319e-23)
0.0153       	(1.559168e+01 2.449313e+01 -8.264312e-20)	(1.449568e+01 2.442722e+01 -8.260458e-20)	(1.095997e+00 6.591115e-02 -3.853978e-23)
0.0154       	(1.611738e+01 2.295650e+01 -8.140591e-20)	(1.502336e+01 2.289135e+01 -8.136539e-20)	(1.094018e+00 6.514443e-02 -4.052000e-23)
0.0155       	(1.476225e+01 1.949837e+01 -8.499214e-20)	(1.367175e+01 1.943356e+01 -8.494923e-20)	(1.090500e+00 6.481010e-02 -4.290650e-23)
0.0156       	(1.455255e+01 1.910545e+01 -8.627949e-20)	(1.346570e+01 1.904030e+01 -8.623555e-20)	(1.086844e+00 6.514975e-02 -4.393905e-23)
0.0157       	(1.932646e+01 2.935053e+01 -7.776201e-20)	(1.824183e+01 2.928527e+01 -7.771265e-20)	(1.084628e+00 6.526030e-02 -4.936579e-23)
0.0158       	(1.575569e+01 2.019807e+01 -8.579174e-20)	(1.467064e+01 2.013322e+01 -8.573754e-20)	(1.085044e+00 6.485076e-02 -5.420165e-23)
