# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1538       	(1.305765e+00 -9.111267e+01 -8.668432e-19)	(-2.272180e-01 -9.100301e+01 -8.667133e-19)	(1.532983e+00 -1.096659e-01 -1.298978e-22)
0.1539       	(1.253847e+00 -9.109706e+01 -8.662386e-19)	(-2.791336e-01 -9.098735e+01 -8.661087e-19)	(1.532981e+00 -1.097099e-01 -1.299147e-22)
0.154        	(1.203177e+00 -9.108432e+01 -8.656515e-19)	(-3.297972e-01 -9.097457e+01 -8.655216e-19)	(1.532975e+00 -1.097536e-01 -1.299313e-22)
0.1541       	(1.153834e+00 -9.107262e+01 -8.650821e-19)	(-3.791306e-01 -9.096282e+01 -8.649521e-19)	(1.532964e+00 -1.097969e-01 -1.299476e-22)
0.1542       	(1.105790e+00 -9.106250e+01 -8.645300e-19)	(-4.271601e-01 -9.095266e+01 -8.644001e-19)	(1.532950e+00 -1.098399e-01 -1.299637e-22)
0.1543       	(1.059020e+00 -9.105407e+01 -8.639951e-19)	(-4.739130e-01 -9.094419e+01 -8.638652e-19)	(1.532933e+00 -1.098826e-01 -1.299796e-22)
0.1544       	(1.013509e+00 -9.104718e+01 -8.634772e-19)	(-5.194029e-01 -9.093725e+01 -8.633472e-19)	(1.532912e+00 -1.099250e-01 -1.299952e-22)
0.1545       	(9.692420e-01 -9.103932e+01 -8.629755e-19)	(-5.636451e-01 -9.092936e+01 -8.628455e-19)	(1.532887e+00 -1.099671e-01 -1.300108e-22)
0.1546       	(9.261786e-01 -9.103666e+01 -8.624913e-19)	(-6.066807e-01 -9.092666e+01 -8.623613e-19)	(1.532859e+00 -1.100089e-01 -1.300261e-22)
0.1547       	(8.843479e-01 -9.103267e+01 -8.620226e-19)	(-6.484804e-01 -9.092262e+01 -8.618926e-19)	(1.532828e+00 -1.100504e-01 -1.300414e-22)
0.1548       	(8.437117e-01 -9.103104e+01 -8.615701e-19)	(-6.890827e-01 -9.092095e+01 -8.614401e-19)	(1.532794e+00 -1.100916e-01 -1.300565e-22)
0.1549       	(8.042436e-01 -9.103067e+01 -8.611334e-19)	(-7.285140e-01 -9.092053e+01 -8.610033e-19)	(1.532758e+00 -1.101325e-01 -1.300714e-22)
0.155        	(7.659392e-01 -9.102805e+01 -8.607114e-19)	(-7.667788e-01 -9.091788e+01 -8.605814e-19)	(1.532718e+00 -1.101731e-01 -1.300862e-22)
0.1551       	(7.287966e-01 -9.103066e+01 -8.603062e-19)	(-8.038791e-01 -9.092045e+01 -8.601761e-19)	(1.532676e+00 -1.102135e-01 -1.301008e-22)
0.1552       	(6.928154e-01 -9.103599e+01 -8.599150e-19)	(-8.398155e-01 -9.092573e+01 -8.597848e-19)	(1.532631e+00 -1.102536e-01 -1.301151e-22)
0.1553       	(6.575453e-01 -9.105075e+01 -8.595412e-19)	(-8.750384e-01 -9.094046e+01 -8.594111e-19)	(1.532584e+00 -1.102935e-01 -1.301293e-22)
0.1554       	(6.238265e-01 -9.106138e+01 -8.591813e-19)	(-9.087076e-01 -9.095105e+01 -8.590511e-19)	(1.532534e+00 -1.103331e-01 -1.301432e-22)
0.1555       	(5.909542e-01 -9.107090e+01 -8.588343e-19)	(-9.415281e-01 -9.096053e+01 -8.587041e-19)	(1.532482e+00 -1.103725e-01 -1.301568e-22)
0.1556       	(5.591715e-01 -9.108112e+01 -8.585011e-19)	(-9.732569e-01 -9.097071e+01 -8.583709e-19)	(1.532428e+00 -1.104117e-01 -1.301701e-22)
0.1557       	(5.284088e-01 -9.109255e+01 -8.581816e-19)	(-1.003964e+00 -9.098210e+01 -8.580514e-19)	(1.532372e+00 -1.104507e-01 -1.301830e-22)
0.1558       	(4.986452e-01 -9.110522e+01 -8.578755e-19)	(-1.033669e+00 -9.099473e+01 -8.577453e-19)	(1.532314e+00 -1.104894e-01 -1.301957e-22)
0.1559       	(4.698608e-01 -9.111920e+01 -8.575825e-19)	(-1.062394e+00 -9.100867e+01 -8.574523e-19)	(1.532255e+00 -1.105279e-01 -1.302080e-22)
0.156        	(4.420340e-01 -9.113421e+01 -8.573023e-19)	(-1.090159e+00 -9.102364e+01 -8.571721e-19)	(1.532193e+00 -1.105662e-01 -1.302199e-22)
0.1561       	(4.151507e-01 -9.115037e+01 -8.570348e-19)	(-1.116979e+00 -9.103976e+01 -8.569046e-19)	(1.532130e+00 -1.106043e-01 -1.302315e-22)
0.1562       	(3.891924e-01 -9.116763e+01 -8.567796e-19)	(-1.142872e+00 -9.105699e+01 -8.566493e-19)	(1.532065e+00 -1.106421e-01 -1.302427e-22)
0.1563       	(3.641463e-01 -9.118584e+01 -8.565363e-19)	(-1.167852e+00 -9.107516e+01 -8.564061e-19)	(1.531998e+00 -1.106798e-01 -1.302535e-22)
0.1564       	(3.400391e-01 -9.120372e+01 -8.563044e-19)	(-1.191892e+00 -9.109301e+01 -8.561741e-19)	(1.531931e+00 -1.107173e-01 -1.302640e-22)
0.1565       	(3.169904e-01 -9.121828e+01 -8.560822e-19)	(-1.214871e+00 -9.110752e+01 -8.559519e-19)	(1.531861e+00 -1.107545e-01 -1.302742e-22)
0.1566       	(2.941308e-01 -9.126243e+01 -8.558808e-19)	(-1.237660e+00 -9.115164e+01 -8.557505e-19)	(1.531791e+00 -1.107917e-01 -1.302840e-22)
0.1567       	(2.722994e-01 -9.127015e+01 -8.556801e-19)	(-1.259420e+00 -9.115932e+01 -8.555499e-19)	(1.531719e+00 -1.108286e-01 -1.302935e-22)
0.1568       	(2.513221e-01 -9.126708e+01 -8.554880e-19)	(-1.280324e+00 -9.115622e+01 -8.553577e-19)	(1.531646e+00 -1.108652e-01 -1.303027e-22)
0.1569       	(2.315709e-01 -9.130708e+01 -8.553129e-19)	(-1.300001e+00 -9.119618e+01 -8.551826e-19)	(1.531572e+00 -1.109017e-01 -1.303116e-22)
0.157        	(2.120616e-01 -9.133390e+01 -8.551468e-19)	(-1.319435e+00 -9.122297e+01 -8.550165e-19)	(1.531497e+00 -1.109380e-01 -1.303202e-22)
0.1571       	(1.934626e-01 -9.135980e+01 -8.549898e-19)	(-1.337958e+00 -9.124882e+01 -8.548595e-19)	(1.531421e+00 -1.109742e-01 -1.303285e-22)
0.1572       	(1.754712e-01 -9.138704e+01 -8.548429e-19)	(-1.355873e+00 -9.127603e+01 -8.547126e-19)	(1.531344e+00 -1.110102e-01 -1.303366e-22)
0.1573       	(1.582495e-01 -9.141464e+01 -8.547050e-19)	(-1.373017e+00 -9.130359e+01 -8.545746e-19)	(1.531266e+00 -1.110460e-01 -1.303443e-22)
0.1574       	(1.417062e-01 -9.144316e+01 -8.545760e-19)	(-1.389482e+00 -9.133208e+01 -8.544457e-19)	(1.531188e+00 -1.110817e-01 -1.303519e-22)
0.1575       	(1.258361e-01 -9.147296e+01 -8.544563e-19)	(-1.405273e+00 -9.136184e+01 -8.543259e-19)	(1.531109e+00 -1.111172e-01 -1.303591e-22)
0.1576       	(1.106918e-01 -9.150511e+01 -8.543463e-19)	(-1.420337e+00 -9.139396e+01 -8.542160e-19)	(1.531029e+00 -1.111525e-01 -1.303660e-22)
0.1577       	(9.538129e-02 -9.152838e+01 -8.542356e-19)	(-1.435567e+00 -9.141719e+01 -8.541052e-19)	(1.530948e+00 -1.111877e-01 -1.303727e-22)
0.1578       	(8.153650e-02 -9.155789e+01 -8.541382e-19)	(-1.449330e+00 -9.144666e+01 -8.540078e-19)	(1.530867e+00 -1.112227e-01 -1.303790e-22)
0.1579       	(6.796425e-02 -9.158932e+01 -8.540493e-19)	(-1.462821e+00 -9.147807e+01 -8.539190e-19)	(1.530785e+00 -1.112575e-01 -1.303851e-22)
0.158        	(5.496967e-02 -9.162148e+01 -8.539679e-19)	(-1.475733e+00 -9.151019e+01 -8.538375e-19)	(1.530703e+00 -1.112922e-01 -1.303908e-22)
0.1581       	(4.248851e-02 -9.165416e+01 -8.538934e-19)	(-1.488132e+00 -9.154284e+01 -8.537630e-19)	(1.530620e+00 -1.113268e-01 -1.303962e-22)
0.1582       	(3.051844e-02 -9.168750e+01 -8.538256e-19)	(-1.500018e+00 -9.157614e+01 -8.536952e-19)	(1.530537e+00 -1.113612e-01 -1.304013e-22)
0.1583       	(1.900460e-02 -9.172129e+01 -8.537644e-19)	(-1.511449e+00 -9.160990e+01 -8.536340e-19)	(1.530453e+00 -1.113955e-01 -1.304060e-22)
0.1584       	(7.870159e-03 -9.175553e+01 -8.537097e-19)	(-1.522499e+00 -9.164410e+01 -8.535792e-19)	(1.530369e+00 -1.114297e-01 -1.304104e-22)
0.1585       	(-2.527951e-03 -9.179036e+01 -8.536596e-19)	(-1.532813e+00 -9.167890e+01 -8.535292e-19)	(1.530285e+00 -1.114637e-01 -1.304145e-22)
0.1586       	(-1.249411e-02 -9.182567e+01 -8.536152e-19)	(-1.542695e+00 -9.171417e+01 -8.534848e-19)	(1.530201e+00 -1.114976e-01 -1.304182e-22)
0.1587       	(-2.223297e-02 -9.186131e+01 -8.535768e-19)	(-1.552349e+00 -9.174977e+01 -8.534464e-19)	(1.530116e+00 -1.115313e-01 -1.304216e-22)
0.1588       	(-3.157818e-02 -9.189735e+01 -8.535436e-19)	(-1.561610e+00 -9.178578e+01 -8.534132e-19)	(1.530031e+00 -1.115650e-01 -1.304247e-22)
0.1589       	(-4.054809e-02 -9.193375e+01 -8.535153e-19)	(-1.570494e+00 -9.182215e+01 -8.533848e-19)	(1.529946e+00 -1.115985e-01 -1.304274e-22)
0.159        	(-4.915683e-02 -9.197046e+01 -8.534915e-19)	(-1.579018e+00 -9.185882e+01 -8.533611e-19)	(1.529861e+00 -1.116319e-01 -1.304299e-22)
0.1591       	(-5.740302e-02 -9.200730e+01 -8.534720e-19)	(-1.587179e+00 -9.189563e+01 -8.533416e-19)	(1.529776e+00 -1.116651e-01 -1.304320e-22)
0.1592       	(-6.531038e-02 -9.204433e+01 -8.534566e-19)	(-1.595001e+00 -9.193263e+01 -8.533261e-19)	(1.529690e+00 -1.116983e-01 -1.304338e-22)
0.1593       	(-7.311558e-02 -9.208343e+01 -8.534462e-19)	(-1.602720e+00 -9.197170e+01 -8.533158e-19)	(1.529605e+00 -1.117313e-01 -1.304353e-22)
0.1594       	(-8.044870e-02 -9.212155e+01 -8.534391e-19)	(-1.609968e+00 -9.200979e+01 -8.533086e-19)	(1.529519e+00 -1.117642e-01 -1.304366e-22)
0.1595       	(-8.742387e-02 -9.216034e+01 -8.534358e-19)	(-1.616857e+00 -9.204854e+01 -8.533053e-19)	(1.529433e+00 -1.117970e-01 -1.304376e-22)
0.1596       	(-9.442624e-02 -9.219747e+01 -8.534349e-19)	(-1.623774e+00 -9.208564e+01 -8.533045e-19)	(1.529347e+00 -1.118297e-01 -1.304383e-22)
0.1597       	(-1.010487e-01 -9.223568e+01 -8.534375e-19)	(-1.630310e+00 -9.212382e+01 -8.533070e-19)	(1.529262e+00 -1.118623e-01 -1.304387e-22)
0.1598       	(-1.074264e-01 -9.227412e+01 -8.534429e-19)	(-1.636602e+00 -9.216223e+01 -8.533124e-19)	(1.529176e+00 -1.118948e-01 -1.304389e-22)
0.1599       	(-1.132875e-01 -9.231257e+01 -8.534511e-19)	(-1.642377e+00 -9.220064e+01 -8.533207e-19)	(1.529090e+00 -1.119271e-01 -1.304388e-22)
0.16         	(-1.191514e-01 -9.235094e+01 -8.534615e-19)	(-1.648156e+00 -9.223898e+01 -8.533311e-19)	(1.529004e+00 -1.119594e-01 -1.304385e-22)
0.1601       	(-1.249489e-01 -9.238927e+01 -8.534738e-19)	(-1.653867e+00 -9.227727e+01 -8.533434e-19)	(1.528918e+00 -1.119915e-01 -1.304378e-22)
0.1602       	(-1.301178e-01 -9.242393e+01 -8.534876e-19)	(-1.658951e+00 -9.231190e+01 -8.533572e-19)	(1.528833e+00 -1.120235e-01 -1.304370e-22)
0.1603       	(-1.356987e-01 -9.244950e+01 -8.534994e-19)	(-1.664446e+00 -9.233744e+01 -8.533690e-19)	(1.528747e+00 -1.120554e-01 -1.304358e-22)
0.1604       	(-1.413804e-01 -9.252164e+01 -8.535265e-19)	(-1.670042e+00 -9.240955e+01 -8.533961e-19)	(1.528661e+00 -1.120873e-01 -1.304344e-22)
0.1605       	(-1.464335e-01 -9.256265e+01 -8.535470e-19)	(-1.675009e+00 -9.245053e+01 -8.534166e-19)	(1.528576e+00 -1.121191e-01 -1.304328e-22)
0.1606       	(-1.514979e-01 -9.260241e+01 -8.535682e-19)	(-1.679988e+00 -9.249026e+01 -8.534378e-19)	(1.528490e+00 -1.121508e-01 -1.304309e-22)
0.1607       	(-1.564499e-01 -9.264252e+01 -8.535906e-19)	(-1.684855e+00 -9.253034e+01 -8.534602e-19)	(1.528405e+00 -1.121824e-01 -1.304287e-22)
0.1608       	(-1.612897e-01 -9.268429e+01 -8.536146e-19)	(-1.689609e+00 -9.257208e+01 -8.534842e-19)	(1.528319e+00 -1.122139e-01 -1.304262e-22)
0.1609       	(-1.660684e-01 -9.272260e+01 -8.536380e-19)	(-1.694302e+00 -9.261036e+01 -8.535075e-19)	(1.528234e+00 -1.122453e-01 -1.304236e-22)
0.161        	(-1.706994e-01 -9.275885e+01 -8.536614e-19)	(-1.698848e+00 -9.264658e+01 -8.535310e-19)	(1.528149e+00 -1.122766e-01 -1.304206e-22)
0.1611       	(-1.754003e-01 -9.279826e+01 -8.536861e-19)	(-1.703464e+00 -9.268595e+01 -8.535557e-19)	(1.528063e+00 -1.123078e-01 -1.304175e-22)
0.1612       	(-1.799731e-01 -9.283729e+01 -8.537113e-19)	(-1.707951e+00 -9.272495e+01 -8.535809e-19)	(1.527978e+00 -1.123389e-01 -1.304141e-22)
0.1613       	(-1.845135e-01 -9.287702e+01 -8.537369e-19)	(-1.712407e+00 -9.276465e+01 -8.536065e-19)	(1.527893e+00 -1.123699e-01 -1.304104e-22)
0.1614       	(-1.890207e-01 -9.291676e+01 -8.537626e-19)	(-1.716829e+00 -9.280436e+01 -8.536322e-19)	(1.527808e+00 -1.124009e-01 -1.304066e-22)
0.1615       	(-1.934814e-01 -9.295499e+01 -8.537878e-19)	(-1.721205e+00 -9.284256e+01 -8.536574e-19)	(1.527723e+00 -1.124317e-01 -1.304026e-22)
0.1616       	(-1.979420e-01 -9.299423e+01 -8.538131e-19)	(-1.725580e+00 -9.288176e+01 -8.536827e-19)	(1.527638e+00 -1.124625e-01 -1.303984e-22)
0.1617       	(-2.023969e-01 -9.303339e+01 -8.538381e-19)	(-1.729950e+00 -9.292090e+01 -8.537077e-19)	(1.527553e+00 -1.124931e-01 -1.303939e-22)
0.1618       	(-2.068520e-01 -9.307243e+01 -8.538628e-19)	(-1.734320e+00 -9.295991e+01 -8.537324e-19)	(1.527468e+00 -1.125237e-01 -1.303893e-22)
0.1619       	(-2.113147e-01 -9.311131e+01 -8.538869e-19)	(-1.738698e+00 -9.299876e+01 -8.537565e-19)	(1.527384e+00 -1.125542e-01 -1.303844e-22)
0.162        	(-2.157925e-01 -9.315002e+01 -8.539103e-19)	(-1.743091e+00 -9.303744e+01 -8.537799e-19)	(1.527299e+00 -1.125846e-01 -1.303794e-22)
0.1621       	(-2.202919e-01 -9.318855e+01 -8.539330e-19)	(-1.747506e+00 -9.307593e+01 -8.538026e-19)	(1.527214e+00 -1.126150e-01 -1.303741e-22)
0.1622       	(-2.248196e-01 -9.322688e+01 -8.539549e-19)	(-1.751949e+00 -9.311423e+01 -8.538245e-19)	(1.527129e+00 -1.126452e-01 -1.303687e-22)
0.1623       	(-2.293816e-01 -9.326499e+01 -8.539758e-19)	(-1.756426e+00 -9.315231e+01 -8.538455e-19)	(1.527045e+00 -1.126754e-01 -1.303630e-22)
0.1624       	(-2.339843e-01 -9.330288e+01 -8.539958e-19)	(-1.760944e+00 -9.319017e+01 -8.538654e-19)	(1.526960e+00 -1.127055e-01 -1.303572e-22)
0.1625       	(-2.387983e-01 -9.334202e+01 -8.540148e-19)	(-1.765673e+00 -9.322928e+01 -8.538844e-19)	(1.526875e+00 -1.127356e-01 -1.303511e-22)
0.1626       	(7.076610e-01 -9.461812e+01 -8.668133e-19)	(-8.192365e-01 -9.450534e+01 -8.666829e-19)	(1.526898e+00 -1.127724e-01 -1.303469e-22)
0.1627       	(9.665687e-01 -9.501020e+01 -8.703945e-19)	(-5.603760e-01 -9.489738e+01 -8.702641e-19)	(1.526945e+00 -1.128109e-01 -1.303427e-22)
0.1628       	(1.049155e+00 -9.516961e+01 -8.716043e-19)	(-4.778412e-01 -9.505676e+01 -8.714739e-19)	(1.526997e+00 -1.128497e-01 -1.303378e-22)
0.1629       	(1.069317e+00 -9.524658e+01 -8.719751e-19)	(-4.577304e-01 -9.513369e+01 -8.718447e-19)	(1.527047e+00 -1.128885e-01 -1.303323e-22)
0.163        	(1.066835e+00 -9.529327e+01 -8.720398e-19)	(-4.602600e-01 -9.518034e+01 -8.719094e-19)	(1.527095e+00 -1.129272e-01 -1.303263e-22)
0.1631       	(1.055859e+00 -9.532869e+01 -8.719851e-19)	(-4.712808e-01 -9.521573e+01 -8.718548e-19)	(1.527140e+00 -1.129656e-01 -1.303199e-22)
0.1632       	(1.040325e+00 -9.535760e+01 -8.718725e-19)	(-4.868565e-01 -9.524460e+01 -8.717422e-19)	(1.527182e+00 -1.130039e-01 -1.303133e-22)
0.1633       	(1.022391e+00 -9.538303e+01 -8.717269e-19)	(-5.048304e-01 -9.526999e+01 -8.715966e-19)	(1.527221e+00 -1.130421e-01 -1.303065e-22)
0.1634       	(1.002696e+00 -9.540573e+01 -8.715570e-19)	(-5.245614e-01 -9.529265e+01 -8.714267e-19)	(1.527258e+00 -1.130800e-01 -1.302995e-22)
0.1635       	(9.815036e-01 -9.542566e+01 -8.713661e-19)	(-5.457882e-01 -9.531254e+01 -8.712358e-19)	(1.527292e+00 -1.131177e-01 -1.302923e-22)
0.1636       	(9.589556e-01 -9.544379e+01 -8.711563e-19)	(-5.683679e-01 -9.533064e+01 -8.710260e-19)	(1.527324e+00 -1.131553e-01 -1.302848e-22)
0.1637       	(9.351915e-01 -9.546433e+01 -8.709302e-19)	(-5.921612e-01 -9.535114e+01 -8.707999e-19)	(1.527353e+00 -1.131926e-01 -1.302772e-22)
0.1638       	(9.101698e-01 -9.547941e+01 -8.706860e-19)	(-6.172096e-01 -9.536618e+01 -8.705558e-19)	(1.527379e+00 -1.132298e-01 -1.302693e-22)
0.1639       	(8.840175e-01 -9.549241e+01 -8.704258e-19)	(-6.433861e-01 -9.537914e+01 -8.702956e-19)	(1.527404e+00 -1.132667e-01 -1.302613e-22)
0.164        	(8.567981e-01 -9.550359e+01 -8.701505e-19)	(-6.706272e-01 -9.539029e+01 -8.700202e-19)	(1.527425e+00 -1.133035e-01 -1.302531e-22)
0.1641       	(8.285796e-01 -9.551297e+01 -8.698608e-19)	(-6.988647e-01 -9.539963e+01 -8.697305e-19)	(1.527444e+00 -1.133400e-01 -1.302448e-22)
0.1642       	(7.993273e-01 -9.552188e+01 -8.695578e-19)	(-7.281333e-01 -9.540850e+01 -8.694275e-19)	(1.527461e+00 -1.133763e-01 -1.302364e-22)
0.1643       	(7.692047e-01 -9.552878e+01 -8.692419e-19)	(-7.582695e-01 -9.541537e+01 -8.691116e-19)	(1.527474e+00 -1.134124e-01 -1.302280e-22)
0.1644       	(7.382678e-01 -9.553398e+01 -8.689139e-19)	(-7.892173e-01 -9.542054e+01 -8.687837e-19)	(1.527485e+00 -1.134483e-01 -1.302195e-22)
0.1645       	(7.065463e-01 -9.553786e+01 -8.685746e-19)	(-8.209468e-01 -9.542437e+01 -8.684444e-19)	(1.527493e+00 -1.134839e-01 -1.302110e-22)
0.1646       	(6.740897e-01 -9.554053e+01 -8.682247e-19)	(-8.534085e-01 -9.542701e+01 -8.680945e-19)	(1.527498e+00 -1.135193e-01 -1.302025e-22)
0.1647       	(6.409406e-01 -9.554220e+01 -8.678650e-19)	(-8.865598e-01 -9.542865e+01 -8.677348e-19)	(1.527500e+00 -1.135544e-01 -1.301940e-22)
0.1648       	(6.071230e-01 -9.554336e+01 -8.674963e-19)	(-9.203766e-01 -9.542977e+01 -8.673661e-19)	(1.527500e+00 -1.135894e-01 -1.301854e-22)
0.1649       	(5.729450e-01 -9.554025e+01 -8.671181e-19)	(-9.545509e-01 -9.542662e+01 -8.669879e-19)	(1.527496e+00 -1.136240e-01 -1.301768e-22)
0.165        	(5.382493e-01 -9.553599e+01 -8.667319e-19)	(-9.892398e-01 -9.542233e+01 -8.666017e-19)	(1.527489e+00 -1.136584e-01 -1.301682e-22)
0.1651       	(5.029441e-01 -9.553276e+01 -8.663392e-19)	(-1.024535e+00 -9.541907e+01 -8.662090e-19)	(1.527479e+00 -1.136925e-01 -1.301596e-22)
0.1652       	(4.672036e-01 -9.552878e+01 -8.659399e-19)	(-1.060263e+00 -9.541505e+01 -8.658097e-19)	(1.527466e+00 -1.137264e-01 -1.301508e-22)
0.1653       	(4.310795e-01 -9.552406e+01 -8.655347e-19)	(-1.096371e+00 -9.541030e+01 -8.654046e-19)	(1.527450e+00 -1.137601e-01 -1.301420e-22)
0.1654       	(3.946101e-01 -9.551877e+01 -8.651242e-19)	(-1.132821e+00 -9.540497e+01 -8.649941e-19)	(1.527431e+00 -1.137935e-01 -1.301330e-22)
0.1655       	(3.578754e-01 -9.551108e+01 -8.647087e-19)	(-1.169533e+00 -9.539725e+01 -8.645786e-19)	(1.527409e+00 -1.138266e-01 -1.301239e-22)
0.1656       	(3.210235e-01 -9.550305e+01 -8.642884e-19)	(-1.206360e+00 -9.538919e+01 -8.641583e-19)	(1.527383e+00 -1.138595e-01 -1.301146e-22)
0.1657       	(2.839197e-01 -9.549466e+01 -8.638648e-19)	(-1.243435e+00 -9.538077e+01 -8.637347e-19)	(1.527354e+00 -1.138922e-01 -1.301051e-22)
0.1658       	(2.467211e-01 -9.548548e+01 -8.634379e-19)	(-1.280601e+00 -9.537155e+01 -8.633078e-19)	(1.527323e+00 -1.139246e-01 -1.300955e-22)
0.1659       	(2.090527e-01 -9.547611e+01 -8.630084e-19)	(-1.318235e+00 -9.536215e+01 -8.628783e-19)	(1.527287e+00 -1.139568e-01 -1.300857e-22)
0.166        	(1.714178e-01 -9.546618e+01 -8.625770e-19)	(-1.355831e+00 -9.535219e+01 -8.624469e-19)	(1.527249e+00 -1.139887e-01 -1.300757e-22)
0.1661       	(1.337934e-01 -9.545571e+01 -8.621441e-19)	(-1.393414e+00 -9.534169e+01 -8.620140e-19)	(1.527208e+00 -1.140204e-01 -1.300655e-22)
0.1662       	(9.616826e-02 -9.544482e+01 -8.617100e-19)	(-1.430995e+00 -9.533077e+01 -8.615799e-19)	(1.527163e+00 -1.140518e-01 -1.300552e-22)
0.1663       	(5.856782e-02 -9.543402e+01 -8.612754e-19)	(-1.468547e+00 -9.531994e+01 -8.611453e-19)	(1.527115e+00 -1.140830e-01 -1.300447e-22)
0.1664       	(2.105579e-02 -9.542151e+01 -8.608402e-19)	(-1.506008e+00 -9.530739e+01 -8.607101e-19)	(1.527064e+00 -1.141140e-01 -1.300340e-22)
0.1665       	(-1.641651e-02 -9.540905e+01 -8.604052e-19)	(-1.543426e+00 -9.529490e+01 -8.602751e-19)	(1.527010e+00 -1.141447e-01 -1.300232e-22)
0.1666       	(-5.375993e-02 -9.539656e+01 -8.599708e-19)	(-1.580713e+00 -9.528239e+01 -8.598408e-19)	(1.526953e+00 -1.141752e-01 -1.300122e-22)
0.1667       	(-9.121249e-02 -9.538403e+01 -8.595372e-19)	(-1.618105e+00 -9.526983e+01 -8.594072e-19)	(1.526892e+00 -1.142054e-01 -1.300012e-22)
0.1668       	(-1.281056e-01 -9.537086e+01 -8.591054e-19)	(-1.654934e+00 -9.525662e+01 -8.589754e-19)	(1.526829e+00 -1.142355e-01 -1.299901e-22)
0.1669       	(-1.649528e-01 -9.535758e+01 -8.586752e-19)	(-1.691715e+00 -9.524331e+01 -8.585452e-19)	(1.526762e+00 -1.142653e-01 -1.299788e-22)
0.167        	(-2.015280e-01 -9.534411e+01 -8.582470e-19)	(-1.728221e+00 -9.522982e+01 -8.581171e-19)	(1.526693e+00 -1.142949e-01 -1.299675e-22)
0.1671       	(-2.378694e-01 -9.533042e+01 -8.578212e-19)	(-1.764489e+00 -9.521609e+01 -8.576913e-19)	(1.526620e+00 -1.143242e-01 -1.299562e-22)
0.1672       	(-2.739372e-01 -9.531640e+01 -8.573980e-19)	(-1.800482e+00 -9.520205e+01 -8.572681e-19)	(1.526545e+00 -1.143534e-01 -1.299447e-22)
0.1673       	(-3.097096e-01 -9.530183e+01 -8.569777e-19)	(-1.836176e+00 -9.518744e+01 -8.568477e-19)	(1.526466e+00 -1.143823e-01 -1.299332e-22)
0.1674       	(-3.451540e-01 -9.528570e+01 -8.565602e-19)	(-1.871539e+00 -9.517129e+01 -8.564302e-19)	(1.526385e+00 -1.144110e-01 -1.299217e-22)
0.1675       	(-3.801208e-01 -9.526248e+01 -8.561443e-19)	(-1.906421e+00 -9.514804e+01 -8.560144e-19)	(1.526300e+00 -1.144394e-01 -1.299100e-22)
0.1676       	(-4.154228e-01 -9.526599e+01 -8.557393e-19)	(-1.941636e+00 -9.515152e+01 -8.556094e-19)	(1.526213e+00 -1.144678e-01 -1.298983e-22)
0.1677       	(-4.496114e-01 -9.525823e+01 -8.553357e-19)	(-1.975735e+00 -9.514373e+01 -8.552058e-19)	(1.526123e+00 -1.144959e-01 -1.298865e-22)
0.1678       	(-4.837021e-01 -9.524542e+01 -8.549347e-19)	(-2.009733e+00 -9.513090e+01 -8.548048e-19)	(1.526031e+00 -1.145239e-01 -1.298746e-22)
0.1679       	(-5.173936e-01 -9.523309e+01 -8.545383e-19)	(-2.043329e+00 -9.511854e+01 -8.544085e-19)	(1.525935e+00 -1.145516e-01 -1.298626e-22)
0.168        	(-5.505738e-01 -9.521907e+01 -8.541458e-19)	(-2.076411e+00 -9.510449e+01 -8.540160e-19)	(1.525837e+00 -1.145792e-01 -1.298505e-22)
0.1681       	(-5.834413e-01 -9.520508e+01 -8.537576e-19)	(-2.109178e+00 -9.509048e+01 -8.536278e-19)	(1.525737e+00 -1.146066e-01 -1.298383e-22)
0.1682       	(-6.158118e-01 -9.519337e+01 -8.533763e-19)	(-2.141445e+00 -9.507874e+01 -8.532465e-19)	(1.525633e+00 -1.146338e-01 -1.298259e-22)
0.1683       	(-6.477290e-01 -9.518181e+01 -8.530001e-19)	(-2.173257e+00 -9.506715e+01 -8.528702e-19)	(1.525528e+00 -1.146609e-01 -1.298133e-22)
0.1684       	(-6.792233e-01 -9.516980e+01 -8.526285e-19)	(-2.204643e+00 -9.505511e+01 -8.524987e-19)	(1.525419e+00 -1.146878e-01 -1.298006e-22)
0.1685       	(-7.102523e-01 -9.515800e+01 -8.522624e-19)	(-2.235561e+00 -9.504328e+01 -8.521326e-19)	(1.525309e+00 -1.147145e-01 -1.297878e-22)
0.1686       	(-7.408126e-01 -9.514643e+01 -8.519018e-19)	(-2.266008e+00 -9.503168e+01 -8.517721e-19)	(1.525196e+00 -1.147411e-01 -1.297749e-22)
0.1687       	(-7.708990e-01 -9.513508e+01 -8.515469e-19)	(-2.295979e+00 -9.502031e+01 -8.514171e-19)	(1.525080e+00 -1.147675e-01 -1.297618e-22)
0.1688       	(-8.005029e-01 -9.512395e+01 -8.511978e-19)	(-2.325465e+00 -9.500916e+01 -8.510680e-19)	(1.524963e+00 -1.147938e-01 -1.297486e-22)
0.1689       	(-8.296162e-01 -9.511310e+01 -8.508545e-19)	(-2.354459e+00 -9.499828e+01 -8.507247e-19)	(1.524843e+00 -1.148199e-01 -1.297353e-22)
