# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0031       	(1.136227e+01 -1.186245e+01 -2.075660e-19)	(9.888229e+00 -1.174087e+01 -2.074614e-19)	(1.474041e+00 -1.215798e-01 -1.046299e-22)
0.0032       	(9.299574e+00 -8.371170e+00 -2.078651e-19)	(7.837762e+00 -8.251351e+00 -2.077609e-19)	(1.461812e+00 -1.198192e-01 -1.041537e-22)
0.0033       	(9.306711e+00 -8.957989e+00 -2.067089e-19)	(7.857023e+00 -8.839958e+00 -2.066064e-19)	(1.449688e+00 -1.180308e-01 -1.024719e-22)
0.0034       	(1.002319e+01 -1.134101e+01 -1.830557e-19)	(8.585440e+00 -1.122391e+01 -1.829501e-19)	(1.437747e+00 -1.170985e-01 -1.055780e-22)
0.0035       	(1.199702e+01 -1.369606e+01 -1.938612e-19)	(1.057088e+01 -1.357907e+01 -1.937544e-19)	(1.426144e+00 -1.169902e-01 -1.067621e-22)
0.0036       	(8.829753e+00 -8.893132e+00 -1.895243e-19)	(7.414091e+00 -8.776338e+00 -1.894168e-19)	(1.415662e+00 -1.167945e-01 -1.074648e-22)
0.0037       	(8.376723e+00 -8.445720e+00 -1.730332e-19)	(6.969916e+00 -8.327971e+00 -1.729211e-19)	(1.406807e+00 -1.177493e-01 -1.120834e-22)
0.0038       	(1.073939e+01 -1.003050e+01 -2.066945e-19)	(9.340924e+00 -9.912167e+00 -2.065759e-19)	(1.398468e+00 -1.183317e-01 -1.185992e-22)
0.0039       	(1.066569e+01 -9.449495e+00 -2.069342e-19)	(9.275528e+00 -9.331058e+00 -2.068110e-19)	(1.390163e+00 -1.184364e-01 -1.232075e-22)
0.004        	(1.066084e+01 -1.071856e+01 -1.912102e-19)	(9.278483e+00 -1.059988e+01 -1.910884e-19)	(1.382356e+00 -1.186770e-01 -1.218093e-22)
0.0041       	(1.087307e+01 -1.088451e+01 -1.857386e-19)	(9.498336e+00 -1.076535e+01 -1.856211e-19)	(1.374736e+00 -1.191664e-01 -1.175326e-22)
0.0042       	(8.903244e+00 -6.941384e+00 -1.883424e-19)	(7.535001e+00 -6.822152e+00 -1.882254e-19)	(1.368243e+00 -1.192316e-01 -1.170654e-22)
0.0043       	(8.931815e+00 -7.502520e+00 -1.903377e-19)	(7.570880e+00 -7.383360e+00 -1.902179e-19)	(1.360935e+00 -1.191593e-01 -1.198151e-22)
0.0044       	(1.342399e+01 -1.337258e+01 -2.066562e-19)	(1.207017e+01 -1.325346e+01 -2.065480e-19)	(1.353818e+00 -1.191126e-01 -1.082626e-22)
0.0045       	(1.132900e+01 -9.275576e+00 -2.003572e-19)	(9.982415e+00 -9.157317e+00 -2.002514e-19)	(1.346589e+00 -1.182586e-01 -1.057787e-22)
0.0046       	(8.499402e+00 -7.008051e+00 -1.911701e-19)	(7.160148e+00 -6.890791e+00 -1.910650e-19)	(1.339254e+00 -1.172609e-01 -1.051049e-22)
0.0047       	(9.958227e+00 -7.725299e+00 -1.923976e-19)	(8.624320e+00 -7.608942e+00 -1.922931e-19)	(1.333907e+00 -1.163577e-01 -1.044951e-22)
0.0048       	(1.226927e+01 -9.617476e+00 -1.953567e-19)	(1.094033e+01 -9.501907e+00 -1.952536e-19)	(1.328943e+00 -1.155691e-01 -1.031101e-22)
0.0049       	(1.145197e+01 -8.613096e+00 -2.004426e-19)	(1.012808e+01 -8.498150e+00 -2.003409e-19)	(1.323882e+00 -1.149462e-01 -1.016967e-22)
0.005        	(9.726394e+00 -8.897273e+00 -1.931196e-19)	(8.408019e+00 -8.782672e+00 -1.930221e-19)	(1.318375e+00 -1.146002e-01 -9.747949e-23)
0.0051       	(9.853493e+00 -9.341037e+00 -1.908327e-19)	(8.541730e+00 -9.227052e+00 -1.907387e-19)	(1.311762e+00 -1.139846e-01 -9.397073e-23)
0.0052       	(1.140095e+01 -1.245445e+01 -1.977732e-19)	(1.009500e+01 -1.234071e+01 -1.976736e-19)	(1.305950e+00 -1.137331e-01 -9.957289e-23)
0.0053       	(1.297276e+01 -1.591159e+01 -1.938352e-19)	(1.167314e+01 -1.579744e+01 -1.937268e-19)	(1.299622e+00 -1.141415e-01 -1.083204e-22)
0.0054       	(1.081538e+01 -1.111777e+01 -1.882563e-19)	(9.523688e+00 -1.100367e+01 -1.881457e-19)	(1.291694e+00 -1.140980e-01 -1.105998e-22)
0.0055       	(1.280652e+01 -1.159154e+01 -2.002619e-19)	(1.152423e+01 -1.147772e+01 -2.001505e-19)	(1.282289e+00 -1.138228e-01 -1.114398e-22)
0.0056       	(1.621954e+01 -1.258240e+01 -2.179163e-19)	(1.494263e+01 -1.246933e+01 -2.178019e-19)	(1.276918e+00 -1.130674e-01 -1.144018e-22)
0.0057       	(1.598700e+01 -1.419199e+01 -2.182634e-19)	(1.471534e+01 -1.407967e+01 -2.181475e-19)	(1.271659e+00 -1.123244e-01 -1.158717e-22)
0.0058       	(1.289978e+01 -1.143509e+01 -2.067053e-19)	(1.163391e+01 -1.132389e+01 -2.065882e-19)	(1.265867e+00 -1.112063e-01 -1.170544e-22)
0.0059       	(1.130138e+01 -1.071048e+01 -1.942850e-19)	(1.004011e+01 -1.059978e+01 -1.941645e-19)	(1.261271e+00 -1.107007e-01 -1.205702e-22)
0.006        	(1.037320e+01 -7.636336e+00 -1.892924e-19)	(9.117471e+00 -7.526448e+00 -1.891668e-19)	(1.255727e+00 -1.098876e-01 -1.255563e-22)
0.0061       	(1.119220e+01 -1.050851e+01 -1.904906e-19)	(9.942591e+00 -1.039884e+01 -1.903611e-19)	(1.249612e+00 -1.096690e-01 -1.295736e-22)
0.0062       	(1.152904e+01 -1.232502e+01 -1.924748e-19)	(1.028595e+01 -1.221575e+01 -1.923429e-19)	(1.243084e+00 -1.092753e-01 -1.318375e-22)
0.0063       	(1.471343e+01 -1.641135e+01 -2.030079e-19)	(1.347713e+01 -1.630259e+01 -2.028755e-19)	(1.236301e+00 -1.087651e-01 -1.324346e-22)
0.0064       	(1.503985e+01 -1.174110e+01 -2.113666e-19)	(1.380968e+01 -1.163292e+01 -2.112345e-19)	(1.230168e+00 -1.081828e-01 -1.320552e-22)
0.0065       	(1.443246e+01 -1.329975e+01 -2.059130e-19)	(1.320610e+01 -1.319219e+01 -2.057816e-19)	(1.226359e+00 -1.075548e-01 -1.313679e-22)
0.0066       	(1.348543e+01 -1.417577e+01 -1.957399e-19)	(1.226175e+01 -1.406916e+01 -1.956092e-19)	(1.223682e+00 -1.066097e-01 -1.307431e-22)
0.0067       	(1.272328e+01 -1.328288e+01 -1.928907e-19)	(1.150344e+01 -1.317697e+01 -1.927621e-19)	(1.219834e+00 -1.059167e-01 -1.286003e-22)
0.0068       	(1.401162e+01 -1.228216e+01 -2.038569e-19)	(1.279462e+01 -1.217715e+01 -2.037302e-19)	(1.217005e+00 -1.050143e-01 -1.267057e-22)
0.0069       	(1.448179e+01 -1.326166e+01 -2.029690e-19)	(1.326739e+01 -1.315745e+01 -2.028437e-19)	(1.214405e+00 -1.042048e-01 -1.252633e-22)
0.007        	(1.140335e+01 -1.057428e+01 -1.918018e-19)	(1.019259e+01 -1.047100e+01 -1.916765e-19)	(1.210753e+00 -1.032807e-01 -1.252940e-22)
0.0071       	(1.296507e+01 -1.334725e+01 -1.996998e-19)	(1.175945e+01 -1.324499e+01 -1.995737e-19)	(1.205623e+00 -1.022577e-01 -1.261310e-22)
0.0072       	(1.325851e+01 -1.312886e+01 -2.033596e-19)	(1.205928e+01 -1.302721e+01 -2.032336e-19)	(1.199230e+00 -1.016475e-01 -1.259978e-22)
0.0073       	(1.385937e+01 -1.468900e+01 -2.049832e-19)	(1.266453e+01 -1.458742e+01 -2.048609e-19)	(1.194836e+00 -1.015827e-01 -1.223115e-22)
0.0074       	(1.393680e+01 -1.624173e+01 -2.071062e-19)	(1.274595e+01 -1.614008e+01 -2.069850e-19)	(1.190850e+00 -1.016484e-01 -1.212407e-22)
0.0075       	(1.465931e+01 -1.601986e+01 -2.033051e-19)	(1.347129e+01 -1.591849e+01 -2.031821e-19)	(1.188028e+00 -1.013648e-01 -1.229059e-22)
0.0076       	(1.240654e+01 -1.279304e+01 -1.950189e-19)	(1.122186e+01 -1.269217e+01 -1.948936e-19)	(1.184679e+00 -1.008709e-01 -1.252942e-22)
0.0077       	(1.464706e+01 -1.826770e+01 -2.019061e-19)	(1.346485e+01 -1.816794e+01 -2.017793e-19)	(1.182216e+00 -9.975368e-02 -1.267975e-22)
0.0078       	(1.304299e+01 -1.677271e+01 -1.978561e-19)	(1.186420e+01 -1.667450e+01 -1.977267e-19)	(1.178793e+00 -9.821658e-02 -1.294105e-22)
0.0079       	(1.070022e+01 -9.872250e+00 -1.886352e-19)	(9.525951e+00 -9.774835e+00 -1.885032e-19)	(1.174266e+00 -9.741522e-02 -1.319799e-22)
0.008        	(1.336893e+01 -1.464456e+01 -1.972439e-19)	(1.219919e+01 -1.454759e+01 -1.971102e-19)	(1.169742e+00 -9.697246e-02 -1.337140e-22)
0.0081       	(1.331156e+01 -1.401999e+01 -1.998490e-19)	(1.214789e+01 -1.392349e+01 -1.997139e-19)	(1.163672e+00 -9.649967e-02 -1.351292e-22)
0.0082       	(1.506421e+01 -1.507860e+01 -2.083152e-19)	(1.390596e+01 -1.498218e+01 -2.081775e-19)	(1.158246e+00 -9.642127e-02 -1.377056e-22)
0.0083       	(1.968576e+01 -2.276849e+01 -2.258356e-19)	(1.853073e+01 -2.267184e+01 -2.256936e-19)	(1.155031e+00 -9.665089e-02 -1.419555e-22)
0.0084       	(1.512746e+01 -1.557054e+01 -2.050295e-19)	(1.397497e+01 -1.547420e+01 -2.048903e-19)	(1.152495e+00 -9.634521e-02 -1.391334e-22)
0.0085       	(1.444785e+01 -1.544380e+01 -1.998328e-19)	(1.329903e+01 -1.534742e+01 -1.997012e-19)	(1.148824e+00 -9.637764e-02 -1.316673e-22)
0.0086       	(1.379094e+01 -1.710893e+01 -1.989052e-19)	(1.264507e+01 -1.701252e+01 -1.987814e-19)	(1.145874e+00 -9.641078e-02 -1.237892e-22)
0.0087       	(1.409685e+01 -1.652344e+01 -2.020427e-19)	(1.295314e+01 -1.642680e+01 -2.019267e-19)	(1.143711e+00 -9.663637e-02 -1.160006e-22)
0.0088       	(1.125367e+01 -1.262885e+01 -1.896513e-19)	(1.011230e+01 -1.253249e+01 -1.895401e-19)	(1.141379e+00 -9.636244e-02 -1.112738e-22)
0.0089       	(1.356083e+01 -1.522167e+01 -2.003364e-19)	(1.242038e+01 -1.512600e+01 -2.002272e-19)	(1.140455e+00 -9.566726e-02 -1.092400e-22)
0.009        	(1.572799e+01 -1.879965e+01 -2.083248e-19)	(1.458777e+01 -1.870481e+01 -2.082174e-19)	(1.140223e+00 -9.484395e-02 -1.074284e-22)
0.0091       	(1.454558e+01 -1.595615e+01 -2.038755e-19)	(1.340569e+01 -1.586250e+01 -2.037694e-19)	(1.139893e+00 -9.364238e-02 -1.060651e-22)
0.0092       	(1.653529e+01 -1.819907e+01 -2.088247e-19)	(1.539593e+01 -1.810672e+01 -2.087190e-19)	(1.139360e+00 -9.235265e-02 -1.056975e-22)
0.0093       	(1.729174e+01 -1.986453e+01 -2.110206e-19)	(1.615428e+01 -1.977325e+01 -2.109121e-19)	(1.137460e+00 -9.127659e-02 -1.085356e-22)
0.0094       	(1.407070e+01 -1.373260e+01 -2.031751e-19)	(1.293562e+01 -1.364272e+01 -2.030622e-19)	(1.135076e+00 -8.988537e-02 -1.128898e-22)
0.0095       	(1.261175e+01 -1.424344e+01 -1.955212e-19)	(1.147970e+01 -1.415502e+01 -1.954017e-19)	(1.132043e+00 -8.841405e-02 -1.194930e-22)
0.0096       	(1.359881e+01 -1.679830e+01 -1.977164e-19)	(1.246766e+01 -1.671118e+01 -1.975901e-19)	(1.131151e+00 -8.711403e-02 -1.263455e-22)
0.0097       	(1.179183e+01 -1.236165e+01 -1.933737e-19)	(1.066142e+01 -1.227591e+01 -1.932408e-19)	(1.130406e+00 -8.573847e-02 -1.328572e-22)
0.0098       	(1.262343e+01 -1.328503e+01 -1.970840e-19)	(1.149579e+01 -1.320047e+01 -1.969463e-19)	(1.127633e+00 -8.455917e-02 -1.377612e-22)
0.0099       	(1.385743e+01 -1.583221e+01 -2.004738e-19)	(1.273209e+01 -1.574865e+01 -2.003317e-19)	(1.125340e+00 -8.356101e-02 -1.420484e-22)
0.01         	(1.519783e+01 -1.846599e+01 -2.042404e-19)	(1.407550e+01 -1.838303e+01 -2.040951e-19)	(1.122337e+00 -8.295442e-02 -1.452809e-22)
0.0101       	(1.728994e+01 -2.204931e+01 -2.114092e-19)	(1.617015e+01 -2.196639e+01 -2.112621e-19)	(1.119789e+00 -8.292301e-02 -1.471210e-22)
0.0102       	(1.750847e+01 -2.277384e+01 -2.142218e-19)	(1.638973e+01 -2.269085e+01 -2.140721e-19)	(1.118746e+00 -8.298805e-02 -1.497056e-22)
0.0103       	(1.404980e+01 -1.527696e+01 -2.037204e-19)	(1.293270e+01 -1.519430e+01 -2.035669e-19)	(1.117095e+00 -8.266265e-02 -1.535185e-22)
0.0104       	(1.281312e+01 -1.486904e+01 -1.958063e-19)	(1.169820e+01 -1.478671e+01 -1.956526e-19)	(1.114917e+00 -8.233380e-02 -1.537153e-22)
0.0105       	(1.357228e+01 -1.529776e+01 -1.982386e-19)	(1.245823e+01 -1.521629e+01 -1.980846e-19)	(1.114054e+00 -8.147321e-02 -1.539893e-22)
0.0106       	(1.320312e+01 -1.377353e+01 -1.978291e-19)	(1.208991e+01 -1.369279e+01 -1.976762e-19)	(1.113207e+00 -8.074241e-02 -1.529210e-22)
0.0107       	(1.320462e+01 -1.486980e+01 -1.977873e-19)	(1.209159e+01 -1.478941e+01 -1.976369e-19)	(1.113027e+00 -8.039103e-02 -1.504567e-22)
0.0108       	(1.656933e+01 -2.283565e+01 -2.058934e-19)	(1.545431e+01 -2.275547e+01 -2.057455e-19)	(1.115022e+00 -8.018627e-02 -1.478967e-22)
0.0109       	(2.090585e+01 -2.924431e+01 -2.187478e-19)	(1.978910e+01 -2.916427e+01 -2.186040e-19)	(1.116753e+00 -8.004340e-02 -1.438014e-22)
0.011        	(1.778427e+01 -2.225290e+01 -2.138139e-19)	(1.666607e+01 -2.217301e+01 -2.136730e-19)	(1.118201e+00 -7.988476e-02 -1.408505e-22)
0.0111       	(1.495395e+01 -1.843577e+01 -2.046054e-19)	(1.383464e+01 -1.835643e+01 -2.044694e-19)	(1.119319e+00 -7.934079e-02 -1.360561e-22)
0.0112       	(1.608515e+01 -2.207056e+01 -2.063943e-19)	(1.496606e+01 -2.199170e+01 -2.062616e-19)	(1.119098e+00 -7.885975e-02 -1.327197e-22)
0.0113       	(1.456388e+01 -1.871748e+01 -2.022217e-19)	(1.344498e+01 -1.863900e+01 -2.020947e-19)	(1.118896e+00 -7.847950e-02 -1.270323e-22)
0.0114       	(1.296282e+01 -1.369837e+01 -1.985913e-19)	(1.184503e+01 -1.362029e+01 -1.984730e-19)	(1.117786e+00 -7.807213e-02 -1.182400e-22)
0.0115       	(1.421501e+01 -1.596223e+01 -2.022001e-19)	(1.309760e+01 -1.588471e+01 -2.020825e-19)	(1.117413e+00 -7.752260e-02 -1.175635e-22)
0.0116       	(1.382764e+01 -1.596360e+01 -2.000124e-19)	(1.270993e+01 -1.588686e+01 -1.998920e-19)	(1.117712e+00 -7.674010e-02 -1.203203e-22)
0.0117       	(1.428877e+01 -1.621850e+01 -2.017163e-19)	(1.317018e+01 -1.614329e+01 -2.015943e-19)	(1.118583e+00 -7.520849e-02 -1.220341e-22)
0.0118       	(1.509558e+01 -1.954704e+01 -2.023111e-19)	(1.397656e+01 -1.947236e+01 -2.021901e-19)	(1.119026e+00 -7.468339e-02 -1.209989e-22)
0.0119       	(1.609468e+01 -2.262815e+01 -2.034304e-19)	(1.497511e+01 -2.255371e+01 -2.033098e-19)	(1.119576e+00 -7.444009e-02 -1.205540e-22)
0.012        	(1.374490e+01 -1.742282e+01 -1.976429e-19)	(1.262610e+01 -1.734890e+01 -1.975207e-19)	(1.118800e+00 -7.391160e-02 -1.221198e-22)
0.0121       	(1.557276e+01 -2.143127e+01 -2.014475e-19)	(1.445303e+01 -2.135739e+01 -2.013265e-19)	(1.119728e+00 -7.387902e-02 -1.209339e-22)
0.0122       	(1.382225e+01 -1.586617e+01 -1.993407e-19)	(1.270153e+01 -1.579250e+01 -1.992228e-19)	(1.120718e+00 -7.367276e-02 -1.178597e-22)
0.0123       	(1.490647e+01 -1.726869e+01 -2.017186e-19)	(1.378404e+01 -1.719566e+01 -2.016034e-19)	(1.122426e+00 -7.302979e-02 -1.151846e-22)
0.0124       	(1.521632e+01 -1.915499e+01 -2.035322e-19)	(1.409052e+01 -1.908296e+01 -2.034212e-19)	(1.125798e+00 -7.203112e-02 -1.109797e-22)
0.0125       	(1.593337e+01 -2.001133e+01 -2.065515e-19)	(1.480188e+01 -1.994064e+01 -2.064448e-19)	(1.131488e+00 -7.068829e-02 -1.066514e-22)
0.0126       	(1.370489e+01 -1.687263e+01 -1.988819e-19)	(1.256983e+01 -1.680318e+01 -1.987757e-19)	(1.135067e+00 -6.945344e-02 -1.061555e-22)
0.0127       	(1.607081e+01 -2.180445e+01 -2.050229e-19)	(1.493346e+01 -2.173653e+01 -2.049162e-19)	(1.137349e+00 -6.792086e-02 -1.066658e-22)
0.0128       	(1.551977e+01 -1.856483e+01 -2.037326e-19)	(1.438153e+01 -1.849877e+01 -2.036228e-19)	(1.138235e+00 -6.606726e-02 -1.098424e-22)
0.0129       	(1.444375e+01 -1.673171e+01 -2.013179e-19)	(1.330482e+01 -1.666750e+01 -2.012081e-19)	(1.138938e+00 -6.420939e-02 -1.098103e-22)
0.013        	(1.507488e+01 -1.988836e+01 -2.020036e-19)	(1.393847e+01 -1.982535e+01 -2.018945e-19)	(1.136412e+00 -6.301593e-02 -1.091459e-22)
0.0131       	(1.386781e+01 -1.501153e+01 -2.000534e-19)	(1.273246e+01 -1.494941e+01 -1.999419e-19)	(1.135345e+00 -6.212972e-02 -1.115106e-22)
0.0132       	(1.604264e+01 -1.878905e+01 -2.068956e-19)	(1.490690e+01 -1.872764e+01 -2.067884e-19)	(1.135735e+00 -6.140934e-02 -1.071635e-22)
0.0133       	(1.772884e+01 -2.119329e+01 -2.128127e-19)	(1.658747e+01 -2.113317e+01 -2.127131e-19)	(1.141368e+00 -6.012576e-02 -9.962106e-23)
0.0134       	(1.720408e+01 -2.176412e+01 -2.109269e-19)	(1.605914e+01 -2.170568e+01 -2.108343e-19)	(1.144933e+00 -5.844205e-02 -9.260302e-23)
0.0135       	(1.536798e+01 -2.120730e+01 -2.018466e-19)	(1.422319e+01 -2.115075e+01 -2.017606e-19)	(1.144790e+00 -5.655502e-02 -8.604116e-23)
0.0136       	(1.664933e+01 -2.522393e+01 -2.042384e-19)	(1.550667e+01 -2.516928e+01 -2.041563e-19)	(1.142660e+00 -5.465726e-02 -8.208543e-23)
0.0137       	(1.574723e+01 -2.147971e+01 -2.027250e-19)	(1.460626e+01 -2.142748e+01 -2.026471e-19)	(1.140971e+00 -5.223175e-02 -7.791449e-23)
0.0138       	(1.509372e+01 -1.888100e+01 -2.019144e-19)	(1.395423e+01 -1.883121e+01 -2.018405e-19)	(1.139490e+00 -4.978676e-02 -7.386415e-23)
0.0139       	(1.394328e+01 -1.720981e+01 -1.980506e-19)	(1.280546e+01 -1.716231e+01 -1.979751e-19)	(1.137815e+00 -4.749397e-02 -7.557214e-23)
0.014        	(1.519923e+01 -2.091628e+01 -2.001624e-19)	(1.406232e+01 -2.087059e+01 -2.000822e-19)	(1.136914e+00 -4.568756e-02 -8.020732e-23)
0.0141       	(1.437126e+01 -1.589643e+01 -1.998837e-19)	(1.323462e+01 -1.585242e+01 -1.997946e-19)	(1.136643e+00 -4.400800e-02 -8.915505e-23)
0.0142       	(1.562381e+01 -1.963814e+01 -2.031149e-19)	(1.448733e+01 -1.959536e+01 -2.030154e-19)	(1.136486e+00 -4.278306e-02 -9.954592e-23)
0.0143       	(1.811758e+01 -2.476940e+01 -2.103207e-19)	(1.698101e+01 -2.472719e+01 -2.102113e-19)	(1.136570e+00 -4.220893e-02 -1.094573e-22)
0.0144       	(1.592280e+01 -1.855284e+01 -2.049441e-19)	(1.478726e+01 -1.851155e+01 -2.048272e-19)	(1.135540e+00 -4.128976e-02 -1.168452e-22)
0.0145       	(1.586836e+01 -1.967966e+01 -2.032157e-19)	(1.473555e+01 -1.963919e+01 -2.030950e-19)	(1.132808e+00 -4.046994e-02 -1.206882e-22)
0.0146       	(1.441872e+01 -1.624111e+01 -1.995313e-19)	(1.328804e+01 -1.620197e+01 -1.994105e-19)	(1.130681e+00 -3.913860e-02 -1.208033e-22)
0.0147       	(1.373119e+01 -1.498822e+01 -1.970066e-19)	(1.260067e+01 -1.495097e+01 -1.968879e-19)	(1.130514e+00 -3.725799e-02 -1.186801e-22)
0.0148       	(1.394806e+01 -1.739016e+01 -1.962828e-19)	(1.281554e+01 -1.735526e+01 -1.961684e-19)	(1.132512e+00 -3.489756e-02 -1.144033e-22)
0.0149       	(1.479242e+01 -2.032209e+01 -1.981708e-19)	(1.365631e+01 -2.029009e+01 -1.980607e-19)	(1.136107e+00 -3.200067e-02 -1.101664e-22)
0.015        	(1.633880e+01 -2.159579e+01 -2.040759e-19)	(1.520098e+01 -2.156640e+01 -2.039661e-19)	(1.137821e+00 -2.938848e-02 -1.098428e-22)
0.0151       	(1.440573e+01 -1.668862e+01 -1.990846e-19)	(1.326852e+01 -1.666168e+01 -1.989723e-19)	(1.137207e+00 -2.693998e-02 -1.122914e-22)
0.0152       	(1.428436e+01 -1.730998e+01 -1.979265e-19)	(1.314828e+01 -1.728540e+01 -1.978115e-19)	(1.136081e+00 -2.457683e-02 -1.150393e-22)
0.0153       	(1.467474e+01 -2.049674e+01 -1.976683e-19)	(1.354086e+01 -2.047443e+01 -1.975542e-19)	(1.133877e+00 -2.230189e-02 -1.140761e-22)
