# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0077       	(1.242110e+00 -9.139794e+01 -2.240818e-19)	(-9.998290e-02 -9.129615e+01 -2.242175e-19)	(1.342093e+00 -1.017910e-01 1.357203e-22)
0.0078       	(-1.288680e+01 -1.733073e+02 -2.411572e-19)	(-1.422976e+01 -1.732253e+02 -2.412856e-19)	(1.342956e+00 -8.202961e-02 1.283827e-22)
0.0079       	(-2.697427e+01 -2.619356e+02 -2.559599e-19)	(-2.831494e+01 -2.618648e+02 -2.560387e-19)	(1.340674e+00 -7.077134e-02 7.879968e-23)
0.008        	(-6.003163e+01 -4.714369e+02 -2.958466e-19)	(-6.136254e+01 -4.713709e+02 -2.958762e-19)	(1.330907e+00 -6.601387e-02 2.961462e-23)
0.0081       	(-5.014383e+00 -1.255879e+02 -2.416952e-19)	(-6.337122e+00 -1.255246e+02 -2.417294e-19)	(1.322738e+00 -6.336652e-02 3.419172e-23)
0.0082       	(-1.677273e+00 -1.070499e+02 -2.412156e-19)	(-2.995766e+00 -1.069874e+02 -2.412592e-19)	(1.318494e+00 -6.242020e-02 4.362719e-23)
0.0083       	(-2.820174e+00 -1.178575e+02 -2.486818e-19)	(-4.138277e+00 -1.177954e+02 -2.487329e-19)	(1.318102e+00 -6.206006e-02 5.101255e-23)
0.0084       	(-8.591858e-01 -1.101283e+02 -2.495683e-19)	(-2.176117e+00 -1.100675e+02 -2.496244e-19)	(1.316931e+00 -6.085682e-02 5.614883e-23)
0.0085       	(-3.089491e+00 -1.084518e+02 -2.400362e-19)	(-4.404236e+00 -1.083934e+02 -2.400943e-19)	(1.314744e+00 -5.836767e-02 5.810187e-23)
0.0086       	(-4.312939e+00 -1.215895e+02 -2.480004e-19)	(-5.627595e+00 -1.215351e+02 -2.480531e-19)	(1.314656e+00 -5.443440e-02 5.267303e-23)
0.0087       	(-3.615346e+00 -1.206051e+02 -2.511093e-19)	(-4.929603e+00 -1.205549e+02 -2.511570e-19)	(1.314257e+00 -5.017115e-02 4.767926e-23)
0.0088       	(-2.327085e+00 -1.148854e+02 -2.507263e-19)	(-3.641510e+00 -1.148388e+02 -2.507752e-19)	(1.314425e+00 -4.661163e-02 4.885702e-23)
0.0089       	(-1.305861e+00 -1.098970e+02 -2.474482e-19)	(-2.622874e+00 -1.098533e+02 -2.475028e-19)	(1.317014e+00 -4.374756e-02 5.453217e-23)
0.009        	(-3.181596e+00 -1.111690e+02 -2.444495e-19)	(-4.499473e+00 -1.111264e+02 -2.445120e-19)	(1.317877e+00 -4.269044e-02 6.256632e-23)
0.0091       	(-4.058457e+00 -1.119572e+02 -2.483280e-19)	(-5.379809e+00 -1.119142e+02 -2.483996e-19)	(1.321353e+00 -4.296112e-02 7.168582e-23)
0.0092       	(-4.522394e+00 -1.243592e+02 -2.652168e-19)	(-5.849362e+00 -1.243154e+02 -2.653011e-19)	(1.326968e+00 -4.382700e-02 8.429760e-23)
0.0093       	(-1.803360e+00 -1.146504e+02 -2.642829e-19)	(-3.134208e+00 -1.146053e+02 -2.643886e-19)	(1.330849e+00 -4.503657e-02 1.057404e-22)
0.0094       	(-3.221192e+00 -9.413570e+01 -2.477229e-19)	(-4.553197e+00 -9.408830e+01 -2.478399e-19)	(1.332006e+00 -4.740101e-02 1.170089e-22)
0.0095       	(-2.839982e+00 -9.966486e+01 -2.449713e-19)	(-4.173058e+00 -9.961520e+01 -2.450968e-19)	(1.333075e+00 -4.966373e-02 1.254617e-22)
0.0096       	(-2.430342e+00 -1.115902e+02 -2.549118e-19)	(-3.763394e+00 -1.115394e+02 -2.550396e-19)	(1.333052e+00 -5.086455e-02 1.277294e-22)
0.0097       	(-3.856885e+00 -1.142195e+02 -2.583496e-19)	(-5.192047e+00 -1.141701e+02 -2.584344e-19)	(1.335162e+00 -4.941639e-02 8.478098e-23)
0.0098       	(-5.836166e+00 -1.219675e+02 -2.677336e-19)	(-7.178972e+00 -1.219219e+02 -2.677430e-19)	(1.342806e+00 -4.558355e-02 9.383364e-24)
0.0099       	(-5.261846e+00 -1.041633e+02 -2.688386e-19)	(-6.613216e+00 -1.041188e+02 -2.688333e-19)	(1.351370e+00 -4.457683e-02 -5.285587e-24)
0.01         	(-5.965818e+00 -1.050116e+02 -2.697701e-19)	(-7.324133e+00 -1.049658e+02 -2.697622e-19)	(1.358315e+00 -4.577375e-02 -7.889536e-24)
0.0101       	(-4.847041e+00 -9.201700e+01 -2.559596e-19)	(-6.209112e+00 -9.196889e+01 -2.559809e-19)	(1.362070e+00 -4.811622e-02 2.126428e-23)
0.0102       	(-1.127328e+00 -9.304681e+01 -2.528559e-19)	(-2.493656e+00 -9.299804e+01 -2.528866e-19)	(1.366327e+00 -4.877304e-02 3.071028e-23)
0.0103       	(-4.473132e+00 -1.192683e+02 -2.625643e-19)	(-5.854592e+00 -1.192217e+02 -2.625942e-19)	(1.381460e+00 -4.664531e-02 2.991718e-23)
0.0104       	(-4.407417e+00 -1.166423e+02 -2.618386e-19)	(-5.799166e+00 -1.166049e+02 -2.618406e-19)	(1.391749e+00 -3.734300e-02 2.035800e-24)
0.0105       	(-2.043837e+00 -1.066742e+02 -2.588319e-19)	(-3.445629e+00 -1.066512e+02 -2.587690e-19)	(1.401792e+00 -2.300968e-02 -6.292869e-23)
0.0106       	(-4.134895e+00 -1.165681e+02 -2.701234e-19)	(-5.545694e+00 -1.165631e+02 -2.699501e-19)	(1.410799e+00 -4.928673e-03 -1.733423e-22)
0.0107       	(-7.002471e+00 -1.261535e+02 -2.839064e-19)	(-8.415556e+00 -1.261709e+02 -2.835641e-19)	(1.413085e+00 1.742498e-02 -3.423194e-22)
0.0108       	(-7.089134e+00 -1.194191e+02 -2.723089e-19)	(-8.503046e+00 -1.194466e+02 -2.718887e-19)	(1.413912e+00 2.750152e-02 -4.201153e-22)
0.0109       	(-7.482891e+00 -1.171033e+02 -2.634661e-19)	(-8.894913e+00 -1.171099e+02 -2.631378e-19)	(1.412022e+00 6.650965e-03 -3.282539e-22)
0.011        	(-6.009384e+00 -1.154053e+02 -2.691958e-19)	(-7.436971e+00 -1.153941e+02 -2.689041e-19)	(1.427588e+00 -1.113509e-02 -2.916290e-22)
0.0111       	(-1.964699e+00 -1.101402e+02 -2.831872e-19)	(-3.411128e+00 -1.101195e+02 -2.829133e-19)	(1.446429e+00 -2.075628e-02 -2.738870e-22)
0.0112       	(-8.033853e+00 -1.325400e+02 -2.803858e-19)	(-9.476027e+00 -1.325312e+02 -2.801688e-19)	(1.442174e+00 -8.855569e-03 -2.170013e-22)
0.0113       	(-5.002062e+00 -1.118624e+02 -2.630189e-19)	(-6.432401e+00 -1.118905e+02 -2.628860e-19)	(1.430339e+00 2.805113e-02 -1.329375e-22)
0.0114       	(-6.962161e+00 -1.181357e+02 -2.696608e-19)	(-8.387914e+00 -1.182149e+02 -2.695956e-19)	(1.425753e+00 7.916944e-02 -6.524047e-23)
0.0115       	(-7.565565e+00 -1.075685e+02 -2.819986e-19)	(-8.987415e+00 -1.076777e+02 -2.819839e-19)	(1.421850e+00 1.091843e-01 -1.467232e-23)
0.0116       	(-1.794058e+01 -1.159751e+02 -3.696907e-19)	(-1.935710e+01 -1.160577e+02 -3.695396e-19)	(1.416524e+00 8.259683e-02 -1.511516e-22)
0.0117       	(-1.226760e+01 -1.379808e+02 -3.348696e-19)	(-1.368799e+01 -1.380421e+02 -3.346769e-19)	(1.420386e+00 6.124514e-02 -1.926557e-22)
0.0118       	(-7.975501e+00 -1.210879e+02 -2.999910e-19)	(-9.394700e+00 -1.211390e+02 -2.997917e-19)	(1.419199e+00 5.105258e-02 -1.992790e-22)
0.0119       	(-9.258198e+00 -1.198004e+02 -3.368518e-19)	(-1.067744e+01 -1.198354e+02 -3.367337e-19)	(1.419241e+00 3.505616e-02 -1.180935e-22)
0.012        	(-1.717973e+01 -1.399864e+02 -3.918416e-19)	(-1.861011e+01 -1.400106e+02 -3.916327e-19)	(1.430388e+00 2.419512e-02 -2.088664e-22)
0.0121       	(-1.752005e+01 -1.190852e+02 -3.636961e-19)	(-1.897374e+01 -1.191105e+02 -3.633486e-19)	(1.453693e+00 2.524956e-02 -3.475652e-22)
0.0122       	(-2.044604e+01 -1.472265e+02 -4.400350e-19)	(-2.190614e+01 -1.472738e+02 -4.398251e-19)	(1.460095e+00 4.733997e-02 -2.099496e-22)
0.0123       	(-1.202767e+01 -1.330841e+02 -3.451181e-19)	(-1.346230e+01 -1.331436e+02 -3.450736e-19)	(1.434626e+00 5.950351e-02 -4.449912e-23)
0.0124       	(-1.335636e+01 -1.434372e+02 -3.331742e-19)	(-1.476711e+01 -1.435128e+02 -3.335311e-19)	(1.410754e+00 7.561825e-02 3.568852e-22)
0.0125       	(-1.535916e+01 -1.243030e+02 -3.279280e-19)	(-1.677646e+01 -1.243858e+02 -3.285446e-19)	(1.417299e+00 8.274887e-02 6.165611e-22)
0.0126       	(-1.488873e+01 -1.239249e+02 -3.496896e-19)	(-1.634753e+01 -1.240037e+02 -3.504234e-19)	(1.458793e+00 7.870921e-02 7.337464e-22)
0.0127       	(-1.253077e+01 -1.174975e+02 -3.382715e-19)	(-1.402739e+01 -1.175750e+02 -3.390542e-19)	(1.496627e+00 7.748186e-02 7.826481e-22)
0.0128       	(-1.850301e+01 -1.321254e+02 -3.960828e-19)	(-1.998736e+01 -1.322236e+02 -3.967549e-19)	(1.484346e+00 9.821144e-02 6.720599e-22)
0.0129       	(-1.296034e+01 -1.105820e+02 -3.389425e-19)	(-1.438789e+01 -1.106948e+02 -3.396527e-19)	(1.427547e+00 1.127861e-01 7.102103e-22)
0.013        	(-2.092033e+01 -8.211616e+01 -3.579846e-19)	(-2.229959e+01 -8.224868e+01 -3.587874e-19)	(1.379256e+00 1.325150e-01 8.028438e-22)
0.0131       	(-2.468422e+01 -1.072699e+02 -3.772204e-19)	(-2.610966e+01 -1.073535e+02 -3.777495e-19)	(1.425447e+00 8.356366e-02 5.290457e-22)
0.0132       	(-2.045433e+01 -1.149366e+02 -3.593255e-19)	(-2.194815e+01 -1.150228e+02 -3.599250e-19)	(1.493818e+00 8.619083e-02 5.994928e-22)
0.0133       	(-2.601834e+01 -1.217528e+02 -4.053184e-19)	(-2.750957e+01 -1.218636e+02 -4.061510e-19)	(1.491227e+00 1.107159e-01 8.326208e-22)
0.0134       	(-1.346728e+01 -1.090841e+02 -3.301896e-19)	(-1.490510e+01 -1.092168e+02 -3.315196e-19)	(1.437822e+00 1.326588e-01 1.330052e-21)
0.0135       	(-1.998107e+01 -8.989029e+01 -3.197466e-19)	(-2.140500e+01 -9.005169e+01 -3.216555e-19)	(1.423922e+00 1.613961e-01 1.908874e-21)
0.0136       	(-2.498138e+01 -9.872952e+01 -3.605201e-19)	(-2.647604e+01 -9.886771e+01 -3.619745e-19)	(1.494656e+00 1.381888e-01 1.454334e-21)
0.0137       	(-1.220051e+01 -1.121559e+02 -3.501825e-19)	(-1.377753e+01 -1.122918e+02 -3.516345e-19)	(1.577020e+00 1.358619e-01 1.452036e-21)
0.0138       	(-2.213004e+01 -1.145979e+02 -3.716664e-19)	(-2.374356e+01 -1.147565e+02 -3.732866e-19)	(1.613520e+00 1.585558e-01 1.620137e-21)
0.0139       	(-2.770793e+01 -1.077098e+02 -3.939739e-19)	(-2.924717e+01 -1.079793e+02 -3.957216e-19)	(1.539244e+00 2.695309e-01 1.747778e-21)
0.014        	(-4.520988e+00 -5.477062e+01 -3.190323e-19)	(-6.012568e+00 -5.510691e+01 -3.206167e-19)	(1.491580e+00 3.362848e-01 1.584413e-21)
0.0141       	(-2.334020e+01 -6.123681e+01 -4.603262e-19)	(-2.488800e+01 -6.148888e+01 -4.611946e-19)	(1.547799e+00 2.520731e-01 8.684579e-22)
0.0142       	(-3.691104e+01 -3.266062e+01 -4.418005e-19)	(-3.854684e+01 -3.283446e+01 -4.422795e-19)	(1.635803e+00 1.738468e-01 4.789323e-22)
0.0143       	(-3.927249e+01 5.165810e+01 -3.070448e-19)	(-4.096557e+01 5.153012e+01 -3.073547e-19)	(1.693079e+00 1.279828e-01 3.099883e-22)
0.0144       	(-2.669849e+01 -4.994653e+01 -3.077944e-19)	(-2.835892e+01 -5.015196e+01 -3.074253e-19)	(1.660432e+00 2.054271e-01 -3.691008e-22)
0.0145       	(-2.733398e+01 -5.310717e+01 -3.151482e-19)	(-2.899711e+01 -5.346329e+01 -3.139893e-19)	(1.663130e+00 3.561262e-01 -1.158867e-21)
0.0146       	(-4.623552e+01 5.775692e+01 -1.556289e-19)	(-4.793732e+01 5.724775e+01 -1.539168e-19)	(1.701800e+00 5.091634e-01 -1.712083e-21)
0.0147       	(-5.785261e+01 -8.677388e+00 -5.695077e-19)	(-5.958206e+01 -9.254618e+00 -5.680135e-19)	(1.729451e+00 5.772300e-01 -1.494239e-21)
0.0148       	(-5.459694e+01 5.118502e+00 -7.068344e-19)	(-5.635135e+01 4.571727e+00 -7.056662e-19)	(1.754416e+00 5.467743e-01 -1.168176e-21)
0.0149       	(-5.967388e+01 2.308078e+01 -6.223284e-19)	(-6.149638e+01 2.263902e+01 -6.217250e-19)	(1.822494e+00 4.417633e-01 -6.033617e-22)
0.015        	(-8.230524e+01 1.431857e+02 -4.634036e-19)	(-8.422196e+01 1.428034e+02 -4.634858e-19)	(1.916718e+00 3.822877e-01 8.211359e-23)
0.0151       	(-1.019256e+02 1.457813e+02 -8.529528e-19)	(-1.039087e+02 1.453638e+02 -8.534022e-19)	(1.983137e+00 4.174811e-01 4.494341e-22)
0.0152       	(-9.441425e+01 1.047843e+02 -1.101489e-18)	(-9.643443e+01 1.043804e+02 -1.101558e-18)	(2.020178e+00 4.039028e-01 6.835422e-23)
0.0153       	(-1.455803e+02 2.085801e+02 -1.396205e-18)	(-1.476295e+02 2.081742e+02 -1.396368e-18)	(2.049209e+00 4.059847e-01 1.631154e-22)
