# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1776       	(-1.582793e+01 1.637271e+02 -5.924394e-19)	(-1.719332e+01 1.635291e+02 -5.924062e-19)	(1.365393e+00 1.980066e-01 -3.320664e-23)
0.1777       	(-1.583644e+01 1.637425e+02 -5.923671e-19)	(-1.720150e+01 1.635445e+02 -5.923339e-19)	(1.365058e+00 1.980344e-01 -3.317485e-23)
0.1778       	(-1.584395e+01 1.637555e+02 -5.922948e-19)	(-1.720867e+01 1.635574e+02 -5.922617e-19)	(1.364723e+00 1.980620e-01 -3.314312e-23)
0.1779       	(-1.585110e+01 1.637676e+02 -5.922236e-19)	(-1.721549e+01 1.635695e+02 -5.921905e-19)	(1.364389e+00 1.980897e-01 -3.311148e-23)
0.178        	(-1.585869e+01 1.637825e+02 -5.921553e-19)	(-1.722274e+01 1.635844e+02 -5.921223e-19)	(1.364054e+00 1.981172e-01 -3.308002e-23)
0.1781       	(-1.586635e+01 1.637975e+02 -5.920886e-19)	(-1.723006e+01 1.635994e+02 -5.920556e-19)	(1.363719e+00 1.981447e-01 -3.304822e-23)
0.1782       	(-1.587385e+01 1.638141e+02 -5.920228e-19)	(-1.723724e+01 1.636160e+02 -5.919898e-19)	(1.363385e+00 1.981720e-01 -3.301629e-23)
0.1783       	(-1.588128e+01 1.638232e+02 -5.919603e-19)	(-1.724433e+01 1.636250e+02 -5.919273e-19)	(1.363051e+00 1.981993e-01 -3.298384e-23)
0.1784       	(-1.588836e+01 1.638390e+02 -5.918977e-19)	(-1.725108e+01 1.636408e+02 -5.918647e-19)	(1.362717e+00 1.982264e-01 -3.295132e-23)
0.1785       	(-1.589532e+01 1.638565e+02 -5.918354e-19)	(-1.725770e+01 1.636583e+02 -5.918025e-19)	(1.362383e+00 1.982535e-01 -3.291866e-23)
0.1786       	(-1.590237e+01 1.638682e+02 -5.917769e-19)	(-1.726442e+01 1.636699e+02 -5.917440e-19)	(1.362049e+00 1.982804e-01 -3.288580e-23)
0.1787       	(-1.590919e+01 1.638762e+02 -5.917222e-19)	(-1.727091e+01 1.636779e+02 -5.916894e-19)	(1.361716e+00 1.983071e-01 -3.285263e-23)
0.1788       	(-1.591606e+01 1.638823e+02 -5.916699e-19)	(-1.727744e+01 1.636840e+02 -5.916370e-19)	(1.361382e+00 1.983335e-01 -3.281894e-23)
0.1789       	(-1.592253e+01 1.638974e+02 -5.916150e-19)	(-1.728358e+01 1.636991e+02 -5.915822e-19)	(1.361049e+00 1.983596e-01 -3.278423e-23)
0.179        	(-1.592904e+01 1.639123e+02 -5.915613e-19)	(-1.728976e+01 1.637139e+02 -5.915286e-19)	(1.360716e+00 1.983860e-01 -3.275092e-23)
0.1791       	(-1.593550e+01 1.639261e+02 -5.915094e-19)	(-1.729588e+01 1.637277e+02 -5.914767e-19)	(1.360382e+00 1.984128e-01 -3.271958e-23)
0.1792       	(-1.594179e+01 1.639395e+02 -5.914592e-19)	(-1.730184e+01 1.637410e+02 -5.914266e-19)	(1.360050e+00 1.984400e-01 -3.268955e-23)
0.1793       	(-1.594810e+01 1.639540e+02 -5.914098e-19)	(-1.730781e+01 1.637556e+02 -5.913771e-19)	(1.359717e+00 1.984680e-01 -3.266287e-23)
0.1794       	(-1.595388e+01 1.639695e+02 -5.913618e-19)	(-1.731326e+01 1.637710e+02 -5.913292e-19)	(1.359385e+00 1.984959e-01 -3.263787e-23)
0.1795       	(-1.595973e+01 1.639842e+02 -5.913160e-19)	(-1.731879e+01 1.637857e+02 -5.912834e-19)	(1.359053e+00 1.985238e-01 -3.261279e-23)
0.1796       	(-1.596510e+01 1.639913e+02 -5.912752e-19)	(-1.732383e+01 1.637928e+02 -5.912426e-19)	(1.358721e+00 1.985516e-01 -3.258753e-23)
0.1797       	(-1.597092e+01 1.640093e+02 -5.912292e-19)	(-1.732931e+01 1.638108e+02 -5.911966e-19)	(1.358390e+00 1.985794e-01 -3.256204e-23)
0.1798       	(-1.597640e+01 1.640269e+02 -5.911853e-19)	(-1.733446e+01 1.638283e+02 -5.911528e-19)	(1.358058e+00 1.986071e-01 -3.253634e-23)
0.1799       	(-1.598177e+01 1.640422e+02 -5.911443e-19)	(-1.733950e+01 1.638436e+02 -5.911118e-19)	(1.357727e+00 1.986347e-01 -3.251048e-23)
0.18         	(-1.598708e+01 1.640564e+02 -5.911052e-19)	(-1.734448e+01 1.638577e+02 -5.910727e-19)	(1.357397e+00 1.986623e-01 -3.248452e-23)
0.1801       	(-1.599228e+01 1.640705e+02 -5.910674e-19)	(-1.734935e+01 1.638719e+02 -5.910350e-19)	(1.357066e+00 1.986898e-01 -3.245847e-23)
0.1802       	(-1.599738e+01 1.640847e+02 -5.910310e-19)	(-1.735411e+01 1.638860e+02 -5.909985e-19)	(1.356736e+00 1.987172e-01 -3.243236e-23)
0.1803       	(-1.600237e+01 1.640988e+02 -5.909958e-19)	(-1.735877e+01 1.639001e+02 -5.909634e-19)	(1.356406e+00 1.987446e-01 -3.240619e-23)
0.1804       	(-1.600725e+01 1.641130e+02 -5.909618e-19)	(-1.736333e+01 1.639142e+02 -5.909294e-19)	(1.356076e+00 1.987719e-01 -3.237997e-23)
0.1805       	(-1.601203e+01 1.641271e+02 -5.909291e-19)	(-1.736778e+01 1.639283e+02 -5.908968e-19)	(1.355747e+00 1.987992e-01 -3.235373e-23)
0.1806       	(-1.601663e+01 1.641414e+02 -5.908978e-19)	(-1.737205e+01 1.639426e+02 -5.908654e-19)	(1.355418e+00 1.988264e-01 -3.232746e-23)
0.1807       	(-1.602121e+01 1.641555e+02 -5.908675e-19)	(-1.737630e+01 1.639566e+02 -5.908352e-19)	(1.355089e+00 1.988535e-01 -3.230120e-23)
0.1808       	(-1.602571e+01 1.641695e+02 -5.908384e-19)	(-1.738047e+01 1.639707e+02 -5.908061e-19)	(1.354761e+00 1.988806e-01 -3.227497e-23)
0.1809       	(-1.603011e+01 1.641836e+02 -5.908105e-19)	(-1.738454e+01 1.639847e+02 -5.907783e-19)	(1.354433e+00 1.989076e-01 -3.224878e-23)
0.181        	(-1.603440e+01 1.641976e+02 -5.907838e-19)	(-1.738851e+01 1.639987e+02 -5.907516e-19)	(1.354105e+00 1.989345e-01 -3.222265e-23)
0.1811       	(-1.603860e+01 1.642114e+02 -5.907583e-19)	(-1.739238e+01 1.640124e+02 -5.907261e-19)	(1.353777e+00 1.989614e-01 -3.219657e-23)
0.1812       	(-1.604271e+01 1.642255e+02 -5.907338e-19)	(-1.739616e+01 1.640265e+02 -5.907016e-19)	(1.353450e+00 1.989882e-01 -3.217055e-23)
0.1813       	(-1.604674e+01 1.642399e+02 -5.907103e-19)	(-1.739986e+01 1.640408e+02 -5.906781e-19)	(1.353123e+00 1.990149e-01 -3.214459e-23)
0.1814       	(-1.605067e+01 1.642539e+02 -5.906880e-19)	(-1.740346e+01 1.640548e+02 -5.906558e-19)	(1.352797e+00 1.990416e-01 -3.211869e-23)
0.1815       	(-1.605450e+01 1.642678e+02 -5.906667e-19)	(-1.740697e+01 1.640687e+02 -5.906346e-19)	(1.352471e+00 1.990682e-01 -3.209284e-23)
0.1816       	(-1.605825e+01 1.642816e+02 -5.906466e-19)	(-1.741040e+01 1.640825e+02 -5.906145e-19)	(1.352145e+00 1.990947e-01 -3.206706e-23)
0.1817       	(-1.606191e+01 1.642954e+02 -5.906275e-19)	(-1.741373e+01 1.640962e+02 -5.905954e-19)	(1.351820e+00 1.991212e-01 -3.204134e-23)
0.1818       	(-1.606549e+01 1.643090e+02 -5.906094e-19)	(-1.741699e+01 1.641098e+02 -5.905773e-19)	(1.351495e+00 1.991476e-01 -3.201570e-23)
0.1819       	(-1.606899e+01 1.643223e+02 -5.905923e-19)	(-1.742016e+01 1.641231e+02 -5.905603e-19)	(1.351171e+00 1.991740e-01 -3.199013e-23)
0.182        	(-1.607240e+01 1.643352e+02 -5.905761e-19)	(-1.742325e+01 1.641360e+02 -5.905442e-19)	(1.350847e+00 1.992003e-01 -3.196467e-23)
0.1821       	(-1.607564e+01 1.643484e+02 -5.905613e-19)	(-1.742616e+01 1.641491e+02 -5.905294e-19)	(1.350523e+00 1.992265e-01 -3.193917e-23)
0.1822       	(-1.607872e+01 1.643603e+02 -5.905479e-19)	(-1.742892e+01 1.641610e+02 -5.905159e-19)	(1.350200e+00 1.992527e-01 -3.191363e-23)
0.1823       	(-1.608135e+01 1.643676e+02 -5.905365e-19)	(-1.743123e+01 1.641683e+02 -5.905046e-19)	(1.349877e+00 1.992788e-01 -3.188813e-23)
0.1824       	(-1.608509e+01 1.643960e+02 -5.905212e-19)	(-1.743465e+01 1.641967e+02 -5.904893e-19)	(1.349554e+00 1.993049e-01 -3.186268e-23)
0.1825       	(-1.608844e+01 1.644215e+02 -5.905078e-19)	(-1.743767e+01 1.642221e+02 -5.904760e-19)	(1.349232e+00 1.993310e-01 -3.183713e-23)
0.1826       	(-1.609156e+01 1.644346e+02 -5.904968e-19)	(-1.744047e+01 1.642352e+02 -5.904650e-19)	(1.348910e+00 1.993571e-01 -3.181164e-23)
0.1827       	(-1.609444e+01 1.644481e+02 -5.904868e-19)	(-1.744303e+01 1.642487e+02 -5.904550e-19)	(1.348589e+00 1.993831e-01 -3.178617e-23)
0.1828       	(-1.609726e+01 1.644618e+02 -5.904777e-19)	(-1.744552e+01 1.642624e+02 -5.904459e-19)	(1.348268e+00 1.994090e-01 -3.176070e-23)
0.1829       	(-1.610001e+01 1.644757e+02 -5.904693e-19)	(-1.744795e+01 1.642762e+02 -5.904375e-19)	(1.347948e+00 1.994350e-01 -3.173524e-23)
0.183        	(-1.610269e+01 1.644896e+02 -5.904616e-19)	(-1.745032e+01 1.642902e+02 -5.904299e-19)	(1.347628e+00 1.994608e-01 -3.170980e-23)
0.1831       	(-1.610532e+01 1.645035e+02 -5.904548e-19)	(-1.745263e+01 1.643040e+02 -5.904231e-19)	(1.347308e+00 1.994867e-01 -3.168439e-23)
0.1832       	(-1.610789e+01 1.645175e+02 -5.904486e-19)	(-1.745488e+01 1.643180e+02 -5.904170e-19)	(1.346989e+00 1.995125e-01 -3.165904e-23)
0.1833       	(-1.611039e+01 1.645316e+02 -5.904432e-19)	(-1.745706e+01 1.643321e+02 -5.904116e-19)	(1.346670e+00 1.995383e-01 -3.163381e-23)
0.1834       	(-1.611283e+01 1.645457e+02 -5.904385e-19)	(-1.745918e+01 1.643462e+02 -5.904069e-19)	(1.346352e+00 1.995641e-01 -3.160874e-23)
0.1835       	(-1.611522e+01 1.645600e+02 -5.904345e-19)	(-1.746125e+01 1.643604e+02 -5.904029e-19)	(1.346034e+00 1.995899e-01 -3.158391e-23)
0.1836       	(-1.611755e+01 1.645746e+02 -5.904309e-19)	(-1.746327e+01 1.643750e+02 -5.903994e-19)	(1.345717e+00 1.996159e-01 -3.155945e-23)
0.1837       	(-1.611982e+01 1.645893e+02 -5.904281e-19)	(-1.746522e+01 1.643896e+02 -5.903966e-19)	(1.345400e+00 1.996419e-01 -3.153556e-23)
0.1838       	(-1.612202e+01 1.646013e+02 -5.904269e-19)	(-1.746710e+01 1.644016e+02 -5.903953e-19)	(1.345084e+00 1.996681e-01 -3.151267e-23)
0.1839       	(-1.612426e+01 1.646153e+02 -5.904254e-19)	(-1.746903e+01 1.644156e+02 -5.903939e-19)	(1.344768e+00 1.996939e-01 -3.148805e-23)
0.184        	(-1.612625e+01 1.646311e+02 -5.904243e-19)	(-1.747070e+01 1.644314e+02 -5.903929e-19)	(1.344452e+00 1.997193e-01 -3.146129e-23)
0.1841       	(-1.612827e+01 1.646463e+02 -5.904240e-19)	(-1.747241e+01 1.644466e+02 -5.903926e-19)	(1.344137e+00 1.997443e-01 -3.143347e-23)
0.1842       	(-1.613011e+01 1.646599e+02 -5.904242e-19)	(-1.747393e+01 1.644602e+02 -5.903928e-19)	(1.343822e+00 1.997689e-01 -3.140424e-23)
0.1843       	(-1.613181e+01 1.646734e+02 -5.904256e-19)	(-1.747532e+01 1.644736e+02 -5.903942e-19)	(1.343507e+00 1.997925e-01 -3.137128e-23)
0.1844       	(-1.613371e+01 1.646883e+02 -5.904267e-19)	(-1.747690e+01 1.644885e+02 -5.903954e-19)	(1.343192e+00 1.998159e-01 -3.133823e-23)
0.1845       	(-1.613559e+01 1.647028e+02 -5.904285e-19)	(-1.747847e+01 1.645030e+02 -5.903972e-19)	(1.342879e+00 1.998392e-01 -3.130532e-23)
0.1846       	(-1.613743e+01 1.647174e+02 -5.904307e-19)	(-1.747999e+01 1.645175e+02 -5.903994e-19)	(1.342565e+00 1.998624e-01 -3.127251e-23)
0.1847       	(-1.613921e+01 1.647321e+02 -5.904334e-19)	(-1.748147e+01 1.645322e+02 -5.904021e-19)	(1.342252e+00 1.998854e-01 -3.123976e-23)
0.1848       	(-1.614095e+01 1.647472e+02 -5.904364e-19)	(-1.748289e+01 1.645473e+02 -5.904052e-19)	(1.341939e+00 1.999083e-01 -3.120703e-23)
0.1849       	(-1.614264e+01 1.647635e+02 -5.904395e-19)	(-1.748427e+01 1.645635e+02 -5.904084e-19)	(1.341627e+00 1.999312e-01 -3.117428e-23)
0.185        	(-1.614429e+01 1.647812e+02 -5.904426e-19)	(-1.748561e+01 1.645813e+02 -5.904115e-19)	(1.341315e+00 1.999539e-01 -3.114147e-23)
0.1851       	(-1.614578e+01 1.647866e+02 -5.904500e-19)	(-1.748679e+01 1.645867e+02 -5.904189e-19)	(1.341004e+00 1.999765e-01 -3.110860e-23)
0.1852       	(-1.614746e+01 1.648050e+02 -5.904535e-19)	(-1.748815e+01 1.646050e+02 -5.904225e-19)	(1.340693e+00 1.999991e-01 -3.107564e-23)
0.1853       	(-1.614914e+01 1.648152e+02 -5.904599e-19)	(-1.748952e+01 1.646152e+02 -5.904289e-19)	(1.340383e+00 2.000215e-01 -3.104257e-23)
0.1854       	(-1.615084e+01 1.648295e+02 -5.904652e-19)	(-1.749092e+01 1.646295e+02 -5.904342e-19)	(1.340073e+00 2.000438e-01 -3.100939e-23)
0.1855       	(-1.615237e+01 1.648439e+02 -5.904711e-19)	(-1.749213e+01 1.646438e+02 -5.904402e-19)	(1.339763e+00 2.000660e-01 -3.097607e-23)
0.1856       	(-1.615387e+01 1.648584e+02 -5.904774e-19)	(-1.749332e+01 1.646583e+02 -5.904465e-19)	(1.339454e+00 2.000882e-01 -3.094260e-23)
0.1857       	(-1.615529e+01 1.648727e+02 -5.904838e-19)	(-1.749443e+01 1.646726e+02 -5.904529e-19)	(1.339146e+00 2.001102e-01 -3.090898e-23)
0.1858       	(-1.615670e+01 1.648870e+02 -5.904905e-19)	(-1.749554e+01 1.646869e+02 -5.904596e-19)	(1.338837e+00 2.001322e-01 -3.087519e-23)
0.1859       	(-1.615806e+01 1.649012e+02 -5.904973e-19)	(-1.749659e+01 1.647011e+02 -5.904665e-19)	(1.338530e+00 2.001540e-01 -3.084122e-23)
0.186        	(-1.615944e+01 1.649157e+02 -5.905047e-19)	(-1.749767e+01 1.647156e+02 -5.904739e-19)	(1.338222e+00 2.001758e-01 -3.080705e-23)
0.1861       	(-1.616081e+01 1.649303e+02 -5.905123e-19)	(-1.749872e+01 1.647301e+02 -5.904815e-19)	(1.337916e+00 2.001975e-01 -3.077266e-23)
0.1862       	(-1.616215e+01 1.649447e+02 -5.905202e-19)	(-1.749976e+01 1.647445e+02 -5.904894e-19)	(1.337609e+00 2.002191e-01 -3.073804e-23)
0.1863       	(-1.616347e+01 1.649592e+02 -5.905283e-19)	(-1.750077e+01 1.647590e+02 -5.904976e-19)	(1.337303e+00 2.002407e-01 -3.070314e-23)
0.1864       	(-1.616477e+01 1.649736e+02 -5.905366e-19)	(-1.750177e+01 1.647734e+02 -5.905059e-19)	(1.336998e+00 2.002621e-01 -3.066792e-23)
0.1865       	(-1.616605e+01 1.649880e+02 -5.905452e-19)	(-1.750274e+01 1.647877e+02 -5.905145e-19)	(1.336692e+00 2.002834e-01 -3.063231e-23)
0.1866       	(-1.616731e+01 1.650022e+02 -5.905540e-19)	(-1.750370e+01 1.648019e+02 -5.905234e-19)	(1.336388e+00 2.003046e-01 -3.059620e-23)
0.1867       	(-1.616855e+01 1.650163e+02 -5.905631e-19)	(-1.750464e+01 1.648160e+02 -5.905325e-19)	(1.336084e+00 2.003256e-01 -3.055941e-23)
0.1868       	(-1.616986e+01 1.650285e+02 -5.905729e-19)	(-1.750564e+01 1.648281e+02 -5.905424e-19)	(1.335780e+00 2.003468e-01 -3.052348e-23)
0.1869       	(-1.617116e+01 1.650395e+02 -5.905835e-19)	(-1.750663e+01 1.648392e+02 -5.905530e-19)	(1.335476e+00 2.003682e-01 -3.048868e-23)
0.187        	(-1.617231e+01 1.650435e+02 -5.905975e-19)	(-1.750748e+01 1.648432e+02 -5.905671e-19)	(1.335174e+00 2.003893e-01 -3.045238e-23)
0.1871       	(-1.617352e+01 1.650544e+02 -5.906088e-19)	(-1.750839e+01 1.648540e+02 -5.905783e-19)	(1.334871e+00 2.004107e-01 -3.041707e-23)
0.1872       	(-1.617480e+01 1.651000e+02 -5.906071e-19)	(-1.750937e+01 1.648995e+02 -5.905767e-19)	(1.334569e+00 2.004323e-01 -3.038231e-23)
0.1873       	(-1.617619e+01 1.651153e+02 -5.906166e-19)	(-1.751045e+01 1.649148e+02 -5.905862e-19)	(1.334268e+00 2.004539e-01 -3.034770e-23)
0.1874       	(-1.617738e+01 1.651298e+02 -5.906244e-19)	(-1.751135e+01 1.649293e+02 -5.905941e-19)	(1.333967e+00 2.004755e-01 -3.031330e-23)
0.1875       	(-1.617862e+01 1.651442e+02 -5.906320e-19)	(-1.751229e+01 1.649437e+02 -5.906017e-19)	(1.333666e+00 2.004972e-01 -3.027910e-23)
0.1876       	(-1.617994e+01 1.651608e+02 -5.906386e-19)	(-1.751331e+01 1.649603e+02 -5.906083e-19)	(1.333366e+00 2.005190e-01 -3.024507e-23)
0.1877       	(-1.618122e+01 1.651713e+02 -5.906480e-19)	(-1.751428e+01 1.649708e+02 -5.906178e-19)	(1.333066e+00 2.005409e-01 -3.021115e-23)
0.1878       	(-1.618241e+01 1.651846e+02 -5.906565e-19)	(-1.751518e+01 1.649840e+02 -5.906263e-19)	(1.332767e+00 2.005630e-01 -3.017722e-23)
0.1879       	(-1.618340e+01 1.652020e+02 -5.906636e-19)	(-1.751586e+01 1.650014e+02 -5.906334e-19)	(1.332468e+00 2.005847e-01 -3.014337e-23)
0.188        	(-1.618429e+01 1.652185e+02 -5.906713e-19)	(-1.751646e+01 1.650179e+02 -5.906412e-19)	(1.332169e+00 2.006060e-01 -3.010859e-23)
0.1881       	(-1.618535e+01 1.652330e+02 -5.906798e-19)	(-1.751722e+01 1.650324e+02 -5.906497e-19)	(1.331871e+00 2.006268e-01 -3.007346e-23)
0.1882       	(-1.618639e+01 1.652501e+02 -5.906872e-19)	(-1.751796e+01 1.650495e+02 -5.906572e-19)	(1.331573e+00 2.006470e-01 -3.003797e-23)
0.1883       	(-1.618774e+01 1.652654e+02 -5.906949e-19)	(-1.751902e+01 1.650647e+02 -5.906649e-19)	(1.331276e+00 2.006671e-01 -3.000265e-23)
0.1884       	(-1.618901e+01 1.652793e+02 -5.907032e-19)	(-1.751998e+01 1.650786e+02 -5.906732e-19)	(1.330979e+00 2.006871e-01 -2.996739e-23)
0.1885       	(-1.619021e+01 1.652937e+02 -5.907113e-19)	(-1.752089e+01 1.650930e+02 -5.906814e-19)	(1.330682e+00 2.007069e-01 -2.993203e-23)
0.1886       	(-1.619145e+01 1.653083e+02 -5.907193e-19)	(-1.752183e+01 1.651075e+02 -5.906894e-19)	(1.330386e+00 2.007267e-01 -2.989657e-23)
0.1887       	(-1.619269e+01 1.653229e+02 -5.907273e-19)	(-1.752278e+01 1.651221e+02 -5.906974e-19)	(1.330091e+00 2.007464e-01 -2.986098e-23)
0.1888       	(-1.619394e+01 1.653376e+02 -5.907352e-19)	(-1.752373e+01 1.651368e+02 -5.907054e-19)	(1.329795e+00 2.007660e-01 -2.982536e-23)
0.1889       	(-1.619520e+01 1.653522e+02 -5.907430e-19)	(-1.752470e+01 1.651514e+02 -5.907132e-19)	(1.329500e+00 2.007855e-01 -2.978969e-23)
0.189        	(-1.619646e+01 1.653669e+02 -5.907508e-19)	(-1.752567e+01 1.651661e+02 -5.907210e-19)	(1.329206e+00 2.008049e-01 -2.975396e-23)
0.1891       	(-1.619774e+01 1.653815e+02 -5.907585e-19)	(-1.752665e+01 1.651807e+02 -5.907287e-19)	(1.328912e+00 2.008242e-01 -2.971817e-23)
0.1892       	(-1.619917e+01 1.653949e+02 -5.907663e-19)	(-1.752779e+01 1.651940e+02 -5.907366e-19)	(1.328618e+00 2.008435e-01 -2.968273e-23)
0.1893       	(-1.620045e+01 1.654095e+02 -5.907740e-19)	(-1.752878e+01 1.652087e+02 -5.907443e-19)	(1.328325e+00 2.008626e-01 -2.964707e-23)
0.1894       	(-1.620178e+01 1.654236e+02 -5.907818e-19)	(-1.752981e+01 1.652227e+02 -5.907522e-19)	(1.328032e+00 2.008817e-01 -2.961123e-23)
0.1895       	(-1.620329e+01 1.654343e+02 -5.907907e-19)	(-1.753102e+01 1.652334e+02 -5.907612e-19)	(1.327739e+00 2.009006e-01 -2.957524e-23)
0.1896       	(-1.620438e+01 1.654567e+02 -5.907984e-19)	(-1.753182e+01 1.652558e+02 -5.907689e-19)	(1.327447e+00 2.009194e-01 -2.953911e-23)
0.1897       	(-1.620568e+01 1.654702e+02 -5.908020e-19)	(-1.753283e+01 1.652692e+02 -5.907725e-19)	(1.327155e+00 2.009382e-01 -2.950232e-23)
0.1898       	(-1.620673e+01 1.654817e+02 -5.908025e-19)	(-1.753360e+01 1.652808e+02 -5.907730e-19)	(1.326863e+00 2.009568e-01 -2.946396e-23)
0.1899       	(-1.620794e+01 1.654945e+02 -5.908077e-19)	(-1.753451e+01 1.652936e+02 -5.907783e-19)	(1.326572e+00 2.009753e-01 -2.942501e-23)
0.19         	(-1.620926e+01 1.655068e+02 -5.908140e-19)	(-1.753554e+01 1.653058e+02 -5.907846e-19)	(1.326281e+00 2.009936e-01 -2.938570e-23)
0.1901       	(-1.621058e+01 1.655163e+02 -5.908208e-19)	(-1.753657e+01 1.653153e+02 -5.907914e-19)	(1.325991e+00 2.010117e-01 -2.934602e-23)
0.1902       	(-1.621133e+01 1.655157e+02 -5.908327e-19)	(-1.753703e+01 1.653146e+02 -5.908034e-19)	(1.325701e+00 2.010297e-01 -2.930596e-23)
0.1903       	(-1.621351e+01 1.655642e+02 -5.908299e-19)	(-1.753892e+01 1.653632e+02 -5.908007e-19)	(1.325411e+00 2.010478e-01 -2.926594e-23)
0.1904       	(-1.621538e+01 1.655944e+02 -5.908328e-19)	(-1.754050e+01 1.653934e+02 -5.908035e-19)	(1.325121e+00 2.010664e-01 -2.922633e-23)
0.1905       	(-1.621696e+01 1.656091e+02 -5.908407e-19)	(-1.754179e+01 1.654080e+02 -5.908116e-19)	(1.324832e+00 2.010854e-01 -2.918454e-23)
0.1906       	(-1.621850e+01 1.656230e+02 -5.908495e-19)	(-1.754304e+01 1.654218e+02 -5.908203e-19)	(1.324543e+00 2.011046e-01 -2.914301e-23)
0.1907       	(-1.622007e+01 1.656366e+02 -5.908592e-19)	(-1.754433e+01 1.654354e+02 -5.908301e-19)	(1.324255e+00 2.011242e-01 -2.910222e-23)
0.1908       	(-1.622160e+01 1.656516e+02 -5.908634e-19)	(-1.754557e+01 1.654504e+02 -5.908344e-19)	(1.323967e+00 2.011437e-01 -2.906120e-23)
0.1909       	(-1.622313e+01 1.656667e+02 -5.908676e-19)	(-1.754681e+01 1.654656e+02 -5.908386e-19)	(1.323680e+00 2.011632e-01 -2.901990e-23)
0.191        	(-1.622467e+01 1.656823e+02 -5.908716e-19)	(-1.754806e+01 1.654811e+02 -5.908427e-19)	(1.323393e+00 2.011827e-01 -2.897831e-23)
0.1911       	(-1.622611e+01 1.656997e+02 -5.908752e-19)	(-1.754922e+01 1.654985e+02 -5.908462e-19)	(1.323106e+00 2.012021e-01 -2.893639e-23)
0.1912       	(-1.622809e+01 1.657114e+02 -5.908794e-19)	(-1.755091e+01 1.655102e+02 -5.908505e-19)	(1.322819e+00 2.012215e-01 -2.889411e-23)
0.1913       	(-1.622979e+01 1.657254e+02 -5.908833e-19)	(-1.755232e+01 1.655241e+02 -5.908545e-19)	(1.322533e+00 2.012408e-01 -2.885142e-23)
0.1914       	(-1.623144e+01 1.657405e+02 -5.908869e-19)	(-1.755369e+01 1.655392e+02 -5.908581e-19)	(1.322247e+00 2.012600e-01 -2.880830e-23)
0.1915       	(-1.623314e+01 1.657557e+02 -5.908902e-19)	(-1.755510e+01 1.655544e+02 -5.908615e-19)	(1.321962e+00 2.012792e-01 -2.876472e-23)
0.1916       	(-1.623487e+01 1.657709e+02 -5.908934e-19)	(-1.755654e+01 1.655696e+02 -5.908647e-19)	(1.321676e+00 2.012984e-01 -2.872063e-23)
0.1917       	(-1.623662e+01 1.657860e+02 -5.908964e-19)	(-1.755801e+01 1.655847e+02 -5.908678e-19)	(1.321392e+00 2.013175e-01 -2.867599e-23)
0.1918       	(-1.623836e+01 1.658010e+02 -5.908991e-19)	(-1.755946e+01 1.655997e+02 -5.908705e-19)	(1.321107e+00 2.013365e-01 -2.863075e-23)
0.1919       	(-1.624018e+01 1.658171e+02 -5.909013e-19)	(-1.756100e+01 1.656157e+02 -5.908727e-19)	(1.320823e+00 2.013555e-01 -2.858485e-23)
0.192        	(-1.624200e+01 1.658324e+02 -5.909036e-19)	(-1.756254e+01 1.656310e+02 -5.908751e-19)	(1.320539e+00 2.013744e-01 -2.853820e-23)
0.1921       	(-1.624374e+01 1.658486e+02 -5.909056e-19)	(-1.756400e+01 1.656472e+02 -5.908771e-19)	(1.320255e+00 2.013932e-01 -2.849071e-23)
0.1922       	(-1.624549e+01 1.658649e+02 -5.909075e-19)	(-1.756547e+01 1.656635e+02 -5.908791e-19)	(1.319972e+00 2.014120e-01 -2.844223e-23)
0.1923       	(-1.624735e+01 1.658806e+02 -5.909093e-19)	(-1.756704e+01 1.656792e+02 -5.908809e-19)	(1.319689e+00 2.014306e-01 -2.839263e-23)
0.1924       	(-1.624925e+01 1.658962e+02 -5.909108e-19)	(-1.756865e+01 1.656948e+02 -5.908824e-19)	(1.319407e+00 2.014492e-01 -2.834168e-23)
0.1925       	(-1.625117e+01 1.659118e+02 -5.909121e-19)	(-1.757030e+01 1.657104e+02 -5.908838e-19)	(1.319124e+00 2.014676e-01 -2.828902e-23)
0.1926       	(-1.625312e+01 1.659275e+02 -5.909132e-19)	(-1.757196e+01 1.657260e+02 -5.908850e-19)	(1.318842e+00 2.014858e-01 -2.823409e-23)
0.1927       	(-1.625508e+01 1.659433e+02 -5.909141e-19)	(-1.757364e+01 1.657418e+02 -5.908859e-19)	(1.318561e+00 2.015039e-01 -2.817587e-23)
0.1928       	(-1.625714e+01 1.659591e+02 -5.909134e-19)	(-1.757542e+01 1.657576e+02 -5.908853e-19)	(1.318279e+00 2.015219e-01 -2.811931e-23)
0.1929       	(-1.625929e+01 1.659734e+02 -5.909164e-19)	(-1.757729e+01 1.657719e+02 -5.908884e-19)	(1.317998e+00 2.015405e-01 -2.807236e-23)
0.193        	(-1.626138e+01 1.659882e+02 -5.909180e-19)	(-1.757910e+01 1.657867e+02 -5.908900e-19)	(1.317717e+00 2.015593e-01 -2.802899e-23)
0.1931       	(-1.626349e+01 1.660033e+02 -5.909201e-19)	(-1.758093e+01 1.658017e+02 -5.908921e-19)	(1.317437e+00 2.015781e-01 -2.798657e-23)
