# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2706       	(-5.770806e+00 -1.020561e+02 -9.729882e-19)	(-6.936463e+00 -1.019600e+02 -9.729155e-19)	(1.165657e+00 -9.606523e-02 -7.273327e-23)
0.2707       	(-5.772081e+00 -1.020519e+02 -9.729935e-19)	(-6.937062e+00 -1.019559e+02 -9.729209e-19)	(1.164981e+00 -9.597724e-02 -7.262591e-23)
0.2708       	(-5.773510e+00 -1.020473e+02 -9.729991e-19)	(-6.937814e+00 -1.019514e+02 -9.729266e-19)	(1.164304e+00 -9.588920e-02 -7.251867e-23)
0.2709       	(-5.773638e+00 -1.020435e+02 -9.730075e-19)	(-6.937265e+00 -1.019477e+02 -9.729351e-19)	(1.163628e+00 -9.580112e-02 -7.241157e-23)
0.271        	(-5.774615e+00 -1.020398e+02 -9.730130e-19)	(-6.937565e+00 -1.019441e+02 -9.729407e-19)	(1.162950e+00 -9.571299e-02 -7.230459e-23)
0.2711       	(-5.775552e+00 -1.020353e+02 -9.730185e-19)	(-6.937825e+00 -1.019397e+02 -9.729463e-19)	(1.162273e+00 -9.562482e-02 -7.219775e-23)
0.2712       	(-5.776472e+00 -1.020308e+02 -9.730239e-19)	(-6.938067e+00 -1.019353e+02 -9.729518e-19)	(1.161595e+00 -9.553660e-02 -7.209102e-23)
0.2713       	(-5.777372e+00 -1.020261e+02 -9.730292e-19)	(-6.938288e+00 -1.019307e+02 -9.729572e-19)	(1.160916e+00 -9.544835e-02 -7.198440e-23)
0.2714       	(-5.778251e+00 -1.020214e+02 -9.730344e-19)	(-6.938489e+00 -1.019260e+02 -9.729625e-19)	(1.160238e+00 -9.536006e-02 -7.187790e-23)
0.2715       	(-5.779109e+00 -1.020165e+02 -9.730395e-19)	(-6.938668e+00 -1.019212e+02 -9.729677e-19)	(1.159559e+00 -9.527173e-02 -7.177151e-23)
0.2716       	(-5.779946e+00 -1.020115e+02 -9.730445e-19)	(-6.938825e+00 -1.019163e+02 -9.729728e-19)	(1.158879e+00 -9.518337e-02 -7.166524e-23)
0.2717       	(-5.780764e+00 -1.020063e+02 -9.730494e-19)	(-6.938964e+00 -1.019112e+02 -9.729778e-19)	(1.158200e+00 -9.509498e-02 -7.155910e-23)
0.2718       	(-5.781547e+00 -1.020012e+02 -9.730543e-19)	(-6.939067e+00 -1.019062e+02 -9.729829e-19)	(1.157520e+00 -9.500655e-02 -7.145307e-23)
0.2719       	(-5.782305e+00 -1.019959e+02 -9.730592e-19)	(-6.939145e+00 -1.019010e+02 -9.729879e-19)	(1.156840e+00 -9.491810e-02 -7.134717e-23)
0.272        	(-5.783045e+00 -1.019900e+02 -9.730639e-19)	(-6.939204e+00 -1.018952e+02 -9.729927e-19)	(1.156159e+00 -9.482962e-02 -7.124139e-23)
0.2721       	(-5.783715e+00 -1.019837e+02 -9.730684e-19)	(-6.939193e+00 -1.018890e+02 -9.729972e-19)	(1.155478e+00 -9.474112e-02 -7.113571e-23)
0.2722       	(-5.784396e+00 -1.019792e+02 -9.730730e-19)	(-6.939193e+00 -1.018845e+02 -9.730019e-19)	(1.154797e+00 -9.465261e-02 -7.103014e-23)
0.2723       	(-5.785189e+00 -1.019773e+02 -9.730782e-19)	(-6.939304e+00 -1.018827e+02 -9.730073e-19)	(1.154115e+00 -9.456410e-02 -7.092470e-23)
0.2724       	(-5.785907e+00 -1.019724e+02 -9.730826e-19)	(-6.939341e+00 -1.018779e+02 -9.730118e-19)	(1.153433e+00 -9.447559e-02 -7.081938e-23)
0.2725       	(-5.786569e+00 -1.019667e+02 -9.730869e-19)	(-6.939320e+00 -1.018723e+02 -9.730162e-19)	(1.152751e+00 -9.438706e-02 -7.071420e-23)
0.2726       	(-5.787211e+00 -1.019609e+02 -9.730912e-19)	(-6.939280e+00 -1.018666e+02 -9.730206e-19)	(1.152069e+00 -9.429854e-02 -7.060916e-23)
0.2727       	(-5.787834e+00 -1.019550e+02 -9.730955e-19)	(-6.939220e+00 -1.018608e+02 -9.730250e-19)	(1.151386e+00 -9.421001e-02 -7.050427e-23)
0.2728       	(-5.788440e+00 -1.019492e+02 -9.730996e-19)	(-6.939143e+00 -1.018551e+02 -9.730292e-19)	(1.150703e+00 -9.412147e-02 -7.039953e-23)
0.2729       	(-5.789030e+00 -1.019433e+02 -9.731036e-19)	(-6.939050e+00 -1.018492e+02 -9.730333e-19)	(1.150019e+00 -9.403294e-02 -7.029494e-23)
0.273        	(-5.789610e+00 -1.019374e+02 -9.731076e-19)	(-6.938946e+00 -1.018434e+02 -9.730374e-19)	(1.149336e+00 -9.394441e-02 -7.019051e-23)
0.2731       	(-5.790193e+00 -1.019315e+02 -9.731114e-19)	(-6.938845e+00 -1.018376e+02 -9.730413e-19)	(1.148652e+00 -9.385589e-02 -7.008622e-23)
0.2732       	(-5.790869e+00 -1.019260e+02 -9.731148e-19)	(-6.938836e+00 -1.018323e+02 -9.730448e-19)	(1.147968e+00 -9.376737e-02 -6.998209e-23)
0.2733       	(-5.791306e+00 -1.019193e+02 -9.731184e-19)	(-6.938589e+00 -1.018256e+02 -9.730485e-19)	(1.147283e+00 -9.367886e-02 -6.987811e-23)
0.2734       	(-5.791547e+00 -1.019121e+02 -9.731232e-19)	(-6.938146e+00 -1.018185e+02 -9.730534e-19)	(1.146598e+00 -9.359035e-02 -6.977428e-23)
0.2735       	(-5.791986e+00 -1.019053e+02 -9.731279e-19)	(-6.937899e+00 -1.018118e+02 -9.730582e-19)	(1.145913e+00 -9.350184e-02 -6.967061e-23)
0.2736       	(-5.792417e+00 -1.018988e+02 -9.731315e-19)	(-6.937646e+00 -1.018054e+02 -9.730620e-19)	(1.145228e+00 -9.341336e-02 -6.956710e-23)
0.2737       	(-5.792825e+00 -1.018925e+02 -9.731352e-19)	(-6.937368e+00 -1.017991e+02 -9.730657e-19)	(1.144543e+00 -9.332488e-02 -6.946374e-23)
0.2738       	(-5.793267e+00 -1.018858e+02 -9.731387e-19)	(-6.937124e+00 -1.017926e+02 -9.730694e-19)	(1.143857e+00 -9.323642e-02 -6.936054e-23)
0.2739       	(-5.793662e+00 -1.018791e+02 -9.731423e-19)	(-6.936833e+00 -1.017860e+02 -9.730730e-19)	(1.143171e+00 -9.314797e-02 -6.925751e-23)
0.274        	(-5.794098e+00 -1.018726e+02 -9.731457e-19)	(-6.936583e+00 -1.017795e+02 -9.730766e-19)	(1.142485e+00 -9.305955e-02 -6.915464e-23)
0.2741       	(-5.794620e+00 -1.018661e+02 -9.731490e-19)	(-6.936419e+00 -1.017731e+02 -9.730799e-19)	(1.141799e+00 -9.297114e-02 -6.905193e-23)
0.2742       	(-5.795019e+00 -1.018594e+02 -9.731523e-19)	(-6.936131e+00 -1.017665e+02 -9.730834e-19)	(1.141112e+00 -9.288276e-02 -6.894940e-23)
0.2743       	(-5.795342e+00 -1.018520e+02 -9.731554e-19)	(-6.935767e+00 -1.017592e+02 -9.730866e-19)	(1.140425e+00 -9.279440e-02 -6.884701e-23)
0.2744       	(-5.795681e+00 -1.018454e+02 -9.731588e-19)	(-6.935420e+00 -1.017527e+02 -9.730900e-19)	(1.139738e+00 -9.270607e-02 -6.874479e-23)
0.2745       	(-5.796021e+00 -1.018389e+02 -9.731621e-19)	(-6.935073e+00 -1.017462e+02 -9.730934e-19)	(1.139051e+00 -9.261777e-02 -6.864272e-23)
0.2746       	(-5.796386e+00 -1.018326e+02 -9.731654e-19)	(-6.934749e+00 -1.017400e+02 -9.730968e-19)	(1.138364e+00 -9.252950e-02 -6.854083e-23)
0.2747       	(-5.796909e+00 -1.018273e+02 -9.731690e-19)	(-6.934585e+00 -1.017349e+02 -9.731005e-19)	(1.137676e+00 -9.244127e-02 -6.843911e-23)
0.2748       	(-5.796688e+00 -1.018163e+02 -9.731717e-19)	(-6.933676e+00 -1.017240e+02 -9.731033e-19)	(1.136988e+00 -9.235306e-02 -6.833757e-23)
0.2749       	(-5.796932e+00 -1.018094e+02 -9.731746e-19)	(-6.933233e+00 -1.017172e+02 -9.731064e-19)	(1.136301e+00 -9.226489e-02 -6.823623e-23)
0.275        	(-5.797173e+00 -1.018024e+02 -9.731776e-19)	(-6.932786e+00 -1.017102e+02 -9.731095e-19)	(1.135612e+00 -9.217676e-02 -6.813507e-23)
0.2751       	(-5.797409e+00 -1.017953e+02 -9.731806e-19)	(-6.932333e+00 -1.017032e+02 -9.731126e-19)	(1.134924e+00 -9.208867e-02 -6.803410e-23)
0.2752       	(-5.797633e+00 -1.017883e+02 -9.731835e-19)	(-6.931869e+00 -1.016963e+02 -9.731156e-19)	(1.134236e+00 -9.200063e-02 -6.793331e-23)
0.2753       	(-5.797834e+00 -1.017808e+02 -9.731867e-19)	(-6.931381e+00 -1.016889e+02 -9.731189e-19)	(1.133547e+00 -9.191263e-02 -6.783269e-23)
0.2754       	(-5.798023e+00 -1.017735e+02 -9.731897e-19)	(-6.930881e+00 -1.016817e+02 -9.731219e-19)	(1.132858e+00 -9.182469e-02 -6.773225e-23)
0.2755       	(-5.798197e+00 -1.017663e+02 -9.731927e-19)	(-6.930367e+00 -1.016746e+02 -9.731251e-19)	(1.132169e+00 -9.173679e-02 -6.763198e-23)
0.2756       	(-5.798379e+00 -1.017589e+02 -9.731954e-19)	(-6.929859e+00 -1.016672e+02 -9.731279e-19)	(1.131480e+00 -9.164895e-02 -6.753190e-23)
0.2757       	(-5.798537e+00 -1.017515e+02 -9.731983e-19)	(-6.929328e+00 -1.016599e+02 -9.731309e-19)	(1.130791e+00 -9.156116e-02 -6.743199e-23)
0.2758       	(-5.798684e+00 -1.017441e+02 -9.732011e-19)	(-6.928786e+00 -1.016526e+02 -9.731338e-19)	(1.130102e+00 -9.147343e-02 -6.733228e-23)
0.2759       	(-5.798820e+00 -1.017367e+02 -9.732039e-19)	(-6.928232e+00 -1.016453e+02 -9.731367e-19)	(1.129412e+00 -9.138576e-02 -6.723275e-23)
0.276        	(-5.798945e+00 -1.017292e+02 -9.732067e-19)	(-6.927668e+00 -1.016379e+02 -9.731396e-19)	(1.128722e+00 -9.129815e-02 -6.713343e-23)
0.2761       	(-5.799065e+00 -1.017216e+02 -9.732095e-19)	(-6.927098e+00 -1.016304e+02 -9.731424e-19)	(1.128033e+00 -9.121060e-02 -6.703430e-23)
0.2762       	(-5.799244e+00 -1.017131e+02 -9.732118e-19)	(-6.926587e+00 -1.016219e+02 -9.731449e-19)	(1.127343e+00 -9.112311e-02 -6.693537e-23)
0.2763       	(-5.799230e+00 -1.017069e+02 -9.732151e-19)	(-6.925883e+00 -1.016158e+02 -9.731483e-19)	(1.126653e+00 -9.103569e-02 -6.683665e-23)
0.2764       	(-5.799292e+00 -1.016992e+02 -9.732179e-19)	(-6.925255e+00 -1.016083e+02 -9.731511e-19)	(1.125963e+00 -9.094833e-02 -6.673814e-23)
0.2765       	(-5.799334e+00 -1.016917e+02 -9.732206e-19)	(-6.924607e+00 -1.016008e+02 -9.731540e-19)	(1.125272e+00 -9.086105e-02 -6.663985e-23)
0.2766       	(-5.799324e+00 -1.016842e+02 -9.732234e-19)	(-6.923906e+00 -1.015934e+02 -9.731569e-19)	(1.124582e+00 -9.077383e-02 -6.654176e-23)
0.2767       	(-5.799411e+00 -1.016764e+02 -9.732261e-19)	(-6.923303e+00 -1.015858e+02 -9.731596e-19)	(1.123892e+00 -9.068669e-02 -6.644390e-23)
0.2768       	(-5.799621e+00 -1.016684e+02 -9.732286e-19)	(-6.922822e+00 -1.015778e+02 -9.731623e-19)	(1.123201e+00 -9.059961e-02 -6.634625e-23)
0.2769       	(-5.799782e+00 -1.016604e+02 -9.732312e-19)	(-6.922293e+00 -1.015699e+02 -9.731649e-19)	(1.122511e+00 -9.051261e-02 -6.624883e-23)
0.277        	(-5.799815e+00 -1.016526e+02 -9.732339e-19)	(-6.921636e+00 -1.015622e+02 -9.731678e-19)	(1.121820e+00 -9.042569e-02 -6.615164e-23)
0.2771       	(-5.799832e+00 -1.016449e+02 -9.732366e-19)	(-6.920962e+00 -1.015545e+02 -9.731705e-19)	(1.121130e+00 -9.033884e-02 -6.605468e-23)
0.2772       	(-5.800000e+00 -1.016366e+02 -9.732389e-19)	(-6.920439e+00 -1.015464e+02 -9.731729e-19)	(1.120439e+00 -9.025207e-02 -6.595795e-23)
0.2773       	(-5.800010e+00 -1.016288e+02 -9.732415e-19)	(-6.919758e+00 -1.015386e+02 -9.731757e-19)	(1.119748e+00 -9.016537e-02 -6.586145e-23)
0.2774       	(-5.800003e+00 -1.016210e+02 -9.732442e-19)	(-6.919061e+00 -1.015309e+02 -9.731784e-19)	(1.119057e+00 -9.007876e-02 -6.576519e-23)
0.2775       	(-5.799991e+00 -1.016132e+02 -9.732468e-19)	(-6.918358e+00 -1.015232e+02 -9.731811e-19)	(1.118367e+00 -8.999223e-02 -6.566916e-23)
0.2776       	(-5.799974e+00 -1.016053e+02 -9.732495e-19)	(-6.917649e+00 -1.015154e+02 -9.731839e-19)	(1.117676e+00 -8.990579e-02 -6.557337e-23)
0.2777       	(-5.799952e+00 -1.015975e+02 -9.732521e-19)	(-6.916937e+00 -1.015077e+02 -9.731866e-19)	(1.116985e+00 -8.981943e-02 -6.547782e-23)
0.2778       	(-5.799927e+00 -1.015896e+02 -9.732548e-19)	(-6.916221e+00 -1.014999e+02 -9.731894e-19)	(1.116294e+00 -8.973316e-02 -6.538250e-23)
0.2779       	(-5.799902e+00 -1.015817e+02 -9.732574e-19)	(-6.915506e+00 -1.014920e+02 -9.731921e-19)	(1.115603e+00 -8.964698e-02 -6.528742e-23)
0.278        	(-5.799890e+00 -1.015736e+02 -9.732600e-19)	(-6.914802e+00 -1.014841e+02 -9.731948e-19)	(1.114912e+00 -8.956089e-02 -6.519258e-23)
0.2781       	(-5.799974e+00 -1.015649e+02 -9.732623e-19)	(-6.914195e+00 -1.014754e+02 -9.731972e-19)	(1.114221e+00 -8.947490e-02 -6.509800e-23)
0.2782       	(-5.799644e+00 -1.015591e+02 -9.732658e-19)	(-6.913175e+00 -1.014697e+02 -9.732008e-19)	(1.113530e+00 -8.938900e-02 -6.500366e-23)
0.2783       	(-5.799619e+00 -1.015509e+02 -9.732684e-19)	(-6.912459e+00 -1.014616e+02 -9.732035e-19)	(1.112840e+00 -8.930320e-02 -6.490958e-23)
0.2784       	(-5.799599e+00 -1.015428e+02 -9.732710e-19)	(-6.911747e+00 -1.014536e+02 -9.732061e-19)	(1.112149e+00 -8.921750e-02 -6.481575e-23)
0.2785       	(-5.799541e+00 -1.015351e+02 -9.732737e-19)	(-6.910999e+00 -1.014459e+02 -9.732090e-19)	(1.111458e+00 -8.913190e-02 -6.472216e-23)
0.2786       	(-5.799482e+00 -1.015275e+02 -9.732765e-19)	(-6.910250e+00 -1.014384e+02 -9.732119e-19)	(1.110767e+00 -8.904640e-02 -6.462883e-23)
0.2787       	(-5.799426e+00 -1.015202e+02 -9.732794e-19)	(-6.909503e+00 -1.014313e+02 -9.732148e-19)	(1.110076e+00 -8.896100e-02 -6.453576e-23)
0.2788       	(-5.799387e+00 -1.015139e+02 -9.732825e-19)	(-6.908773e+00 -1.014251e+02 -9.732181e-19)	(1.109386e+00 -8.887572e-02 -6.444294e-23)
0.2789       	(-5.799383e+00 -1.015112e+02 -9.732871e-19)	(-6.908078e+00 -1.014224e+02 -9.732227e-19)	(1.108695e+00 -8.879056e-02 -6.435037e-23)
0.279        	(-5.799116e+00 -1.014917e+02 -9.732865e-19)	(-6.907120e+00 -1.014030e+02 -9.732222e-19)	(1.108005e+00 -8.870547e-02 -6.425805e-23)
0.2791       	(-5.799064e+00 -1.014826e+02 -9.732885e-19)	(-6.906379e+00 -1.013940e+02 -9.732244e-19)	(1.107314e+00 -8.862049e-02 -6.416599e-23)
0.2792       	(-5.799091e+00 -1.014734e+02 -9.732908e-19)	(-6.905715e+00 -1.013849e+02 -9.732267e-19)	(1.106624e+00 -8.853561e-02 -6.407419e-23)
0.2793       	(-5.799506e+00 -1.014631e+02 -9.732922e-19)	(-6.905439e+00 -1.013747e+02 -9.732282e-19)	(1.105933e+00 -8.845083e-02 -6.398264e-23)
0.2794       	(-5.798530e+00 -1.014593e+02 -9.732974e-19)	(-6.903773e+00 -1.013709e+02 -9.732335e-19)	(1.105243e+00 -8.836618e-02 -6.389135e-23)
0.2795       	(-5.798424e+00 -1.014520e+02 -9.733001e-19)	(-6.902977e+00 -1.013637e+02 -9.732363e-19)	(1.104553e+00 -8.828165e-02 -6.380031e-23)
0.2796       	(-5.798284e+00 -1.014441e+02 -9.733030e-19)	(-6.902147e+00 -1.013559e+02 -9.732393e-19)	(1.103863e+00 -8.819724e-02 -6.370953e-23)
0.2797       	(-5.798131e+00 -1.014362e+02 -9.733059e-19)	(-6.901303e+00 -1.013481e+02 -9.732423e-19)	(1.103173e+00 -8.811295e-02 -6.361901e-23)
0.2798       	(-5.797943e+00 -1.014276e+02 -9.733089e-19)	(-6.900426e+00 -1.013396e+02 -9.732453e-19)	(1.102483e+00 -8.802877e-02 -6.352875e-23)
0.2799       	(-5.796563e+00 -1.014255e+02 -9.733150e-19)	(-6.898357e+00 -1.013375e+02 -9.732516e-19)	(1.101793e+00 -8.794473e-02 -6.343875e-23)
0.28         	(-5.797742e+00 -1.014110e+02 -9.733143e-19)	(-6.898846e+00 -1.013232e+02 -9.732510e-19)	(1.101104e+00 -8.786080e-02 -6.334901e-23)
0.2801       	(-5.798269e+00 -1.014017e+02 -9.733158e-19)	(-6.898683e+00 -1.013139e+02 -9.732525e-19)	(1.100414e+00 -8.777699e-02 -6.325954e-23)
0.2802       	(-5.798187e+00 -1.013942e+02 -9.733185e-19)	(-6.897912e+00 -1.013065e+02 -9.732553e-19)	(1.099725e+00 -8.769330e-02 -6.317033e-23)
0.2803       	(-5.798057e+00 -1.013862e+02 -9.733213e-19)	(-6.897092e+00 -1.012986e+02 -9.732583e-19)	(1.099036e+00 -8.760974e-02 -6.308138e-23)
0.2804       	(-5.797921e+00 -1.013783e+02 -9.733242e-19)	(-6.896268e+00 -1.012908e+02 -9.732613e-19)	(1.098347e+00 -8.752631e-02 -6.299270e-23)
0.2805       	(-5.797783e+00 -1.013704e+02 -9.733272e-19)	(-6.895441e+00 -1.012829e+02 -9.732642e-19)	(1.097658e+00 -8.744300e-02 -6.290430e-23)
0.2806       	(-5.797644e+00 -1.013625e+02 -9.733301e-19)	(-6.894613e+00 -1.012751e+02 -9.732673e-19)	(1.096969e+00 -8.735983e-02 -6.281616e-23)
0.2807       	(-5.797503e+00 -1.013545e+02 -9.733330e-19)	(-6.893784e+00 -1.012673e+02 -9.732703e-19)	(1.096280e+00 -8.727679e-02 -6.272829e-23)
0.2808       	(-5.797362e+00 -1.013466e+02 -9.733360e-19)	(-6.892954e+00 -1.012594e+02 -9.732733e-19)	(1.095592e+00 -8.719389e-02 -6.264069e-23)
0.2809       	(-5.797222e+00 -1.013387e+02 -9.733389e-19)	(-6.892126e+00 -1.012516e+02 -9.732764e-19)	(1.094904e+00 -8.711112e-02 -6.255336e-23)
0.281        	(-5.797098e+00 -1.013308e+02 -9.733420e-19)	(-6.891313e+00 -1.012437e+02 -9.732795e-19)	(1.094216e+00 -8.702848e-02 -6.246631e-23)
0.2811       	(-5.796960e+00 -1.013228e+02 -9.733450e-19)	(-6.890487e+00 -1.012359e+02 -9.732826e-19)	(1.093528e+00 -8.694598e-02 -6.237953e-23)
0.2812       	(-5.796817e+00 -1.013149e+02 -9.733480e-19)	(-6.889657e+00 -1.012281e+02 -9.732857e-19)	(1.092840e+00 -8.686362e-02 -6.229302e-23)
0.2813       	(-5.796683e+00 -1.013070e+02 -9.733511e-19)	(-6.888835e+00 -1.012203e+02 -9.732889e-19)	(1.092152e+00 -8.678140e-02 -6.220679e-23)
0.2814       	(-5.796552e+00 -1.012991e+02 -9.733541e-19)	(-6.888018e+00 -1.012124e+02 -9.732920e-19)	(1.091465e+00 -8.669932e-02 -6.212084e-23)
0.2815       	(-5.796446e+00 -1.012912e+02 -9.733572e-19)	(-6.887224e+00 -1.012046e+02 -9.732951e-19)	(1.090778e+00 -8.661737e-02 -6.203517e-23)
0.2816       	(-5.796320e+00 -1.012833e+02 -9.733602e-19)	(-6.886411e+00 -1.011968e+02 -9.732982e-19)	(1.090091e+00 -8.653558e-02 -6.194978e-23)
0.2817       	(-5.796187e+00 -1.012755e+02 -9.733633e-19)	(-6.885592e+00 -1.011890e+02 -9.733014e-19)	(1.089405e+00 -8.645392e-02 -6.186467e-23)
0.2818       	(-5.796094e+00 -1.012676e+02 -9.733663e-19)	(-6.884813e+00 -1.011812e+02 -9.733045e-19)	(1.088718e+00 -8.637241e-02 -6.177984e-23)
0.2819       	(-5.795980e+00 -1.012597e+02 -9.733694e-19)	(-6.884012e+00 -1.011734e+02 -9.733077e-19)	(1.088032e+00 -8.629104e-02 -6.169529e-23)
0.282        	(-5.795854e+00 -1.012519e+02 -9.733726e-19)	(-6.883200e+00 -1.011657e+02 -9.733109e-19)	(1.087346e+00 -8.620982e-02 -6.161102e-23)
0.2821       	(-5.795724e+00 -1.012441e+02 -9.733757e-19)	(-6.882385e+00 -1.011580e+02 -9.733142e-19)	(1.086661e+00 -8.612875e-02 -6.152704e-23)
0.2822       	(-5.795613e+00 -1.012363e+02 -9.733790e-19)	(-6.881588e+00 -1.011503e+02 -9.733175e-19)	(1.085975e+00 -8.604783e-02 -6.144334e-23)
0.2823       	(-5.795485e+00 -1.012286e+02 -9.733821e-19)	(-6.880775e+00 -1.011426e+02 -9.733208e-19)	(1.085290e+00 -8.596706e-02 -6.135993e-23)
0.2824       	(-5.795361e+00 -1.012208e+02 -9.733853e-19)	(-6.879966e+00 -1.011350e+02 -9.733240e-19)	(1.084605e+00 -8.588644e-02 -6.127680e-23)
0.2825       	(-5.795240e+00 -1.012132e+02 -9.733885e-19)	(-6.879161e+00 -1.011274e+02 -9.733273e-19)	(1.083921e+00 -8.580598e-02 -6.119395e-23)
0.2826       	(-5.795123e+00 -1.012055e+02 -9.733918e-19)	(-6.878360e+00 -1.011198e+02 -9.733307e-19)	(1.083236e+00 -8.572566e-02 -6.111140e-23)
0.2827       	(-5.795010e+00 -1.011979e+02 -9.733950e-19)	(-6.877563e+00 -1.011122e+02 -9.733340e-19)	(1.082553e+00 -8.564551e-02 -6.102913e-23)
0.2828       	(-5.794904e+00 -1.011903e+02 -9.733983e-19)	(-6.876773e+00 -1.011047e+02 -9.733373e-19)	(1.081869e+00 -8.556550e-02 -6.094714e-23)
0.2829       	(-5.794817e+00 -1.011829e+02 -9.734015e-19)	(-6.876002e+00 -1.010974e+02 -9.733407e-19)	(1.081185e+00 -8.548566e-02 -6.086544e-23)
0.283        	(-5.794784e+00 -1.011753e+02 -9.734049e-19)	(-6.875286e+00 -1.010899e+02 -9.733441e-19)	(1.080502e+00 -8.540597e-02 -6.078402e-23)
0.2831       	(-5.794499e+00 -1.011666e+02 -9.734084e-19)	(-6.874318e+00 -1.010813e+02 -9.733477e-19)	(1.079820e+00 -8.532644e-02 -6.070290e-23)
0.2832       	(-5.794408e+00 -1.011596e+02 -9.734116e-19)	(-6.873545e+00 -1.010744e+02 -9.733510e-19)	(1.079137e+00 -8.524707e-02 -6.062205e-23)
0.2833       	(-5.794305e+00 -1.011521e+02 -9.734150e-19)	(-6.872760e+00 -1.010669e+02 -9.733544e-19)	(1.078455e+00 -8.516786e-02 -6.054149e-23)
0.2834       	(-5.794206e+00 -1.011446e+02 -9.734183e-19)	(-6.871979e+00 -1.010595e+02 -9.733578e-19)	(1.077773e+00 -8.508882e-02 -6.046122e-23)
0.2835       	(-5.794110e+00 -1.011371e+02 -9.734216e-19)	(-6.871202e+00 -1.010521e+02 -9.733612e-19)	(1.077092e+00 -8.500993e-02 -6.038122e-23)
0.2836       	(-5.794018e+00 -1.011297e+02 -9.734250e-19)	(-6.870428e+00 -1.010447e+02 -9.733647e-19)	(1.076411e+00 -8.493121e-02 -6.030151e-23)
0.2837       	(-5.793929e+00 -1.011222e+02 -9.734283e-19)	(-6.869659e+00 -1.010374e+02 -9.733681e-19)	(1.075730e+00 -8.485265e-02 -6.022208e-23)
0.2838       	(-5.793844e+00 -1.011148e+02 -9.734317e-19)	(-6.868894e+00 -1.010300e+02 -9.733715e-19)	(1.075049e+00 -8.477426e-02 -6.014293e-23)
0.2839       	(-5.793764e+00 -1.011074e+02 -9.734350e-19)	(-6.868133e+00 -1.010227e+02 -9.733749e-19)	(1.074369e+00 -8.469604e-02 -6.006405e-23)
0.284        	(-5.793688e+00 -1.011001e+02 -9.734383e-19)	(-6.867377e+00 -1.010155e+02 -9.733783e-19)	(1.073690e+00 -8.461798e-02 -5.998546e-23)
0.2841       	(-5.793618e+00 -1.010928e+02 -9.734416e-19)	(-6.866628e+00 -1.010082e+02 -9.733817e-19)	(1.073010e+00 -8.454009e-02 -5.990715e-23)
0.2842       	(-5.793575e+00 -1.010858e+02 -9.734449e-19)	(-6.865906e+00 -1.010013e+02 -9.733851e-19)	(1.072331e+00 -8.446238e-02 -5.982911e-23)
0.2843       	(-5.793341e+00 -1.010786e+02 -9.734485e-19)	(-6.864994e+00 -1.009942e+02 -9.733888e-19)	(1.071653e+00 -8.438483e-02 -5.975135e-23)
0.2844       	(-5.793494e+00 -1.010700e+02 -9.734512e-19)	(-6.864469e+00 -1.009857e+02 -9.733915e-19)	(1.070975e+00 -8.430745e-02 -5.967388e-23)
0.2845       	(-5.793542e+00 -1.010616e+02 -9.734540e-19)	(-6.863839e+00 -1.009774e+02 -9.733944e-19)	(1.070297e+00 -8.423024e-02 -5.959668e-23)
0.2846       	(-5.793408e+00 -1.010557e+02 -9.734577e-19)	(-6.863028e+00 -1.009715e+02 -9.733982e-19)	(1.069620e+00 -8.415320e-02 -5.951976e-23)
0.2847       	(-5.793196e+00 -1.010496e+02 -9.734617e-19)	(-6.862138e+00 -1.009655e+02 -9.734023e-19)	(1.068943e+00 -8.407635e-02 -5.944313e-23)
0.2848       	(-5.793187e+00 -1.010432e+02 -9.734648e-19)	(-6.861453e+00 -1.009592e+02 -9.734055e-19)	(1.068266e+00 -8.399967e-02 -5.936677e-23)
0.2849       	(-5.793174e+00 -1.010361e+02 -9.734679e-19)	(-6.860764e+00 -1.009521e+02 -9.734086e-19)	(1.067590e+00 -8.392317e-02 -5.929069e-23)
0.285        	(-5.793171e+00 -1.010289e+02 -9.734710e-19)	(-6.860085e+00 -1.009451e+02 -9.734118e-19)	(1.066914e+00 -8.384684e-02 -5.921490e-23)
0.2851       	(-5.793181e+00 -1.010218e+02 -9.734740e-19)	(-6.859420e+00 -1.009380e+02 -9.734149e-19)	(1.066239e+00 -8.377069e-02 -5.913938e-23)
0.2852       	(-5.793209e+00 -1.010148e+02 -9.734770e-19)	(-6.858773e+00 -1.009311e+02 -9.734179e-19)	(1.065564e+00 -8.369472e-02 -5.906414e-23)
0.2853       	(-5.793267e+00 -1.010079e+02 -9.734799e-19)	(-6.858157e+00 -1.009243e+02 -9.734209e-19)	(1.064890e+00 -8.361892e-02 -5.898918e-23)
0.2854       	(-5.793389e+00 -1.010013e+02 -9.734827e-19)	(-6.857605e+00 -1.009177e+02 -9.734238e-19)	(1.064216e+00 -8.354331e-02 -5.891450e-23)
0.2855       	(-5.793697e+00 -1.009946e+02 -9.734855e-19)	(-6.857239e+00 -1.009111e+02 -9.734266e-19)	(1.063542e+00 -8.346788e-02 -5.884009e-23)
0.2856       	(-5.793584e+00 -1.009878e+02 -9.734884e-19)	(-6.856453e+00 -1.009044e+02 -9.734296e-19)	(1.062869e+00 -8.339263e-02 -5.876597e-23)
