# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0055       	(9.571487e+00 -4.199697e+00 -1.780257e-19)	(8.294597e+00 -4.126221e+00 -1.779057e-19)	(1.276890e+00 -7.347601e-02 -1.199278e-22)
0.0056       	(1.088714e+01 -5.578126e+00 -1.833252e-19)	(9.621910e+00 -5.504833e+00 -1.832052e-19)	(1.265233e+00 -7.329292e-02 -1.199746e-22)
0.0057       	(1.107767e+01 -6.556956e+00 -1.808718e-19)	(9.820622e+00 -6.483912e+00 -1.807520e-19)	(1.257047e+00 -7.304317e-02 -1.198551e-22)
0.0058       	(1.019368e+01 -5.336014e+00 -1.787930e-19)	(8.945084e+00 -5.263374e+00 -1.786724e-19)	(1.248598e+00 -7.264027e-02 -1.205342e-22)
0.0059       	(1.204305e+01 -6.402220e+00 -1.846037e-19)	(1.080249e+01 -6.329838e+00 -1.844819e-19)	(1.240559e+00 -7.238214e-02 -1.217602e-22)
0.006        	(1.178974e+01 -5.507159e+00 -1.842810e-19)	(1.055695e+01 -5.435079e+00 -1.841559e-19)	(1.232789e+00 -7.207960e-02 -1.251645e-22)
0.0061       	(1.403185e+01 -7.579119e+00 -1.965108e-19)	(1.280418e+01 -7.507586e+00 -1.963864e-19)	(1.227675e+00 -7.153313e-02 -1.243374e-22)
0.0062       	(1.409171e+01 -6.973678e+00 -1.963993e-19)	(1.286762e+01 -6.902503e+00 -1.962736e-19)	(1.224087e+00 -7.117525e-02 -1.256941e-22)
0.0063       	(1.539557e+01 -8.849194e+00 -2.026804e-19)	(1.417643e+01 -8.777468e+00 -2.025491e-19)	(1.219138e+00 -7.172648e-02 -1.312267e-22)
0.0064       	(1.220250e+01 -7.064937e+00 -1.826773e-19)	(1.098865e+01 -6.992614e+00 -1.825455e-19)	(1.213850e+00 -7.232253e-02 -1.317975e-22)
0.0065       	(1.158279e+01 -7.408361e+00 -1.802414e-19)	(1.037151e+01 -7.335605e+00 -1.801094e-19)	(1.211282e+00 -7.275580e-02 -1.320256e-22)
0.0066       	(1.432048e+01 -1.364563e+01 -1.890844e-19)	(1.311028e+01 -1.357214e+01 -1.889493e-19)	(1.210196e+00 -7.348569e-02 -1.350818e-22)
0.0067       	(1.280161e+01 -8.331438e+00 -1.876861e-19)	(1.159153e+01 -8.257376e+00 -1.875503e-19)	(1.210082e+00 -7.406215e-02 -1.358746e-22)
0.0068       	(1.313693e+01 -7.137967e+00 -1.896287e-19)	(1.192909e+01 -7.063544e+00 -1.894943e-19)	(1.207844e+00 -7.442307e-02 -1.344613e-22)
0.0069       	(1.295388e+01 -7.045334e+00 -1.885226e-19)	(1.174908e+01 -6.970998e+00 -1.883932e-19)	(1.204796e+00 -7.433624e-02 -1.293545e-22)
0.007        	(1.314790e+01 -8.117486e+00 -1.858626e-19)	(1.194627e+01 -8.043267e+00 -1.857378e-19)	(1.201637e+00 -7.421890e-02 -1.247579e-22)
0.0071       	(1.136071e+01 -7.108903e+00 -1.806673e-19)	(1.016293e+01 -7.034837e+00 -1.805442e-19)	(1.197774e+00 -7.406610e-02 -1.231013e-22)
0.0072       	(1.176140e+01 -6.224884e+00 -1.812735e-19)	(1.056762e+01 -6.151497e+00 -1.811505e-19)	(1.193776e+00 -7.338658e-02 -1.229915e-22)
0.0073       	(1.285485e+01 -7.356773e+00 -1.898679e-19)	(1.166359e+01 -7.284121e+00 -1.897447e-19)	(1.191267e+00 -7.265186e-02 -1.232206e-22)
0.0074       	(1.320747e+01 -8.097861e+00 -1.917430e-19)	(1.201713e+01 -8.026147e+00 -1.916199e-19)	(1.190350e+00 -7.171454e-02 -1.230775e-22)
0.0075       	(1.231573e+01 -7.365629e+00 -1.872054e-19)	(1.112554e+01 -7.294743e+00 -1.870832e-19)	(1.190188e+00 -7.088690e-02 -1.222112e-22)
0.0076       	(1.259458e+01 -8.106256e+00 -1.869163e-19)	(1.140466e+01 -8.036166e+00 -1.867964e-19)	(1.189917e+00 -7.008994e-02 -1.198215e-22)
0.0077       	(1.453902e+01 -1.096349e+01 -1.893106e-19)	(1.335343e+01 -1.089343e+01 -1.891920e-19)	(1.185591e+00 -7.005813e-02 -1.186229e-22)
0.0078       	(1.262501e+01 -7.754478e+00 -1.829411e-19)	(1.144550e+01 -7.684195e+00 -1.828228e-19)	(1.179506e+00 -7.028266e-02 -1.182306e-22)
0.0079       	(1.122405e+01 -7.400371e+00 -1.787364e-19)	(1.004837e+01 -7.329926e+00 -1.786196e-19)	(1.175679e+00 -7.044522e-02 -1.167593e-22)
0.008        	(1.113283e+01 -7.439290e+00 -1.801637e-19)	(9.957398e+00 -7.368198e+00 -1.800500e-19)	(1.175435e+00 -7.109133e-02 -1.136264e-22)
0.0081       	(1.127838e+01 -7.150615e+00 -1.832990e-19)	(1.010225e+01 -7.079154e+00 -1.831891e-19)	(1.176129e+00 -7.146137e-02 -1.098822e-22)
0.0082       	(1.139255e+01 -7.337728e+00 -1.807911e-19)	(1.021658e+01 -7.265868e+00 -1.806840e-19)	(1.175974e+00 -7.185958e-02 -1.071213e-22)
0.0083       	(1.080061e+01 -5.562698e+00 -1.802183e-19)	(9.623239e+00 -5.490793e+00 -1.801142e-19)	(1.177370e+00 -7.190482e-02 -1.041191e-22)
0.0084       	(1.083321e+01 -6.208648e+00 -1.810787e-19)	(9.653730e+00 -6.137249e+00 -1.809755e-19)	(1.179476e+00 -7.139979e-02 -1.032718e-22)
0.0085       	(1.054878e+01 -6.588034e+00 -1.780475e-19)	(9.368225e+00 -6.516567e+00 -1.779415e-19)	(1.180558e+00 -7.146670e-02 -1.059433e-22)
0.0086       	(1.128166e+01 -7.721006e+00 -1.803051e-19)	(1.009905e+01 -7.649199e+00 -1.801935e-19)	(1.182610e+00 -7.180729e-02 -1.116073e-22)
0.0087       	(1.228250e+01 -8.497415e+00 -1.846566e-19)	(1.109941e+01 -8.425275e+00 -1.845408e-19)	(1.183093e+00 -7.214011e-02 -1.158652e-22)
0.0088       	(1.288776e+01 -8.532197e+00 -1.880515e-19)	(1.170355e+01 -8.460224e+00 -1.879345e-19)	(1.184216e+00 -7.197280e-02 -1.169676e-22)
0.0089       	(1.298873e+01 -8.367389e+00 -1.869959e-19)	(1.180037e+01 -8.295651e+00 -1.868795e-19)	(1.188363e+00 -7.173878e-02 -1.163875e-22)
0.009        	(1.304969e+01 -8.740506e+00 -1.862788e-19)	(1.185445e+01 -8.669567e+00 -1.861648e-19)	(1.195238e+00 -7.093905e-02 -1.139585e-22)
0.0091       	(1.301161e+01 -8.870793e+00 -1.890880e-19)	(1.181397e+01 -8.800458e+00 -1.889765e-19)	(1.197643e+00 -7.033511e-02 -1.115382e-22)
0.0092       	(1.454391e+01 -1.028069e+01 -1.904864e-19)	(1.334439e+01 -1.021072e+01 -1.903775e-19)	(1.199515e+00 -6.996704e-02 -1.089253e-22)
0.0093       	(1.673459e+01 -1.266403e+01 -1.979713e-19)	(1.553090e+01 -1.259442e+01 -1.978654e-19)	(1.203685e+00 -6.961465e-02 -1.059736e-22)
0.0094       	(1.100411e+01 -6.935894e+00 -1.787235e-19)	(9.799718e+00 -6.866939e+00 -1.786187e-19)	(1.204389e+00 -6.895513e-02 -1.047482e-22)
0.0095       	(1.036279e+01 -6.168827e+00 -1.770972e-19)	(9.159028e+00 -6.100083e+00 -1.769938e-19)	(1.203761e+00 -6.874405e-02 -1.033884e-22)
0.0096       	(1.083154e+01 -6.737136e+00 -1.784283e-19)	(9.627734e+00 -6.668988e+00 -1.783264e-19)	(1.203808e+00 -6.814730e-02 -1.019021e-22)
0.0097       	(1.195984e+01 -8.471895e+00 -1.814954e-19)	(1.075823e+01 -8.404319e+00 -1.813950e-19)	(1.201608e+00 -6.757649e-02 -1.004281e-22)
0.0098       	(1.225848e+01 -9.092936e+00 -1.826952e-19)	(1.105968e+01 -9.025460e+00 -1.825954e-19)	(1.198806e+00 -6.747570e-02 -9.972409e-23)
0.0099       	(1.389101e+01 -1.069537e+01 -1.904363e-19)	(1.269257e+01 -1.062824e+01 -1.903442e-19)	(1.198436e+00 -6.713212e-02 -9.204998e-23)
0.01         	(1.539124e+01 -1.136826e+01 -1.976808e-19)	(1.419466e+01 -1.130153e+01 -1.975951e-19)	(1.196580e+00 -6.672389e-02 -8.572434e-23)
0.0101       	(1.321463e+01 -8.644170e+00 -1.881333e-19)	(1.202101e+01 -8.577898e+00 -1.880487e-19)	(1.193615e+00 -6.627155e-02 -8.454624e-23)
0.0102       	(1.412222e+01 -1.042035e+01 -1.898454e-19)	(1.292973e+01 -1.035451e+01 -1.897600e-19)	(1.192488e+00 -6.583527e-02 -8.539998e-23)
0.0103       	(1.242343e+01 -8.600374e+00 -1.847217e-19)	(1.122982e+01 -8.535202e+00 -1.846352e-19)	(1.193602e+00 -6.517180e-02 -8.650176e-23)
0.0104       	(1.212819e+01 -8.067320e+00 -1.837493e-19)	(1.093339e+01 -8.002996e+00 -1.836629e-19)	(1.194796e+00 -6.432398e-02 -8.643208e-23)
0.0105       	(1.240016e+01 -9.368939e+00 -1.829773e-19)	(1.120497e+01 -9.304686e+00 -1.828948e-19)	(1.195185e+00 -6.425260e-02 -8.254539e-23)
0.0106       	(1.198725e+01 -9.163947e+00 -1.830861e-19)	(1.079189e+01 -9.099236e+00 -1.830011e-19)	(1.195357e+00 -6.471110e-02 -8.506197e-23)
0.0107       	(1.211083e+01 -9.821516e+00 -1.852569e-19)	(1.091708e+01 -9.757103e+00 -1.851671e-19)	(1.193754e+00 -6.441297e-02 -8.979970e-23)
0.0108       	(1.278472e+01 -1.054289e+01 -1.859792e-19)	(1.159193e+01 -1.047912e+01 -1.858843e-19)	(1.192786e+00 -6.376981e-02 -9.489803e-23)
0.0109       	(1.393250e+01 -1.362115e+01 -1.872921e-19)	(1.274276e+01 -1.355785e+01 -1.871945e-19)	(1.189739e+00 -6.329571e-02 -9.766122e-23)
0.011        	(1.550991e+01 -1.643668e+01 -1.933783e-19)	(1.432288e+01 -1.637405e+01 -1.932809e-19)	(1.187024e+00 -6.263341e-02 -9.737672e-23)
0.0111       	(1.556715e+01 -1.506847e+01 -1.943452e-19)	(1.438520e+01 -1.500625e+01 -1.942511e-19)	(1.181955e+00 -6.222380e-02 -9.407839e-23)
0.0112       	(1.513316e+01 -1.224641e+01 -1.974949e-19)	(1.395820e+01 -1.218421e+01 -1.974074e-19)	(1.174963e+00 -6.219707e-02 -8.743522e-23)
0.0113       	(1.276999e+01 -1.072447e+01 -1.870567e-19)	(1.160065e+01 -1.066287e+01 -1.869775e-19)	(1.169337e+00 -6.160141e-02 -7.917795e-23)
0.0114       	(1.252825e+01 -1.124440e+01 -1.846591e-19)	(1.136384e+01 -1.118346e+01 -1.845867e-19)	(1.164414e+00 -6.093891e-02 -7.239846e-23)
0.0115       	(1.244580e+01 -1.049079e+01 -1.852617e-19)	(1.128434e+01 -1.043076e+01 -1.851943e-19)	(1.161462e+00 -6.002728e-02 -6.743211e-23)
0.0116       	(1.221002e+01 -8.618484e+00 -1.859335e-19)	(1.104930e+01 -8.559181e+00 -1.858713e-19)	(1.160717e+00 -5.930381e-02 -6.227056e-23)
0.0117       	(1.287400e+01 -9.370024e+00 -1.879494e-19)	(1.171248e+01 -9.311063e+00 -1.878963e-19)	(1.161522e+00 -5.896166e-02 -5.300276e-23)
0.0118       	(1.385171e+01 -1.024096e+01 -1.919274e-19)	(1.268760e+01 -1.018204e+01 -1.918891e-19)	(1.164110e+00 -5.892269e-02 -3.834081e-23)
0.0119       	(1.266392e+01 -9.199542e+00 -1.869902e-19)	(1.149599e+01 -9.141022e+00 -1.869589e-19)	(1.167929e+00 -5.851979e-02 -3.132146e-23)
0.012        	(1.215431e+01 -9.502506e+00 -1.846680e-19)	(1.098190e+01 -9.444856e+00 -1.846376e-19)	(1.172401e+00 -5.765043e-02 -3.038194e-23)
0.0121       	(1.232033e+01 -9.449241e+00 -1.850900e-19)	(1.114544e+01 -9.393118e+00 -1.850578e-19)	(1.174892e+00 -5.612300e-02 -3.221640e-23)
0.0122       	(1.248225e+01 -9.477444e+00 -1.854486e-19)	(1.130583e+01 -9.423636e+00 -1.854113e-19)	(1.176420e+00 -5.380852e-02 -3.729493e-23)
0.0123       	(1.297001e+01 -9.871513e+00 -1.876231e-19)	(1.179382e+01 -9.819593e+00 -1.875748e-19)	(1.176190e+00 -5.191957e-02 -4.831228e-23)
0.0124       	(1.293670e+01 -1.048934e+01 -1.875861e-19)	(1.176322e+01 -1.043883e+01 -1.875254e-19)	(1.173474e+00 -5.051097e-02 -6.068912e-23)
0.0125       	(1.263160e+01 -1.008201e+01 -1.869601e-19)	(1.146006e+01 -1.003271e+01 -1.868908e-19)	(1.171544e+00 -4.929836e-02 -6.931518e-23)
0.0126       	(1.299214e+01 -1.064417e+01 -1.882222e-19)	(1.182204e+01 -1.059648e+01 -1.881453e-19)	(1.170105e+00 -4.769896e-02 -7.688205e-23)
0.0127       	(1.348363e+01 -1.226476e+01 -1.880927e-19)	(1.231444e+01 -1.221830e+01 -1.880071e-19)	(1.169183e+00 -4.645548e-02 -8.555559e-23)
0.0128       	(1.383292e+01 -1.162732e+01 -1.893071e-19)	(1.266526e+01 -1.158232e+01 -1.892148e-19)	(1.167661e+00 -4.499663e-02 -9.225276e-23)
0.0129       	(1.497983e+01 -1.250888e+01 -1.934572e-19)	(1.381344e+01 -1.246514e+01 -1.933630e-19)	(1.166391e+00 -4.374022e-02 -9.414160e-23)
0.013        	(1.270594e+01 -9.543869e+00 -1.857346e-19)	(1.154183e+01 -9.500690e+00 -1.856429e-19)	(1.164107e+00 -4.317895e-02 -9.172224e-23)
0.0131       	(1.259439e+01 -1.029235e+01 -1.841674e-19)	(1.143335e+01 -1.024963e+01 -1.840734e-19)	(1.161041e+00 -4.271323e-02 -9.401463e-23)
0.0132       	(1.246073e+01 -1.013986e+01 -1.844006e-19)	(1.130353e+01 -1.009742e+01 -1.843036e-19)	(1.157201e+00 -4.243389e-02 -9.697301e-23)
0.0133       	(1.227375e+01 -9.937906e+00 -1.837291e-19)	(1.111723e+01 -9.896108e+00 -1.836305e-19)	(1.156521e+00 -4.179872e-02 -9.861104e-23)
0.0134       	(1.334991e+01 -1.228572e+01 -1.830201e-19)	(1.219004e+01 -1.224535e+01 -1.829244e-19)	(1.159865e+00 -4.037023e-02 -9.571985e-23)
0.0135       	(1.267084e+01 -1.153066e+01 -1.826169e-19)	(1.150785e+01 -1.149147e+01 -1.825238e-19)	(1.162990e+00 -3.919438e-02 -9.314699e-23)
0.0136       	(1.355125e+01 -1.197523e+01 -1.876128e-19)	(1.238421e+01 -1.193714e+01 -1.875191e-19)	(1.167044e+00 -3.809181e-02 -9.365540e-23)
0.0137       	(1.270517e+01 -1.062370e+01 -1.838849e-19)	(1.153594e+01 -1.058722e+01 -1.837864e-19)	(1.169228e+00 -3.648406e-02 -9.857073e-23)
0.0138       	(1.319989e+01 -1.165151e+01 -1.863197e-19)	(1.202778e+01 -1.161709e+01 -1.862157e-19)	(1.172103e+00 -3.442192e-02 -1.039496e-22)
0.0139       	(1.304468e+01 -1.077873e+01 -1.867610e-19)	(1.187036e+01 -1.074654e+01 -1.866504e-19)	(1.174320e+00 -3.219618e-02 -1.106204e-22)
0.014        	(1.277181e+01 -1.080229e+01 -1.846660e-19)	(1.159594e+01 -1.077190e+01 -1.845503e-19)	(1.175871e+00 -3.039048e-02 -1.156072e-22)
0.0141       	(1.300747e+01 -1.121790e+01 -1.851294e-19)	(1.183168e+01 -1.118879e+01 -1.850103e-19)	(1.175783e+00 -2.911669e-02 -1.190853e-22)
0.0142       	(1.256729e+01 -1.167636e+01 -1.831040e-19)	(1.139236e+01 -1.164870e+01 -1.829812e-19)	(1.174933e+00 -2.766257e-02 -1.228028e-22)
0.0143       	(1.204127e+01 -1.129979e+01 -1.815585e-19)	(1.086764e+01 -1.127396e+01 -1.814397e-19)	(1.173625e+00 -2.583322e-02 -1.187384e-22)
0.0144       	(1.217498e+01 -1.119637e+01 -1.828075e-19)	(1.100430e+01 -1.117230e+01 -1.826902e-19)	(1.170682e+00 -2.406980e-02 -1.172979e-22)
0.0145       	(1.344122e+01 -1.317979e+01 -1.866091e-19)	(1.227455e+01 -1.315773e+01 -1.864989e-19)	(1.166671e+00 -2.205166e-02 -1.102641e-22)
0.0146       	(1.312707e+01 -1.221238e+01 -1.865116e-19)	(1.196386e+01 -1.219243e+01 -1.864082e-19)	(1.163211e+00 -1.995343e-02 -1.033654e-22)
0.0147       	(1.230285e+01 -1.131170e+01 -1.828625e-19)	(1.114315e+01 -1.129415e+01 -1.827666e-19)	(1.159694e+00 -1.755020e-02 -9.593376e-23)
0.0148       	(1.211195e+01 -1.116235e+01 -1.818341e-19)	(1.095367e+01 -1.114750e+01 -1.817457e-19)	(1.158281e+00 -1.485212e-02 -8.840945e-23)
0.0149       	(1.206078e+01 -1.100455e+01 -1.820889e-19)	(1.090121e+01 -1.099262e+01 -1.820049e-19)	(1.159574e+00 -1.192906e-02 -8.406112e-23)
0.015        	(1.311147e+01 -1.311307e+01 -1.854982e-19)	(1.195029e+01 -1.310384e+01 -1.854196e-19)	(1.161181e+00 -9.225967e-03 -7.860478e-23)
0.0151       	(1.174453e+01 -1.036404e+01 -1.811715e-19)	(1.058119e+01 -1.035666e+01 -1.811029e-19)	(1.163342e+00 -7.381207e-03 -6.868857e-23)
0.0152       	(1.312677e+01 -1.368043e+01 -1.826980e-19)	(1.196001e+01 -1.367483e+01 -1.826377e-19)	(1.166758e+00 -5.607005e-03 -6.029479e-23)
0.0153       	(1.187814e+01 -1.089794e+01 -1.797021e-19)	(1.070910e+01 -1.089515e+01 -1.796440e-19)	(1.169040e+00 -2.786805e-03 -5.811036e-23)
