# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1513       	(-1.614878e+00 1.115740e+02 -5.214354e-19)	(-3.111672e+00 1.114431e+02 -5.213586e-19)	(1.496794e+00 1.308335e-01 -7.674797e-23)
0.1514       	(-1.648326e+00 1.115948e+02 -5.210223e-19)	(-3.145113e+00 1.114639e+02 -5.209455e-19)	(1.496787e+00 1.308960e-01 -7.675385e-23)
0.1515       	(-1.681739e+00 1.116149e+02 -5.206083e-19)	(-3.178517e+00 1.114840e+02 -5.205315e-19)	(1.496778e+00 1.309584e-01 -7.675954e-23)
0.1516       	(-1.715137e+00 1.116345e+02 -5.201938e-19)	(-3.211904e+00 1.115035e+02 -5.201171e-19)	(1.496767e+00 1.310205e-01 -7.676505e-23)
0.1517       	(-1.748644e+00 1.116542e+02 -5.197797e-19)	(-3.245397e+00 1.115231e+02 -5.197029e-19)	(1.496754e+00 1.310824e-01 -7.677036e-23)
0.1518       	(-1.782128e+00 1.116737e+02 -5.193655e-19)	(-3.278866e+00 1.115426e+02 -5.192887e-19)	(1.496738e+00 1.311440e-01 -7.677549e-23)
0.1519       	(-1.815574e+00 1.116932e+02 -5.189513e-19)	(-3.312295e+00 1.115620e+02 -5.188746e-19)	(1.496720e+00 1.312054e-01 -7.678044e-23)
0.152        	(-1.848971e+00 1.117135e+02 -5.185372e-19)	(-3.345672e+00 1.115823e+02 -5.184604e-19)	(1.496701e+00 1.312665e-01 -7.678521e-23)
0.1521       	(-1.882317e+00 1.117398e+02 -5.181221e-19)	(-3.378996e+00 1.116085e+02 -5.180453e-19)	(1.496679e+00 1.313275e-01 -7.678980e-23)
0.1522       	(-1.916221e+00 1.118084e+02 -5.176956e-19)	(-3.412876e+00 1.116770e+02 -5.176188e-19)	(1.496654e+00 1.313884e-01 -7.679426e-23)
0.1523       	(-1.948536e+00 1.117260e+02 -5.173104e-19)	(-3.445164e+00 1.115946e+02 -5.172336e-19)	(1.496628e+00 1.314486e-01 -7.679846e-23)
0.1524       	(-1.981934e+00 1.118128e+02 -5.168764e-19)	(-3.478534e+00 1.116813e+02 -5.167996e-19)	(1.496600e+00 1.315089e-01 -7.680255e-23)
0.1525       	(-2.014483e+00 1.118375e+02 -5.164649e-19)	(-3.511053e+00 1.117060e+02 -5.163880e-19)	(1.496569e+00 1.315689e-01 -7.680645e-23)
0.1526       	(-2.047158e+00 1.118482e+02 -5.160587e-19)	(-3.543695e+00 1.117166e+02 -5.159819e-19)	(1.496537e+00 1.316287e-01 -7.681019e-23)
0.1527       	(-2.079615e+00 1.118627e+02 -5.156534e-19)	(-3.576118e+00 1.117310e+02 -5.155765e-19)	(1.496502e+00 1.316882e-01 -7.681375e-23)
0.1528       	(-2.111874e+00 1.118778e+02 -5.152498e-19)	(-3.608340e+00 1.117461e+02 -5.151730e-19)	(1.496466e+00 1.317475e-01 -7.681715e-23)
0.1529       	(-2.143887e+00 1.118938e+02 -5.148487e-19)	(-3.640314e+00 1.117620e+02 -5.147719e-19)	(1.496427e+00 1.318065e-01 -7.682038e-23)
0.153        	(-2.175688e+00 1.119109e+02 -5.144496e-19)	(-3.672075e+00 1.117791e+02 -5.143727e-19)	(1.496386e+00 1.318653e-01 -7.682345e-23)
0.1531       	(-2.207277e+00 1.119297e+02 -5.140523e-19)	(-3.703620e+00 1.117977e+02 -5.139755e-19)	(1.496344e+00 1.319238e-01 -7.682636e-23)
0.1532       	(-2.238648e+00 1.119511e+02 -5.136568e-19)	(-3.734947e+00 1.118191e+02 -5.135799e-19)	(1.496299e+00 1.319821e-01 -7.682913e-23)
0.1533       	(-2.269793e+00 1.119783e+02 -5.132622e-19)	(-3.766046e+00 1.118462e+02 -5.131853e-19)	(1.496253e+00 1.320402e-01 -7.683175e-23)
0.1534       	(-2.301311e+00 1.120189e+02 -5.128651e-19)	(-3.797515e+00 1.118868e+02 -5.127883e-19)	(1.496204e+00 1.320982e-01 -7.683425e-23)
0.1535       	(-2.332201e+00 1.120802e+02 -5.124657e-19)	(-3.828355e+00 1.119481e+02 -5.123889e-19)	(1.496154e+00 1.321561e-01 -7.683664e-23)
0.1536       	(-2.361568e+00 1.119718e+02 -5.121214e-19)	(-3.857670e+00 1.118396e+02 -5.120446e-19)	(1.496102e+00 1.322132e-01 -7.683884e-23)
0.1537       	(-2.391532e+00 1.119439e+02 -5.117547e-19)	(-3.887580e+00 1.118116e+02 -5.116779e-19)	(1.496048e+00 1.322700e-01 -7.684091e-23)
0.1538       	(-2.421599e+00 1.119651e+02 -5.113761e-19)	(-3.917592e+00 1.118328e+02 -5.112993e-19)	(1.495993e+00 1.323266e-01 -7.684287e-23)
0.1539       	(-2.450585e+00 1.119563e+02 -5.110107e-19)	(-3.946521e+00 1.118239e+02 -5.109338e-19)	(1.495935e+00 1.323828e-01 -7.684469e-23)
0.154        	(-2.479488e+00 1.119690e+02 -5.106420e-19)	(-3.975364e+00 1.118366e+02 -5.105652e-19)	(1.495876e+00 1.324388e-01 -7.684640e-23)
0.1541       	(-2.508527e+00 1.119805e+02 -5.102760e-19)	(-4.004342e+00 1.118480e+02 -5.101991e-19)	(1.495815e+00 1.324945e-01 -7.684802e-23)
0.1542       	(-2.537319e+00 1.119918e+02 -5.099130e-19)	(-4.033071e+00 1.118592e+02 -5.098362e-19)	(1.495753e+00 1.325500e-01 -7.684954e-23)
0.1543       	(-2.565677e+00 1.120022e+02 -5.095524e-19)	(-4.061365e+00 1.118696e+02 -5.094756e-19)	(1.495688e+00 1.326052e-01 -7.685098e-23)
0.1544       	(-2.593732e+00 1.120124e+02 -5.091949e-19)	(-4.089354e+00 1.118798e+02 -5.091180e-19)	(1.495622e+00 1.326602e-01 -7.685233e-23)
0.1545       	(-2.621832e+00 1.120291e+02 -5.088399e-19)	(-4.117386e+00 1.118964e+02 -5.087630e-19)	(1.495555e+00 1.327149e-01 -7.685361e-23)
0.1546       	(-2.649702e+00 1.120509e+02 -5.084865e-19)	(-4.145187e+00 1.119182e+02 -5.084097e-19)	(1.495485e+00 1.327694e-01 -7.685482e-23)
0.1547       	(-2.677750e+00 1.120894e+02 -5.081294e-19)	(-4.173165e+00 1.119566e+02 -5.080525e-19)	(1.495415e+00 1.328238e-01 -7.685599e-23)
0.1548       	(-2.704859e+00 1.120643e+02 -5.077974e-19)	(-4.200201e+00 1.119315e+02 -5.077206e-19)	(1.495342e+00 1.328778e-01 -7.685706e-23)
0.1549       	(-2.731548e+00 1.120290e+02 -5.074724e-19)	(-4.226816e+00 1.118961e+02 -5.073956e-19)	(1.495268e+00 1.329314e-01 -7.685804e-23)
0.155        	(-2.757784e+00 1.120430e+02 -5.071346e-19)	(-4.252977e+00 1.119100e+02 -5.070578e-19)	(1.495193e+00 1.329848e-01 -7.685896e-23)
0.1551       	(-2.784162e+00 1.120552e+02 -5.068005e-19)	(-4.279278e+00 1.119221e+02 -5.067236e-19)	(1.495116e+00 1.330379e-01 -7.685981e-23)
0.1552       	(-2.810090e+00 1.120625e+02 -5.064707e-19)	(-4.305128e+00 1.119294e+02 -5.063939e-19)	(1.495037e+00 1.330908e-01 -7.686060e-23)
0.1553       	(-2.835815e+00 1.120719e+02 -5.061440e-19)	(-4.330773e+00 1.119387e+02 -5.060671e-19)	(1.494958e+00 1.331434e-01 -7.686134e-23)
0.1554       	(-2.861218e+00 1.120795e+02 -5.058210e-19)	(-4.356095e+00 1.119463e+02 -5.057441e-19)	(1.494876e+00 1.331957e-01 -7.686202e-23)
0.1555       	(-1.771658e+00 1.134197e+02 -5.196194e-19)	(-3.266577e+00 1.132864e+02 -5.195425e-19)	(1.494919e+00 1.332554e-01 -7.686504e-23)
0.1556       	(-1.481630e+00 1.138131e+02 -5.232844e-19)	(-2.976620e+00 1.136798e+02 -5.232075e-19)	(1.494990e+00 1.333167e-01 -7.686860e-23)
0.1557       	(-1.424332e+00 1.139266e+02 -5.239997e-19)	(-2.919395e+00 1.137932e+02 -5.239228e-19)	(1.495063e+00 1.333780e-01 -7.687216e-23)
0.1558       	(-1.443255e+00 1.139481e+02 -5.237517e-19)	(-2.938386e+00 1.138147e+02 -5.236748e-19)	(1.495131e+00 1.334388e-01 -7.687553e-23)
0.1559       	(-1.486229e+00 1.139468e+02 -5.231926e-19)	(-2.981421e+00 1.138133e+02 -5.231157e-19)	(1.495191e+00 1.334992e-01 -7.687872e-23)
0.156        	(-1.537258e+00 1.139321e+02 -5.225363e-19)	(-3.032504e+00 1.137985e+02 -5.224594e-19)	(1.495246e+00 1.335592e-01 -7.688180e-23)
0.1561       	(-1.590277e+00 1.139146e+02 -5.218546e-19)	(-3.085570e+00 1.137810e+02 -5.217778e-19)	(1.495294e+00 1.336187e-01 -7.688482e-23)
0.1562       	(-1.644160e+00 1.138987e+02 -5.211690e-19)	(-3.139496e+00 1.137651e+02 -5.210921e-19)	(1.495336e+00 1.336778e-01 -7.688783e-23)
0.1563       	(-1.696849e+00 1.138979e+02 -5.204855e-19)	(-3.192222e+00 1.137641e+02 -5.204087e-19)	(1.495373e+00 1.337366e-01 -7.689088e-23)
0.1564       	(-1.748979e+00 1.138921e+02 -5.198109e-19)	(-3.244384e+00 1.137583e+02 -5.197340e-19)	(1.495405e+00 1.337950e-01 -7.689396e-23)
0.1565       	(-1.800448e+00 1.137806e+02 -5.191754e-19)	(-3.295881e+00 1.136468e+02 -5.190985e-19)	(1.495433e+00 1.338527e-01 -7.689700e-23)
0.1566       	(-1.850986e+00 1.137405e+02 -5.185303e-19)	(-3.346442e+00 1.136065e+02 -5.184534e-19)	(1.495456e+00 1.339099e-01 -7.690006e-23)
0.1567       	(-1.901362e+00 1.137177e+02 -5.178877e-19)	(-3.396837e+00 1.135837e+02 -5.178108e-19)	(1.495475e+00 1.339667e-01 -7.690312e-23)
0.1568       	(-1.951015e+00 1.136962e+02 -5.172532e-19)	(-3.446505e+00 1.135622e+02 -5.171763e-19)	(1.495490e+00 1.340231e-01 -7.690618e-23)
0.1569       	(-2.000069e+00 1.136755e+02 -5.166267e-19)	(-3.495569e+00 1.135414e+02 -5.165497e-19)	(1.495501e+00 1.340791e-01 -7.690920e-23)
0.157        	(-2.048524e+00 1.136548e+02 -5.160079e-19)	(-3.544032e+00 1.135207e+02 -5.159310e-19)	(1.495508e+00 1.341347e-01 -7.691219e-23)
0.1571       	(-2.096376e+00 1.136348e+02 -5.153964e-19)	(-3.591887e+00 1.135006e+02 -5.153195e-19)	(1.495511e+00 1.341899e-01 -7.691510e-23)
0.1572       	(-2.143764e+00 1.136118e+02 -5.147936e-19)	(-3.639274e+00 1.134775e+02 -5.147166e-19)	(1.495511e+00 1.342447e-01 -7.691792e-23)
0.1573       	(-2.190677e+00 1.135897e+02 -5.141987e-19)	(-3.686183e+00 1.134554e+02 -5.141218e-19)	(1.495507e+00 1.342990e-01 -7.692063e-23)
0.1574       	(-2.236931e+00 1.135691e+02 -5.136100e-19)	(-3.732430e+00 1.134347e+02 -5.135330e-19)	(1.495499e+00 1.343530e-01 -7.692321e-23)
0.1575       	(-2.282765e+00 1.135505e+02 -5.130280e-19)	(-3.778253e+00 1.134161e+02 -5.129511e-19)	(1.495488e+00 1.344066e-01 -7.692564e-23)
0.1576       	(-2.327880e+00 1.135268e+02 -5.124538e-19)	(-3.823353e+00 1.133923e+02 -5.123768e-19)	(1.495473e+00 1.344598e-01 -7.692789e-23)
0.1577       	(-2.372334e+00 1.135055e+02 -5.118866e-19)	(-3.867789e+00 1.133709e+02 -5.118097e-19)	(1.495456e+00 1.345126e-01 -7.693000e-23)
0.1578       	(-2.416168e+00 1.134837e+02 -5.113265e-19)	(-3.911603e+00 1.133492e+02 -5.112496e-19)	(1.495435e+00 1.345650e-01 -7.693195e-23)
0.1579       	(-2.460121e+00 1.134664e+02 -5.107707e-19)	(-3.955532e+00 1.133318e+02 -5.106938e-19)	(1.495410e+00 1.346170e-01 -7.693377e-23)
0.158        	(-2.502692e+00 1.134467e+02 -5.102238e-19)	(-3.998074e+00 1.133120e+02 -5.101469e-19)	(1.495383e+00 1.346686e-01 -7.693546e-23)
0.1581       	(-2.545265e+00 1.134133e+02 -5.096880e-19)	(-4.040617e+00 1.132786e+02 -5.096111e-19)	(1.495352e+00 1.347197e-01 -7.693703e-23)
0.1582       	(-2.587364e+00 1.134047e+02 -5.091475e-19)	(-4.082682e+00 1.132699e+02 -5.090705e-19)	(1.495319e+00 1.347705e-01 -7.693837e-23)
0.1583       	(-2.629011e+00 1.133827e+02 -5.086184e-19)	(-4.124293e+00 1.132479e+02 -5.085415e-19)	(1.495282e+00 1.348209e-01 -7.693950e-23)
0.1584       	(-2.670282e+00 1.133588e+02 -5.080965e-19)	(-4.165524e+00 1.132240e+02 -5.080196e-19)	(1.495242e+00 1.348709e-01 -7.694049e-23)
0.1585       	(-2.711088e+00 1.133323e+02 -5.075808e-19)	(-4.206288e+00 1.131974e+02 -5.075039e-19)	(1.495199e+00 1.349205e-01 -7.694137e-23)
0.1586       	(-2.751833e+00 1.133008e+02 -5.070711e-19)	(-4.246987e+00 1.131658e+02 -5.069942e-19)	(1.495154e+00 1.349697e-01 -7.694215e-23)
0.1587       	(-2.792497e+00 1.132825e+02 -5.065542e-19)	(-4.287603e+00 1.131475e+02 -5.064772e-19)	(1.495105e+00 1.350185e-01 -7.694285e-23)
0.1588       	(-2.834476e+00 1.132972e+02 -5.059943e-19)	(-4.329530e+00 1.131622e+02 -5.059174e-19)	(1.495054e+00 1.350670e-01 -7.694350e-23)
0.1589       	(-2.871625e+00 1.132776e+02 -5.055163e-19)	(-4.366624e+00 1.131425e+02 -5.054394e-19)	(1.494999e+00 1.351152e-01 -7.694407e-23)
0.159        	(-2.908174e+00 1.132526e+02 -5.050475e-19)	(-4.403117e+00 1.131175e+02 -5.049705e-19)	(1.494943e+00 1.351630e-01 -7.694458e-23)
0.1591       	(-2.945946e+00 1.132330e+02 -5.045791e-19)	(-4.440830e+00 1.130978e+02 -5.045022e-19)	(1.494883e+00 1.352104e-01 -7.694503e-23)
0.1592       	(-2.983025e+00 1.132132e+02 -5.041182e-19)	(-4.477846e+00 1.130779e+02 -5.040412e-19)	(1.494821e+00 1.352574e-01 -7.694542e-23)
0.1593       	(-3.019053e+00 1.131909e+02 -5.036656e-19)	(-4.513810e+00 1.130556e+02 -5.035887e-19)	(1.494757e+00 1.353041e-01 -7.694577e-23)
0.1594       	(-3.054659e+00 1.131700e+02 -5.032184e-19)	(-4.549349e+00 1.130347e+02 -5.031415e-19)	(1.494690e+00 1.353505e-01 -7.694604e-23)
0.1595       	(-3.089671e+00 1.131463e+02 -5.027783e-19)	(-4.584292e+00 1.130109e+02 -5.027013e-19)	(1.494621e+00 1.353965e-01 -7.694625e-23)
0.1596       	(-3.124516e+00 1.131109e+02 -5.023489e-19)	(-4.619065e+00 1.129754e+02 -5.022719e-19)	(1.494549e+00 1.354420e-01 -7.694638e-23)
0.1597       	(-3.158543e+00 1.131086e+02 -5.019099e-19)	(-4.653018e+00 1.129731e+02 -5.018329e-19)	(1.494475e+00 1.354873e-01 -7.694654e-23)
0.1598       	(-3.191465e+00 1.131121e+02 -5.014718e-19)	(-4.685864e+00 1.129766e+02 -5.013949e-19)	(1.494399e+00 1.355322e-01 -7.694734e-23)
0.1599       	(-3.224865e+00 1.130928e+02 -5.010505e-19)	(-4.719186e+00 1.129572e+02 -5.009735e-19)	(1.494321e+00 1.355767e-01 -7.694808e-23)
0.16         	(-3.257851e+00 1.130731e+02 -5.006349e-19)	(-4.752092e+00 1.129375e+02 -5.005580e-19)	(1.494240e+00 1.356209e-01 -7.694865e-23)
0.1601       	(-3.290387e+00 1.130539e+02 -5.002246e-19)	(-4.784545e+00 1.129182e+02 -5.001477e-19)	(1.494158e+00 1.356648e-01 -7.694911e-23)
0.1602       	(-3.322539e+00 1.130341e+02 -4.998198e-19)	(-4.816612e+00 1.128984e+02 -4.997428e-19)	(1.494073e+00 1.357085e-01 -7.694906e-23)
0.1603       	(-3.354226e+00 1.130148e+02 -4.994203e-19)	(-4.848213e+00 1.128791e+02 -4.993433e-19)	(1.493987e+00 1.357517e-01 -7.694973e-23)
0.1604       	(-3.385500e+00 1.129964e+02 -4.990257e-19)	(-4.879399e+00 1.128606e+02 -4.989488e-19)	(1.493898e+00 1.357945e-01 -7.695049e-23)
0.1605       	(-3.416365e+00 1.129783e+02 -4.986364e-19)	(-4.910173e+00 1.128424e+02 -4.985595e-19)	(1.493808e+00 1.358370e-01 -7.695117e-23)
0.1606       	(-3.446819e+00 1.129604e+02 -4.982524e-19)	(-4.940535e+00 1.128245e+02 -4.981755e-19)	(1.493715e+00 1.358792e-01 -7.695178e-23)
0.1607       	(-3.476863e+00 1.129426e+02 -4.978737e-19)	(-4.970484e+00 1.128067e+02 -4.977967e-19)	(1.493621e+00 1.359210e-01 -7.695233e-23)
0.1608       	(-3.506499e+00 1.129251e+02 -4.975003e-19)	(-5.000024e+00 1.127891e+02 -4.974233e-19)	(1.493525e+00 1.359626e-01 -7.695284e-23)
0.1609       	(-3.535735e+00 1.129077e+02 -4.971321e-19)	(-5.029162e+00 1.127717e+02 -4.970552e-19)	(1.493427e+00 1.360038e-01 -7.695330e-23)
0.161        	(-3.564591e+00 1.128905e+02 -4.967692e-19)	(-5.057918e+00 1.127545e+02 -4.966923e-19)	(1.493327e+00 1.360447e-01 -7.695373e-23)
0.1611       	(-3.593113e+00 1.128732e+02 -4.964116e-19)	(-5.086339e+00 1.127372e+02 -4.963347e-19)	(1.493225e+00 1.360852e-01 -7.695412e-23)
0.1612       	(-3.620846e+00 1.128581e+02 -4.960592e-19)	(-5.113968e+00 1.127219e+02 -4.959822e-19)	(1.493122e+00 1.361255e-01 -7.695448e-23)
0.1613       	(-3.648310e+00 1.128429e+02 -4.957119e-19)	(-5.141326e+00 1.127067e+02 -4.956350e-19)	(1.493017e+00 1.361655e-01 -7.695481e-23)
0.1614       	(-3.675500e+00 1.128285e+02 -4.953695e-19)	(-5.168409e+00 1.126923e+02 -4.952926e-19)	(1.492910e+00 1.362051e-01 -7.695510e-23)
0.1615       	(-3.702046e+00 1.128132e+02 -4.950315e-19)	(-5.194848e+00 1.126770e+02 -4.949546e-19)	(1.492801e+00 1.362445e-01 -7.695536e-23)
0.1616       	(-3.728440e+00 1.127920e+02 -4.947014e-19)	(-5.221131e+00 1.126557e+02 -4.946244e-19)	(1.492691e+00 1.362835e-01 -7.695559e-23)
0.1617       	(-3.754465e+00 1.127749e+02 -4.943754e-19)	(-5.247045e+00 1.126386e+02 -4.942984e-19)	(1.492580e+00 1.363222e-01 -7.695577e-23)
0.1618       	(-3.780003e+00 1.127610e+02 -4.940535e-19)	(-5.272470e+00 1.126246e+02 -4.939765e-19)	(1.492467e+00 1.363607e-01 -7.695591e-23)
0.1619       	(-3.805079e+00 1.127475e+02 -4.937372e-19)	(-5.297431e+00 1.126111e+02 -4.936603e-19)	(1.492352e+00 1.363988e-01 -7.695599e-23)
0.162        	(-3.829891e+00 1.127346e+02 -4.934259e-19)	(-5.322127e+00 1.125981e+02 -4.933489e-19)	(1.492236e+00 1.364367e-01 -7.695603e-23)
0.1621       	(-3.854246e+00 1.127202e+02 -4.931205e-19)	(-5.346365e+00 1.125837e+02 -4.930435e-19)	(1.492118e+00 1.364743e-01 -7.695600e-23)
0.1622       	(-3.878259e+00 1.127020e+02 -4.928220e-19)	(-5.370258e+00 1.125655e+02 -4.927450e-19)	(1.491999e+00 1.365115e-01 -7.695591e-23)
0.1623       	(-3.901377e+00 1.127123e+02 -4.925155e-19)	(-5.393256e+00 1.125758e+02 -4.924385e-19)	(1.491879e+00 1.365486e-01 -7.695575e-23)
0.1624       	(-3.923768e+00 1.127308e+02 -4.922103e-19)	(-5.415526e+00 1.125942e+02 -4.921334e-19)	(1.491758e+00 1.365855e-01 -7.695553e-23)
0.1625       	(-3.945998e+00 1.127467e+02 -4.919103e-19)	(-5.437633e+00 1.126101e+02 -4.918334e-19)	(1.491635e+00 1.366223e-01 -7.695523e-23)
0.1626       	(-3.968832e+00 1.127139e+02 -4.916384e-19)	(-5.460342e+00 1.125772e+02 -4.915615e-19)	(1.491511e+00 1.366587e-01 -7.695484e-23)
0.1627       	(-3.991382e+00 1.126655e+02 -4.913793e-19)	(-5.482767e+00 1.125288e+02 -4.913023e-19)	(1.491385e+00 1.366946e-01 -7.695434e-23)
0.1628       	(-4.013238e+00 1.126566e+02 -4.911061e-19)	(-5.504496e+00 1.125199e+02 -4.910292e-19)	(1.491259e+00 1.367304e-01 -7.695375e-23)
0.1629       	(-4.034485e+00 1.126485e+02 -4.908379e-19)	(-5.525616e+00 1.125117e+02 -4.907610e-19)	(1.491131e+00 1.367659e-01 -7.695304e-23)
0.163        	(-4.055364e+00 1.126405e+02 -4.905745e-19)	(-5.546366e+00 1.125037e+02 -4.904976e-19)	(1.491002e+00 1.368011e-01 -7.695222e-23)
0.1631       	(-4.075877e+00 1.126328e+02 -4.903159e-19)	(-5.566749e+00 1.124959e+02 -4.902389e-19)	(1.490872e+00 1.368361e-01 -7.695128e-23)
0.1632       	(-4.096026e+00 1.126253e+02 -4.900619e-19)	(-5.586767e+00 1.124884e+02 -4.899850e-19)	(1.490741e+00 1.368708e-01 -7.695021e-23)
0.1633       	(-4.115818e+00 1.126179e+02 -4.898126e-19)	(-5.606427e+00 1.124810e+02 -4.897357e-19)	(1.490609e+00 1.369053e-01 -7.694901e-23)
0.1634       	(-4.135256e+00 1.126106e+02 -4.895680e-19)	(-5.625732e+00 1.124737e+02 -4.894910e-19)	(1.490475e+00 1.369395e-01 -7.694767e-23)
0.1635       	(-4.154322e+00 1.126034e+02 -4.893280e-19)	(-5.644663e+00 1.124664e+02 -4.892510e-19)	(1.490341e+00 1.369736e-01 -7.694620e-23)
0.1636       	(-4.173060e+00 1.125969e+02 -4.890924e-19)	(-5.663266e+00 1.124599e+02 -4.890154e-19)	(1.490206e+00 1.370073e-01 -7.694458e-23)
0.1637       	(-4.191347e+00 1.125938e+02 -4.888604e-19)	(-5.681417e+00 1.124567e+02 -4.887835e-19)	(1.490070e+00 1.370409e-01 -7.694282e-23)
0.1638       	(-4.209460e+00 1.125843e+02 -4.886347e-19)	(-5.699393e+00 1.124472e+02 -4.885578e-19)	(1.489933e+00 1.370742e-01 -7.694090e-23)
0.1639       	(-4.227177e+00 1.125802e+02 -4.884121e-19)	(-5.716972e+00 1.124431e+02 -4.883351e-19)	(1.489795e+00 1.371073e-01 -7.693882e-23)
0.164        	(-4.244566e+00 1.125843e+02 -4.881917e-19)	(-5.734222e+00 1.124471e+02 -4.881148e-19)	(1.489656e+00 1.371402e-01 -7.693659e-23)
0.1641       	(-4.261604e+00 1.125789e+02 -4.879783e-19)	(-5.751121e+00 1.124417e+02 -4.879013e-19)	(1.489517e+00 1.371729e-01 -7.693420e-23)
0.1642       	(-4.278337e+00 1.125741e+02 -4.877692e-19)	(-5.767713e+00 1.124369e+02 -4.876922e-19)	(1.489376e+00 1.372054e-01 -7.693165e-23)
0.1643       	(-4.294656e+00 1.125838e+02 -4.875601e-19)	(-5.783891e+00 1.124466e+02 -4.874832e-19)	(1.489235e+00 1.372377e-01 -7.692895e-23)
0.1644       	(-4.310626e+00 1.125952e+02 -4.873541e-19)	(-5.799719e+00 1.124579e+02 -4.872772e-19)	(1.489093e+00 1.372699e-01 -7.692610e-23)
0.1645       	(-4.326424e+00 1.125945e+02 -4.871562e-19)	(-5.815375e+00 1.124572e+02 -4.870793e-19)	(1.488951e+00 1.373019e-01 -7.692308e-23)
0.1646       	(-4.341822e+00 1.125950e+02 -4.869622e-19)	(-5.830629e+00 1.124576e+02 -4.868853e-19)	(1.488807e+00 1.373336e-01 -7.691991e-23)
0.1647       	(-4.356905e+00 1.125961e+02 -4.867721e-19)	(-5.845569e+00 1.124587e+02 -4.866952e-19)	(1.488663e+00 1.373652e-01 -7.691658e-23)
0.1648       	(-4.371678e+00 1.125979e+02 -4.865859e-19)	(-5.860197e+00 1.124605e+02 -4.865090e-19)	(1.488519e+00 1.373966e-01 -7.691309e-23)
0.1649       	(-4.386144e+00 1.126004e+02 -4.864035e-19)	(-5.874517e+00 1.124630e+02 -4.863266e-19)	(1.488373e+00 1.374278e-01 -7.690945e-23)
0.165        	(-4.400307e+00 1.126036e+02 -4.862249e-19)	(-5.888534e+00 1.124661e+02 -4.861480e-19)	(1.488228e+00 1.374589e-01 -7.690564e-23)
0.1651       	(-4.414172e+00 1.126075e+02 -4.860500e-19)	(-5.902253e+00 1.124700e+02 -4.859731e-19)	(1.488081e+00 1.374898e-01 -7.690169e-23)
0.1652       	(-4.427731e+00 1.126129e+02 -4.858785e-19)	(-5.915665e+00 1.124753e+02 -4.858016e-19)	(1.487934e+00 1.375205e-01 -7.689758e-23)
0.1653       	(-4.441026e+00 1.126170e+02 -4.857113e-19)	(-5.928812e+00 1.124795e+02 -4.856344e-19)	(1.487787e+00 1.375511e-01 -7.689332e-23)
0.1654       	(-4.453868e+00 1.126210e+02 -4.855478e-19)	(-5.941507e+00 1.124834e+02 -4.854710e-19)	(1.487639e+00 1.375815e-01 -7.688892e-23)
0.1655       	(-4.466756e+00 1.126268e+02 -4.853873e-19)	(-5.954246e+00 1.124891e+02 -4.853104e-19)	(1.487490e+00 1.376117e-01 -7.688437e-23)
0.1656       	(-4.479058e+00 1.126326e+02 -4.852307e-19)	(-5.966399e+00 1.124950e+02 -4.851538e-19)	(1.487341e+00 1.376418e-01 -7.687969e-23)
0.1657       	(-4.491141e+00 1.126395e+02 -4.850771e-19)	(-5.978333e+00 1.125018e+02 -4.850002e-19)	(1.487192e+00 1.376717e-01 -7.687486e-23)
0.1658       	(-4.502987e+00 1.126475e+02 -4.849266e-19)	(-5.990029e+00 1.125098e+02 -4.848497e-19)	(1.487043e+00 1.377015e-01 -7.686990e-23)
0.1659       	(-4.514444e+00 1.126528e+02 -4.847812e-19)	(-6.001336e+00 1.125150e+02 -4.847043e-19)	(1.486892e+00 1.377312e-01 -7.686481e-23)
0.166        	(-4.525757e+00 1.126594e+02 -4.846381e-19)	(-6.012499e+00 1.125217e+02 -4.845612e-19)	(1.486742e+00 1.377607e-01 -7.685959e-23)
0.1661       	(-4.536739e+00 1.126618e+02 -4.844993e-19)	(-6.023330e+00 1.125241e+02 -4.844225e-19)	(1.486591e+00 1.377900e-01 -7.685423e-23)
0.1662       	(-4.547510e+00 1.126881e+02 -4.843575e-19)	(-6.033950e+00 1.125502e+02 -4.842807e-19)	(1.486440e+00 1.378193e-01 -7.684877e-23)
0.1663       	(-4.558134e+00 1.126980e+02 -4.842231e-19)	(-6.044423e+00 1.125602e+02 -4.841462e-19)	(1.486289e+00 1.378484e-01 -7.684319e-23)
0.1664       	(-4.568263e+00 1.127046e+02 -4.840929e-19)	(-6.054401e+00 1.125667e+02 -4.840160e-19)	(1.486137e+00 1.378774e-01 -7.683750e-23)
0.1665       	(-4.578228e+00 1.127134e+02 -4.839649e-19)	(-6.064213e+00 1.125755e+02 -4.838881e-19)	(1.485986e+00 1.379063e-01 -7.683170e-23)
0.1666       	(-4.587878e+00 1.127242e+02 -4.838394e-19)	(-6.073711e+00 1.125863e+02 -4.837626e-19)	(1.485834e+00 1.379351e-01 -7.682579e-23)
0.1667       	(-4.597862e+00 1.127453e+02 -4.837154e-19)	(-6.083543e+00 1.126073e+02 -4.836386e-19)	(1.485681e+00 1.379637e-01 -7.681979e-23)
0.1668       	(-4.607157e+00 1.127596e+02 -4.835951e-19)	(-6.092686e+00 1.126216e+02 -4.835183e-19)	(1.485529e+00 1.379923e-01 -7.681369e-23)
