# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0047       	(4.954027e+01 2.408750e+01 -1.495513e-19)	(4.727177e+01 2.402006e+01 -1.495226e-19)	(2.268508e+00 6.743671e-02 -2.876964e-23)
0.0048       	(7.698704e+01 9.488720e+01 -7.957090e-20)	(7.470107e+01 9.482431e+01 -7.949346e-20)	(2.285968e+00 6.288613e-02 -7.743841e-23)
0.0049       	(6.222049e+01 4.672625e+01 -1.069697e-19)	(5.991676e+01 4.666328e+01 -1.068583e-19)	(2.303723e+00 6.296533e-02 -1.114423e-22)
0.005        	(7.704164e+01 7.824441e+01 -7.072439e-20)	(7.471795e+01 7.817977e+01 -7.061325e-20)	(2.323690e+00 6.463470e-02 -1.111444e-22)
0.0051       	(6.335267e+01 1.722300e+02 -1.263698e-19)	(6.101013e+01 1.721655e+02 -1.263184e-19)	(2.342542e+00 6.450978e-02 -5.144628e-23)
0.0052       	(1.074600e+02 2.329008e+02 -9.230240e-20)	(1.050937e+02 2.328250e+02 -9.229323e-20)	(2.366321e+00 7.577155e-02 -9.170753e-24)
0.0053       	(9.318418e+01 2.858874e+02 -1.093141e-19)	(9.079102e+01 2.857875e+02 -1.091208e-19)	(2.393168e+00 9.990669e-02 -1.932733e-22)
0.0054       	(1.636936e+02 6.676021e+02 -6.994706e-20)	(1.612785e+02 6.674954e+02 -6.974287e-20)	(2.415055e+00 1.067164e-01 -2.041990e-22)
0.0055       	(3.392271e+02 1.714603e+03 1.398219e-19)	(3.367863e+02 1.714529e+03 1.398265e-19)	(2.440874e+00 7.426547e-02 -4.602891e-24)
0.0056       	(7.537598e+01 2.673220e+02 6.181056e-22)	(7.293348e+01 2.672613e+02 5.503495e-22)	(2.442500e+00 6.070772e-02 6.775608e-23)
0.0057       	(6.280817e+01 8.858887e+01 -9.787490e-20)	(6.035934e+01 8.853102e+01 -9.799595e-20)	(2.448828e+00 5.784446e-02 1.210564e-22)
0.0058       	(6.401138e+01 1.214787e+02 -4.895234e-20)	(6.155178e+01 1.214178e+02 -4.916171e-20)	(2.459602e+00 6.095966e-02 2.093674e-22)
0.0059       	(7.245446e+01 1.180739e+02 -9.154944e-20)	(6.998159e+01 1.180125e+02 -9.179536e-20)	(2.472873e+00 6.139408e-02 2.459223e-22)
0.006        	(7.355090e+01 2.015613e+02 1.017657e-20)	(7.106585e+01 2.015027e+02 9.978543e-21)	(2.485050e+00 5.863831e-02 1.980290e-22)
0.0061       	(8.508489e+01 2.046567e+02 -4.630804e-20)	(8.258737e+01 2.045971e+02 -4.652965e-20)	(2.497516e+00 5.958699e-02 2.216117e-22)
0.0062       	(1.547800e+02 1.647145e+02 -8.488297e-20)	(1.522574e+02 1.646488e+02 -8.517220e-20)	(2.522657e+00 6.570798e-02 2.892301e-22)
0.0063       	(7.402791e+01 1.430883e+02 -6.976101e-20)	(7.149016e+01 1.430105e+02 -7.006915e-20)	(2.537745e+00 7.785244e-02 3.081373e-22)
0.0064       	(6.330501e+01 2.238041e+02 -9.858591e-20)	(6.075638e+01 2.237341e+02 -9.885216e-20)	(2.548635e+00 7.001802e-02 2.662426e-22)
0.0065       	(6.881320e+01 2.545328e+02 -1.345744e-19)	(6.624752e+01 2.544629e+02 -1.349445e-19)	(2.565678e+00 6.984737e-02 3.701021e-22)
0.0066       	(6.206065e+01 1.994906e+02 -1.258915e-19)	(5.946702e+01 1.994134e+02 -1.264331e-19)	(2.593628e+00 7.715070e-02 5.415839e-22)
0.0067       	(7.068021e+01 1.087182e+02 -1.559383e-19)	(6.805264e+01 1.086254e+02 -1.563689e-19)	(2.627571e+00 9.285826e-02 4.305974e-22)
0.0068       	(6.496888e+01 1.168703e+02 -1.654174e-19)	(6.231387e+01 1.167658e+02 -1.654627e-19)	(2.655011e+00 1.045266e-01 4.525055e-23)
0.0069       	(6.324229e+01 2.213641e+02 -5.787330e-20)	(6.056126e+01 2.212611e+02 -5.781633e-20)	(2.681027e+00 1.030385e-01 -5.697376e-23)
0.007        	(6.809949e+01 2.173597e+02 -3.646360e-20)	(6.538908e+01 2.172510e+02 -3.639347e-20)	(2.710414e+00 1.086241e-01 -7.013447e-23)
0.0071       	(6.574302e+01 1.254142e+02 -1.286233e-19)	(6.299368e+01 1.252771e+02 -1.285010e-19)	(2.749339e+00 1.371355e-01 -1.222559e-22)
0.0072       	(6.366866e+01 2.172781e+02 -2.206510e-19)	(6.086796e+01 2.171245e+02 -2.204631e-19)	(2.800697e+00 1.536022e-01 -1.879207e-22)
0.0073       	(5.905042e+01 3.653944e+02 -2.071393e-19)	(5.618118e+01 3.652093e+02 -2.068447e-19)	(2.869244e+00 1.851142e-01 -2.945864e-22)
0.0074       	(6.278024e+01 9.726608e+01 -1.493312e-19)	(5.986191e+01 9.705493e+01 -1.489534e-19)	(2.918334e+00 2.111492e-01 -3.778629e-22)
0.0075       	(6.346163e+01 1.497880e+02 -1.459960e-19)	(6.051957e+01 1.495429e+02 -1.455064e-19)	(2.942059e+00 2.451085e-01 -4.895870e-22)
0.0076       	(6.123309e+01 2.937959e+02 -8.431185e-20)	(5.823676e+01 2.935385e+02 -8.363986e-20)	(2.996333e+00 2.574442e-01 -6.719956e-22)
0.0077       	(6.031078e+01 3.333169e+02 -4.455393e-20)	(5.727110e+01 3.330564e+02 -4.376236e-20)	(3.039672e+00 2.605056e-01 -7.915735e-22)
0.0078       	(4.669412e+01 8.172062e+02 2.157892e-19)	(4.362689e+01 8.169721e+02 2.158987e-19)	(3.067224e+00 2.341256e-01 -1.095796e-22)
0.0079       	(4.262530e+01 8.191394e+02 4.954701e-20)	(3.951111e+01 8.188933e+02 4.929363e-20)	(3.114190e+00 2.460478e-01 2.533767e-22)
0.008        	(2.377768e+01 1.408963e+03 1.844522e-19)	(2.061866e+01 1.408791e+03 1.839714e-19)	(3.159019e+00 1.723602e-01 4.807953e-22)
0.0081       	(4.860259e+01 6.367369e+02 -2.817161e-19)	(4.541757e+01 6.365884e+02 -2.824510e-19)	(3.185020e+00 1.484739e-01 7.348768e-22)
0.0082       	(3.597616e+01 7.902979e+02 -6.414867e-19)	(3.276899e+01 7.901480e+02 -6.426285e-19)	(3.207172e+00 1.499113e-01 1.141800e-21)
0.0083       	(5.662800e+01 3.985904e+02 -5.277273e-19)	(5.332639e+01 3.983291e+02 -5.293372e-19)	(3.301610e+00 2.612670e-01 1.609923e-21)
0.0084       	(5.781088e+01 4.905226e+02 -2.671833e-19)	(5.440570e+01 4.901746e+02 -2.693275e-19)	(3.405183e+00 3.479881e-01 2.144145e-21)
0.0085       	(-1.509801e+01 2.087441e+03 -1.039779e-18)	(-1.859306e+01 2.087119e+03 -1.040054e-18)	(3.495048e+00 3.224867e-01 2.750089e-22)
0.0086       	(3.066748e+01 1.265533e+03 -6.884508e-19)	(2.710005e+01 1.265091e+03 -6.874066e-19)	(3.567431e+00 4.420660e-01 -1.044187e-21)
0.0087       	(-9.289612e+01 3.782789e+03 -3.550322e-18)	(-9.647040e+01 3.782521e+03 -3.549936e-18)	(3.574276e+00 2.686440e-01 -3.857038e-22)
0.0088       	(5.848060e+00 2.181459e+03 -2.119537e-18)	(2.370269e+00 2.181303e+03 -2.119396e-18)	(3.477791e+00 1.560797e-01 -1.414129e-22)
0.0089       	(4.601458e+01 1.179250e+03 -1.205240e-18)	(4.255907e+01 1.179229e+03 -1.204978e-18)	(3.455517e+00 2.063826e-02 -2.620335e-22)
0.009        	(2.967082e+01 3.800803e+02 -2.068334e-18)	(2.626245e+01 3.800874e+02 -2.068289e-18)	(3.408374e+00 -7.151812e-03 -4.581530e-23)
0.0091       	(4.609672e+01 5.029744e+02 -1.487446e-18)	(4.270639e+01 5.030102e+02 -1.487656e-18)	(3.390327e+00 -3.580455e-02 2.105255e-22)
0.0092       	(5.630907e+01 7.966882e+02 -9.480552e-19)	(5.291940e+01 7.967814e+02 -9.482795e-19)	(3.389662e+00 -9.322103e-02 2.243313e-22)
0.0093       	(5.553478e+01 5.658479e+02 -1.005036e-18)	(5.212899e+01 5.660100e+02 -1.005269e-18)	(3.405786e+00 -1.620809e-01 2.324900e-22)
0.0094       	(1.709601e+01 -3.857196e+02 -1.769265e-18)	(1.365708e+01 -3.856035e+02 -1.769468e-18)	(3.438930e+00 -1.161538e-01 2.021438e-22)
0.0095       	(5.050964e+01 3.593974e+02 -9.625437e-19)	(4.701567e+01 3.595955e+02 -9.634207e-19)	(3.493967e+00 -1.981225e-01 8.769771e-22)
0.0096       	(5.641047e+01 4.866943e+02 -8.099209e-19)	(5.285845e+01 4.870880e+02 -8.125993e-19)	(3.552021e+00 -3.936323e-01 2.678387e-21)
0.0097       	(5.091280e+01 2.963601e+02 -9.506949e-19)	(4.731724e+01 2.968825e+02 -9.538630e-19)	(3.595565e+00 -5.223933e-01 3.168087e-21)
0.0098       	(-1.048405e+00 -6.900618e+02 -2.298451e-18)	(-4.711802e+00 -6.895102e+02 -2.302573e-18)	(3.663397e+00 -5.515713e-01 4.122314e-21)
0.0099       	(2.512267e+01 -2.737020e+02 -1.675492e-18)	(2.146933e+01 -2.727986e+02 -1.682151e-18)	(3.653344e+00 -9.033852e-01 6.658433e-21)
0.01         	(3.166219e+01 -6.197516e+01 -1.301586e-18)	(2.807912e+01 -6.021874e+01 -1.311775e-18)	(3.583067e+00 -1.756421e+00 1.018896e-20)
0.0101       	(-2.924724e+01 -9.000832e+02 -1.622153e-18)	(-3.296141e+01 -8.978716e+02 -1.634158e-18)	(3.714169e+00 -2.211559e+00 1.200450e-20)
0.0102       	(-6.365843e+01 -1.141989e+03 -2.068734e-18)	(-6.764330e+01 -1.139502e+03 -2.087699e-18)	(3.984874e+00 -2.486958e+00 1.896534e-20)
0.0103       	(-3.247461e+02 -4.485717e+03 -4.918050e-18)	(-3.293252e+02 -4.483863e+03 -4.927935e-18)	(4.579048e+00 -1.853899e+00 9.884969e-21)
0.0104       	(-5.943884e+02 -7.312935e+03 -8.007645e-18)	(-5.998851e+02 -7.311396e+03 -8.011928e-18)	(5.496736e+00 -1.539282e+00 4.282505e-21)
0.0105       	(-3.220304e+02 -2.800130e+03 -5.885822e-18)	(-3.269059e+02 -2.799201e+03 -5.888338e-18)	(4.875530e+00 -9.285544e-01 2.516105e-21)
0.0106       	(-3.515996e+02 -1.048533e+03 -6.907422e-18)	(-3.556641e+02 -1.047939e+03 -6.907850e-18)	(4.064546e+00 -5.943190e-01 4.281518e-22)
0.0107       	(-5.449073e+02 -1.017613e+03 -1.063954e-17)	(-5.489776e+02 -1.016746e+03 -1.063694e-17)	(4.070317e+00 -8.667664e-01 -2.597493e-21)
0.0108       	(-2.285221e+02 -4.932534e+02 -4.114471e-18)	(-2.324795e+02 -4.923599e+02 -4.112746e-18)	(3.957376e+00 -8.935245e-01 -1.724724e-21)
0.0109       	(-1.013470e+02 -3.561422e+02 -2.244655e-18)	(-1.045472e+02 -3.557015e+02 -2.244175e-18)	(3.200253e+00 -4.406552e-01 -4.803716e-22)
0.011        	(-5.912734e+01 -2.169912e+02 -1.412376e-18)	(-6.197957e+01 -2.168235e+02 -1.411887e-18)	(2.852225e+00 -1.677111e-01 -4.895964e-22)
0.0111       	(-2.199989e+01 -1.509746e+01 -1.050370e-18)	(-2.482606e+01 -1.500247e+01 -1.049829e-18)	(2.826171e+00 -9.498695e-02 -5.403338e-22)
0.0112       	(5.930627e+00 1.013982e+01 -6.639699e-19)	(3.124933e+00 1.022273e+01 -6.634660e-19)	(2.805694e+00 -8.291076e-02 -5.039291e-22)
0.0113       	(1.383538e+01 3.079104e+01 -5.462154e-19)	(1.105780e+01 3.085660e+01 -5.457593e-19)	(2.777577e+00 -6.555620e-02 -4.561412e-22)
0.0114       	(2.142277e+01 3.889040e+00 -4.311494e-19)	(1.867464e+01 3.929698e+00 -4.307974e-19)	(2.748135e+00 -4.065808e-02 -3.520534e-22)
0.0115       	(2.614230e+01 2.615459e+01 -4.143153e-19)	(2.341107e+01 2.618266e+01 -4.140414e-19)	(2.731227e+00 -2.807418e-02 -2.739685e-22)
0.0116       	(2.707023e+01 1.505349e+01 -4.098051e-19)	(2.435514e+01 1.507547e+01 -4.095865e-19)	(2.715084e+00 -2.198478e-02 -2.185851e-22)
0.0117       	(2.621476e+01 -3.906714e+00 -4.090005e-19)	(2.351780e+01 -3.887552e+00 -4.088185e-19)	(2.696959e+00 -1.916160e-02 -1.819901e-22)
0.0118       	(2.715765e+01 2.123009e+01 -4.029354e-19)	(2.447679e+01 2.124790e+01 -4.027827e-19)	(2.680859e+00 -1.781098e-02 -1.526916e-22)
0.0119       	(2.779585e+01 1.759056e+01 -3.907238e-19)	(2.512912e+01 1.760803e+01 -3.905917e-19)	(2.666726e+00 -1.746855e-02 -1.320869e-22)
0.012        	(2.761510e+01 4.335560e+00 -3.864818e-19)	(2.496125e+01 4.352712e+00 -3.863631e-19)	(2.653844e+00 -1.715183e-02 -1.186068e-22)
0.0121       	(2.789258e+01 -4.255143e+00 -3.786060e-19)	(2.525058e+01 -4.238195e+00 -3.784965e-19)	(2.642005e+00 -1.694809e-02 -1.095430e-22)
0.0122       	(2.877540e+01 7.813258e+00 -3.719465e-19)	(2.614394e+01 7.830065e+00 -3.718435e-19)	(2.631458e+00 -1.680703e-02 -1.029712e-22)
0.0123       	(2.837659e+01 3.814141e-01 -3.752227e-19)	(2.575560e+01 3.982163e-01 -3.751216e-19)	(2.620994e+00 -1.680223e-02 -1.010743e-22)
0.0124       	(2.847506e+01 -3.819783e+00 -3.801793e-19)	(2.586365e+01 -3.802917e+00 -3.800774e-19)	(2.611408e+00 -1.686603e-02 -1.018876e-22)
0.0125       	(2.552085e+01 1.405266e+00 -4.211459e-19)	(2.292022e+01 1.421943e+00 -4.210417e-19)	(2.600631e+00 -1.667660e-02 -1.042013e-22)
0.0126       	(2.311369e+01 -7.427546e+00 -4.613956e-19)	(2.052380e+01 -7.411005e+00 -4.612880e-19)	(2.589888e+00 -1.654052e-02 -1.076590e-22)
0.0127       	(-1.453670e+01 -1.208461e+01 -9.643126e-19)	(-1.710395e+01 -1.206893e+01 -9.641989e-19)	(2.567253e+00 -1.568520e-02 -1.137180e-22)
0.0128       	(-1.647061e+02 9.714787e+01 -3.292926e-18)	(-1.672003e+02 9.715933e+01 -3.292798e-18)	(2.494236e+00 -1.145911e-02 -1.284793e-22)
0.0129       	(3.388251e-01 1.237457e+01 -7.881620e-19)	(-2.143666e+00 1.238558e+01 -7.880287e-19)	(2.482491e+00 -1.101384e-02 -1.333582e-22)
0.013        	(3.898891e+00 9.814509e+00 -7.307325e-19)	(1.427687e+00 9.824934e+00 -7.305950e-19)	(2.471204e+00 -1.042508e-02 -1.375524e-22)
0.0131       	(3.896680e+00 8.795735e+00 -7.303454e-19)	(1.437126e+00 8.805507e+00 -7.302054e-19)	(2.459554e+00 -9.772708e-03 -1.399568e-22)
0.0132       	(3.884813e+00 8.475056e+00 -7.304714e-19)	(1.436992e+00 8.484130e+00 -7.303306e-19)	(2.447821e+00 -9.073825e-03 -1.407560e-22)
0.0133       	(3.873753e+00 8.498067e+00 -7.307190e-19)	(1.437583e+00 8.506405e+00 -7.305789e-19)	(2.436170e+00 -8.337801e-03 -1.400960e-22)
0.0134       	(3.859885e+00 8.881911e+00 -7.310408e-19)	(1.435179e+00 8.889488e+00 -7.309026e-19)	(2.424706e+00 -7.577648e-03 -1.381770e-22)
0.0135       	(3.852345e+00 9.266184e+00 -7.313843e-19)	(1.438845e+00 9.272997e+00 -7.312490e-19)	(2.413500e+00 -6.813964e-03 -1.352157e-22)
0.0136       	(3.848714e+00 9.918586e+00 -7.317546e-19)	(1.446130e+00 9.924646e+00 -7.316231e-19)	(2.402585e+00 -6.060207e-03 -1.314517e-22)
0.0137       	(3.850751e+00 1.054987e+01 -7.320984e-19)	(1.458766e+00 1.055520e+01 -7.319713e-19)	(2.391985e+00 -5.329880e-03 -1.271330e-22)
0.0138       	(3.853166e+00 1.113472e+01 -7.324304e-19)	(1.471463e+00 1.113936e+01 -7.323079e-19)	(2.381703e+00 -4.631322e-03 -1.224992e-22)
0.0139       	(3.859926e+00 1.176484e+01 -7.327349e-19)	(1.488191e+00 1.176881e+01 -7.326171e-19)	(2.371735e+00 -3.968122e-03 -1.177719e-22)
0.014        	(3.866596e+00 1.236790e+01 -7.330574e-19)	(1.504525e+00 1.237124e+01 -7.329443e-19)	(2.362071e+00 -3.340881e-03 -1.131426e-22)
0.0141       	(3.873619e+00 1.286004e+01 -7.333523e-19)	(1.520923e+00 1.286278e+01 -7.332435e-19)	(2.352695e+00 -2.747589e-03 -1.087658e-22)
0.0142       	(3.879889e+00 1.333759e+01 -7.336350e-19)	(1.536297e+00 1.333978e+01 -7.335302e-19)	(2.343593e+00 -2.184301e-03 -1.047602e-22)
0.0143       	(3.885078e+00 1.379737e+01 -7.339118e-19)	(1.550331e+00 1.379901e+01 -7.338106e-19)	(2.334748e+00 -1.646572e-03 -1.012100e-22)
0.0144       	(3.888957e+00 1.424517e+01 -7.341824e-19)	(1.562811e+00 1.424630e+01 -7.340843e-19)	(2.326146e+00 -1.130070e-03 -9.816521e-23)
0.0145       	(3.891343e+00 1.468219e+01 -7.344455e-19)	(1.573570e+00 1.468282e+01 -7.343499e-19)	(2.317774e+00 -6.308786e-04 -9.564939e-23)
0.0146       	(3.892297e+00 1.511218e+01 -7.347030e-19)	(1.582679e+00 1.511232e+01 -7.346093e-19)	(2.309617e+00 -1.457710e-04 -9.366705e-23)
0.0147       	(3.891461e+00 1.550967e+01 -7.349606e-19)	(1.589796e+00 1.550935e+01 -7.348683e-19)	(2.301665e+00 3.281806e-04 -9.221590e-23)
0.0148       	(3.890338e+00 1.586884e+01 -7.352073e-19)	(1.596430e+00 1.586804e+01 -7.351160e-19)	(2.293907e+00 7.915366e-04 -9.125976e-23)
0.0149       	(3.885857e+00 1.621070e+01 -7.354421e-19)	(1.599524e+00 1.620946e+01 -7.353514e-19)	(2.286334e+00 1.244234e-03 -9.076096e-23)
0.015        	(3.882229e+00 1.651328e+01 -7.356735e-19)	(1.603293e+00 1.651159e+01 -7.355828e-19)	(2.278936e+00 1.686861e-03 -9.069091e-23)
0.0151       	(3.878129e+00 1.677603e+01 -7.358947e-19)	(1.606422e+00 1.677391e+01 -7.358037e-19)	(2.271706e+00 2.119330e-03 -9.101336e-23)
0.0152       	(3.873651e+00 1.699168e+01 -7.361059e-19)	(1.609011e+00 1.698914e+01 -7.360142e-19)	(2.264640e+00 2.541133e-03 -9.168966e-23)
0.0153       	(3.870360e+00 1.710195e+01 -7.362994e-19)	(1.612628e+00 1.709900e+01 -7.362068e-19)	(2.257732e+00 2.951189e-03 -9.267783e-23)
0.0154       	(3.864151e+00 1.742520e+01 -7.364829e-19)	(1.613178e+00 1.742185e+01 -7.363889e-19)	(2.250974e+00 3.350929e-03 -9.393695e-23)
0.0155       	(3.861873e+00 1.751748e+01 -7.366569e-19)	(1.617506e+00 1.751374e+01 -7.365615e-19)	(2.244367e+00 3.737891e-03 -9.541482e-23)
0.0156       	(3.854347e+00 1.747617e+01 -7.368502e-19)	(1.616443e+00 1.747206e+01 -7.367532e-19)	(2.237904e+00 4.111348e-03 -9.706475e-23)
0.0157       	(3.849638e+00 1.751211e+01 -7.370062e-19)	(1.618055e+00 1.750764e+01 -7.369073e-19)	(2.231583e+00 4.471078e-03 -9.883590e-23)
