# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0061       	(1.132608e+01 -7.765049e+01 -2.511666e-19)	(9.931141e+00 -7.758760e+01 -2.511292e-19)	(1.394935e+00 -6.288759e-02 -3.731587e-23)
0.0062       	(1.365588e+01 -7.446372e+01 -2.588065e-19)	(1.225512e+01 -7.439994e+01 -2.587752e-19)	(1.400768e+00 -6.377629e-02 -3.123595e-23)
0.0063       	(9.984196e+00 -7.428997e+01 -2.372957e-19)	(8.578608e+00 -7.422594e+01 -2.372749e-19)	(1.405588e+00 -6.402951e-02 -2.080740e-23)
0.0064       	(1.133672e+01 -8.379359e+01 -2.539320e-19)	(9.931770e+00 -8.373108e+01 -2.539067e-19)	(1.404945e+00 -6.251744e-02 -2.533985e-23)
0.0065       	(1.173302e+01 -1.149778e+02 -3.015931e-19)	(1.033130e+01 -1.149211e+02 -3.015318e-19)	(1.401717e+00 -5.668125e-02 -6.128871e-23)
0.0066       	(1.557098e+01 -9.838591e+01 -2.746250e-19)	(1.416937e+01 -9.833550e+01 -2.745453e-19)	(1.401604e+00 -5.040897e-02 -7.963612e-23)
0.0067       	(7.914950e+00 -8.561071e+01 -2.483163e-19)	(6.517226e+00 -8.556885e+01 -2.482102e-19)	(1.397724e+00 -4.185191e-02 -1.061732e-22)
0.0068       	(9.999692e+00 -1.051528e+02 -2.846832e-19)	(8.604512e+00 -1.051218e+02 -2.845555e-19)	(1.395180e+00 -3.096745e-02 -1.277489e-22)
0.0069       	(1.538412e+01 -1.006120e+02 -2.788602e-19)	(1.398496e+01 -1.005844e+02 -2.788099e-19)	(1.399167e+00 -2.765201e-02 -5.031970e-23)
0.007        	(7.167546e+00 -1.008638e+02 -2.622829e-19)	(5.758238e+00 -1.008343e+02 -2.622586e-19)	(1.409308e+00 -2.950542e-02 -2.431891e-23)
0.0071       	(1.726259e+01 -9.719714e+01 -3.062773e-19)	(1.584187e+01 -9.716266e+01 -3.062071e-19)	(1.420716e+00 -3.447903e-02 -7.013005e-23)
0.0072       	(8.554279e+00 -8.935264e+01 -2.843631e-19)	(7.128466e+00 -8.930923e+01 -2.842613e-19)	(1.425813e+00 -4.341356e-02 -1.018075e-22)
0.0073       	(1.328744e+01 -8.431542e+01 -2.962605e-19)	(1.184992e+01 -8.426331e+01 -2.961431e-19)	(1.437520e+00 -5.210631e-02 -1.173682e-22)
0.0074       	(2.022458e+01 -1.061611e+02 -2.912274e-19)	(1.877310e+01 -1.061022e+02 -2.911160e-19)	(1.451478e+00 -5.898633e-02 -1.114053e-22)
0.0075       	(1.972565e+01 -1.081317e+02 -2.870743e-19)	(1.827590e+01 -1.080700e+02 -2.869946e-19)	(1.449750e+00 -6.172184e-02 -7.974176e-23)
0.0076       	(1.469814e+01 -1.290502e+02 -3.199776e-19)	(1.325801e+01 -1.289908e+02 -3.199440e-19)	(1.440130e+00 -5.941985e-02 -3.358956e-23)
0.0077       	(1.348176e+01 -1.641990e+02 -3.861305e-19)	(1.205046e+01 -1.641463e+02 -3.861338e-19)	(1.431298e+00 -5.276508e-02 3.269183e-24)
0.0078       	(3.013278e+01 -1.249997e+02 -2.763491e-19)	(2.870050e+01 -1.249490e+02 -2.763893e-19)	(1.432278e+00 -5.071420e-02 4.020453e-23)
0.0079       	(1.033509e+01 -1.129172e+02 -2.231345e-19)	(8.890504e+00 -1.128601e+02 -2.231463e-19)	(1.444587e+00 -5.709397e-02 1.178894e-23)
0.008        	(8.832618e+00 -1.668733e+02 -3.372950e-19)	(7.366652e+00 -1.668216e+02 -3.372630e-19)	(1.465966e+00 -5.175926e-02 -3.195275e-23)
0.0081       	(3.603327e+01 -1.440829e+02 -2.702914e-19)	(3.454316e+01 -1.440332e+02 -2.702586e-19)	(1.490107e+00 -4.969429e-02 -3.277444e-23)
0.0082       	(6.284965e+01 -1.302906e+02 -2.791453e-19)	(6.133492e+01 -1.302377e+02 -2.791320e-19)	(1.514735e+00 -5.297925e-02 -1.332314e-23)
0.0083       	(2.968254e+01 -1.264524e+02 -3.494885e-19)	(2.815378e+01 -1.263941e+02 -3.495182e-19)	(1.528759e+00 -5.828373e-02 2.972558e-23)
0.0084       	(2.733228e+01 -1.430188e+02 -3.436816e-19)	(2.579969e+01 -1.429562e+02 -3.436878e-19)	(1.532590e+00 -6.260978e-02 6.202503e-24)
0.0085       	(3.411068e+01 -1.430771e+02 -3.328298e-19)	(3.258428e+01 -1.430126e+02 -3.328287e-19)	(1.526396e+00 -6.450778e-02 -1.066945e-24)
0.0086       	(2.379939e+01 -1.140452e+02 -3.298659e-19)	(2.227665e+01 -1.139798e+02 -3.298114e-19)	(1.522736e+00 -6.532557e-02 -5.454384e-23)
0.0087       	(1.657610e+01 -1.199169e+02 -3.811294e-19)	(1.504411e+01 -1.198519e+02 -3.811649e-19)	(1.531984e+00 -6.497086e-02 3.557323e-23)
0.0088       	(2.771486e+01 -1.256200e+02 -3.620127e-19)	(2.616933e+01 -1.255608e+02 -3.620079e-19)	(1.545527e+00 -5.923649e-02 -4.815291e-24)
0.0089       	(2.766016e+01 -1.726233e+02 -3.783396e-19)	(2.609890e+01 -1.725652e+02 -3.783025e-19)	(1.561256e+00 -5.802296e-02 -3.714807e-23)
0.009        	(3.888752e+01 -1.547947e+02 -3.799085e-19)	(3.730311e+01 -1.547361e+02 -3.798627e-19)	(1.584405e+00 -5.854644e-02 -4.580261e-23)
0.0091       	(1.703401e+01 -1.406710e+02 -3.572844e-19)	(1.542597e+01 -1.406134e+02 -3.572535e-19)	(1.608036e+00 -5.755280e-02 -3.093547e-23)
0.0092       	(1.903889e+01 -1.378177e+02 -3.757639e-19)	(1.739771e+01 -1.377642e+02 -3.757919e-19)	(1.641176e+00 -5.343564e-02 2.795277e-23)
0.0093       	(3.674221e+01 -1.583728e+02 -4.213383e-19)	(3.507058e+01 -1.583252e+02 -4.214519e-19)	(1.671639e+00 -4.767231e-02 1.136150e-22)
0.0094       	(2.529964e+01 -1.659268e+02 -3.724552e-19)	(2.360498e+01 -1.658790e+02 -3.726206e-19)	(1.694660e+00 -4.783176e-02 1.654124e-22)
0.0095       	(5.411861e+01 -2.069239e+02 -4.732735e-19)	(5.242800e+01 -2.068762e+02 -4.734543e-19)	(1.690612e+00 -4.776438e-02 1.808247e-22)
0.0096       	(3.110894e+01 -1.773710e+02 -4.256731e-19)	(2.941954e+01 -1.773240e+02 -4.258491e-19)	(1.689403e+00 -4.701671e-02 1.760357e-22)
0.0097       	(2.192905e+01 -1.536427e+02 -4.072760e-19)	(2.022327e+01 -1.536052e+02 -4.072332e-19)	(1.705786e+00 -3.757727e-02 -4.273278e-23)
0.0098       	(4.983432e+01 -1.743530e+02 -4.413012e-19)	(4.809453e+01 -1.743221e+02 -4.414691e-19)	(1.739788e+00 -3.093320e-02 1.678888e-22)
0.0099       	(2.327430e+01 -1.838184e+02 -4.345619e-19)	(2.149655e+01 -1.837850e+02 -4.351517e-19)	(1.777745e+00 -3.332900e-02 5.898281e-22)
0.01         	(5.422202e+01 -1.391853e+02 -4.645318e-19)	(5.241220e+01 -1.391443e+02 -4.652699e-19)	(1.809814e+00 -4.095089e-02 7.380572e-22)
0.0101       	(2.762862e+01 -1.535417e+02 -5.597628e-19)	(2.580968e+01 -1.535026e+02 -5.602682e-19)	(1.818943e+00 -3.913655e-02 5.054266e-22)
0.0102       	(4.298722e+01 -1.850310e+02 -5.263028e-19)	(4.118787e+01 -1.849921e+02 -5.267259e-19)	(1.799352e+00 -3.888818e-02 4.231054e-22)
0.0103       	(2.660225e+01 -1.592001e+02 -4.608445e-19)	(2.481331e+01 -1.591640e+02 -4.611916e-19)	(1.788947e+00 -3.604796e-02 3.471245e-22)
0.0104       	(4.704049e+01 -1.385221e+02 -4.518445e-19)	(4.525131e+01 -1.384914e+02 -4.520941e-19)	(1.789172e+00 -3.074473e-02 2.496240e-22)
0.0105       	(4.667405e+01 -1.307477e+02 -5.074757e-19)	(4.487002e+01 -1.307117e+02 -5.076313e-19)	(1.804030e+00 -3.593002e-02 1.556112e-22)
0.0106       	(4.674138e+01 -2.643180e+02 -6.230684e-19)	(4.493324e+01 -2.642848e+02 -6.231866e-19)	(1.808139e+00 -3.315762e-02 1.182523e-22)
0.0107       	(4.875038e+01 -2.026631e+02 -5.280679e-19)	(4.690298e+01 -2.026456e+02 -5.281858e-19)	(1.847405e+00 -1.749631e-02 1.179125e-22)
0.0108       	(3.975717e+01 -2.447534e+02 -5.793845e-19)	(3.786829e+01 -2.447399e+02 -5.794537e-19)	(1.888876e+00 -1.350047e-02 6.918483e-23)
0.0109       	(4.121472e+01 -1.994368e+02 -5.523067e-19)	(3.930404e+01 -1.994162e+02 -5.523136e-19)	(1.910678e+00 -2.057695e-02 6.975131e-24)
0.011        	(4.150148e+01 -1.424589e+02 -4.917370e-19)	(3.959340e+01 -1.424496e+02 -4.917164e-19)	(1.908079e+00 -9.317171e-03 -2.064961e-23)
0.0111       	(3.570123e+01 -1.742512e+02 -5.310429e-19)	(3.378144e+01 -1.742728e+02 -5.310846e-19)	(1.919781e+00 2.159663e-02 4.174498e-23)
0.0112       	(7.429715e+01 -2.796616e+02 -6.172994e-19)	(7.231417e+01 -2.796969e+02 -6.175225e-19)	(1.982980e+00 3.533690e-02 2.231724e-22)
0.0113       	(4.559325e+01 -1.813023e+02 -5.982493e-19)	(4.360550e+01 -1.813182e+02 -5.987081e-19)	(1.987751e+00 1.582193e-02 4.588681e-22)
0.0114       	(8.050310e+01 -2.441895e+02 -6.777560e-19)	(7.852619e+01 -2.441913e+02 -6.782338e-19)	(1.976908e+00 1.777952e-03 4.777989e-22)
0.0115       	(6.353575e+01 -5.379459e+01 -6.076221e-19)	(6.159674e+01 -5.380625e+01 -6.080898e-19)	(1.939000e+00 1.165531e-02 4.676328e-22)
0.0116       	(3.467771e+01 -1.549759e+02 -7.318754e-19)	(3.269183e+01 -1.550326e+02 -7.322509e-19)	(1.985886e+00 5.667430e-02 3.754348e-22)
0.0117       	(8.110437e+01 -2.879189e+01 -6.592826e-19)	(7.901888e+01 -2.891219e+01 -6.596302e-19)	(2.085490e+00 1.203036e-01 3.475499e-22)
0.0118       	(7.287219e+01 -1.014062e+02 -6.936452e-19)	(7.072795e+01 -1.015859e+02 -6.939094e-19)	(2.144241e+00 1.796636e-01 2.641842e-22)
0.0119       	(6.559438e+01 8.120788e+01 -7.163266e-19)	(6.342813e+01 8.100816e+01 -7.163650e-19)	(2.166251e+00 1.997272e-01 3.832925e-23)
0.012        	(1.251338e+02 2.828773e+02 -7.081566e-19)	(1.229171e+02 2.827847e+02 -7.080797e-19)	(2.216740e+00 9.266189e-02 -7.692009e-23)
0.0121       	(1.135661e+02 2.139755e+02 -8.003079e-19)	(1.112681e+02 2.138796e+02 -7.999020e-19)	(2.298039e+00 9.593550e-02 -4.059005e-22)
0.0122       	(1.132802e+02 2.052049e+02 -8.793728e-19)	(1.108326e+02 2.049573e+02 -8.784561e-19)	(2.447566e+00 2.475807e-01 -9.166822e-22)
0.0123       	(1.811059e+02 3.628428e+02 -8.307093e-19)	(1.785391e+02 3.624876e+02 -8.297877e-19)	(2.566857e+00 3.551621e-01 -9.215842e-22)
0.0124       	(4.360084e+02 2.681205e+03 -8.844007e-19)	(4.333399e+02 2.680898e+03 -8.835414e-19)	(2.668514e+00 3.073417e-01 -8.593628e-22)
0.0125       	(2.950943e+02 1.722765e+03 -8.930549e-19)	(2.924334e+02 1.722549e+03 -8.922204e-19)	(2.660956e+00 2.154661e-01 -8.345260e-22)
0.0126       	(6.408505e+01 -4.153726e+01 -8.785639e-19)	(6.141596e+01 -4.177180e+01 -8.779924e-19)	(2.669083e+00 2.345302e-01 -5.715021e-22)
0.0127       	(6.258516e+01 2.535752e+02 -9.549144e-19)	(5.997028e+01 2.533838e+02 -9.551934e-19)	(2.614878e+00 1.913268e-01 2.789893e-22)
0.0128       	(6.106051e+01 2.252147e+02 -9.394538e-19)	(5.861609e+01 2.250782e+02 -9.405571e-19)	(2.444416e+00 1.365068e-01 1.103362e-21)
0.0129       	(5.013873e+01 2.607019e+02 -9.173862e-19)	(4.783302e+01 2.606481e+02 -9.180806e-19)	(2.305711e+00 5.386818e-02 6.943650e-22)
0.013        	(6.167884e+01 -2.175633e+02 -1.051699e-18)	(5.930467e+01 -2.176844e+02 -1.053003e-18)	(2.374165e+00 1.210799e-01 1.303895e-21)
0.0131       	(8.067491e+01 -1.917079e+02 -1.242016e-18)	(7.818641e+01 -1.919504e+02 -1.243857e-18)	(2.488505e+00 2.425054e-01 1.840454e-21)
0.0132       	(6.485486e+01 -4.704806e+01 -1.198867e-18)	(6.238677e+01 -4.733573e+01 -1.201091e-18)	(2.468095e+00 2.876713e-01 2.223942e-21)
0.0133       	(3.410010e+01 2.769737e+02 -1.481090e-18)	(3.161869e+01 2.766494e+02 -1.483578e-18)	(2.481409e+00 3.242903e-01 2.488703e-21)
0.0134       	(2.938376e+01 2.851608e+02 -1.557370e-18)	(2.676498e+01 2.847185e+02 -1.558774e-18)	(2.618789e+00 4.422734e-01 1.403880e-21)
0.0135       	(5.833230e+01 9.929645e+01 -1.344307e-18)	(5.565874e+01 9.886801e+01 -1.344331e-18)	(2.673562e+00 4.284322e-01 2.419080e-23)
0.0136       	(4.229637e+01 7.510624e+02 -1.447098e-18)	(3.974313e+01 7.507744e+02 -1.445912e-18)	(2.553240e+00 2.880559e-01 -1.185817e-21)
0.0137       	(3.741316e+01 1.817235e+02 -1.613595e-18)	(3.486777e+01 1.814026e+02 -1.611687e-18)	(2.545394e+00 3.209572e-01 -1.907847e-21)
0.0138       	(1.936760e+00 4.874072e+02 -1.660293e-18)	(-5.533280e-01 4.869814e+02 -1.658497e-18)	(2.490088e+00 4.258070e-01 -1.796126e-21)
0.0139       	(3.791310e+01 2.017174e+02 -1.353294e-18)	(3.522188e+01 2.010891e+02 -1.353711e-18)	(2.691215e+00 6.283594e-01 4.174029e-22)
0.014        	(4.604476e+01 1.877091e+02 -1.410484e-18)	(4.308161e+01 1.868453e+02 -1.412239e-18)	(2.963149e+00 8.637510e-01 1.754644e-21)
0.0141       	(-1.641961e+01 1.220185e+03 -1.354619e-18)	(-1.936511e+01 1.219114e+03 -1.353182e-18)	(2.945496e+00 1.070897e+00 -1.437172e-21)
0.0142       	(1.732385e+01 7.976822e+02 -1.054858e-18)	(1.434133e+01 7.963423e+02 -1.052839e-18)	(2.982512e+00 1.339862e+00 -2.018946e-21)
0.0143       	(-3.329582e+01 5.982554e+02 -2.093936e-18)	(-3.699859e+01 5.966371e+02 -2.094635e-18)	(3.702770e+00 1.618332e+00 6.984343e-22)
0.0144       	(-1.608650e+02 3.759024e+03 -1.631923e-18)	(-1.645077e+02 3.756836e+03 -1.631673e-18)	(3.642694e+00 2.188013e+00 -2.502740e-22)
0.0145       	(-3.410065e+02 7.160784e+03 -2.895258e-18)	(-3.447329e+02 7.158214e+03 -2.897159e-18)	(3.726486e+00 2.569799e+00 1.900968e-21)
0.0146       	(-2.322058e+03 3.731627e+04 -9.370179e-18)	(-2.326482e+03 3.731552e+04 -9.372595e-18)	(4.423886e+00 7.475840e-01 2.415436e-21)
0.0147       	(-1.816881e+02 1.299168e+03 -3.509100e-18)	(-1.860588e+02 1.298897e+03 -3.510091e-18)	(4.370682e+00 2.717877e-01 9.907274e-22)
0.0148       	(7.357328e+01 -6.535821e+02 -2.453894e-18)	(6.911466e+01 -6.535737e+02 -2.456245e-18)	(4.458619e+00 -8.349194e-03 2.351581e-21)
0.0149       	(7.488609e+01 -1.315391e+03 -3.558919e-18)	(7.031235e+01 -1.314950e+03 -3.563707e-18)	(4.573746e+00 -4.412062e-01 4.788358e-21)
0.015        	(-1.454668e+01 -1.114690e+03 -3.268981e-18)	(-1.914165e+01 -1.113948e+03 -3.263856e-18)	(4.594967e+00 -7.427420e-01 -5.124175e-21)
0.0151       	(2.494770e+01 -1.485686e+03 -3.388927e-18)	(2.013737e+01 -1.484723e+03 -3.376456e-18)	(4.810330e+00 -9.632700e-01 -1.247152e-20)
0.0152       	(1.230925e+01 -4.530589e+03 -6.281991e-18)	(7.681698e+00 -4.529531e+03 -6.274789e-18)	(4.627552e+00 -1.058298e+00 -7.201481e-21)
0.0153       	(5.260800e+01 -8.914945e+03 -1.028662e-17)	(4.824207e+01 -8.912950e+03 -1.028179e-17)	(4.365933e+00 -1.994755e+00 -4.837252e-21)
0.0154       	(-5.449650e+02 -3.011671e+04 -2.798855e-17)	(-5.499587e+02 -3.011490e+04 -2.798301e-17)	(4.993733e+00 -1.807886e+00 -5.537534e-21)
