# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0023       	(1.147618e+01 -8.352583e+00 -2.142731e-19)	(9.899421e+00 -8.204596e+00 -2.141513e-19)	(1.576757e+00 -1.479869e-01 -1.218625e-22)
0.0024       	(7.483377e+00 -7.001848e+00 -2.014438e-19)	(5.931724e+00 -6.857601e+00 -2.013297e-19)	(1.551654e+00 -1.442471e-01 -1.140399e-22)
0.0025       	(7.864492e+00 -7.582294e+00 -2.096541e-19)	(6.335862e+00 -7.442195e+00 -2.095586e-19)	(1.528630e+00 -1.400997e-01 -9.557585e-23)
0.0026       	(5.358979e+00 -4.812764e+00 -1.725712e-19)	(3.852432e+00 -4.676648e+00 -1.724831e-19)	(1.506547e+00 -1.361159e-01 -8.802963e-23)
0.0027       	(6.488475e+00 -5.177710e+00 -1.802249e-19)	(5.001862e+00 -5.045118e+00 -1.801372e-19)	(1.486613e+00 -1.325920e-01 -8.769963e-23)
0.0028       	(7.364440e+00 -6.990576e+00 -1.860538e-19)	(5.896120e+00 -6.860315e+00 -1.859700e-19)	(1.468320e+00 -1.302611e-01 -8.384929e-23)
0.0029       	(9.233309e+00 -8.228509e+00 -2.082071e-19)	(7.780590e+00 -8.099318e+00 -2.081218e-19)	(1.452719e+00 -1.291914e-01 -8.530809e-23)
0.003        	(1.113451e+01 -1.247012e+01 -2.049684e-19)	(9.695347e+00 -1.234026e+01 -2.048777e-19)	(1.439166e+00 -1.298571e-01 -9.074513e-23)
0.0031       	(1.035941e+01 -1.026522e+01 -2.033774e-19)	(8.930985e+00 -1.013524e+01 -2.032760e-19)	(1.428429e+00 -1.299777e-01 -1.013532e-22)
0.0032       	(1.018945e+01 -9.318956e+00 -2.045385e-19)	(8.770848e+00 -9.189167e+00 -2.044303e-19)	(1.418602e+00 -1.297887e-01 -1.081472e-22)
0.0033       	(1.011064e+01 -1.087224e+01 -1.962357e-19)	(8.701978e+00 -1.074258e+01 -1.961270e-19)	(1.408662e+00 -1.296609e-01 -1.087527e-22)
0.0034       	(1.013839e+01 -1.132417e+01 -2.014866e-19)	(8.740506e+00 -1.119497e+01 -2.013809e-19)	(1.397882e+00 -1.292020e-01 -1.056776e-22)
0.0035       	(1.033078e+01 -1.202625e+01 -1.995252e-19)	(8.942115e+00 -1.189847e+01 -1.994277e-19)	(1.388665e+00 -1.277762e-01 -9.751202e-23)
0.0036       	(8.708822e+00 -9.728740e+00 -1.784303e-19)	(7.329302e+00 -9.602088e+00 -1.783374e-19)	(1.379520e+00 -1.266522e-01 -9.289582e-23)
0.0037       	(1.035429e+01 -1.037192e+01 -2.037299e-19)	(8.983526e+00 -1.024623e+01 -2.036361e-19)	(1.370768e+00 -1.256897e-01 -9.375810e-23)
0.0038       	(1.193440e+01 -1.195801e+01 -2.126349e-19)	(1.057151e+01 -1.183268e+01 -2.125381e-19)	(1.362888e+00 -1.253238e-01 -9.678279e-23)
0.0039       	(9.387710e+00 -9.066200e+00 -1.934167e-19)	(8.032884e+00 -8.941114e+00 -1.933191e-19)	(1.354827e+00 -1.250865e-01 -9.758459e-23)
0.004        	(9.333746e+00 -9.238591e+00 -1.971019e-19)	(7.986574e+00 -9.112926e+00 -1.970014e-19)	(1.347172e+00 -1.256642e-01 -1.005120e-22)
0.0041       	(1.025349e+01 -1.075698e+01 -1.949115e-19)	(8.914465e+00 -1.063060e+01 -1.948067e-19)	(1.339025e+00 -1.263825e-01 -1.047179e-22)
0.0042       	(8.961783e+00 -8.970589e+00 -1.840237e-19)	(7.628620e+00 -8.844155e+00 -1.839145e-19)	(1.333163e+00 -1.264341e-01 -1.091804e-22)
0.0043       	(1.128929e+01 -1.192257e+01 -2.036243e-19)	(9.961643e+00 -1.179636e+01 -2.035112e-19)	(1.327645e+00 -1.262065e-01 -1.130752e-22)
0.0044       	(1.078018e+01 -1.014008e+01 -2.095331e-19)	(9.458104e+00 -1.001432e+01 -2.094165e-19)	(1.322075e+00 -1.257570e-01 -1.166284e-22)
0.0045       	(1.059515e+01 -9.728327e+00 -2.052100e-19)	(9.278314e+00 -9.602743e+00 -2.050897e-19)	(1.316832e+00 -1.255841e-01 -1.203311e-22)
0.0046       	(9.952298e+00 -8.516533e+00 -2.044159e-19)	(8.642257e+00 -8.391182e+00 -2.042936e-19)	(1.310041e+00 -1.253517e-01 -1.223451e-22)
0.0047       	(1.127801e+01 -1.064000e+01 -2.024976e-19)	(9.974150e+00 -1.051455e+01 -2.023782e-19)	(1.303860e+00 -1.254555e-01 -1.193995e-22)
0.0048       	(9.450008e+00 -1.129010e+01 -1.875184e-19)	(8.153084e+00 -1.116476e+01 -1.874164e-19)	(1.296923e+00 -1.253365e-01 -1.019851e-22)
0.0049       	(9.096375e+00 -9.805217e+00 -1.901896e-19)	(7.803204e+00 -9.680401e+00 -1.900975e-19)	(1.293171e+00 -1.248159e-01 -9.209029e-23)
0.005        	(9.870217e+00 -1.214698e+01 -1.926969e-19)	(8.581428e+00 -1.202237e+01 -1.926122e-19)	(1.288789e+00 -1.246134e-01 -8.475829e-23)
0.0051       	(9.880133e+00 -1.116188e+01 -1.962657e-19)	(8.596976e+00 -1.103776e+01 -1.961855e-19)	(1.283157e+00 -1.241170e-01 -8.021101e-23)
0.0052       	(1.303184e+01 -1.905652e+01 -2.029003e-19)	(1.175611e+01 -1.893331e+01 -2.028151e-19)	(1.275729e+00 -1.232071e-01 -8.518114e-23)
0.0053       	(1.296554e+01 -1.814448e+01 -2.012447e-19)	(1.169834e+01 -1.802208e+01 -2.011530e-19)	(1.267202e+00 -1.224019e-01 -9.174360e-23)
0.0054       	(1.251710e+01 -1.412464e+01 -2.038914e-19)	(1.125727e+01 -1.400229e+01 -2.037967e-19)	(1.259824e+00 -1.223524e-01 -9.466785e-23)
0.0055       	(1.452315e+01 -1.444423e+01 -2.118063e-19)	(1.326886e+01 -1.432196e+01 -2.117101e-19)	(1.254290e+00 -1.222653e-01 -9.618922e-23)
0.0056       	(1.596098e+01 -1.615235e+01 -2.242269e-19)	(1.471247e+01 -1.603013e+01 -2.241285e-19)	(1.248510e+00 -1.222159e-01 -9.842736e-23)
0.0057       	(1.153735e+01 -1.105027e+01 -2.067884e-19)	(1.029490e+01 -1.092832e+01 -2.066865e-19)	(1.242449e+00 -1.219583e-01 -1.019288e-22)
0.0058       	(1.204244e+01 -1.140490e+01 -2.055610e-19)	(1.080445e+01 -1.128329e+01 -2.054582e-19)	(1.237989e+00 -1.216042e-01 -1.027213e-22)
0.0059       	(1.099442e+01 -1.066771e+01 -1.927554e-19)	(9.761551e+00 -1.054668e+01 -1.926544e-19)	(1.232867e+00 -1.210340e-01 -1.010255e-22)
0.006        	(1.241501e+01 -1.448251e+01 -2.013239e-19)	(1.118829e+01 -1.436113e+01 -2.012232e-19)	(1.226722e+00 -1.213766e-01 -1.007056e-22)
0.0061       	(1.202650e+01 -1.222273e+01 -2.005791e-19)	(1.080635e+01 -1.210178e+01 -2.004780e-19)	(1.220144e+00 -1.209519e-01 -1.011425e-22)
0.0062       	(1.199050e+01 -1.367247e+01 -1.974369e-19)	(1.077729e+01 -1.355211e+01 -1.973344e-19)	(1.213213e+00 -1.203614e-01 -1.024258e-22)
0.0063       	(1.410379e+01 -1.641036e+01 -2.057864e-19)	(1.289725e+01 -1.629113e+01 -2.056811e-19)	(1.206541e+00 -1.192276e-01 -1.053607e-22)
0.0064       	(1.664814e+01 -1.660450e+01 -2.156108e-19)	(1.544484e+01 -1.648570e+01 -2.155049e-19)	(1.203303e+00 -1.187982e-01 -1.059419e-22)
0.0065       	(1.416304e+01 -1.517038e+01 -2.000721e-19)	(1.296263e+01 -1.505209e+01 -1.999642e-19)	(1.200418e+00 -1.182852e-01 -1.079196e-22)
0.0066       	(1.222917e+01 -1.491396e+01 -1.973242e-19)	(1.103124e+01 -1.479626e+01 -1.972148e-19)	(1.197929e+00 -1.177023e-01 -1.093460e-22)
0.0067       	(1.323062e+01 -1.469813e+01 -2.048637e-19)	(1.203468e+01 -1.458132e+01 -2.047540e-19)	(1.195936e+00 -1.168074e-01 -1.097255e-22)
0.0068       	(1.366805e+01 -1.493910e+01 -2.071721e-19)	(1.247519e+01 -1.482338e+01 -2.070618e-19)	(1.192864e+00 -1.157110e-01 -1.103496e-22)
0.0069       	(1.245322e+01 -1.302935e+01 -2.033399e-19)	(1.126440e+01 -1.291514e+01 -2.032292e-19)	(1.188817e+00 -1.142076e-01 -1.106514e-22)
0.007        	(1.460951e+01 -1.785835e+01 -2.115548e-19)	(1.342735e+01 -1.774503e+01 -2.114441e-19)	(1.182160e+00 -1.133194e-01 -1.106379e-22)
0.0071       	(1.455864e+01 -1.673439e+01 -2.071980e-19)	(1.338289e+01 -1.662148e+01 -2.070887e-19)	(1.175750e+00 -1.129180e-01 -1.093414e-22)
0.0072       	(1.259758e+01 -1.450261e+01 -1.975900e-19)	(1.142829e+01 -1.439010e+01 -1.974805e-19)	(1.169291e+00 -1.125110e-01 -1.094586e-22)
0.0073       	(1.330592e+01 -1.723559e+01 -2.021365e-19)	(1.213952e+01 -1.712384e+01 -2.020270e-19)	(1.166399e+00 -1.117504e-01 -1.095110e-22)
0.0074       	(1.531855e+01 -2.367776e+01 -2.109673e-19)	(1.415384e+01 -2.356668e+01 -2.108577e-19)	(1.164705e+00 -1.110735e-01 -1.095849e-22)
0.0075       	(1.417626e+01 -1.921271e+01 -2.067842e-19)	(1.301425e+01 -1.910207e+01 -2.066745e-19)	(1.162015e+00 -1.106357e-01 -1.097091e-22)
0.0076       	(1.171349e+01 -1.307017e+01 -1.951394e-19)	(1.055314e+01 -1.296038e+01 -1.950301e-19)	(1.160348e+00 -1.097949e-01 -1.093769e-22)
0.0077       	(1.249089e+01 -1.335642e+01 -1.989425e-19)	(1.133216e+01 -1.324751e+01 -1.988342e-19)	(1.158735e+00 -1.089103e-01 -1.083455e-22)
0.0078       	(1.328802e+01 -1.401848e+01 -2.006907e-19)	(1.213133e+01 -1.391050e+01 -2.005847e-19)	(1.156691e+00 -1.079784e-01 -1.060725e-22)
0.0079       	(1.384763e+01 -1.519578e+01 -2.044493e-19)	(1.269513e+01 -1.508881e+01 -2.043456e-19)	(1.152500e+00 -1.069606e-01 -1.037262e-22)
0.008        	(1.604130e+01 -1.794518e+01 -2.136041e-19)	(1.489412e+01 -1.783854e+01 -2.135018e-19)	(1.147176e+00 -1.066368e-01 -1.023013e-22)
0.0081       	(1.603535e+01 -2.138277e+01 -2.103807e-19)	(1.489226e+01 -2.127635e+01 -2.102800e-19)	(1.143089e+00 -1.064227e-01 -1.007342e-22)
0.0082       	(1.402534e+01 -1.819298e+01 -2.025447e-19)	(1.288565e+01 -1.808672e+01 -2.024419e-19)	(1.139692e+00 -1.062583e-01 -1.028651e-22)
0.0083       	(1.436643e+01 -1.662196e+01 -2.066865e-19)	(1.322991e+01 -1.651624e+01 -2.065766e-19)	(1.136525e+00 -1.057246e-01 -1.098746e-22)
0.0084       	(1.488712e+01 -1.678470e+01 -2.097436e-19)	(1.375309e+01 -1.667928e+01 -2.096291e-19)	(1.134022e+00 -1.054140e-01 -1.145175e-22)
0.0085       	(1.689606e+01 -2.085571e+01 -2.153869e-19)	(1.576374e+01 -2.075035e+01 -2.152629e-19)	(1.132320e+00 -1.053616e-01 -1.240413e-22)
0.0086       	(1.390952e+01 -1.868837e+01 -1.996514e-19)	(1.277997e+01 -1.858361e+01 -1.995298e-19)	(1.129551e+00 -1.047568e-01 -1.215972e-22)
0.0087       	(1.158549e+01 -1.543842e+01 -1.930086e-19)	(1.045892e+01 -1.533424e+01 -1.928913e-19)	(1.126572e+00 -1.041783e-01 -1.172383e-22)
0.0088       	(1.458721e+01 -1.948683e+01 -2.045258e-19)	(1.346369e+01 -1.938335e+01 -2.044102e-19)	(1.123517e+00 -1.034845e-01 -1.156196e-22)
0.0089       	(1.396469e+01 -1.645226e+01 -2.044220e-19)	(1.284531e+01 -1.634902e+01 -2.043064e-19)	(1.119378e+00 -1.032345e-01 -1.155881e-22)
0.009        	(1.474195e+01 -1.680389e+01 -2.080546e-19)	(1.362568e+01 -1.670096e+01 -2.079378e-19)	(1.116265e+00 -1.029223e-01 -1.167604e-22)
0.0091       	(1.479388e+01 -1.915103e+01 -2.068349e-19)	(1.367941e+01 -1.904855e+01 -2.067176e-19)	(1.114464e+00 -1.024870e-01 -1.173091e-22)
0.0092       	(1.648041e+01 -2.078472e+01 -2.159178e-19)	(1.536695e+01 -2.068294e+01 -2.157997e-19)	(1.113456e+00 -1.017834e-01 -1.181126e-22)
0.0093       	(1.490706e+01 -1.883545e+01 -2.087240e-19)	(1.379437e+01 -1.873443e+01 -2.086063e-19)	(1.112690e+00 -1.010232e-01 -1.177226e-22)
0.0094       	(1.479119e+01 -1.975865e+01 -2.059472e-19)	(1.367812e+01 -1.965821e+01 -2.058297e-19)	(1.113065e+00 -1.004447e-01 -1.175090e-22)
0.0095       	(1.237832e+01 -1.517388e+01 -1.987089e-19)	(1.126501e+01 -1.507420e+01 -1.985929e-19)	(1.113313e+00 -9.968208e-02 -1.159702e-22)
0.0096       	(1.292245e+01 -1.754791e+01 -1.984144e-19)	(1.181257e+01 -1.744878e+01 -1.983031e-19)	(1.109885e+00 -9.912826e-02 -1.113152e-22)
0.0097       	(1.250063e+01 -1.714281e+01 -1.958640e-19)	(1.139505e+01 -1.704443e+01 -1.957571e-19)	(1.105580e+00 -9.837868e-02 -1.069527e-22)
0.0098       	(1.525011e+01 -2.196271e+01 -2.040169e-19)	(1.414830e+01 -2.186492e+01 -2.039144e-19)	(1.101805e+00 -9.778841e-02 -1.025767e-22)
0.0099       	(2.053969e+01 -3.457363e+01 -2.176011e-19)	(1.944130e+01 -3.447622e+01 -2.175009e-19)	(1.098391e+00 -9.740960e-02 -1.001858e-22)
0.01         	(1.880510e+01 -2.773374e+01 -2.164678e-19)	(1.770862e+01 -2.763722e+01 -2.163686e-19)	(1.096483e+00 -9.652588e-02 -9.911938e-23)
0.0101       	(1.742326e+01 -2.530552e+01 -2.113346e-19)	(1.632738e+01 -2.520982e+01 -2.112368e-19)	(1.095883e+00 -9.569893e-02 -9.773356e-23)
0.0102       	(1.252342e+01 -1.378675e+01 -1.983745e-19)	(1.142728e+01 -1.369214e+01 -1.982734e-19)	(1.096132e+00 -9.460287e-02 -1.010427e-22)
0.0103       	(1.384204e+01 -1.615375e+01 -2.018678e-19)	(1.274567e+01 -1.605985e+01 -2.017615e-19)	(1.096377e+00 -9.389329e-02 -1.062902e-22)
0.0104       	(1.370670e+01 -1.945222e+01 -2.005909e-19)	(1.260923e+01 -1.935875e+01 -2.004755e-19)	(1.097475e+00 -9.347072e-02 -1.154095e-22)
0.0105       	(1.473789e+01 -1.845668e+01 -2.058069e-19)	(1.364040e+01 -1.836413e+01 -2.056810e-19)	(1.097483e+00 -9.254704e-02 -1.259157e-22)
0.0106       	(1.697264e+01 -2.156396e+01 -2.141712e-19)	(1.587541e+01 -2.147227e+01 -2.140362e-19)	(1.097227e+00 -9.169079e-02 -1.349551e-22)
0.0107       	(1.955011e+01 -2.604457e+01 -2.219474e-19)	(1.845244e+01 -2.595307e+01 -2.218063e-19)	(1.097663e+00 -9.149763e-02 -1.410913e-22)
0.0108       	(1.696673e+01 -2.096183e+01 -2.136807e-19)	(1.586698e+01 -2.087040e+01 -2.135358e-19)	(1.099750e+00 -9.142725e-02 -1.448348e-22)
0.0109       	(1.722808e+01 -2.393142e+01 -2.131208e-19)	(1.612707e+01 -2.384072e+01 -2.129754e-19)	(1.101007e+00 -9.069830e-02 -1.454140e-22)
0.011        	(1.866355e+01 -2.852901e+01 -2.160469e-19)	(1.756165e+01 -2.843900e+01 -2.158987e-19)	(1.101897e+00 -9.001319e-02 -1.482071e-22)
0.0111       	(1.344780e+01 -1.837768e+01 -2.006309e-19)	(1.234650e+01 -1.828875e+01 -2.004806e-19)	(1.101307e+00 -8.892358e-02 -1.502801e-22)
0.0112       	(1.327495e+01 -2.012037e+01 -1.983102e-19)	(1.217327e+01 -2.003223e+01 -1.981579e-19)	(1.101689e+00 -8.814824e-02 -1.523322e-22)
0.0113       	(1.411576e+01 -2.902184e+01 -1.984727e-19)	(1.301468e+01 -2.893436e+01 -1.983204e-19)	(1.101084e+00 -8.747570e-02 -1.522441e-22)
0.0114       	(1.361654e+01 -2.001300e+01 -2.001474e-19)	(1.251631e+01 -1.992626e+01 -2.000022e-19)	(1.100234e+00 -8.673808e-02 -1.451976e-22)
0.0115       	(1.459351e+01 -1.800348e+01 -2.051417e-19)	(1.349434e+01 -1.791743e+01 -2.050031e-19)	(1.099166e+00 -8.604806e-02 -1.385561e-22)
0.0116       	(1.553590e+01 -1.942866e+01 -2.077209e-19)	(1.443856e+01 -1.934317e+01 -2.075864e-19)	(1.097339e+00 -8.548964e-02 -1.344103e-22)
0.0117       	(1.567775e+01 -1.964055e+01 -2.090613e-19)	(1.458188e+01 -1.955588e+01 -2.089279e-19)	(1.095878e+00 -8.467412e-02 -1.334498e-22)
0.0118       	(1.792315e+01 -2.589394e+01 -2.147498e-19)	(1.682875e+01 -2.580987e+01 -2.146149e-19)	(1.094396e+00 -8.406265e-02 -1.348807e-22)
0.0119       	(1.808194e+01 -2.701246e+01 -2.161149e-19)	(1.698844e+01 -2.692907e+01 -2.159759e-19)	(1.093498e+00 -8.338590e-02 -1.390088e-22)
0.012        	(1.666934e+01 -2.701772e+01 -2.082097e-19)	(1.557468e+01 -2.693484e+01 -2.080712e-19)	(1.094659e+00 -8.288060e-02 -1.385372e-22)
0.0121       	(1.461607e+01 -2.146663e+01 -2.023513e-19)	(1.351972e+01 -2.138432e+01 -2.022161e-19)	(1.096354e+00 -8.230535e-02 -1.351990e-22)
0.0122       	(1.406455e+01 -1.885066e+01 -2.017426e-19)	(1.296513e+01 -1.876917e+01 -2.016067e-19)	(1.099412e+00 -8.148990e-02 -1.359067e-22)
0.0123       	(1.474731e+01 -1.862821e+01 -2.052485e-19)	(1.364568e+01 -1.854742e+01 -2.051080e-19)	(1.101630e+00 -8.079055e-02 -1.405108e-22)
0.0124       	(1.583075e+01 -2.177738e+01 -2.086362e-19)	(1.472890e+01 -2.169747e+01 -2.084920e-19)	(1.101846e+00 -7.991129e-02 -1.442015e-22)
0.0125       	(1.588915e+01 -2.357022e+01 -2.074816e-19)	(1.478823e+01 -2.349141e+01 -2.073369e-19)	(1.100918e+00 -7.881281e-02 -1.446576e-22)
0.0126       	(1.526859e+01 -2.089882e+01 -2.064693e-19)	(1.417048e+01 -2.082124e+01 -2.063272e-19)	(1.098111e+00 -7.757690e-02 -1.420949e-22)
0.0127       	(1.605183e+01 -2.647779e+01 -2.061647e-19)	(1.495476e+01 -2.640178e+01 -2.060286e-19)	(1.097075e+00 -7.600854e-02 -1.360876e-22)
0.0128       	(1.523846e+01 -2.660761e+01 -2.037437e-19)	(1.414193e+01 -2.653402e+01 -2.036101e-19)	(1.096528e+00 -7.358354e-02 -1.335943e-22)
0.0129       	(1.530713e+01 -2.302211e+01 -2.054468e-19)	(1.421017e+01 -2.295061e+01 -2.053176e-19)	(1.096960e+00 -7.150249e-02 -1.292098e-22)
0.013        	(1.446308e+01 -1.889371e+01 -2.040063e-19)	(1.336523e+01 -1.882449e+01 -2.038779e-19)	(1.097850e+00 -6.921928e-02 -1.283665e-22)
0.0131       	(1.427068e+01 -1.638373e+01 -2.042779e-19)	(1.317131e+01 -1.631653e+01 -2.041543e-19)	(1.099370e+00 -6.720089e-02 -1.236149e-22)
0.0132       	(1.492692e+01 -1.921816e+01 -2.049726e-19)	(1.382826e+01 -1.915235e+01 -2.048541e-19)	(1.098665e+00 -6.581770e-02 -1.184809e-22)
0.0133       	(1.724753e+01 -2.379882e+01 -2.124481e-19)	(1.614849e+01 -2.373370e+01 -2.123322e-19)	(1.099034e+00 -6.511779e-02 -1.159023e-22)
0.0134       	(2.146007e+01 -3.714458e+01 -2.217464e-19)	(2.035835e+01 -3.708009e+01 -2.216342e-19)	(1.101721e+00 -6.448198e-02 -1.121172e-22)
0.0135       	(1.419236e+01 -1.896324e+01 -2.019839e-19)	(1.309012e+01 -1.890036e+01 -2.018749e-19)	(1.102241e+00 -6.288111e-02 -1.089427e-22)
0.0136       	(1.270436e+01 -1.588473e+01 -1.971741e-19)	(1.160198e+01 -1.582369e+01 -1.970647e-19)	(1.102375e+00 -6.104143e-02 -1.094360e-22)
0.0137       	(1.378939e+01 -1.941844e+01 -1.992241e-19)	(1.268724e+01 -1.935901e+01 -1.991089e-19)	(1.102151e+00 -5.942544e-02 -1.152328e-22)
0.0138       	(1.675920e+01 -2.502611e+01 -2.074812e-19)	(1.565454e+01 -2.496792e+01 -2.073622e-19)	(1.104663e+00 -5.819382e-02 -1.189908e-22)
0.0139       	(1.681120e+01 -2.466175e+01 -2.074474e-19)	(1.570442e+01 -2.460474e+01 -2.073271e-19)	(1.106786e+00 -5.700980e-02 -1.203100e-22)
0.014        	(1.676153e+01 -2.184479e+01 -2.086389e-19)	(1.565080e+01 -2.178936e+01 -2.085194e-19)	(1.110726e+00 -5.542238e-02 -1.195257e-22)
0.0141       	(1.807467e+01 -2.420288e+01 -2.125601e-19)	(1.696185e+01 -2.414944e+01 -2.124443e-19)	(1.112814e+00 -5.344034e-02 -1.158014e-22)
0.0142       	(1.644529e+01 -2.626459e+01 -2.048751e-19)	(1.533195e+01 -2.621337e+01 -2.047664e-19)	(1.113334e+00 -5.122113e-02 -1.087698e-22)
0.0143       	(1.530065e+01 -2.160583e+01 -2.030412e-19)	(1.418582e+01 -2.155664e+01 -2.029379e-19)	(1.114828e+00 -4.918914e-02 -1.033202e-22)
0.0144       	(1.485211e+01 -1.820762e+01 -2.034951e-19)	(1.373813e+01 -1.816028e+01 -2.033945e-19)	(1.113977e+00 -4.733762e-02 -1.006486e-22)
0.0145       	(1.494209e+01 -1.767902e+01 -2.035269e-19)	(1.383105e+01 -1.763356e+01 -2.034278e-19)	(1.111038e+00 -4.545416e-02 -9.903520e-23)
0.0146       	(1.499629e+01 -2.122465e+01 -2.008223e-19)	(1.388855e+01 -2.118106e+01 -2.007276e-19)	(1.107738e+00 -4.359401e-02 -9.468801e-23)
0.0147       	(1.560734e+01 -2.294944e+01 -2.024175e-19)	(1.450160e+01 -2.290796e+01 -2.023275e-19)	(1.105745e+00 -4.148699e-02 -8.996054e-23)
0.0148       	(1.700391e+01 -2.722143e+01 -2.055991e-19)	(1.589646e+01 -2.718234e+01 -2.055177e-19)	(1.107445e+00 -3.908474e-02 -8.137138e-23)
0.0149       	(2.026953e+01 -3.534614e+01 -2.146886e-19)	(1.915937e+01 -3.530900e+01 -2.146161e-19)	(1.110164e+00 -3.714493e-02 -7.243352e-23)
0.015        	(1.446623e+01 -1.888210e+01 -2.006747e-19)	(1.335407e+01 -1.884741e+01 -2.006123e-19)	(1.112156e+00 -3.468335e-02 -6.243837e-23)
0.0151       	(1.427205e+01 -1.833840e+01 -1.995060e-19)	(1.315805e+01 -1.830629e+01 -1.994560e-19)	(1.113996e+00 -3.211101e-02 -4.999804e-23)
0.0152       	(1.676561e+01 -2.415125e+01 -2.066726e-19)	(1.565209e+01 -2.412144e+01 -2.066357e-19)	(1.113524e+00 -2.981102e-02 -3.689024e-23)
0.0153       	(1.921564e+01 -3.234037e+01 -2.120325e-19)	(1.810305e+01 -3.231249e+01 -2.120050e-19)	(1.112586e+00 -2.787814e-02 -2.743313e-23)
