# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0053       	(8.860514e+00 1.620024e+01 -1.193057e-19)	(7.460420e+00 1.614724e+01 -1.192366e-19)	(1.400094e+00 5.300579e-02 -6.907986e-23)
0.0054       	(9.562200e+00 1.690305e+01 -1.307783e-19)	(8.168246e+00 1.684834e+01 -1.307259e-19)	(1.393954e+00 5.471779e-02 -5.237290e-23)
0.0055       	(1.028554e+01 2.270487e+01 -1.324905e-19)	(8.894792e+00 2.264859e+01 -1.324730e-19)	(1.390752e+00 5.628466e-02 -1.746018e-23)
0.0056       	(9.425138e+00 2.639240e+01 -1.361303e-19)	(8.037456e+00 2.633336e+01 -1.361364e-19)	(1.387682e+00 5.904827e-02 6.126837e-24)
0.0057       	(8.180356e+00 3.687484e+01 -1.374202e-19)	(6.795841e+00 3.681374e+01 -1.374515e-19)	(1.384514e+00 6.110327e-02 3.137237e-23)
0.0058       	(4.334875e+00 5.402289e+01 -1.385598e-19)	(2.953512e+00 5.396005e+01 -1.386185e-19)	(1.381363e+00 6.284012e-02 5.862648e-23)
0.0059       	(6.206581e+00 3.456485e+01 -1.427258e-19)	(4.830635e+00 3.450039e+01 -1.427888e-19)	(1.375946e+00 6.446211e-02 6.297590e-23)
0.006        	(4.591965e+00 5.124498e+01 -1.523542e-19)	(3.220537e+00 5.117911e+01 -1.524095e-19)	(1.371428e+00 6.587845e-02 5.528515e-23)
0.0061       	(2.056118e+00 7.463316e+01 -1.518303e-19)	(6.865962e-01 7.456468e+01 -1.518771e-19)	(1.369522e+00 6.847887e-02 4.682990e-23)
0.0062       	(6.753759e+00 3.665465e+01 -1.308013e-19)	(5.383317e+00 3.658439e+01 -1.308236e-19)	(1.370442e+00 7.025800e-02 2.228141e-23)
0.0063       	(7.900447e+00 3.745555e+01 -1.349145e-19)	(6.527625e+00 3.738004e+01 -1.349339e-19)	(1.372822e+00 7.550813e-02 1.939751e-23)
0.0064       	(3.100434e+00 5.627678e+01 -1.483138e-19)	(1.722317e+00 5.619450e+01 -1.483328e-19)	(1.378117e+00 8.228408e-02 1.901547e-23)
0.0065       	(-2.415205e+00 9.679640e+01 -1.807876e-19)	(-3.800113e+00 9.671347e+01 -1.807408e-19)	(1.384908e+00 8.292682e-02 -4.679440e-23)
0.0066       	(6.635398e+00 4.929215e+01 -1.580746e-19)	(5.241338e+00 4.920753e+01 -1.579954e-19)	(1.394060e+00 8.462410e-02 -7.924675e-23)
0.0067       	(1.024886e+00 8.191800e+01 -2.165391e-19)	(-3.793867e-01 8.183327e+01 -2.164226e-19)	(1.404273e+00 8.472919e-02 -1.165337e-22)
0.0068       	(-8.702758e+00 1.490027e+02 -3.455243e-19)	(-1.011775e+01 1.489125e+02 -3.453722e-19)	(1.414989e+00 9.018674e-02 -1.520768e-22)
0.0069       	(-6.608936e+00 1.281821e+02 -2.850835e-19)	(-8.018136e+00 1.281056e+02 -2.849966e-19)	(1.409200e+00 7.651498e-02 -8.693771e-23)
0.007        	(2.036921e+00 7.731206e+01 -1.957109e-19)	(6.362030e-01 7.724267e+01 -1.956357e-19)	(1.400718e+00 6.939098e-02 -7.513748e-23)
0.0071       	(2.577226e+00 7.760220e+01 -1.873733e-19)	(1.185465e+00 7.753514e+01 -1.872917e-19)	(1.391761e+00 6.705953e-02 -8.164507e-23)
0.0072       	(2.670275e+00 7.828300e+01 -1.886954e-19)	(1.289254e+00 7.821716e+01 -1.886114e-19)	(1.381022e+00 6.583947e-02 -8.405998e-23)
0.0073       	(-2.052502e+00 1.092679e+02 -2.058786e-19)	(-3.426006e+00 1.092035e+02 -2.058052e-19)	(1.373504e+00 6.433522e-02 -7.337740e-23)
0.0074       	(2.218497e+00 7.802319e+01 -1.856058e-19)	(8.514197e-01 7.796092e+01 -1.855459e-19)	(1.367077e+00 6.226684e-02 -5.989092e-23)
0.0075       	(2.135098e-01 8.068355e+01 -1.885148e-19)	(-1.147249e+00 8.062287e+01 -1.884598e-19)	(1.360759e+00 6.068349e-02 -5.501001e-23)
0.0076       	(1.258461e+00 7.564827e+01 -1.825697e-19)	(-9.598214e-02 7.558866e+01 -1.825123e-19)	(1.354443e+00 5.961447e-02 -5.737966e-23)
0.0077       	(3.478425e+00 7.744332e+01 -1.765660e-19)	(2.127444e+00 7.738455e+01 -1.764993e-19)	(1.350982e+00 5.877181e-02 -6.675454e-23)
0.0078       	(2.463500e+00 7.440512e+01 -1.671875e-19)	(1.115243e+00 7.434744e+01 -1.671052e-19)	(1.348257e+00 5.767478e-02 -8.229517e-23)
0.0079       	(4.239509e-01 7.528543e+01 -1.724488e-19)	(-9.189027e-01 7.522915e+01 -1.723541e-19)	(1.342854e+00 5.628247e-02 -9.469696e-23)
0.008        	(3.268936e+00 7.596961e+01 -1.816638e-19)	(1.933920e+00 7.591374e+01 -1.815608e-19)	(1.335016e+00 5.586799e-02 -1.029543e-22)
0.0081       	(5.232457e+00 7.350611e+01 -1.808901e-19)	(3.900916e+00 7.345074e+01 -1.807868e-19)	(1.331541e+00 5.536447e-02 -1.033733e-22)
0.0082       	(5.011502e+00 7.112236e+01 -1.710842e-19)	(3.677943e+00 7.106688e+01 -1.709884e-19)	(1.333559e+00 5.547643e-02 -9.582377e-23)
0.0083       	(2.239594e+00 6.904946e+01 -1.714233e-19)	(9.040163e-01 6.899421e+01 -1.713316e-19)	(1.335578e+00 5.525833e-02 -9.170155e-23)
0.0084       	(1.227526e+00 7.608931e+01 -1.742692e-19)	(-1.102801e-01 7.603445e+01 -1.741778e-19)	(1.337806e+00 5.486160e-02 -9.148634e-23)
0.0085       	(4.228593e+00 7.399347e+01 -1.756621e-19)	(2.886423e+00 7.393904e+01 -1.755715e-19)	(1.342171e+00 5.442919e-02 -9.061453e-23)
0.0086       	(2.697985e+00 6.987688e+01 -1.783782e-19)	(1.354165e+00 6.982271e+01 -1.782852e-19)	(1.343821e+00 5.416238e-02 -9.308086e-23)
0.0087       	(3.488515e+00 6.690493e+01 -1.706083e-19)	(2.142559e+00 6.684990e+01 -1.705185e-19)	(1.345956e+00 5.503092e-02 -8.981975e-23)
0.0088       	(2.373842e+00 7.211208e+01 -1.645078e-19)	(1.023575e+00 7.205624e+01 -1.644219e-19)	(1.350266e+00 5.584567e-02 -8.584262e-23)
0.0089       	(4.062229e+00 7.171436e+01 -1.693728e-19)	(2.710895e+00 7.165860e+01 -1.692964e-19)	(1.351334e+00 5.575322e-02 -7.645317e-23)
0.009        	(4.685275e+00 7.920719e+01 -1.814650e-19)	(3.329810e+00 7.915126e+01 -1.813941e-19)	(1.355465e+00 5.593348e-02 -7.092113e-23)
0.0091       	(4.918253e+00 7.885295e+01 -1.831835e-19)	(3.556856e+00 7.879718e+01 -1.831179e-19)	(1.361397e+00 5.577357e-02 -6.559547e-23)
0.0092       	(3.769080e+00 6.999291e+01 -1.658516e-19)	(2.404302e+00 6.993761e+01 -1.657906e-19)	(1.364779e+00 5.530101e-02 -6.103378e-23)
0.0093       	(1.688305e+00 8.496373e+01 -1.630314e-19)	(3.200300e-01 8.490922e+01 -1.629740e-19)	(1.368275e+00 5.451380e-02 -5.744938e-23)
0.0094       	(1.196192e+00 9.144138e+01 -1.704790e-19)	(-1.772691e-01 9.138762e+01 -1.704280e-19)	(1.373461e+00 5.375135e-02 -5.100065e-23)
0.0095       	(3.607485e+00 8.275892e+01 -1.676129e-19)	(2.226885e+00 8.270663e+01 -1.675709e-19)	(1.380599e+00 5.229093e-02 -4.203543e-23)
0.0096       	(5.208520e+00 7.596421e+01 -1.694386e-19)	(3.820277e+00 7.591388e+01 -1.694033e-19)	(1.388243e+00 5.033729e-02 -3.532413e-23)
0.0097       	(3.699518e+00 7.556697e+01 -1.693177e-19)	(2.302406e+00 7.551860e+01 -1.692828e-19)	(1.397112e+00 4.836754e-02 -3.489394e-23)
0.0098       	(5.633845e+00 7.957996e+01 -1.762691e-19)	(4.228988e+00 7.953337e+01 -1.762317e-19)	(1.404856e+00 4.658949e-02 -3.736165e-23)
0.0099       	(2.218498e+00 8.555140e+01 -1.686502e-19)	(8.126298e-01 8.550444e+01 -1.686088e-19)	(1.405868e+00 4.696282e-02 -4.133543e-23)
0.01         	(2.132784e+00 8.976957e+01 -1.710102e-19)	(7.237596e-01 8.972141e+01 -1.709596e-19)	(1.409024e+00 4.816937e-02 -5.060643e-23)
0.0101       	(1.098214e+00 7.735495e+01 -1.703934e-19)	(-3.167102e-01 7.730711e+01 -1.703101e-19)	(1.414924e+00 4.783672e-02 -8.331342e-23)
0.0102       	(-1.449366e-01 9.042248e+01 -1.806884e-19)	(-1.565996e+00 9.037926e+01 -1.805613e-19)	(1.421060e+00 4.322070e-02 -1.271187e-22)
0.0103       	(2.602467e+00 9.140705e+01 -1.845343e-19)	(1.177174e+00 9.137221e+01 -1.843536e-19)	(1.425292e+00 3.483470e-02 -1.807860e-22)
0.0104       	(7.897378e+00 9.708380e+01 -1.874383e-19)	(6.463772e+00 9.705685e+01 -1.872223e-19)	(1.433606e+00 2.695241e-02 -2.160314e-22)
0.0105       	(2.723753e+00 9.460537e+01 -1.420771e-19)	(1.282104e+00 9.457191e+01 -1.419230e-19)	(1.441649e+00 3.345221e-02 -1.541354e-22)
0.0106       	(-7.933235e-01 9.717995e+01 -1.252606e-19)	(-2.244232e+00 9.714562e+01 -1.251388e-19)	(1.450908e+00 3.433400e-02 -1.218043e-22)
0.0107       	(1.632697e-01 7.925799e+01 -1.477569e-19)	(-1.301674e+00 7.922615e+01 -1.476559e-19)	(1.464944e+00 3.183309e-02 -1.010142e-22)
0.0108       	(-1.848886e+00 9.024374e+01 -1.683952e-19)	(-3.310042e+00 9.022621e+01 -1.682442e-19)	(1.461156e+00 1.752699e-02 -1.510331e-22)
0.0109       	(1.300472e+01 9.101759e+01 -2.031534e-19)	(1.157002e+01 9.104481e+01 -2.028250e-19)	(1.434694e+00 -2.722678e-02 -3.283698e-22)
0.011        	(1.049313e+01 9.177605e+01 -1.974635e-19)	(9.077684e+00 9.184983e+01 -1.969871e-19)	(1.415446e+00 -7.377748e-02 -4.763723e-22)
0.0111       	(-2.345287e+00 1.013032e+02 -1.724807e-19)	(-3.757625e+00 1.013880e+02 -1.720196e-19)	(1.412338e+00 -8.477901e-02 -4.610225e-22)
0.0112       	(-1.239629e+01 1.027239e+02 -1.716747e-19)	(-1.381972e+01 1.027461e+02 -1.715377e-19)	(1.423438e+00 -2.215178e-02 -1.369511e-22)
0.0113       	(-3.466061e+00 9.198502e+01 -1.744925e-19)	(-4.885884e+00 9.198367e+01 -1.745313e-19)	(1.419824e+00 1.353922e-03 3.874662e-23)
0.0114       	(-2.781011e+00 1.075326e+02 -1.814448e-19)	(-4.185630e+00 1.075228e+02 -1.816633e-19)	(1.404619e+00 9.823592e-03 2.185301e-22)
0.0115       	(9.307887e-01 9.114413e+01 -1.859720e-19)	(-4.672520e-01 9.113222e+01 -1.863290e-19)	(1.398041e+00 1.190813e-02 3.570370e-22)
0.0116       	(-5.266897e+00 9.749304e+01 -1.802368e-19)	(-6.674269e+00 9.747568e+01 -1.804961e-19)	(1.407372e+00 1.736266e-02 2.593794e-22)
0.0117       	(-6.672619e+00 9.638828e+01 -1.738870e-19)	(-8.097317e+00 9.637023e+01 -1.742090e-19)	(1.424697e+00 1.805609e-02 3.220455e-22)
0.0118       	(-3.339689e+00 9.863713e+01 -1.713273e-19)	(-4.785139e+00 9.861707e+01 -1.716501e-19)	(1.445450e+00 2.006672e-02 3.228538e-22)
0.0119       	(-4.643487e+00 1.065976e+02 -1.818570e-19)	(-6.116626e+00 1.065770e+02 -1.821436e-19)	(1.473139e+00 2.065315e-02 2.865669e-22)
0.012        	(-4.617224e+00 1.071157e+02 -1.879250e-19)	(-6.118382e+00 1.070970e+02 -1.881802e-19)	(1.501158e+00 1.877809e-02 2.551787e-22)
0.0121       	(-3.963218e+00 7.674806e+01 -1.782857e-19)	(-5.485070e+00 7.672905e+01 -1.785069e-19)	(1.521852e+00 1.900065e-02 2.211762e-22)
0.0122       	(-1.011570e+01 8.987242e+01 -1.684305e-19)	(-1.165151e+01 8.985755e+01 -1.686652e-19)	(1.535813e+00 1.486485e-02 2.346952e-22)
0.0123       	(-1.658920e+01 1.426380e+02 -1.502654e-19)	(-1.810176e+01 1.426448e+02 -1.507059e-19)	(1.512557e+00 -6.767083e-03 4.405199e-22)
0.0124       	(-8.303904e+00 1.111783e+02 -1.743583e-19)	(-9.767104e+00 1.112037e+02 -1.750628e-19)	(1.463200e+00 -2.541044e-02 7.044974e-22)
0.0125       	(-9.976873e+00 1.202085e+02 -1.814101e-19)	(-1.139923e+01 1.202645e+02 -1.823995e-19)	(1.422354e+00 -5.601801e-02 9.893947e-22)
0.0126       	(-1.299398e+01 1.105964e+02 -1.736389e-19)	(-1.444675e+01 1.106378e+02 -1.743542e-19)	(1.452770e+00 -4.138477e-02 7.153065e-22)
0.0127       	(-7.287996e+00 9.242226e+01 -1.728862e-19)	(-8.803538e+00 9.246656e+01 -1.735278e-19)	(1.515542e+00 -4.429723e-02 6.415670e-22)
0.0128       	(-8.363047e+00 1.036273e+02 -1.912445e-19)	(-9.911295e+00 1.036763e+02 -1.918878e-19)	(1.548249e+00 -4.898341e-02 6.432646e-22)
0.0129       	(-1.319789e+01 9.753324e+01 -2.023654e-19)	(-1.471570e+01 9.759788e+01 -2.030423e-19)	(1.517809e+00 -6.464077e-02 6.768474e-22)
0.013        	(-5.492234e+00 8.895599e+01 -1.989942e-19)	(-6.990393e+00 8.903899e+01 -1.996880e-19)	(1.498158e+00 -8.300419e-02 6.938044e-22)
0.0131       	(-1.277990e+01 7.455088e+01 -2.005917e-19)	(-1.431995e+01 7.464561e+01 -2.012494e-19)	(1.540050e+00 -9.473028e-02 6.577446e-22)
0.0132       	(-1.744270e+01 8.393989e+01 -2.366186e-19)	(-1.902798e+01 8.402956e+01 -2.370572e-19)	(1.585280e+00 -8.967696e-02 4.386563e-22)
0.0133       	(-8.349161e+00 8.469724e+01 -2.024702e-19)	(-9.937088e+00 8.478167e+01 -2.027414e-19)	(1.587926e+00 -8.443318e-02 2.712275e-22)
0.0134       	(-1.387979e+01 8.823487e+01 -1.999060e-19)	(-1.540777e+01 8.833661e+01 -2.000410e-19)	(1.527977e+00 -1.017454e-01 1.349194e-22)
0.0135       	(-1.569130e+01 6.871496e+01 -2.177974e-19)	(-1.718270e+01 6.882932e+01 -2.179262e-19)	(1.491394e+00 -1.143601e-01 1.287307e-22)
0.0136       	(-3.205529e+01 -1.399476e+01 -2.704050e-19)	(-3.359689e+01 -1.390322e+01 -2.705766e-19)	(1.541606e+00 -9.154045e-02 1.715696e-22)
0.0137       	(-2.201914e+01 9.933387e+01 -2.139141e-19)	(-2.362873e+01 9.942699e+01 -2.140887e-19)	(1.609592e+00 -9.311967e-02 1.745898e-22)
0.0138       	(-1.689943e+01 9.033255e+01 -2.125165e-19)	(-1.846932e+01 9.042558e+01 -2.129260e-19)	(1.569890e+00 -9.302328e-02 4.095220e-22)
0.0139       	(-1.356142e+01 8.185666e+01 -2.115910e-19)	(-1.511136e+01 8.199812e+01 -2.127033e-19)	(1.549938e+00 -1.414520e-01 1.112373e-21)
0.014        	(-2.442493e+01 8.135898e+01 -2.170438e-19)	(-2.608567e+01 8.148708e+01 -2.182890e-19)	(1.660740e+00 -1.281012e-01 1.245226e-21)
0.0141       	(-3.130272e+01 7.208496e+01 -2.302247e-19)	(-3.296555e+01 7.218421e+01 -2.313502e-19)	(1.662825e+00 -9.924677e-02 1.125561e-21)
0.0142       	(-2.867675e+01 4.958544e+01 -3.240876e-19)	(-3.024803e+01 4.972742e+01 -3.248856e-19)	(1.571273e+00 -1.419830e-01 7.979582e-22)
0.0143       	(-2.179340e+01 7.622491e+00 -3.705386e-19)	(-2.323128e+01 7.885828e+00 -3.714055e-19)	(1.437884e+00 -2.633368e-01 8.669376e-22)
0.0144       	(-2.208995e+01 1.993754e+01 -3.277734e-19)	(-2.347484e+01 2.032257e+01 -3.288786e-19)	(1.384888e+00 -3.850324e-01 1.105190e-21)
0.0145       	(-5.526482e+01 -1.181634e+02 -5.246778e-19)	(-5.670913e+01 -1.177622e+02 -5.259980e-19)	(1.444308e+00 -4.012416e-01 1.320231e-21)
0.0146       	(-5.450896e+01 -4.596336e+00 -3.611738e-19)	(-5.612047e+01 -4.303082e+00 -3.619232e-19)	(1.611513e+00 -2.932534e-01 7.493982e-22)
0.0147       	(-2.698896e+01 -8.985735e+00 -3.243486e-19)	(-2.870936e+01 -8.675971e+00 -3.249954e-19)	(1.720399e+00 -3.097643e-01 6.468147e-22)
0.0148       	(-3.094647e+01 -5.703739e+00 -3.224076e-19)	(-3.267319e+01 -5.321270e+00 -3.229951e-19)	(1.726713e+00 -3.824685e-01 5.875381e-22)
0.0149       	(-2.794497e+01 1.294074e+01 -3.104098e-19)	(-2.969619e+01 1.341183e+01 -3.109749e-19)	(1.751218e+00 -4.710925e-01 5.650784e-22)
0.015        	(-6.034481e+01 -3.815188e+01 -3.325521e-19)	(-6.213679e+01 -3.764902e+01 -3.330985e-19)	(1.791984e+00 -5.028542e-01 5.463669e-22)
0.0151       	(-5.240869e+01 -1.868066e+02 -5.308305e-19)	(-5.422243e+01 -1.862715e+02 -5.315198e-19)	(1.813737e+00 -5.350371e-01 6.892879e-22)
0.0152       	(-7.536136e+01 -2.707307e+02 -7.175357e-19)	(-7.724181e+01 -2.702132e+02 -7.200469e-19)	(1.880452e+00 -5.175909e-01 2.511125e-21)
0.0153       	(-4.859079e+01 -4.036578e+01 -3.268428e-19)	(-5.052846e+01 -3.977230e+01 -3.327350e-19)	(1.937670e+00 -5.934886e-01 5.892108e-21)
0.0154       	(-6.627226e+01 -1.914226e+02 -5.231630e-19)	(-6.827024e+01 -1.907953e+02 -5.307119e-19)	(1.997978e+00 -6.273032e-01 7.548935e-21)
0.0155       	(-1.723331e+02 -6.512744e+02 -8.501846e-19)	(-1.744366e+02 -6.507230e+02 -8.535805e-19)	(2.103448e+00 -5.513981e-01 3.395890e-21)
0.0156       	(-1.354164e+02 -5.009295e+02 -4.007470e-19)	(-1.375760e+02 -5.003822e+02 -4.032769e-19)	(2.159595e+00 -5.473043e-01 2.529879e-21)
0.0157       	(-1.708175e+02 -7.818783e+02 -8.087815e-19)	(-1.730353e+02 -7.813527e+02 -8.104328e-19)	(2.217876e+00 -5.255132e-01 1.651349e-21)
