# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2328       	(1.565986e+00 4.175444e+01 -7.123212e-19)	(1.939030e-01 4.170894e+01 -7.122197e-19)	(1.372083e+00 4.549917e-02 -1.014538e-22)
0.2329       	(1.564450e+00 4.175552e+01 -7.123170e-19)	(1.927040e-01 4.171004e+01 -7.122156e-19)	(1.371746e+00 4.547693e-02 -1.013815e-22)
0.233        	(1.562912e+00 4.175660e+01 -7.123128e-19)	(1.915043e-01 4.171115e+01 -7.122115e-19)	(1.371408e+00 4.545462e-02 -1.013089e-22)
0.2331       	(1.561372e+00 4.175769e+01 -7.123086e-19)	(1.903040e-01 4.171225e+01 -7.122074e-19)	(1.371068e+00 4.543224e-02 -1.012363e-22)
0.2332       	(1.559831e+00 4.175877e+01 -7.123044e-19)	(1.891034e-01 4.171336e+01 -7.122033e-19)	(1.370728e+00 4.540978e-02 -1.011634e-22)
0.2333       	(1.558288e+00 4.175985e+01 -7.123003e-19)	(1.879022e-01 4.171446e+01 -7.121992e-19)	(1.370386e+00 4.538726e-02 -1.010904e-22)
0.2334       	(1.556744e+00 4.176094e+01 -7.122961e-19)	(1.867007e-01 4.171557e+01 -7.121951e-19)	(1.370044e+00 4.536467e-02 -1.010172e-22)
0.2335       	(1.555199e+00 4.176202e+01 -7.122919e-19)	(1.854989e-01 4.171668e+01 -7.121910e-19)	(1.369700e+00 4.534200e-02 -1.009438e-22)
0.2336       	(1.553652e+00 4.176310e+01 -7.122878e-19)	(1.842960e-01 4.171779e+01 -7.121869e-19)	(1.369356e+00 4.531927e-02 -1.008703e-22)
0.2337       	(1.552103e+00 4.176419e+01 -7.122836e-19)	(1.830929e-01 4.171889e+01 -7.121828e-19)	(1.369010e+00 4.529647e-02 -1.007966e-22)
0.2338       	(1.550553e+00 4.176527e+01 -7.122795e-19)	(1.818897e-01 4.172000e+01 -7.121787e-19)	(1.368664e+00 4.527360e-02 -1.007227e-22)
0.2339       	(1.549002e+00 4.176635e+01 -7.122753e-19)	(1.806864e-01 4.172110e+01 -7.121747e-19)	(1.368316e+00 4.525065e-02 -1.006487e-22)
0.234        	(1.547449e+00 4.176743e+01 -7.122712e-19)	(1.794817e-01 4.172221e+01 -7.121706e-19)	(1.367967e+00 4.522764e-02 -1.005745e-22)
0.2341       	(1.545895e+00 4.176851e+01 -7.122671e-19)	(1.782776e-01 4.172331e+01 -7.121666e-19)	(1.367618e+00 4.520456e-02 -1.005002e-22)
0.2342       	(1.544340e+00 4.176960e+01 -7.122629e-19)	(1.770729e-01 4.172442e+01 -7.121625e-19)	(1.367267e+00 4.518141e-02 -1.004257e-22)
0.2343       	(1.542784e+00 4.177068e+01 -7.122588e-19)	(1.758681e-01 4.172552e+01 -7.121585e-19)	(1.366915e+00 4.515818e-02 -1.003510e-22)
0.2344       	(1.541226e+00 4.177176e+01 -7.122547e-19)	(1.746628e-01 4.172663e+01 -7.121544e-19)	(1.366563e+00 4.513489e-02 -1.002761e-22)
0.2345       	(1.539666e+00 4.177284e+01 -7.122506e-19)	(1.734573e-01 4.172773e+01 -7.121504e-19)	(1.366209e+00 4.511153e-02 -1.002011e-22)
0.2346       	(1.538106e+00 4.177392e+01 -7.122465e-19)	(1.722514e-01 4.172883e+01 -7.121464e-19)	(1.365854e+00 4.508810e-02 -1.001260e-22)
0.2347       	(1.536543e+00 4.177500e+01 -7.122424e-19)	(1.710448e-01 4.172994e+01 -7.121423e-19)	(1.365499e+00 4.506460e-02 -1.000506e-22)
0.2348       	(1.534979e+00 4.177608e+01 -7.122383e-19)	(1.698377e-01 4.173104e+01 -7.121383e-19)	(1.365142e+00 4.504103e-02 -9.997514e-23)
0.2349       	(1.533414e+00 4.177715e+01 -7.122342e-19)	(1.686303e-01 4.173214e+01 -7.121343e-19)	(1.364784e+00 4.501739e-02 -9.989949e-23)
0.235        	(1.531848e+00 4.177823e+01 -7.122301e-19)	(1.674227e-01 4.173323e+01 -7.121303e-19)	(1.364425e+00 4.499368e-02 -9.982367e-23)
0.2351       	(1.530282e+00 4.177932e+01 -7.122260e-19)	(1.662169e-01 4.173435e+01 -7.121263e-19)	(1.364065e+00 4.496990e-02 -9.974768e-23)
0.2352       	(1.528714e+00 4.178040e+01 -7.122219e-19)	(1.650100e-01 4.173545e+01 -7.121223e-19)	(1.363704e+00 4.494606e-02 -9.967154e-23)
0.2353       	(1.527145e+00 4.178147e+01 -7.122179e-19)	(1.638021e-01 4.173655e+01 -7.121183e-19)	(1.363342e+00 4.492214e-02 -9.959523e-23)
0.2354       	(1.525574e+00 4.178255e+01 -7.122138e-19)	(1.625940e-01 4.173765e+01 -7.121143e-19)	(1.362980e+00 4.489816e-02 -9.951876e-23)
0.2355       	(1.524001e+00 4.178362e+01 -7.122098e-19)	(1.613856e-01 4.173875e+01 -7.121103e-19)	(1.362616e+00 4.487411e-02 -9.944213e-23)
0.2356       	(1.522428e+00 4.178469e+01 -7.122057e-19)	(1.601770e-01 4.173984e+01 -7.121063e-19)	(1.362251e+00 4.484998e-02 -9.936534e-23)
0.2357       	(1.520853e+00 4.178576e+01 -7.122017e-19)	(1.589682e-01 4.174094e+01 -7.121024e-19)	(1.361885e+00 4.482579e-02 -9.928838e-23)
0.2358       	(1.519277e+00 4.178684e+01 -7.121976e-19)	(1.577591e-01 4.174203e+01 -7.120984e-19)	(1.361518e+00 4.480154e-02 -9.921127e-23)
0.2359       	(1.517699e+00 4.178790e+01 -7.121936e-19)	(1.565499e-01 4.174313e+01 -7.120945e-19)	(1.361150e+00 4.477721e-02 -9.913399e-23)
0.236        	(1.516121e+00 4.178897e+01 -7.121896e-19)	(1.553407e-01 4.174422e+01 -7.120905e-19)	(1.360780e+00 4.475281e-02 -9.905656e-23)
0.2361       	(1.514542e+00 4.179004e+01 -7.121855e-19)	(1.541315e-01 4.174531e+01 -7.120866e-19)	(1.360410e+00 4.472835e-02 -9.897897e-23)
0.2362       	(1.512962e+00 4.179110e+01 -7.121815e-19)	(1.529222e-01 4.174640e+01 -7.120826e-19)	(1.360039e+00 4.470382e-02 -9.890121e-23)
0.2363       	(1.511380e+00 4.179217e+01 -7.121775e-19)	(1.517131e-01 4.174749e+01 -7.120787e-19)	(1.359667e+00 4.467922e-02 -9.882330e-23)
0.2364       	(1.509798e+00 4.179323e+01 -7.121735e-19)	(1.505040e-01 4.174858e+01 -7.120748e-19)	(1.359294e+00 4.465455e-02 -9.874522e-23)
0.2365       	(1.508215e+00 4.179429e+01 -7.121695e-19)	(1.492948e-01 4.174966e+01 -7.120709e-19)	(1.358920e+00 4.462982e-02 -9.866699e-23)
0.2366       	(1.506630e+00 4.179535e+01 -7.121656e-19)	(1.480858e-01 4.175075e+01 -7.120670e-19)	(1.358545e+00 4.460502e-02 -9.858860e-23)
0.2367       	(1.505045e+00 4.179641e+01 -7.121616e-19)	(1.468767e-01 4.175183e+01 -7.120631e-19)	(1.358168e+00 4.458015e-02 -9.851004e-23)
0.2368       	(1.503459e+00 4.179747e+01 -7.121576e-19)	(1.456677e-01 4.175291e+01 -7.120592e-19)	(1.357791e+00 4.455521e-02 -9.843134e-23)
0.2369       	(1.501871e+00 4.179853e+01 -7.121536e-19)	(1.444585e-01 4.175400e+01 -7.120553e-19)	(1.357413e+00 4.453021e-02 -9.835247e-23)
0.237        	(1.500283e+00 4.179958e+01 -7.121497e-19)	(1.432493e-01 4.175508e+01 -7.120514e-19)	(1.357034e+00 4.450513e-02 -9.827345e-23)
0.2371       	(1.498694e+00 4.180064e+01 -7.121457e-19)	(1.420402e-01 4.175616e+01 -7.120475e-19)	(1.356653e+00 4.448000e-02 -9.819428e-23)
0.2372       	(1.497104e+00 4.180169e+01 -7.121418e-19)	(1.408314e-01 4.175723e+01 -7.120437e-19)	(1.356272e+00 4.445479e-02 -9.811495e-23)
0.2373       	(1.495513e+00 4.180274e+01 -7.121379e-19)	(1.396229e-01 4.175831e+01 -7.120398e-19)	(1.355890e+00 4.442952e-02 -9.803546e-23)
0.2374       	(1.493921e+00 4.180379e+01 -7.121339e-19)	(1.384143e-01 4.175938e+01 -7.120360e-19)	(1.355506e+00 4.440419e-02 -9.795583e-23)
0.2375       	(1.492328e+00 4.180483e+01 -7.121300e-19)	(1.372057e-01 4.176045e+01 -7.120322e-19)	(1.355122e+00 4.437878e-02 -9.787605e-23)
0.2376       	(1.490734e+00 4.180588e+01 -7.121261e-19)	(1.359972e-01 4.176152e+01 -7.120283e-19)	(1.354737e+00 4.435332e-02 -9.779611e-23)
0.2377       	(1.489139e+00 4.180692e+01 -7.121222e-19)	(1.347889e-01 4.176259e+01 -7.120245e-19)	(1.354350e+00 4.432778e-02 -9.771602e-23)
0.2378       	(1.487544e+00 4.180796e+01 -7.121183e-19)	(1.335807e-01 4.176366e+01 -7.120207e-19)	(1.353963e+00 4.430218e-02 -9.763578e-23)
0.2379       	(1.485947e+00 4.180900e+01 -7.121144e-19)	(1.323728e-01 4.176472e+01 -7.120169e-19)	(1.353575e+00 4.427651e-02 -9.755539e-23)
0.238        	(1.484350e+00 4.181003e+01 -7.121106e-19)	(1.311652e-01 4.176578e+01 -7.120131e-19)	(1.353185e+00 4.425078e-02 -9.747485e-23)
0.2381       	(1.482752e+00 4.181107e+01 -7.121067e-19)	(1.299577e-01 4.176684e+01 -7.120093e-19)	(1.352795e+00 4.422498e-02 -9.739416e-23)
0.2382       	(1.481154e+00 4.181210e+01 -7.121028e-19)	(1.287505e-01 4.176790e+01 -7.120055e-19)	(1.352403e+00 4.419912e-02 -9.731332e-23)
0.2383       	(1.479554e+00 4.181312e+01 -7.120990e-19)	(1.275435e-01 4.176895e+01 -7.120018e-19)	(1.352011e+00 4.417319e-02 -9.723234e-23)
0.2384       	(1.477954e+00 4.181415e+01 -7.120952e-19)	(1.263369e-01 4.177001e+01 -7.119980e-19)	(1.351617e+00 4.414720e-02 -9.715121e-23)
0.2385       	(1.476353e+00 4.181518e+01 -7.120913e-19)	(1.251302e-01 4.177106e+01 -7.119943e-19)	(1.351223e+00 4.412114e-02 -9.706993e-23)
0.2386       	(1.474751e+00 4.181620e+01 -7.120875e-19)	(1.239241e-01 4.177211e+01 -7.119905e-19)	(1.350827e+00 4.409502e-02 -9.698850e-23)
0.2387       	(1.473149e+00 4.181723e+01 -7.120837e-19)	(1.227182e-01 4.177316e+01 -7.119868e-19)	(1.350431e+00 4.406883e-02 -9.690693e-23)
0.2388       	(1.471546e+00 4.181825e+01 -7.120799e-19)	(1.215128e-01 4.177421e+01 -7.119831e-19)	(1.350033e+00 4.404258e-02 -9.682522e-23)
0.2389       	(1.469942e+00 4.181927e+01 -7.120761e-19)	(1.203075e-01 4.177525e+01 -7.119794e-19)	(1.349635e+00 4.401626e-02 -9.674336e-23)
0.239        	(1.468338e+00 4.182028e+01 -7.120723e-19)	(1.191027e-01 4.177629e+01 -7.119757e-19)	(1.349235e+00 4.398988e-02 -9.666136e-23)
0.2391       	(1.466733e+00 4.182129e+01 -7.120685e-19)	(1.178983e-01 4.177733e+01 -7.119720e-19)	(1.348835e+00 4.396344e-02 -9.657921e-23)
0.2392       	(1.465128e+00 4.182230e+01 -7.120648e-19)	(1.166945e-01 4.177837e+01 -7.119683e-19)	(1.348433e+00 4.393693e-02 -9.649692e-23)
0.2393       	(1.463522e+00 4.182331e+01 -7.120610e-19)	(1.154912e-01 4.177940e+01 -7.119646e-19)	(1.348031e+00 4.391036e-02 -9.641449e-23)
0.2394       	(1.461915e+00 4.182432e+01 -7.120573e-19)	(1.142883e-01 4.178043e+01 -7.119610e-19)	(1.347627e+00 4.388373e-02 -9.633192e-23)
0.2395       	(1.460309e+00 4.182532e+01 -7.120535e-19)	(1.130860e-01 4.178146e+01 -7.119573e-19)	(1.347223e+00 4.385703e-02 -9.624921e-23)
0.2396       	(1.458701e+00 4.182632e+01 -7.120498e-19)	(1.118842e-01 4.178249e+01 -7.119537e-19)	(1.346817e+00 4.383027e-02 -9.616635e-23)
0.2397       	(1.457093e+00 4.182731e+01 -7.120461e-19)	(1.106829e-01 4.178351e+01 -7.119500e-19)	(1.346411e+00 4.380344e-02 -9.608336e-23)
0.2398       	(1.455485e+00 4.182831e+01 -7.120424e-19)	(1.094817e-01 4.178453e+01 -7.119464e-19)	(1.346003e+00 4.377656e-02 -9.600022e-23)
0.2399       	(1.453875e+00 4.182930e+01 -7.120387e-19)	(1.082811e-01 4.178555e+01 -7.119428e-19)	(1.345594e+00 4.374961e-02 -9.591695e-23)
0.24         	(1.452266e+00 4.183029e+01 -7.120350e-19)	(1.070809e-01 4.178656e+01 -7.119392e-19)	(1.345185e+00 4.372259e-02 -9.583354e-23)
0.2401       	(1.450656e+00 4.183127e+01 -7.120314e-19)	(1.058813e-01 4.178758e+01 -7.119356e-19)	(1.344774e+00 4.369552e-02 -9.574999e-23)
0.2402       	(1.449045e+00 4.183226e+01 -7.120277e-19)	(1.046822e-01 4.178859e+01 -7.119320e-19)	(1.344363e+00 4.366838e-02 -9.566630e-23)
0.2403       	(1.447434e+00 4.183324e+01 -7.120241e-19)	(1.034836e-01 4.178960e+01 -7.119285e-19)	(1.343950e+00 4.364118e-02 -9.558248e-23)
0.2404       	(1.445822e+00 4.183421e+01 -7.120204e-19)	(1.022854e-01 4.179060e+01 -7.119249e-19)	(1.343537e+00 4.361392e-02 -9.549852e-23)
0.2405       	(1.444210e+00 4.183519e+01 -7.120168e-19)	(1.010877e-01 4.179160e+01 -7.119214e-19)	(1.343122e+00 4.358660e-02 -9.541442e-23)
0.2406       	(1.442597e+00 4.183616e+01 -7.120132e-19)	(9.989072e-02 4.179260e+01 -7.119178e-19)	(1.342707e+00 4.355921e-02 -9.533019e-23)
0.2407       	(1.440985e+00 4.183713e+01 -7.120096e-19)	(9.869455e-02 4.179360e+01 -7.119143e-19)	(1.342290e+00 4.353177e-02 -9.524583e-23)
0.2408       	(1.439372e+00 4.183810e+01 -7.120060e-19)	(9.749910e-02 4.179459e+01 -7.119108e-19)	(1.341873e+00 4.350426e-02 -9.516133e-23)
0.2409       	(1.437759e+00 4.183906e+01 -7.120024e-19)	(9.630439e-02 4.179559e+01 -7.119073e-19)	(1.341454e+00 4.347669e-02 -9.507670e-23)
0.241        	(1.436145e+00 4.184003e+01 -7.119988e-19)	(9.511037e-02 4.179658e+01 -7.119038e-19)	(1.341035e+00 4.344907e-02 -9.499193e-23)
0.2411       	(1.434531e+00 4.184098e+01 -7.119952e-19)	(9.391701e-02 4.179756e+01 -7.119003e-19)	(1.340614e+00 4.342138e-02 -9.490704e-23)
0.2412       	(1.432917e+00 4.184194e+01 -7.119917e-19)	(9.272403e-02 4.179855e+01 -7.118969e-19)	(1.340193e+00 4.339363e-02 -9.482200e-23)
0.2413       	(1.431302e+00 4.184289e+01 -7.119881e-19)	(9.153198e-02 4.179953e+01 -7.118934e-19)	(1.339770e+00 4.336582e-02 -9.473683e-23)
0.2414       	(1.429688e+00 4.184384e+01 -7.119846e-19)	(9.034065e-02 4.180051e+01 -7.118900e-19)	(1.339347e+00 4.333795e-02 -9.465153e-23)
0.2415       	(1.428073e+00 4.184479e+01 -7.119811e-19)	(8.914996e-02 4.180148e+01 -7.118865e-19)	(1.338923e+00 4.331002e-02 -9.456608e-23)
0.2416       	(1.426457e+00 4.184574e+01 -7.119776e-19)	(8.795987e-02 4.180246e+01 -7.118831e-19)	(1.338497e+00 4.328203e-02 -9.448051e-23)
0.2417       	(1.424841e+00 4.184668e+01 -7.119741e-19)	(8.677041e-02 4.180342e+01 -7.118797e-19)	(1.338071e+00 4.325398e-02 -9.439481e-23)
0.2418       	(1.423225e+00 4.184762e+01 -7.119706e-19)	(8.558164e-02 4.180439e+01 -7.118763e-19)	(1.337644e+00 4.322587e-02 -9.430897e-23)
0.2419       	(1.421609e+00 4.184855e+01 -7.119671e-19)	(8.439341e-02 4.180536e+01 -7.118729e-19)	(1.337215e+00 4.319770e-02 -9.422301e-23)
0.242        	(1.419992e+00 4.184949e+01 -7.119637e-19)	(8.320589e-02 4.180632e+01 -7.118695e-19)	(1.336786e+00 4.316948e-02 -9.413691e-23)
0.2421       	(1.418375e+00 4.185042e+01 -7.119602e-19)	(8.201923e-02 4.180727e+01 -7.118662e-19)	(1.336356e+00 4.314119e-02 -9.405069e-23)
0.2422       	(1.416758e+00 4.185134e+01 -7.119568e-19)	(8.083333e-02 4.180823e+01 -7.118628e-19)	(1.335925e+00 4.311285e-02 -9.396434e-23)
0.2423       	(1.415141e+00 4.185227e+01 -7.119534e-19)	(7.964824e-02 4.180918e+01 -7.118595e-19)	(1.335492e+00 4.308445e-02 -9.387786e-23)
0.2424       	(1.413523e+00 4.185319e+01 -7.119499e-19)	(7.846406e-02 4.181013e+01 -7.118561e-19)	(1.335059e+00 4.305599e-02 -9.379126e-23)
0.2425       	(1.411906e+00 4.185411e+01 -7.119465e-19)	(7.728081e-02 4.181108e+01 -7.118528e-19)	(1.334625e+00 4.302748e-02 -9.370453e-23)
0.2426       	(1.410288e+00 4.185503e+01 -7.119431e-19)	(7.609843e-02 4.181203e+01 -7.118495e-19)	(1.334190e+00 4.299890e-02 -9.361768e-23)
0.2427       	(1.408671e+00 4.185594e+01 -7.119398e-19)	(7.491699e-02 4.181297e+01 -7.118462e-19)	(1.333754e+00 4.297027e-02 -9.353070e-23)
0.2428       	(1.407053e+00 4.185685e+01 -7.119364e-19)	(7.373638e-02 4.181391e+01 -7.118430e-19)	(1.333317e+00 4.294159e-02 -9.344361e-23)
0.2429       	(1.405436e+00 4.185776e+01 -7.119330e-19)	(7.255686e-02 4.181484e+01 -7.118397e-19)	(1.332879e+00 4.291285e-02 -9.335639e-23)
0.243        	(1.403818e+00 4.185866e+01 -7.119297e-19)	(7.137824e-02 4.181578e+01 -7.118364e-19)	(1.332440e+00 4.288405e-02 -9.326905e-23)
0.2431       	(1.402201e+00 4.185956e+01 -7.119264e-19)	(7.020064e-02 4.181671e+01 -7.118332e-19)	(1.332000e+00 4.285519e-02 -9.318159e-23)
0.2432       	(1.400583e+00 4.186046e+01 -7.119230e-19)	(6.902398e-02 4.181763e+01 -7.118299e-19)	(1.331559e+00 4.282628e-02 -9.309401e-23)
0.2433       	(1.398965e+00 4.186135e+01 -7.119197e-19)	(6.784832e-02 4.181856e+01 -7.118267e-19)	(1.331117e+00 4.279732e-02 -9.300632e-23)
0.2434       	(1.397348e+00 4.186224e+01 -7.119164e-19)	(6.667359e-02 4.181948e+01 -7.118235e-19)	(1.330674e+00 4.276830e-02 -9.291851e-23)
0.2435       	(1.395731e+00 4.186313e+01 -7.119131e-19)	(6.550016e-02 4.182039e+01 -7.118203e-19)	(1.330231e+00 4.273922e-02 -9.283058e-23)
0.2436       	(1.394113e+00 4.186402e+01 -7.119099e-19)	(6.432754e-02 4.182131e+01 -7.118171e-19)	(1.329786e+00 4.271009e-02 -9.274254e-23)
0.2437       	(1.392498e+00 4.186491e+01 -7.119066e-19)	(6.315769e-02 4.182223e+01 -7.118139e-19)	(1.329340e+00 4.268090e-02 -9.265438e-23)
0.2438       	(1.390884e+00 4.186581e+01 -7.119033e-19)	(6.199035e-02 4.182316e+01 -7.118107e-19)	(1.328894e+00 4.265167e-02 -9.256611e-23)
0.2439       	(1.389266e+00 4.186669e+01 -7.119000e-19)	(6.082034e-02 4.182406e+01 -7.118076e-19)	(1.328446e+00 4.262237e-02 -9.247774e-23)
0.244        	(1.387649e+00 4.186755e+01 -7.118968e-19)	(5.965117e-02 4.182496e+01 -7.118044e-19)	(1.327997e+00 4.259303e-02 -9.238925e-23)
0.2441       	(1.386031e+00 4.186842e+01 -7.118936e-19)	(5.848317e-02 4.182585e+01 -7.118013e-19)	(1.327548e+00 4.256363e-02 -9.230066e-23)
0.2442       	(1.384414e+00 4.186928e+01 -7.118904e-19)	(5.731623e-02 4.182674e+01 -7.117982e-19)	(1.327098e+00 4.253418e-02 -9.221196e-23)
0.2443       	(1.382797e+00 4.187014e+01 -7.118872e-19)	(5.615035e-02 4.182763e+01 -7.117951e-19)	(1.326646e+00 4.250467e-02 -9.212316e-23)
0.2444       	(1.381179e+00 4.187099e+01 -7.118840e-19)	(5.498534e-02 4.182852e+01 -7.117920e-19)	(1.326194e+00 4.247512e-02 -9.203425e-23)
0.2445       	(1.379562e+00 4.187185e+01 -7.118809e-19)	(5.382115e-02 4.182941e+01 -7.117889e-19)	(1.325741e+00 4.244551e-02 -9.194524e-23)
0.2446       	(1.377944e+00 4.187270e+01 -7.118777e-19)	(5.265802e-02 4.183029e+01 -7.117859e-19)	(1.325286e+00 4.241584e-02 -9.185612e-23)
0.2447       	(1.376327e+00 4.187355e+01 -7.118746e-19)	(5.149603e-02 4.183116e+01 -7.117828e-19)	(1.324831e+00 4.238613e-02 -9.176690e-23)
0.2448       	(1.374710e+00 4.187439e+01 -7.118714e-19)	(5.033472e-02 4.183204e+01 -7.117798e-19)	(1.324375e+00 4.235636e-02 -9.167758e-23)
0.2449       	(1.373093e+00 4.187523e+01 -7.118683e-19)	(4.917440e-02 4.183291e+01 -7.117767e-19)	(1.323918e+00 4.232655e-02 -9.158816e-23)
0.245        	(1.371475e+00 4.187606e+01 -7.118652e-19)	(4.801497e-02 4.183377e+01 -7.117737e-19)	(1.323460e+00 4.229668e-02 -9.149863e-23)
0.2451       	(1.369858e+00 4.187689e+01 -7.118621e-19)	(4.685648e-02 4.183463e+01 -7.117707e-19)	(1.323001e+00 4.226676e-02 -9.140901e-23)
0.2452       	(1.368241e+00 4.187772e+01 -7.118590e-19)	(4.569940e-02 4.183548e+01 -7.117677e-19)	(1.322542e+00 4.223678e-02 -9.131928e-23)
0.2453       	(1.366625e+00 4.187854e+01 -7.118560e-19)	(4.454370e-02 4.183634e+01 -7.117647e-19)	(1.322081e+00 4.220676e-02 -9.122945e-23)
0.2454       	(1.365008e+00 4.187936e+01 -7.118529e-19)	(4.338920e-02 4.183719e+01 -7.117618e-19)	(1.321619e+00 4.217669e-02 -9.113953e-23)
0.2455       	(1.363393e+00 4.188018e+01 -7.118499e-19)	(4.223641e-02 4.183803e+01 -7.117588e-19)	(1.321157e+00 4.214657e-02 -9.104950e-23)
0.2456       	(1.361778e+00 4.188099e+01 -7.118468e-19)	(4.108497e-02 4.183888e+01 -7.117559e-19)	(1.320693e+00 4.211640e-02 -9.095938e-23)
0.2457       	(1.360164e+00 4.188181e+01 -7.118438e-19)	(3.993475e-02 4.183972e+01 -7.117530e-19)	(1.320229e+00 4.208617e-02 -9.086917e-23)
0.2458       	(1.358549e+00 4.188261e+01 -7.118408e-19)	(3.878547e-02 4.184056e+01 -7.117500e-19)	(1.319763e+00 4.205590e-02 -9.077886e-23)
0.2459       	(1.356935e+00 4.188342e+01 -7.118378e-19)	(3.763746e-02 4.184139e+01 -7.117471e-19)	(1.319297e+00 4.202558e-02 -9.068846e-23)
0.246        	(1.355321e+00 4.188422e+01 -7.118348e-19)	(3.649090e-02 4.184223e+01 -7.117442e-19)	(1.318830e+00 4.199521e-02 -9.059798e-23)
0.2461       	(1.353708e+00 4.188502e+01 -7.118318e-19)	(3.534576e-02 4.184306e+01 -7.117413e-19)	(1.318362e+00 4.196480e-02 -9.050740e-23)
0.2462       	(1.352095e+00 4.188581e+01 -7.118288e-19)	(3.420192e-02 4.184388e+01 -7.117384e-19)	(1.317893e+00 4.193433e-02 -9.041673e-23)
0.2463       	(1.350483e+00 4.188660e+01 -7.118258e-19)	(3.305952e-02 4.184470e+01 -7.117355e-19)	(1.317423e+00 4.190382e-02 -9.032597e-23)
0.2464       	(1.348871e+00 4.188739e+01 -7.118229e-19)	(3.191834e-02 4.184552e+01 -7.117326e-19)	(1.316952e+00 4.187326e-02 -9.023512e-23)
0.2465       	(1.347259e+00 4.188818e+01 -7.118199e-19)	(3.077839e-02 4.184633e+01 -7.117298e-19)	(1.316480e+00 4.184265e-02 -9.014418e-23)
0.2466       	(1.345647e+00 4.188896e+01 -7.118170e-19)	(2.963964e-02 4.184714e+01 -7.117270e-19)	(1.316008e+00 4.181199e-02 -9.005314e-23)
0.2467       	(1.344037e+00 4.188974e+01 -7.118141e-19)	(2.850225e-02 4.184795e+01 -7.117241e-19)	(1.315534e+00 4.178128e-02 -8.996202e-23)
0.2468       	(1.342426e+00 4.189051e+01 -7.118112e-19)	(2.736611e-02 4.184876e+01 -7.117213e-19)	(1.315060e+00 4.175053e-02 -8.987080e-23)
0.2469       	(1.340816e+00 4.189128e+01 -7.118083e-19)	(2.623138e-02 4.184956e+01 -7.117185e-19)	(1.314585e+00 4.171973e-02 -8.977949e-23)
0.247        	(1.339206e+00 4.189205e+01 -7.118054e-19)	(2.509803e-02 4.185037e+01 -7.117157e-19)	(1.314108e+00 4.168888e-02 -8.968809e-23)
0.2471       	(1.337597e+00 4.189282e+01 -7.118025e-19)	(2.396610e-02 4.185116e+01 -7.117129e-19)	(1.313631e+00 4.165798e-02 -8.959660e-23)
0.2472       	(1.335989e+00 4.189359e+01 -7.117997e-19)	(2.283552e-02 4.185196e+01 -7.117102e-19)	(1.313153e+00 4.162704e-02 -8.950502e-23)
0.2473       	(1.334380e+00 4.189435e+01 -7.117968e-19)	(2.170616e-02 4.185275e+01 -7.117074e-19)	(1.312674e+00 4.159605e-02 -8.941336e-23)
0.2474       	(1.332772e+00 4.189510e+01 -7.117940e-19)	(2.057797e-02 4.185354e+01 -7.117047e-19)	(1.312194e+00 4.156501e-02 -8.932160e-23)
0.2475       	(1.331165e+00 4.189585e+01 -7.117912e-19)	(1.945110e-02 4.185432e+01 -7.117019e-19)	(1.311714e+00 4.153393e-02 -8.922976e-23)
0.2476       	(1.329558e+00 4.189660e+01 -7.117884e-19)	(1.832557e-02 4.185510e+01 -7.116992e-19)	(1.311232e+00 4.150280e-02 -8.913784e-23)
0.2477       	(1.327951e+00 4.189735e+01 -7.117856e-19)	(1.720114e-02 4.185588e+01 -7.116965e-19)	(1.310750e+00 4.147162e-02 -8.904583e-23)
0.2478       	(1.326344e+00 4.189809e+01 -7.117828e-19)	(1.607827e-02 4.185665e+01 -7.116938e-19)	(1.310266e+00 4.144040e-02 -8.895374e-23)
0.2479       	(1.324739e+00 4.189883e+01 -7.117800e-19)	(1.495704e-02 4.185742e+01 -7.116911e-19)	(1.309782e+00 4.140913e-02 -8.886157e-23)
0.248        	(1.323134e+00 4.189957e+01 -7.117772e-19)	(1.383761e-02 4.185819e+01 -7.116885e-19)	(1.309297e+00 4.137782e-02 -8.876932e-23)
0.2481       	(1.321531e+00 4.190030e+01 -7.117745e-19)	(1.271970e-02 4.185895e+01 -7.116858e-19)	(1.308811e+00 4.134646e-02 -8.867699e-23)
0.2482       	(1.319927e+00 4.190103e+01 -7.117717e-19)	(1.160333e-02 4.185971e+01 -7.116832e-19)	(1.308324e+00 4.131506e-02 -8.858459e-23)
0.2483       	(1.318325e+00 4.190175e+01 -7.117690e-19)	(1.048853e-02 4.186047e+01 -7.116805e-19)	(1.307836e+00 4.128362e-02 -8.849210e-23)
0.2484       	(1.316723e+00 4.190248e+01 -7.117663e-19)	(9.375271e-03 4.186122e+01 -7.116779e-19)	(1.307348e+00 4.125213e-02 -8.839954e-23)
0.2485       	(1.315122e+00 4.190319e+01 -7.117636e-19)	(8.263502e-03 4.186197e+01 -7.116753e-19)	(1.306858e+00 4.122060e-02 -8.830689e-23)
0.2486       	(1.313521e+00 4.190391e+01 -7.117609e-19)	(7.153250e-03 4.186272e+01 -7.116727e-19)	(1.306368e+00 4.118902e-02 -8.821418e-23)
0.2487       	(1.311921e+00 4.190463e+01 -7.117582e-19)	(6.044506e-03 4.186347e+01 -7.116701e-19)	(1.305876e+00 4.115740e-02 -8.812138e-23)
