# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0017       	(6.536769e+00 2.059136e+00 -1.019463e-19)	(4.710443e+00 1.895037e+00 -1.018621e-19)	(1.826326e+00 1.640987e-01 -8.427419e-23)
0.0018       	(5.333056e+00 3.144836e+00 -1.095514e-19)	(3.540578e+00 2.988562e+00 -1.094734e-19)	(1.792478e+00 1.562744e-01 -7.801238e-23)
0.0019       	(7.466809e+00 4.281788e+00 -1.028986e-19)	(5.704641e+00 4.131908e+00 -1.028214e-19)	(1.762167e+00 1.498798e-01 -7.717975e-23)
0.002        	(6.513457e+00 4.118393e+00 -1.119627e-19)	(4.779819e+00 3.973757e+00 -1.118844e-19)	(1.733638e+00 1.446359e-01 -7.832446e-23)
0.0021       	(6.697453e+00 5.006643e+00 -1.109788e-19)	(4.989844e+00 4.866533e+00 -1.108923e-19)	(1.707609e+00 1.401102e-01 -8.655769e-23)
0.0022       	(7.501035e+00 5.274724e+00 -1.025844e-19)	(5.818073e+00 5.138857e+00 -1.024970e-19)	(1.682962e+00 1.358668e-01 -8.742057e-23)
0.0023       	(7.011079e+00 5.158653e+00 -1.025845e-19)	(5.351515e+00 5.026505e+00 -1.025009e-19)	(1.659564e+00 1.321476e-01 -8.363221e-23)
0.0024       	(7.680834e+00 5.677007e+00 -9.758832e-20)	(6.043752e+00 5.547979e+00 -9.751225e-20)	(1.637082e+00 1.290280e-01 -7.606932e-23)
0.0025       	(9.054492e+00 5.825788e+00 -8.910205e-20)	(7.437537e+00 5.698975e+00 -8.902938e-20)	(1.616956e+00 1.268129e-01 -7.267638e-23)
0.0026       	(8.233548e+00 6.332213e+00 -9.705476e-20)	(6.635033e+00 6.206051e+00 -9.698481e-20)	(1.598515e+00 1.261620e-01 -6.994629e-23)
0.0027       	(7.736522e+00 6.858463e+00 -9.348620e-20)	(6.156284e+00 6.732895e+00 -9.341319e-20)	(1.580238e+00 1.255677e-01 -7.301284e-23)
0.0028       	(9.533542e+00 8.638652e+00 -8.210158e-20)	(7.971461e+00 8.513972e+00 -8.202707e-20)	(1.562081e+00 1.246793e-01 -7.450741e-23)
0.0029       	(8.888913e+00 8.158594e+00 -6.871864e-20)	(7.345536e+00 8.035554e+00 -6.865310e-20)	(1.543377e+00 1.230403e-01 -6.553959e-23)
0.003        	(7.898208e+00 6.069041e+00 -8.357697e-20)	(6.373883e+00 5.948634e+00 -8.351165e-20)	(1.524325e+00 1.204069e-01 -6.531332e-23)
0.0031       	(1.006104e+01 7.705175e+00 -7.471081e-20)	(8.552885e+00 7.586573e+00 -7.464732e-20)	(1.508157e+00 1.186019e-01 -6.349094e-23)
0.0032       	(1.104865e+01 9.391600e+00 -7.198816e-20)	(9.554479e+00 9.274372e+00 -7.193464e-20)	(1.494174e+00 1.172276e-01 -5.351140e-23)
0.0033       	(1.032196e+01 9.331510e+00 -8.039961e-20)	(8.841451e+00 9.215586e+00 -8.035474e-20)	(1.480505e+00 1.159238e-01 -4.486900e-23)
0.0034       	(7.704362e+00 7.052197e+00 -8.939023e-20)	(6.238475e+00 6.936975e+00 -8.934868e-20)	(1.465888e+00 1.152223e-01 -4.155101e-23)
0.0035       	(7.630538e+00 6.705385e+00 -8.561005e-20)	(6.179414e+00 6.590351e+00 -8.557353e-20)	(1.451124e+00 1.150340e-01 -3.651324e-23)
0.0036       	(7.470074e+00 6.147807e+00 -8.768271e-20)	(6.032667e+00 6.033484e+00 -8.764925e-20)	(1.437407e+00 1.143230e-01 -3.346794e-23)
0.0037       	(1.079673e+01 8.814584e+00 -7.535949e-20)	(9.369175e+00 8.700468e+00 -7.532846e-20)	(1.427557e+00 1.141161e-01 -3.103249e-23)
0.0038       	(1.329112e+01 1.209583e+01 -5.587511e-20)	(1.187214e+01 1.198147e+01 -5.583909e-20)	(1.418977e+00 1.143562e-01 -3.602271e-23)
0.0039       	(9.052468e+00 8.740865e+00 -7.877454e-20)	(7.640916e+00 8.626171e+00 -7.872965e-20)	(1.411552e+00 1.146936e-01 -4.488821e-23)
0.004        	(7.379251e+00 5.708709e+00 -9.362283e-20)	(5.975164e+00 5.594008e+00 -9.357012e-20)	(1.404087e+00 1.147003e-01 -5.270998e-23)
0.0041       	(9.617476e+00 8.573526e+00 -8.004677e-20)	(8.221065e+00 8.458826e+00 -7.998606e-20)	(1.396411e+00 1.146993e-01 -6.070801e-23)
0.0042       	(1.186612e+01 1.154636e+01 -6.856821e-20)	(1.047740e+01 1.143110e+01 -6.849490e-20)	(1.388721e+00 1.152571e-01 -7.330976e-23)
0.0043       	(1.003658e+01 9.176545e+00 -7.918775e-20)	(8.655256e+00 9.060671e+00 -7.910214e-20)	(1.381320e+00 1.158742e-01 -8.561477e-23)
0.0044       	(8.602210e+00 6.469285e+00 -9.204983e-20)	(7.228587e+00 6.353310e+00 -9.195459e-20)	(1.373623e+00 1.159750e-01 -9.523540e-23)
0.0045       	(9.383529e+00 6.107452e+00 -9.903482e-20)	(8.017717e+00 5.991577e+00 -9.893099e-20)	(1.365812e+00 1.158749e-01 -1.038314e-22)
0.0046       	(1.191892e+01 6.582888e+00 -1.229466e-19)	(1.056353e+01 6.467035e+00 -1.228324e-19)	(1.355393e+00 1.158537e-01 -1.141774e-22)
0.0047       	(1.276133e+01 1.032564e+01 -9.125755e-20)	(1.141483e+01 1.020948e+01 -9.115220e-20)	(1.346495e+00 1.161534e-01 -1.053521e-22)
0.0048       	(1.355599e+01 1.133241e+01 -8.043137e-20)	(1.221553e+01 1.121692e+01 -8.032153e-20)	(1.340461e+00 1.154854e-01 -1.098365e-22)
0.0049       	(9.627374e+00 8.190867e+00 -9.595480e-20)	(8.294380e+00 8.076367e+00 -9.584044e-20)	(1.332994e+00 1.145001e-01 -1.143626e-22)
0.005        	(8.800026e+00 7.398790e+00 -9.628582e-20)	(7.475311e+00 7.285488e+00 -9.616908e-20)	(1.324715e+00 1.133025e-01 -1.167442e-22)
0.0051       	(1.123493e+01 1.062744e+01 -8.182846e-20)	(9.920010e+00 1.051504e+01 -8.171333e-20)	(1.314916e+00 1.124002e-01 -1.151212e-22)
0.0052       	(1.208375e+01 1.446965e+01 -8.220146e-20)	(1.077923e+01 1.435847e+01 -8.209717e-20)	(1.304525e+00 1.111827e-01 -1.042895e-22)
0.0053       	(9.416841e+00 8.054070e+00 -9.226006e-20)	(8.123533e+00 7.943936e+00 -9.215855e-20)	(1.293308e+00 1.101338e-01 -1.015107e-22)
0.0054       	(1.158914e+01 1.051537e+01 -8.722081e-20)	(1.030720e+01 1.040614e+01 -8.712269e-20)	(1.281937e+00 1.092344e-01 -9.811884e-23)
0.0055       	(1.412961e+01 1.342791e+01 -7.263545e-20)	(1.285716e+01 1.331816e+01 -7.254179e-20)	(1.272449e+00 1.097523e-01 -9.365511e-23)
0.0056       	(1.274871e+01 9.751746e+00 -8.786185e-20)	(1.148498e+01 9.641897e+00 -8.777336e-20)	(1.263724e+00 1.098496e-01 -8.849083e-23)
0.0057       	(1.327674e+01 9.926809e+00 -8.521600e-20)	(1.202152e+01 9.816866e+00 -8.513369e-20)	(1.255215e+00 1.099431e-01 -8.230719e-23)
0.0058       	(1.315778e+01 1.139466e+01 -8.454456e-20)	(1.191053e+01 1.128462e+01 -8.446810e-20)	(1.247246e+00 1.100403e-01 -7.646252e-23)
0.0059       	(1.273764e+01 1.406056e+01 -7.998972e-20)	(1.149716e+01 1.395052e+01 -7.991574e-20)	(1.240479e+00 1.100431e-01 -7.397501e-23)
0.006        	(1.463288e+01 2.037227e+01 -7.823928e-20)	(1.339897e+01 2.026181e+01 -7.817207e-20)	(1.233914e+00 1.104612e-01 -6.720571e-23)
0.0061       	(1.115532e+01 1.313929e+01 -8.896758e-20)	(9.927986e+00 1.302891e+01 -8.890422e-20)	(1.227338e+00 1.103849e-01 -6.335471e-23)
0.0062       	(1.093971e+01 1.121434e+01 -8.853343e-20)	(9.719849e+00 1.110432e+01 -8.847252e-20)	(1.219864e+00 1.100211e-01 -6.090284e-23)
0.0063       	(1.097760e+01 9.859008e+00 -8.690758e-20)	(9.764638e+00 9.749341e+00 -8.684805e-20)	(1.212959e+00 1.096670e-01 -5.953478e-23)
0.0064       	(1.217455e+01 1.089922e+01 -8.791771e-20)	(1.096742e+01 1.078967e+01 -8.785837e-20)	(1.207134e+00 1.095513e-01 -5.934153e-23)
0.0065       	(1.386879e+01 1.140626e+01 -8.750386e-20)	(1.266686e+01 1.129693e+01 -8.744426e-20)	(1.201932e+00 1.093278e-01 -5.959201e-23)
0.0066       	(1.352333e+01 1.199484e+01 -8.550494e-20)	(1.232644e+01 1.188565e+01 -8.544472e-20)	(1.196891e+00 1.091903e-01 -6.021848e-23)
0.0067       	(1.235664e+01 1.263973e+01 -8.462238e-20)	(1.116480e+01 1.253057e+01 -8.456018e-20)	(1.191837e+00 1.091592e-01 -6.220077e-23)
0.0068       	(1.378596e+01 1.710087e+01 -8.403587e-20)	(1.259719e+01 1.699123e+01 -8.397103e-20)	(1.188768e+00 1.096428e-01 -6.483573e-23)
0.0069       	(1.143835e+01 1.115803e+01 -8.873590e-20)	(1.025138e+01 1.104864e+01 -8.867076e-20)	(1.186969e+00 1.093893e-01 -6.513557e-23)
0.007        	(1.063213e+01 1.041466e+01 -8.780266e-20)	(9.446683e+00 1.030550e+01 -8.773857e-20)	(1.185443e+00 1.091547e-01 -6.409315e-23)
0.0071       	(9.313199e+00 7.980941e+00 -9.118845e-20)	(8.129681e+00 7.872434e+00 -9.112579e-20)	(1.183518e+00 1.085075e-01 -6.266075e-23)
0.0072       	(9.983170e+00 9.313348e+00 -9.437478e-20)	(8.803556e+00 9.206028e+00 -9.430867e-20)	(1.179614e+00 1.073207e-01 -6.610267e-23)
0.0073       	(1.121021e+01 9.980053e+00 -9.123809e-20)	(1.003626e+01 9.873091e+00 -9.117042e-20)	(1.173958e+00 1.069616e-01 -6.766965e-23)
0.0074       	(1.301260e+01 1.194016e+01 -9.296997e-20)	(1.184397e+01 1.183351e+01 -9.289917e-20)	(1.168633e+00 1.066496e-01 -7.080189e-23)
0.0075       	(1.558249e+01 1.388275e+01 -9.490493e-20)	(1.441864e+01 1.377654e+01 -9.482874e-20)	(1.163852e+00 1.062073e-01 -7.618494e-23)
0.0076       	(1.350095e+01 1.197214e+01 -8.854168e-20)	(1.234172e+01 1.186630e+01 -8.846052e-20)	(1.159232e+00 1.058423e-01 -8.115307e-23)
0.0077       	(1.285406e+01 1.283996e+01 -8.638757e-20)	(1.169702e+01 1.273445e+01 -8.630162e-20)	(1.157033e+00 1.055058e-01 -8.595566e-23)
0.0078       	(1.336121e+01 1.389589e+01 -8.439390e-20)	(1.220675e+01 1.379105e+01 -8.429979e-20)	(1.154460e+00 1.048354e-01 -9.411105e-23)
0.0079       	(1.419526e+01 1.577382e+01 -8.113965e-20)	(1.304307e+01 1.566959e+01 -8.104403e-20)	(1.152185e+00 1.042306e-01 -9.561948e-23)
0.008        	(1.362289e+01 1.678891e+01 -8.515039e-20)	(1.247186e+01 1.668555e+01 -8.505125e-20)	(1.151026e+00 1.033599e-01 -9.913659e-23)
0.0081       	(1.143556e+01 1.218902e+01 -9.445244e-20)	(1.028646e+01 1.208656e+01 -9.434918e-20)	(1.149099e+00 1.024671e-01 -1.032609e-22)
0.0082       	(1.134505e+01 1.140967e+01 -9.548442e-20)	(1.019779e+01 1.130791e+01 -9.538082e-20)	(1.147263e+00 1.017584e-01 -1.035977e-22)
0.0083       	(1.082599e+01 1.188058e+01 -9.500001e-20)	(9.680484e+00 1.177920e+01 -9.489849e-20)	(1.145511e+00 1.013765e-01 -1.015184e-22)
0.0084       	(1.193701e+01 1.557239e+01 -9.391056e-20)	(1.079311e+01 1.547108e+01 -9.381521e-20)	(1.143897e+00 1.013116e-01 -9.535123e-23)
0.0085       	(1.204365e+01 1.376507e+01 -9.204594e-20)	(1.090168e+01 1.366361e+01 -9.195522e-20)	(1.141972e+00 1.014595e-01 -9.071563e-23)
0.0086       	(1.371250e+01 1.473179e+01 -9.318356e-20)	(1.257292e+01 1.463028e+01 -9.309537e-20)	(1.139583e+00 1.015078e-01 -8.819052e-23)
0.0087       	(1.535350e+01 1.478145e+01 -8.898276e-20)	(1.421442e+01 1.467984e+01 -8.889606e-20)	(1.139080e+00 1.016110e-01 -8.670382e-23)
0.0088       	(1.394258e+01 1.415957e+01 -8.927795e-20)	(1.280179e+01 1.405828e+01 -8.919050e-20)	(1.140782e+00 1.012832e-01 -8.745763e-23)
0.0089       	(1.648288e+01 1.700671e+01 -8.440034e-20)	(1.533973e+01 1.690547e+01 -8.430807e-20)	(1.143149e+00 1.012362e-01 -9.227024e-23)
0.009        	(1.555253e+01 1.696447e+01 -8.411276e-20)	(1.440592e+01 1.686350e+01 -8.401841e-20)	(1.146611e+00 1.009651e-01 -9.434916e-23)
0.0091       	(1.369897e+01 1.603645e+01 -9.156165e-20)	(1.255143e+01 1.593573e+01 -9.146647e-20)	(1.147539e+00 1.007179e-01 -9.518041e-23)
0.0092       	(1.308932e+01 1.417308e+01 -9.095298e-20)	(1.194364e+01 1.407245e+01 -9.085825e-20)	(1.145675e+00 1.006284e-01 -9.472330e-23)
0.0093       	(1.597129e+01 1.845702e+01 -8.467663e-20)	(1.482719e+01 1.835650e+01 -8.458259e-20)	(1.144093e+00 1.005181e-01 -9.403437e-23)
0.0094       	(1.604375e+01 1.602238e+01 -8.980779e-20)	(1.490152e+01 1.592221e+01 -8.971606e-20)	(1.142226e+00 1.001726e-01 -9.172914e-23)
0.0095       	(1.244295e+01 1.364959e+01 -9.101038e-20)	(1.130400e+01 1.354933e+01 -9.092402e-20)	(1.138945e+00 1.002658e-01 -8.635676e-23)
0.0096       	(1.223342e+01 1.335137e+01 -9.115239e-20)	(1.109842e+01 1.325119e+01 -9.107236e-20)	(1.135005e+00 1.001847e-01 -8.003765e-23)
0.0097       	(1.329083e+01 1.559784e+01 -8.835190e-20)	(1.215740e+01 1.549813e+01 -8.827661e-20)	(1.133433e+00 9.970739e-02 -7.529435e-23)
0.0098       	(1.142000e+01 1.099246e+01 -9.329064e-20)	(1.028912e+01 1.089320e+01 -9.321879e-20)	(1.130881e+00 9.925811e-02 -7.184786e-23)
0.0099       	(1.370672e+01 1.676095e+01 -8.830465e-20)	(1.257731e+01 1.666179e+01 -8.823502e-20)	(1.129405e+00 9.916456e-02 -6.962940e-23)
0.01         	(1.405999e+01 1.534978e+01 -8.859151e-20)	(1.293025e+01 1.525078e+01 -8.852202e-20)	(1.129741e+00 9.900583e-02 -6.948702e-23)
0.0101       	(1.593128e+01 1.809903e+01 -8.383143e-20)	(1.480330e+01 1.799954e+01 -8.376124e-20)	(1.127978e+00 9.949670e-02 -7.018593e-23)
0.0102       	(1.928001e+01 2.405085e+01 -7.506316e-20)	(1.815318e+01 2.395078e+01 -7.499244e-20)	(1.126826e+00 1.000680e-01 -7.071659e-23)
0.0103       	(1.448856e+01 1.582037e+01 -8.645285e-20)	(1.336052e+01 1.572074e+01 -8.638262e-20)	(1.128035e+00 9.963505e-02 -7.023134e-23)
0.0104       	(1.398802e+01 1.761695e+01 -8.224123e-20)	(1.285983e+01 1.751831e+01 -8.217093e-20)	(1.128192e+00 9.864187e-02 -7.029410e-23)
0.0105       	(1.260926e+01 1.530936e+01 -8.475183e-20)	(1.148226e+01 1.521163e+01 -8.468327e-20)	(1.127005e+00 9.772997e-02 -6.855374e-23)
0.0106       	(1.282313e+01 1.595846e+01 -8.611373e-20)	(1.169792e+01 1.586156e+01 -8.604670e-20)	(1.125211e+00 9.689409e-02 -6.702622e-23)
0.0107       	(1.348070e+01 1.569140e+01 -8.511529e-20)	(1.235748e+01 1.559513e+01 -8.504911e-20)	(1.123218e+00 9.627319e-02 -6.618202e-23)
0.0108       	(1.571152e+01 1.696037e+01 -8.377812e-20)	(1.458916e+01 1.686445e+01 -8.371321e-20)	(1.122355e+00 9.592660e-02 -6.491433e-23)
0.0109       	(1.362129e+01 1.633837e+01 -8.528031e-20)	(1.249940e+01 1.624296e+01 -8.521585e-20)	(1.121891e+00 9.541165e-02 -6.445650e-23)
0.011        	(1.233816e+01 1.285043e+01 -9.121847e-20)	(1.121578e+01 1.275558e+01 -9.115419e-20)	(1.122380e+00 9.485017e-02 -6.427509e-23)
0.0111       	(1.197075e+01 1.222743e+01 -9.156628e-20)	(1.084730e+01 1.213283e+01 -9.150114e-20)	(1.123452e+00 9.459946e-02 -6.513870e-23)
0.0112       	(1.344383e+01 1.582826e+01 -8.832403e-20)	(1.231914e+01 1.573355e+01 -8.825531e-20)	(1.124685e+00 9.471483e-02 -6.871803e-23)
0.0113       	(1.295281e+01 1.288066e+01 -8.974844e-20)	(1.182539e+01 1.278577e+01 -8.967678e-20)	(1.127422e+00 9.488475e-02 -7.165196e-23)
0.0114       	(1.258623e+01 1.338561e+01 -8.884362e-20)	(1.145658e+01 1.329088e+01 -8.877136e-20)	(1.129646e+00 9.472654e-02 -7.226510e-23)
0.0115       	(1.514483e+01 1.856520e+01 -8.232339e-20)	(1.401377e+01 1.847095e+01 -8.225135e-20)	(1.131058e+00 9.424528e-02 -7.204754e-23)
0.0116       	(1.369662e+01 1.604506e+01 -8.728315e-20)	(1.256621e+01 1.595157e+01 -8.721386e-20)	(1.130413e+00 9.349631e-02 -6.928824e-23)
0.0117       	(1.528333e+01 1.895997e+01 -8.576411e-20)	(1.415493e+01 1.886806e+01 -8.569788e-20)	(1.128405e+00 9.191059e-02 -6.622776e-23)
0.0118       	(1.585854e+01 2.082997e+01 -8.114609e-20)	(1.473198e+01 2.073991e+01 -8.107950e-20)	(1.126563e+00 9.006274e-02 -6.658847e-23)
0.0119       	(1.310394e+01 1.576305e+01 -8.726072e-20)	(1.198022e+01 1.567468e+01 -8.719083e-20)	(1.123718e+00 8.836378e-02 -6.988456e-23)
0.012        	(1.190228e+01 1.357924e+01 -9.063583e-20)	(1.078119e+01 1.349182e+01 -9.056610e-20)	(1.121085e+00 8.741881e-02 -6.973326e-23)
0.0121       	(1.288975e+01 1.634794e+01 -8.829663e-20)	(1.177060e+01 1.626113e+01 -8.822983e-20)	(1.119146e+00 8.681653e-02 -6.679221e-23)
0.0122       	(1.272193e+01 1.393778e+01 -9.038787e-20)	(1.160473e+01 1.385168e+01 -9.032269e-20)	(1.117197e+00 8.610256e-02 -6.518185e-23)
0.0123       	(1.385741e+01 1.473305e+01 -9.154415e-20)	(1.274107e+01 1.464756e+01 -9.148000e-20)	(1.116336e+00 8.548675e-02 -6.415551e-23)
0.0124       	(1.416027e+01 1.558706e+01 -9.055150e-20)	(1.304198e+01 1.550203e+01 -9.048918e-20)	(1.118286e+00 8.502646e-02 -6.231888e-23)
0.0125       	(1.447599e+01 1.626473e+01 -8.841929e-20)	(1.335635e+01 1.618023e+01 -8.835911e-20)	(1.119641e+00 8.449734e-02 -6.018155e-23)
0.0126       	(1.381719e+01 1.665533e+01 -8.733119e-20)	(1.269830e+01 1.657167e+01 -8.727180e-20)	(1.118898e+00 8.366142e-02 -5.938420e-23)
0.0127       	(1.559041e+01 2.111488e+01 -8.112375e-20)	(1.447169e+01 2.103174e+01 -8.106502e-20)	(1.118722e+00 8.314085e-02 -5.872662e-23)
0.0128       	(1.988871e+01 3.515867e+01 -7.144720e-20)	(1.876886e+01 3.507575e+01 -7.138881e-20)	(1.119854e+00 8.292099e-02 -5.838908e-23)
0.0129       	(1.644640e+01 2.161021e+01 -8.232311e-20)	(1.532623e+01 2.152797e+01 -8.226306e-20)	(1.120170e+00 8.224193e-02 -6.004889e-23)
0.013        	(1.239794e+01 1.325039e+01 -9.026839e-20)	(1.127766e+01 1.316931e+01 -9.020486e-20)	(1.120276e+00 8.107813e-02 -6.353459e-23)
0.0131       	(1.249225e+01 1.628113e+01 -8.758056e-20)	(1.136986e+01 1.620110e+01 -8.751199e-20)	(1.122389e+00 8.003292e-02 -6.857431e-23)
0.0132       	(1.336137e+01 1.912440e+01 -8.445657e-20)	(1.223688e+01 1.904503e+01 -8.439201e-20)	(1.124497e+00 7.937124e-02 -6.456495e-23)
0.0133       	(1.284244e+01 1.422604e+01 -8.833323e-20)	(1.171601e+01 1.414742e+01 -8.826441e-20)	(1.126430e+00 7.861590e-02 -6.881696e-23)
0.0134       	(1.395356e+01 1.448448e+01 -9.013286e-20)	(1.282488e+01 1.440647e+01 -9.006402e-20)	(1.128680e+00 7.800046e-02 -6.884156e-23)
0.0135       	(1.456243e+01 1.583602e+01 -8.990255e-20)	(1.343026e+01 1.575955e+01 -8.983176e-20)	(1.132170e+00 7.647331e-02 -7.079036e-23)
0.0136       	(1.355588e+01 1.409606e+01 -9.260425e-20)	(1.242236e+01 1.402127e+01 -9.252903e-20)	(1.133521e+00 7.479467e-02 -7.521979e-23)
0.0137       	(1.319894e+01 1.586135e+01 -8.870184e-20)	(1.206461e+01 1.578834e+01 -8.862072e-20)	(1.134323e+00 7.301305e-02 -8.112302e-23)
0.0138       	(1.406172e+01 1.802941e+01 -8.560471e-20)	(1.292697e+01 1.795809e+01 -8.552008e-20)	(1.134745e+00 7.131541e-02 -8.462898e-23)
0.0139       	(1.331719e+01 1.446304e+01 -9.219296e-20)	(1.218619e+01 1.439377e+01 -9.210589e-20)	(1.131000e+00 6.926949e-02 -8.707085e-23)
0.014        	(1.416992e+01 1.524751e+01 -9.392116e-20)	(1.304553e+01 1.518004e+01 -9.383569e-20)	(1.124391e+00 6.747303e-02 -8.547427e-23)
0.0141       	(1.314257e+01 1.336095e+01 -9.188332e-20)	(1.202685e+01 1.329622e+01 -9.179738e-20)	(1.115718e+00 6.473755e-02 -8.593545e-23)
0.0142       	(1.596029e+01 2.081512e+01 -8.339332e-20)	(1.485196e+01 2.075267e+01 -8.330502e-20)	(1.108333e+00 6.245112e-02 -8.830083e-23)
0.0143       	(1.414559e+01 1.651437e+01 -8.790136e-20)	(1.304027e+01 1.645472e+01 -8.780950e-20)	(1.105319e+00 5.965655e-02 -9.186580e-23)
0.0144       	(1.339061e+01 1.634258e+01 -8.965232e-20)	(1.228933e+01 1.628558e+01 -8.955659e-20)	(1.101279e+00 5.699137e-02 -9.572955e-23)
0.0145       	(1.432884e+01 1.931972e+01 -8.667435e-20)	(1.323030e+01 1.926562e+01 -8.657438e-20)	(1.098541e+00 5.409286e-02 -9.996901e-23)
0.0146       	(1.438924e+01 1.862100e+01 -8.693475e-20)	(1.329145e+01 1.856978e+01 -8.683069e-20)	(1.097793e+00 5.121846e-02 -1.040596e-22)
0.0147       	(1.577622e+01 2.221883e+01 -8.092536e-20)	(1.467753e+01 2.216923e+01 -8.082097e-20)	(1.098687e+00 4.959268e-02 -1.043955e-22)
0.0148       	(1.436689e+01 1.737734e+01 -8.035560e-20)	(1.326723e+01 1.732834e+01 -8.025598e-20)	(1.099664e+00 4.900094e-02 -9.961526e-23)
0.0149       	(1.398554e+01 1.390253e+01 -8.484389e-20)	(1.288966e+01 1.385506e+01 -8.474071e-20)	(1.095881e+00 4.747178e-02 -1.031801e-22)
0.015        	(1.341626e+01 1.388810e+01 -8.535487e-20)	(1.232654e+01 1.384222e+01 -8.524583e-20)	(1.089724e+00 4.588234e-02 -1.090319e-22)
0.0151       	(1.347705e+01 1.660049e+01 -8.436869e-20)	(1.239566e+01 1.655606e+01 -8.425420e-20)	(1.081384e+00 4.443600e-02 -1.144833e-22)
0.0152       	(1.417575e+01 1.711073e+01 -8.916409e-20)	(1.310379e+01 1.706809e+01 -8.905589e-20)	(1.071966e+00 4.263596e-02 -1.081956e-22)
0.0153       	(1.454975e+01 1.602825e+01 -9.187916e-20)	(1.348815e+01 1.598711e+01 -9.180075e-20)	(1.061595e+00 4.114387e-02 -7.840207e-23)
0.0154       	(1.533993e+01 1.910475e+01 -8.591833e-20)	(1.428458e+01 1.906349e+01 -8.589138e-20)	(1.055355e+00 4.125935e-02 -2.695090e-23)
0.0155       	(1.467069e+01 1.832929e+01 -8.294523e-20)	(1.361602e+01 1.828452e+01 -8.297805e-20)	(1.054676e+00 4.476849e-02 3.282715e-23)
0.0156       	(1.630998e+01 2.242294e+01 -8.051609e-20)	(1.525108e+01 2.237674e+01 -8.055557e-20)	(1.058906e+00 4.619436e-02 3.948100e-23)
0.0157       	(1.481051e+01 1.709635e+01 -8.475027e-20)	(1.374428e+01 1.704869e+01 -8.472966e-20)	(1.066233e+00 4.765837e-02 -2.060442e-23)
0.0158       	(1.373068e+01 1.777227e+01 -8.394787e-20)	(1.265811e+01 1.772488e+01 -8.393200e-20)	(1.072575e+00 4.738391e-02 -1.587167e-23)
