# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1344       	(-1.475420e+00 8.198048e+01 -6.263729e-19)	(-2.929037e+00 8.188410e+01 -6.262796e-19)	(1.453618e+00 9.638150e-02 -9.336903e-23)
0.1345       	(-1.476692e+00 8.198138e+01 -6.263593e-19)	(-2.930193e+00 8.188499e+01 -6.262659e-19)	(1.453501e+00 9.639632e-02 -9.335770e-23)
0.1346       	(-1.477964e+00 8.198230e+01 -6.263457e-19)	(-2.931349e+00 8.188588e+01 -6.262523e-19)	(1.453385e+00 9.641112e-02 -9.334634e-23)
0.1347       	(-1.479234e+00 8.198322e+01 -6.263320e-19)	(-2.932503e+00 8.188680e+01 -6.262387e-19)	(1.453269e+00 9.642588e-02 -9.333496e-23)
0.1348       	(-1.480504e+00 8.198416e+01 -6.263184e-19)	(-2.933657e+00 8.188772e+01 -6.262250e-19)	(1.453153e+00 9.644063e-02 -9.332355e-23)
0.1349       	(-1.481771e+00 8.198513e+01 -6.263047e-19)	(-2.934808e+00 8.188867e+01 -6.262114e-19)	(1.453037e+00 9.645534e-02 -9.331212e-23)
0.135        	(-1.483035e+00 8.198612e+01 -6.262910e-19)	(-2.935956e+00 8.188965e+01 -6.261977e-19)	(1.452921e+00 9.647003e-02 -9.330066e-23)
0.1351       	(-1.484298e+00 8.198713e+01 -6.262773e-19)	(-2.937103e+00 8.189064e+01 -6.261840e-19)	(1.452806e+00 9.648470e-02 -9.328916e-23)
0.1352       	(-1.485591e+00 8.198792e+01 -6.262639e-19)	(-2.938281e+00 8.189142e+01 -6.261706e-19)	(1.452690e+00 9.649934e-02 -9.327764e-23)
0.1353       	(-1.486868e+00 8.198882e+01 -6.262503e-19)	(-2.939443e+00 8.189230e+01 -6.261571e-19)	(1.452575e+00 9.651396e-02 -9.326608e-23)
0.1354       	(-1.488163e+00 8.198959e+01 -6.262369e-19)	(-2.940623e+00 8.189307e+01 -6.261437e-19)	(1.452460e+00 9.652855e-02 -9.325449e-23)
0.1355       	(-1.489428e+00 8.199059e+01 -6.262233e-19)	(-2.941773e+00 8.189405e+01 -6.261300e-19)	(1.452344e+00 9.654312e-02 -9.324285e-23)
0.1356       	(-1.490693e+00 8.199161e+01 -6.262097e-19)	(-2.942922e+00 8.189505e+01 -6.261164e-19)	(1.452229e+00 9.655766e-02 -9.323118e-23)
0.1357       	(-1.491957e+00 8.199264e+01 -6.261960e-19)	(-2.944071e+00 8.189607e+01 -6.261028e-19)	(1.452114e+00 9.657217e-02 -9.321947e-23)
0.1358       	(-1.493221e+00 8.199368e+01 -6.261824e-19)	(-2.945220e+00 8.189709e+01 -6.260892e-19)	(1.452000e+00 9.658667e-02 -9.320771e-23)
0.1359       	(-1.494484e+00 8.199472e+01 -6.261688e-19)	(-2.946369e+00 8.189812e+01 -6.260756e-19)	(1.451885e+00 9.660113e-02 -9.319591e-23)
0.136        	(-1.495747e+00 8.199577e+01 -6.261552e-19)	(-2.947517e+00 8.189916e+01 -6.260620e-19)	(1.451770e+00 9.661558e-02 -9.318406e-23)
0.1361       	(-1.497009e+00 8.199683e+01 -6.261416e-19)	(-2.948665e+00 8.190020e+01 -6.260484e-19)	(1.451656e+00 9.663000e-02 -9.317216e-23)
0.1362       	(-1.498271e+00 8.199791e+01 -6.261280e-19)	(-2.949812e+00 8.190126e+01 -6.260348e-19)	(1.451542e+00 9.664440e-02 -9.316021e-23)
0.1363       	(-1.499532e+00 8.199899e+01 -6.261144e-19)	(-2.950959e+00 8.190233e+01 -6.260213e-19)	(1.451427e+00 9.665877e-02 -9.314820e-23)
0.1364       	(-1.500793e+00 8.200008e+01 -6.261008e-19)	(-2.952106e+00 8.190341e+01 -6.260077e-19)	(1.451313e+00 9.667312e-02 -9.313613e-23)
0.1365       	(-1.502053e+00 8.200118e+01 -6.260872e-19)	(-2.953252e+00 8.190449e+01 -6.259941e-19)	(1.451199e+00 9.668744e-02 -9.312401e-23)
0.1366       	(-1.503312e+00 8.200229e+01 -6.260737e-19)	(-2.954398e+00 8.190559e+01 -6.259806e-19)	(1.451085e+00 9.670174e-02 -9.311183e-23)
0.1367       	(-1.504572e+00 8.200341e+01 -6.260601e-19)	(-2.955543e+00 8.190669e+01 -6.259670e-19)	(1.450972e+00 9.671602e-02 -9.309958e-23)
0.1368       	(-1.505830e+00 8.200454e+01 -6.260465e-19)	(-2.956688e+00 8.190781e+01 -6.259535e-19)	(1.450858e+00 9.673027e-02 -9.308727e-23)
0.1369       	(-1.507089e+00 8.200568e+01 -6.260330e-19)	(-2.957833e+00 8.190893e+01 -6.259399e-19)	(1.450744e+00 9.674450e-02 -9.307490e-23)
0.137        	(-1.508347e+00 8.200683e+01 -6.260194e-19)	(-2.958977e+00 8.191007e+01 -6.259264e-19)	(1.450631e+00 9.675871e-02 -9.306246e-23)
0.1371       	(-1.509604e+00 8.200799e+01 -6.260059e-19)	(-2.960122e+00 8.191121e+01 -6.259129e-19)	(1.450517e+00 9.677289e-02 -9.304996e-23)
0.1372       	(-1.510862e+00 8.200915e+01 -6.259924e-19)	(-2.961266e+00 8.191237e+01 -6.258993e-19)	(1.450404e+00 9.678705e-02 -9.303738e-23)
0.1373       	(-1.512123e+00 8.201032e+01 -6.259789e-19)	(-2.962414e+00 8.191352e+01 -6.258859e-19)	(1.450291e+00 9.680119e-02 -9.302475e-23)
0.1374       	(-1.513388e+00 8.201150e+01 -6.259655e-19)	(-2.963567e+00 8.191469e+01 -6.258725e-19)	(1.450178e+00 9.681531e-02 -9.301207e-23)
0.1375       	(-1.514649e+00 8.201269e+01 -6.259520e-19)	(-2.964714e+00 8.191586e+01 -6.258590e-19)	(1.450065e+00 9.682940e-02 -9.299933e-23)
0.1376       	(-1.515910e+00 8.201388e+01 -6.259385e-19)	(-2.965862e+00 8.191703e+01 -6.258455e-19)	(1.449952e+00 9.684347e-02 -9.298654e-23)
0.1377       	(-1.517173e+00 8.201506e+01 -6.259250e-19)	(-2.967013e+00 8.191821e+01 -6.258320e-19)	(1.449840e+00 9.685752e-02 -9.297368e-23)
0.1378       	(-1.518412e+00 8.201634e+01 -6.259115e-19)	(-2.968139e+00 8.191947e+01 -6.258186e-19)	(1.449727e+00 9.687154e-02 -9.296077e-23)
0.1379       	(-1.519621e+00 8.201772e+01 -6.258981e-19)	(-2.969235e+00 8.192083e+01 -6.258051e-19)	(1.449615e+00 9.688555e-02 -9.294780e-23)
0.138        	(-1.520858e+00 8.201901e+01 -6.258846e-19)	(-2.970360e+00 8.192211e+01 -6.257917e-19)	(1.449502e+00 9.689953e-02 -9.293477e-23)
0.1381       	(-1.522104e+00 8.202029e+01 -6.258712e-19)	(-2.971494e+00 8.192338e+01 -6.257782e-19)	(1.449390e+00 9.691349e-02 -9.292170e-23)
0.1382       	(-1.523353e+00 8.202157e+01 -6.258577e-19)	(-2.972631e+00 8.192464e+01 -6.257648e-19)	(1.449278e+00 9.692743e-02 -9.290857e-23)
0.1383       	(-1.524602e+00 8.202286e+01 -6.258443e-19)	(-2.973768e+00 8.192592e+01 -6.257514e-19)	(1.449166e+00 9.694134e-02 -9.289539e-23)
0.1384       	(-1.525851e+00 8.202415e+01 -6.258308e-19)	(-2.974904e+00 8.192720e+01 -6.257379e-19)	(1.449054e+00 9.695524e-02 -9.288217e-23)
0.1385       	(-1.527046e+00 8.202562e+01 -6.258174e-19)	(-2.975987e+00 8.192866e+01 -6.257245e-19)	(1.448942e+00 9.696911e-02 -9.286890e-23)
0.1386       	(-1.528296e+00 8.202693e+01 -6.258040e-19)	(-2.977126e+00 8.192995e+01 -6.257111e-19)	(1.448830e+00 9.698297e-02 -9.285559e-23)
0.1387       	(-1.529549e+00 8.202824e+01 -6.257906e-19)	(-2.978268e+00 8.193124e+01 -6.256977e-19)	(1.448718e+00 9.699680e-02 -9.284224e-23)
0.1388       	(-1.530800e+00 8.202956e+01 -6.257772e-19)	(-2.979407e+00 8.193254e+01 -6.256843e-19)	(1.448607e+00 9.701061e-02 -9.282885e-23)
0.1389       	(-1.532049e+00 8.203089e+01 -6.257637e-19)	(-2.980545e+00 8.193386e+01 -6.256709e-19)	(1.448495e+00 9.702441e-02 -9.281543e-23)
0.139        	(-1.533298e+00 8.203223e+01 -6.257504e-19)	(-2.981682e+00 8.193519e+01 -6.256576e-19)	(1.448384e+00 9.703818e-02 -9.280197e-23)
0.1391       	(-1.534545e+00 8.203358e+01 -6.257370e-19)	(-2.982818e+00 8.193653e+01 -6.256442e-19)	(1.448273e+00 9.705193e-02 -9.278849e-23)
0.1392       	(-1.535791e+00 8.203494e+01 -6.257236e-19)	(-2.983953e+00 8.193788e+01 -6.256308e-19)	(1.448162e+00 9.706566e-02 -9.277497e-23)
0.1393       	(-1.537036e+00 8.203632e+01 -6.257102e-19)	(-2.985087e+00 8.193924e+01 -6.256175e-19)	(1.448051e+00 9.707937e-02 -9.276143e-23)
0.1394       	(-1.538281e+00 8.203770e+01 -6.256969e-19)	(-2.986220e+00 8.194060e+01 -6.256041e-19)	(1.447940e+00 9.709306e-02 -9.274787e-23)
0.1395       	(-1.539524e+00 8.203909e+01 -6.256835e-19)	(-2.987353e+00 8.194198e+01 -6.255908e-19)	(1.447829e+00 9.710673e-02 -9.273428e-23)
0.1396       	(-1.540767e+00 8.204049e+01 -6.256702e-19)	(-2.988485e+00 8.194337e+01 -6.255775e-19)	(1.447718e+00 9.712038e-02 -9.272067e-23)
0.1397       	(-1.542009e+00 8.204190e+01 -6.256569e-19)	(-2.989616e+00 8.194476e+01 -6.255641e-19)	(1.447607e+00 9.713401e-02 -9.270705e-23)
0.1398       	(-1.543250e+00 8.204331e+01 -6.256435e-19)	(-2.990747e+00 8.194616e+01 -6.255508e-19)	(1.447497e+00 9.714762e-02 -9.269342e-23)
0.1399       	(-1.544490e+00 8.204474e+01 -6.256302e-19)	(-2.991877e+00 8.194758e+01 -6.255375e-19)	(1.447386e+00 9.716121e-02 -9.267977e-23)
0.14         	(-1.545730e+00 8.204617e+01 -6.256169e-19)	(-2.993006e+00 8.194900e+01 -6.255243e-19)	(1.447276e+00 9.717478e-02 -9.266611e-23)
0.1401       	(-1.546969e+00 8.204761e+01 -6.256037e-19)	(-2.994135e+00 8.195043e+01 -6.255110e-19)	(1.447166e+00 9.718833e-02 -9.265245e-23)
0.1402       	(-1.548208e+00 8.204907e+01 -6.255904e-19)	(-2.995263e+00 8.195186e+01 -6.254977e-19)	(1.447056e+00 9.720186e-02 -9.263877e-23)
0.1403       	(-1.549446e+00 8.205053e+01 -6.255771e-19)	(-2.996391e+00 8.195331e+01 -6.254845e-19)	(1.446946e+00 9.721537e-02 -9.262510e-23)
0.1404       	(-1.550684e+00 8.205201e+01 -6.255639e-19)	(-2.997520e+00 8.195478e+01 -6.254713e-19)	(1.446836e+00 9.722886e-02 -9.261142e-23)
0.1405       	(-1.551928e+00 8.205355e+01 -6.255506e-19)	(-2.998653e+00 8.195630e+01 -6.254581e-19)	(1.446726e+00 9.724233e-02 -9.259775e-23)
0.1406       	(-1.553152e+00 8.205494e+01 -6.255374e-19)	(-2.999768e+00 8.195768e+01 -6.254448e-19)	(1.446616e+00 9.725578e-02 -9.258407e-23)
0.1407       	(-1.554387e+00 8.205643e+01 -6.255242e-19)	(-3.000893e+00 8.195916e+01 -6.254317e-19)	(1.446506e+00 9.726921e-02 -9.257040e-23)
0.1408       	(-1.555621e+00 8.205793e+01 -6.255110e-19)	(-3.002017e+00 8.196065e+01 -6.254185e-19)	(1.446397e+00 9.728262e-02 -9.255673e-23)
0.1409       	(-1.556854e+00 8.205944e+01 -6.254979e-19)	(-3.003141e+00 8.196214e+01 -6.254053e-19)	(1.446287e+00 9.729601e-02 -9.254308e-23)
0.141        	(-1.558086e+00 8.206096e+01 -6.254847e-19)	(-3.004264e+00 8.196365e+01 -6.253922e-19)	(1.446178e+00 9.730938e-02 -9.252943e-23)
0.1411       	(-1.559318e+00 8.206249e+01 -6.254716e-19)	(-3.005387e+00 8.196516e+01 -6.253791e-19)	(1.446069e+00 9.732273e-02 -9.251579e-23)
0.1412       	(-1.560550e+00 8.206403e+01 -6.254584e-19)	(-3.006509e+00 8.196669e+01 -6.253659e-19)	(1.445959e+00 9.733607e-02 -9.250216e-23)
0.1413       	(-1.561780e+00 8.206558e+01 -6.254453e-19)	(-3.007630e+00 8.196823e+01 -6.253528e-19)	(1.445850e+00 9.734938e-02 -9.248855e-23)
0.1414       	(-1.563010e+00 8.206715e+01 -6.254322e-19)	(-3.008751e+00 8.196979e+01 -6.253397e-19)	(1.445741e+00 9.736267e-02 -9.247495e-23)
0.1415       	(-1.564239e+00 8.206874e+01 -6.254191e-19)	(-3.009872e+00 8.197136e+01 -6.253267e-19)	(1.445632e+00 9.737594e-02 -9.246137e-23)
0.1416       	(-1.565469e+00 8.207036e+01 -6.254060e-19)	(-3.010992e+00 8.197297e+01 -6.253136e-19)	(1.445523e+00 9.738920e-02 -9.244781e-23)
0.1417       	(-1.566699e+00 8.207203e+01 -6.253930e-19)	(-3.012114e+00 8.197463e+01 -6.253005e-19)	(1.445415e+00 9.740243e-02 -9.243427e-23)
0.1418       	(-1.567938e+00 8.207385e+01 -6.253799e-19)	(-3.013244e+00 8.197643e+01 -6.252875e-19)	(1.445306e+00 9.741565e-02 -9.242075e-23)
0.1419       	(-1.569146e+00 8.207540e+01 -6.253667e-19)	(-3.014343e+00 8.197798e+01 -6.252743e-19)	(1.445198e+00 9.742884e-02 -9.240725e-23)
0.142        	(-1.570330e+00 8.207684e+01 -6.253535e-19)	(-3.015419e+00 8.197940e+01 -6.252611e-19)	(1.445089e+00 9.744202e-02 -9.239377e-23)
0.1421       	(-1.571565e+00 8.207823e+01 -6.253406e-19)	(-3.016546e+00 8.198078e+01 -6.252483e-19)	(1.444981e+00 9.745517e-02 -9.238031e-23)
0.1422       	(-1.572810e+00 8.207919e+01 -6.253288e-19)	(-3.017683e+00 8.198172e+01 -6.252365e-19)	(1.444873e+00 9.746831e-02 -9.236688e-23)
0.1423       	(-1.574039e+00 8.208019e+01 -6.253170e-19)	(-3.018804e+00 8.198271e+01 -6.252247e-19)	(1.444764e+00 9.748142e-02 -9.235347e-23)
0.1424       	(-1.575282e+00 8.208125e+01 -6.253045e-19)	(-3.019939e+00 8.198376e+01 -6.252122e-19)	(1.444656e+00 9.749451e-02 -9.234008e-23)
0.1425       	(-1.576513e+00 8.208278e+01 -6.252916e-19)	(-3.021061e+00 8.198527e+01 -6.251993e-19)	(1.444548e+00 9.750758e-02 -9.232672e-23)
0.1426       	(-1.577732e+00 8.208445e+01 -6.252787e-19)	(-3.022173e+00 8.198693e+01 -6.251864e-19)	(1.444440e+00 9.752063e-02 -9.231338e-23)
0.1427       	(-1.578951e+00 8.208611e+01 -6.252658e-19)	(-3.023283e+00 8.198858e+01 -6.251735e-19)	(1.444333e+00 9.753366e-02 -9.230006e-23)
0.1428       	(-1.580169e+00 8.208776e+01 -6.252529e-19)	(-3.024394e+00 8.199021e+01 -6.251606e-19)	(1.444225e+00 9.754668e-02 -9.228677e-23)
0.1429       	(-1.581387e+00 8.208940e+01 -6.252401e-19)	(-3.025505e+00 8.199184e+01 -6.251478e-19)	(1.444117e+00 9.755967e-02 -9.227349e-23)
0.143        	(-1.582605e+00 8.209103e+01 -6.252273e-19)	(-3.026615e+00 8.199346e+01 -6.251350e-19)	(1.444010e+00 9.757265e-02 -9.226025e-23)
0.1431       	(-1.583822e+00 8.209265e+01 -6.252145e-19)	(-3.027725e+00 8.199507e+01 -6.251223e-19)	(1.443902e+00 9.758560e-02 -9.224702e-23)
0.1432       	(-1.585039e+00 8.209428e+01 -6.252018e-19)	(-3.028834e+00 8.199668e+01 -6.251096e-19)	(1.443795e+00 9.759854e-02 -9.223381e-23)
0.1433       	(-1.586255e+00 8.209590e+01 -6.251891e-19)	(-3.029943e+00 8.199829e+01 -6.250969e-19)	(1.443688e+00 9.761146e-02 -9.222062e-23)
0.1434       	(-1.587471e+00 8.209752e+01 -6.251765e-19)	(-3.031052e+00 8.199990e+01 -6.250843e-19)	(1.443581e+00 9.762436e-02 -9.220745e-23)
0.1435       	(-1.588686e+00 8.209915e+01 -6.251639e-19)	(-3.032160e+00 8.200151e+01 -6.250717e-19)	(1.443473e+00 9.763724e-02 -9.219430e-23)
0.1436       	(-1.589902e+00 8.210077e+01 -6.251513e-19)	(-3.033268e+00 8.200312e+01 -6.250591e-19)	(1.443366e+00 9.765010e-02 -9.218116e-23)
0.1437       	(-1.591117e+00 8.210240e+01 -6.251387e-19)	(-3.034376e+00 8.200474e+01 -6.250466e-19)	(1.443260e+00 9.766294e-02 -9.216804e-23)
0.1438       	(-1.592332e+00 8.210403e+01 -6.251262e-19)	(-3.035485e+00 8.200635e+01 -6.250341e-19)	(1.443153e+00 9.767576e-02 -9.215493e-23)
0.1439       	(-1.593549e+00 8.210566e+01 -6.251137e-19)	(-3.036595e+00 8.200797e+01 -6.250216e-19)	(1.443046e+00 9.768857e-02 -9.214184e-23)
0.144        	(-1.594728e+00 8.210733e+01 -6.251012e-19)	(-3.037667e+00 8.200963e+01 -6.250091e-19)	(1.442939e+00 9.770136e-02 -9.212875e-23)
0.1441       	(-1.595926e+00 8.210898e+01 -6.250888e-19)	(-3.038759e+00 8.201126e+01 -6.249967e-19)	(1.442833e+00 9.771412e-02 -9.211568e-23)
0.1442       	(-1.597130e+00 8.211061e+01 -6.250764e-19)	(-3.039857e+00 8.201289e+01 -6.249843e-19)	(1.442726e+00 9.772687e-02 -9.210262e-23)
0.1443       	(-1.598337e+00 8.211225e+01 -6.250640e-19)	(-3.040957e+00 8.201451e+01 -6.249720e-19)	(1.442620e+00 9.773961e-02 -9.208956e-23)
0.1444       	(-1.599543e+00 8.211388e+01 -6.250517e-19)	(-3.042056e+00 8.201613e+01 -6.249596e-19)	(1.442514e+00 9.775232e-02 -9.207652e-23)
0.1445       	(-1.600748e+00 8.211552e+01 -6.250394e-19)	(-3.043156e+00 8.201776e+01 -6.249473e-19)	(1.442408e+00 9.776501e-02 -9.206347e-23)
0.1446       	(-1.601936e+00 8.211718e+01 -6.250271e-19)	(-3.044238e+00 8.201940e+01 -6.249351e-19)	(1.442301e+00 9.777769e-02 -9.205043e-23)
0.1447       	(-1.603116e+00 8.211884e+01 -6.250148e-19)	(-3.045312e+00 8.202105e+01 -6.249228e-19)	(1.442195e+00 9.779035e-02 -9.203740e-23)
0.1448       	(-1.604325e+00 8.212047e+01 -6.250026e-19)	(-3.046414e+00 8.202267e+01 -6.249106e-19)	(1.442090e+00 9.780299e-02 -9.202437e-23)
0.1449       	(-1.605533e+00 8.212210e+01 -6.249905e-19)	(-3.047517e+00 8.202428e+01 -6.248985e-19)	(1.441984e+00 9.781562e-02 -9.201134e-23)
0.145        	(-1.606741e+00 8.212374e+01 -6.249783e-19)	(-3.048619e+00 8.202591e+01 -6.248863e-19)	(1.441878e+00 9.782822e-02 -9.199831e-23)
0.1451       	(-1.607947e+00 8.212538e+01 -6.249662e-19)	(-3.049719e+00 8.202754e+01 -6.248742e-19)	(1.441772e+00 9.784081e-02 -9.198528e-23)
0.1452       	(-1.609152e+00 8.212704e+01 -6.249542e-19)	(-3.050819e+00 8.202919e+01 -6.248622e-19)	(1.441667e+00 9.785338e-02 -9.197224e-23)
0.1453       	(-1.610357e+00 8.212872e+01 -6.249421e-19)	(-3.051918e+00 8.203086e+01 -6.248502e-19)	(1.441561e+00 9.786594e-02 -9.195920e-23)
0.1454       	(-1.611554e+00 8.213028e+01 -6.249301e-19)	(-3.053010e+00 8.203240e+01 -6.248381e-19)	(1.441456e+00 9.787848e-02 -9.194615e-23)
0.1455       	(-1.612749e+00 8.213183e+01 -6.249180e-19)	(-3.054099e+00 8.203394e+01 -6.248261e-19)	(1.441350e+00 9.789100e-02 -9.193310e-23)
0.1456       	(-1.613948e+00 8.213349e+01 -6.249061e-19)	(-3.055193e+00 8.203559e+01 -6.248142e-19)	(1.441245e+00 9.790350e-02 -9.192004e-23)
0.1457       	(-1.615147e+00 8.213516e+01 -6.248941e-19)	(-3.056287e+00 8.203724e+01 -6.248022e-19)	(1.441140e+00 9.791600e-02 -9.190696e-23)
0.1458       	(-1.616346e+00 8.213684e+01 -6.248822e-19)	(-3.057380e+00 8.203891e+01 -6.247903e-19)	(1.441035e+00 9.792848e-02 -9.189388e-23)
0.1459       	(-1.617540e+00 8.213833e+01 -6.248705e-19)	(-3.058470e+00 8.204039e+01 -6.247786e-19)	(1.440930e+00 9.794088e-02 -9.188103e-23)
0.146        	(-1.618726e+00 8.213994e+01 -6.248587e-19)	(-3.059551e+00 8.204199e+01 -6.247668e-19)	(1.440825e+00 9.795317e-02 -9.186854e-23)
0.1461       	(-1.619934e+00 8.214121e+01 -6.248470e-19)	(-3.060654e+00 8.204324e+01 -6.247551e-19)	(1.440720e+00 9.796547e-02 -9.185597e-23)
0.1462       	(-1.621135e+00 8.214272e+01 -6.248353e-19)	(-3.061750e+00 8.204475e+01 -6.247434e-19)	(1.440615e+00 9.797778e-02 -9.184331e-23)
0.1463       	(-1.622330e+00 8.214433e+01 -6.248236e-19)	(-3.062841e+00 8.204634e+01 -6.247317e-19)	(1.440511e+00 9.799009e-02 -9.183062e-23)
0.1464       	(-1.623524e+00 8.214593e+01 -6.248119e-19)	(-3.063930e+00 8.204793e+01 -6.247201e-19)	(1.440406e+00 9.800238e-02 -9.181793e-23)
0.1465       	(-1.624730e+00 8.214722e+01 -6.248004e-19)	(-3.065032e+00 8.204921e+01 -6.247085e-19)	(1.440302e+00 9.801472e-02 -9.180508e-23)
0.1466       	(-1.625932e+00 8.214862e+01 -6.247888e-19)	(-3.066130e+00 8.205059e+01 -6.246970e-19)	(1.440198e+00 9.802710e-02 -9.179207e-23)
0.1467       	(-1.627111e+00 8.214973e+01 -6.247775e-19)	(-3.067205e+00 8.205169e+01 -6.246857e-19)	(1.440093e+00 9.803929e-02 -9.177982e-23)
0.1468       	(-1.628294e+00 8.215149e+01 -6.247659e-19)	(-3.068284e+00 8.205344e+01 -6.246741e-19)	(1.439990e+00 9.805145e-02 -9.176758e-23)
0.1469       	(-1.629479e+00 8.215319e+01 -6.247544e-19)	(-3.069364e+00 8.205513e+01 -6.246626e-19)	(1.439886e+00 9.806360e-02 -9.175536e-23)
0.147        	(-1.630663e+00 8.215488e+01 -6.247429e-19)	(-3.070445e+00 8.205680e+01 -6.246511e-19)	(1.439782e+00 9.807574e-02 -9.174314e-23)
0.1471       	(-1.631847e+00 8.215655e+01 -6.247315e-19)	(-3.071525e+00 8.205846e+01 -6.246397e-19)	(1.439678e+00 9.808785e-02 -9.173095e-23)
0.1472       	(-1.633031e+00 8.215821e+01 -6.247201e-19)	(-3.072606e+00 8.206011e+01 -6.246284e-19)	(1.439574e+00 9.809995e-02 -9.171878e-23)
0.1473       	(-1.634215e+00 8.215982e+01 -6.247087e-19)	(-3.073686e+00 8.206171e+01 -6.246170e-19)	(1.439471e+00 9.811202e-02 -9.170664e-23)
0.1474       	(-1.635400e+00 8.216141e+01 -6.246973e-19)	(-3.074767e+00 8.206329e+01 -6.246056e-19)	(1.439367e+00 9.812408e-02 -9.169453e-23)
0.1475       	(-1.636597e+00 8.216298e+01 -6.246861e-19)	(-3.075861e+00 8.206485e+01 -6.245944e-19)	(1.439264e+00 9.813612e-02 -9.168247e-23)
0.1476       	(-1.637779e+00 8.216456e+01 -6.246747e-19)	(-3.076940e+00 8.206642e+01 -6.245831e-19)	(1.439161e+00 9.814815e-02 -9.167046e-23)
0.1477       	(-1.638960e+00 8.216614e+01 -6.246634e-19)	(-3.078018e+00 8.206798e+01 -6.245717e-19)	(1.439058e+00 9.816015e-02 -9.165847e-23)
0.1478       	(-1.640140e+00 8.216771e+01 -6.246521e-19)	(-3.079095e+00 8.206953e+01 -6.245605e-19)	(1.438955e+00 9.817214e-02 -9.164652e-23)
0.1479       	(-1.641319e+00 8.216927e+01 -6.246408e-19)	(-3.080171e+00 8.207109e+01 -6.245492e-19)	(1.438852e+00 9.818411e-02 -9.163460e-23)
0.148        	(-1.642498e+00 8.217084e+01 -6.246296e-19)	(-3.081246e+00 8.207264e+01 -6.245380e-19)	(1.438749e+00 9.819605e-02 -9.162270e-23)
0.1481       	(-1.643675e+00 8.217240e+01 -6.246184e-19)	(-3.082321e+00 8.207419e+01 -6.245268e-19)	(1.438646e+00 9.820798e-02 -9.161083e-23)
0.1482       	(-1.644852e+00 8.217396e+01 -6.246073e-19)	(-3.083395e+00 8.207574e+01 -6.245157e-19)	(1.438543e+00 9.821989e-02 -9.159899e-23)
0.1483       	(-1.646028e+00 8.217552e+01 -6.245962e-19)	(-3.084468e+00 8.207728e+01 -6.245046e-19)	(1.438440e+00 9.823179e-02 -9.158717e-23)
0.1484       	(-1.647203e+00 8.217707e+01 -6.245851e-19)	(-3.085541e+00 8.207882e+01 -6.244935e-19)	(1.438338e+00 9.824366e-02 -9.157537e-23)
0.1485       	(-1.648377e+00 8.217862e+01 -6.245740e-19)	(-3.086612e+00 8.208036e+01 -6.244825e-19)	(1.438235e+00 9.825551e-02 -9.156359e-23)
0.1486       	(-1.649550e+00 8.218016e+01 -6.245630e-19)	(-3.087683e+00 8.208190e+01 -6.244714e-19)	(1.438133e+00 9.826735e-02 -9.155182e-23)
0.1487       	(-1.650722e+00 8.218170e+01 -6.245520e-19)	(-3.088753e+00 8.208342e+01 -6.244605e-19)	(1.438030e+00 9.827916e-02 -9.154007e-23)
0.1488       	(-1.651893e+00 8.218324e+01 -6.245411e-19)	(-3.089821e+00 8.208495e+01 -6.244495e-19)	(1.437928e+00 9.829096e-02 -9.152834e-23)
0.1489       	(-1.653064e+00 8.218477e+01 -6.245301e-19)	(-3.090890e+00 8.208647e+01 -6.244386e-19)	(1.437826e+00 9.830274e-02 -9.151661e-23)
0.149        	(-1.654233e+00 8.218630e+01 -6.245192e-19)	(-3.091957e+00 8.208799e+01 -6.244277e-19)	(1.437724e+00 9.831450e-02 -9.150489e-23)
0.1491       	(-1.655401e+00 8.218783e+01 -6.245084e-19)	(-3.093023e+00 8.208950e+01 -6.244169e-19)	(1.437622e+00 9.832624e-02 -9.149319e-23)
0.1492       	(-1.656569e+00 8.218935e+01 -6.244976e-19)	(-3.094089e+00 8.209101e+01 -6.244061e-19)	(1.437520e+00 9.833796e-02 -9.148149e-23)
0.1493       	(-1.657736e+00 8.219087e+01 -6.244868e-19)	(-3.095154e+00 8.209252e+01 -6.243953e-19)	(1.437418e+00 9.834966e-02 -9.146979e-23)
0.1494       	(-1.658902e+00 8.219238e+01 -6.244760e-19)	(-3.096218e+00 8.209402e+01 -6.243845e-19)	(1.437316e+00 9.836135e-02 -9.145810e-23)
0.1495       	(-1.660067e+00 8.219389e+01 -6.244653e-19)	(-3.097282e+00 8.209552e+01 -6.243738e-19)	(1.437215e+00 9.837301e-02 -9.144641e-23)
0.1496       	(-1.661231e+00 8.219539e+01 -6.244546e-19)	(-3.098344e+00 8.209701e+01 -6.243631e-19)	(1.437113e+00 9.838465e-02 -9.143473e-23)
0.1497       	(-1.662394e+00 8.219690e+01 -6.244439e-19)	(-3.099406e+00 8.209850e+01 -6.243525e-19)	(1.437011e+00 9.839628e-02 -9.142305e-23)
0.1498       	(-1.663556e+00 8.219839e+01 -6.244333e-19)	(-3.100466e+00 8.209998e+01 -6.243419e-19)	(1.436910e+00 9.840789e-02 -9.141136e-23)
0.1499       	(-1.664717e+00 8.219988e+01 -6.244227e-19)	(-3.101526e+00 8.210147e+01 -6.243313e-19)	(1.436809e+00 9.841947e-02 -9.139968e-23)
