# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1314       	(-8.878848e+00 1.794625e+02 -7.296459e-19)	(-1.026329e+01 1.792567e+02 -7.296281e-19)	(1.384444e+00 2.057860e-01 -1.778991e-23)
0.1315       	(-8.989363e+00 1.793396e+02 -7.282535e-19)	(-1.037411e+01 1.791337e+02 -7.282358e-19)	(1.384742e+00 2.059110e-01 -1.774298e-23)
0.1316       	(-9.099399e+00 1.792121e+02 -7.268690e-19)	(-1.048443e+01 1.790060e+02 -7.268513e-19)	(1.385034e+00 2.060348e-01 -1.769304e-23)
0.1317       	(-9.209593e+00 1.790940e+02 -7.254867e-19)	(-1.059491e+01 1.788879e+02 -7.254690e-19)	(1.385318e+00 2.061574e-01 -1.763994e-23)
0.1318       	(-9.318961e+00 1.789719e+02 -7.241111e-19)	(-1.070456e+01 1.787657e+02 -7.240936e-19)	(1.385596e+00 2.062788e-01 -1.758370e-23)
0.1319       	(-9.428317e+00 1.788487e+02 -7.227424e-19)	(-1.081418e+01 1.786423e+02 -7.227249e-19)	(1.385867e+00 2.063989e-01 -1.752433e-23)
0.132        	(-9.537513e+00 1.787328e+02 -7.213774e-19)	(-1.092364e+01 1.785263e+02 -7.213600e-19)	(1.386131e+00 2.065178e-01 -1.746174e-23)
0.1321       	(-9.646274e+00 1.786176e+02 -7.200201e-19)	(-1.103266e+01 1.784109e+02 -7.200027e-19)	(1.386389e+00 2.066355e-01 -1.739605e-23)
0.1322       	(-9.755354e+00 1.785034e+02 -7.186693e-19)	(-1.114199e+01 1.782967e+02 -7.186519e-19)	(1.386639e+00 2.067520e-01 -1.732661e-23)
0.1323       	(-9.862558e+00 1.783895e+02 -7.173275e-19)	(-1.124944e+01 1.781826e+02 -7.173102e-19)	(1.386883e+00 2.068673e-01 -1.725384e-23)
0.1324       	(-9.969852e+00 1.782828e+02 -7.159931e-19)	(-1.135697e+01 1.780758e+02 -7.159759e-19)	(1.387121e+00 2.069814e-01 -1.717750e-23)
0.1325       	(-1.007759e+01 1.781737e+02 -7.146649e-19)	(-1.146494e+01 1.779666e+02 -7.146478e-19)	(1.387351e+00 2.070943e-01 -1.709755e-23)
0.1326       	(-1.018483e+01 1.780662e+02 -7.133447e-19)	(-1.157241e+01 1.778590e+02 -7.133276e-19)	(1.387574e+00 2.072060e-01 -1.701424e-23)
0.1327       	(-1.029189e+01 1.779479e+02 -7.120362e-19)	(-1.167968e+01 1.777406e+02 -7.120193e-19)	(1.387791e+00 2.073165e-01 -1.692758e-23)
0.1328       	(-1.039813e+01 1.778465e+02 -7.107311e-19)	(-1.178613e+01 1.776391e+02 -7.107142e-19)	(1.388001e+00 2.074259e-01 -1.683772e-23)
0.1329       	(-1.050190e+01 1.777625e+02 -7.094361e-19)	(-1.189010e+01 1.775550e+02 -7.094193e-19)	(1.388204e+00 2.075342e-01 -1.674474e-23)
0.133        	(-1.060649e+01 1.776651e+02 -7.081538e-19)	(-1.199489e+01 1.774575e+02 -7.081372e-19)	(1.388400e+00 2.076412e-01 -1.664874e-23)
0.1331       	(-1.071236e+01 1.775569e+02 -7.068752e-19)	(-1.210095e+01 1.773492e+02 -7.068587e-19)	(1.388590e+00 2.077471e-01 -1.654985e-23)
0.1332       	(-1.081613e+01 1.774698e+02 -7.055978e-19)	(-1.220490e+01 1.772620e+02 -7.055813e-19)	(1.388772e+00 2.078519e-01 -1.644816e-23)
0.1333       	(-1.091462e+01 1.773947e+02 -7.043876e-19)	(-1.230356e+01 1.771867e+02 -7.043713e-19)	(1.388948e+00 2.079555e-01 -1.634380e-23)
0.1334       	(-1.101296e+01 1.773172e+02 -7.031939e-19)	(-1.240208e+01 1.771092e+02 -7.031777e-19)	(1.389117e+00 2.080581e-01 -1.623690e-23)
0.1335       	(-1.111069e+01 1.772441e+02 -7.020068e-19)	(-1.249997e+01 1.770359e+02 -7.019907e-19)	(1.389280e+00 2.081597e-01 -1.612760e-23)
0.1336       	(-1.120800e+01 1.771756e+02 -7.008283e-19)	(-1.259743e+01 1.769674e+02 -7.008123e-19)	(1.389437e+00 2.082602e-01 -1.601600e-23)
0.1337       	(-1.130459e+01 1.771096e+02 -6.996609e-19)	(-1.269418e+01 1.769013e+02 -6.996450e-19)	(1.389586e+00 2.083597e-01 -1.590222e-23)
0.1338       	(-1.140136e+01 1.770485e+02 -6.985068e-19)	(-1.279109e+01 1.768400e+02 -6.984910e-19)	(1.389730e+00 2.084582e-01 -1.578639e-23)
0.1339       	(-1.149555e+01 1.769881e+02 -6.973621e-19)	(-1.288541e+01 1.767795e+02 -6.973464e-19)	(1.389867e+00 2.085557e-01 -1.566867e-23)
0.134        	(-1.158983e+01 1.769301e+02 -6.962309e-19)	(-1.297983e+01 1.767214e+02 -6.962154e-19)	(1.389997e+00 2.086522e-01 -1.554914e-23)
0.1341       	(-1.168254e+01 1.768775e+02 -6.951132e-19)	(-1.307266e+01 1.766687e+02 -6.950978e-19)	(1.390121e+00 2.087478e-01 -1.542801e-23)
0.1342       	(-1.177494e+01 1.768262e+02 -6.940075e-19)	(-1.316518e+01 1.766174e+02 -6.939922e-19)	(1.390239e+00 2.088424e-01 -1.530533e-23)
0.1343       	(-1.186650e+01 1.767827e+02 -6.929127e-19)	(-1.325685e+01 1.765737e+02 -6.928975e-19)	(1.390350e+00 2.089361e-01 -1.518123e-23)
0.1344       	(-1.195789e+01 1.767421e+02 -6.918328e-19)	(-1.334835e+01 1.765331e+02 -6.918178e-19)	(1.390455e+00 2.090289e-01 -1.505583e-23)
0.1345       	(-1.204856e+01 1.767111e+02 -6.907650e-19)	(-1.343911e+01 1.765019e+02 -6.907501e-19)	(1.390553e+00 2.091208e-01 -1.492921e-23)
0.1346       	(-1.213658e+01 1.766568e+02 -6.897157e-19)	(-1.352723e+01 1.764476e+02 -6.897009e-19)	(1.390646e+00 2.092117e-01 -1.480137e-23)
0.1347       	(-1.222486e+01 1.766433e+02 -6.886669e-19)	(-1.361559e+01 1.764340e+02 -6.886522e-19)	(1.390732e+00 2.093019e-01 -1.467249e-23)
0.1348       	(-1.231242e+01 1.766223e+02 -6.876380e-19)	(-1.370324e+01 1.764129e+02 -6.876234e-19)	(1.390811e+00 2.093912e-01 -1.454267e-23)
0.1349       	(-1.069232e+01 1.782247e+02 -7.081430e-19)	(-1.208339e+01 1.780152e+02 -7.081286e-19)	(1.391073e+00 2.094900e-01 -1.441637e-23)
0.135        	(-1.023509e+01 1.787373e+02 -7.139873e-19)	(-1.162647e+01 1.785277e+02 -7.139730e-19)	(1.391382e+00 2.095906e-01 -1.429095e-23)
0.1351       	(-1.011163e+01 1.789350e+02 -7.156204e-19)	(-1.150333e+01 1.787253e+02 -7.156062e-19)	(1.391698e+00 2.096913e-01 -1.416543e-23)
0.1352       	(-1.011435e+01 1.790195e+02 -7.156665e-19)	(-1.150636e+01 1.788097e+02 -7.156525e-19)	(1.392010e+00 2.097913e-01 -1.403954e-23)
0.1353       	(-1.016585e+01 1.790656e+02 -7.150972e-19)	(-1.155816e+01 1.788557e+02 -7.150833e-19)	(1.392314e+00 2.098907e-01 -1.391330e-23)
0.1354       	(-1.023675e+01 1.791012e+02 -7.142736e-19)	(-1.162936e+01 1.788913e+02 -7.142598e-19)	(1.392608e+00 2.099894e-01 -1.378677e-23)
0.1355       	(-1.031853e+01 1.791243e+02 -7.133239e-19)	(-1.171142e+01 1.789142e+02 -7.133102e-19)	(1.392893e+00 2.100874e-01 -1.366002e-23)
0.1356       	(-1.040629e+01 1.791446e+02 -7.123015e-19)	(-1.179945e+01 1.789344e+02 -7.122880e-19)	(1.393168e+00 2.101847e-01 -1.353312e-23)
0.1357       	(-1.049833e+01 1.791637e+02 -7.112253e-19)	(-1.189177e+01 1.789534e+02 -7.112119e-19)	(1.393435e+00 2.102814e-01 -1.340615e-23)
0.1358       	(-1.059429e+01 1.791791e+02 -7.101055e-19)	(-1.198798e+01 1.789687e+02 -7.100922e-19)	(1.393692e+00 2.103773e-01 -1.327916e-23)
0.1359       	(-1.069340e+01 1.791934e+02 -7.089449e-19)	(-1.208734e+01 1.789829e+02 -7.089318e-19)	(1.393940e+00 2.104726e-01 -1.315218e-23)
0.136        	(-1.079527e+01 1.792101e+02 -7.077441e-19)	(-1.218945e+01 1.789996e+02 -7.077311e-19)	(1.394178e+00 2.105672e-01 -1.302523e-23)
0.1361       	(-1.090266e+01 1.792545e+02 -7.065050e-19)	(-1.229706e+01 1.790439e+02 -7.064921e-19)	(1.394407e+00 2.106612e-01 -1.289840e-23)
0.1362       	(-1.101166e+01 1.792764e+02 -7.052349e-19)	(-1.240629e+01 1.790656e+02 -7.052221e-19)	(1.394625e+00 2.107544e-01 -1.277165e-23)
0.1363       	(-1.112304e+01 1.792960e+02 -7.039325e-19)	(-1.251787e+01 1.790852e+02 -7.039199e-19)	(1.394834e+00 2.108470e-01 -1.264499e-23)
0.1364       	(-1.123694e+01 1.793155e+02 -7.026003e-19)	(-1.263197e+01 1.791046e+02 -7.025878e-19)	(1.395032e+00 2.109388e-01 -1.251839e-23)
0.1365       	(-1.135318e+01 1.793356e+02 -7.012412e-19)	(-1.274840e+01 1.791246e+02 -7.012288e-19)	(1.395220e+00 2.110299e-01 -1.239186e-23)
0.1366       	(-1.147156e+01 1.793570e+02 -6.998572e-19)	(-1.286695e+01 1.791459e+02 -6.998449e-19)	(1.395398e+00 2.111203e-01 -1.226542e-23)
0.1367       	(-1.159190e+01 1.793774e+02 -6.984512e-19)	(-1.298747e+01 1.791662e+02 -6.984390e-19)	(1.395564e+00 2.112099e-01 -1.213910e-23)
0.1368       	(-1.171408e+01 1.793991e+02 -6.970242e-19)	(-1.310980e+01 1.791878e+02 -6.970122e-19)	(1.395720e+00 2.112988e-01 -1.201294e-23)
0.1369       	(-1.183792e+01 1.794210e+02 -6.955785e-19)	(-1.323378e+01 1.792096e+02 -6.955666e-19)	(1.395865e+00 2.113870e-01 -1.188698e-23)
0.137        	(-1.196328e+01 1.794426e+02 -6.941157e-19)	(-1.335928e+01 1.792311e+02 -6.941039e-19)	(1.395998e+00 2.114745e-01 -1.176124e-23)
0.1371       	(-1.209025e+01 1.794776e+02 -6.926370e-19)	(-1.348637e+01 1.792660e+02 -6.926254e-19)	(1.396120e+00 2.115612e-01 -1.163578e-23)
0.1372       	(-1.221883e+01 1.795197e+02 -6.911445e-19)	(-1.361506e+01 1.793081e+02 -6.911330e-19)	(1.396231e+00 2.116473e-01 -1.151064e-23)
0.1373       	(-1.234668e+01 1.795270e+02 -6.896423e-19)	(-1.374301e+01 1.793153e+02 -6.896309e-19)	(1.396330e+00 2.117326e-01 -1.138573e-23)
0.1374       	(-1.247674e+01 1.795532e+02 -6.881290e-19)	(-1.387315e+01 1.793413e+02 -6.881178e-19)	(1.396418e+00 2.118172e-01 -1.126112e-23)
0.1375       	(-1.260743e+01 1.795841e+02 -6.866074e-19)	(-1.400392e+01 1.793722e+02 -6.865962e-19)	(1.396494e+00 2.119010e-01 -1.113685e-23)
0.1376       	(-1.273877e+01 1.796186e+02 -6.850793e-19)	(-1.413533e+01 1.794066e+02 -6.850683e-19)	(1.396558e+00 2.119842e-01 -1.101300e-23)
0.1377       	(-1.287062e+01 1.796480e+02 -6.835468e-19)	(-1.426723e+01 1.794359e+02 -6.835359e-19)	(1.396611e+00 2.120666e-01 -1.088930e-23)
0.1378       	(-1.300254e+01 1.796748e+02 -6.820113e-19)	(-1.439919e+01 1.794627e+02 -6.820006e-19)	(1.396652e+00 2.121484e-01 -1.076572e-23)
0.1379       	(-1.313466e+01 1.797072e+02 -6.804733e-19)	(-1.453134e+01 1.794949e+02 -6.804626e-19)	(1.396681e+00 2.122295e-01 -1.064237e-23)
0.138        	(-1.326746e+01 1.797533e+02 -6.789312e-19)	(-1.466415e+01 1.795410e+02 -6.789207e-19)	(1.396698e+00 2.123100e-01 -1.051905e-23)
0.1381       	(-1.340036e+01 1.797552e+02 -6.774221e-19)	(-1.479706e+01 1.795428e+02 -6.774117e-19)	(1.396704e+00 2.123897e-01 -1.039585e-23)
0.1382       	(-1.353144e+01 1.797869e+02 -6.758987e-19)	(-1.492814e+01 1.795744e+02 -6.758885e-19)	(1.396698e+00 2.124687e-01 -1.027299e-23)
0.1383       	(-1.366299e+01 1.798424e+02 -6.743762e-19)	(-1.505967e+01 1.796298e+02 -6.743660e-19)	(1.396680e+00 2.125471e-01 -1.015061e-23)
0.1384       	(-1.379398e+01 1.798991e+02 -6.728611e-19)	(-1.519063e+01 1.796865e+02 -6.728511e-19)	(1.396650e+00 2.126250e-01 -1.002878e-23)
0.1385       	(-1.392429e+01 1.799465e+02 -6.713564e-19)	(-1.532090e+01 1.797338e+02 -6.713465e-19)	(1.396609e+00 2.127023e-01 -9.907576e-24)
0.1386       	(-1.405387e+01 1.799890e+02 -6.698632e-19)	(-1.545043e+01 1.797763e+02 -6.698534e-19)	(1.396557e+00 2.127790e-01 -9.787058e-24)
0.1387       	(-1.418241e+01 1.800289e+02 -6.683836e-19)	(-1.557890e+01 1.798160e+02 -6.683739e-19)	(1.396493e+00 2.128551e-01 -9.667284e-24)
0.1388       	(-1.431003e+01 1.800874e+02 -6.669123e-19)	(-1.570645e+01 1.798745e+02 -6.669027e-19)	(1.396418e+00 2.129307e-01 -9.548295e-24)
0.1389       	(-1.443671e+01 1.801361e+02 -6.654588e-19)	(-1.583304e+01 1.799231e+02 -6.654494e-19)	(1.396332e+00 2.130058e-01 -9.430144e-24)
0.139        	(-1.456214e+01 1.801877e+02 -6.640221e-19)	(-1.595838e+01 1.799746e+02 -6.640128e-19)	(1.396234e+00 2.130804e-01 -9.312885e-24)
0.1391       	(-1.468650e+01 1.802555e+02 -6.626061e-19)	(-1.608263e+01 1.800423e+02 -6.625970e-19)	(1.396126e+00 2.131545e-01 -9.196613e-24)
0.1392       	(-1.480899e+01 1.803213e+02 -6.611923e-19)	(-1.620500e+01 1.801081e+02 -6.611833e-19)	(1.396007e+00 2.132282e-01 -9.081210e-24)
0.1393       	(-1.493012e+01 1.803670e+02 -6.598061e-19)	(-1.632600e+01 1.801537e+02 -6.597971e-19)	(1.395877e+00 2.133014e-01 -8.966622e-24)
0.1394       	(-1.504920e+01 1.804175e+02 -6.584432e-19)	(-1.644494e+01 1.802041e+02 -6.584343e-19)	(1.395737e+00 2.133741e-01 -8.852934e-24)
0.1395       	(-1.516643e+01 1.804788e+02 -6.571029e-19)	(-1.656202e+01 1.802653e+02 -6.570942e-19)	(1.395586e+00 2.134464e-01 -8.740170e-24)
0.1396       	(-1.528215e+01 1.805438e+02 -6.557832e-19)	(-1.667757e+01 1.803303e+02 -6.557745e-19)	(1.395426e+00 2.135183e-01 -8.628341e-24)
0.1397       	(-1.539659e+01 1.806120e+02 -6.544843e-19)	(-1.679185e+01 1.803985e+02 -6.544758e-19)	(1.395256e+00 2.135898e-01 -8.517457e-24)
0.1398       	(-1.550894e+01 1.806772e+02 -6.532110e-19)	(-1.690402e+01 1.804635e+02 -6.532026e-19)	(1.395076e+00 2.136610e-01 -8.407543e-24)
0.1399       	(-1.562033e+01 1.807473e+02 -6.519602e-19)	(-1.701522e+01 1.805336e+02 -6.519519e-19)	(1.394886e+00 2.137317e-01 -8.298494e-24)
0.14         	(-1.572927e+01 1.808216e+02 -6.507348e-19)	(-1.712395e+01 1.806078e+02 -6.507267e-19)	(1.394687e+00 2.138021e-01 -8.190226e-24)
0.1401       	(-1.583555e+01 1.808927e+02 -6.495348e-19)	(-1.723003e+01 1.806789e+02 -6.495268e-19)	(1.394479e+00 2.138722e-01 -8.083184e-24)
0.1402       	(-1.594050e+01 1.809679e+02 -6.483622e-19)	(-1.733476e+01 1.807540e+02 -6.483542e-19)	(1.394261e+00 2.139420e-01 -7.977149e-24)
0.1403       	(-1.604274e+01 1.810421e+02 -6.472145e-19)	(-1.743677e+01 1.808281e+02 -6.472066e-19)	(1.394035e+00 2.140115e-01 -7.872262e-24)
0.1404       	(-1.614167e+01 1.811190e+02 -6.460912e-19)	(-1.753548e+01 1.809049e+02 -6.460834e-19)	(1.393801e+00 2.140807e-01 -7.768499e-24)
0.1405       	(-1.623973e+01 1.811998e+02 -6.449971e-19)	(-1.763329e+01 1.809856e+02 -6.449895e-19)	(1.393558e+00 2.141496e-01 -7.665898e-24)
0.1406       	(-1.633569e+01 1.812869e+02 -6.439300e-19)	(-1.772900e+01 1.810727e+02 -6.439224e-19)	(1.393308e+00 2.142183e-01 -7.564345e-24)
0.1407       	(-1.642942e+01 1.813777e+02 -6.428885e-19)	(-1.782247e+01 1.811634e+02 -6.428811e-19)	(1.393049e+00 2.142869e-01 -7.462559e-24)
0.1408       	(-1.652091e+01 1.814609e+02 -6.418767e-19)	(-1.791369e+01 1.812466e+02 -6.418694e-19)	(1.392782e+00 2.143553e-01 -7.361381e-24)
0.1409       	(-1.661058e+01 1.815452e+02 -6.408922e-19)	(-1.800309e+01 1.813308e+02 -6.408850e-19)	(1.392508e+00 2.144235e-01 -7.261064e-24)
0.141        	(-1.669759e+01 1.816328e+02 -6.399355e-19)	(-1.808982e+01 1.814183e+02 -6.399283e-19)	(1.392227e+00 2.144916e-01 -7.161686e-24)
0.1411       	(-1.678277e+01 1.817253e+02 -6.390054e-19)	(-1.817470e+01 1.815108e+02 -6.389983e-19)	(1.391939e+00 2.145595e-01 -7.063283e-24)
0.1412       	(-1.686512e+01 1.818221e+02 -6.381041e-19)	(-1.825676e+01 1.816075e+02 -6.380972e-19)	(1.391643e+00 2.146273e-01 -6.965889e-24)
0.1413       	(-1.694485e+01 1.819160e+02 -6.372314e-19)	(-1.833619e+01 1.817013e+02 -6.372245e-19)	(1.391342e+00 2.146950e-01 -6.869473e-24)
0.1414       	(-1.702259e+01 1.820104e+02 -6.363864e-19)	(-1.841363e+01 1.817957e+02 -6.363796e-19)	(1.391034e+00 2.147625e-01 -6.773891e-24)
0.1415       	(-1.709821e+01 1.821061e+02 -6.355690e-19)	(-1.848893e+01 1.818913e+02 -6.355623e-19)	(1.390720e+00 2.148299e-01 -6.679149e-24)
0.1416       	(-1.717162e+01 1.822029e+02 -6.347793e-19)	(-1.856202e+01 1.819880e+02 -6.347727e-19)	(1.390400e+00 2.148972e-01 -6.585242e-24)
0.1417       	(-1.724268e+01 1.822991e+02 -6.340174e-19)	(-1.863276e+01 1.820841e+02 -6.340109e-19)	(1.390075e+00 2.149644e-01 -6.492163e-24)
0.1418       	(-1.731160e+01 1.823937e+02 -6.332832e-19)	(-1.870135e+01 1.821787e+02 -6.332768e-19)	(1.389744e+00 2.150314e-01 -6.399888e-24)
0.1419       	(-1.737802e+01 1.825082e+02 -6.325712e-19)	(-1.876743e+01 1.822931e+02 -6.325649e-19)	(1.389408e+00 2.150984e-01 -6.308414e-24)
0.142        	(-1.744253e+01 1.826216e+02 -6.318872e-19)	(-1.883159e+01 1.824064e+02 -6.318809e-19)	(1.389067e+00 2.151655e-01 -6.216216e-24)
0.1421       	(-1.750471e+01 1.827258e+02 -6.312313e-19)	(-1.889343e+01 1.825106e+02 -6.312252e-19)	(1.388721e+00 2.152325e-01 -6.125372e-24)
0.1422       	(-1.756486e+01 1.828311e+02 -6.306008e-19)	(-1.895323e+01 1.826158e+02 -6.305948e-19)	(1.388371e+00 2.152994e-01 -6.035098e-24)
0.1423       	(-1.762295e+01 1.829377e+02 -6.299949e-19)	(-1.901096e+01 1.827224e+02 -6.299889e-19)	(1.388016e+00 2.153664e-01 -5.945669e-24)
0.1424       	(-1.767899e+01 1.830556e+02 -6.294104e-19)	(-1.906665e+01 1.828401e+02 -6.294046e-19)	(1.387657e+00 2.154333e-01 -5.856946e-24)
0.1425       	(-1.773330e+01 1.831648e+02 -6.288514e-19)	(-1.912059e+01 1.829493e+02 -6.288456e-19)	(1.387294e+00 2.155003e-01 -5.769054e-24)
0.1426       	(-1.778573e+01 1.832755e+02 -6.283135e-19)	(-1.917266e+01 1.830600e+02 -6.283079e-19)	(1.386928e+00 2.155673e-01 -5.681942e-24)
0.1427       	(-1.783633e+01 1.833862e+02 -6.278005e-19)	(-1.922289e+01 1.831706e+02 -6.277949e-19)	(1.386557e+00 2.156344e-01 -5.595592e-24)
0.1428       	(-1.788511e+01 1.834959e+02 -6.273076e-19)	(-1.927129e+01 1.832802e+02 -6.273021e-19)	(1.386184e+00 2.157014e-01 -5.509977e-24)
0.1429       	(-1.793213e+01 1.836056e+02 -6.268344e-19)	(-1.931794e+01 1.833898e+02 -6.268289e-19)	(1.385807e+00 2.157685e-01 -5.425088e-24)
0.143        	(-1.797750e+01 1.837207e+02 -6.263795e-19)	(-1.936292e+01 1.835048e+02 -6.263741e-19)	(1.385426e+00 2.158356e-01 -5.340837e-24)
0.1431       	(-1.802127e+01 1.838352e+02 -6.259444e-19)	(-1.940632e+01 1.836193e+02 -6.259392e-19)	(1.385043e+00 2.159029e-01 -5.257406e-24)
0.1432       	(-1.806347e+01 1.839479e+02 -6.255273e-19)	(-1.944813e+01 1.837319e+02 -6.255221e-19)	(1.384658e+00 2.159701e-01 -5.174751e-24)
0.1433       	(-1.810414e+01 1.840598e+02 -6.251276e-19)	(-1.948841e+01 1.838437e+02 -6.251225e-19)	(1.384269e+00 2.160374e-01 -5.092857e-24)
0.1434       	(-1.814336e+01 1.841718e+02 -6.247446e-19)	(-1.952724e+01 1.839557e+02 -6.247396e-19)	(1.383878e+00 2.161048e-01 -5.011693e-24)
0.1435       	(-1.818116e+01 1.842832e+02 -6.243776e-19)	(-1.956465e+01 1.840670e+02 -6.243727e-19)	(1.383485e+00 2.161723e-01 -4.931239e-24)
0.1436       	(-1.821763e+01 1.843945e+02 -6.240258e-19)	(-1.960072e+01 1.841783e+02 -6.240210e-19)	(1.383090e+00 2.162398e-01 -4.851492e-24)
0.1437       	(-1.825282e+01 1.845056e+02 -6.236885e-19)	(-1.963551e+01 1.842893e+02 -6.236838e-19)	(1.382693e+00 2.163073e-01 -4.772447e-24)
0.1438       	(-1.828676e+01 1.846159e+02 -6.233652e-19)	(-1.966905e+01 1.843995e+02 -6.233605e-19)	(1.382293e+00 2.163750e-01 -4.694110e-24)
0.1439       	(-1.831950e+01 1.847242e+02 -6.230551e-19)	(-1.970139e+01 1.845078e+02 -6.230505e-19)	(1.381892e+00 2.164427e-01 -4.616474e-24)
0.144        	(-1.835093e+01 1.848288e+02 -6.227582e-19)	(-1.973241e+01 1.846122e+02 -6.227537e-19)	(1.381490e+00 2.165104e-01 -4.539765e-24)
0.1441       	(-1.838228e+01 1.849605e+02 -6.224694e-19)	(-1.976337e+01 1.847440e+02 -6.224649e-19)	(1.381086e+00 2.165783e-01 -4.463917e-24)
0.1442       	(-1.841194e+01 1.850710e+02 -6.221944e-19)	(-1.979262e+01 1.848544e+02 -6.221900e-19)	(1.380680e+00 2.166463e-01 -4.388847e-24)
0.1443       	(-1.844062e+01 1.851807e+02 -6.219301e-19)	(-1.982089e+01 1.849640e+02 -6.219257e-19)	(1.380273e+00 2.167144e-01 -4.314551e-24)
0.1444       	(-1.846839e+01 1.852899e+02 -6.216754e-19)	(-1.984826e+01 1.850731e+02 -6.216711e-19)	(1.379864e+00 2.167825e-01 -4.241032e-24)
0.1445       	(-1.849535e+01 1.853987e+02 -6.214295e-19)	(-1.987480e+01 1.851819e+02 -6.214254e-19)	(1.379455e+00 2.168507e-01 -4.168292e-24)
0.1446       	(-1.852153e+01 1.855070e+02 -6.211918e-19)	(-1.990057e+01 1.852901e+02 -6.211877e-19)	(1.379044e+00 2.169189e-01 -4.096338e-24)
0.1447       	(-1.854695e+01 1.856145e+02 -6.209618e-19)	(-1.992558e+01 1.853975e+02 -6.209578e-19)	(1.378633e+00 2.169873e-01 -4.025172e-24)
0.1448       	(-1.857192e+01 1.857234e+02 -6.207378e-19)	(-1.995014e+01 1.855064e+02 -6.207338e-19)	(1.378220e+00 2.170557e-01 -3.954798e-24)
0.1449       	(-1.859618e+01 1.858312e+02 -6.205206e-19)	(-1.997399e+01 1.856141e+02 -6.205167e-19)	(1.377806e+00 2.171242e-01 -3.885228e-24)
0.145        	(-1.861989e+01 1.859404e+02 -6.203089e-19)	(-1.999728e+01 1.857232e+02 -6.203051e-19)	(1.377392e+00 2.171927e-01 -3.816474e-24)
0.1451       	(-1.864345e+01 1.860614e+02 -6.201008e-19)	(-2.002043e+01 1.858442e+02 -6.200970e-19)	(1.376977e+00 2.172614e-01 -3.748563e-24)
0.1452       	(-1.866519e+01 1.861436e+02 -6.199031e-19)	(-2.004175e+01 1.859262e+02 -6.198994e-19)	(1.376561e+00 2.173300e-01 -3.681440e-24)
0.1453       	(-1.868666e+01 1.862326e+02 -6.197089e-19)	(-2.006280e+01 1.860152e+02 -6.197053e-19)	(1.376145e+00 2.173987e-01 -3.615125e-24)
0.1454       	(-1.870824e+01 1.863319e+02 -6.195170e-19)	(-2.008397e+01 1.861145e+02 -6.195135e-19)	(1.375728e+00 2.174674e-01 -3.549642e-24)
0.1455       	(-1.872948e+01 1.864358e+02 -6.193286e-19)	(-2.010479e+01 1.862183e+02 -6.193251e-19)	(1.375310e+00 2.175362e-01 -3.485019e-24)
0.1456       	(-1.874995e+01 1.865484e+02 -6.191407e-19)	(-2.012484e+01 1.863308e+02 -6.191372e-19)	(1.374892e+00 2.176050e-01 -3.421535e-24)
0.1457       	(-1.877022e+01 1.866548e+02 -6.189570e-19)	(-2.014470e+01 1.864372e+02 -6.189536e-19)	(1.374473e+00 2.176740e-01 -3.359095e-24)
0.1458       	(-1.879043e+01 1.867616e+02 -6.187757e-19)	(-2.016448e+01 1.865438e+02 -6.187724e-19)	(1.374054e+00 2.177430e-01 -3.297584e-24)
0.1459       	(-1.881040e+01 1.868583e+02 -6.185978e-19)	(-2.018404e+01 1.866405e+02 -6.185945e-19)	(1.373635e+00 2.178120e-01 -3.236990e-24)
0.146        	(-1.883007e+01 1.869536e+02 -6.184217e-19)	(-2.020329e+01 1.867358e+02 -6.184185e-19)	(1.373215e+00 2.178811e-01 -3.177323e-24)
0.1461       	(-1.884893e+01 1.870436e+02 -6.182478e-19)	(-2.022173e+01 1.868257e+02 -6.182447e-19)	(1.372795e+00 2.179502e-01 -3.118584e-24)
0.1462       	(-1.886795e+01 1.871330e+02 -6.180748e-19)	(-2.024033e+01 1.869150e+02 -6.180717e-19)	(1.372375e+00 2.180193e-01 -3.060785e-24)
0.1463       	(-1.888685e+01 1.872265e+02 -6.179017e-19)	(-2.025880e+01 1.870084e+02 -6.178987e-19)	(1.371954e+00 2.180884e-01 -3.003848e-24)
0.1464       	(-1.890556e+01 1.873350e+02 -6.177265e-19)	(-2.027709e+01 1.871168e+02 -6.177236e-19)	(1.371534e+00 2.181576e-01 -2.947812e-24)
0.1465       	(-1.892458e+01 1.874458e+02 -6.175534e-19)	(-2.029569e+01 1.872276e+02 -6.175505e-19)	(1.371113e+00 2.182269e-01 -2.892742e-24)
0.1466       	(-1.894295e+01 1.875338e+02 -6.173841e-19)	(-2.031364e+01 1.873155e+02 -6.173813e-19)	(1.370691e+00 2.182962e-01 -2.838606e-24)
0.1467       	(-1.896168e+01 1.875999e+02 -6.172197e-19)	(-2.033195e+01 1.873815e+02 -6.172169e-19)	(1.370270e+00 2.183654e-01 -2.785413e-24)
0.1468       	(-1.897963e+01 1.876816e+02 -6.170509e-19)	(-2.034948e+01 1.874632e+02 -6.170482e-19)	(1.369848e+00 2.184346e-01 -2.733163e-24)
0.1469       	(-1.899790e+01 1.877587e+02 -6.168821e-19)	(-2.036732e+01 1.875402e+02 -6.168794e-19)	(1.369426e+00 2.185038e-01 -2.681877e-24)
