# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0435       	(8.102340e+00 -4.948338e+01 -7.454700e-19)	(6.880414e+00 -4.951777e+01 -7.453961e-19)	(1.221926e+00 3.439176e-02 -7.387188e-23)
0.0436       	(-4.890332e-02 3.226961e+01 -6.174196e-19)	(-1.269432e+00 3.223522e+01 -6.173459e-19)	(1.220529e+00 3.438777e-02 -7.372036e-23)
0.0437       	(-1.467584e+00 7.241578e+01 -6.126536e-19)	(-2.686696e+00 7.238120e+01 -6.125800e-19)	(1.219111e+00 3.457879e-02 -7.356321e-23)
0.0438       	(1.097228e+01 5.115944e+01 -7.769930e-19)	(9.753475e+00 5.112474e+01 -7.769195e-19)	(1.218802e+00 3.470407e-02 -7.346123e-23)
0.0439       	(5.608128e+00 2.281567e+01 -6.974010e-19)	(4.390050e+00 2.278097e+01 -6.973275e-19)	(1.218078e+00 3.470599e-02 -7.341743e-23)
0.044        	(-6.623998e+00 1.647364e+01 -5.444407e-19)	(-7.840121e+00 1.643899e+01 -5.443673e-19)	(1.216123e+00 3.465072e-02 -7.336139e-23)
0.0441       	(2.049368e+01 -1.247837e+02 -9.344343e-19)	(1.927690e+01 -1.248176e+02 -9.343608e-19)	(1.216784e+00 3.391893e-02 -7.342515e-23)
0.0442       	(8.348274e+00 3.964339e+01 -7.178798e-19)	(7.132058e+00 3.960943e+01 -7.178064e-19)	(1.216216e+00 3.395116e-02 -7.340500e-23)
0.0443       	(-3.366420e-01 5.399940e+01 -6.198243e-19)	(-1.551535e+00 5.396531e+01 -6.197509e-19)	(1.214893e+00 3.408311e-02 -7.338315e-23)
0.0444       	(6.359420e+00 4.759749e+01 -7.152282e-19)	(5.145251e+00 4.756330e+01 -7.151548e-19)	(1.214169e+00 3.419456e-02 -7.339037e-23)
0.0445       	(1.155573e+01 -2.057661e+00 -8.073873e-19)	(1.034174e+01 -2.091740e+00 -8.073138e-19)	(1.213981e+00 3.407900e-02 -7.346140e-23)
0.0446       	(7.576016e+00 -2.884887e+01 -7.430833e-19)	(6.362564e+00 -2.888269e+01 -7.430097e-19)	(1.213452e+00 3.381881e-02 -7.356833e-23)
0.0447       	(1.008526e+01 2.714296e+01 -7.465054e-19)	(8.872184e+00 2.710918e+01 -7.464317e-19)	(1.213078e+00 3.378231e-02 -7.364847e-23)
0.0448       	(1.622197e+00 4.015660e+01 -6.581594e-19)	(4.102141e-01 4.012276e+01 -6.580856e-19)	(1.211983e+00 3.384074e-02 -7.373998e-23)
0.0449       	(-3.758811e-01 2.784168e+01 -6.234291e-19)	(-1.586539e+00 2.780782e+01 -6.233553e-19)	(1.210658e+00 3.386010e-02 -7.385360e-23)
0.045        	(1.720174e+01 -8.388308e+01 -8.816491e-19)	(1.599069e+01 -8.391641e+01 -8.815750e-19)	(1.211051e+00 3.332958e-02 -7.406685e-23)
0.0451       	(1.282660e+01 -3.712816e+01 -8.182141e-19)	(1.161554e+01 -3.716114e+01 -8.181399e-19)	(1.211065e+00 3.298081e-02 -7.427099e-23)
0.0452       	(6.133174e+00 3.826807e+01 -7.013442e-19)	(4.922828e+00 3.823506e+01 -7.012697e-19)	(1.210346e+00 3.300814e-02 -7.443531e-23)
0.0453       	(4.299852e+00 -1.212719e+01 -7.002251e-19)	(3.090367e+00 -1.216005e+01 -7.001505e-19)	(1.209485e+00 3.286601e-02 -7.465491e-23)
0.0454       	(-3.679974e+00 4.548959e+00 -5.863549e-19)	(-4.887768e+00 4.516195e+00 -5.862801e-19)	(1.207794e+00 3.276331e-02 -7.485931e-23)
0.0455       	(8.165914e+00 -1.287592e+01 -7.497134e-19)	(6.958604e+00 -1.290849e+01 -7.496383e-19)	(1.207310e+00 3.257123e-02 -7.510798e-23)
0.0456       	(-1.545339e+00 4.446779e+01 -6.126224e-19)	(-2.751273e+00 4.443515e+01 -6.125471e-19)	(1.205934e+00 3.264646e-02 -7.533451e-23)
0.0457       	(1.503506e+01 -3.118211e+01 -8.256156e-19)	(1.382891e+01 -3.121449e+01 -8.255400e-19)	(1.206144e+00 3.237931e-02 -7.563867e-23)
0.0458       	(1.569888e+01 5.844267e+01 -8.294546e-19)	(1.449248e+01 5.841017e+01 -8.293786e-19)	(1.206400e+00 3.249938e-02 -7.591440e-23)
0.0459       	(2.248948e+01 -3.336921e+01 -9.293624e-19)	(2.128221e+01 -3.340147e+01 -9.292861e-19)	(1.207270e+00 3.225779e-02 -7.627956e-23)
0.046        	(4.932757e+00 3.004608e+01 -6.961330e-19)	(3.726345e+00 3.001378e+01 -6.960564e-19)	(1.206413e+00 3.229568e-02 -7.659266e-23)
0.0461       	(4.281133e+00 -4.337829e+01 -7.014510e-19)	(3.075621e+00 -4.341031e+01 -7.013740e-19)	(1.205511e+00 3.201967e-02 -7.694819e-23)
0.0462       	(1.640678e+01 -7.314324e+01 -8.597835e-19)	(1.520104e+01 -7.317479e+01 -8.597062e-19)	(1.205743e+00 3.154809e-02 -7.733287e-23)
0.0463       	(2.660510e+01 -5.627633e+01 -9.718396e-19)	(2.539816e+01 -5.630747e+01 -9.717619e-19)	(1.206949e+00 3.114015e-02 -7.773741e-23)
0.0464       	(4.611039e+00 3.469867e+01 -6.839273e-19)	(3.405034e+00 3.466746e+01 -6.838493e-19)	(1.206005e+00 3.120628e-02 -7.806367e-23)
0.0465       	(2.440222e+00 1.684413e+01 -6.688256e-19)	(1.235274e+00 1.681294e+01 -6.687472e-19)	(1.204948e+00 3.119536e-02 -7.840542e-23)
0.0466       	(9.518980e+00 -3.073349e+01 -7.669339e-19)	(8.314440e+00 -3.076445e+01 -7.668551e-19)	(1.204540e+00 3.095379e-02 -7.878846e-23)
0.0467       	(1.227012e+01 2.449625e+01 -7.812001e-19)	(1.106576e+01 2.446531e+01 -7.811210e-19)	(1.204360e+00 3.093573e-02 -7.914108e-23)
0.0468       	(1.299470e+01 2.483110e+01 -7.961075e-19)	(1.179036e+01 2.480014e+01 -7.960279e-19)	(1.204342e+00 3.095551e-02 -7.951375e-23)
0.0469       	(3.854761e+01 -4.279722e+01 -1.108308e-18)	(3.734104e+01 -4.282791e+01 -1.108228e-18)	(1.206571e+00 3.068055e-02 -7.996545e-23)
0.047        	(2.576004e+01 -6.408217e+01 -9.744074e-19)	(2.455225e+01 -6.411243e+01 -9.743270e-19)	(1.207795e+00 3.026688e-02 -8.042909e-23)
0.0471       	(4.671609e+00 -4.266415e+00 -6.896693e-19)	(3.464801e+00 -4.296556e+00 -6.895885e-19)	(1.206808e+00 3.014070e-02 -8.078864e-23)
0.0472       	(3.718476e+00 -1.586942e+01 -6.895921e-19)	(2.512661e+00 -1.589939e+01 -6.895109e-19)	(1.205815e+00 2.996530e-02 -8.113899e-23)
0.0473       	(1.814431e+01 1.389874e+01 -8.538266e-19)	(1.693822e+01 1.386884e+01 -8.537451e-19)	(1.206087e+00 2.990138e-02 -8.147837e-23)
0.0474       	(4.317647e+01 -7.763355e+01 -1.197286e-18)	(4.196742e+01 -7.766294e+01 -1.197204e-18)	(1.209048e+00 2.939736e-02 -8.194162e-23)
0.0475       	(1.398636e+01 2.832906e+01 -7.986972e-19)	(1.277739e+01 2.829961e+01 -7.986149e-19)	(1.208964e+00 2.945184e-02 -8.229267e-23)
0.0476       	(2.646941e+01 -4.637753e+01 -9.757881e-19)	(2.525928e+01 -4.640669e+01 -9.757055e-19)	(1.210125e+00 2.915753e-02 -8.268842e-23)
0.0477       	(2.745986e+00 -4.324980e+00 -6.711332e-19)	(1.537057e+00 -4.354022e+00 -6.710501e-19)	(1.208929e+00 2.904194e-02 -8.300701e-23)
0.0478       	(4.577832e+01 -4.710322e+01 -1.196982e-18)	(4.456652e+01 -4.713194e+01 -1.196898e-18)	(1.211798e+00 2.871608e-02 -8.340096e-23)
0.0479       	(1.754328e+01 2.433087e+01 -8.517165e-19)	(1.633120e+01 2.430211e+01 -8.516328e-19)	(1.212073e+00 2.875848e-02 -8.373176e-23)
0.048        	(9.875178e+00 -6.933497e+00 -7.680018e-19)	(8.663503e+00 -6.962147e+00 -7.679178e-19)	(1.211675e+00 2.865002e-02 -8.404807e-23)
0.0481       	(8.328043e+01 -6.596057e+01 -1.679031e-18)	(8.206206e+01 -6.598878e+01 -1.678947e-18)	(1.218377e+00 2.820893e-02 -8.452048e-23)
0.0482       	(2.786640e+01 3.948903e+01 -9.784660e-19)	(2.664690e+01 3.946070e+01 -9.783812e-19)	(1.219501e+00 2.832769e-02 -8.483506e-23)
0.0483       	(4.194506e+01 -3.889311e+01 -1.149786e-18)	(4.072332e+01 -3.892119e+01 -1.149701e-18)	(1.221732e+00 2.808089e-02 -8.517282e-23)
0.0484       	(1.221628e+01 3.733979e+01 -7.908675e-19)	(1.099499e+01 3.731161e+01 -7.907821e-19)	(1.221292e+00 2.817446e-02 -8.541518e-23)
0.0485       	(1.506362e+01 1.479838e+01 -8.251763e-19)	(1.384244e+01 1.477021e+01 -8.250907e-19)	(1.221172e+00 2.817083e-02 -8.565272e-23)
0.0486       	(6.692948e+01 -3.280889e+01 -1.459858e-18)	(6.570346e+01 -3.283681e+01 -1.459772e-18)	(1.226013e+00 2.791739e-02 -8.599761e-23)
0.0487       	(1.359829e+01 1.063822e+01 -8.065598e-19)	(1.237256e+01 1.061034e+01 -8.064736e-19)	(1.225721e+00 2.788076e-02 -8.622827e-23)
0.0488       	(2.390532e+01 -1.140823e+01 -9.267974e-19)	(2.267898e+01 -1.143598e+01 -9.267109e-19)	(1.226333e+00 2.774840e-02 -8.644581e-23)
0.0489       	(4.975987e+01 4.880643e+00 -1.231459e-18)	(4.853053e+01 4.852980e+00 -1.231373e-18)	(1.229340e+00 2.766351e-02 -8.667843e-23)
0.049        	(9.473484e+01 -3.319085e+01 -1.824250e-18)	(9.349763e+01 -3.321825e+01 -1.824163e-18)	(1.237209e+00 2.739783e-02 -8.706321e-23)
0.0491       	(1.564138e+01 -4.778522e+00 -8.394399e-19)	(1.440445e+01 -4.805819e+00 -8.393526e-19)	(1.236925e+00 2.729680e-02 -8.724311e-23)
0.0492       	(1.591004e+02 -6.948481e+01 -2.549818e-18)	(1.578506e+02 -6.951170e+01 -2.549730e-18)	(1.249772e+00 2.688005e-02 -8.763824e-23)
0.0493       	(1.777181e+02 -1.674143e+01 -2.778820e-18)	(1.764540e+02 -1.676818e+01 -2.778732e-18)	(1.264076e+00 2.675621e-02 -8.807992e-23)
0.0494       	(1.371071e+02 3.534160e+01 -2.328454e-18)	(1.358322e+02 3.531475e+01 -2.328366e-18)	(1.274873e+00 2.685135e-02 -8.847239e-23)
0.0495       	(3.359117e+01 2.902224e+01 -1.056111e-18)	(3.231588e+01 2.899533e+01 -1.056022e-18)	(1.275294e+00 2.691209e-02 -8.862027e-23)
0.0496       	(1.559439e+02 5.229980e+01 -2.528877e-18)	(1.546565e+02 5.227276e+01 -2.528788e-18)	(1.287342e+00 2.703911e-02 -8.893039e-23)
0.0497       	(9.377501e+02 3.783085e+02 -1.193654e-17)	(9.363783e+02 3.782798e+02 -1.193645e-17)	(1.371768e+00 2.875642e-02 -9.049461e-23)
0.0498       	(1.614142e+02 8.818244e+01 -2.667598e-18)	(1.600326e+02 8.815335e+01 -2.667506e-18)	(1.381581e+00 2.909305e-02 -9.121013e-23)
0.0499       	(3.804873e+02 2.605610e+02 -5.344257e-18)	(3.790744e+02 2.605308e+02 -5.344165e-18)	(1.412906e+00 3.025123e-02 -9.208236e-23)
0.05         	(6.895304e+01 6.466305e+01 -1.510295e-18)	(6.753946e+01 6.463261e+01 -1.510203e-18)	(1.413574e+00 3.043375e-02 -9.249391e-23)
0.0501       	(6.962045e+01 6.038719e+01 -1.500266e-18)	(6.820537e+01 6.035659e+01 -1.500173e-18)	(1.415078e+00 3.060181e-02 -9.283150e-23)
0.0502       	(2.837670e+02 1.608922e+02 -4.025225e-18)	(2.823307e+02 1.608610e+02 -4.025132e-18)	(1.436246e+00 3.121142e-02 -9.344000e-23)
0.0503       	(5.518301e+03 3.104129e+03 -7.000555e-17)	(5.516309e+03 3.104081e+03 -7.000544e-17)	(1.992239e+00 4.796778e-02 -1.061708e-22)
0.0504       	(4.678191e+02 2.674176e+02 -6.528434e-18)	(4.658141e+02 2.673689e+02 -6.528326e-18)	(2.004992e+00 4.869930e-02 -1.088432e-22)
0.0505       	(9.175630e+01 7.542577e+01 -1.771736e-18)	(8.976893e+01 7.537725e+01 -1.771627e-18)	(1.987370e+00 4.851320e-02 -1.093258e-22)
0.0506       	(1.055238e+01 3.135978e+01 -7.427270e-19)	(8.583040e+00 3.131146e+01 -7.426170e-19)	(1.969341e+00 4.832115e-02 -1.099579e-22)
0.0507       	(-9.231054e+00 2.118859e+01 -4.903556e-19)	(-1.118599e+01 2.114037e+01 -4.902446e-19)	(1.954938e+00 4.821861e-02 -1.110462e-22)
0.0508       	(-1.059975e+01 2.160448e+01 -4.728887e-19)	(-1.254398e+01 2.155628e+01 -4.727762e-19)	(1.944228e+00 4.819751e-02 -1.125570e-22)
0.0509       	(-1.112604e+01 2.223398e+01 -4.665144e-19)	(-1.306203e+01 2.218576e+01 -4.664001e-19)	(1.935992e+00 4.821731e-02 -1.143313e-22)
0.051        	(-1.141598e+01 2.291956e+01 -4.636294e-19)	(-1.334540e+01 2.287130e+01 -4.635132e-19)	(1.929417e+00 4.825389e-02 -1.162100e-22)
0.0511       	(-1.159588e+01 2.358488e+01 -4.622383e-19)	(-1.351985e+01 2.353659e+01 -4.621202e-19)	(1.923968e+00 4.829258e-02 -1.180718e-22)
0.0512       	(-1.169772e+01 2.426705e+01 -4.619581e-19)	(-1.361701e+01 2.421873e+01 -4.618383e-19)	(1.919297e+00 4.832484e-02 -1.198350e-22)
0.0513       	(-1.175809e+01 2.494193e+01 -4.623356e-19)	(-1.367326e+01 2.489358e+01 -4.622142e-19)	(1.915175e+00 4.834599e-02 -1.214557e-22)
0.0514       	(-1.178361e+01 2.554858e+01 -4.631049e-19)	(-1.369506e+01 2.550022e+01 -4.629820e-19)	(1.911450e+00 4.835378e-02 -1.229173e-22)
0.0515       	(-1.178457e+01 2.612363e+01 -4.641600e-19)	(-1.369258e+01 2.607528e+01 -4.640358e-19)	(1.908016e+00 4.834795e-02 -1.242160e-22)
0.0516       	(-1.177167e+01 2.668285e+01 -4.653747e-19)	(-1.367647e+01 2.663452e+01 -4.652494e-19)	(1.904802e+00 4.832962e-02 -1.253512e-22)
0.0517       	(-1.174938e+01 2.721909e+01 -4.666802e-19)	(-1.365114e+01 2.717079e+01 -4.665539e-19)	(1.901758e+00 4.830060e-02 -1.263206e-22)
0.0518       	(-1.172233e+01 2.772823e+01 -4.680090e-19)	(-1.362118e+01 2.767997e+01 -4.678819e-19)	(1.898847e+00 4.826292e-02 -1.271186e-22)
0.0519       	(-1.168954e+01 2.820508e+01 -4.693792e-19)	(-1.358558e+01 2.815686e+01 -4.692515e-19)	(1.896043e+00 4.821858e-02 -1.277379e-22)
0.052        	(-1.157755e+01 2.870325e+01 -4.716698e-19)	(-1.347088e+01 2.865508e+01 -4.715416e-19)	(1.893334e+00 4.816942e-02 -1.281724e-22)
0.0521       	(-5.068391e+00 3.305683e+01 -5.483052e-19)	(-6.959649e+00 3.300870e+01 -5.481768e-19)	(1.891258e+00 4.813348e-02 -1.284275e-22)
0.0522       	(2.370713e+01 5.094161e+01 -9.155625e-19)	(2.181483e+01 5.089341e+01 -9.154339e-19)	(1.892297e+00 4.819651e-02 -1.285825e-22)
0.0523       	(-4.225012e+00 3.436180e+01 -5.661998e-19)	(-6.115321e+00 3.431364e+01 -5.660712e-19)	(1.890309e+00 4.815860e-02 -1.285102e-22)
0.0524       	(-4.716097e+00 3.453135e+01 -5.606390e-19)	(-6.604439e+00 3.448324e+01 -5.605107e-19)	(1.888342e+00 4.811907e-02 -1.282831e-22)
0.0525       	(-4.591585e+00 3.490833e+01 -5.629656e-19)	(-6.478036e+00 3.486025e+01 -5.628376e-19)	(1.886451e+00 4.807988e-02 -1.279363e-22)
0.0526       	(-4.404258e+00 3.535297e+01 -5.660197e-19)	(-6.288888e+00 3.530493e+01 -5.658922e-19)	(1.884630e+00 4.804140e-02 -1.274997e-22)
0.0527       	(-4.205637e+00 3.579379e+01 -5.691701e-19)	(-6.088506e+00 3.574578e+01 -5.690431e-19)	(1.882868e+00 4.800391e-02 -1.270033e-22)
0.0528       	(-4.011767e+00 3.621925e+01 -5.722456e-19)	(-5.892925e+00 3.617129e+01 -5.721191e-19)	(1.881159e+00 4.796786e-02 -1.264758e-22)
0.0529       	(-3.826754e+00 3.662892e+01 -5.751963e-19)	(-5.706249e+00 3.658099e+01 -5.750703e-19)	(1.879495e+00 4.793382e-02 -1.259449e-22)
0.053        	(-3.650541e+00 3.703184e+01 -5.780271e-19)	(-5.528414e+00 3.698393e+01 -5.779017e-19)	(1.877872e+00 4.790260e-02 -1.254334e-22)
0.0531       	(-3.479086e+00 3.741834e+01 -5.807713e-19)	(-5.355372e+00 3.737047e+01 -5.806463e-19)	(1.876286e+00 4.787501e-02 -1.249573e-22)
0.0532       	(-3.313551e+00 3.779945e+01 -5.834331e-19)	(-5.188283e+00 3.775160e+01 -5.833086e-19)	(1.874732e+00 4.785180e-02 -1.245281e-22)
0.0533       	(-3.154357e+00 3.816787e+01 -5.859987e-19)	(-5.027566e+00 3.812004e+01 -5.858746e-19)	(1.873209e+00 4.783358e-02 -1.241518e-22)
0.0534       	(-2.999946e+00 3.852174e+01 -5.884796e-19)	(-4.871660e+00 3.847392e+01 -5.883558e-19)	(1.871714e+00 4.782078e-02 -1.238301e-22)
0.0535       	(-2.851242e+00 3.886616e+01 -5.908809e-19)	(-4.721487e+00 3.881834e+01 -5.907573e-19)	(1.870245e+00 4.781367e-02 -1.235612e-22)
0.0536       	(-2.707294e+00 3.920290e+01 -5.932074e-19)	(-4.576095e+00 3.915509e+01 -5.930841e-19)	(1.868802e+00 4.781228e-02 -1.233399e-22)
0.0537       	(-2.566440e+00 3.952275e+01 -5.954678e-19)	(-4.433821e+00 3.947494e+01 -5.953446e-19)	(1.867381e+00 4.781634e-02 -1.231589e-22)
0.0538       	(-2.430234e+00 3.983822e+01 -5.976642e-19)	(-4.296217e+00 3.979039e+01 -5.975412e-19)	(1.865983e+00 4.782541e-02 -1.230096e-22)
0.0539       	(-2.297569e+00 4.014406e+01 -5.998023e-19)	(-4.162175e+00 4.009622e+01 -5.996795e-19)	(1.864606e+00 4.783885e-02 -1.228829e-22)
0.054        	(-2.168159e+00 4.044207e+01 -6.018844e-19)	(-4.031409e+00 4.039422e+01 -6.017616e-19)	(1.863249e+00 4.785583e-02 -1.227697e-22)
0.0541       	(-2.041820e+00 4.073292e+01 -6.039118e-19)	(-3.903732e+00 4.068504e+01 -6.037891e-19)	(1.861912e+00 4.787546e-02 -1.226619e-22)
0.0542       	(-1.918264e+00 4.101681e+01 -6.058881e-19)	(-3.778857e+00 4.096892e+01 -6.057655e-19)	(1.860593e+00 4.789686e-02 -1.225524e-22)
0.0543       	(-1.797342e+00 4.129376e+01 -6.078149e-19)	(-3.656633e+00 4.124584e+01 -6.076925e-19)	(1.859291e+00 4.791914e-02 -1.224361e-22)
0.0544       	(-1.679094e+00 4.156359e+01 -6.096917e-19)	(-3.537101e+00 4.151564e+01 -6.095694e-19)	(1.858006e+00 4.794154e-02 -1.223096e-22)
0.0545       	(-1.563383e+00 4.182621e+01 -6.115206e-19)	(-3.420120e+00 4.177824e+01 -6.113985e-19)	(1.856737e+00 4.796340e-02 -1.221718e-22)
0.0546       	(-1.450044e+00 4.208128e+01 -6.133044e-19)	(-3.305527e+00 4.203329e+01 -6.131823e-19)	(1.855483e+00 4.798422e-02 -1.220234e-22)
0.0547       	(-1.338966e+00 4.232749e+01 -6.150465e-19)	(-3.193209e+00 4.227948e+01 -6.149246e-19)	(1.854243e+00 4.800364e-02 -1.218669e-22)
0.0548       	(-1.229605e+00 4.256549e+01 -6.167455e-19)	(-3.082622e+00 4.251747e+01 -6.166238e-19)	(1.853016e+00 4.802147e-02 -1.217058e-22)
0.0549       	(-1.121810e+00 4.281305e+01 -6.184017e-19)	(-2.973612e+00 4.276502e+01 -6.182802e-19)	(1.851802e+00 4.803771e-02 -1.215455e-22)
0.055        	(-1.015432e+00 4.304454e+01 -6.200198e-19)	(-2.866033e+00 4.299649e+01 -6.198984e-19)	(1.850601e+00 4.805245e-02 -1.213927e-22)
0.0551       	(-9.114799e-01 4.326431e+01 -6.216100e-19)	(-2.760890e+00 4.321625e+01 -6.214888e-19)	(1.849410e+00 4.806593e-02 -1.212550e-22)
0.0552       	(-8.097014e-01 4.347311e+01 -6.231739e-19)	(-2.657932e+00 4.342504e+01 -6.230528e-19)	(1.848231e+00 4.807839e-02 -1.211371e-22)
0.0553       	(-7.091001e-01 4.367722e+01 -6.247034e-19)	(-2.556162e+00 4.362913e+01 -6.245824e-19)	(1.847062e+00 4.809006e-02 -1.210445e-22)
0.0554       	(-6.104474e-01 4.387014e+01 -6.262085e-19)	(-2.456350e+00 4.382204e+01 -6.260875e-19)	(1.845903e+00 4.810120e-02 -1.209804e-22)
0.0555       	(-5.124143e-01 4.406582e+01 -6.276759e-19)	(-2.357168e+00 4.401771e+01 -6.275550e-19)	(1.844754e+00 4.811213e-02 -1.209485e-22)
0.0556       	(-4.155904e-01 4.425926e+01 -6.291131e-19)	(-2.259205e+00 4.421114e+01 -6.289921e-19)	(1.843615e+00 4.812319e-02 -1.209507e-22)
0.0557       	(-3.205371e-01 4.444075e+01 -6.305264e-19)	(-2.163023e+00 4.439262e+01 -6.304055e-19)	(1.842485e+00 4.813456e-02 -1.209877e-22)
0.0558       	(-2.269622e-01 4.461534e+01 -6.319139e-19)	(-2.068328e+00 4.456720e+01 -6.317928e-19)	(1.841365e+00 4.814645e-02 -1.210588e-22)
0.0559       	(-1.347387e-01 4.478389e+01 -6.332749e-19)	(-1.974993e+00 4.473573e+01 -6.331538e-19)	(1.840255e+00 4.815902e-02 -1.211622e-22)
0.056        	(-4.439514e-02 4.494647e+01 -6.346042e-19)	(-1.883549e+00 4.489829e+01 -6.344829e-19)	(1.839153e+00 4.817239e-02 -1.212950e-22)
0.0561       	(4.414362e-02 4.510351e+01 -6.358960e-19)	(-1.793918e+00 4.505532e+01 -6.357745e-19)	(1.838061e+00 4.818662e-02 -1.214535e-22)
0.0562       	(1.297316e-01 4.525748e+01 -6.371488e-19)	(-1.707247e+00 4.520928e+01 -6.370271e-19)	(1.836978e+00 4.820175e-02 -1.216334e-22)
0.0563       	(2.133387e-01 4.540363e+01 -6.383663e-19)	(-1.622565e+00 4.535542e+01 -6.382444e-19)	(1.835904e+00 4.821771e-02 -1.218299e-22)
0.0564       	(2.942382e-01 4.554525e+01 -6.395474e-19)	(-1.540600e+00 4.549702e+01 -6.394253e-19)	(1.834838e+00 4.823439e-02 -1.220384e-22)
0.0565       	(3.728656e-01 4.568120e+01 -6.406934e-19)	(-1.460915e+00 4.563295e+01 -6.405712e-19)	(1.833781e+00 4.825167e-02 -1.222543e-22)
0.0566       	(4.489128e-01 4.581358e+01 -6.418060e-19)	(-1.383819e+00 4.576531e+01 -6.416835e-19)	(1.832732e+00 4.826944e-02 -1.224731e-22)
0.0567       	(5.230074e-01 4.592312e+01 -6.428905e-19)	(-1.308684e+00 4.587483e+01 -6.427678e-19)	(1.831692e+00 4.828746e-02 -1.226912e-22)
0.0568       	(5.960828e-01 4.608584e+01 -6.439245e-19)	(-1.234576e+00 4.603753e+01 -6.438015e-19)	(1.830659e+00 4.830583e-02 -1.229056e-22)
0.0569       	(6.664317e-01 4.620766e+01 -6.449374e-19)	(-1.163202e+00 4.615933e+01 -6.448143e-19)	(1.829634e+00 4.832429e-02 -1.231147e-22)
0.057        	(7.351069e-01 4.632535e+01 -6.459238e-19)	(-1.093510e+00 4.627701e+01 -6.458005e-19)	(1.828617e+00 4.834279e-02 -1.233166e-22)
0.0571       	(8.021920e-01 4.643939e+01 -6.468821e-19)	(-1.025414e+00 4.639103e+01 -6.467586e-19)	(1.827606e+00 4.836125e-02 -1.235100e-22)
0.0572       	(8.671992e-01 4.655051e+01 -6.478147e-19)	(-9.594039e-01 4.650213e+01 -6.476910e-19)	(1.826603e+00 4.837957e-02 -1.236948e-22)
0.0573       	(9.305732e-01 4.665900e+01 -6.487214e-19)	(-8.950335e-01 4.661060e+01 -6.485975e-19)	(1.825607e+00 4.839772e-02 -1.238713e-22)
0.0574       	(9.923820e-01 4.676532e+01 -6.496031e-19)	(-8.322347e-01 4.671690e+01 -6.494790e-19)	(1.824617e+00 4.841571e-02 -1.240406e-22)
0.0575       	(1.052450e+00 4.686468e+01 -6.504625e-19)	(-7.711832e-01 4.681625e+01 -6.503383e-19)	(1.823633e+00 4.843359e-02 -1.242043e-22)
0.0576       	(1.111126e+00 4.696461e+01 -6.512978e-19)	(-7.115294e-01 4.691616e+01 -6.511735e-19)	(1.822655e+00 4.845144e-02 -1.243642e-22)
0.0577       	(1.168360e+00 4.706317e+01 -6.521106e-19)	(-6.533238e-01 4.701470e+01 -6.519861e-19)	(1.821684e+00 4.846936e-02 -1.245223e-22)
0.0578       	(1.224119e+00 4.716049e+01 -6.529019e-19)	(-5.965985e-01 4.711200e+01 -6.527772e-19)	(1.820718e+00 4.848748e-02 -1.246805e-22)
0.0579       	(1.278841e+00 4.725127e+01 -6.536726e-19)	(-5.409164e-01 4.720277e+01 -6.535478e-19)	(1.819757e+00 4.850590e-02 -1.248406e-22)
0.058        	(1.331515e+00 4.733948e+01 -6.544254e-19)	(-4.872871e-01 4.729096e+01 -6.543004e-19)	(1.818802e+00 4.852471e-02 -1.250041e-22)
0.0581       	(1.383810e+00 4.742200e+01 -6.551548e-19)	(-4.340424e-01 4.737346e+01 -6.550296e-19)	(1.817852e+00 4.854405e-02 -1.251721e-22)
0.0582       	(1.434504e+00 4.750654e+01 -6.558644e-19)	(-3.824037e-01 4.745798e+01 -6.557391e-19)	(1.816908e+00 4.856403e-02 -1.253455e-22)
0.0583       	(1.483833e+00 4.759099e+01 -6.565550e-19)	(-3.321348e-01 4.754240e+01 -6.564295e-19)	(1.815968e+00 4.858474e-02 -1.255244e-22)
0.0584       	(1.532040e+00 4.767334e+01 -6.572267e-19)	(-2.829933e-01 4.762473e+01 -6.571010e-19)	(1.815034e+00 4.860626e-02 -1.257085e-22)
0.0585       	(1.579258e+00 4.775354e+01 -6.578790e-19)	(-2.348454e-01 4.770491e+01 -6.577531e-19)	(1.814104e+00 4.862863e-02 -1.258968e-22)
0.0586       	(1.624675e+00 4.782452e+01 -6.585197e-19)	(-1.885039e-01 4.777587e+01 -6.583936e-19)	(1.813179e+00 4.865193e-02 -1.260908e-22)
0.0587       	(1.669707e+00 4.789712e+01 -6.591372e-19)	(-1.425506e-01 4.784844e+01 -6.590109e-19)	(1.812258e+00 4.867609e-02 -1.262883e-22)
0.0588       	(1.713235e+00 4.798624e+01 -6.597373e-19)	(-9.810701e-02 4.793753e+01 -6.596108e-19)	(1.811342e+00 4.870116e-02 -1.264890e-22)
0.0589       	(1.755908e+00 4.806524e+01 -6.603208e-19)	(-5.452246e-02 4.801651e+01 -6.601941e-19)	(1.810430e+00 4.872707e-02 -1.266913e-22)
0.059        	(1.797784e+00 4.813862e+01 -6.608858e-19)	(-1.173864e-02 4.808987e+01 -6.607589e-19)	(1.809523e+00 4.875372e-02 -1.268923e-22)
0.0591       	(1.838935e+00 4.821293e+01 -6.614301e-19)	(3.031544e-02 4.816415e+01 -6.613030e-19)	(1.808620e+00 4.878107e-02 -1.270897e-22)
