# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(7.729069e+00 4.510853e+00 -1.025604e-19)	(5.812043e+00 4.345686e+00 -1.024593e-19)	(1.917026e+00 1.651667e-01 -1.010838e-22)
0.0017       	(6.287410e+00 4.084225e+00 -1.102409e-19)	(4.409412e+00 3.928363e+00 -1.101416e-19)	(1.877999e+00 1.558619e-01 -9.934923e-23)
0.0018       	(5.582290e+00 3.151179e+00 -1.091216e-19)	(3.740829e+00 3.003841e+00 -1.090336e-19)	(1.841461e+00 1.473379e-01 -8.801059e-23)
0.0019       	(6.982486e+00 4.115736e+00 -1.038774e-19)	(5.173462e+00 3.975322e+00 -1.037996e-19)	(1.809024e+00 1.404150e-01 -7.781843e-23)
0.002        	(6.292848e+00 3.703715e+00 -1.082445e-19)	(4.514347e+00 3.568597e+00 -1.081704e-19)	(1.778501e+00 1.351177e-01 -7.409300e-23)
0.0021       	(5.765869e+00 2.483128e+00 -1.089706e-19)	(4.016153e+00 2.353096e+00 -1.088883e-19)	(1.749716e+00 1.300322e-01 -8.225012e-23)
0.0022       	(7.315881e+00 4.014536e+00 -1.000620e-19)	(5.592405e+00 3.888734e+00 -9.998320e-20)	(1.723475e+00 1.258014e-01 -7.876876e-23)
0.0023       	(9.309434e+00 6.499611e+00 -9.461001e-20)	(7.610374e+00 6.376475e+00 -9.453539e-20)	(1.699060e+00 1.231368e-01 -7.461366e-23)
0.0024       	(7.476786e+00 5.350793e+00 -9.740962e-20)	(5.801254e+00 5.229271e+00 -9.734512e-20)	(1.675532e+00 1.215216e-01 -6.450666e-23)
0.0025       	(7.889992e+00 4.608257e+00 -9.280501e-20)	(6.236108e+00 4.487199e+00 -9.274651e-20)	(1.653884e+00 1.210583e-01 -5.850003e-23)
0.0026       	(8.418094e+00 5.167207e+00 -9.385472e-20)	(6.783444e+00 5.046310e+00 -9.380003e-20)	(1.634650e+00 1.208963e-01 -5.468379e-23)
0.0027       	(7.577222e+00 5.423610e+00 -9.675100e-20)	(5.961335e+00 5.303272e+00 -9.669847e-20)	(1.615887e+00 1.203376e-01 -5.252714e-23)
0.0028       	(8.861998e+00 7.412343e+00 -8.724515e-20)	(7.266620e+00 7.292931e+00 -8.718980e-20)	(1.595378e+00 1.194120e-01 -5.534867e-23)
0.0029       	(1.062890e+01 9.414554e+00 -7.081216e-20)	(9.053718e+00 9.297347e+00 -7.075622e-20)	(1.575184e+00 1.172072e-01 -5.593600e-23)
0.003        	(7.068810e+00 5.074105e+00 -9.508991e-20)	(5.513230e+00 4.959087e+00 -9.502885e-20)	(1.555580e+00 1.150176e-01 -6.105622e-23)
0.0031       	(1.052041e+01 7.427835e+00 -7.631279e-20)	(8.981964e+00 7.314716e+00 -7.624512e-20)	(1.538447e+00 1.131193e-01 -6.766963e-23)
0.0032       	(1.331371e+01 1.131582e+01 -5.700602e-20)	(1.178858e+01 1.120214e+01 -5.693830e-20)	(1.525130e+00 1.136788e-01 -6.771893e-23)
0.0033       	(9.684246e+00 8.007690e+00 -8.615493e-20)	(8.173581e+00 7.893822e+00 -8.608990e-20)	(1.510665e+00 1.138681e-01 -6.503167e-23)
0.0034       	(7.536912e+00 6.111592e+00 -9.491076e-20)	(6.041666e+00 5.997800e+00 -9.484660e-20)	(1.495246e+00 1.137921e-01 -6.416214e-23)
0.0035       	(6.453261e+00 4.479577e+00 -1.026633e-19)	(4.975989e+00 4.366074e+00 -1.025968e-19)	(1.477272e+00 1.135036e-01 -6.649483e-23)
0.0036       	(7.618237e+00 6.012018e+00 -8.748673e-20)	(6.157829e+00 5.898863e+00 -8.741603e-20)	(1.460408e+00 1.131549e-01 -7.069455e-23)
0.0037       	(9.035926e+00 6.867433e+00 -8.774892e-20)	(7.588439e+00 6.754428e+00 -8.767022e-20)	(1.447487e+00 1.130048e-01 -7.870351e-23)
0.0038       	(9.577789e+00 7.091957e+00 -8.521162e-20)	(8.140969e+00 6.979069e+00 -8.511751e-20)	(1.436819e+00 1.128881e-01 -9.410758e-23)
0.0039       	(1.096654e+01 8.157077e+00 -8.150698e-20)	(9.540420e+00 8.044181e+00 -8.139641e-20)	(1.426117e+00 1.128962e-01 -1.105669e-22)
0.004        	(1.265796e+01 7.930413e+00 -1.130128e-19)	(1.124334e+01 7.818086e+00 -1.128870e-19)	(1.414615e+00 1.123273e-01 -1.258294e-22)
0.0041       	(1.075987e+01 6.768217e+00 -1.039130e-19)	(9.357113e+00 6.656566e+00 -1.037771e-19)	(1.402759e+00 1.116512e-01 -1.358925e-22)
0.0042       	(1.183999e+01 9.330183e+00 -8.385663e-20)	(1.044916e+01 9.219130e+00 -8.371657e-20)	(1.390831e+00 1.110532e-01 -1.400552e-22)
0.0043       	(1.027053e+01 9.398188e+00 -7.118878e-20)	(8.891566e+00 9.287267e+00 -7.106509e-20)	(1.378962e+00 1.109211e-01 -1.236902e-22)
0.0044       	(9.405075e+00 7.421120e+00 -8.219258e-20)	(8.037684e+00 7.311252e+00 -8.207638e-20)	(1.367391e+00 1.098677e-01 -1.162050e-22)
0.0045       	(8.165366e+00 5.339693e+00 -9.333889e-20)	(6.809115e+00 5.231028e+00 -9.322921e-20)	(1.356252e+00 1.086656e-01 -1.096719e-22)
0.0046       	(9.056244e+00 5.645314e+00 -9.577365e-20)	(7.710107e+00 5.537668e+00 -9.566746e-20)	(1.346137e+00 1.076459e-01 -1.061903e-22)
0.0047       	(1.034201e+01 7.087307e+00 -8.737796e-20)	(9.005981e+00 6.980498e+00 -8.727194e-20)	(1.336025e+00 1.068090e-01 -1.060258e-22)
0.0048       	(1.354634e+01 9.131130e+00 -8.525890e-20)	(1.221911e+01 9.025048e+00 -8.514627e-20)	(1.327229e+00 1.060814e-01 -1.126363e-22)
0.0049       	(1.353370e+01 8.917916e+00 -9.061928e-20)	(1.221439e+01 8.812285e+00 -9.049922e-20)	(1.319316e+00 1.056314e-01 -1.200659e-22)
0.005        	(1.000195e+01 7.267756e+00 -1.041655e-19)	(8.690517e+00 7.162409e+00 -1.040503e-19)	(1.311438e+00 1.053470e-01 -1.152065e-22)
0.0051       	(1.180749e+01 8.964553e+00 -9.949689e-20)	(1.050263e+01 8.858818e+00 -9.938405e-20)	(1.304854e+00 1.057349e-01 -1.128410e-22)
0.0052       	(1.274311e+01 1.211525e+01 -8.945547e-20)	(1.144490e+01 1.200986e+01 -8.935275e-20)	(1.298208e+00 1.053910e-01 -1.027226e-22)
0.0053       	(9.786468e+00 7.799904e+00 -9.637171e-20)	(8.495516e+00 7.695558e+00 -9.627761e-20)	(1.290952e+00 1.043454e-01 -9.409436e-23)
0.0054       	(1.062129e+01 8.201241e+00 -8.942211e-20)	(9.338730e+00 8.097798e+00 -8.932995e-20)	(1.282562e+00 1.034428e-01 -9.215810e-23)
0.0055       	(1.195070e+01 1.031574e+01 -8.101456e-20)	(1.067674e+01 1.021257e+01 -8.092357e-20)	(1.273961e+00 1.031609e-01 -9.098928e-23)
0.0056       	(1.188996e+01 9.063892e+00 -8.649157e-20)	(1.062496e+01 8.960621e+00 -8.640402e-20)	(1.265001e+00 1.032715e-01 -8.755568e-23)
0.0057       	(1.339602e+01 9.281212e+00 -9.208378e-20)	(1.213951e+01 9.177721e+00 -9.199819e-20)	(1.256513e+00 1.034912e-01 -8.558433e-23)
0.0058       	(1.452863e+01 1.054955e+01 -8.904669e-20)	(1.327848e+01 1.044594e+01 -8.896423e-20)	(1.250150e+00 1.036109e-01 -8.246025e-23)
0.0059       	(1.284554e+01 1.068864e+01 -8.480738e-20)	(1.160191e+01 1.058469e+01 -8.472785e-20)	(1.243637e+00 1.039509e-01 -7.952982e-23)
0.006        	(1.281790e+01 1.322979e+01 -7.728187e-20)	(1.157968e+01 1.312549e+01 -7.720556e-20)	(1.238212e+00 1.043057e-01 -7.630977e-23)
0.0061       	(1.057087e+01 9.937408e+00 -8.998988e-20)	(9.337817e+00 9.833228e+00 -8.991829e-20)	(1.233053e+00 1.041797e-01 -7.158864e-23)
0.0062       	(1.110143e+01 1.026356e+01 -8.890448e-20)	(9.874718e+00 1.015952e+01 -8.883697e-20)	(1.226709e+00 1.040360e-01 -6.751432e-23)
0.0063       	(1.083210e+01 9.045460e+00 -9.206032e-20)	(9.613342e+00 8.942330e+00 -9.199624e-20)	(1.218758e+00 1.031305e-01 -6.407901e-23)
0.0064       	(1.133131e+01 1.117511e+01 -9.830302e-20)	(1.012193e+01 1.107291e+01 -9.824123e-20)	(1.209379e+00 1.022071e-01 -6.179013e-23)
0.0065       	(1.414155e+01 1.615518e+01 -9.448522e-20)	(1.294369e+01 1.605392e+01 -9.442470e-20)	(1.197862e+00 1.012533e-01 -6.052508e-23)
0.0066       	(1.328739e+01 1.057748e+01 -9.130433e-20)	(1.209602e+01 1.047679e+01 -9.124297e-20)	(1.191373e+00 1.006872e-01 -6.136227e-23)
0.0067       	(1.473705e+01 1.273734e+01 -8.758773e-20)	(1.355001e+01 1.263700e+01 -8.752465e-20)	(1.187037e+00 1.003352e-01 -6.308179e-23)
0.0068       	(1.375612e+01 1.359858e+01 -8.802941e-20)	(1.257337e+01 1.349857e+01 -8.796441e-20)	(1.182747e+00 1.000109e-01 -6.500646e-23)
0.0069       	(1.252794e+01 1.300543e+01 -9.359878e-20)	(1.134745e+01 1.290529e+01 -9.353172e-20)	(1.180487e+00 1.001333e-01 -6.706312e-23)
0.007        	(1.115971e+01 1.167169e+01 -9.266943e-20)	(9.980942e+00 1.157160e+01 -9.260259e-20)	(1.178771e+00 1.000919e-01 -6.683885e-23)
0.0071       	(9.236842e+00 6.729810e+00 -9.672452e-20)	(8.058263e+00 6.630016e+00 -9.665696e-20)	(1.178580e+00 9.979333e-02 -6.756548e-23)
0.0072       	(1.001956e+01 8.078249e+00 -9.504265e-20)	(8.842052e+00 7.978867e+00 -9.497266e-20)	(1.177509e+00 9.938175e-02 -6.999292e-23)
0.0073       	(1.041787e+01 8.296452e+00 -9.403885e-20)	(9.242603e+00 8.197447e+00 -9.396615e-20)	(1.175266e+00 9.900432e-02 -7.270416e-23)
0.0074       	(1.239738e+01 1.099027e+01 -8.888204e-20)	(1.122337e+01 1.089168e+01 -8.880685e-20)	(1.174010e+00 9.859169e-02 -7.518693e-23)
0.0075       	(1.200769e+01 1.007819e+01 -9.247514e-20)	(1.083710e+01 9.980175e+00 -9.239542e-20)	(1.170586e+00 9.801580e-02 -7.972270e-23)
0.0076       	(1.331399e+01 9.882701e+00 -9.942946e-20)	(1.214688e+01 9.785066e+00 -9.934595e-20)	(1.167109e+00 9.763489e-02 -8.351184e-23)
0.0077       	(1.525871e+01 1.157774e+01 -9.933831e-20)	(1.409318e+01 1.147993e+01 -9.925283e-20)	(1.165532e+00 9.780633e-02 -8.548203e-23)
0.0078       	(1.306357e+01 1.140747e+01 -9.188349e-20)	(1.189717e+01 1.130951e+01 -9.179630e-20)	(1.166397e+00 9.796936e-02 -8.718726e-23)
0.0079       	(1.181312e+01 1.114585e+01 -9.023905e-20)	(1.064537e+01 1.104795e+01 -9.014593e-20)	(1.167757e+00 9.789426e-02 -9.312223e-23)
0.008        	(1.188151e+01 1.110261e+01 -9.021232e-20)	(1.071235e+01 1.100532e+01 -9.011173e-20)	(1.169155e+00 9.728936e-02 -1.005893e-22)
0.0081       	(1.407854e+01 1.393439e+01 -8.397313e-20)	(1.290873e+01 1.383787e+01 -8.386512e-20)	(1.169809e+00 9.652034e-02 -1.080090e-22)
0.0082       	(1.154036e+01 9.633732e+00 -9.420121e-20)	(1.037071e+01 9.538185e+00 -9.408712e-20)	(1.169658e+00 9.554729e-02 -1.140937e-22)
0.0083       	(1.089007e+01 8.418018e+00 -1.000358e-19)	(9.723760e+00 8.323206e+00 -9.991927e-20)	(1.166312e+00 9.481222e-02 -1.165579e-22)
0.0084       	(1.065740e+01 8.315947e+00 -1.005535e-19)	(9.495672e+00 8.221635e+00 -1.004354e-19)	(1.161731e+00 9.431176e-02 -1.180636e-22)
0.0085       	(1.153398e+01 1.096227e+01 -9.658101e-20)	(1.037594e+01 1.086881e+01 -9.645904e-20)	(1.158039e+00 9.345891e-02 -1.219790e-22)
0.0086       	(1.128378e+01 1.072937e+01 -9.700706e-20)	(1.012879e+01 1.063672e+01 -9.688313e-20)	(1.154989e+00 9.265283e-02 -1.239388e-22)
0.0087       	(1.183639e+01 1.156017e+01 -9.561455e-20)	(1.068319e+01 1.146816e+01 -9.549305e-20)	(1.153203e+00 9.201141e-02 -1.215022e-22)
0.0088       	(1.352648e+01 1.510813e+01 -9.863063e-20)	(1.237127e+01 1.501658e+01 -9.851564e-20)	(1.155212e+00 9.154989e-02 -1.149927e-22)
0.0089       	(1.492988e+01 1.489496e+01 -9.795759e-20)	(1.377152e+01 1.480346e+01 -9.784850e-20)	(1.158356e+00 9.149518e-02 -1.090874e-22)
0.009        	(1.517059e+01 1.384923e+01 -9.195052e-20)	(1.401137e+01 1.375682e+01 -9.184486e-20)	(1.159222e+00 9.240734e-02 -1.056638e-22)
0.0091       	(1.261268e+01 1.097622e+01 -9.309764e-20)	(1.145365e+01 1.088288e+01 -9.298966e-20)	(1.159029e+00 9.333744e-02 -1.079842e-22)
0.0092       	(1.321937e+01 1.392099e+01 -9.386277e-20)	(1.206028e+01 1.382709e+01 -9.375306e-20)	(1.159092e+00 9.389284e-02 -1.097118e-22)
0.0093       	(1.330864e+01 1.468203e+01 -9.266574e-20)	(1.214998e+01 1.458812e+01 -9.255606e-20)	(1.158662e+00 9.391568e-02 -1.096779e-22)
0.0094       	(1.264504e+01 1.283435e+01 -9.347550e-20)	(1.148625e+01 1.274108e+01 -9.336651e-20)	(1.158781e+00 9.327491e-02 -1.089959e-22)
0.0095       	(1.393336e+01 1.282812e+01 -9.226874e-20)	(1.277534e+01 1.273562e+01 -9.216207e-20)	(1.158026e+00 9.249851e-02 -1.066757e-22)
0.0096       	(1.688511e+01 1.566113e+01 -9.127063e-20)	(1.572785e+01 1.556953e+01 -9.116796e-20)	(1.157264e+00 9.160478e-02 -1.026626e-22)
0.0097       	(1.587408e+01 1.530638e+01 -9.516311e-20)	(1.471789e+01 1.521507e+01 -9.506514e-20)	(1.156188e+00 9.131741e-02 -9.796777e-23)
0.0098       	(1.283524e+01 1.235961e+01 -9.590973e-20)	(1.167981e+01 1.226828e+01 -9.581909e-20)	(1.155428e+00 9.132461e-02 -9.063622e-23)
0.0099       	(1.345797e+01 1.558657e+01 -9.072426e-20)	(1.230392e+01 1.549504e+01 -9.063858e-20)	(1.154050e+00 9.152763e-02 -8.567592e-23)
0.01         	(1.271350e+01 1.294743e+01 -9.331490e-20)	(1.156194e+01 1.285584e+01 -9.323322e-20)	(1.151554e+00 9.158906e-02 -8.167884e-23)
0.0101       	(1.224038e+01 1.156990e+01 -9.725457e-20)	(1.109001e+01 1.147884e+01 -9.717663e-20)	(1.150371e+00 9.105745e-02 -7.794621e-23)
0.0102       	(1.301418e+01 1.367739e+01 -9.344014e-20)	(1.186528e+01 1.358704e+01 -9.336470e-20)	(1.148901e+00 9.034833e-02 -7.544113e-23)
0.0103       	(1.436868e+01 1.653108e+01 -8.928303e-20)	(1.321944e+01 1.644098e+01 -8.921021e-20)	(1.149240e+00 9.010934e-02 -7.282729e-23)
0.0104       	(1.462868e+01 1.531459e+01 -8.934674e-20)	(1.347896e+01 1.522434e+01 -8.927721e-20)	(1.149720e+00 9.024063e-02 -6.953431e-23)
0.0105       	(1.716087e+01 1.905308e+01 -8.382871e-20)	(1.601120e+01 1.896217e+01 -8.376174e-20)	(1.149671e+00 9.091025e-02 -6.697066e-23)
0.0106       	(1.691263e+01 1.829429e+01 -8.644336e-20)	(1.576233e+01 1.820288e+01 -8.637740e-20)	(1.150299e+00 9.140773e-02 -6.596049e-23)
0.0107       	(1.454987e+01 1.454415e+01 -9.081606e-20)	(1.339774e+01 1.445278e+01 -9.074964e-20)	(1.152129e+00 9.136742e-02 -6.642486e-23)
0.0108       	(1.496382e+01 1.566241e+01 -9.414235e-20)	(1.380907e+01 1.557066e+01 -9.407405e-20)	(1.154750e+00 9.175401e-02 -6.830019e-23)
0.0109       	(1.206382e+01 9.605859e+00 -9.626593e-20)	(1.091009e+01 9.513660e+00 -9.620204e-20)	(1.153728e+00 9.219948e-02 -6.389048e-23)
0.011        	(1.198052e+01 1.074264e+01 -9.380495e-20)	(1.082686e+01 1.065043e+01 -9.373939e-20)	(1.153664e+00 9.220796e-02 -6.556051e-23)
0.0111       	(1.259013e+01 1.284743e+01 -9.347662e-20)	(1.143448e+01 1.275558e+01 -9.340891e-20)	(1.155651e+00 9.185286e-02 -6.771109e-23)
0.0112       	(1.208496e+01 1.269578e+01 -9.332688e-20)	(1.092435e+01 1.260462e+01 -9.326110e-20)	(1.160607e+00 9.116439e-02 -6.578028e-23)
0.0113       	(1.250917e+01 1.451362e+01 -9.090162e-20)	(1.134635e+01 1.442336e+01 -9.083709e-20)	(1.162829e+00 9.025475e-02 -6.453304e-23)
0.0114       	(1.284893e+01 1.499612e+01 -9.146955e-20)	(1.168616e+01 1.490700e+01 -9.140681e-20)	(1.162767e+00 8.911497e-02 -6.273733e-23)
0.0115       	(1.351600e+01 1.250305e+01 -9.518108e-20)	(1.235569e+01 1.241548e+01 -9.511805e-20)	(1.160306e+00 8.756221e-02 -6.302570e-23)
0.0116       	(1.344257e+01 1.359036e+01 -9.303961e-20)	(1.228609e+01 1.350480e+01 -9.297786e-20)	(1.156484e+00 8.556163e-02 -6.174335e-23)
0.0117       	(1.432270e+01 1.606194e+01 -9.263896e-20)	(1.317030e+01 1.597809e+01 -9.257753e-20)	(1.152399e+00 8.385178e-02 -6.143375e-23)
0.0118       	(1.484957e+01 1.606591e+01 -9.105296e-20)	(1.369958e+01 1.598335e+01 -9.099386e-20)	(1.149997e+00 8.255137e-02 -5.910102e-23)
0.0119       	(1.468335e+01 1.646437e+01 -8.899966e-20)	(1.353475e+01 1.638284e+01 -8.894438e-20)	(1.148599e+00 8.152474e-02 -5.528753e-23)
0.012        	(1.378999e+01 1.593770e+01 -8.832967e-20)	(1.264146e+01 1.585703e+01 -8.827886e-20)	(1.148534e+00 8.066995e-02 -5.081454e-23)
0.0121       	(1.450667e+01 1.723321e+01 -8.708864e-20)	(1.335728e+01 1.715340e+01 -8.704304e-20)	(1.149388e+00 7.980819e-02 -4.559961e-23)
0.0122       	(1.301852e+01 1.418857e+01 -9.141303e-20)	(1.186853e+01 1.410999e+01 -9.137020e-20)	(1.149996e+00 7.857396e-02 -4.282892e-23)
0.0123       	(1.161473e+01 1.081455e+01 -9.537628e-20)	(1.046443e+01 1.073741e+01 -9.533508e-20)	(1.150304e+00 7.714205e-02 -4.120213e-23)
0.0124       	(1.165338e+01 1.032566e+01 -9.633778e-20)	(1.050310e+01 1.024988e+01 -9.629727e-20)	(1.150282e+00 7.577931e-02 -4.050744e-23)
0.0125       	(1.232273e+01 1.132822e+01 -9.639994e-20)	(1.117571e+01 1.125362e+01 -9.636052e-20)	(1.147017e+00 7.460572e-02 -3.941660e-23)
0.0126       	(1.279186e+01 1.105120e+01 -9.784777e-20)	(1.164819e+01 1.097808e+01 -9.780747e-20)	(1.143673e+00 7.311891e-02 -4.029337e-23)
0.0127       	(1.323032e+01 1.281624e+01 -9.461679e-20)	(1.208978e+01 1.274462e+01 -9.457423e-20)	(1.140543e+00 7.161742e-02 -4.256284e-23)
0.0128       	(1.483050e+01 1.640256e+01 -8.983950e-20)	(1.369284e+01 1.633210e+01 -8.979578e-20)	(1.137664e+00 7.046535e-02 -4.371614e-23)
0.0129       	(1.569347e+01 1.977092e+01 -8.600196e-20)	(1.455713e+01 1.970160e+01 -8.595837e-20)	(1.136342e+00 6.931981e-02 -4.359650e-23)
0.013        	(1.491607e+01 1.627903e+01 -9.163897e-20)	(1.378063e+01 1.621085e+01 -9.159710e-20)	(1.135431e+00 6.817972e-02 -4.187088e-23)
0.0131       	(1.635701e+01 1.733974e+01 -8.767239e-20)	(1.522341e+01 1.727267e+01 -8.763009e-20)	(1.133599e+00 6.706913e-02 -4.230053e-23)
0.0132       	(1.677275e+01 1.789530e+01 -8.663472e-20)	(1.564068e+01 1.782965e+01 -8.659009e-20)	(1.132069e+00 6.564975e-02 -4.462918e-23)
0.0133       	(1.309416e+01 1.356711e+01 -9.292280e-20)	(1.196338e+01 1.350239e+01 -9.287468e-20)	(1.130774e+00 6.472622e-02 -4.811414e-23)
0.0134       	(1.235818e+01 1.152943e+01 -9.681137e-20)	(1.123062e+01 1.146638e+01 -9.675393e-20)	(1.127566e+00 6.304210e-02 -5.743636e-23)
0.0135       	(1.319876e+01 1.407021e+01 -9.363050e-20)	(1.207454e+01 1.400916e+01 -9.356104e-20)	(1.124213e+00 6.104911e-02 -6.946623e-23)
0.0136       	(1.279381e+01 1.320435e+01 -9.579924e-20)	(1.167151e+01 1.314542e+01 -9.571999e-20)	(1.122299e+00 5.892822e-02 -7.924835e-23)
0.0137       	(1.289441e+01 1.152569e+01 -9.740692e-20)	(1.177741e+01 1.146974e+01 -9.731841e-20)	(1.117001e+00 5.595165e-02 -8.851705e-23)
0.0138       	(1.402923e+01 1.334439e+01 -9.436310e-20)	(1.291801e+01 1.329165e+01 -9.426462e-20)	(1.111215e+00 5.274858e-02 -9.848596e-23)
0.0139       	(1.290736e+01 1.326983e+01 -9.280015e-20)	(1.180057e+01 1.321987e+01 -9.269003e-20)	(1.106796e+00 4.996019e-02 -1.101151e-22)
0.014        	(1.223202e+01 1.184716e+01 -9.277159e-20)	(1.112717e+01 1.179796e+01 -9.265653e-20)	(1.104846e+00 4.919334e-02 -1.150605e-22)
0.0141       	(1.232372e+01 1.232653e+01 -8.895567e-20)	(1.121693e+01 1.227380e+01 -8.885926e-20)	(1.106782e+00 5.272271e-02 -9.640874e-23)
0.0142       	(1.241611e+01 1.307361e+01 -8.568441e-20)	(1.130327e+01 1.302200e+01 -8.560278e-20)	(1.112835e+00 5.161308e-02 -8.162125e-23)
0.0143       	(1.349873e+01 1.506710e+01 -8.465524e-20)	(1.238724e+01 1.501372e+01 -8.458396e-20)	(1.111493e+00 5.338173e-02 -7.128115e-23)
0.0144       	(1.380540e+01 1.401629e+01 -8.539579e-20)	(1.269900e+01 1.396052e+01 -8.532980e-20)	(1.106403e+00 5.577040e-02 -6.599230e-23)
0.0145       	(1.357940e+01 1.207277e+01 -8.505030e-20)	(1.247944e+01 1.201484e+01 -8.499065e-20)	(1.099960e+00 5.793084e-02 -5.965639e-23)
0.0146       	(1.348993e+01 1.418186e+01 -7.933029e-20)	(1.239895e+01 1.412164e+01 -7.927675e-20)	(1.090977e+00 6.022235e-02 -5.353362e-23)
0.0147       	(1.213665e+01 1.139398e+01 -7.892614e-20)	(1.105579e+01 1.133243e+01 -7.887161e-20)	(1.080860e+00 6.155851e-02 -5.452406e-23)
0.0148       	(1.187489e+01 1.006422e+01 -8.147424e-20)	(1.080144e+01 1.000219e+01 -8.140248e-20)	(1.073457e+00 6.203531e-02 -7.176031e-23)
0.0149       	(1.316336e+01 1.243562e+01 -8.387360e-20)	(1.208991e+01 1.237322e+01 -8.373365e-20)	(1.073451e+00 6.240099e-02 -1.399474e-22)
0.015        	(1.616719e+01 2.134889e+01 -7.968865e-20)	(1.509292e+01 2.129012e+01 -7.956178e-20)	(1.074267e+00 5.877232e-02 -1.268704e-22)
0.0151       	(1.348935e+01 1.273519e+01 -8.677101e-20)	(1.241457e+01 1.267954e+01 -8.665656e-20)	(1.074782e+00 5.565913e-02 -1.144568e-22)
0.0152       	(1.311649e+01 1.136413e+01 -8.591091e-20)	(1.204071e+01 1.131111e+01 -8.580735e-20)	(1.075777e+00 5.302247e-02 -1.035580e-22)
0.0153       	(1.499390e+01 1.718702e+01 -8.123882e-20)	(1.391635e+01 1.713551e+01 -8.114889e-20)	(1.077545e+00 5.151103e-02 -8.993414e-23)
0.0154       	(1.388636e+01 1.367773e+01 -8.527800e-20)	(1.280535e+01 1.362752e+01 -8.520333e-20)	(1.081012e+00 5.021434e-02 -7.466598e-23)
0.0155       	(1.328455e+01 1.454578e+01 -8.330453e-20)	(1.219997e+01 1.449612e+01 -8.323530e-20)	(1.084579e+00 4.966539e-02 -6.922917e-23)
0.0156       	(1.281896e+01 1.611507e+01 -8.384268e-20)	(1.173405e+01 1.606705e+01 -8.377666e-20)	(1.084907e+00 4.801941e-02 -6.602249e-23)
0.0157       	(1.272489e+01 1.566312e+01 -8.366089e-20)	(1.164251e+01 1.561653e+01 -8.359338e-20)	(1.082382e+00 4.659126e-02 -6.751039e-23)
0.0158       	(1.373718e+01 1.190790e+01 -8.780636e-20)	(1.265965e+01 1.186042e+01 -8.772702e-20)	(1.077523e+00 4.747184e-02 -7.933384e-23)
