# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(1.928907e+01 5.786872e-01 -1.441898e-19)	(1.700766e+01 5.352617e-01 -1.439679e-19)	(2.281403e+00 4.342547e-02 -2.218555e-22)
0.0017       	(1.930418e+01 -2.580659e+00 -1.422742e-19)	(1.705094e+01 -2.624712e+00 -1.420586e-19)	(2.253244e+00 4.405272e-02 -2.156263e-22)
0.0018       	(2.052904e+01 -4.307232e+00 -1.432840e-19)	(1.830263e+01 -4.351377e+00 -1.430774e-19)	(2.226417e+00 4.414440e-02 -2.066192e-22)
0.0019       	(2.453290e+01 4.124302e-01 -1.646866e-19)	(2.233215e+01 3.682028e-01 -1.644819e-19)	(2.200750e+00 4.422740e-02 -2.046572e-22)
0.002        	(2.309693e+01 5.154509e+00 -1.606285e-19)	(2.091997e+01 5.110672e+00 -1.604316e-19)	(2.176956e+00 4.383711e-02 -1.969086e-22)
0.0021       	(2.095765e+01 4.282546e+00 -1.514321e-19)	(1.880273e+01 4.239469e+00 -1.512452e-19)	(2.154926e+00 4.307718e-02 -1.869050e-22)
0.0022       	(2.251739e+01 3.058617e+00 -1.576212e-19)	(2.038226e+01 3.016353e+00 -1.574343e-19)	(2.135123e+00 4.226368e-02 -1.868709e-22)
0.0023       	(2.107535e+01 7.361135e+00 -1.626767e-19)	(1.895891e+01 7.319544e+00 -1.624825e-19)	(2.116442e+00 4.159041e-02 -1.942006e-22)
0.0024       	(2.273517e+01 3.383395e+00 -1.622399e-19)	(2.063590e+01 3.342637e+00 -1.620499e-19)	(2.099274e+00 4.075754e-02 -1.899379e-22)
0.0025       	(2.308632e+01 4.326204e+00 -1.619542e-19)	(2.100391e+01 4.286071e+00 -1.617695e-19)	(2.082408e+00 4.013285e-02 -1.847290e-22)
0.0026       	(2.212730e+01 6.574398e+00 -1.585214e-19)	(2.006150e+01 6.534688e+00 -1.583438e-19)	(2.065805e+00 3.971029e-02 -1.776520e-22)
0.0027       	(2.812311e+01 1.645068e+01 -1.599921e-19)	(2.607225e+01 1.641100e+01 -1.598404e-19)	(2.050862e+00 3.968055e-02 -1.517566e-22)
0.0028       	(2.456954e+01 1.685074e+01 -1.584381e-19)	(2.253015e+01 1.681134e+01 -1.583019e-19)	(2.039384e+00 3.940122e-02 -1.362017e-22)
0.0029       	(2.339222e+01 1.028607e+01 -1.581650e-19)	(2.136325e+01 1.024700e+01 -1.580399e-19)	(2.028969e+00 3.907184e-02 -1.251069e-22)
0.003        	(2.698007e+01 6.020212e+00 -1.493866e-19)	(2.496148e+01 5.981172e+00 -1.492708e-19)	(2.018598e+00 3.904044e-02 -1.157481e-22)
0.0031       	(2.432325e+01 2.504541e+01 -1.353881e-19)	(2.231384e+01 2.500676e+01 -1.352891e-19)	(2.009408e+00 3.865288e-02 -9.902605e-23)
0.0032       	(2.487000e+01 4.803680e+01 -1.382965e-19)	(2.286857e+01 4.799946e+01 -1.382002e-19)	(2.001427e+00 3.734029e-02 -9.627924e-23)
0.0033       	(2.621855e+01 1.965778e+01 -1.474441e-19)	(2.422333e+01 1.961933e+01 -1.473631e-19)	(1.995220e+00 3.844784e-02 -8.099836e-23)
0.0034       	(2.950463e+01 1.271413e+01 -1.531750e-19)	(2.751350e+01 1.267498e+01 -1.531052e-19)	(1.991125e+00 3.914947e-02 -6.975475e-23)
0.0035       	(2.887640e+01 2.356688e+01 -1.515685e-19)	(2.688754e+01 2.352766e+01 -1.515081e-19)	(1.988869e+00 3.922628e-02 -6.034618e-23)
0.0036       	(3.033799e+01 3.030643e+01 -1.550023e-19)	(2.834734e+01 3.026729e+01 -1.549531e-19)	(1.990652e+00 3.913975e-02 -4.917513e-23)
0.0037       	(2.617881e+01 1.821987e+01 -1.504440e-19)	(2.418389e+01 1.817886e+01 -1.504078e-19)	(1.994917e+00 4.100866e-02 -3.613887e-23)
0.0038       	(3.004457e+01 7.684121e+00 -1.539684e-19)	(2.804228e+01 7.641346e+00 -1.539570e-19)	(2.002285e+00 4.277474e-02 -1.140528e-23)
0.0039       	(2.976284e+01 6.546545e+00 -1.513618e-19)	(2.775409e+01 6.501749e+00 -1.513744e-19)	(2.008747e+00 4.479621e-02 1.261631e-23)
0.004        	(2.906669e+01 1.115685e+01 -1.510123e-19)	(2.705197e+01 1.111003e+01 -1.510444e-19)	(2.014724e+00 4.682217e-02 3.206207e-23)
0.0041       	(3.567809e+01 -3.992157e+00 -1.496550e-19)	(3.365371e+01 -4.042429e+00 -1.497174e-19)	(2.024376e+00 5.027202e-02 6.236116e-23)
0.0042       	(6.520960e+01 -1.888780e+02 -1.921797e-19)	(6.316945e+01 -1.889330e+02 -1.922722e-19)	(2.040145e+00 5.492628e-02 9.249008e-23)
0.0043       	(4.466094e+01 -4.314993e+01 -1.523167e-19)	(4.260762e+01 -4.320812e+01 -1.524136e-19)	(2.053318e+00 5.818200e-02 9.685207e-23)
0.0044       	(5.087269e+01 7.074498e+00 -1.319612e-19)	(4.880858e+01 7.013890e+00 -1.320758e-19)	(2.064109e+00 6.060839e-02 1.146585e-22)
0.0045       	(4.627725e+01 -3.918966e+01 -1.452263e-19)	(4.420333e+01 -3.925255e+01 -1.453610e-19)	(2.073919e+00 6.289413e-02 1.346908e-22)
0.0046       	(1.349513e+02 -4.266423e+02 -2.234965e-19)	(1.328621e+02 -4.267078e+02 -2.236040e-19)	(2.089158e+00 6.545304e-02 1.074949e-22)
0.0047       	(4.859679e+01 -1.052170e+01 -1.704537e-19)	(4.649710e+01 -1.059069e+01 -1.704957e-19)	(2.099687e+00 6.898533e-02 4.203858e-23)
0.0048       	(4.284262e+01 -2.353468e+01 -1.365535e-19)	(4.073145e+01 -2.360855e+01 -1.365936e-19)	(2.111172e+00 7.387109e-02 4.010146e-23)
0.0049       	(6.273006e+01 3.559485e+01 -6.933476e-20)	(6.060354e+01 3.552100e+01 -6.939269e-20)	(2.126525e+00 7.384311e-02 5.792807e-23)
0.005        	(3.639984e+01 9.581506e+01 -7.570494e-20)	(3.425799e+01 9.574040e+01 -7.577995e-20)	(2.141850e+00 7.466045e-02 7.500662e-23)
0.0051       	(4.435339e+01 9.421201e+01 -1.454322e-19)	(4.219866e+01 9.413859e+01 -1.454788e-19)	(2.154733e+00 7.341297e-02 4.658993e-23)
0.0052       	(5.692998e+01 6.052185e+01 -9.091889e-20)	(5.476322e+01 6.044725e+01 -9.095031e-20)	(2.166758e+00 7.459678e-02 3.142199e-23)
0.0053       	(4.191029e+01 1.547464e+01 -8.661721e-20)	(3.973247e+01 1.539608e+01 -8.664202e-20)	(2.177826e+00 7.856917e-02 2.481660e-23)
0.0054       	(5.696570e+01 5.071395e+01 -7.644068e-20)	(5.477289e+01 5.063154e+01 -7.648338e-20)	(2.192809e+00 8.241139e-02 4.269640e-23)
0.0055       	(4.185569e+01 8.079998e+01 -8.530297e-20)	(3.964101e+01 8.071732e+01 -8.538259e-20)	(2.214677e+00 8.265998e-02 7.962062e-23)
0.0056       	(4.603959e+01 2.760135e+01 -1.579574e-19)	(4.380355e+01 2.751378e+01 -1.580190e-19)	(2.236034e+00 8.756579e-02 6.165455e-23)
0.0057       	(4.902042e+01 3.538162e+01 -1.309196e-19)	(4.675999e+01 3.528579e+01 -1.310085e-19)	(2.260435e+00 9.582800e-02 8.891633e-23)
0.0058       	(6.137375e+01 1.595341e+02 -1.093413e-19)	(5.908307e+01 1.594300e+02 -1.094101e-19)	(2.290681e+00 1.040791e-01 6.875304e-23)
0.0059       	(4.200015e+01 1.406528e+02 -1.237020e-19)	(3.967454e+01 1.405443e+02 -1.237188e-19)	(2.325615e+00 1.084680e-01 1.673784e-23)
0.006        	(5.030908e+01 7.281074e+01 -1.170077e-19)	(4.794533e+01 7.268787e+01 -1.170170e-19)	(2.363747e+00 1.228671e-01 9.241737e-24)
0.0061       	(6.759408e+01 1.118980e+02 -1.164939e-19)	(6.518608e+01 1.117578e+02 -1.164729e-19)	(2.407999e+00 1.402103e-01 -2.103837e-23)
0.0062       	(7.192476e+01 9.555633e+01 -1.052363e-19)	(6.946608e+01 9.539094e+01 -1.051951e-19)	(2.458677e+00 1.653861e-01 -4.124822e-23)
0.0063       	(8.594459e+01 1.376474e+02 -7.561366e-20)	(8.342890e+01 1.374599e+02 -7.565632e-20)	(2.515691e+00 1.875513e-01 4.265683e-23)
0.0064       	(1.123025e+02 5.508225e+02 1.568436e-20)	(1.097354e+02 5.506249e+02 1.554942e-20)	(2.567082e+00 1.975427e-01 1.349396e-22)
0.0065       	(1.823985e+02 1.495217e+03 8.456578e-20)	(1.797774e+02 1.495003e+03 8.444622e-20)	(2.621056e+00 2.137697e-01 1.195552e-22)
0.0066       	(5.386481e+02 4.317144e+03 4.778960e-19)	(5.359579e+02 4.316969e+03 4.778260e-19)	(2.690195e+00 1.758716e-01 7.006812e-23)
0.0067       	(7.356510e+01 3.945390e+02 -1.448852e-19)	(7.084371e+01 3.943515e+02 -1.449741e-19)	(2.721390e+00 1.875192e-01 8.892385e-23)
0.0068       	(6.949988e+01 9.190811e+01 -1.057468e-19)	(6.673354e+01 9.169310e+01 -1.056738e-19)	(2.766334e+00 2.150117e-01 -7.293447e-23)
0.0069       	(5.657593e+01 2.765307e+02 -4.250117e-20)	(5.376604e+01 2.763068e+02 -4.225554e-20)	(2.809889e+00 2.238789e-01 -2.456349e-22)
0.007        	(5.864474e+01 3.427913e+02 -5.065244e-20)	(5.580188e+01 3.425707e+02 -5.022497e-20)	(2.842869e+00 2.206404e-01 -4.274673e-22)
0.0071       	(4.562452e+01 7.153771e+02 2.406999e-20)	(4.276026e+01 7.151826e+02 2.455078e-20)	(2.864269e+00 1.945500e-01 -4.807881e-22)
0.0072       	(5.269329e+01 3.335394e+02 -7.635168e-20)	(4.980675e+01 3.333262e+02 -7.581015e-20)	(2.886544e+00 2.132137e-01 -5.415218e-22)
0.0073       	(2.205877e+01 1.233608e+03 4.253839e-19)	(1.914674e+01 1.233414e+03 4.255073e-19)	(2.912030e+00 1.938096e-01 -1.234266e-22)
0.0074       	(3.889549e+01 7.070149e+02 1.520922e-19)	(3.596015e+01 7.068346e+02 1.518619e-19)	(2.935345e+00 1.803038e-01 2.302278e-22)
0.0075       	(4.825722e+01 5.650193e+02 -1.288736e-19)	(4.529338e+01 5.648348e+02 -1.289710e-19)	(2.963840e+00 1.845406e-01 9.737736e-23)
0.0076       	(4.667138e+01 5.938070e+02 -2.573351e-19)	(4.366774e+01 5.936144e+02 -2.574741e-19)	(3.003643e+00 1.925828e-01 1.390006e-22)
0.0077       	(5.542573e+01 2.644537e+02 -2.639922e-19)	(5.238911e+01 2.642246e+02 -2.643192e-19)	(3.036617e+00 2.291372e-01 3.269061e-22)
0.0078       	(4.516279e+01 5.613301e+02 -3.448882e-19)	(4.209271e+01 5.610793e+02 -3.454467e-19)	(3.070080e+00 2.507759e-01 5.585686e-22)
0.0079       	(2.141342e+01 1.157595e+03 -4.623814e-19)	(1.830180e+01 1.157343e+03 -4.631616e-19)	(3.111614e+00 2.517334e-01 7.801688e-22)
0.008        	(2.418811e+01 1.039255e+03 -4.104824e-19)	(2.105168e+01 1.038997e+03 -4.106362e-19)	(3.136427e+00 2.578480e-01 1.538095e-22)
0.0081       	(4.205877e+01 7.646581e+02 -4.387228e-19)	(3.889288e+01 7.643747e+02 -4.379896e-19)	(3.165891e+00 2.833815e-01 -7.331825e-22)
0.0082       	(2.804129e+00 1.705107e+03 -1.108818e-18)	(-3.903163e-01 1.704807e+03 -1.107976e-18)	(3.194445e+00 3.003661e-01 -8.411983e-22)
0.0083       	(-2.949653e+01 2.697952e+03 -1.684209e-18)	(-3.268303e+01 2.697821e+03 -1.684332e-18)	(3.186503e+00 1.319051e-01 1.225157e-22)
0.0084       	(4.561086e+01 1.006997e+03 -5.540640e-19)	(4.245726e+01 1.006925e+03 -5.543580e-19)	(3.153602e+00 7.243975e-02 2.939850e-22)
0.0085       	(4.922514e+01 1.142347e+03 -5.982650e-19)	(4.609858e+01 1.142308e+03 -5.986066e-19)	(3.126565e+00 3.867841e-02 3.416105e-22)
0.0086       	(5.073497e+01 7.399705e+02 -6.904699e-19)	(4.762676e+01 7.399262e+02 -6.908281e-19)	(3.108215e+00 4.432300e-02 3.581726e-22)
0.0087       	(5.158479e+01 8.547504e+02 -6.236732e-19)	(4.850738e+01 8.547098e+02 -6.241771e-19)	(3.077414e+00 4.058324e-02 5.038658e-22)
0.0088       	(6.105520e+01 9.189300e+02 -4.985421e-19)	(5.799591e+01 9.189158e+02 -4.993602e-19)	(3.059289e+00 1.428079e-02 8.180758e-22)
0.0089       	(5.931519e+01 7.132149e+02 -4.575206e-19)	(5.625496e+01 7.132371e+02 -4.588411e-19)	(3.060230e+00 -2.222403e-02 1.320577e-21)
0.009        	(6.560876e+01 7.015259e+02 -5.884180e-19)	(6.253160e+01 7.015773e+02 -5.900873e-19)	(3.077164e+00 -5.144662e-02 1.669314e-21)
0.0091       	(5.675001e+01 3.988850e+02 -1.014231e-18)	(5.366292e+01 3.989346e+02 -1.015123e-18)	(3.087095e+00 -4.961649e-02 8.924245e-22)
0.0092       	(6.049336e+01 4.856066e+02 -7.490625e-19)	(5.738912e+01 4.856663e+02 -7.492059e-19)	(3.104238e+00 -5.968568e-02 1.434386e-22)
0.0093       	(6.245328e+01 6.131463e+02 -4.771781e-19)	(5.932891e+01 6.132514e+02 -4.770867e-19)	(3.124370e+00 -1.051332e-01 -9.142066e-23)
0.0094       	(5.924128e+01 4.996195e+02 -4.258942e-19)	(5.609255e+01 4.997500e+02 -4.257740e-19)	(3.148728e+00 -1.304838e-01 -1.202531e-22)
0.0095       	(5.246595e+01 1.810717e+02 -8.178392e-19)	(4.931233e+01 1.811559e+02 -8.178304e-19)	(3.153623e+00 -8.421785e-02 -8.894934e-24)
0.0096       	(6.014938e+01 4.150754e+02 -5.393818e-19)	(5.700304e+01 4.151675e+02 -5.394802e-19)	(3.146339e+00 -9.201761e-02 9.832466e-23)
0.0097       	(6.222905e+01 4.780402e+02 -4.741523e-19)	(5.904181e+01 4.781998e+02 -4.744425e-19)	(3.187247e+00 -1.595330e-01 2.901672e-22)
0.0098       	(5.469914e+01 3.517380e+02 -5.584847e-19)	(5.145929e+01 3.519660e+02 -5.596033e-19)	(3.239850e+00 -2.280500e-01 1.118527e-21)
0.0099       	(5.569410e+01 3.270701e+02 -5.942472e-19)	(5.241648e+01 3.273586e+02 -5.962506e-19)	(3.277623e+00 -2.885299e-01 2.003439e-21)
0.01         	(4.083598e+01 -1.169812e+02 -1.100776e-18)	(3.751832e+01 -1.166423e+02 -1.103200e-18)	(3.317662e+00 -3.389705e-01 2.423738e-21)
0.0101       	(2.902835e+01 -5.484597e+02 -1.910598e-18)	(2.569732e+01 -5.481409e+02 -1.912465e-18)	(3.331034e+00 -3.188275e-01 1.866819e-21)
0.0102       	(5.065137e+01 1.815903e+02 -6.503414e-19)	(4.731008e+01 1.819770e+02 -6.527115e-19)	(3.341284e+00 -3.866894e-01 2.370080e-21)
0.0103       	(4.581211e+01 1.125842e+02 -7.318083e-19)	(4.244391e+01 1.131948e+02 -7.353246e-19)	(3.368195e+00 -6.105966e-01 3.516380e-21)
0.0104       	(2.380500e+01 -3.381935e+02 -1.531203e-18)	(2.044945e+01 -3.373372e+02 -1.535658e-18)	(3.355559e+00 -8.563255e-01 4.455475e-21)
0.0105       	(1.142553e+01 -7.101735e+02 -1.949836e-18)	(8.045798e+00 -7.090870e+02 -1.954457e-18)	(3.379728e+00 -1.086485e+00 4.620939e-21)
0.0106       	(3.430759e+01 -3.880585e+01 -1.096039e-18)	(3.086719e+01 -3.742744e+01 -1.100512e-18)	(3.440405e+00 -1.378410e+00 4.472791e-21)
0.0107       	(2.472211e+00 -4.031533e+02 -1.483998e-18)	(-1.159353e+00 -4.015445e+02 -1.490556e-18)	(3.631564e+00 -1.608845e+00 6.557599e-21)
0.0108       	(-9.286538e+00 -6.114345e+02 -1.614039e-18)	(-1.312907e+01 -6.098178e+02 -1.621080e-18)	(3.842534e+00 -1.616746e+00 7.041027e-21)
0.0109       	(-2.961223e+01 -7.895380e+02 -1.465462e-18)	(-3.350678e+01 -7.879148e+02 -1.473751e-18)	(3.894551e+00 -1.623132e+00 8.289014e-21)
0.011        	(-8.895432e+01 -1.772012e+03 -2.426786e-18)	(-9.304550e+01 -1.769852e+03 -2.442601e-18)	(4.091186e+00 -2.159264e+00 1.581484e-20)
0.0111       	(-1.010991e+02 -1.501272e+03 -2.641533e-18)	(-1.052230e+02 -1.498609e+03 -2.668813e-18)	(4.123829e+00 -2.662886e+00 2.727977e-20)
0.0112       	(-8.349061e+02 -9.892321e+03 -1.036067e-17)	(-8.396845e+02 -9.890368e+03 -1.037504e-17)	(4.778404e+00 -1.953389e+00 1.436963e-20)
0.0113       	(-5.250578e+02 -3.533050e+03 -9.389867e-18)	(-5.298690e+02 -3.531885e+03 -9.393102e-18)	(4.811225e+00 -1.165810e+00 3.234931e-21)
0.0114       	(-1.061277e+03 -1.641057e+03 -1.427965e-17)	(-1.065292e+03 -1.640135e+03 -1.428127e-17)	(4.014601e+00 -9.214939e-01 1.626694e-21)
0.0115       	(-1.153264e+02 -4.163927e+01 -2.857741e-18)	(-1.189438e+02 -4.115427e+01 -2.859189e-18)	(3.617381e+00 -4.849958e-01 1.447880e-21)
0.0116       	(-5.508912e+01 -1.382822e+02 -1.895509e-18)	(-5.844711e+01 -1.379295e+02 -1.896315e-18)	(3.357987e+00 -3.527219e-01 8.051776e-22)
0.0117       	(-4.851660e+01 -1.978214e+02 -1.544552e-18)	(-5.172379e+01 -1.975555e+02 -1.544971e-18)	(3.207190e+00 -2.658739e-01 4.183961e-22)
0.0118       	(-2.533725e+01 -8.176407e+01 -1.188717e-18)	(-2.844751e+01 -8.156016e+01 -1.188948e-18)	(3.110262e+00 -2.039114e-01 2.312159e-22)
0.0119       	(-1.246930e+01 -4.338987e+00 -1.005631e-18)	(-1.551085e+01 -4.173328e+00 -1.005771e-18)	(3.041551e+00 -1.656596e-01 1.405960e-22)
0.012        	(-6.509018e+00 7.095074e+01 -9.294276e-19)	(-9.489368e+00 7.109241e+01 -9.295197e-19)	(2.980350e+00 -1.416709e-01 9.209266e-23)
0.0121       	(3.855922e+00 3.942225e+01 -7.942800e-19)	(9.215072e-01 3.954754e+01 -7.943336e-19)	(2.934415e+00 -1.252864e-01 5.356909e-23)
0.0122       	(1.340583e+01 -5.108834e+00 -6.335166e-19)	(1.051038e+01 -4.997667e+00 -6.335413e-19)	(2.895448e+00 -1.111667e-01 2.471073e-23)
0.0123       	(1.377425e+01 7.323133e+00 -6.055744e-19)	(1.091628e+01 7.421161e+00 -6.055825e-19)	(2.857975e+00 -9.802792e-02 8.103127e-24)
0.0124       	(1.661104e+01 3.230432e+00 -5.424941e-19)	(1.378829e+01 3.316764e+00 -5.424932e-19)	(2.822751e+00 -8.633200e-02 -8.900586e-25)
0.0125       	(1.639444e+01 -9.223047e+00 -5.104638e-19)	(1.360657e+01 -9.146977e+00 -5.104568e-19)	(2.787878e+00 -7.607093e-02 -6.979263e-24)
0.0126       	(1.962031e+01 -1.961160e+00 -4.632193e-19)	(1.686283e+01 -1.893802e+00 -4.632089e-19)	(2.757476e+00 -6.735814e-02 -1.043047e-23)
0.0127       	(2.139412e+01 9.017396e+00 -4.372691e-19)	(1.866383e+01 9.077314e+00 -4.372558e-19)	(2.730284e+00 -5.991845e-02 -1.324151e-23)
0.0128       	(2.190569e+01 1.957332e+01 -4.247815e-19)	(1.920077e+01 1.962674e+01 -4.247650e-19)	(2.704921e+00 -5.342250e-02 -1.655481e-23)
0.0129       	(2.331893e+01 1.894897e+01 -4.071270e-19)	(2.063623e+01 1.899701e+01 -4.071058e-19)	(2.682700e+00 -4.803815e-02 -2.125661e-23)
0.013        	(2.370264e+01 2.968996e+01 -3.994489e-19)	(2.103993e+01 2.973346e+01 -3.994212e-19)	(2.662715e+00 -4.349993e-02 -2.768781e-23)
0.0131       	(2.270748e+01 3.741586e+01 -4.032665e-19)	(2.006404e+01 3.745532e+01 -4.032307e-19)	(2.643438e+00 -3.946158e-02 -3.586615e-23)
0.0132       	(2.303776e+01 3.770746e+01 -3.958807e-19)	(2.041211e+01 3.774347e+01 -3.958359e-19)	(2.625656e+00 -3.601328e-02 -4.481689e-23)
0.0133       	(2.375479e+01 3.245514e+01 -3.855286e-19)	(2.114528e+01 3.248824e+01 -3.854747e-19)	(2.609517e+00 -3.310058e-02 -5.389168e-23)
0.0134       	(2.376001e+01 2.968821e+01 -3.813873e-19)	(2.116573e+01 2.971876e+01 -3.813246e-19)	(2.594287e+00 -3.054533e-02 -6.262532e-23)
0.0135       	(2.401358e+01 2.824562e+01 -3.773448e-19)	(2.143359e+01 2.827390e+01 -3.772742e-19)	(2.579995e+00 -2.827736e-02 -7.055500e-23)
0.0136       	(2.410312e+01 2.584026e+01 -3.735491e-19)	(2.153669e+01 2.586649e+01 -3.734716e-19)	(2.566432e+00 -2.623030e-02 -7.747894e-23)
0.0137       	(2.362838e+01 2.790787e+01 -3.754273e-19)	(2.107517e+01 2.793217e+01 -3.753439e-19)	(2.553215e+00 -2.430006e-02 -8.337907e-23)
0.0138       	(2.301007e+01 3.604099e+01 -3.832028e-19)	(2.046963e+01 3.606341e+01 -3.831145e-19)	(2.540443e+00 -2.242487e-02 -8.832745e-23)
0.0139       	(2.322903e+01 1.912931e+01 -3.805530e-19)	(2.070057e+01 1.915010e+01 -3.804608e-19)	(2.528460e+00 -2.078925e-02 -9.211129e-23)
0.014        	(2.328099e+01 3.359952e+01 -3.821443e-19)	(2.076382e+01 3.361864e+01 -3.820491e-19)	(2.517175e+00 -1.912359e-02 -9.512532e-23)
0.0141       	(2.342122e+01 3.270101e+01 -3.830106e-19)	(2.091470e+01 3.271853e+01 -3.829132e-19)	(2.506516e+00 -1.752359e-02 -9.740442e-23)
0.0142       	(2.001708e+01 6.216266e+01 -4.329567e-19)	(1.752168e+01 6.217840e+01 -4.328572e-19)	(2.495394e+00 -1.574439e-02 -9.951857e-23)
0.0143       	(2.066406e+01 4.138997e+01 -4.268506e-19)	(1.817912e+01 4.140412e+01 -4.267495e-19)	(2.484940e+00 -1.415118e-02 -1.011232e-22)
0.0144       	(1.900985e+01 2.088270e+01 -4.556117e-19)	(1.653515e+01 2.089544e+01 -4.555094e-19)	(2.474699e+00 -1.274524e-02 -1.022167e-22)
0.0145       	(1.638511e+01 1.828515e+01 -4.912790e-19)	(1.392115e+01 1.829651e+01 -4.911758e-19)	(2.463954e+00 -1.135202e-02 -1.031571e-22)
0.0146       	(7.357387e+00 -2.882838e+00 -6.372746e-19)	(4.905568e+00 -2.872728e+00 -6.371708e-19)	(2.451819e+00 -1.010935e-02 -1.038078e-22)
0.0147       	(-5.367703e+01 2.743251e+01 -1.581600e-18)	(-5.610372e+01 2.744093e+01 -1.581494e-18)	(2.426698e+00 -8.420247e-03 -1.058411e-22)
0.0148       	(-1.478151e+02 7.825747e+01 -3.210946e-18)	(-1.501914e+02 7.826303e+01 -3.210835e-18)	(2.376242e+00 -5.550531e-03 -1.109464e-22)
0.0149       	(2.149398e+00 3.183349e+01 -7.241635e-19)	(-2.184809e-01 3.183800e+01 -7.240521e-19)	(2.367879e+00 -4.505555e-03 -1.113993e-22)
0.015        	(3.404325e+00 3.295055e+01 -7.004152e-19)	(1.044955e+00 3.295403e+01 -7.003034e-19)	(2.359369e+00 -3.475342e-03 -1.117670e-22)
0.0151       	(3.444672e+00 3.419197e+01 -7.000396e-19)	(1.094039e+00 3.419446e+01 -6.999280e-19)	(2.350634e+00 -2.490059e-03 -1.116231e-22)
0.0152       	(3.469800e+00 3.456093e+01 -6.997772e-19)	(1.127961e+00 3.456247e+01 -6.996661e-19)	(2.341840e+00 -1.548633e-03 -1.111059e-22)
0.0153       	(3.477823e+00 3.443841e+01 -6.996862e-19)	(1.144734e+00 3.443905e+01 -6.995758e-19)	(2.333089e+00 -6.492076e-04 -1.103341e-22)
0.0154       	(3.480585e+00 3.407857e+01 -6.996713e-19)	(1.156137e+00 3.407836e+01 -6.995619e-19)	(2.324448e+00 2.099640e-04 -1.093962e-22)
0.0155       	(3.473372e+00 3.372804e+01 -6.997255e-19)	(1.157423e+00 3.372701e+01 -6.996172e-19)	(2.315949e+00 1.030788e-03 -1.083586e-22)
0.0156       	(3.478560e+00 3.311544e+01 -6.997584e-19)	(1.170937e+00 3.311362e+01 -6.996512e-19)	(2.307624e+00 1.812474e-03 -1.072733e-22)
0.0157       	(3.476226e+00 3.276002e+01 -6.998296e-19)	(1.176746e+00 3.275746e+01 -6.997235e-19)	(2.299480e+00 2.557605e-03 -1.061901e-22)
