# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0059       	(3.727511e+01 4.362392e+01 -1.140570e-19)	(3.504482e+01 4.348370e+01 -1.141028e-19)	(2.230282e+00 1.402205e-01 4.580749e-23)
0.006        	(3.771714e+01 5.596016e+01 -1.047241e-19)	(3.545688e+01 5.581206e+01 -1.047528e-19)	(2.260262e+00 1.480965e-01 2.871405e-23)
0.0061       	(3.018053e+01 2.106048e+02 -7.377059e-20)	(2.789044e+01 2.104602e+02 -7.373510e-20)	(2.290090e+00 1.446656e-01 -3.548902e-23)
0.0062       	(4.494812e+01 3.000791e+02 -7.995780e-20)	(4.263172e+01 2.999335e+02 -7.985852e-20)	(2.316401e+00 1.456561e-01 -9.927214e-23)
0.0063       	(3.668545e+01 1.851880e+02 -1.036622e-19)	(3.433224e+01 1.850274e+02 -1.034304e-19)	(2.353210e+00 1.606300e-01 -2.317639e-22)
0.0064       	(4.515044e+01 5.949727e+01 -7.199608e-20)	(4.276210e+01 5.932634e+01 -7.169324e-20)	(2.388342e+00 1.709302e-01 -3.028382e-22)
0.0065       	(6.619802e+01 4.068223e+02 7.576558e-20)	(6.377601e+01 4.066584e+02 7.593808e-20)	(2.422004e+00 1.638316e-01 -1.725008e-22)
0.0066       	(2.990694e+01 5.079854e+02 4.697084e-20)	(2.745763e+01 5.078267e+02 4.700156e-20)	(2.449309e+00 1.587065e-01 -3.071999e-23)
0.0067       	(3.847758e+01 2.035025e+02 -5.621748e-20)	(3.599526e+01 2.033252e+02 -5.628048e-20)	(2.482320e+00 1.773250e-01 6.299478e-23)
0.0068       	(6.193356e+01 2.843595e+02 -8.996118e-20)	(5.940988e+01 2.841748e+02 -9.002490e-20)	(2.523682e+00 1.847599e-01 6.372113e-23)
0.0069       	(5.767645e+01 4.634166e+02 -9.974088e-20)	(5.510984e+01 4.632256e+02 -9.971616e-20)	(2.566614e+00 1.909707e-01 -2.472381e-23)
0.007        	(9.121028e+01 5.623414e+02 -2.401607e-20)	(8.859063e+01 5.621228e+02 -2.383940e-20)	(2.619650e+00 2.185521e-01 -1.766694e-22)
0.0071       	(9.122486e+01 5.812954e+02 -1.874687e-20)	(8.854762e+01 5.810503e+02 -1.855758e-20)	(2.677240e+00 2.450840e-01 -1.892930e-22)
0.0072       	(9.167096e+01 1.380609e+03 -3.704263e-20)	(8.893676e+01 1.380336e+03 -3.726301e-20)	(2.734200e+00 2.731859e-01 2.203826e-22)
0.0073       	(1.045239e+02 2.126977e+03 -2.095680e-19)	(1.017267e+02 2.126668e+03 -2.099878e-19)	(2.797216e+00 3.089782e-01 4.197495e-22)
0.0074       	(2.281878e+02 4.148723e+03 6.675175e-20)	(2.253214e+02 4.148419e+03 6.630320e-20)	(2.866466e+00 3.037222e-01 4.485493e-22)
0.0075       	(2.116115e+02 2.982225e+03 1.718359e-19)	(2.087257e+02 2.981971e+03 1.715741e-19)	(2.885820e+00 2.535920e-01 2.618038e-22)
0.0076       	(3.777060e+01 6.665581e+02 -2.020001e-19)	(3.488296e+01 6.663024e+02 -2.018681e-19)	(2.887638e+00 2.556635e-01 -1.319567e-22)
0.0077       	(2.449556e+01 8.966521e+02 -5.389930e-19)	(2.157306e+01 8.963809e+02 -5.387788e-19)	(2.922493e+00 2.712453e-01 -2.142578e-22)
0.0078       	(7.477387e+00 1.347683e+03 -8.053713e-19)	(4.502320e+00 1.347406e+03 -8.051922e-19)	(2.975067e+00 2.767571e-01 -1.791777e-22)
0.0079       	(2.519426e+01 1.014598e+03 -5.686700e-19)	(2.226506e+01 1.014372e+03 -5.686018e-19)	(2.929192e+00 2.255909e-01 -6.818582e-23)
0.008        	(3.545757e+01 7.658593e+02 -3.855166e-19)	(3.259743e+01 7.656899e+02 -3.854704e-19)	(2.860132e+00 1.694481e-01 -4.616396e-23)
0.0081       	(4.304942e+01 7.511584e+02 -2.991493e-19)	(4.023911e+01 7.510117e+02 -2.990596e-19)	(2.810315e+00 1.466925e-01 -8.971213e-23)
0.0082       	(4.736716e+01 8.172152e+02 -3.136071e-19)	(4.458757e+01 8.170897e+02 -3.135140e-19)	(2.779595e+00 1.254135e-01 -9.307783e-23)
0.0083       	(4.657387e+01 7.915895e+02 -3.075703e-19)	(4.380228e+01 7.914884e+02 -3.074863e-19)	(2.771584e+00 1.011582e-01 -8.397025e-23)
0.0084       	(4.703517e+01 8.514444e+02 -3.020746e-19)	(4.426389e+01 8.513662e+02 -3.020477e-19)	(2.771282e+00 7.816919e-02 -2.696649e-23)
0.0085       	(4.806103e+01 7.290546e+02 -2.572115e-19)	(4.528472e+01 7.290003e+02 -2.573254e-19)	(2.776316e+00 5.435547e-02 1.139394e-22)
0.0086       	(4.910525e+01 7.002387e+02 -2.558632e-19)	(4.632136e+01 7.002055e+02 -2.561573e-19)	(2.783891e+00 3.320243e-02 2.940956e-22)
0.0087       	(5.372120e+01 5.398619e+02 -3.212172e-19)	(5.093145e+01 5.398345e+02 -3.215349e-19)	(2.789749e+00 2.743576e-02 3.177038e-22)
0.0088       	(5.239584e+01 5.696012e+02 -2.786435e-19)	(4.960482e+01 5.695768e+02 -2.789253e-19)	(2.791023e+00 2.434379e-02 2.818141e-22)
0.0089       	(5.749168e+01 3.891489e+02 -4.178429e-19)	(5.469568e+01 3.891156e+02 -4.179265e-19)	(2.796004e+00 3.328187e-02 8.363188e-23)
0.009        	(5.271408e+01 5.242358e+02 -2.726711e-19)	(4.992290e+01 5.242085e+02 -2.725276e-19)	(2.791172e+00 2.728605e-02 -1.434371e-22)
0.0091       	(5.408705e+01 5.052428e+02 -2.685711e-19)	(5.130621e+01 5.052071e+02 -2.683715e-19)	(2.780844e+00 3.570112e-02 -1.995737e-22)
0.0092       	(5.907722e+01 2.716981e+02 -3.921419e-19)	(5.630855e+01 2.716510e+02 -3.920718e-19)	(2.768661e+00 4.715315e-02 -7.009994e-23)
0.0093       	(5.444724e+01 4.726517e+02 -2.492799e-19)	(5.166418e+01 4.726153e+02 -2.493090e-19)	(2.783065e+00 3.632674e-02 2.910308e-23)
0.0094       	(5.955150e+01 5.380847e+02 -2.476999e-19)	(5.673891e+01 5.380703e+02 -2.478405e-19)	(2.812589e+00 1.440987e-02 1.406079e-22)
0.0095       	(6.091931e+01 5.260990e+02 -2.508558e-19)	(5.807612e+01 5.261140e+02 -2.511229e-19)	(2.843190e+00 -1.502545e-02 2.671801e-22)
0.0096       	(5.264078e+01 4.670059e+02 -2.406713e-19)	(4.977102e+01 4.670602e+02 -2.410715e-19)	(2.869758e+00 -5.433066e-02 4.001932e-22)
0.0097       	(6.058644e+01 4.419492e+02 -4.320177e-19)	(5.770246e+01 4.420026e+02 -4.323254e-19)	(2.883981e+00 -5.340059e-02 3.076909e-22)
0.0098       	(5.605559e+01 3.450770e+02 -4.905125e-19)	(5.317182e+01 3.451219e+02 -4.908282e-19)	(2.883767e+00 -4.495806e-02 3.157684e-22)
0.0099       	(5.937622e+01 2.076494e+02 -6.581558e-19)	(5.646881e+01 2.076772e+02 -6.585824e-19)	(2.907412e+00 -2.784984e-02 4.266840e-22)
0.01         	(5.539935e+01 4.148309e+02 -4.276714e-19)	(5.247928e+01 4.148576e+02 -4.279592e-19)	(2.920072e+00 -2.664057e-02 2.878196e-22)
0.0101       	(5.759450e+01 4.022350e+02 -4.347212e-19)	(5.463684e+01 4.022997e+02 -4.350052e-19)	(2.957661e+00 -6.475256e-02 2.839679e-22)
0.0102       	(5.253856e+01 3.994116e+02 -3.903841e-19)	(4.952555e+01 3.995329e+02 -3.910646e-19)	(3.013009e+00 -1.213186e-01 6.804655e-22)
0.0103       	(5.471124e+01 3.720312e+02 -4.485844e-19)	(5.164409e+01 3.722172e+02 -4.497898e-19)	(3.067147e+00 -1.860498e-01 1.205348e-21)
0.0104       	(5.033709e+01 1.387887e+02 -8.939939e-19)	(4.723021e+01 1.390505e+02 -8.951364e-19)	(3.106881e+00 -2.617880e-01 1.142442e-21)
0.0105       	(4.920167e+01 2.439324e+02 -6.304592e-19)	(4.606555e+01 2.442201e+02 -6.310248e-19)	(3.136120e+00 -2.876342e-01 5.655698e-22)
0.0106       	(5.037960e+01 3.425897e+02 -4.790924e-19)	(4.723019e+01 3.428430e+02 -4.799100e-19)	(3.149409e+00 -2.533136e-01 8.175784e-22)
0.0107       	(3.929186e+01 5.196272e+01 -7.781960e-19)	(3.615092e+01 5.213651e+01 -7.794532e-19)	(3.140938e+00 -1.737838e-01 1.257219e-21)
0.0108       	(4.454463e+01 -4.268685e+01 -8.633178e-19)	(4.146724e+01 -4.245083e+01 -8.655296e-19)	(3.077388e+00 -2.360161e-01 2.211803e-21)
0.0109       	(4.597641e+01 2.978038e+02 -4.758410e-19)	(4.284535e+01 2.980920e+02 -4.781520e-19)	(3.131062e+00 -2.882049e-01 2.311059e-21)
0.011        	(4.435262e+01 2.826256e+02 -5.607834e-19)	(4.118515e+01 2.829767e+02 -5.630869e-19)	(3.167479e+00 -3.511245e-01 2.303552e-21)
0.0111       	(4.400548e+01 2.349308e+02 -7.280795e-19)	(4.095272e+01 2.354483e+02 -7.298118e-19)	(3.052762e+00 -5.174166e-01 1.732302e-21)
0.0112       	(4.220898e+01 1.855443e+02 -7.258960e-19)	(3.913353e+01 1.862575e+02 -7.275204e-19)	(3.075453e+00 -7.132971e-01 1.624403e-21)
0.0113       	(2.822747e+01 -1.049085e+02 -1.175008e-18)	(2.501180e+01 -1.041520e+02 -1.176844e-18)	(3.215672e+00 -7.564831e-01 1.836146e-21)
0.0114       	(1.141293e+00 -5.368446e+02 -2.064727e-18)	(-2.183718e+00 -5.359892e+02 -2.066496e-18)	(3.325011e+00 -8.553716e-01 1.768825e-21)
0.0115       	(-7.901171e+01 -2.192221e+03 -4.050579e-18)	(-8.231858e+01 -2.191176e+03 -4.053970e-18)	(3.306861e+00 -1.045663e+00 3.390602e-21)
0.0116       	(-6.922340e+00 -4.119134e+02 -1.679096e-18)	(-1.028058e+01 -4.107794e+02 -1.685616e-18)	(3.358244e+00 -1.134092e+00 6.520709e-21)
0.0117       	(-7.162202e-01 8.649894e+01 -1.353283e-18)	(-4.098594e+00 8.810815e+01 -1.359651e-18)	(3.382374e+00 -1.609210e+00 6.367660e-21)
0.0118       	(-2.085701e+01 -6.357362e+01 -1.634784e-18)	(-2.422564e+01 -6.152433e+01 -1.638286e-18)	(3.368637e+00 -2.049283e+00 3.502058e-21)
0.0119       	(-9.509137e+01 -6.782413e+02 -2.374878e-18)	(-9.861927e+01 -6.757992e+02 -2.381014e-18)	(3.527900e+00 -2.442098e+00 6.135967e-21)
0.012        	(-3.171286e+02 -1.257435e+03 -5.472723e-18)	(-3.205204e+02 -1.254316e+03 -5.487256e-18)	(3.391822e+00 -3.119114e+00 1.453218e-20)
0.0121       	(-7.539735e+02 -5.061667e+03 -1.000585e-17)	(-7.573744e+02 -5.059247e+03 -1.003340e-17)	(3.400900e+00 -2.419630e+00 2.754889e-20)
0.0122       	(-1.418988e+03 -1.084067e+04 -1.852944e-17)	(-1.422831e+03 -1.083977e+04 -1.853303e-17)	(3.843358e+00 -9.044591e-01 3.586101e-21)
0.0123       	(-1.728837e+01 -1.540872e+02 -1.104680e-18)	(-2.094426e+01 -1.534888e+02 -1.106357e-18)	(3.655892e+00 -5.983840e-01 1.676776e-21)
0.0124       	(-2.100500e+00 2.784664e+01 -8.704354e-19)	(-5.618962e+00 2.828419e+01 -8.712663e-19)	(3.518462e+00 -4.375426e-01 8.309129e-22)
0.0125       	(6.940476e-01 1.927683e+01 -8.148692e-19)	(-2.721968e+00 1.961999e+01 -8.152635e-19)	(3.416016e+00 -3.431654e-01 3.942231e-22)
0.0126       	(3.858067e+00 3.593519e+01 -7.566926e-19)	(5.250589e-01 3.621847e+01 -7.568837e-19)	(3.333008e+00 -2.832783e-01 1.911524e-22)
0.0127       	(2.975622e+00 3.461585e+01 -7.171315e-19)	(-2.817586e-01 3.485461e+01 -7.172572e-19)	(3.257380e+00 -2.387613e-01 1.256264e-22)
0.0128       	(6.687535e+00 3.511169e+01 -6.613917e-19)	(3.498124e+00 3.531719e+01 -6.615036e-19)	(3.189411e+00 -2.054983e-01 1.118545e-22)
0.0129       	(8.770615e+00 3.765690e+01 -6.219694e-19)	(5.642647e+00 3.783648e+01 -6.220835e-19)	(3.127968e+00 -1.795789e-01 1.141124e-22)
0.013        	(9.294426e+00 3.467001e+01 -5.966198e-19)	(6.222943e+00 3.482840e+01 -5.967358e-19)	(3.071483e+00 -1.583985e-01 1.159321e-22)
0.0131       	(9.232627e+00 2.496131e+01 -5.822959e-19)	(6.212908e+00 2.510219e+01 -5.824086e-19)	(3.019719e+00 -1.408746e-01 1.127222e-22)
0.0132       	(1.223132e+01 3.140231e+01 -5.411776e-19)	(9.257263e+00 3.152854e+01 -5.412830e-19)	(2.974059e+00 -1.262332e-01 1.054917e-22)
0.0133       	(1.102710e+01 3.231159e+01 -5.440480e-19)	(8.096128e+00 3.242527e+01 -5.441418e-19)	(2.930973e+00 -1.136827e-01 9.380730e-23)
0.0134       	(1.249549e+01 4.451521e+01 -5.233739e-19)	(9.603778e+00 4.461803e+01 -5.234535e-19)	(2.891709e+00 -1.028152e-01 7.958098e-23)
0.0135       	(1.453553e+01 4.573437e+01 -4.935832e-19)	(1.167924e+01 4.582799e+01 -4.936471e-19)	(2.856297e+00 -9.362050e-02 6.389685e-23)
0.0136       	(1.359301e+01 4.397503e+01 -4.938550e-19)	(1.077066e+01 4.406058e+01 -4.939016e-19)	(2.822354e+00 -8.554772e-02 4.662450e-23)
0.0137       	(1.605286e+01 4.853558e+01 -4.642533e-19)	(1.326087e+01 4.861417e+01 -4.642825e-19)	(2.791985e+00 -7.859057e-02 2.922803e-23)
0.0138       	(1.522948e+01 5.566042e+01 -4.700260e-19)	(1.246662e+01 5.573268e+01 -4.700374e-19)	(2.762854e+00 -7.225871e-02 1.139139e-23)
0.0139       	(1.562677e+01 5.830616e+01 -4.643744e-19)	(1.289097e+01 5.837275e+01 -4.643686e-19)	(2.735800e+00 -6.658684e-02 -5.804739e-24)
0.014        	(1.270564e+01 6.016106e+01 -4.933543e-19)	(9.996893e+00 6.022226e+01 -4.933319e-19)	(2.708745e+00 -6.120337e-02 -2.239266e-23)
0.0141       	(1.490080e+01 4.871069e+01 -4.729625e-19)	(1.221598e+01 4.876716e+01 -4.729260e-19)	(2.684828e+00 -5.647479e-02 -3.647509e-23)
0.0142       	(1.113159e+01 2.088602e+01 -5.225418e-19)	(8.470623e+00 2.093821e+01 -5.224936e-19)	(2.660964e+00 -5.219048e-02 -4.825764e-23)
0.0143       	(1.443191e+01 3.826631e+01 -4.805379e-19)	(1.179235e+01 3.831442e+01 -4.804806e-19)	(2.639556e+00 -4.811201e-02 -5.731880e-23)
0.0144       	(1.437716e+01 4.288761e+01 -4.823932e-19)	(1.175783e+01 4.293188e+01 -4.823293e-19)	(2.619327e+00 -4.427787e-02 -6.384796e-23)
0.0145       	(9.634680e+00 2.794833e+01 -5.548620e-19)	(7.035607e+00 2.798910e+01 -5.547940e-19)	(2.599073e+00 -4.076746e-02 -6.803415e-23)
0.0146       	(-1.542733e+01 2.174096e+01 -9.121590e-19)	(-1.800060e+01 2.177823e+01 -9.120878e-19)	(2.573277e+00 -3.726666e-02 -7.122243e-23)
0.0147       	(-8.575424e+01 1.217591e+01 -2.058708e-18)	(-8.828117e+01 1.220880e+01 -2.058631e-18)	(2.526931e+00 -3.289257e-02 -7.619335e-23)
0.0148       	(2.246927e+00 4.992440e+01 -6.634672e-19)	(-2.630334e-01 4.995450e+01 -6.633903e-19)	(2.509961e+00 -3.010060e-02 -7.688922e-23)
0.0149       	(3.423788e+00 5.034936e+01 -6.418310e-19)	(9.302174e-01 5.037683e+01 -6.417537e-19)	(2.493571e+00 -2.747279e-02 -7.731766e-23)
0.015        	(3.382146e+00 4.964894e+01 -6.415053e-19)	(9.045708e-01 4.967396e+01 -6.414278e-19)	(2.477575e+00 -2.501185e-02 -7.747481e-23)
0.0151       	(3.351603e+00 4.947199e+01 -6.411986e-19)	(8.895393e-01 4.949468e+01 -6.411209e-19)	(2.462064e+00 -2.268697e-02 -7.771591e-23)
0.0152       	(3.329494e+00 4.963958e+01 -6.409398e-19)	(8.824125e-01 4.966005e+01 -6.408616e-19)	(2.447081e+00 -2.047409e-02 -7.825288e-23)
0.0153       	(3.306248e+00 4.992281e+01 -6.407232e-19)	(8.736165e-01 4.994117e+01 -6.406441e-19)	(2.432631e+00 -1.835567e-02 -7.914972e-23)
0.0154       	(3.295703e+00 4.998443e+01 -6.404962e-19)	(8.769890e-01 5.000076e+01 -6.404158e-19)	(2.418714e+00 -1.632138e-02 -8.035828e-23)
0.0155       	(3.280951e+00 5.026664e+01 -6.402859e-19)	(8.756467e-01 5.028100e+01 -6.402041e-19)	(2.405305e+00 -1.435995e-02 -8.177858e-23)
0.0156       	(3.266619e+00 5.014934e+01 -6.401349e-19)	(8.742335e-01 5.016181e+01 -6.400516e-19)	(2.392385e+00 -1.246810e-02 -8.327795e-23)
0.0157       	(3.270462e+00 5.028781e+01 -6.398994e-19)	(8.905204e-01 5.029845e+01 -6.398147e-19)	(2.379942e+00 -1.064311e-02 -8.473080e-23)
0.0158       	(3.247524e+00 5.089786e+01 -6.397217e-19)	(8.795906e-01 5.090674e+01 -6.396357e-19)	(2.367933e+00 -8.879062e-03 -8.604179e-23)
