# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0041       	(1.124288e+01 -8.395086e+00 -1.869108e-19)	(9.811988e+00 -8.292943e+00 -1.867990e-19)	(1.430890e+00 -1.021432e-01 -1.117964e-22)
0.0042       	(1.201391e+01 -1.146051e+01 -1.668760e-19)	(1.059363e+01 -1.135874e+01 -1.667687e-19)	(1.420276e+00 -1.017662e-01 -1.072289e-22)
0.0043       	(1.025389e+01 -8.851388e+00 -1.676219e-19)	(8.841983e+00 -8.749386e+00 -1.675147e-19)	(1.411907e+00 -1.020015e-01 -1.071679e-22)
0.0044       	(1.009964e+01 -7.909230e+00 -1.798508e-19)	(8.696813e+00 -7.807125e+00 -1.797435e-19)	(1.402822e+00 -1.021055e-01 -1.073001e-22)
0.0045       	(9.372011e+00 -6.344073e+00 -1.890041e-19)	(7.978243e+00 -6.242309e+00 -1.888951e-19)	(1.393768e+00 -1.017643e-01 -1.089697e-22)
0.0046       	(1.078296e+01 -8.396894e+00 -1.950713e-19)	(9.398067e+00 -8.295475e+00 -1.949618e-19)	(1.384891e+00 -1.014192e-01 -1.095375e-22)
0.0047       	(1.120900e+01 -8.436986e+00 -1.879767e-19)	(9.833008e+00 -8.336043e+00 -1.878665e-19)	(1.375995e+00 -1.009426e-01 -1.101484e-22)
0.0048       	(9.828231e+00 -6.417498e+00 -1.838879e-19)	(8.459664e+00 -6.317495e+00 -1.837771e-19)	(1.368568e+00 -1.000031e-01 -1.108025e-22)
0.0049       	(1.217998e+01 -7.380037e+00 -1.844721e-19)	(1.081852e+01 -7.281079e+00 -1.843633e-19)	(1.361454e+00 -9.895829e-02 -1.088517e-22)
0.005        	(1.389778e+01 -8.181981e+00 -1.974673e-19)	(1.254276e+01 -8.083807e+00 -1.973582e-19)	(1.355017e+00 -9.817419e-02 -1.090995e-22)
0.0051       	(1.206483e+01 -7.755384e+00 -1.966973e-19)	(1.071794e+01 -7.657758e+00 -1.965864e-19)	(1.346887e+00 -9.762646e-02 -1.108458e-22)
0.0052       	(1.095116e+01 -8.382838e+00 -1.885485e-19)	(9.613873e+00 -8.285444e+00 -1.884379e-19)	(1.337285e+00 -9.739414e-02 -1.105773e-22)
0.0053       	(1.104301e+01 -1.028673e+01 -1.907745e-19)	(9.716434e+00 -1.018999e+01 -1.906596e-19)	(1.326579e+00 -9.673239e-02 -1.149381e-22)
0.0054       	(1.125545e+01 -9.538046e+00 -1.907713e-19)	(9.940261e+00 -9.442200e+00 -1.906577e-19)	(1.315188e+00 -9.584610e-02 -1.135497e-22)
0.0055       	(1.045375e+01 -9.269298e+00 -1.840493e-19)	(9.148373e+00 -9.174373e+00 -1.839381e-19)	(1.305381e+00 -9.492512e-02 -1.111491e-22)
0.0056       	(9.515923e+00 -7.174188e+00 -1.825941e-19)	(8.221693e+00 -7.079947e+00 -1.824807e-19)	(1.294230e+00 -9.424155e-02 -1.133528e-22)
0.0057       	(1.106019e+01 -8.352607e+00 -1.837872e-19)	(9.776733e+00 -8.258861e+00 -1.836710e-19)	(1.283453e+00 -9.374690e-02 -1.162232e-22)
0.0058       	(1.426881e+01 -1.271374e+01 -1.969282e-19)	(1.299381e+01 -1.261968e+01 -1.968058e-19)	(1.274998e+00 -9.405957e-02 -1.224011e-22)
0.0059       	(1.858867e+01 -1.643074e+01 -2.297973e-19)	(1.732174e+01 -1.633646e+01 -2.296706e-19)	(1.266926e+00 -9.427901e-02 -1.266478e-22)
0.006        	(1.674819e+01 -1.295189e+01 -2.194318e-19)	(1.548602e+01 -1.285731e+01 -2.192987e-19)	(1.262169e+00 -9.458243e-02 -1.331041e-22)
0.0061       	(1.223827e+01 -6.689694e+00 -1.926383e-19)	(1.097981e+01 -6.595713e+00 -1.924990e-19)	(1.258467e+00 -9.398134e-02 -1.392916e-22)
0.0062       	(9.434040e+00 -6.929025e+00 -1.804217e-19)	(8.179540e+00 -6.835545e+00 -1.802783e-19)	(1.254500e+00 -9.348071e-02 -1.433313e-22)
0.0063       	(1.045376e+01 -8.412893e+00 -1.829940e-19)	(9.204771e+00 -8.319637e+00 -1.828491e-19)	(1.248986e+00 -9.325594e-02 -1.448887e-22)
0.0064       	(1.264919e+01 -1.058925e+01 -1.890767e-19)	(1.140574e+01 -1.049614e+01 -1.889310e-19)	(1.243456e+00 -9.311557e-02 -1.457415e-22)
0.0065       	(1.518042e+01 -1.150574e+01 -2.036611e-19)	(1.394178e+01 -1.141275e+01 -2.035143e-19)	(1.238641e+00 -9.299736e-02 -1.467941e-22)
0.0066       	(1.645645e+01 -1.291541e+01 -2.104952e-19)	(1.522078e+01 -1.282261e+01 -2.103466e-19)	(1.235666e+00 -9.279981e-02 -1.485727e-22)
0.0067       	(1.368955e+01 -1.100402e+01 -1.989943e-19)	(1.245517e+01 -1.091153e+01 -1.988444e-19)	(1.234375e+00 -9.248628e-02 -1.499482e-22)
0.0068       	(1.229399e+01 -8.840628e+00 -1.903506e-19)	(1.106443e+01 -8.748014e+00 -1.902007e-19)	(1.229562e+00 -9.261339e-02 -1.498851e-22)
0.0069       	(1.302918e+01 -1.114481e+01 -1.919262e-19)	(1.180446e+01 -1.105198e+01 -1.917765e-19)	(1.224719e+00 -9.282988e-02 -1.496276e-22)
0.007        	(1.063850e+01 -7.066780e+00 -1.843075e-19)	(9.418809e+00 -6.974161e+00 -1.841595e-19)	(1.219694e+00 -9.261893e-02 -1.479635e-22)
0.0071       	(1.139844e+01 -8.450220e+00 -1.877515e-19)	(1.018493e+01 -8.357682e+00 -1.876057e-19)	(1.213509e+00 -9.253718e-02 -1.457977e-22)
0.0072       	(1.396770e+01 -9.881541e+00 -1.964157e-19)	(1.276085e+01 -9.789380e+00 -1.962727e-19)	(1.206856e+00 -9.216097e-02 -1.429867e-22)
0.0073       	(1.671619e+01 -1.423373e+01 -2.066968e-19)	(1.551389e+01 -1.414217e+01 -2.065573e-19)	(1.202294e+00 -9.155400e-02 -1.395894e-22)
0.0074       	(1.736421e+01 -1.644176e+01 -2.122652e-19)	(1.616359e+01 -1.635061e+01 -2.121278e-19)	(1.200615e+00 -9.114852e-02 -1.374269e-22)
0.0075       	(1.307717e+01 -1.059807e+01 -1.948891e-19)	(1.187857e+01 -1.050766e+01 -1.947519e-19)	(1.198593e+00 -9.041533e-02 -1.372267e-22)
0.0076       	(1.155806e+01 -7.771500e+00 -1.897692e-19)	(1.036196e+01 -7.681716e+00 -1.896325e-19)	(1.196094e+00 -8.978387e-02 -1.366863e-22)
0.0077       	(1.150795e+01 -1.002815e+01 -1.849977e-19)	(1.031243e+01 -9.938819e+00 -1.848613e-19)	(1.195521e+00 -8.933497e-02 -1.363858e-22)
0.0078       	(1.273743e+01 -1.146016e+01 -1.866955e-19)	(1.154316e+01 -1.137104e+01 -1.865610e-19)	(1.194266e+00 -8.911601e-02 -1.344949e-22)
0.0079       	(1.070695e+01 -7.821435e+00 -1.839792e-19)	(9.515946e+00 -7.732559e+00 -1.838442e-19)	(1.191004e+00 -8.887628e-02 -1.349474e-22)
0.008        	(1.047998e+01 -7.449500e+00 -1.829843e-19)	(9.293392e+00 -7.361216e+00 -1.828473e-19)	(1.186584e+00 -8.828460e-02 -1.370200e-22)
0.0081       	(1.123106e+01 -9.549766e+00 -1.871830e-19)	(1.004692e+01 -9.462533e+00 -1.870420e-19)	(1.184142e+00 -8.723298e-02 -1.410076e-22)
0.0082       	(1.297103e+01 -1.152021e+01 -1.986257e-19)	(1.178967e+01 -1.143493e+01 -1.984781e-19)	(1.181366e+00 -8.528193e-02 -1.475982e-22)
0.0083       	(1.563756e+01 -1.344856e+01 -2.059872e-19)	(1.445945e+01 -1.336423e+01 -2.058437e-19)	(1.178117e+00 -8.433048e-02 -1.435114e-22)
0.0084       	(1.696817e+01 -1.566540e+01 -2.110418e-19)	(1.579269e+01 -1.558205e+01 -2.109043e-19)	(1.175480e+00 -8.335412e-02 -1.375202e-22)
0.0085       	(1.504777e+01 -1.451216e+01 -2.058303e-19)	(1.387288e+01 -1.442939e+01 -2.056978e-19)	(1.174889e+00 -8.276845e-02 -1.324867e-22)
0.0086       	(1.442610e+01 -1.551839e+01 -2.008462e-19)	(1.325161e+01 -1.543558e+01 -2.007172e-19)	(1.174495e+00 -8.280085e-02 -1.289800e-22)
0.0087       	(1.227171e+01 -1.255335e+01 -1.934272e-19)	(1.109805e+01 -1.247045e+01 -1.933025e-19)	(1.173662e+00 -8.289910e-02 -1.247430e-22)
0.0088       	(1.192317e+01 -1.192370e+01 -1.928282e-19)	(1.074981e+01 -1.184100e+01 -1.927077e-19)	(1.173362e+00 -8.270077e-02 -1.204620e-22)
0.0089       	(1.550518e+01 -2.048910e+01 -2.034869e-19)	(1.433324e+01 -2.040694e+01 -2.033689e-19)	(1.171941e+00 -8.215905e-02 -1.179563e-22)
0.009        	(1.432875e+01 -1.864705e+01 -1.967375e-19)	(1.315838e+01 -1.856594e+01 -1.966213e-19)	(1.170371e+00 -8.111099e-02 -1.162464e-22)
0.0091       	(1.292897e+01 -1.098683e+01 -1.917624e-19)	(1.175917e+01 -1.090687e+01 -1.916506e-19)	(1.169797e+00 -7.996028e-02 -1.117263e-22)
0.0092       	(1.340426e+01 -1.361130e+01 -1.924755e-19)	(1.223531e+01 -1.353233e+01 -1.923634e-19)	(1.168943e+00 -7.896420e-02 -1.120754e-22)
0.0093       	(1.226276e+01 -1.109927e+01 -1.917193e-19)	(1.109439e+01 -1.102106e+01 -1.916072e-19)	(1.168369e+00 -7.821274e-02 -1.120972e-22)
0.0094       	(1.440764e+01 -1.368395e+01 -2.005970e-19)	(1.323965e+01 -1.360611e+01 -2.004824e-19)	(1.167993e+00 -7.784663e-02 -1.145326e-22)
0.0095       	(1.348372e+01 -1.115716e+01 -1.973031e-19)	(1.231554e+01 -1.107991e+01 -1.971829e-19)	(1.168185e+00 -7.725126e-02 -1.201874e-22)
0.0096       	(1.546089e+01 -1.365947e+01 -2.043135e-19)	(1.429154e+01 -1.358265e+01 -2.041886e-19)	(1.169351e+00 -7.681952e-02 -1.249225e-22)
0.0097       	(1.500201e+01 -1.387467e+01 -2.023800e-19)	(1.383404e+01 -1.379857e+01 -2.022498e-19)	(1.167966e+00 -7.610156e-02 -1.301990e-22)
0.0098       	(1.518222e+01 -1.541111e+01 -2.016707e-19)	(1.401639e+01 -1.533619e+01 -2.015396e-19)	(1.165825e+00 -7.492302e-02 -1.311873e-22)
0.0099       	(1.320499e+01 -1.046390e+01 -1.940703e-19)	(1.204078e+01 -1.039017e+01 -1.939371e-19)	(1.164212e+00 -7.372503e-02 -1.332699e-22)
0.01         	(1.237518e+01 -1.088461e+01 -1.914835e-19)	(1.121174e+01 -1.081156e+01 -1.913474e-19)	(1.163448e+00 -7.304662e-02 -1.361032e-22)
0.0101       	(1.236932e+01 -1.173347e+01 -1.912444e-19)	(1.120795e+01 -1.166051e+01 -1.911059e-19)	(1.161370e+00 -7.295350e-02 -1.385343e-22)
0.0102       	(1.256004e+01 -1.202172e+01 -1.918863e-19)	(1.139980e+01 -1.194812e+01 -1.917458e-19)	(1.160249e+00 -7.359246e-02 -1.404666e-22)
0.0103       	(1.432198e+01 -1.503325e+01 -1.967037e-19)	(1.316181e+01 -1.495940e+01 -1.965649e-19)	(1.160172e+00 -7.384614e-02 -1.387935e-22)
0.0104       	(1.514339e+01 -1.360479e+01 -2.007321e-19)	(1.398017e+01 -1.353130e+01 -2.005983e-19)	(1.163221e+00 -7.349119e-02 -1.337870e-22)
0.0105       	(1.631485e+01 -1.606800e+01 -2.050493e-19)	(1.515062e+01 -1.599521e+01 -2.049205e-19)	(1.164226e+00 -7.278254e-02 -1.288481e-22)
0.0106       	(1.445964e+01 -1.512310e+01 -1.983878e-19)	(1.329608e+01 -1.505113e+01 -1.982638e-19)	(1.163563e+00 -7.197139e-02 -1.240076e-22)
0.0107       	(1.126683e+01 -8.733279e+00 -1.881366e-19)	(1.010528e+01 -8.662769e+00 -1.880174e-19)	(1.161553e+00 -7.050975e-02 -1.191914e-22)
0.0108       	(1.338743e+01 -1.191295e+01 -1.941292e-19)	(1.222561e+01 -1.184435e+01 -1.940180e-19)	(1.161822e+00 -6.859972e-02 -1.112416e-22)
0.0109       	(1.342755e+01 -1.261739e+01 -1.942688e-19)	(1.226486e+01 -1.255007e+01 -1.941662e-19)	(1.162691e+00 -6.731898e-02 -1.026590e-22)
0.011        	(1.507840e+01 -1.574144e+01 -1.989192e-19)	(1.391773e+01 -1.567458e+01 -1.988230e-19)	(1.160664e+00 -6.685603e-02 -9.623189e-23)
0.0111       	(1.614810e+01 -1.602651e+01 -2.042627e-19)	(1.498993e+01 -1.596005e+01 -2.041710e-19)	(1.158164e+00 -6.646641e-02 -9.171824e-23)
0.0112       	(1.495842e+01 -1.351400e+01 -2.018043e-19)	(1.380366e+01 -1.344780e+01 -2.017146e-19)	(1.154754e+00 -6.619651e-02 -8.969865e-23)
0.0113       	(1.393144e+01 -1.389245e+01 -1.964714e-19)	(1.277976e+01 -1.382672e+01 -1.963852e-19)	(1.151682e+00 -6.572143e-02 -8.619722e-23)
0.0114       	(1.402960e+01 -1.350996e+01 -1.976784e-19)	(1.287684e+01 -1.344544e+01 -1.975948e-19)	(1.152760e+00 -6.451642e-02 -8.361469e-23)
0.0115       	(1.306039e+01 -1.226199e+01 -1.937867e-19)	(1.190581e+01 -1.219881e+01 -1.937024e-19)	(1.154585e+00 -6.318357e-02 -8.432097e-23)
0.0116       	(1.334081e+01 -1.362036e+01 -1.942788e-19)	(1.218605e+01 -1.355840e+01 -1.941912e-19)	(1.154759e+00 -6.196229e-02 -8.765583e-23)
0.0117       	(1.562686e+01 -1.625041e+01 -2.013207e-19)	(1.447381e+01 -1.618960e+01 -2.012306e-19)	(1.153049e+00 -6.080182e-02 -9.011108e-23)
0.0118       	(1.754360e+01 -1.749495e+01 -2.076714e-19)	(1.639391e+01 -1.743532e+01 -2.075839e-19)	(1.149699e+00 -5.963428e-02 -8.754247e-23)
0.0119       	(1.360018e+01 -1.260572e+01 -1.959309e-19)	(1.245497e+01 -1.254735e+01 -1.958550e-19)	(1.145210e+00 -5.837244e-02 -7.591479e-23)
0.012        	(1.571388e+01 -1.547639e+01 -2.035404e-19)	(1.456932e+01 -1.541894e+01 -2.034633e-19)	(1.144566e+00 -5.744918e-02 -7.706141e-23)
0.0121       	(1.455796e+01 -1.543812e+01 -1.975115e-19)	(1.341290e+01 -1.538175e+01 -1.974328e-19)	(1.145061e+00 -5.637308e-02 -7.869293e-23)
0.0122       	(1.345021e+01 -1.408188e+01 -1.941042e-19)	(1.230316e+01 -1.402714e+01 -1.940241e-19)	(1.147047e+00 -5.474216e-02 -8.004273e-23)
0.0123       	(1.636785e+01 -2.120344e+01 -2.001950e-19)	(1.521765e+01 -2.115025e+01 -2.001135e-19)	(1.150206e+00 -5.318579e-02 -8.150363e-23)
0.0124       	(1.449236e+01 -1.365021e+01 -1.974461e-19)	(1.333866e+01 -1.359817e+01 -1.973646e-19)	(1.153700e+00 -5.203681e-02 -8.148484e-23)
0.0125       	(1.370170e+01 -1.191230e+01 -1.947882e-19)	(1.254442e+01 -1.186171e+01 -1.947032e-19)	(1.157274e+00 -5.058274e-02 -8.507703e-23)
0.0126       	(1.256531e+01 -1.057267e+01 -1.905506e-19)	(1.140673e+01 -1.052321e+01 -1.904571e-19)	(1.158578e+00 -4.946512e-02 -9.350023e-23)
0.0127       	(1.401998e+01 -1.265624e+01 -1.951159e-19)	(1.285920e+01 -1.260774e+01 -1.950141e-19)	(1.160781e+00 -4.849860e-02 -1.017982e-22)
0.0128       	(1.693045e+01 -1.860313e+01 -2.061151e-19)	(1.576792e+01 -1.855583e+01 -2.060091e-19)	(1.162532e+00 -4.729999e-02 -1.059099e-22)
0.0129       	(1.432317e+01 -1.548933e+01 -1.967914e-19)	(1.316176e+01 -1.544307e+01 -1.966858e-19)	(1.161411e+00 -4.625896e-02 -1.056196e-22)
0.013        	(1.402806e+01 -1.342959e+01 -1.954485e-19)	(1.286942e+01 -1.338469e+01 -1.953474e-19)	(1.158639e+00 -4.489738e-02 -1.011322e-22)
0.0131       	(1.344703e+01 -1.288719e+01 -1.929563e-19)	(1.229202e+01 -1.284377e+01 -1.928599e-19)	(1.155012e+00 -4.342776e-02 -9.643052e-23)
0.0132       	(1.304684e+01 -1.209376e+01 -1.914919e-19)	(1.189602e+01 -1.205198e+01 -1.914001e-19)	(1.150816e+00 -4.177498e-02 -9.177061e-23)
0.0133       	(1.460704e+01 -1.501404e+01 -1.951057e-19)	(1.345492e+01 -1.497425e+01 -1.950219e-19)	(1.152121e+00 -3.979308e-02 -8.388359e-23)
0.0134       	(1.462533e+01 -1.579042e+01 -1.948468e-19)	(1.346690e+01 -1.575377e+01 -1.947761e-19)	(1.158429e+00 -3.665217e-02 -7.070641e-23)
0.0135       	(1.304101e+01 -1.189353e+01 -1.908756e-19)	(1.187650e+01 -1.185962e+01 -1.908178e-19)	(1.164512e+00 -3.391389e-02 -5.777317e-23)
0.0136       	(1.370468e+01 -1.338264e+01 -1.928865e-19)	(1.253665e+01 -1.335098e+01 -1.928361e-19)	(1.168024e+00 -3.166110e-02 -5.033522e-23)
0.0137       	(1.248268e+01 -9.969920e+00 -1.900489e-19)	(1.131195e+01 -9.940390e+00 -1.900001e-19)	(1.170728e+00 -2.952955e-02 -4.882106e-23)
0.0138       	(1.338679e+01 -1.201198e+01 -1.931129e-19)	(1.221625e+01 -1.198377e+01 -1.930596e-19)	(1.170548e+00 -2.821315e-02 -5.333729e-23)
0.0139       	(1.576773e+01 -1.751464e+01 -2.006991e-19)	(1.459771e+01 -1.748756e+01 -2.006389e-19)	(1.170017e+00 -2.708054e-02 -6.022028e-23)
0.014        	(1.652901e+01 -1.922275e+01 -2.020917e-19)	(1.536115e+01 -1.919613e+01 -2.020240e-19)	(1.167861e+00 -2.661511e-02 -6.770783e-23)
0.0141       	(1.540612e+01 -1.773619e+01 -1.977521e-19)	(1.424183e+01 -1.771007e+01 -1.976716e-19)	(1.164294e+00 -2.612308e-02 -8.058656e-23)
0.0142       	(1.508971e+01 -1.484940e+01 -1.989413e-19)	(1.392865e+01 -1.482406e+01 -1.988487e-19)	(1.161060e+00 -2.534023e-02 -9.266417e-23)
0.0143       	(1.497056e+01 -1.548132e+01 -1.971661e-19)	(1.381163e+01 -1.545746e+01 -1.970630e-19)	(1.158923e+00 -2.386063e-02 -1.031144e-22)
0.0144       	(1.357310e+01 -1.450344e+01 -1.915404e-19)	(1.241603e+01 -1.448110e+01 -1.914308e-19)	(1.157068e+00 -2.234778e-02 -1.096281e-22)
0.0145       	(1.406381e+01 -1.517633e+01 -1.929411e-19)	(1.290638e+01 -1.515514e+01 -1.928288e-19)	(1.157429e+00 -2.119416e-02 -1.122490e-22)
0.0146       	(1.408100e+01 -1.394212e+01 -1.935339e-19)	(1.292381e+01 -1.392206e+01 -1.934229e-19)	(1.157192e+00 -2.006445e-02 -1.110215e-22)
0.0147       	(1.480317e+01 -1.607251e+01 -1.949600e-19)	(1.364498e+01 -1.605398e+01 -1.948515e-19)	(1.158193e+00 -1.852840e-02 -1.084874e-22)
0.0148       	(1.498325e+01 -1.654965e+01 -1.958005e-19)	(1.382187e+01 -1.653302e+01 -1.956926e-19)	(1.161379e+00 -1.663193e-02 -1.078823e-22)
0.0149       	(1.541621e+01 -1.685297e+01 -1.978022e-19)	(1.425135e+01 -1.683906e+01 -1.976929e-19)	(1.164860e+00 -1.391619e-02 -1.092474e-22)
0.015        	(1.574966e+01 -1.620402e+01 -1.998022e-19)	(1.457795e+01 -1.619387e+01 -1.996908e-19)	(1.171709e+00 -1.015927e-02 -1.113145e-22)
0.0151       	(1.725572e+01 -1.850769e+01 -2.044611e-19)	(1.607892e+01 -1.850096e+01 -2.043498e-19)	(1.176796e+00 -6.729842e-03 -1.113658e-22)
0.0152       	(1.404202e+01 -1.352143e+01 -1.928071e-19)	(1.286304e+01 -1.351787e+01 -1.926975e-19)	(1.178978e+00 -3.557392e-03 -1.095985e-22)
0.0153       	(1.255599e+01 -1.047615e+01 -1.886407e-19)	(1.137568e+01 -1.047596e+01 -1.885270e-19)	(1.180312e+00 -1.931272e-04 -1.136582e-22)
