# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1161       	(-5.765537e-01 7.515718e+01 -5.255515e-19)	(-2.069808e+00 7.506993e+01 -5.254483e-19)	(1.493255e+00 8.725850e-02 -1.031961e-22)
0.1162       	(-5.773203e-01 7.516450e+01 -5.255418e-19)	(-2.070404e+00 7.507723e+01 -5.254386e-19)	(1.493084e+00 8.727422e-02 -1.031758e-22)
0.1163       	(-5.780736e-01 7.517186e+01 -5.255322e-19)	(-2.070987e+00 7.508457e+01 -5.254291e-19)	(1.492913e+00 8.728991e-02 -1.031555e-22)
0.1164       	(-5.788152e-01 7.517925e+01 -5.255229e-19)	(-2.071558e+00 7.509194e+01 -5.254198e-19)	(1.492743e+00 8.730560e-02 -1.031353e-22)
0.1165       	(-5.795553e-01 7.518657e+01 -5.255139e-19)	(-2.072128e+00 7.509925e+01 -5.254108e-19)	(1.492573e+00 8.732127e-02 -1.031152e-22)
0.1166       	(-5.802922e-01 7.519376e+01 -5.255053e-19)	(-2.072696e+00 7.510643e+01 -5.254022e-19)	(1.492404e+00 8.733693e-02 -1.030952e-22)
0.1167       	(-5.810414e-01 7.520037e+01 -5.254978e-19)	(-2.073276e+00 7.511302e+01 -5.253947e-19)	(1.492235e+00 8.735258e-02 -1.030759e-22)
0.1168       	(-5.817580e-01 7.520766e+01 -5.254896e-19)	(-2.073824e+00 7.512029e+01 -5.253865e-19)	(1.492066e+00 8.736822e-02 -1.030569e-22)
0.1169       	(-5.824592e-01 7.521517e+01 -5.254812e-19)	(-2.074357e+00 7.512779e+01 -5.253782e-19)	(1.491898e+00 8.738386e-02 -1.030380e-22)
0.117        	(-5.831502e-01 7.522282e+01 -5.254730e-19)	(-2.074880e+00 7.513542e+01 -5.253699e-19)	(1.491730e+00 8.739948e-02 -1.030191e-22)
0.1171       	(-5.838345e-01 7.523065e+01 -5.254647e-19)	(-2.075396e+00 7.514323e+01 -5.253617e-19)	(1.491562e+00 8.741510e-02 -1.030004e-22)
0.1172       	(-5.844123e-01 7.523882e+01 -5.254567e-19)	(-2.075807e+00 7.515139e+01 -5.253537e-19)	(1.491395e+00 8.743071e-02 -1.029816e-22)
0.1173       	(-5.851657e-01 7.524700e+01 -5.254485e-19)	(-2.076394e+00 7.515956e+01 -5.253456e-19)	(1.491228e+00 8.744632e-02 -1.029630e-22)
0.1174       	(-5.858219e-01 7.525146e+01 -5.254417e-19)	(-2.076883e+00 7.516399e+01 -5.253388e-19)	(1.491061e+00 8.746191e-02 -1.029444e-22)
0.1175       	(-5.865469e-01 7.525902e+01 -5.254340e-19)	(-2.077442e+00 7.517154e+01 -5.253311e-19)	(1.490895e+00 8.747749e-02 -1.029258e-22)
0.1176       	(-5.872035e-01 7.526654e+01 -5.254265e-19)	(-2.077933e+00 7.517905e+01 -5.253236e-19)	(1.490729e+00 8.749306e-02 -1.029073e-22)
0.1177       	(-5.878574e-01 7.527409e+01 -5.254192e-19)	(-2.078422e+00 7.518658e+01 -5.253163e-19)	(1.490564e+00 8.750862e-02 -1.028888e-22)
0.1178       	(-5.885081e-01 7.528164e+01 -5.254119e-19)	(-2.078907e+00 7.519412e+01 -5.253090e-19)	(1.490399e+00 8.752417e-02 -1.028704e-22)
0.1179       	(-5.891558e-01 7.528921e+01 -5.254047e-19)	(-2.079390e+00 7.520167e+01 -5.253018e-19)	(1.490234e+00 8.753971e-02 -1.028520e-22)
0.118        	(-5.898009e-01 7.529677e+01 -5.253976e-19)	(-2.079871e+00 7.520922e+01 -5.252947e-19)	(1.490070e+00 8.755525e-02 -1.028336e-22)
0.1181       	(-5.904438e-01 7.530434e+01 -5.253906e-19)	(-2.080350e+00 7.521677e+01 -5.252878e-19)	(1.489906e+00 8.757077e-02 -1.028151e-22)
0.1182       	(-5.910840e-01 7.531193e+01 -5.253836e-19)	(-2.080826e+00 7.522434e+01 -5.252808e-19)	(1.489743e+00 8.758628e-02 -1.027967e-22)
0.1183       	(-5.917274e-01 7.531941e+01 -5.253768e-19)	(-2.081307e+00 7.523180e+01 -5.252740e-19)	(1.489579e+00 8.760178e-02 -1.027783e-22)
0.1184       	(-5.923678e-01 7.532694e+01 -5.253701e-19)	(-2.081784e+00 7.523932e+01 -5.252673e-19)	(1.489416e+00 8.761726e-02 -1.027598e-22)
0.1185       	(-5.930079e-01 7.533446e+01 -5.253634e-19)	(-2.082262e+00 7.524683e+01 -5.252606e-19)	(1.489254e+00 8.763274e-02 -1.027413e-22)
0.1186       	(-5.936525e-01 7.534196e+01 -5.253568e-19)	(-2.082744e+00 7.525432e+01 -5.252541e-19)	(1.489092e+00 8.764820e-02 -1.027228e-22)
0.1187       	(-5.942973e-01 7.534946e+01 -5.253503e-19)	(-2.083227e+00 7.526180e+01 -5.252476e-19)	(1.488930e+00 8.766365e-02 -1.027043e-22)
0.1188       	(-5.949411e-01 7.535695e+01 -5.253438e-19)	(-2.083709e+00 7.526927e+01 -5.252411e-19)	(1.488768e+00 8.767909e-02 -1.026857e-22)
0.1189       	(-5.956482e-01 7.536290e+01 -5.253397e-19)	(-2.084256e+00 7.527521e+01 -5.252370e-19)	(1.488607e+00 8.769453e-02 -1.026682e-22)
0.119        	(-5.963020e-01 7.537032e+01 -5.253334e-19)	(-2.084749e+00 7.528261e+01 -5.252307e-19)	(1.488447e+00 8.770996e-02 -1.026508e-22)
0.1191       	(-5.969422e-01 7.537804e+01 -5.253266e-19)	(-2.085228e+00 7.529031e+01 -5.252240e-19)	(1.488286e+00 8.772538e-02 -1.026332e-22)
0.1192       	(-5.975640e-01 7.538588e+01 -5.253198e-19)	(-2.085690e+00 7.529814e+01 -5.252172e-19)	(1.488126e+00 8.774079e-02 -1.026154e-22)
0.1193       	(-5.982662e-01 7.539309e+01 -5.253136e-19)	(-2.086233e+00 7.530534e+01 -5.252110e-19)	(1.487966e+00 8.775620e-02 -1.025975e-22)
0.1194       	(-5.989873e-01 7.539989e+01 -5.253076e-19)	(-2.086794e+00 7.531212e+01 -5.252050e-19)	(1.487807e+00 8.777159e-02 -1.025795e-22)
0.1195       	(-5.996638e-01 7.540766e+01 -5.253010e-19)	(-2.087312e+00 7.531987e+01 -5.251985e-19)	(1.487648e+00 8.778698e-02 -1.025613e-22)
0.1196       	(-6.003417e-01 7.541511e+01 -5.252947e-19)	(-2.087831e+00 7.532730e+01 -5.251921e-19)	(1.487489e+00 8.780236e-02 -1.025431e-22)
0.1197       	(-6.010196e-01 7.542254e+01 -5.252882e-19)	(-2.088350e+00 7.533472e+01 -5.251857e-19)	(1.487331e+00 8.781773e-02 -1.025247e-22)
0.1198       	(-6.017036e-01 7.542992e+01 -5.252818e-19)	(-2.088876e+00 7.534209e+01 -5.251793e-19)	(1.487173e+00 8.783310e-02 -1.025062e-22)
0.1199       	(-6.023944e-01 7.543727e+01 -5.252754e-19)	(-2.089409e+00 7.534942e+01 -5.251729e-19)	(1.487015e+00 8.784845e-02 -1.024877e-22)
0.12         	(-6.030922e-01 7.544457e+01 -5.252690e-19)	(-2.089950e+00 7.535671e+01 -5.251665e-19)	(1.486857e+00 8.786379e-02 -1.024690e-22)
0.1201       	(-6.037972e-01 7.545183e+01 -5.252626e-19)	(-2.090498e+00 7.536396e+01 -5.251601e-19)	(1.486700e+00 8.787912e-02 -1.024503e-22)
0.1202       	(-6.045096e-01 7.545906e+01 -5.252562e-19)	(-2.091053e+00 7.537116e+01 -5.251537e-19)	(1.486544e+00 8.789444e-02 -1.024314e-22)
0.1203       	(-6.052298e-01 7.546624e+01 -5.252497e-19)	(-2.091617e+00 7.537833e+01 -5.251473e-19)	(1.486387e+00 8.790974e-02 -1.024125e-22)
0.1204       	(-6.059577e-01 7.547339e+01 -5.252433e-19)	(-2.092189e+00 7.538546e+01 -5.251409e-19)	(1.486231e+00 8.792503e-02 -1.023935e-22)
0.1205       	(-6.066940e-01 7.548049e+01 -5.252369e-19)	(-2.092769e+00 7.539255e+01 -5.251345e-19)	(1.486075e+00 8.794031e-02 -1.023745e-22)
0.1206       	(-6.074385e-01 7.548756e+01 -5.252304e-19)	(-2.093358e+00 7.539960e+01 -5.251281e-19)	(1.485920e+00 8.795557e-02 -1.023553e-22)
0.1207       	(-6.081919e-01 7.549459e+01 -5.252240e-19)	(-2.093956e+00 7.540662e+01 -5.251216e-19)	(1.485764e+00 8.797082e-02 -1.023361e-22)
0.1208       	(-6.089542e-01 7.550158e+01 -5.252175e-19)	(-2.094564e+00 7.541359e+01 -5.251152e-19)	(1.485610e+00 8.798605e-02 -1.023169e-22)
0.1209       	(-6.097259e-01 7.550853e+01 -5.252110e-19)	(-2.095181e+00 7.542053e+01 -5.251087e-19)	(1.485455e+00 8.800127e-02 -1.022976e-22)
0.121        	(-6.105070e-01 7.551546e+01 -5.252045e-19)	(-2.095808e+00 7.542744e+01 -5.251022e-19)	(1.485301e+00 8.801648e-02 -1.022782e-22)
0.1211       	(-6.112978e-01 7.552235e+01 -5.251980e-19)	(-2.096445e+00 7.543432e+01 -5.250957e-19)	(1.485147e+00 8.803167e-02 -1.022588e-22)
0.1212       	(-6.120974e-01 7.552926e+01 -5.251915e-19)	(-2.097090e+00 7.544121e+01 -5.250893e-19)	(1.484993e+00 8.804685e-02 -1.022394e-22)
0.1213       	(-6.129045e-01 7.553624e+01 -5.251853e-19)	(-2.097744e+00 7.544818e+01 -5.250831e-19)	(1.484840e+00 8.806202e-02 -1.022200e-22)
0.1214       	(-6.137515e-01 7.554299e+01 -5.251783e-19)	(-2.098438e+00 7.545492e+01 -5.250761e-19)	(1.484687e+00 8.807717e-02 -1.022006e-22)
0.1215       	(-6.146094e-01 7.554971e+01 -5.251708e-19)	(-2.099143e+00 7.546162e+01 -5.250687e-19)	(1.484534e+00 8.809232e-02 -1.021811e-22)
0.1216       	(-6.153534e-01 7.555538e+01 -5.251640e-19)	(-2.099735e+00 7.546727e+01 -5.250619e-19)	(1.484381e+00 8.810744e-02 -1.021617e-22)
0.1217       	(-6.162814e-01 7.556214e+01 -5.251566e-19)	(-2.100511e+00 7.547401e+01 -5.250545e-19)	(1.484229e+00 8.812255e-02 -1.021423e-22)
0.1218       	(-6.171529e-01 7.556859e+01 -5.251493e-19)	(-2.101230e+00 7.548045e+01 -5.250472e-19)	(1.484077e+00 8.813765e-02 -1.021229e-22)
0.1219       	(-6.180361e-01 7.557498e+01 -5.251420e-19)	(-2.101962e+00 7.548683e+01 -5.250398e-19)	(1.483926e+00 8.815273e-02 -1.021036e-22)
0.122        	(-6.189313e-01 7.558133e+01 -5.251345e-19)	(-2.102706e+00 7.549316e+01 -5.250324e-19)	(1.483774e+00 8.816780e-02 -1.020843e-22)
0.1221       	(-6.198387e-01 7.558762e+01 -5.251269e-19)	(-2.103462e+00 7.549944e+01 -5.250249e-19)	(1.483623e+00 8.818286e-02 -1.020650e-22)
0.1222       	(-6.207584e-01 7.559386e+01 -5.251193e-19)	(-2.104231e+00 7.550566e+01 -5.250172e-19)	(1.483472e+00 8.819790e-02 -1.020458e-22)
0.1223       	(-6.216906e-01 7.560004e+01 -5.251115e-19)	(-2.105012e+00 7.551183e+01 -5.250095e-19)	(1.483322e+00 8.821293e-02 -1.020266e-22)
0.1224       	(-6.226354e-01 7.560616e+01 -5.251037e-19)	(-2.105807e+00 7.551794e+01 -5.250017e-19)	(1.483172e+00 8.822794e-02 -1.020075e-22)
0.1225       	(-6.235930e-01 7.561223e+01 -5.250957e-19)	(-2.106615e+00 7.552399e+01 -5.249937e-19)	(1.483022e+00 8.824293e-02 -1.019884e-22)
0.1226       	(-6.245634e-01 7.561824e+01 -5.250877e-19)	(-2.107435e+00 7.552998e+01 -5.249857e-19)	(1.482872e+00 8.825791e-02 -1.019694e-22)
0.1227       	(-6.255468e-01 7.562419e+01 -5.250795e-19)	(-2.108269e+00 7.553591e+01 -5.249775e-19)	(1.482722e+00 8.827288e-02 -1.019505e-22)
0.1228       	(-6.265432e-01 7.563007e+01 -5.250712e-19)	(-2.109116e+00 7.554179e+01 -5.249693e-19)	(1.482573e+00 8.828783e-02 -1.019316e-22)
0.1229       	(-6.275527e-01 7.563590e+01 -5.250628e-19)	(-2.109977e+00 7.554760e+01 -5.249609e-19)	(1.482424e+00 8.830276e-02 -1.019127e-22)
0.123        	(-6.285753e-01 7.564167e+01 -5.250543e-19)	(-2.110851e+00 7.555335e+01 -5.249524e-19)	(1.482276e+00 8.831768e-02 -1.018940e-22)
0.1231       	(-6.296112e-01 7.564737e+01 -5.250457e-19)	(-2.111739e+00 7.555904e+01 -5.249438e-19)	(1.482127e+00 8.833258e-02 -1.018753e-22)
0.1232       	(-6.306602e-01 7.565301e+01 -5.250369e-19)	(-2.112640e+00 7.556466e+01 -5.249351e-19)	(1.481979e+00 8.834747e-02 -1.018567e-22)
0.1233       	(-6.317226e-01 7.565859e+01 -5.250280e-19)	(-2.113554e+00 7.557023e+01 -5.249262e-19)	(1.481831e+00 8.836234e-02 -1.018382e-22)
0.1234       	(-6.327983e-01 7.566411e+01 -5.250191e-19)	(-2.114482e+00 7.557573e+01 -5.249172e-19)	(1.481684e+00 8.837719e-02 -1.018197e-22)
0.1235       	(-6.338872e-01 7.566956e+01 -5.250099e-19)	(-2.115424e+00 7.558117e+01 -5.249081e-19)	(1.481537e+00 8.839202e-02 -1.018013e-22)
0.1236       	(-6.349896e-01 7.567495e+01 -5.250007e-19)	(-2.116379e+00 7.558654e+01 -5.248989e-19)	(1.481389e+00 8.840684e-02 -1.017830e-22)
0.1237       	(-6.361052e-01 7.568027e+01 -5.249914e-19)	(-2.117348e+00 7.559185e+01 -5.248896e-19)	(1.481243e+00 8.842164e-02 -1.017648e-22)
0.1238       	(-6.372341e-01 7.568553e+01 -5.249819e-19)	(-2.118330e+00 7.559709e+01 -5.248802e-19)	(1.481096e+00 8.843643e-02 -1.017467e-22)
0.1239       	(-6.383764e-01 7.569072e+01 -5.249723e-19)	(-2.119326e+00 7.560227e+01 -5.248706e-19)	(1.480950e+00 8.845120e-02 -1.017286e-22)
0.124        	(-6.395319e-01 7.569584e+01 -5.249626e-19)	(-2.120335e+00 7.560737e+01 -5.248609e-19)	(1.480804e+00 8.846595e-02 -1.017107e-22)
0.1241       	(-6.407006e-01 7.570090e+01 -5.249528e-19)	(-2.121358e+00 7.561242e+01 -5.248511e-19)	(1.480658e+00 8.848068e-02 -1.016928e-22)
0.1242       	(-6.418827e-01 7.570589e+01 -5.249429e-19)	(-2.122395e+00 7.561739e+01 -5.248412e-19)	(1.480512e+00 8.849540e-02 -1.016749e-22)
0.1243       	(-6.430781e-01 7.571081e+01 -5.249328e-19)	(-2.123445e+00 7.562230e+01 -5.248311e-19)	(1.480367e+00 8.851010e-02 -1.016572e-22)
0.1244       	(-6.442868e-01 7.571567e+01 -5.249226e-19)	(-2.124508e+00 7.562714e+01 -5.248210e-19)	(1.480221e+00 8.852478e-02 -1.016395e-22)
0.1245       	(-6.455088e-01 7.572046e+01 -5.249123e-19)	(-2.125585e+00 7.563192e+01 -5.248107e-19)	(1.480077e+00 8.853944e-02 -1.016219e-22)
0.1246       	(-6.467443e-01 7.572519e+01 -5.249019e-19)	(-2.126676e+00 7.563663e+01 -5.248003e-19)	(1.479932e+00 8.855408e-02 -1.016044e-22)
0.1247       	(-6.479934e-01 7.572984e+01 -5.248913e-19)	(-2.127781e+00 7.564128e+01 -5.247898e-19)	(1.479787e+00 8.856871e-02 -1.015869e-22)
0.1248       	(-6.492561e-01 7.573444e+01 -5.248807e-19)	(-2.128899e+00 7.564585e+01 -5.247791e-19)	(1.479643e+00 8.858331e-02 -1.015694e-22)
0.1249       	(-6.505110e-01 7.573887e+01 -5.248699e-19)	(-2.130010e+00 7.565028e+01 -5.247684e-19)	(1.479499e+00 8.859790e-02 -1.015520e-22)
0.125        	(-6.517171e-01 7.574298e+01 -5.248593e-19)	(-2.131073e+00 7.565436e+01 -5.247577e-19)	(1.479355e+00 8.861246e-02 -1.015347e-22)
0.1251       	(-6.529906e-01 7.574724e+01 -5.248483e-19)	(-2.132202e+00 7.565861e+01 -5.247468e-19)	(1.479212e+00 8.862701e-02 -1.015174e-22)
0.1252       	(-6.542912e-01 7.575149e+01 -5.248372e-19)	(-2.133360e+00 7.566285e+01 -5.247357e-19)	(1.479069e+00 8.864153e-02 -1.015001e-22)
0.1253       	(-6.556076e-01 7.575569e+01 -5.248259e-19)	(-2.134533e+00 7.566704e+01 -5.247245e-19)	(1.478925e+00 8.865604e-02 -1.014828e-22)
0.1254       	(-6.569365e-01 7.575983e+01 -5.248146e-19)	(-2.135719e+00 7.567116e+01 -5.247131e-19)	(1.478783e+00 8.867052e-02 -1.014656e-22)
0.1255       	(-6.582771e-01 7.576390e+01 -5.248031e-19)	(-2.136917e+00 7.567522e+01 -5.247016e-19)	(1.478640e+00 8.868499e-02 -1.014485e-22)
0.1256       	(-6.596290e-01 7.576790e+01 -5.247915e-19)	(-2.138126e+00 7.567920e+01 -5.246900e-19)	(1.478497e+00 8.869943e-02 -1.014313e-22)
0.1257       	(-6.609920e-01 7.577183e+01 -5.247798e-19)	(-2.139347e+00 7.568312e+01 -5.246783e-19)	(1.478355e+00 8.871386e-02 -1.014142e-22)
0.1258       	(-6.623660e-01 7.577569e+01 -5.247679e-19)	(-2.140579e+00 7.568697e+01 -5.246665e-19)	(1.478213e+00 8.872826e-02 -1.013972e-22)
0.1259       	(-6.637510e-01 7.577949e+01 -5.247560e-19)	(-2.141822e+00 7.569075e+01 -5.246546e-19)	(1.478071e+00 8.874265e-02 -1.013801e-22)
0.126        	(-6.651467e-01 7.578321e+01 -5.247440e-19)	(-2.143076e+00 7.569446e+01 -5.246426e-19)	(1.477930e+00 8.875701e-02 -1.013631e-22)
0.1261       	(-6.664837e-01 7.578657e+01 -5.247320e-19)	(-2.144272e+00 7.569780e+01 -5.246307e-19)	(1.477788e+00 8.877135e-02 -1.013461e-22)
0.1262       	(-6.678182e-01 7.578980e+01 -5.247200e-19)	(-2.145465e+00 7.570102e+01 -5.246186e-19)	(1.477647e+00 8.878567e-02 -1.013291e-22)
0.1263       	(-6.692610e-01 7.579338e+01 -5.247076e-19)	(-2.146767e+00 7.570458e+01 -5.246062e-19)	(1.477506e+00 8.879997e-02 -1.013122e-22)
0.1264       	(-6.707126e-01 7.579689e+01 -5.246951e-19)	(-2.148078e+00 7.570807e+01 -5.245938e-19)	(1.477365e+00 8.881424e-02 -1.012952e-22)
0.1265       	(-6.721705e-01 7.580032e+01 -5.246825e-19)	(-2.149395e+00 7.571149e+01 -5.245812e-19)	(1.477225e+00 8.882850e-02 -1.012783e-22)
0.1266       	(-6.736352e-01 7.580368e+01 -5.246698e-19)	(-2.150720e+00 7.571484e+01 -5.245685e-19)	(1.477084e+00 8.884274e-02 -1.012614e-22)
0.1267       	(-6.751065e-01 7.580696e+01 -5.246570e-19)	(-2.152051e+00 7.571810e+01 -5.245558e-19)	(1.476944e+00 8.885696e-02 -1.012446e-22)
0.1268       	(-6.765855e-01 7.581018e+01 -5.246441e-19)	(-2.153390e+00 7.572130e+01 -5.245429e-19)	(1.476804e+00 8.887116e-02 -1.012278e-22)
0.1269       	(-6.780722e-01 7.581332e+01 -5.246312e-19)	(-2.154737e+00 7.572444e+01 -5.245300e-19)	(1.476664e+00 8.888534e-02 -1.012109e-22)
0.127        	(-6.795665e-01 7.581640e+01 -5.246182e-19)	(-2.156091e+00 7.572750e+01 -5.245170e-19)	(1.476525e+00 8.889949e-02 -1.011942e-22)
0.1271       	(-6.810683e-01 7.581942e+01 -5.246051e-19)	(-2.157454e+00 7.573050e+01 -5.245039e-19)	(1.476385e+00 8.891363e-02 -1.011774e-22)
0.1272       	(-6.825776e-01 7.582236e+01 -5.245919e-19)	(-2.158824e+00 7.573344e+01 -5.244907e-19)	(1.476246e+00 8.892774e-02 -1.011606e-22)
0.1273       	(-6.840938e-01 7.582525e+01 -5.245786e-19)	(-2.160201e+00 7.573631e+01 -5.244775e-19)	(1.476107e+00 8.894184e-02 -1.011439e-22)
0.1274       	(-6.856169e-01 7.582807e+01 -5.245653e-19)	(-2.161585e+00 7.573911e+01 -5.244642e-19)	(1.475968e+00 8.895591e-02 -1.011272e-22)
0.1275       	(-6.871466e-01 7.583083e+01 -5.245519e-19)	(-2.162976e+00 7.574186e+01 -5.244508e-19)	(1.475829e+00 8.896996e-02 -1.011104e-22)
0.1276       	(-6.886826e-01 7.583352e+01 -5.245384e-19)	(-2.164373e+00 7.574454e+01 -5.244373e-19)	(1.475691e+00 8.898399e-02 -1.010937e-22)
0.1277       	(-6.902245e-01 7.583616e+01 -5.245249e-19)	(-2.165777e+00 7.574716e+01 -5.244238e-19)	(1.475552e+00 8.899800e-02 -1.010770e-22)
0.1278       	(-6.917721e-01 7.583874e+01 -5.245113e-19)	(-2.167186e+00 7.574973e+01 -5.244103e-19)	(1.475414e+00 8.901199e-02 -1.010604e-22)
0.1279       	(-6.933251e-01 7.584126e+01 -5.244977e-19)	(-2.168601e+00 7.575223e+01 -5.243966e-19)	(1.475276e+00 8.902596e-02 -1.010437e-22)
0.128        	(-6.948832e-01 7.584372e+01 -5.244840e-19)	(-2.170022e+00 7.575468e+01 -5.243830e-19)	(1.475138e+00 8.903991e-02 -1.010270e-22)
0.1281       	(-6.964461e-01 7.584613e+01 -5.244702e-19)	(-2.171447e+00 7.575707e+01 -5.243692e-19)	(1.475001e+00 8.905383e-02 -1.010104e-22)
0.1282       	(-6.980137e-01 7.584848e+01 -5.244565e-19)	(-2.172877e+00 7.575941e+01 -5.243555e-19)	(1.474863e+00 8.906774e-02 -1.009937e-22)
0.1283       	(-6.995859e-01 7.585079e+01 -5.244426e-19)	(-2.174312e+00 7.576171e+01 -5.243416e-19)	(1.474726e+00 8.908162e-02 -1.009771e-22)
0.1284       	(-7.011627e-01 7.585305e+01 -5.244287e-19)	(-2.175752e+00 7.576396e+01 -5.243278e-19)	(1.474589e+00 8.909548e-02 -1.009605e-22)
0.1285       	(-7.027457e-01 7.585531e+01 -5.244148e-19)	(-2.177198e+00 7.576620e+01 -5.243138e-19)	(1.474452e+00 8.910933e-02 -1.009439e-22)
0.1286       	(-7.043467e-01 7.585769e+01 -5.244007e-19)	(-2.178662e+00 7.576857e+01 -5.242998e-19)	(1.474315e+00 8.912314e-02 -1.009273e-22)
0.1287       	(-7.058731e-01 7.585983e+01 -5.243869e-19)	(-2.180052e+00 7.577069e+01 -5.242859e-19)	(1.474179e+00 8.913694e-02 -1.009108e-22)
0.1288       	(-7.074299e-01 7.586079e+01 -5.243732e-19)	(-2.181472e+00 7.577164e+01 -5.242723e-19)	(1.474042e+00 8.915072e-02 -1.008942e-22)
0.1289       	(-7.090647e-01 7.586292e+01 -5.243590e-19)	(-2.182971e+00 7.577375e+01 -5.242581e-19)	(1.473906e+00 8.916447e-02 -1.008777e-22)
0.129        	(-7.106561e-01 7.586481e+01 -5.243450e-19)	(-2.184426e+00 7.577563e+01 -5.242441e-19)	(1.473770e+00 8.917819e-02 -1.008612e-22)
0.1291       	(-7.122496e-01 7.586665e+01 -5.243309e-19)	(-2.185883e+00 7.577746e+01 -5.242300e-19)	(1.473634e+00 8.919190e-02 -1.008447e-22)
0.1292       	(-7.138444e-01 7.586844e+01 -5.243168e-19)	(-2.187343e+00 7.577923e+01 -5.242160e-19)	(1.473498e+00 8.920558e-02 -1.008283e-22)
0.1293       	(-7.154403e-01 7.587018e+01 -5.243027e-19)	(-2.188803e+00 7.578096e+01 -5.242019e-19)	(1.473363e+00 8.921924e-02 -1.008119e-22)
0.1294       	(-7.170368e-01 7.587187e+01 -5.242886e-19)	(-2.190264e+00 7.578264e+01 -5.241878e-19)	(1.473227e+00 8.923288e-02 -1.007955e-22)
0.1295       	(-7.186337e-01 7.587352e+01 -5.242745e-19)	(-2.191726e+00 7.578427e+01 -5.241737e-19)	(1.473092e+00 8.924650e-02 -1.007791e-22)
0.1296       	(-7.202306e-01 7.587511e+01 -5.242604e-19)	(-2.193187e+00 7.578585e+01 -5.241596e-19)	(1.472957e+00 8.926009e-02 -1.007628e-22)
0.1297       	(-7.218271e-01 7.587667e+01 -5.242463e-19)	(-2.194649e+00 7.578739e+01 -5.241455e-19)	(1.472822e+00 8.927366e-02 -1.007464e-22)
0.1298       	(-7.234230e-01 7.587817e+01 -5.242322e-19)	(-2.196110e+00 7.578888e+01 -5.241314e-19)	(1.472687e+00 8.928720e-02 -1.007301e-22)
0.1299       	(-7.250179e-01 7.587963e+01 -5.242181e-19)	(-2.197570e+00 7.579033e+01 -5.241174e-19)	(1.472553e+00 8.930072e-02 -1.007138e-22)
0.13         	(-7.266115e-01 7.588104e+01 -5.242040e-19)	(-2.199030e+00 7.579173e+01 -5.241033e-19)	(1.472418e+00 8.931422e-02 -1.006975e-22)
0.1301       	(-7.282036e-01 7.588241e+01 -5.241899e-19)	(-2.200487e+00 7.579308e+01 -5.240893e-19)	(1.472284e+00 8.932769e-02 -1.006813e-22)
0.1302       	(-7.297938e-01 7.588374e+01 -5.241759e-19)	(-2.201943e+00 7.579440e+01 -5.240752e-19)	(1.472150e+00 8.934114e-02 -1.006650e-22)
0.1303       	(-7.313817e-01 7.588502e+01 -5.241619e-19)	(-2.203397e+00 7.579567e+01 -5.240612e-19)	(1.472016e+00 8.935456e-02 -1.006488e-22)
0.1304       	(-7.329671e-01 7.588627e+01 -5.241479e-19)	(-2.204849e+00 7.579690e+01 -5.240473e-19)	(1.471882e+00 8.936796e-02 -1.006326e-22)
0.1305       	(-7.345497e-01 7.588747e+01 -5.241340e-19)	(-2.206298e+00 7.579809e+01 -5.240334e-19)	(1.471748e+00 8.938133e-02 -1.006164e-22)
0.1306       	(-7.361291e-01 7.588863e+01 -5.241201e-19)	(-2.207744e+00 7.579924e+01 -5.240195e-19)	(1.471615e+00 8.939468e-02 -1.006002e-22)
0.1307       	(-7.377051e-01 7.588976e+01 -5.241062e-19)	(-2.209187e+00 7.580035e+01 -5.240056e-19)	(1.471482e+00 8.940801e-02 -1.005840e-22)
0.1308       	(-7.392774e-01 7.589085e+01 -5.240924e-19)	(-2.210626e+00 7.580142e+01 -5.239918e-19)	(1.471348e+00 8.942130e-02 -1.005678e-22)
0.1309       	(-7.408458e-01 7.589190e+01 -5.240786e-19)	(-2.212061e+00 7.580246e+01 -5.239780e-19)	(1.471215e+00 8.943458e-02 -1.005517e-22)
0.131        	(-7.424098e-01 7.589291e+01 -5.240649e-19)	(-2.213492e+00 7.580346e+01 -5.239643e-19)	(1.471083e+00 8.944783e-02 -1.005355e-22)
0.1311       	(-7.439693e-01 7.589389e+01 -5.240512e-19)	(-2.214919e+00 7.580443e+01 -5.239507e-19)	(1.470950e+00 8.946105e-02 -1.005194e-22)
0.1312       	(-7.455239e-01 7.589483e+01 -5.240375e-19)	(-2.216341e+00 7.580536e+01 -5.239370e-19)	(1.470817e+00 8.947425e-02 -1.005033e-22)
0.1313       	(-7.470735e-01 7.589575e+01 -5.240240e-19)	(-2.217759e+00 7.580626e+01 -5.239235e-19)	(1.470685e+00 8.948742e-02 -1.004873e-22)
0.1314       	(-7.486178e-01 7.589663e+01 -5.240105e-19)	(-2.219171e+00 7.580713e+01 -5.239100e-19)	(1.470553e+00 8.950057e-02 -1.004712e-22)
0.1315       	(-7.501564e-01 7.589747e+01 -5.239970e-19)	(-2.220577e+00 7.580796e+01 -5.238966e-19)	(1.470421e+00 8.951369e-02 -1.004551e-22)
0.1316       	(-7.516892e-01 7.589829e+01 -5.239837e-19)	(-2.221978e+00 7.580877e+01 -5.238832e-19)	(1.470289e+00 8.952679e-02 -1.004391e-22)
