# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2134       	(-4.419398e+00 1.016445e+02 -6.485423e-19)	(-5.842447e+00 1.015191e+02 -6.484639e-19)	(1.423049e+00 1.254209e-01 -7.837045e-23)
0.2135       	(-4.421734e+00 1.016647e+02 -6.485436e-19)	(-5.844575e+00 1.015393e+02 -6.484653e-19)	(1.422841e+00 1.254235e-01 -7.834121e-23)
0.2136       	(-4.424068e+00 1.016850e+02 -6.485448e-19)	(-5.846701e+00 1.015596e+02 -6.484665e-19)	(1.422633e+00 1.254260e-01 -7.831194e-23)
0.2137       	(-4.426411e+00 1.017054e+02 -6.485458e-19)	(-5.848834e+00 1.015800e+02 -6.484675e-19)	(1.422424e+00 1.254283e-01 -7.828262e-23)
0.2138       	(-4.428766e+00 1.017261e+02 -6.485466e-19)	(-5.850980e+00 1.016007e+02 -6.484684e-19)	(1.422214e+00 1.254306e-01 -7.825326e-23)
0.2139       	(-4.431107e+00 1.017466e+02 -6.485472e-19)	(-5.853112e+00 1.016211e+02 -6.484690e-19)	(1.422005e+00 1.254327e-01 -7.822385e-23)
0.214        	(-4.433448e+00 1.017670e+02 -6.485477e-19)	(-5.855242e+00 1.016415e+02 -6.484695e-19)	(1.421794e+00 1.254347e-01 -7.819446e-23)
0.2141       	(-4.435826e+00 1.017866e+02 -6.485481e-19)	(-5.857410e+00 1.016612e+02 -6.484699e-19)	(1.421584e+00 1.254367e-01 -7.816556e-23)
0.2142       	(-4.438182e+00 1.018063e+02 -6.485483e-19)	(-5.859555e+00 1.016809e+02 -6.484702e-19)	(1.421373e+00 1.254385e-01 -7.813641e-23)
0.2143       	(-4.440524e+00 1.018265e+02 -6.485482e-19)	(-5.861685e+00 1.017011e+02 -6.484701e-19)	(1.421161e+00 1.254401e-01 -7.810710e-23)
0.2144       	(-4.442866e+00 1.018468e+02 -6.485478e-19)	(-5.863815e+00 1.017213e+02 -6.484697e-19)	(1.420949e+00 1.254416e-01 -7.807770e-23)
0.2145       	(-4.445211e+00 1.018664e+02 -6.485473e-19)	(-5.865948e+00 1.017410e+02 -6.484692e-19)	(1.420737e+00 1.254429e-01 -7.804760e-23)
0.2146       	(-4.447615e+00 1.018857e+02 -6.485466e-19)	(-5.868140e+00 1.017602e+02 -6.484685e-19)	(1.420524e+00 1.254442e-01 -7.801819e-23)
0.2147       	(-4.449952e+00 1.019065e+02 -6.485453e-19)	(-5.870263e+00 1.017811e+02 -6.484673e-19)	(1.420311e+00 1.254453e-01 -7.798868e-23)
0.2148       	(-4.452332e+00 1.019275e+02 -6.485438e-19)	(-5.872429e+00 1.018021e+02 -6.484658e-19)	(1.420097e+00 1.254462e-01 -7.795909e-23)
0.2149       	(-4.454653e+00 1.019476e+02 -6.485419e-19)	(-5.874536e+00 1.018222e+02 -6.484640e-19)	(1.419883e+00 1.254471e-01 -7.792940e-23)
0.215        	(-4.456916e+00 1.019675e+02 -6.485398e-19)	(-5.876584e+00 1.018421e+02 -6.484619e-19)	(1.419669e+00 1.254478e-01 -7.789962e-23)
0.2151       	(-4.459076e+00 1.019870e+02 -6.485373e-19)	(-5.878529e+00 1.018616e+02 -6.484595e-19)	(1.419454e+00 1.254483e-01 -7.786976e-23)
0.2152       	(-4.462343e+00 1.020091e+02 -6.485319e-19)	(-5.881581e+00 1.018837e+02 -6.484541e-19)	(1.419238e+00 1.254488e-01 -7.783983e-23)
0.2153       	(-4.464701e+00 1.020290e+02 -6.485298e-19)	(-5.883723e+00 1.019036e+02 -6.484520e-19)	(1.419022e+00 1.254491e-01 -7.780982e-23)
0.2154       	(-4.467054e+00 1.020494e+02 -6.485275e-19)	(-5.885860e+00 1.019240e+02 -6.484497e-19)	(1.418806e+00 1.254493e-01 -7.777974e-23)
0.2155       	(-4.469409e+00 1.020698e+02 -6.485248e-19)	(-5.887997e+00 1.019443e+02 -6.484471e-19)	(1.418589e+00 1.254494e-01 -7.774960e-23)
0.2156       	(-4.471772e+00 1.020901e+02 -6.485218e-19)	(-5.890143e+00 1.019646e+02 -6.484441e-19)	(1.418371e+00 1.254493e-01 -7.771940e-23)
0.2157       	(-4.474147e+00 1.021103e+02 -6.485185e-19)	(-5.892301e+00 1.019849e+02 -6.484408e-19)	(1.418154e+00 1.254491e-01 -7.768915e-23)
0.2158       	(-4.476536e+00 1.021305e+02 -6.485148e-19)	(-5.894471e+00 1.020051e+02 -6.484371e-19)	(1.417935e+00 1.254488e-01 -7.765884e-23)
0.2159       	(-4.478939e+00 1.021507e+02 -6.485107e-19)	(-5.896655e+00 1.020252e+02 -6.484330e-19)	(1.417717e+00 1.254483e-01 -7.762849e-23)
0.216        	(-4.481356e+00 1.021707e+02 -6.485063e-19)	(-5.898854e+00 1.020453e+02 -6.484287e-19)	(1.417497e+00 1.254478e-01 -7.759810e-23)
0.2161       	(-4.483794e+00 1.021906e+02 -6.485017e-19)	(-5.901071e+00 1.020651e+02 -6.484242e-19)	(1.417278e+00 1.254471e-01 -7.756766e-23)
0.2162       	(-4.486256e+00 1.022101e+02 -6.484976e-19)	(-5.903314e+00 1.020847e+02 -6.484201e-19)	(1.417057e+00 1.254463e-01 -7.753719e-23)
0.2163       	(-4.488732e+00 1.022293e+02 -6.484936e-19)	(-5.905569e+00 1.021039e+02 -6.484161e-19)	(1.416837e+00 1.254453e-01 -7.750670e-23)
0.2164       	(-4.491106e+00 1.022510e+02 -6.484819e-19)	(-5.907722e+00 1.021255e+02 -6.484045e-19)	(1.416616e+00 1.254443e-01 -7.747618e-23)
0.2165       	(-4.493677e+00 1.022716e+02 -6.484747e-19)	(-5.910071e+00 1.021462e+02 -6.483972e-19)	(1.416394e+00 1.254431e-01 -7.744564e-23)
0.2166       	(-4.496205e+00 1.022917e+02 -6.484672e-19)	(-5.912377e+00 1.021663e+02 -6.483897e-19)	(1.416172e+00 1.254418e-01 -7.741510e-23)
0.2167       	(-4.498744e+00 1.023116e+02 -6.484592e-19)	(-5.914693e+00 1.021862e+02 -6.483818e-19)	(1.415949e+00 1.254403e-01 -7.738457e-23)
0.2168       	(-4.501296e+00 1.023315e+02 -6.484508e-19)	(-5.917022e+00 1.022061e+02 -6.483735e-19)	(1.415726e+00 1.254388e-01 -7.735407e-23)
0.2169       	(-4.503865e+00 1.023513e+02 -6.484419e-19)	(-5.919367e+00 1.022259e+02 -6.483646e-19)	(1.415502e+00 1.254371e-01 -7.732358e-23)
0.217        	(-4.506451e+00 1.023710e+02 -6.484325e-19)	(-5.921729e+00 1.022456e+02 -6.483553e-19)	(1.415278e+00 1.254354e-01 -7.729314e-23)
0.2171       	(-4.509035e+00 1.023904e+02 -6.484225e-19)	(-5.924089e+00 1.022650e+02 -6.483453e-19)	(1.415053e+00 1.254335e-01 -7.726275e-23)
0.2172       	(-4.511786e+00 1.024108e+02 -6.484120e-19)	(-5.926614e+00 1.022854e+02 -6.483348e-19)	(1.414828e+00 1.254314e-01 -7.723243e-23)
0.2173       	(-4.514592e+00 1.024306e+02 -6.484010e-19)	(-5.929194e+00 1.023052e+02 -6.483238e-19)	(1.414602e+00 1.254293e-01 -7.720222e-23)
0.2174       	(-4.516882e+00 1.024485e+02 -6.483909e-19)	(-5.931258e+00 1.023231e+02 -6.483137e-19)	(1.414376e+00 1.254271e-01 -7.717214e-23)
0.2175       	(-4.519642e+00 1.024689e+02 -6.483786e-19)	(-5.933791e+00 1.023434e+02 -6.483015e-19)	(1.414149e+00 1.254247e-01 -7.714224e-23)
0.2176       	(-4.522341e+00 1.024883e+02 -6.483663e-19)	(-5.936263e+00 1.023629e+02 -6.482892e-19)	(1.413922e+00 1.254223e-01 -7.711258e-23)
0.2177       	(-4.525067e+00 1.025076e+02 -6.483533e-19)	(-5.938761e+00 1.023822e+02 -6.482763e-19)	(1.413694e+00 1.254198e-01 -7.708326e-23)
0.2178       	(-4.527786e+00 1.025284e+02 -6.483395e-19)	(-5.941251e+00 1.024030e+02 -6.482624e-19)	(1.413465e+00 1.254170e-01 -7.705285e-23)
0.2179       	(-4.530575e+00 1.025487e+02 -6.483251e-19)	(-5.943811e+00 1.024233e+02 -6.482481e-19)	(1.413236e+00 1.254140e-01 -7.702120e-23)
0.218        	(-4.533304e+00 1.025679e+02 -6.483106e-19)	(-5.946310e+00 1.024425e+02 -6.482336e-19)	(1.413006e+00 1.254109e-01 -7.698883e-23)
0.2181       	(-4.535976e+00 1.025866e+02 -6.482960e-19)	(-5.948753e+00 1.024612e+02 -6.482191e-19)	(1.412776e+00 1.254075e-01 -7.695498e-23)
0.2182       	(-4.538650e+00 1.026062e+02 -6.482808e-19)	(-5.951195e+00 1.024808e+02 -6.482039e-19)	(1.412545e+00 1.254039e-01 -7.692036e-23)
0.2183       	(-4.541610e+00 1.026245e+02 -6.482642e-19)	(-5.953924e+00 1.024991e+02 -6.481873e-19)	(1.412314e+00 1.254002e-01 -7.688530e-23)
0.2184       	(-4.544794e+00 1.026400e+02 -6.482464e-19)	(-5.956876e+00 1.025146e+02 -6.481696e-19)	(1.412082e+00 1.253963e-01 -7.684997e-23)
0.2185       	(-4.547889e+00 1.026597e+02 -6.482282e-19)	(-5.959739e+00 1.025343e+02 -6.481513e-19)	(1.411850e+00 1.253922e-01 -7.681442e-23)
0.2186       	(-4.550828e+00 1.026784e+02 -6.482100e-19)	(-5.962445e+00 1.025530e+02 -6.481333e-19)	(1.411617e+00 1.253880e-01 -7.677869e-23)
0.2187       	(-4.553791e+00 1.026963e+02 -6.481915e-19)	(-5.965174e+00 1.025709e+02 -6.481147e-19)	(1.411383e+00 1.253837e-01 -7.674279e-23)
0.2188       	(-4.556776e+00 1.027156e+02 -6.481719e-19)	(-5.967924e+00 1.025902e+02 -6.480952e-19)	(1.411148e+00 1.253790e-01 -7.670496e-23)
0.2189       	(-4.559777e+00 1.027341e+02 -6.481519e-19)	(-5.970690e+00 1.026087e+02 -6.480752e-19)	(1.410913e+00 1.253742e-01 -7.666652e-23)
0.219        	(-4.562792e+00 1.027538e+02 -6.481309e-19)	(-5.973470e+00 1.026284e+02 -6.480542e-19)	(1.410678e+00 1.253691e-01 -7.662666e-23)
0.2191       	(-4.565851e+00 1.027727e+02 -6.481094e-19)	(-5.976292e+00 1.026473e+02 -6.480328e-19)	(1.410442e+00 1.253637e-01 -7.658588e-23)
0.2192       	(-4.568965e+00 1.027907e+02 -6.480876e-19)	(-5.979170e+00 1.026653e+02 -6.480110e-19)	(1.410205e+00 1.253583e-01 -7.654517e-23)
0.2193       	(-4.572101e+00 1.028090e+02 -6.480650e-19)	(-5.982069e+00 1.026836e+02 -6.479885e-19)	(1.409967e+00 1.253526e-01 -7.650435e-23)
0.2194       	(-4.575264e+00 1.028271e+02 -6.480418e-19)	(-5.984992e+00 1.027018e+02 -6.479653e-19)	(1.409729e+00 1.253468e-01 -7.646350e-23)
0.2195       	(-4.578412e+00 1.028456e+02 -6.480182e-19)	(-5.987902e+00 1.027203e+02 -6.479417e-19)	(1.409490e+00 1.253408e-01 -7.642259e-23)
0.2196       	(-4.581747e+00 1.028629e+02 -6.479931e-19)	(-5.990998e+00 1.027375e+02 -6.479167e-19)	(1.409251e+00 1.253347e-01 -7.638162e-23)
0.2197       	(-4.585028e+00 1.028805e+02 -6.479678e-19)	(-5.994038e+00 1.027552e+02 -6.478914e-19)	(1.409010e+00 1.253284e-01 -7.634056e-23)
0.2198       	(-4.588327e+00 1.028982e+02 -6.479418e-19)	(-5.997096e+00 1.027729e+02 -6.478655e-19)	(1.408770e+00 1.253219e-01 -7.629941e-23)
0.2199       	(-4.591656e+00 1.029159e+02 -6.479152e-19)	(-6.000185e+00 1.027906e+02 -6.478389e-19)	(1.408528e+00 1.253153e-01 -7.625815e-23)
0.22         	(-4.595017e+00 1.029335e+02 -6.478879e-19)	(-6.003303e+00 1.028082e+02 -6.478117e-19)	(1.408286e+00 1.253086e-01 -7.621677e-23)
0.2201       	(-4.598410e+00 1.029510e+02 -6.478598e-19)	(-6.006453e+00 1.028257e+02 -6.477837e-19)	(1.408043e+00 1.253017e-01 -7.617528e-23)
0.2202       	(-4.601835e+00 1.029684e+02 -6.478310e-19)	(-6.009635e+00 1.028432e+02 -6.477549e-19)	(1.407800e+00 1.252946e-01 -7.613365e-23)
0.2203       	(-4.605292e+00 1.029859e+02 -6.478013e-19)	(-6.012848e+00 1.028606e+02 -6.477252e-19)	(1.407556e+00 1.252874e-01 -7.609190e-23)
0.2204       	(-4.608791e+00 1.030036e+02 -6.477703e-19)	(-6.016102e+00 1.028783e+02 -6.476942e-19)	(1.407311e+00 1.252801e-01 -7.605000e-23)
0.2205       	(-4.612298e+00 1.030195e+02 -6.477416e-19)	(-6.019363e+00 1.028942e+02 -6.476656e-19)	(1.407065e+00 1.252726e-01 -7.600796e-23)
0.2206       	(-4.615724e+00 1.030345e+02 -6.477135e-19)	(-6.022543e+00 1.029092e+02 -6.476375e-19)	(1.406819e+00 1.252649e-01 -7.596577e-23)
0.2207       	(-4.619423e+00 1.030537e+02 -6.476812e-19)	(-6.025995e+00 1.029284e+02 -6.476053e-19)	(1.406572e+00 1.252571e-01 -7.592344e-23)
0.2208       	(-4.623162e+00 1.030684e+02 -6.476529e-19)	(-6.029487e+00 1.029432e+02 -6.475770e-19)	(1.406324e+00 1.252491e-01 -7.588095e-23)
0.2209       	(-4.626880e+00 1.030867e+02 -6.476158e-19)	(-6.032956e+00 1.029614e+02 -6.475399e-19)	(1.406076e+00 1.252409e-01 -7.583830e-23)
0.221        	(-4.630483e+00 1.031033e+02 -6.475814e-19)	(-6.036310e+00 1.029781e+02 -6.475057e-19)	(1.405827e+00 1.252327e-01 -7.579549e-23)
0.2211       	(-4.634181e+00 1.031203e+02 -6.475463e-19)	(-6.039759e+00 1.029951e+02 -6.474705e-19)	(1.405577e+00 1.252242e-01 -7.575252e-23)
0.2212       	(-4.638092e+00 1.031360e+02 -6.475105e-19)	(-6.043418e+00 1.030108e+02 -6.474348e-19)	(1.405327e+00 1.252156e-01 -7.570939e-23)
0.2213       	(-4.641886e+00 1.031532e+02 -6.474739e-19)	(-6.046962e+00 1.030280e+02 -6.473982e-19)	(1.405076e+00 1.252069e-01 -7.566609e-23)
0.2214       	(-4.645603e+00 1.031690e+02 -6.474371e-19)	(-6.050427e+00 1.030438e+02 -6.473615e-19)	(1.404824e+00 1.251980e-01 -7.562263e-23)
0.2215       	(-4.649445e+00 1.031800e+02 -6.474009e-19)	(-6.054016e+00 1.030548e+02 -6.473253e-19)	(1.404571e+00 1.251890e-01 -7.557901e-23)
0.2216       	(-4.653444e+00 1.031968e+02 -6.473621e-19)	(-6.057762e+00 1.030717e+02 -6.472866e-19)	(1.404318e+00 1.251797e-01 -7.553522e-23)
0.2217       	(-4.657386e+00 1.032125e+02 -6.473231e-19)	(-6.061450e+00 1.030873e+02 -6.472476e-19)	(1.404063e+00 1.251704e-01 -7.549127e-23)
0.2218       	(-4.661365e+00 1.032280e+02 -6.472834e-19)	(-6.065173e+00 1.031029e+02 -6.472080e-19)	(1.403809e+00 1.251608e-01 -7.544716e-23)
0.2219       	(-4.665379e+00 1.032435e+02 -6.472430e-19)	(-6.068932e+00 1.031183e+02 -6.471676e-19)	(1.403553e+00 1.251512e-01 -7.540288e-23)
0.222        	(-4.669429e+00 1.032587e+02 -6.472020e-19)	(-6.072725e+00 1.031336e+02 -6.471266e-19)	(1.403297e+00 1.251413e-01 -7.535844e-23)
0.2221       	(-4.673516e+00 1.032739e+02 -6.471602e-19)	(-6.076555e+00 1.031488e+02 -6.470849e-19)	(1.403039e+00 1.251313e-01 -7.531383e-23)
0.2222       	(-4.677643e+00 1.032890e+02 -6.471179e-19)	(-6.080424e+00 1.031639e+02 -6.470426e-19)	(1.402781e+00 1.251212e-01 -7.526906e-23)
0.2223       	(-4.681791e+00 1.033040e+02 -6.470749e-19)	(-6.084314e+00 1.031789e+02 -6.469997e-19)	(1.402523e+00 1.251109e-01 -7.522412e-23)
0.2224       	(-4.685991e+00 1.033188e+02 -6.470311e-19)	(-6.088254e+00 1.031937e+02 -6.469559e-19)	(1.402263e+00 1.251004e-01 -7.517900e-23)
0.2225       	(-4.690230e+00 1.033334e+02 -6.469866e-19)	(-6.092233e+00 1.032083e+02 -6.469115e-19)	(1.402003e+00 1.250898e-01 -7.513371e-23)
0.2226       	(-4.694506e+00 1.033478e+02 -6.469414e-19)	(-6.096248e+00 1.032227e+02 -6.468663e-19)	(1.401742e+00 1.250790e-01 -7.508824e-23)
0.2227       	(-4.698820e+00 1.033621e+02 -6.468956e-19)	(-6.100300e+00 1.032371e+02 -6.468205e-19)	(1.401480e+00 1.250681e-01 -7.504261e-23)
0.2228       	(-4.703172e+00 1.033763e+02 -6.468490e-19)	(-6.104389e+00 1.032513e+02 -6.467740e-19)	(1.401218e+00 1.250570e-01 -7.499682e-23)
0.2229       	(-4.707561e+00 1.033903e+02 -6.468018e-19)	(-6.108515e+00 1.032653e+02 -6.467268e-19)	(1.400954e+00 1.250457e-01 -7.495086e-23)
0.223        	(-4.711989e+00 1.034042e+02 -6.467539e-19)	(-6.112679e+00 1.032791e+02 -6.466790e-19)	(1.400690e+00 1.250343e-01 -7.490473e-23)
0.2231       	(-4.716456e+00 1.034179e+02 -6.467054e-19)	(-6.116881e+00 1.032928e+02 -6.466305e-19)	(1.400425e+00 1.250228e-01 -7.485845e-23)
0.2232       	(-4.720947e+00 1.034316e+02 -6.466561e-19)	(-6.121107e+00 1.033066e+02 -6.465813e-19)	(1.400160e+00 1.250111e-01 -7.481202e-23)
0.2233       	(-4.725436e+00 1.034459e+02 -6.466060e-19)	(-6.125329e+00 1.033209e+02 -6.465312e-19)	(1.399893e+00 1.249990e-01 -7.476546e-23)
0.2234       	(-4.729999e+00 1.034593e+02 -6.465554e-19)	(-6.129624e+00 1.033343e+02 -6.464807e-19)	(1.399626e+00 1.249868e-01 -7.471874e-23)
0.2235       	(-4.734608e+00 1.034723e+02 -6.465042e-19)	(-6.133965e+00 1.033473e+02 -6.464295e-19)	(1.399357e+00 1.249743e-01 -7.467181e-23)
0.2236       	(-4.739258e+00 1.034860e+02 -6.464520e-19)	(-6.138346e+00 1.033611e+02 -6.463774e-19)	(1.399088e+00 1.249616e-01 -7.462458e-23)
0.2237       	(-4.743951e+00 1.034990e+02 -6.463993e-19)	(-6.142769e+00 1.033741e+02 -6.463247e-19)	(1.398818e+00 1.249488e-01 -7.457718e-23)
0.2238       	(-4.748683e+00 1.035118e+02 -6.463460e-19)	(-6.147230e+00 1.033869e+02 -6.462715e-19)	(1.398547e+00 1.249358e-01 -7.452960e-23)
0.2239       	(-4.753457e+00 1.035250e+02 -6.462919e-19)	(-6.151733e+00 1.034001e+02 -6.462174e-19)	(1.398276e+00 1.249228e-01 -7.448188e-23)
0.224        	(-4.758311e+00 1.035370e+02 -6.462374e-19)	(-6.156314e+00 1.034121e+02 -6.461629e-19)	(1.398003e+00 1.249096e-01 -7.443396e-23)
0.2241       	(-4.763221e+00 1.035466e+02 -6.461828e-19)	(-6.160951e+00 1.034217e+02 -6.461084e-19)	(1.397730e+00 1.248963e-01 -7.438585e-23)
0.2242       	(-4.767794e+00 1.035615e+02 -6.461267e-19)	(-6.165250e+00 1.034366e+02 -6.460523e-19)	(1.397456e+00 1.248827e-01 -7.433756e-23)
0.2243       	(-4.772699e+00 1.035757e+02 -6.460695e-19)	(-6.169880e+00 1.034508e+02 -6.459952e-19)	(1.397181e+00 1.248688e-01 -7.428913e-23)
0.2244       	(-4.777663e+00 1.035870e+02 -6.460125e-19)	(-6.174568e+00 1.034621e+02 -6.459383e-19)	(1.396905e+00 1.248548e-01 -7.424050e-23)
0.2245       	(-4.782637e+00 1.035987e+02 -6.459547e-19)	(-6.179266e+00 1.034739e+02 -6.458806e-19)	(1.396628e+00 1.248405e-01 -7.419168e-23)
0.2246       	(-4.787656e+00 1.036102e+02 -6.458964e-19)	(-6.184007e+00 1.034854e+02 -6.458222e-19)	(1.396351e+00 1.248261e-01 -7.414266e-23)
0.2247       	(-4.792709e+00 1.036216e+02 -6.458374e-19)	(-6.188781e+00 1.034967e+02 -6.457633e-19)	(1.396072e+00 1.248114e-01 -7.409345e-23)
0.2248       	(-4.797797e+00 1.036328e+02 -6.457778e-19)	(-6.193590e+00 1.035080e+02 -6.457038e-19)	(1.395793e+00 1.247966e-01 -7.404404e-23)
0.2249       	(-4.802921e+00 1.036438e+02 -6.457176e-19)	(-6.198433e+00 1.035190e+02 -6.456436e-19)	(1.395512e+00 1.247816e-01 -7.399445e-23)
0.225        	(-4.808080e+00 1.036547e+02 -6.456568e-19)	(-6.203311e+00 1.035299e+02 -6.455829e-19)	(1.395231e+00 1.247664e-01 -7.394467e-23)
0.2251       	(-4.813273e+00 1.036654e+02 -6.455954e-19)	(-6.208223e+00 1.035407e+02 -6.455215e-19)	(1.394949e+00 1.247510e-01 -7.389472e-23)
0.2252       	(-4.818502e+00 1.036760e+02 -6.455334e-19)	(-6.213168e+00 1.035513e+02 -6.454596e-19)	(1.394666e+00 1.247354e-01 -7.384460e-23)
0.2253       	(-4.823761e+00 1.036864e+02 -6.454709e-19)	(-6.218144e+00 1.035617e+02 -6.453971e-19)	(1.394383e+00 1.247196e-01 -7.379429e-23)
0.2254       	(-4.829055e+00 1.036967e+02 -6.454078e-19)	(-6.223153e+00 1.035720e+02 -6.453341e-19)	(1.394098e+00 1.247037e-01 -7.374377e-23)
0.2255       	(-4.834384e+00 1.037068e+02 -6.453442e-19)	(-6.228197e+00 1.035821e+02 -6.452705e-19)	(1.393812e+00 1.246874e-01 -7.369305e-23)
0.2256       	(-4.839748e+00 1.037167e+02 -6.452800e-19)	(-6.233274e+00 1.035921e+02 -6.452064e-19)	(1.393526e+00 1.246710e-01 -7.364213e-23)
0.2257       	(-4.845146e+00 1.037265e+02 -6.452153e-19)	(-6.238384e+00 1.036018e+02 -6.451417e-19)	(1.393238e+00 1.246543e-01 -7.359101e-23)
0.2258       	(-4.850577e+00 1.037361e+02 -6.451500e-19)	(-6.243526e+00 1.036114e+02 -6.450764e-19)	(1.392950e+00 1.246375e-01 -7.353970e-23)
0.2259       	(-4.856040e+00 1.037453e+02 -6.450842e-19)	(-6.248700e+00 1.036207e+02 -6.450107e-19)	(1.392660e+00 1.246204e-01 -7.348822e-23)
0.226        	(-4.861538e+00 1.037548e+02 -6.450178e-19)	(-6.253908e+00 1.036302e+02 -6.449444e-19)	(1.392370e+00 1.246030e-01 -7.343659e-23)
0.2261       	(-4.867071e+00 1.037641e+02 -6.449510e-19)	(-6.259149e+00 1.036395e+02 -6.448776e-19)	(1.392079e+00 1.245855e-01 -7.338480e-23)
0.2262       	(-4.872633e+00 1.037732e+02 -6.448837e-19)	(-6.264419e+00 1.036486e+02 -6.448103e-19)	(1.391786e+00 1.245677e-01 -7.333286e-23)
0.2263       	(-4.878223e+00 1.037820e+02 -6.448158e-19)	(-6.269716e+00 1.036574e+02 -6.447426e-19)	(1.391493e+00 1.245497e-01 -7.328079e-23)
0.2264       	(-4.883843e+00 1.037905e+02 -6.447475e-19)	(-6.275042e+00 1.036660e+02 -6.446743e-19)	(1.391199e+00 1.245315e-01 -7.322858e-23)
0.2265       	(-4.889490e+00 1.037987e+02 -6.446788e-19)	(-6.280394e+00 1.036742e+02 -6.446056e-19)	(1.390904e+00 1.245130e-01 -7.317624e-23)
0.2266       	(-4.895175e+00 1.038071e+02 -6.446095e-19)	(-6.285782e+00 1.036826e+02 -6.445364e-19)	(1.390608e+00 1.244944e-01 -7.312377e-23)
0.2267       	(-4.900900e+00 1.038159e+02 -6.445395e-19)	(-6.291211e+00 1.036914e+02 -6.444665e-19)	(1.390311e+00 1.244755e-01 -7.307116e-23)
0.2268       	(-4.906640e+00 1.038238e+02 -6.444694e-19)	(-6.296653e+00 1.036994e+02 -6.443963e-19)	(1.390013e+00 1.244564e-01 -7.301842e-23)
0.2269       	(-4.912411e+00 1.038316e+02 -6.443987e-19)	(-6.302124e+00 1.037072e+02 -6.443257e-19)	(1.389714e+00 1.244371e-01 -7.296554e-23)
0.227        	(-4.918209e+00 1.038392e+02 -6.443276e-19)	(-6.307622e+00 1.037148e+02 -6.442547e-19)	(1.389414e+00 1.244176e-01 -7.291253e-23)
0.2271       	(-4.924032e+00 1.038467e+02 -6.442561e-19)	(-6.313145e+00 1.037223e+02 -6.441833e-19)	(1.389113e+00 1.243978e-01 -7.285938e-23)
0.2272       	(-4.929871e+00 1.038541e+02 -6.441843e-19)	(-6.318681e+00 1.037297e+02 -6.441115e-19)	(1.388811e+00 1.243779e-01 -7.280610e-23)
0.2273       	(-4.935748e+00 1.038612e+02 -6.441120e-19)	(-6.324255e+00 1.037369e+02 -6.440392e-19)	(1.388508e+00 1.243577e-01 -7.275268e-23)
0.2274       	(-4.941710e+00 1.038678e+02 -6.440390e-19)	(-6.329913e+00 1.037435e+02 -6.439663e-19)	(1.388204e+00 1.243373e-01 -7.269914e-23)
0.2275       	(-4.947646e+00 1.038746e+02 -6.439659e-19)	(-6.335545e+00 1.037503e+02 -6.438932e-19)	(1.387899e+00 1.243167e-01 -7.264547e-23)
0.2276       	(-4.953610e+00 1.038811e+02 -6.438923e-19)	(-6.341203e+00 1.037569e+02 -6.438197e-19)	(1.387593e+00 1.242958e-01 -7.259169e-23)
0.2277       	(-4.959599e+00 1.038876e+02 -6.438184e-19)	(-6.346885e+00 1.037633e+02 -6.437459e-19)	(1.387286e+00 1.242747e-01 -7.253779e-23)
0.2278       	(-4.965614e+00 1.038938e+02 -6.437442e-19)	(-6.352592e+00 1.037696e+02 -6.436717e-19)	(1.386978e+00 1.242534e-01 -7.248378e-23)
0.2279       	(-4.971653e+00 1.038999e+02 -6.436696e-19)	(-6.358322e+00 1.037757e+02 -6.435972e-19)	(1.386670e+00 1.242319e-01 -7.242967e-23)
0.228        	(-4.977716e+00 1.039058e+02 -6.435946e-19)	(-6.364076e+00 1.037816e+02 -6.435223e-19)	(1.386360e+00 1.242102e-01 -7.237546e-23)
0.2281       	(-4.983802e+00 1.039115e+02 -6.435194e-19)	(-6.369851e+00 1.037874e+02 -6.434471e-19)	(1.386049e+00 1.241882e-01 -7.232115e-23)
0.2282       	(-4.989911e+00 1.039171e+02 -6.434438e-19)	(-6.375648e+00 1.037929e+02 -6.433715e-19)	(1.385737e+00 1.241660e-01 -7.226674e-23)
0.2283       	(-4.996043e+00 1.039225e+02 -6.433679e-19)	(-6.381467e+00 1.037984e+02 -6.432957e-19)	(1.385424e+00 1.241436e-01 -7.221225e-23)
0.2284       	(-5.002196e+00 1.039277e+02 -6.432917e-19)	(-6.387306e+00 1.038036e+02 -6.432196e-19)	(1.385111e+00 1.241210e-01 -7.215765e-23)
0.2285       	(-5.008370e+00 1.039328e+02 -6.432153e-19)	(-6.393166e+00 1.038087e+02 -6.431432e-19)	(1.384796e+00 1.240981e-01 -7.210297e-23)
0.2286       	(-5.014564e+00 1.039377e+02 -6.431385e-19)	(-6.399044e+00 1.038136e+02 -6.430665e-19)	(1.384480e+00 1.240750e-01 -7.204819e-23)
0.2287       	(-5.020778e+00 1.039425e+02 -6.430615e-19)	(-6.404941e+00 1.038184e+02 -6.429895e-19)	(1.384163e+00 1.240516e-01 -7.199332e-23)
0.2288       	(-5.027011e+00 1.039470e+02 -6.429843e-19)	(-6.410856e+00 1.038230e+02 -6.429123e-19)	(1.383845e+00 1.240281e-01 -7.193836e-23)
0.2289       	(-5.033262e+00 1.039515e+02 -6.429068e-19)	(-6.416788e+00 1.038275e+02 -6.428349e-19)	(1.383526e+00 1.240043e-01 -7.188331e-23)
