# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2022       	(4.011051e-01 -6.354535e+01 -6.327060e-19)	(-1.029608e+00 -6.346303e+01 -6.325831e-19)	(1.430713e+00 -8.231671e-02 -1.229545e-22)
0.2023       	(4.011300e-01 -6.354302e+01 -6.327175e-19)	(-1.029463e+00 -6.346071e+01 -6.325946e-19)	(1.430593e+00 -8.231103e-02 -1.229328e-22)
0.2024       	(4.011422e-01 -6.354072e+01 -6.327290e-19)	(-1.029330e+00 -6.345841e+01 -6.326060e-19)	(1.430472e+00 -8.230530e-02 -1.229110e-22)
0.2025       	(4.011417e-01 -6.353843e+01 -6.327403e-19)	(-1.029210e+00 -6.345613e+01 -6.326175e-19)	(1.430351e+00 -8.229950e-02 -1.228891e-22)
0.2026       	(4.011280e-01 -6.353616e+01 -6.327517e-19)	(-1.029102e+00 -6.345387e+01 -6.326288e-19)	(1.430230e+00 -8.229365e-02 -1.228672e-22)
0.2027       	(4.011011e-01 -6.353391e+01 -6.327630e-19)	(-1.029008e+00 -6.345162e+01 -6.326401e-19)	(1.430109e+00 -8.228774e-02 -1.228451e-22)
0.2028       	(4.010609e-01 -6.353168e+01 -6.327742e-19)	(-1.028927e+00 -6.344939e+01 -6.326514e-19)	(1.429987e+00 -8.228178e-02 -1.228230e-22)
0.2029       	(4.010072e-01 -6.352946e+01 -6.327853e-19)	(-1.028858e+00 -6.344719e+01 -6.326625e-19)	(1.429866e+00 -8.227575e-02 -1.228008e-22)
0.203        	(4.009399e-01 -6.352727e+01 -6.327964e-19)	(-1.028803e+00 -6.344500e+01 -6.326736e-19)	(1.429743e+00 -8.226967e-02 -1.227785e-22)
0.2031       	(4.008588e-01 -6.352509e+01 -6.328074e-19)	(-1.028762e+00 -6.344282e+01 -6.326847e-19)	(1.429621e+00 -8.226353e-02 -1.227562e-22)
0.2032       	(4.007637e-01 -6.352293e+01 -6.328184e-19)	(-1.028734e+00 -6.344067e+01 -6.326957e-19)	(1.429498e+00 -8.225733e-02 -1.227337e-22)
0.2033       	(4.006546e-01 -6.352079e+01 -6.328293e-19)	(-1.028721e+00 -6.343854e+01 -6.327066e-19)	(1.429375e+00 -8.225107e-02 -1.227112e-22)
0.2034       	(4.005312e-01 -6.351867e+01 -6.328401e-19)	(-1.028721e+00 -6.343643e+01 -6.327174e-19)	(1.429252e+00 -8.224475e-02 -1.226886e-22)
0.2035       	(4.003934e-01 -6.351657e+01 -6.328508e-19)	(-1.028735e+00 -6.343433e+01 -6.327282e-19)	(1.429128e+00 -8.223838e-02 -1.226659e-22)
0.2036       	(4.002412e-01 -6.351449e+01 -6.328615e-19)	(-1.028763e+00 -6.343225e+01 -6.327388e-19)	(1.429004e+00 -8.223194e-02 -1.226431e-22)
0.2037       	(4.000745e-01 -6.351242e+01 -6.328720e-19)	(-1.028805e+00 -6.343020e+01 -6.327494e-19)	(1.428880e+00 -8.222545e-02 -1.226202e-22)
0.2038       	(3.998930e-01 -6.351037e+01 -6.328825e-19)	(-1.028862e+00 -6.342816e+01 -6.327599e-19)	(1.428755e+00 -8.221890e-02 -1.225972e-22)
0.2039       	(3.996967e-01 -6.350835e+01 -6.328929e-19)	(-1.028934e+00 -6.342613e+01 -6.327703e-19)	(1.428630e+00 -8.221229e-02 -1.225741e-22)
0.204        	(3.994853e-01 -6.350633e+01 -6.329032e-19)	(-1.029020e+00 -6.342413e+01 -6.327807e-19)	(1.428505e+00 -8.220563e-02 -1.225510e-22)
0.2041       	(3.992588e-01 -6.350434e+01 -6.329134e-19)	(-1.029121e+00 -6.342214e+01 -6.327909e-19)	(1.428380e+00 -8.219890e-02 -1.225278e-22)
0.2042       	(3.990171e-01 -6.350237e+01 -6.329236e-19)	(-1.029237e+00 -6.342017e+01 -6.328011e-19)	(1.428254e+00 -8.219211e-02 -1.225044e-22)
0.2043       	(3.987600e-01 -6.350041e+01 -6.329336e-19)	(-1.029367e+00 -6.341822e+01 -6.328111e-19)	(1.428127e+00 -8.218527e-02 -1.224810e-22)
0.2044       	(3.984875e-01 -6.349847e+01 -6.329435e-19)	(-1.029513e+00 -6.341629e+01 -6.328211e-19)	(1.428001e+00 -8.217836e-02 -1.224574e-22)
0.2045       	(3.981988e-01 -6.349655e+01 -6.329533e-19)	(-1.029675e+00 -6.341438e+01 -6.328309e-19)	(1.427874e+00 -8.217140e-02 -1.224338e-22)
0.2046       	(3.978943e-01 -6.349465e+01 -6.329631e-19)	(-1.029852e+00 -6.341249e+01 -6.328406e-19)	(1.427747e+00 -8.216437e-02 -1.224101e-22)
0.2047       	(3.975742e-01 -6.349277e+01 -6.329727e-19)	(-1.030045e+00 -6.341061e+01 -6.328503e-19)	(1.427619e+00 -8.215729e-02 -1.223863e-22)
0.2048       	(3.972381e-01 -6.349090e+01 -6.329822e-19)	(-1.030253e+00 -6.340875e+01 -6.328598e-19)	(1.427491e+00 -8.215015e-02 -1.223623e-22)
0.2049       	(3.968859e-01 -6.348906e+01 -6.329916e-19)	(-1.030477e+00 -6.340692e+01 -6.328692e-19)	(1.427363e+00 -8.214294e-02 -1.223383e-22)
0.205        	(3.965177e-01 -6.348723e+01 -6.330009e-19)	(-1.030716e+00 -6.340510e+01 -6.328785e-19)	(1.427234e+00 -8.213568e-02 -1.223142e-22)
0.2051       	(3.961333e-01 -6.348543e+01 -6.330100e-19)	(-1.030972e+00 -6.340330e+01 -6.328877e-19)	(1.427105e+00 -8.212836e-02 -1.222900e-22)
0.2052       	(3.957326e-01 -6.348364e+01 -6.330191e-19)	(-1.031243e+00 -6.340151e+01 -6.328968e-19)	(1.426976e+00 -8.212097e-02 -1.222656e-22)
0.2053       	(3.953155e-01 -6.348186e+01 -6.330280e-19)	(-1.031531e+00 -6.339975e+01 -6.329058e-19)	(1.426846e+00 -8.211353e-02 -1.222412e-22)
0.2054       	(3.948820e-01 -6.348011e+01 -6.330368e-19)	(-1.031834e+00 -6.339800e+01 -6.329146e-19)	(1.426716e+00 -8.210603e-02 -1.222167e-22)
0.2055       	(3.944319e-01 -6.347837e+01 -6.330455e-19)	(-1.032154e+00 -6.339628e+01 -6.329233e-19)	(1.426586e+00 -8.209846e-02 -1.221920e-22)
0.2056       	(3.939650e-01 -6.347666e+01 -6.330541e-19)	(-1.032490e+00 -6.339457e+01 -6.329319e-19)	(1.426455e+00 -8.209084e-02 -1.221673e-22)
0.2057       	(3.934810e-01 -6.347495e+01 -6.330625e-19)	(-1.032842e+00 -6.339287e+01 -6.329404e-19)	(1.426324e+00 -8.208315e-02 -1.221424e-22)
0.2058       	(3.929802e-01 -6.347327e+01 -6.330709e-19)	(-1.033212e+00 -6.339119e+01 -6.329487e-19)	(1.426192e+00 -8.207540e-02 -1.221174e-22)
0.2059       	(3.924625e-01 -6.347160e+01 -6.330790e-19)	(-1.033597e+00 -6.338953e+01 -6.329569e-19)	(1.426060e+00 -8.206760e-02 -1.220923e-22)
0.206        	(3.919281e-01 -6.346995e+01 -6.330871e-19)	(-1.034000e+00 -6.338789e+01 -6.329650e-19)	(1.425928e+00 -8.205973e-02 -1.220671e-22)
0.2061       	(3.913766e-01 -6.346832e+01 -6.330950e-19)	(-1.034418e+00 -6.338627e+01 -6.329730e-19)	(1.425795e+00 -8.205180e-02 -1.220418e-22)
0.2062       	(3.908080e-01 -6.346671e+01 -6.331028e-19)	(-1.034854e+00 -6.338466e+01 -6.329808e-19)	(1.425662e+00 -8.204381e-02 -1.220164e-22)
0.2063       	(3.902224e-01 -6.346511e+01 -6.331104e-19)	(-1.035306e+00 -6.338307e+01 -6.329884e-19)	(1.425528e+00 -8.203575e-02 -1.219909e-22)
0.2064       	(3.896197e-01 -6.346353e+01 -6.331179e-19)	(-1.035775e+00 -6.338150e+01 -6.329960e-19)	(1.425394e+00 -8.202764e-02 -1.219652e-22)
0.2065       	(3.889996e-01 -6.346196e+01 -6.331253e-19)	(-1.036260e+00 -6.337994e+01 -6.330034e-19)	(1.425260e+00 -8.201946e-02 -1.219394e-22)
0.2066       	(3.883622e-01 -6.346042e+01 -6.331325e-19)	(-1.036763e+00 -6.337841e+01 -6.330106e-19)	(1.425125e+00 -8.201122e-02 -1.219136e-22)
0.2067       	(3.877078e-01 -6.345889e+01 -6.331396e-19)	(-1.037282e+00 -6.337688e+01 -6.330177e-19)	(1.424990e+00 -8.200292e-02 -1.218875e-22)
0.2068       	(3.870360e-01 -6.345737e+01 -6.331465e-19)	(-1.037818e+00 -6.337538e+01 -6.330247e-19)	(1.424854e+00 -8.199456e-02 -1.218614e-22)
0.2069       	(3.863468e-01 -6.345587e+01 -6.331533e-19)	(-1.038372e+00 -6.337389e+01 -6.330315e-19)	(1.424718e+00 -8.198613e-02 -1.218352e-22)
0.207        	(3.856398e-01 -6.345439e+01 -6.331600e-19)	(-1.038942e+00 -6.337241e+01 -6.330381e-19)	(1.424582e+00 -8.197764e-02 -1.218088e-22)
0.2071       	(3.849155e-01 -6.345292e+01 -6.331664e-19)	(-1.039530e+00 -6.337095e+01 -6.330447e-19)	(1.424445e+00 -8.196909e-02 -1.217823e-22)
0.2072       	(3.841738e-01 -6.345147e+01 -6.331728e-19)	(-1.040134e+00 -6.336950e+01 -6.330510e-19)	(1.424308e+00 -8.196048e-02 -1.217557e-22)
0.2073       	(3.834148e-01 -6.345003e+01 -6.331790e-19)	(-1.040755e+00 -6.336807e+01 -6.330572e-19)	(1.424170e+00 -8.195180e-02 -1.217289e-22)
0.2074       	(3.826383e-01 -6.344860e+01 -6.331850e-19)	(-1.041394e+00 -6.336666e+01 -6.330633e-19)	(1.424032e+00 -8.194306e-02 -1.217021e-22)
0.2075       	(3.818443e-01 -6.344719e+01 -6.331909e-19)	(-1.042049e+00 -6.336525e+01 -6.330692e-19)	(1.423893e+00 -8.193426e-02 -1.216751e-22)
0.2076       	(3.810329e-01 -6.344579e+01 -6.331966e-19)	(-1.042722e+00 -6.336386e+01 -6.330749e-19)	(1.423754e+00 -8.192539e-02 -1.216479e-22)
0.2077       	(3.802040e-01 -6.344440e+01 -6.332021e-19)	(-1.043411e+00 -6.336248e+01 -6.330805e-19)	(1.423615e+00 -8.191646e-02 -1.216207e-22)
0.2078       	(3.793574e-01 -6.344303e+01 -6.332075e-19)	(-1.044118e+00 -6.336112e+01 -6.330859e-19)	(1.423475e+00 -8.190746e-02 -1.215933e-22)
0.2079       	(3.784931e-01 -6.344167e+01 -6.332128e-19)	(-1.044842e+00 -6.335977e+01 -6.330912e-19)	(1.423335e+00 -8.189840e-02 -1.215658e-22)
0.208        	(3.776113e-01 -6.344031e+01 -6.332179e-19)	(-1.045583e+00 -6.335842e+01 -6.330963e-19)	(1.423194e+00 -8.188928e-02 -1.215381e-22)
0.2081       	(3.767122e-01 -6.343897e+01 -6.332228e-19)	(-1.046340e+00 -6.335709e+01 -6.331013e-19)	(1.423053e+00 -8.188009e-02 -1.215104e-22)
0.2082       	(3.757958e-01 -6.343762e+01 -6.332275e-19)	(-1.047115e+00 -6.335575e+01 -6.331060e-19)	(1.422911e+00 -8.187084e-02 -1.214824e-22)
0.2083       	(3.748625e-01 -6.343626e+01 -6.332321e-19)	(-1.047906e+00 -6.335440e+01 -6.331106e-19)	(1.422769e+00 -8.186152e-02 -1.214544e-22)
0.2084       	(3.739132e-01 -6.343484e+01 -6.332365e-19)	(-1.048713e+00 -6.335298e+01 -6.331150e-19)	(1.422626e+00 -8.185214e-02 -1.214262e-22)
0.2085       	(3.730244e-01 -6.343247e+01 -6.332405e-19)	(-1.049458e+00 -6.335062e+01 -6.331191e-19)	(1.422483e+00 -8.184268e-02 -1.213979e-22)
0.2086       	(3.719925e-01 -6.343240e+01 -6.332449e-19)	(-1.050347e+00 -6.335057e+01 -6.331235e-19)	(1.422339e+00 -8.183317e-02 -1.213694e-22)
0.2087       	(3.709351e-01 -6.343152e+01 -6.332489e-19)	(-1.051260e+00 -6.334969e+01 -6.331275e-19)	(1.422195e+00 -8.182359e-02 -1.213408e-22)
0.2088       	(3.699120e-01 -6.343027e+01 -6.332526e-19)	(-1.052138e+00 -6.334846e+01 -6.331313e-19)	(1.422050e+00 -8.181395e-02 -1.213121e-22)
0.2089       	(3.688717e-01 -6.342903e+01 -6.332562e-19)	(-1.053034e+00 -6.334723e+01 -6.331349e-19)	(1.421905e+00 -8.180424e-02 -1.212832e-22)
0.209        	(3.678138e-01 -6.342780e+01 -6.332596e-19)	(-1.053946e+00 -6.334601e+01 -6.331384e-19)	(1.421760e+00 -8.179446e-02 -1.212542e-22)
0.2091       	(3.667380e-01 -6.342659e+01 -6.332629e-19)	(-1.054876e+00 -6.334481e+01 -6.331416e-19)	(1.421614e+00 -8.178462e-02 -1.212250e-22)
0.2092       	(3.656427e-01 -6.342540e+01 -6.332660e-19)	(-1.055824e+00 -6.334363e+01 -6.331448e-19)	(1.421467e+00 -8.177471e-02 -1.211957e-22)
0.2093       	(3.645174e-01 -6.342433e+01 -6.332689e-19)	(-1.056803e+00 -6.334257e+01 -6.331478e-19)	(1.421320e+00 -8.176473e-02 -1.211663e-22)
0.2094       	(3.634165e-01 -6.342292e+01 -6.332715e-19)	(-1.057756e+00 -6.334116e+01 -6.331504e-19)	(1.421172e+00 -8.175469e-02 -1.211367e-22)
0.2095       	(3.622735e-01 -6.342173e+01 -6.332741e-19)	(-1.058751e+00 -6.333998e+01 -6.331530e-19)	(1.421024e+00 -8.174457e-02 -1.211069e-22)
0.2096       	(3.611125e-01 -6.342055e+01 -6.332765e-19)	(-1.059763e+00 -6.333881e+01 -6.331554e-19)	(1.420876e+00 -8.173439e-02 -1.210770e-22)
0.2097       	(3.599342e-01 -6.341938e+01 -6.332787e-19)	(-1.060792e+00 -6.333765e+01 -6.331576e-19)	(1.420727e+00 -8.172415e-02 -1.210470e-22)
0.2098       	(3.587388e-01 -6.341821e+01 -6.332807e-19)	(-1.061838e+00 -6.333650e+01 -6.331597e-19)	(1.420577e+00 -8.171383e-02 -1.210168e-22)
0.2099       	(3.575264e-01 -6.341706e+01 -6.332826e-19)	(-1.062900e+00 -6.333535e+01 -6.331616e-19)	(1.420427e+00 -8.170345e-02 -1.209865e-22)
0.21         	(3.562971e-01 -6.341591e+01 -6.332843e-19)	(-1.063979e+00 -6.333421e+01 -6.331633e-19)	(1.420276e+00 -8.169299e-02 -1.209560e-22)
0.2101       	(3.550509e-01 -6.341477e+01 -6.332858e-19)	(-1.065074e+00 -6.333308e+01 -6.331648e-19)	(1.420125e+00 -8.168247e-02 -1.209253e-22)
0.2102       	(3.537878e-01 -6.341363e+01 -6.332871e-19)	(-1.066185e+00 -6.333196e+01 -6.331662e-19)	(1.419973e+00 -8.167188e-02 -1.208945e-22)
0.2103       	(3.525079e-01 -6.341250e+01 -6.332883e-19)	(-1.067313e+00 -6.333084e+01 -6.331674e-19)	(1.419821e+00 -8.166122e-02 -1.208636e-22)
0.2104       	(3.512113e-01 -6.341137e+01 -6.332893e-19)	(-1.068456e+00 -6.332972e+01 -6.331684e-19)	(1.419668e+00 -8.165049e-02 -1.208325e-22)
0.2105       	(3.498980e-01 -6.341025e+01 -6.332901e-19)	(-1.069616e+00 -6.332861e+01 -6.331693e-19)	(1.419514e+00 -8.163969e-02 -1.208012e-22)
0.2106       	(3.485682e-01 -6.340913e+01 -6.332907e-19)	(-1.070792e+00 -6.332750e+01 -6.331699e-19)	(1.419360e+00 -8.162883e-02 -1.207698e-22)
0.2107       	(3.472218e-01 -6.340802e+01 -6.332912e-19)	(-1.071984e+00 -6.332640e+01 -6.331704e-19)	(1.419206e+00 -8.161789e-02 -1.207382e-22)
0.2108       	(3.458590e-01 -6.340691e+01 -6.332915e-19)	(-1.073192e+00 -6.332530e+01 -6.331708e-19)	(1.419051e+00 -8.160687e-02 -1.207064e-22)
0.2109       	(3.444796e-01 -6.340580e+01 -6.332916e-19)	(-1.074415e+00 -6.332421e+01 -6.331709e-19)	(1.418895e+00 -8.159579e-02 -1.206745e-22)
0.211        	(3.430839e-01 -6.340470e+01 -6.332915e-19)	(-1.075655e+00 -6.332312e+01 -6.331709e-19)	(1.418739e+00 -8.158464e-02 -1.206425e-22)
0.2111       	(3.416718e-01 -6.340360e+01 -6.332913e-19)	(-1.076910e+00 -6.332202e+01 -6.331707e-19)	(1.418582e+00 -8.157342e-02 -1.206103e-22)
0.2112       	(3.402435e-01 -6.340249e+01 -6.332909e-19)	(-1.078181e+00 -6.332093e+01 -6.331703e-19)	(1.418425e+00 -8.156212e-02 -1.205779e-22)
0.2113       	(3.387989e-01 -6.340139e+01 -6.332903e-19)	(-1.079468e+00 -6.331984e+01 -6.331698e-19)	(1.418267e+00 -8.155075e-02 -1.205453e-22)
0.2114       	(3.373379e-01 -6.340028e+01 -6.332895e-19)	(-1.080770e+00 -6.331874e+01 -6.331690e-19)	(1.418108e+00 -8.153931e-02 -1.205126e-22)
0.2115       	(3.358605e-01 -6.339915e+01 -6.332886e-19)	(-1.082089e+00 -6.331762e+01 -6.331681e-19)	(1.417949e+00 -8.152780e-02 -1.204797e-22)
0.2116       	(3.343661e-01 -6.339801e+01 -6.332875e-19)	(-1.083424e+00 -6.331649e+01 -6.331670e-19)	(1.417790e+00 -8.151621e-02 -1.204467e-22)
0.2117       	(3.328536e-01 -6.339682e+01 -6.332862e-19)	(-1.084776e+00 -6.331531e+01 -6.331658e-19)	(1.417629e+00 -8.150455e-02 -1.204135e-22)
0.2118       	(3.313179e-01 -6.339550e+01 -6.332847e-19)	(-1.086151e+00 -6.331401e+01 -6.331643e-19)	(1.417469e+00 -8.149282e-02 -1.203801e-22)
0.2119       	(3.297792e-01 -6.339293e+01 -6.332826e-19)	(-1.087528e+00 -6.331145e+01 -6.331623e-19)	(1.417307e+00 -8.148101e-02 -1.203466e-22)
0.212        	(3.282901e-01 -6.339331e+01 -6.332813e-19)	(-1.088855e+00 -6.331184e+01 -6.331610e-19)	(1.417145e+00 -8.146913e-02 -1.203128e-22)
0.2121       	(3.266890e-01 -6.339313e+01 -6.332796e-19)	(-1.090293e+00 -6.331167e+01 -6.331593e-19)	(1.416982e+00 -8.145718e-02 -1.202790e-22)
0.2122       	(3.251132e-01 -6.339204e+01 -6.332775e-19)	(-1.091706e+00 -6.331060e+01 -6.331572e-19)	(1.416819e+00 -8.144515e-02 -1.202449e-22)
0.2123       	(3.235134e-01 -6.339098e+01 -6.332752e-19)	(-1.093142e+00 -6.330954e+01 -6.331550e-19)	(1.416655e+00 -8.143306e-02 -1.202107e-22)
0.2124       	(3.218972e-01 -6.338989e+01 -6.332728e-19)	(-1.094594e+00 -6.330847e+01 -6.331526e-19)	(1.416491e+00 -8.142088e-02 -1.201763e-22)
0.2125       	(3.202640e-01 -6.338879e+01 -6.332701e-19)	(-1.096062e+00 -6.330738e+01 -6.331500e-19)	(1.416326e+00 -8.140863e-02 -1.201417e-22)
0.2126       	(3.186126e-01 -6.338767e+01 -6.332673e-19)	(-1.097547e+00 -6.330627e+01 -6.331472e-19)	(1.416160e+00 -8.139631e-02 -1.201070e-22)
0.2127       	(3.169381e-01 -6.338650e+01 -6.332643e-19)	(-1.099056e+00 -6.330512e+01 -6.331442e-19)	(1.415994e+00 -8.138391e-02 -1.200721e-22)
0.2128       	(3.152774e-01 -6.338473e+01 -6.332610e-19)	(-1.100549e+00 -6.330336e+01 -6.331410e-19)	(1.415827e+00 -8.137143e-02 -1.200370e-22)
0.2129       	(3.134630e-01 -6.338282e+01 -6.332573e-19)	(-1.102196e+00 -6.330146e+01 -6.331373e-19)	(1.415659e+00 -8.135888e-02 -1.200017e-22)
0.213        	(3.119955e-01 -6.338358e+01 -6.332548e-19)	(-1.103495e+00 -6.330224e+01 -6.331348e-19)	(1.415491e+00 -8.134625e-02 -1.199663e-22)
0.2131       	(3.102464e-01 -6.338278e+01 -6.332512e-19)	(-1.105076e+00 -6.330144e+01 -6.331313e-19)	(1.415322e+00 -8.133355e-02 -1.199307e-22)
0.2132       	(3.085188e-01 -6.338171e+01 -6.332475e-19)	(-1.106634e+00 -6.330039e+01 -6.331276e-19)	(1.415153e+00 -8.132077e-02 -1.198949e-22)
0.2133       	(3.067768e-01 -6.338065e+01 -6.332436e-19)	(-1.108206e+00 -6.329934e+01 -6.331237e-19)	(1.414982e+00 -8.130792e-02 -1.198589e-22)
0.2134       	(3.050200e-01 -6.337959e+01 -6.332396e-19)	(-1.109792e+00 -6.329830e+01 -6.331198e-19)	(1.414812e+00 -8.129499e-02 -1.198228e-22)
0.2135       	(3.032434e-01 -6.337857e+01 -6.332353e-19)	(-1.111397e+00 -6.329729e+01 -6.331155e-19)	(1.414640e+00 -8.128198e-02 -1.197865e-22)
0.2136       	(3.014703e-01 -6.337743e+01 -6.332309e-19)	(-1.112998e+00 -6.329616e+01 -6.331111e-19)	(1.414468e+00 -8.126891e-02 -1.197500e-22)
0.2137       	(2.996892e-01 -6.337624e+01 -6.332262e-19)	(-1.114606e+00 -6.329498e+01 -6.331065e-19)	(1.414295e+00 -8.125575e-02 -1.197133e-22)
0.2138       	(2.978907e-01 -6.337507e+01 -6.332215e-19)	(-1.116231e+00 -6.329382e+01 -6.331019e-19)	(1.414122e+00 -8.124252e-02 -1.196765e-22)
0.2139       	(2.960667e-01 -6.337406e+01 -6.332167e-19)	(-1.117881e+00 -6.329283e+01 -6.330970e-19)	(1.413948e+00 -8.122922e-02 -1.196395e-22)
0.214        	(2.942334e-01 -6.337297e+01 -6.332117e-19)	(-1.119540e+00 -6.329176e+01 -6.330921e-19)	(1.413773e+00 -8.121584e-02 -1.196022e-22)
0.2141       	(2.923888e-01 -6.337188e+01 -6.332065e-19)	(-1.121209e+00 -6.329067e+01 -6.330870e-19)	(1.413598e+00 -8.120239e-02 -1.195649e-22)
0.2142       	(2.905318e-01 -6.337078e+01 -6.332012e-19)	(-1.122890e+00 -6.328959e+01 -6.330817e-19)	(1.413422e+00 -8.118885e-02 -1.195273e-22)
0.2143       	(2.886626e-01 -6.336967e+01 -6.331958e-19)	(-1.124582e+00 -6.328850e+01 -6.330763e-19)	(1.413245e+00 -8.117524e-02 -1.194895e-22)
0.2144       	(2.867812e-01 -6.336857e+01 -6.331902e-19)	(-1.126286e+00 -6.328740e+01 -6.330708e-19)	(1.413067e+00 -8.116155e-02 -1.194516e-22)
0.2145       	(2.848879e-01 -6.336746e+01 -6.331845e-19)	(-1.128001e+00 -6.328631e+01 -6.330651e-19)	(1.412889e+00 -8.114779e-02 -1.194134e-22)
0.2146       	(2.829827e-01 -6.336634e+01 -6.331786e-19)	(-1.129728e+00 -6.328521e+01 -6.330592e-19)	(1.412710e+00 -8.113394e-02 -1.193751e-22)
0.2147       	(2.810660e-01 -6.336522e+01 -6.331726e-19)	(-1.131465e+00 -6.328410e+01 -6.330533e-19)	(1.412531e+00 -8.112002e-02 -1.193366e-22)
0.2148       	(2.791380e-01 -6.336410e+01 -6.331665e-19)	(-1.133213e+00 -6.328299e+01 -6.330472e-19)	(1.412351e+00 -8.110602e-02 -1.192979e-22)
0.2149       	(2.771986e-01 -6.336297e+01 -6.331602e-19)	(-1.134971e+00 -6.328188e+01 -6.330409e-19)	(1.412170e+00 -8.109194e-02 -1.192590e-22)
0.215        	(2.752482e-01 -6.336184e+01 -6.331538e-19)	(-1.136740e+00 -6.328076e+01 -6.330345e-19)	(1.411988e+00 -8.107778e-02 -1.192200e-22)
0.2151       	(2.732867e-01 -6.336070e+01 -6.331472e-19)	(-1.138519e+00 -6.327964e+01 -6.330280e-19)	(1.411806e+00 -8.106354e-02 -1.191807e-22)
0.2152       	(2.713144e-01 -6.335956e+01 -6.331405e-19)	(-1.140308e+00 -6.327851e+01 -6.330214e-19)	(1.411623e+00 -8.104922e-02 -1.191413e-22)
0.2153       	(2.693313e-01 -6.335841e+01 -6.331337e-19)	(-1.142108e+00 -6.327738e+01 -6.330146e-19)	(1.411439e+00 -8.103482e-02 -1.191016e-22)
0.2154       	(2.673378e-01 -6.335726e+01 -6.331268e-19)	(-1.143917e+00 -6.327624e+01 -6.330077e-19)	(1.411254e+00 -8.102033e-02 -1.190618e-22)
0.2155       	(2.653387e-01 -6.335606e+01 -6.331197e-19)	(-1.145730e+00 -6.327505e+01 -6.330006e-19)	(1.411069e+00 -8.100577e-02 -1.190218e-22)
0.2156       	(2.633295e-01 -6.335485e+01 -6.331124e-19)	(-1.147554e+00 -6.327386e+01 -6.329934e-19)	(1.410883e+00 -8.099113e-02 -1.189816e-22)
0.2157       	(2.613029e-01 -6.335370e+01 -6.331051e-19)	(-1.149394e+00 -6.327272e+01 -6.329862e-19)	(1.410697e+00 -8.097640e-02 -1.189412e-22)
0.2158       	(2.592689e-01 -6.335252e+01 -6.330977e-19)	(-1.151240e+00 -6.327156e+01 -6.329788e-19)	(1.410509e+00 -8.096159e-02 -1.189006e-22)
0.2159       	(2.572243e-01 -6.335134e+01 -6.330902e-19)	(-1.153097e+00 -6.327039e+01 -6.329713e-19)	(1.410321e+00 -8.094670e-02 -1.188598e-22)
0.216        	(2.551703e-01 -6.335015e+01 -6.330825e-19)	(-1.154962e+00 -6.326922e+01 -6.329637e-19)	(1.410132e+00 -8.093173e-02 -1.188189e-22)
0.2161       	(2.531068e-01 -6.334896e+01 -6.330747e-19)	(-1.156836e+00 -6.326804e+01 -6.329559e-19)	(1.409943e+00 -8.091668e-02 -1.187777e-22)
0.2162       	(2.510342e-01 -6.334776e+01 -6.330668e-19)	(-1.158718e+00 -6.326685e+01 -6.329481e-19)	(1.409753e+00 -8.090154e-02 -1.187364e-22)
0.2163       	(2.489525e-01 -6.334655e+01 -6.330588e-19)	(-1.160609e+00 -6.326566e+01 -6.329401e-19)	(1.409562e+00 -8.088632e-02 -1.186948e-22)
0.2164       	(2.468616e-01 -6.334533e+01 -6.330507e-19)	(-1.162508e+00 -6.326446e+01 -6.329321e-19)	(1.409370e+00 -8.087101e-02 -1.186531e-22)
0.2165       	(2.447617e-01 -6.334411e+01 -6.330425e-19)	(-1.164416e+00 -6.326326e+01 -6.329239e-19)	(1.409177e+00 -8.085562e-02 -1.186111e-22)
0.2166       	(2.426528e-01 -6.334289e+01 -6.330342e-19)	(-1.166331e+00 -6.326205e+01 -6.329156e-19)	(1.408984e+00 -8.084015e-02 -1.185690e-22)
0.2167       	(2.405345e-01 -6.334166e+01 -6.330258e-19)	(-1.168255e+00 -6.326084e+01 -6.329073e-19)	(1.408790e+00 -8.082459e-02 -1.185266e-22)
0.2168       	(2.384050e-01 -6.334043e+01 -6.330173e-19)	(-1.170190e+00 -6.325962e+01 -6.328988e-19)	(1.408595e+00 -8.080895e-02 -1.184841e-22)
0.2169       	(2.362624e-01 -6.333922e+01 -6.330087e-19)	(-1.172137e+00 -6.325842e+01 -6.328903e-19)	(1.408400e+00 -8.079322e-02 -1.184414e-22)
0.217        	(2.341515e-01 -6.333787e+01 -6.329999e-19)	(-1.174052e+00 -6.325709e+01 -6.328815e-19)	(1.408203e+00 -8.077740e-02 -1.183984e-22)
0.2171       	(2.320126e-01 -6.333657e+01 -6.329911e-19)	(-1.175994e+00 -6.325581e+01 -6.328727e-19)	(1.408006e+00 -8.076151e-02 -1.183553e-22)
0.2172       	(2.298582e-01 -6.333530e+01 -6.329821e-19)	(-1.177950e+00 -6.325455e+01 -6.328638e-19)	(1.407809e+00 -8.074552e-02 -1.183119e-22)
0.2173       	(2.276961e-01 -6.333402e+01 -6.329732e-19)	(-1.179914e+00 -6.325329e+01 -6.328549e-19)	(1.407610e+00 -8.072945e-02 -1.182684e-22)
