# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0032       	(7.863341e+00 6.860483e+00 -9.125361e-20)	(6.435231e+00 6.731146e+00 -9.121593e-20)	(1.428110e+00 1.293370e-01 -3.767182e-23)
0.0033       	(9.963940e+00 9.788789e+00 -7.186596e-20)	(8.545393e+00 9.659572e+00 -7.183646e-20)	(1.418547e+00 1.292168e-01 -2.950150e-23)
0.0034       	(1.067516e+01 1.083629e+01 -6.595258e-20)	(9.265909e+00 1.070680e+01 -6.593470e-20)	(1.409248e+00 1.294977e-01 -1.788108e-23)
0.0035       	(8.107351e+00 8.987127e+00 -7.097670e-20)	(6.707346e+00 8.857832e+00 -7.097654e-20)	(1.400005e+00 1.292949e-01 -1.572348e-25)
0.0036       	(7.836098e+00 8.765117e+00 -7.631282e-20)	(6.443878e+00 8.637169e+00 -7.631609e-20)	(1.392221e+00 1.279478e-01 3.278333e-24)
0.0037       	(1.064895e+01 1.003398e+01 -6.717254e-20)	(9.263326e+00 9.907227e+00 -6.717742e-20)	(1.385628e+00 1.267515e-01 4.878149e-24)
0.0038       	(1.144045e+01 1.143103e+01 -6.274783e-20)	(1.006101e+01 1.130504e+01 -6.275430e-20)	(1.379436e+00 1.259891e-01 6.466379e-24)
0.0039       	(8.150965e+00 7.925783e+00 -8.488804e-20)	(6.778677e+00 7.800703e+00 -8.489617e-20)	(1.372288e+00 1.250802e-01 8.132788e-24)
0.004        	(8.614856e+00 8.999889e+00 -7.923335e-20)	(7.250283e+00 8.875245e+00 -7.923706e-20)	(1.364572e+00 1.246442e-01 3.706313e-24)
0.0041       	(1.234985e+01 1.343572e+01 -5.187539e-20)	(1.099290e+01 1.331089e+01 -5.187622e-20)	(1.356956e+00 1.248235e-01 8.275761e-25)
0.0042       	(1.040801e+01 1.120517e+01 -6.900548e-20)	(9.058243e+00 1.107997e+01 -6.900302e-20)	(1.349764e+00 1.252061e-01 -2.453518e-24)
0.0043       	(9.559176e+00 9.183293e+00 -8.152440e-20)	(8.216026e+00 9.057932e+00 -8.151120e-20)	(1.343150e+00 1.253616e-01 -1.319794e-23)
0.0044       	(1.048738e+01 9.191783e+00 -8.070763e-20)	(9.150981e+00 9.066497e+00 -8.068405e-20)	(1.336396e+00 1.252868e-01 -2.358645e-23)
0.0045       	(1.136455e+01 1.099810e+01 -8.194900e-20)	(1.003418e+01 1.087228e+01 -8.190782e-20)	(1.330364e+00 1.258166e-01 -4.117694e-23)
0.0046       	(1.127332e+01 1.249991e+01 -7.606671e-20)	(9.949603e+00 1.237410e+01 -7.601901e-20)	(1.323717e+00 1.258152e-01 -4.770074e-23)
0.0047       	(1.257525e+01 1.766242e+01 -7.846971e-20)	(1.125682e+01 1.753733e+01 -7.843022e-20)	(1.318426e+00 1.250854e-01 -3.948647e-23)
0.0048       	(1.007710e+01 1.148143e+01 -8.506422e-20)	(8.763816e+00 1.135661e+01 -8.501660e-20)	(1.313283e+00 1.248259e-01 -4.761947e-23)
0.0049       	(9.206402e+00 8.586852e+00 -8.830458e-20)	(7.898327e+00 8.462021e+00 -8.824413e-20)	(1.308075e+00 1.248308e-01 -6.045150e-23)
0.005        	(1.021470e+01 1.020836e+01 -8.186876e-20)	(8.912300e+00 1.008368e+01 -8.179520e-20)	(1.302403e+00 1.246797e-01 -7.356621e-23)
0.0051       	(1.276516e+01 1.498748e+01 -6.425997e-20)	(1.146934e+01 1.486228e+01 -6.417779e-20)	(1.295814e+00 1.252030e-01 -8.217556e-23)
0.0052       	(1.225358e+01 1.328551e+01 -6.636401e-20)	(1.096348e+01 1.315970e+01 -6.627640e-20)	(1.290104e+00 1.258166e-01 -8.760862e-23)
0.0053       	(1.242008e+01 1.492281e+01 -7.236583e-20)	(1.113720e+01 1.479644e+01 -7.227649e-20)	(1.282886e+00 1.263699e-01 -8.933805e-23)
0.0054       	(1.153900e+01 1.291775e+01 -7.501658e-20)	(1.026289e+01 1.279114e+01 -7.492436e-20)	(1.276113e+00 1.266123e-01 -9.222491e-23)
0.0055       	(1.324878e+01 1.476933e+01 -6.784743e-20)	(1.197771e+01 1.464260e+01 -6.775361e-20)	(1.271075e+00 1.267318e-01 -9.382111e-23)
0.0056       	(1.104017e+01 1.267640e+01 -8.424580e-20)	(9.773772e+00 1.254915e+01 -8.415231e-20)	(1.266395e+00 1.272438e-01 -9.349731e-23)
0.0057       	(1.195410e+01 1.673980e+01 -7.128604e-20)	(1.069269e+01 1.661253e+01 -7.121871e-20)	(1.261412e+00 1.272709e-01 -6.732366e-23)
0.0058       	(1.528219e+01 1.794402e+01 -7.470602e-20)	(1.402607e+01 1.781700e+01 -7.464868e-20)	(1.256116e+00 1.270148e-01 -5.733386e-23)
0.0059       	(1.205929e+01 1.325203e+01 -8.033739e-20)	(1.081261e+01 1.312602e+01 -8.028723e-20)	(1.246683e+00 1.260177e-01 -5.016087e-23)
0.006        	(1.175411e+01 1.268636e+01 -7.478945e-20)	(1.051668e+01 1.256086e+01 -7.474443e-20)	(1.237429e+00 1.255064e-01 -4.502085e-23)
0.0061       	(1.224609e+01 1.493689e+01 -7.210729e-20)	(1.101453e+01 1.481151e+01 -7.206452e-20)	(1.231561e+00 1.253813e-01 -4.276970e-23)
0.0062       	(1.280791e+01 1.418389e+01 -8.207471e-20)	(1.158103e+01 1.405871e+01 -8.202986e-20)	(1.226878e+00 1.251881e-01 -4.485049e-23)
0.0063       	(1.316243e+01 1.233056e+01 -8.283208e-20)	(1.194084e+01 1.220565e+01 -8.278441e-20)	(1.221585e+00 1.249056e-01 -4.766457e-23)
0.0064       	(1.002431e+01 1.044089e+01 -8.389898e-20)	(8.808402e+00 1.031578e+01 -8.384804e-20)	(1.215911e+00 1.251076e-01 -5.093989e-23)
0.0065       	(1.057543e+01 1.484836e+01 -8.451660e-20)	(9.364673e+00 1.472234e+01 -8.446598e-20)	(1.210758e+00 1.260224e-01 -5.061982e-23)
0.0066       	(1.401800e+01 2.116290e+01 -6.844600e-20)	(1.281267e+01 2.103615e+01 -6.839870e-20)	(1.205333e+00 1.267502e-01 -4.729257e-23)
0.0067       	(1.312005e+01 1.668967e+01 -7.105559e-20)	(1.192175e+01 1.656320e+01 -7.100817e-20)	(1.198303e+00 1.264663e-01 -4.742090e-23)
0.0068       	(1.393369e+01 1.588967e+01 -8.532717e-20)	(1.274156e+01 1.576372e+01 -8.528007e-20)	(1.192129e+00 1.259548e-01 -4.709666e-23)
0.0069       	(1.325748e+01 1.352208e+01 -8.288277e-20)	(1.206843e+01 1.339698e+01 -8.283643e-20)	(1.189048e+00 1.250985e-01 -4.633828e-23)
0.007        	(1.077963e+01 1.153454e+01 -8.613142e-20)	(9.594354e+00 1.141047e+01 -8.608459e-20)	(1.185272e+00 1.240756e-01 -4.683318e-23)
0.0071       	(1.140081e+01 1.330008e+01 -8.131509e-20)	(1.022060e+01 1.317671e+01 -8.126756e-20)	(1.180213e+00 1.233682e-01 -4.752770e-23)
0.0072       	(1.153614e+01 1.306821e+01 -8.334206e-20)	(1.036231e+01 1.294528e+01 -8.329329e-20)	(1.173835e+00 1.229287e-01 -4.877749e-23)
0.0073       	(1.290700e+01 1.540856e+01 -7.869102e-20)	(1.173998e+01 1.528567e+01 -7.864230e-20)	(1.167027e+00 1.228948e-01 -4.871522e-23)
0.0074       	(1.500945e+01 1.969073e+01 -7.480885e-20)	(1.384361e+01 1.956807e+01 -7.475635e-20)	(1.165840e+00 1.226586e-01 -5.250094e-23)
0.0075       	(1.215285e+01 1.591915e+01 -8.558011e-20)	(1.098831e+01 1.579698e+01 -8.552056e-20)	(1.164537e+00 1.221701e-01 -5.954358e-23)
0.0076       	(1.019441e+01 1.199272e+01 -8.735255e-20)	(9.031781e+00 1.187130e+01 -8.729065e-20)	(1.162631e+00 1.214166e-01 -6.189833e-23)
0.0077       	(1.145257e+01 1.632083e+01 -8.544390e-20)	(1.029137e+01 1.620053e+01 -8.538019e-20)	(1.161198e+00 1.202965e-01 -6.370682e-23)
0.0078       	(1.487867e+01 2.267009e+01 -8.173539e-20)	(1.371904e+01 2.255069e+01 -8.167154e-20)	(1.159637e+00 1.194005e-01 -6.384375e-23)
0.0079       	(1.554792e+01 2.484083e+01 -8.083103e-20)	(1.439028e+01 2.472136e+01 -8.076801e-20)	(1.157633e+00 1.194705e-01 -6.301652e-23)
0.008        	(1.230552e+01 1.707339e+01 -8.250905e-20)	(1.115045e+01 1.695386e+01 -8.244594e-20)	(1.155069e+00 1.195341e-01 -6.310720e-23)
0.0081       	(1.152021e+01 1.537125e+01 -8.138511e-20)	(1.036823e+01 1.525208e+01 -8.132079e-20)	(1.151981e+00 1.191736e-01 -6.431732e-23)
0.0082       	(1.259043e+01 1.713047e+01 -8.508338e-20)	(1.144191e+01 1.701171e+01 -8.501702e-20)	(1.148521e+00 1.187609e-01 -6.636402e-23)
0.0083       	(1.338371e+01 1.632540e+01 -8.535886e-20)	(1.223896e+01 1.620714e+01 -8.528926e-20)	(1.144747e+00 1.182578e-01 -6.959700e-23)
0.0084       	(1.534378e+01 2.089177e+01 -7.371688e-20)	(1.420255e+01 2.077361e+01 -7.364438e-20)	(1.141221e+00 1.181612e-01 -7.249707e-23)
0.0085       	(1.549207e+01 1.950045e+01 -7.457469e-20)	(1.435261e+01 1.938250e+01 -7.450046e-20)	(1.139456e+00 1.179495e-01 -7.423532e-23)
0.0086       	(1.547014e+01 2.171140e+01 -6.626055e-20)	(1.433228e+01 2.159402e+01 -6.619517e-20)	(1.137859e+00 1.173848e-01 -6.537985e-23)
0.0087       	(1.313871e+01 1.814083e+01 -7.500351e-20)	(1.200308e+01 1.802402e+01 -7.494130e-20)	(1.135629e+00 1.168113e-01 -6.221175e-23)
0.0088       	(1.405674e+01 1.902407e+01 -7.551042e-20)	(1.292337e+01 1.890736e+01 -7.544861e-20)	(1.133370e+00 1.167105e-01 -6.181485e-23)
0.0089       	(1.998527e+01 3.090446e+01 -6.442703e-20)	(1.885241e+01 3.078683e+01 -6.436868e-20)	(1.132864e+00 1.176219e-01 -5.834162e-23)
0.009        	(1.420205e+01 1.981828e+01 -7.370673e-20)	(1.307010e+01 1.970053e+01 -7.365182e-20)	(1.131950e+00 1.177453e-01 -5.490761e-23)
0.0091       	(1.137260e+01 1.391705e+01 -8.238617e-20)	(1.024072e+01 1.379961e+01 -8.233416e-20)	(1.131885e+00 1.174383e-01 -5.200935e-23)
0.0092       	(1.405292e+01 1.705488e+01 -8.105405e-20)	(1.292093e+01 1.693764e+01 -8.100613e-20)	(1.131982e+00 1.172392e-01 -4.792434e-23)
0.0093       	(1.598038e+01 2.031874e+01 -7.503986e-20)	(1.484681e+01 2.020169e+01 -7.499729e-20)	(1.133573e+00 1.170479e-01 -4.257454e-23)
0.0094       	(1.150401e+01 1.509118e+01 -7.967252e-20)	(1.036875e+01 1.497470e+01 -7.963691e-20)	(1.135256e+00 1.164768e-01 -3.561334e-23)
0.0095       	(1.471981e+01 2.257851e+01 -7.410989e-20)	(1.358234e+01 2.246242e+01 -7.408236e-20)	(1.137467e+00 1.160926e-01 -2.752586e-23)
0.0096       	(1.333894e+01 1.996180e+01 -7.464311e-20)	(1.220032e+01 1.984607e+01 -7.462265e-20)	(1.138623e+00 1.157313e-01 -2.045930e-23)
0.0097       	(1.621599e+01 2.478190e+01 -6.527779e-20)	(1.507807e+01 2.466698e+01 -6.526065e-20)	(1.137923e+00 1.149178e-01 -1.713198e-23)
0.0098       	(1.414252e+01 1.840271e+01 -7.513404e-20)	(1.300657e+01 1.828824e+01 -7.511615e-20)	(1.135947e+00 1.144709e-01 -1.789766e-23)
0.0099       	(1.357394e+01 1.674842e+01 -8.075904e-20)	(1.244066e+01 1.663487e+01 -8.073636e-20)	(1.133283e+00 1.135498e-01 -2.268299e-23)
0.01         	(1.569798e+01 1.970487e+01 -8.050444e-20)	(1.456655e+01 1.959229e+01 -8.047543e-20)	(1.131424e+00 1.125781e-01 -2.901378e-23)
0.0101       	(1.763441e+01 2.462231e+01 -7.169547e-20)	(1.650318e+01 2.451005e+01 -7.165914e-20)	(1.131229e+00 1.122562e-01 -3.632364e-23)
0.0102       	(1.928897e+01 2.648389e+01 -6.514626e-20)	(1.815964e+01 2.637215e+01 -6.510632e-20)	(1.129331e+00 1.117350e-01 -3.994175e-23)
0.0103       	(1.509280e+01 2.135375e+01 -7.639488e-20)	(1.396515e+01 2.124244e+01 -7.635140e-20)	(1.127647e+00 1.113132e-01 -4.347182e-23)
0.0104       	(1.294787e+01 1.753342e+01 -8.163547e-20)	(1.182335e+01 1.742303e+01 -8.158737e-20)	(1.124518e+00 1.103876e-01 -4.810114e-23)
0.0105       	(1.235781e+01 1.709975e+01 -7.987116e-20)	(1.123527e+01 1.699011e+01 -7.981775e-20)	(1.122547e+00 1.096487e-01 -5.340559e-23)
0.0106       	(1.183288e+01 1.694940e+01 -7.979049e-20)	(1.071068e+01 1.684049e+01 -7.973221e-20)	(1.122198e+00 1.089183e-01 -5.827702e-23)
0.0107       	(1.423801e+01 2.360736e+01 -7.425787e-20)	(1.311579e+01 2.349928e+01 -7.419381e-20)	(1.122212e+00 1.080856e-01 -6.405776e-23)
0.0108       	(1.396006e+01 2.127670e+01 -7.616315e-20)	(1.283927e+01 2.116948e+01 -7.609337e-20)	(1.120791e+00 1.072175e-01 -6.977946e-23)
0.0109       	(1.706842e+01 2.895654e+01 -6.747505e-20)	(1.594768e+01 2.884977e+01 -6.740072e-20)	(1.120734e+00 1.067677e-01 -7.433035e-23)
0.011        	(1.528255e+01 2.168659e+01 -7.336679e-20)	(1.416285e+01 2.158030e+01 -7.328463e-20)	(1.119703e+00 1.062934e-01 -8.215894e-23)
0.0111       	(1.509505e+01 2.096576e+01 -7.399275e-20)	(1.397622e+01 2.086008e+01 -7.390139e-20)	(1.118833e+00 1.056758e-01 -9.135968e-23)
0.0112       	(1.517781e+01 2.185280e+01 -7.223222e-20)	(1.405990e+01 2.174783e+01 -7.213440e-20)	(1.117910e+00 1.049698e-01 -9.781480e-23)
0.0113       	(1.438049e+01 2.114761e+01 -7.376279e-20)	(1.326502e+01 2.104353e+01 -7.366225e-20)	(1.115473e+00 1.040802e-01 -1.005462e-22)
0.0114       	(1.415392e+01 2.192447e+01 -7.614396e-20)	(1.304076e+01 2.182123e+01 -7.604226e-20)	(1.113157e+00 1.032399e-01 -1.017004e-22)
0.0115       	(1.501098e+01 2.321633e+01 -7.714034e-20)	(1.390046e+01 2.311387e+01 -7.704034e-20)	(1.110523e+00 1.024585e-01 -9.999947e-23)
0.0116       	(1.365278e+01 1.961839e+01 -7.908521e-20)	(1.254629e+01 1.951698e+01 -7.898844e-20)	(1.106490e+00 1.014121e-01 -9.676666e-23)
0.0117       	(1.215468e+01 1.568001e+01 -8.132116e-20)	(1.105203e+01 1.557951e+01 -8.122790e-20)	(1.102658e+00 1.004971e-01 -9.325946e-23)
0.0118       	(1.297452e+01 1.789666e+01 -8.052731e-20)	(1.187443e+01 1.779689e+01 -8.043874e-20)	(1.100091e+00 9.976777e-02 -8.856779e-23)
0.0119       	(1.500452e+01 2.368689e+01 -7.517112e-20)	(1.390667e+01 2.358798e+01 -7.508976e-20)	(1.097847e+00 9.890881e-02 -8.136575e-23)
0.012        	(1.431101e+01 2.015792e+01 -7.765371e-20)	(1.321559e+01 2.005931e+01 -7.757812e-20)	(1.095420e+00 9.860935e-02 -7.558842e-23)
0.0121       	(1.591107e+01 2.454498e+01 -7.500845e-20)	(1.481774e+01 2.444679e+01 -7.493860e-20)	(1.093327e+00 9.818633e-02 -6.984850e-23)
0.0122       	(1.704146e+01 2.495794e+01 -7.396252e-20)	(1.594985e+01 2.486039e+01 -7.389847e-20)	(1.091603e+00 9.755501e-02 -6.405236e-23)
0.0123       	(1.527380e+01 2.058869e+01 -8.003534e-20)	(1.418430e+01 2.049179e+01 -7.997719e-20)	(1.089503e+00 9.690328e-02 -5.815050e-23)
0.0124       	(1.780960e+01 2.637380e+01 -7.112081e-20)	(1.672167e+01 2.627729e+01 -7.106904e-20)	(1.087928e+00 9.651860e-02 -5.176934e-23)
0.0125       	(1.692935e+01 2.617307e+01 -7.271129e-20)	(1.584293e+01 2.607688e+01 -7.266530e-20)	(1.086420e+00 9.619446e-02 -4.599236e-23)
0.0126       	(1.598430e+01 2.353269e+01 -7.599738e-20)	(1.490032e+01 2.343697e+01 -7.595612e-20)	(1.083982e+00 9.572178e-02 -4.126118e-23)
0.0127       	(1.721078e+01 2.854594e+01 -7.268315e-20)	(1.612942e+01 2.845071e+01 -7.264504e-20)	(1.081361e+00 9.522841e-02 -3.810823e-23)
0.0128       	(1.331322e+01 2.115839e+01 -7.838500e-20)	(1.223314e+01 2.106400e+01 -7.834802e-20)	(1.080081e+00 9.438573e-02 -3.697409e-23)
0.0129       	(1.173512e+01 1.560754e+01 -8.357595e-20)	(1.065427e+01 1.551405e+01 -8.353906e-20)	(1.080850e+00 9.348221e-02 -3.689319e-23)
0.013        	(1.228090e+01 1.660244e+01 -8.445427e-20)	(1.119784e+01 1.650969e+01 -8.441644e-20)	(1.083067e+00 9.274750e-02 -3.782894e-23)
0.0131       	(1.390754e+01 2.063820e+01 -8.348725e-20)	(1.282194e+01 2.054634e+01 -8.344940e-20)	(1.085599e+00 9.186240e-02 -3.785586e-23)
0.0132       	(1.552617e+01 2.608949e+01 -8.032551e-20)	(1.443863e+01 2.599853e+01 -8.029024e-20)	(1.087538e+00 9.095568e-02 -3.526293e-23)
0.0133       	(1.645225e+01 2.297260e+01 -8.544737e-20)	(1.536364e+01 2.288228e+01 -8.541552e-20)	(1.088618e+00 9.032661e-02 -3.185353e-23)
0.0134       	(1.601114e+01 2.429460e+01 -7.881613e-20)	(1.492250e+01 2.420452e+01 -7.878778e-20)	(1.088645e+00 9.008228e-02 -2.835065e-23)
0.0135       	(1.650351e+01 2.381110e+01 -7.588281e-20)	(1.541621e+01 2.372142e+01 -7.585939e-20)	(1.087302e+00 8.968549e-02 -2.342371e-23)
0.0136       	(1.681119e+01 2.847958e+01 -7.272235e-20)	(1.572535e+01 2.839032e+01 -7.270421e-20)	(1.085842e+00 8.925827e-02 -1.814332e-23)
0.0137       	(1.971665e+01 4.128602e+01 -6.479419e-20)	(1.863165e+01 4.119670e+01 -6.478233e-20)	(1.084997e+00 8.932194e-02 -1.186486e-23)
0.0138       	(1.650571e+01 2.524826e+01 -7.719150e-20)	(1.542173e+01 2.515978e+01 -7.718723e-20)	(1.083977e+00 8.847554e-02 -4.266920e-24)
0.0139       	(1.506089e+01 1.955164e+01 -8.264025e-20)	(1.397724e+01 1.946434e+01 -8.264212e-20)	(1.083658e+00 8.729569e-02 1.869987e-24)
0.014        	(1.333541e+01 1.805860e+01 -8.319991e-20)	(1.225211e+01 1.797268e+01 -8.320605e-20)	(1.083297e+00 8.592202e-02 6.142239e-24)
0.0141       	(1.475679e+01 2.365529e+01 -7.900396e-20)	(1.367258e+01 2.357062e+01 -7.901408e-20)	(1.084206e+00 8.467048e-02 1.011963e-23)
0.0142       	(1.685908e+01 2.948435e+01 -7.487502e-20)	(1.577381e+01 2.940046e+01 -7.488687e-20)	(1.085267e+00 8.388767e-02 1.185574e-23)
0.0143       	(1.536603e+01 2.331057e+01 -7.998536e-20)	(1.428120e+01 2.322768e+01 -7.999435e-20)	(1.084833e+00 8.288578e-02 8.984635e-24)
0.0144       	(1.398861e+01 2.212218e+01 -8.027369e-20)	(1.290312e+01 2.204052e+01 -8.027981e-20)	(1.085493e+00 8.165610e-02 6.111804e-24)
0.0145       	(1.391599e+01 2.181376e+01 -8.063495e-20)	(1.282893e+01 2.173304e+01 -8.063903e-20)	(1.087059e+00 8.072161e-02 4.077458e-24)
0.0146       	(1.597983e+01 2.362565e+01 -7.784288e-20)	(1.489137e+01 2.354599e+01 -7.784213e-20)	(1.088452e+00 7.966056e-02 -7.526829e-25)
0.0147       	(2.057942e+01 3.628546e+01 -6.825600e-20)	(1.948978e+01 3.620651e+01 -6.825084e-20)	(1.089637e+00 7.894548e-02 -5.161767e-24)
0.0148       	(2.040553e+01 3.503484e+01 -7.002203e-20)	(1.931474e+01 3.495651e+01 -7.001262e-20)	(1.090798e+00 7.833571e-02 -9.403492e-24)
0.0149       	(1.773042e+01 2.873098e+01 -7.393268e-20)	(1.663730e+01 2.865320e+01 -7.391985e-20)	(1.093124e+00 7.778165e-02 -1.282280e-23)
0.015        	(1.772130e+01 2.788749e+01 -7.582465e-20)	(1.662579e+01 2.781022e+01 -7.581008e-20)	(1.095515e+00 7.726776e-02 -1.456710e-23)
0.0151       	(1.488041e+01 2.329051e+01 -8.086723e-20)	(1.378235e+01 2.321367e+01 -8.084822e-20)	(1.098061e+00 7.683836e-02 -1.901161e-23)
0.0152       	(1.566247e+01 2.444354e+01 -8.036551e-20)	(1.456028e+01 2.436713e+01 -8.034016e-20)	(1.102193e+00 7.640606e-02 -2.534534e-23)
0.0153       	(1.399079e+01 2.154111e+01 -8.202543e-20)	(1.288735e+01 2.146568e+01 -8.199183e-20)	(1.103439e+00 7.542788e-02 -3.360736e-23)
0.0154       	(1.667384e+01 2.808687e+01 -7.574743e-20)	(1.557178e+01 2.801201e+01 -7.571163e-20)	(1.102066e+00 7.485727e-02 -3.579208e-23)
0.0155       	(1.868787e+01 3.877876e+01 -6.517963e-20)	(1.758873e+01 3.870611e+01 -6.515499e-20)	(1.099147e+00 7.265190e-02 -2.464505e-23)
0.0156       	(1.422528e+01 2.749167e+01 -7.410136e-20)	(1.312930e+01 2.742099e+01 -7.407890e-20)	(1.095978e+00 7.067532e-02 -2.245196e-23)
0.0157       	(1.490371e+01 2.578801e+01 -7.312614e-20)	(1.381088e+01 2.571833e+01 -7.310356e-20)	(1.092823e+00 6.968087e-02 -2.258334e-23)
0.0158       	(1.531120e+01 2.374620e+01 -7.712850e-20)	(1.421924e+01 2.367704e+01 -7.710035e-20)	(1.091958e+00 6.915965e-02 -2.814915e-23)
0.0159       	(1.472868e+01 2.271149e+01 -7.951856e-20)	(1.363663e+01 2.264219e+01 -7.948297e-20)	(1.092052e+00 6.930435e-02 -3.559335e-23)
