# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0108       	(-1.440787e+02 -2.797229e+02 -3.365965e-18)	(-1.476734e+02 -2.792330e+02 -3.365319e-18)	(3.594612e+00 -4.899205e-01 -6.460357e-22)
0.0109       	(-6.763916e+01 -2.927506e+02 -2.093710e-18)	(-7.067327e+01 -2.924014e+02 -2.093104e-18)	(3.034111e+00 -3.492432e-01 -6.059990e-22)
0.011        	(-4.539866e+01 -4.145475e+01 -1.345363e-18)	(-4.822715e+01 -4.132246e+01 -1.344787e-18)	(2.828494e+00 -1.322825e-01 -5.765270e-22)
0.0111       	(-1.068484e+01 2.521175e+01 -1.001508e-18)	(-1.350884e+01 2.528664e+01 -1.001090e-18)	(2.824000e+00 -7.489287e-02 -4.177448e-22)
0.0112       	(5.693685e+00 -1.526538e+01 -7.909858e-19)	(2.901219e+00 -1.517999e+01 -7.906810e-19)	(2.792466e+00 -8.539260e-02 -3.047564e-22)
0.0113       	(1.105402e+01 1.591093e+01 -6.848078e-19)	(8.309555e+00 1.598890e+01 -6.845190e-19)	(2.744464e+00 -7.797468e-02 -2.888572e-22)
0.0114       	(1.390099e+01 2.949024e+01 -5.859539e-19)	(1.120196e+01 2.953760e+01 -5.857360e-19)	(2.699027e+00 -4.735962e-02 -2.178884e-22)
0.0115       	(1.922226e+01 3.849121e+01 -5.454654e-19)	(1.654825e+01 3.851931e+01 -5.452906e-19)	(2.674009e+00 -2.809606e-02 -1.747794e-22)
0.0116       	(2.062622e+01 2.999243e+01 -5.078259e-19)	(1.797581e+01 3.001278e+01 -5.076734e-19)	(2.650406e+00 -2.034965e-02 -1.525256e-22)
0.0117       	(2.191931e+01 4.650675e+01 -4.938557e-19)	(1.928868e+01 4.652398e+01 -4.937214e-19)	(2.630635e+00 -1.722997e-02 -1.342447e-22)
0.0118       	(2.559646e+01 4.263684e+01 -4.508688e-19)	(2.297877e+01 4.265375e+01 -4.507499e-19)	(2.617685e+00 -1.691049e-02 -1.189083e-22)
0.0119       	(2.471961e+01 1.235257e+01 -4.400966e-19)	(2.211556e+01 1.236918e+01 -4.399872e-19)	(2.604047e+00 -1.661067e-02 -1.093994e-22)
0.012        	(2.612860e+01 6.552992e+00 -4.244325e-19)	(2.353632e+01 6.569411e+00 -4.243307e-19)	(2.592281e+00 -1.641940e-02 -1.018227e-22)
0.0121       	(2.684967e+01 1.294355e+01 -4.155030e-19)	(2.426861e+01 1.295957e+01 -4.154075e-19)	(2.581062e+00 -1.601633e-02 -9.546432e-23)
0.0122       	(2.763360e+01 1.148844e+01 -4.007036e-19)	(2.506288e+01 1.150405e+01 -4.006122e-19)	(2.570719e+00 -1.561341e-02 -9.143511e-23)
0.0123       	(2.527273e+01 2.720352e+01 -4.209890e-19)	(2.271397e+01 2.721833e+01 -4.208996e-19)	(2.558762e+00 -1.481589e-02 -8.945904e-23)
0.0124       	(2.756442e+01 1.198523e+01 -3.920463e-19)	(2.501564e+01 1.199957e+01 -3.919574e-19)	(2.548776e+00 -1.433626e-02 -8.892030e-23)
0.0125       	(2.645656e+01 1.340896e+01 -3.984800e-19)	(2.391830e+01 1.342270e+01 -3.983904e-19)	(2.538262e+00 -1.373705e-02 -8.960163e-23)
0.0126       	(2.632774e+01 -4.736832e+00 -3.949143e-19)	(2.379979e+01 -4.723564e+00 -3.948229e-19)	(2.527958e+00 -1.326838e-02 -9.136862e-23)
0.0127       	(2.637553e+01 3.413874e-03 -3.941949e-19)	(2.385758e+01 1.613063e-02 -3.941009e-19)	(2.517949e+00 -1.271675e-02 -9.399249e-23)
0.0128       	(2.558037e+01 -8.418813e+00 -4.009738e-19)	(2.307254e+01 -8.406657e+00 -4.008765e-19)	(2.507826e+00 -1.215659e-02 -9.729241e-23)
0.0129       	(2.433289e+01 -6.671115e-01 -4.183918e-19)	(2.183516e+01 -6.556285e-01 -4.182907e-19)	(2.497730e+00 -1.148305e-02 -1.010208e-22)
0.013        	(2.346995e+01 -1.429662e+01 -4.307607e-19)	(2.098219e+01 -1.428576e+01 -4.306559e-19)	(2.487763e+00 -1.086237e-02 -1.047529e-22)
0.0131       	(1.712393e+01 -7.584413e+00 -5.177641e-19)	(1.464811e+01 -7.574373e+00 -5.176555e-19)	(2.475818e+00 -1.003951e-02 -1.086857e-22)
0.0132       	(2.048101e+01 -8.947542e-01 -4.860040e-19)	(1.801471e+01 -8.854594e-01 -4.858924e-19)	(2.466299e+00 -9.294793e-03 -1.116764e-22)
0.0133       	(1.666240e+01 5.279785e+00 -5.434547e-19)	(1.420621e+01 5.288241e+00 -5.433405e-19)	(2.456189e+00 -8.456220e-03 -1.141810e-22)
0.0134       	(-1.152216e+02 1.119921e+02 -2.458127e-18)	(-1.176356e+02 1.119982e+02 -2.458006e-18)	(2.414012e+00 -6.104363e-03 -1.208110e-22)
0.0135       	(-9.665317e+01 9.864823e+01 -2.352750e-18)	(-9.902939e+01 9.865206e+01 -2.352624e-18)	(2.376221e+00 -3.824272e-03 -1.260996e-22)
0.0136       	(3.433341e+00 1.753504e+01 -7.517921e-19)	(1.065054e+00 1.753811e+01 -7.516653e-19)	(2.368287e+00 -3.074547e-03 -1.267734e-22)
0.0137       	(3.817553e+00 1.728752e+01 -7.439432e-19)	(1.457610e+00 1.728984e+01 -7.438168e-19)	(2.359942e+00 -2.318096e-03 -1.264606e-22)
0.0138       	(3.827269e+00 1.745870e+01 -7.440516e-19)	(1.475888e+00 1.746029e+01 -7.439266e-19)	(2.351382e+00 -1.595917e-03 -1.249967e-22)
0.0139       	(3.832774e+00 1.765873e+01 -7.441960e-19)	(1.490002e+00 1.765963e+01 -7.440732e-19)	(2.342772e+00 -8.999318e-04 -1.227129e-22)
0.014        	(3.831388e+00 1.787204e+01 -7.443969e-19)	(1.497175e+00 1.787228e+01 -7.442770e-19)	(2.334213e+00 -2.303781e-04 -1.198597e-22)
0.0141       	(3.831240e+00 1.783175e+01 -7.446191e-19)	(1.505464e+00 1.783134e+01 -7.445024e-19)	(2.325776e+00 4.106305e-04 -1.166807e-22)
0.0142       	(3.824161e+00 1.794969e+01 -7.448346e-19)	(1.506669e+00 1.794867e+01 -7.447212e-19)	(2.317491e+00 1.024265e-03 -1.133992e-22)
0.0143       	(3.807288e+00 1.842092e+01 -7.450972e-19)	(1.497917e+00 1.841931e+01 -7.449870e-19)	(2.309371e+00 1.613957e-03 -1.102074e-22)
0.0144       	(3.792806e+00 1.872053e+01 -7.453255e-19)	(1.491380e+00 1.871835e+01 -7.452182e-19)	(2.301426e+00 2.178922e-03 -1.072592e-22)
0.0145       	(3.779635e+00 1.893686e+01 -7.455506e-19)	(1.485976e+00 1.893414e+01 -7.454459e-19)	(2.293660e+00 2.719483e-03 -1.046737e-22)
0.0146       	(3.767910e+00 1.914225e+01 -7.457615e-19)	(1.481840e+00 1.913901e+01 -7.456590e-19)	(2.286070e+00 3.236946e-03 -1.025399e-22)
0.0147       	(3.756470e+00 1.929902e+01 -7.459623e-19)	(1.477816e+00 1.929528e+01 -7.458614e-19)	(2.278653e+00 3.732600e-03 -1.009175e-22)
0.0148       	(3.745171e+00 1.943185e+01 -7.461557e-19)	(1.473767e+00 1.942764e+01 -7.460559e-19)	(2.271404e+00 4.207699e-03 -9.983368e-23)
0.0149       	(3.737502e+00 1.945390e+01 -7.463464e-19)	(1.473184e+00 1.944924e+01 -7.462471e-19)	(2.264318e+00 4.663279e-03 -9.929350e-23)
0.015        	(3.727540e+00 1.956462e+01 -7.465067e-19)	(1.470151e+00 1.955952e+01 -7.464075e-19)	(2.257389e+00 5.099784e-03 -9.926077e-23)
0.0151       	(3.720700e+00 1.918399e+01 -7.467195e-19)	(1.470086e+00 1.917848e+01 -7.466198e-19)	(2.250614e+00 5.515065e-03 -9.968465e-23)
0.0152       	(3.714062e+00 1.903550e+01 -7.469014e-19)	(1.470077e+00 1.902959e+01 -7.468009e-19)	(2.243985e+00 5.911457e-03 -1.005116e-22)
0.0153       	(3.709735e+00 1.895331e+01 -7.470657e-19)	(1.472235e+00 1.894702e+01 -7.469640e-19)	(2.237500e+00 6.290230e-03 -1.016744e-22)
0.0154       	(3.706995e+00 1.889918e+01 -7.472181e-19)	(1.475840e+00 1.889253e+01 -7.471150e-19)	(2.231155e+00 6.652173e-03 -1.030989e-22)
0.0155       	(3.708104e+00 1.892155e+01 -7.473442e-19)	(1.483157e+00 1.891455e+01 -7.472395e-19)	(2.224947e+00 6.998441e-03 -1.047082e-22)
0.0156       	(3.703386e+00 1.875566e+01 -7.475210e-19)	(1.484518e+00 1.874833e+01 -7.474145e-19)	(2.218868e+00 7.329048e-03 -1.064280e-22)
0.0157       	(3.703421e+00 1.892108e+01 -7.476393e-19)	(1.490503e+00 1.891344e+01 -7.475311e-19)	(2.212918e+00 7.646244e-03 -1.081865e-22)
