# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0045       	(9.414433e+00 -5.015679e+00 -1.767035e-19)	(8.019423e+00 -4.932386e+00 -1.765754e-19)	(1.395010e+00 -8.329234e-02 -1.280305e-22)
0.0046       	(1.011874e+01 -6.555183e+00 -1.714430e-19)	(8.734925e+00 -6.472851e+00 -1.713198e-19)	(1.383818e+00 -8.233231e-02 -1.232049e-22)
0.0047       	(1.265792e+01 -9.456245e+00 -1.886858e-19)	(1.128551e+01 -9.374433e+00 -1.885678e-19)	(1.372405e+00 -8.181240e-02 -1.180243e-22)
0.0048       	(1.251279e+01 -8.768943e+00 -1.857960e-19)	(1.115136e+01 -8.687326e+00 -1.856817e-19)	(1.361429e+00 -8.161723e-02 -1.143046e-22)
0.0049       	(1.113402e+01 -6.157121e+00 -1.869716e-19)	(9.781387e+00 -6.076085e+00 -1.868576e-19)	(1.352630e+00 -8.103530e-02 -1.139810e-22)
0.005        	(1.087457e+01 -5.998797e+00 -1.780405e-19)	(9.530258e+00 -5.918616e+00 -1.779267e-19)	(1.344314e+00 -8.018064e-02 -1.137962e-22)
0.0051       	(1.261125e+01 -7.148464e+00 -1.799106e-19)	(1.127429e+01 -7.068679e+00 -1.797965e-19)	(1.336963e+00 -7.978511e-02 -1.141439e-22)
0.0052       	(1.221019e+01 -5.746752e+00 -1.884553e-19)	(1.088221e+01 -5.667367e+00 -1.883395e-19)	(1.327984e+00 -7.938526e-02 -1.158336e-22)
0.0053       	(1.184825e+01 -5.895541e+00 -1.919117e-19)	(1.053010e+01 -5.816298e+00 -1.917947e-19)	(1.318155e+00 -7.924350e-02 -1.169890e-22)
0.0054       	(9.775559e+00 -4.761821e+00 -1.808747e-19)	(8.468175e+00 -4.683007e+00 -1.807591e-19)	(1.307384e+00 -7.881362e-02 -1.156383e-22)
0.0055       	(1.038608e+01 -5.107468e+00 -1.818387e-19)	(9.090586e+00 -5.029182e+00 -1.817241e-19)	(1.295489e+00 -7.828616e-02 -1.146066e-22)
0.0056       	(1.094579e+01 -6.450899e+00 -1.847737e-19)	(9.662299e+00 -6.372769e+00 -1.846568e-19)	(1.283496e+00 -7.813012e-02 -1.169475e-22)
0.0057       	(1.057065e+01 -6.702369e+00 -1.806820e-19)	(9.299198e+00 -6.624490e+00 -1.805658e-19)	(1.271451e+00 -7.787910e-02 -1.162015e-22)
0.0058       	(1.078725e+01 -6.437201e+00 -1.849927e-19)	(9.524516e+00 -6.359759e+00 -1.848754e-19)	(1.262732e+00 -7.744169e-02 -1.172069e-22)
0.0059       	(1.188897e+01 -7.258252e+00 -1.845326e-19)	(1.063282e+01 -7.181551e+00 -1.844163e-19)	(1.256149e+00 -7.670122e-02 -1.162629e-22)
0.006        	(1.428461e+01 -8.109133e+00 -1.962353e-19)	(1.303444e+01 -8.033180e+00 -1.961209e-19)	(1.250165e+00 -7.595312e-02 -1.144175e-22)
0.0061       	(1.460188e+01 -7.969629e+00 -1.975501e-19)	(1.335546e+01 -7.894143e+00 -1.974324e-19)	(1.246419e+00 -7.548576e-02 -1.177614e-22)
0.0062       	(1.493871e+01 -1.018706e+01 -2.018184e-19)	(1.369577e+01 -1.011122e+01 -2.016929e-19)	(1.242940e+00 -7.583948e-02 -1.255586e-22)
0.0063       	(1.671098e+01 -1.442996e+01 -1.991194e-19)	(1.547088e+01 -1.435407e+01 -1.989833e-19)	(1.240105e+00 -7.588446e-02 -1.360776e-22)
0.0064       	(1.197243e+01 -8.835413e+00 -1.854619e-19)	(1.073609e+01 -8.760008e+00 -1.853215e-19)	(1.236337e+00 -7.540568e-02 -1.404097e-22)
0.0065       	(1.244008e+01 -8.880271e+00 -1.863847e-19)	(1.120774e+01 -8.804975e+00 -1.862404e-19)	(1.232342e+00 -7.529597e-02 -1.443123e-22)
0.0066       	(1.129022e+01 -6.013407e+00 -1.831143e-19)	(1.006231e+01 -5.937992e+00 -1.829659e-19)	(1.227913e+00 -7.541503e-02 -1.484363e-22)
0.0067       	(1.312082e+01 -6.974290e+00 -1.909788e-19)	(1.189879e+01 -6.898423e+00 -1.908286e-19)	(1.222024e+00 -7.586682e-02 -1.502493e-22)
0.0068       	(1.368660e+01 -7.665496e+00 -1.912500e-19)	(1.246742e+01 -7.589416e+00 -1.911002e-19)	(1.219186e+00 -7.607968e-02 -1.497659e-22)
0.0069       	(1.296804e+01 -8.487053e+00 -1.875580e-19)	(1.175061e+01 -8.410727e+00 -1.874108e-19)	(1.217430e+00 -7.632542e-02 -1.472062e-22)
0.007        	(1.188154e+01 -7.958420e+00 -1.828535e-19)	(1.066889e+01 -7.881601e+00 -1.827106e-19)	(1.212647e+00 -7.681921e-02 -1.428543e-22)
0.0071       	(1.178753e+01 -6.610562e+00 -1.822045e-19)	(1.058036e+01 -6.533587e+00 -1.820660e-19)	(1.207178e+00 -7.697541e-02 -1.384468e-22)
0.0072       	(1.168508e+01 -7.054359e+00 -1.838161e-19)	(1.048205e+01 -6.977759e+00 -1.836795e-19)	(1.203031e+00 -7.659985e-02 -1.366625e-22)
0.0073       	(1.211969e+01 -7.304510e+00 -1.854261e-19)	(1.092052e+01 -7.228760e+00 -1.852924e-19)	(1.199179e+00 -7.574998e-02 -1.336781e-22)
0.0074       	(1.180093e+01 -7.067367e+00 -1.847003e-19)	(1.060370e+01 -6.992942e+00 -1.845705e-19)	(1.197233e+00 -7.442547e-02 -1.298455e-22)
0.0075       	(1.221381e+01 -7.144618e+00 -1.859902e-19)	(1.101794e+01 -7.071515e+00 -1.858638e-19)	(1.195865e+00 -7.310346e-02 -1.263690e-22)
0.0076       	(1.630562e+01 -1.199446e+01 -1.984277e-19)	(1.511013e+01 -1.192231e+01 -1.983047e-19)	(1.195493e+00 -7.215673e-02 -1.229791e-22)
0.0077       	(1.580782e+01 -1.182612e+01 -1.990032e-19)	(1.461328e+01 -1.175433e+01 -1.988813e-19)	(1.194545e+00 -7.179075e-02 -1.219925e-22)
0.0078       	(1.225540e+01 -9.198045e+00 -1.835521e-19)	(1.106372e+01 -9.126259e+00 -1.834286e-19)	(1.191684e+00 -7.178548e-02 -1.234478e-22)
0.0079       	(1.041962e+01 -6.058749e+00 -1.800319e-19)	(9.230929e+00 -5.987074e+00 -1.799074e-19)	(1.188691e+00 -7.167481e-02 -1.244318e-22)
0.008        	(1.102705e+01 -6.530912e+00 -1.828287e-19)	(9.840950e+00 -6.459170e+00 -1.827062e-19)	(1.186098e+00 -7.174212e-02 -1.225077e-22)
0.0081       	(1.115901e+01 -6.787422e+00 -1.836731e-19)	(9.975803e+00 -6.715740e+00 -1.835542e-19)	(1.183204e+00 -7.168248e-02 -1.188807e-22)
0.0082       	(1.057400e+01 -6.349100e+00 -1.791138e-19)	(9.391854e+00 -6.277351e+00 -1.789986e-19)	(1.182143e+00 -7.174945e-02 -1.152050e-22)
0.0083       	(1.100532e+01 -6.315755e+00 -1.806790e-19)	(9.821659e+00 -6.244230e+00 -1.805690e-19)	(1.183660e+00 -7.152501e-02 -1.100743e-22)
0.0084       	(1.105111e+01 -6.779013e+00 -1.801299e-19)	(9.868358e+00 -6.707782e+00 -1.800235e-19)	(1.182756e+00 -7.123109e-02 -1.063979e-22)
0.0085       	(1.187227e+01 -8.749742e+00 -1.826262e-19)	(1.069051e+01 -8.678770e+00 -1.825208e-19)	(1.181757e+00 -7.097267e-02 -1.053872e-22)
0.0086       	(1.347389e+01 -9.372536e+00 -1.912830e-19)	(1.229028e+01 -9.301818e+00 -1.911766e-19)	(1.183605e+00 -7.071738e-02 -1.064461e-22)
0.0087       	(1.426437e+01 -9.685969e+00 -1.944724e-19)	(1.307803e+01 -9.615438e+00 -1.943633e-19)	(1.186345e+00 -7.053076e-02 -1.091112e-22)
0.0088       	(1.222903e+01 -8.045852e+00 -1.858581e-19)	(1.104121e+01 -7.975398e+00 -1.857465e-19)	(1.187821e+00 -7.045377e-02 -1.115168e-22)
0.0089       	(1.201863e+01 -8.091581e+00 -1.835007e-19)	(1.083114e+01 -8.021104e+00 -1.833869e-19)	(1.187487e+00 -7.047728e-02 -1.138284e-22)
0.009        	(1.442333e+01 -1.128257e+01 -1.920046e-19)	(1.323397e+01 -1.121187e+01 -1.918899e-19)	(1.189359e+00 -7.069478e-02 -1.147381e-22)
0.0091       	(1.405555e+01 -1.030391e+01 -1.910487e-19)	(1.286485e+01 -1.023332e+01 -1.909357e-19)	(1.190699e+00 -7.059371e-02 -1.130372e-22)
0.0092       	(1.352888e+01 -8.589830e+00 -1.889882e-19)	(1.233517e+01 -8.519960e+00 -1.888812e-19)	(1.193715e+00 -6.986982e-02 -1.069625e-22)
0.0093       	(1.369535e+01 -9.791775e+00 -1.894646e-19)	(1.249611e+01 -9.722602e+00 -1.893661e-19)	(1.199238e+00 -6.917369e-02 -9.852580e-23)
0.0094       	(1.135324e+01 -8.011081e+00 -1.809727e-19)	(1.015157e+01 -7.942760e+00 -1.808813e-19)	(1.201671e+00 -6.832100e-02 -9.135378e-23)
0.0095       	(1.064175e+01 -7.331185e+00 -1.784351e-19)	(9.441063e+00 -7.264032e+00 -1.783484e-19)	(1.200686e+00 -6.715264e-02 -8.673297e-23)
0.0096       	(1.119427e+01 -7.665716e+00 -1.816544e-19)	(9.990696e+00 -7.599441e+00 -1.815684e-19)	(1.203578e+00 -6.627453e-02 -8.601688e-23)
0.0097       	(1.295140e+01 -9.977049e+00 -1.896554e-19)	(1.174537e+01 -9.911198e+00 -1.895696e-19)	(1.206034e+00 -6.585105e-02 -8.580325e-23)
0.0098       	(1.474246e+01 -1.166046e+01 -1.965329e-19)	(1.353605e+01 -1.159419e+01 -1.964463e-19)	(1.206414e+00 -6.627204e-02 -8.662499e-23)
0.0099       	(1.312145e+01 -9.524561e+00 -1.887789e-19)	(1.191744e+01 -9.457984e+00 -1.886928e-19)	(1.204005e+00 -6.657716e-02 -8.605960e-23)
0.01         	(1.512993e+01 -1.110066e+01 -1.941749e-19)	(1.392827e+01 -1.103428e+01 -1.940912e-19)	(1.201655e+00 -6.637356e-02 -8.364204e-23)
0.0101       	(1.515246e+01 -1.112163e+01 -1.957123e-19)	(1.395321e+01 -1.105555e+01 -1.956313e-19)	(1.199259e+00 -6.607674e-02 -8.099174e-23)
0.0102       	(1.312018e+01 -9.061404e+00 -1.896778e-19)	(1.192151e+01 -8.995964e+00 -1.895986e-19)	(1.198675e+00 -6.543990e-02 -7.924785e-23)
0.0103       	(1.269372e+01 -9.269432e+00 -1.865689e-19)	(1.149528e+01 -9.204488e+00 -1.864911e-19)	(1.198447e+00 -6.494415e-02 -7.785080e-23)
0.0104       	(1.246491e+01 -9.935374e+00 -1.852012e-19)	(1.126748e+01 -9.871084e+00 -1.851223e-19)	(1.197434e+00 -6.428985e-02 -7.884173e-23)
0.0105       	(1.303180e+01 -1.188111e+01 -1.881538e-19)	(1.183443e+01 -1.181716e+01 -1.880711e-19)	(1.197365e+00 -6.395243e-02 -8.267809e-23)
0.0106       	(1.602612e+01 -1.836716e+01 -2.021215e-19)	(1.482969e+01 -1.830319e+01 -2.020342e-19)	(1.196430e+00 -6.397168e-02 -8.728870e-23)
0.0107       	(1.581684e+01 -1.529991e+01 -1.993390e-19)	(1.462149e+01 -1.523568e+01 -1.992466e-19)	(1.195349e+00 -6.423297e-02 -9.242505e-23)
0.0108       	(1.411911e+01 -1.207889e+01 -1.927647e-19)	(1.292388e+01 -1.201506e+01 -1.926702e-19)	(1.195229e+00 -6.383412e-02 -9.444165e-23)
0.0109       	(1.418136e+01 -1.151632e+01 -1.931092e-19)	(1.298771e+01 -1.145324e+01 -1.930131e-19)	(1.193656e+00 -6.307734e-02 -9.611883e-23)
0.011        	(1.289894e+01 -8.192618e+00 -1.881160e-19)	(1.170926e+01 -8.130441e+00 -1.880201e-19)	(1.189674e+00 -6.217739e-02 -9.585612e-23)
0.0111       	(1.181884e+01 -7.901804e+00 -1.849026e-19)	(1.063467e+01 -7.840555e+00 -1.848059e-19)	(1.184169e+00 -6.124843e-02 -9.666400e-23)
0.0112       	(1.467343e+01 -1.356336e+01 -1.923361e-19)	(1.349352e+01 -1.350268e+01 -1.922367e-19)	(1.179912e+00 -6.067603e-02 -9.938625e-23)
0.0113       	(1.401304e+01 -1.206756e+01 -1.900681e-19)	(1.283878e+01 -1.200713e+01 -1.899672e-19)	(1.174258e+00 -6.042704e-02 -1.008744e-22)
0.0114       	(1.193624e+01 -8.233854e+00 -1.846365e-19)	(1.076649e+01 -8.173850e+00 -1.845384e-19)	(1.169746e+00 -6.000455e-02 -9.814481e-23)
0.0115       	(1.235719e+01 -9.860181e+00 -1.861959e-19)	(1.119267e+01 -9.800829e+00 -1.861058e-19)	(1.164522e+00 -5.935190e-02 -9.015402e-23)
0.0116       	(1.321347e+01 -1.104423e+01 -1.892057e-19)	(1.205114e+01 -1.098560e+01 -1.891259e-19)	(1.162335e+00 -5.863121e-02 -7.982701e-23)
0.0117       	(1.400948e+01 -1.221706e+01 -1.916072e-19)	(1.284874e+01 -1.215827e+01 -1.915604e-19)	(1.160738e+00 -5.878845e-02 -4.681508e-23)
0.0118       	(1.333662e+01 -1.153854e+01 -1.895941e-19)	(1.217607e+01 -1.148043e+01 -1.895613e-19)	(1.160554e+00 -5.811780e-02 -3.284509e-23)
0.0119       	(1.304582e+01 -9.957597e+00 -1.899825e-19)	(1.188407e+01 -9.900448e+00 -1.899564e-19)	(1.161745e+00 -5.714890e-02 -2.612374e-23)
0.012        	(1.356154e+01 -1.032125e+01 -1.915433e-19)	(1.240004e+01 -1.026516e+01 -1.915182e-19)	(1.161497e+00 -5.609255e-02 -2.510309e-23)
0.0121       	(1.352359e+01 -1.111130e+01 -1.904126e-19)	(1.236148e+01 -1.105639e+01 -1.903837e-19)	(1.162108e+00 -5.491659e-02 -2.890079e-23)
0.0122       	(1.270419e+01 -9.933264e+00 -1.874024e-19)	(1.154370e+01 -9.878965e+00 -1.873592e-19)	(1.160492e+00 -5.429933e-02 -4.321063e-23)
0.0123       	(1.262373e+01 -9.249139e+00 -1.875119e-19)	(1.146435e+01 -9.196080e+00 -1.874534e-19)	(1.159374e+00 -5.305908e-02 -5.853057e-23)
0.0124       	(1.419298e+01 -1.131611e+01 -1.930781e-19)	(1.303492e+01 -1.126437e+01 -1.930074e-19)	(1.158067e+00 -5.173628e-02 -7.077320e-23)
0.0125       	(1.522209e+01 -1.481025e+01 -1.945766e-19)	(1.406580e+01 -1.476026e+01 -1.944954e-19)	(1.156281e+00 -4.999052e-02 -8.118979e-23)
0.0126       	(1.379365e+01 -1.049752e+01 -1.906027e-19)	(1.263790e+01 -1.044875e+01 -1.905149e-19)	(1.155745e+00 -4.877314e-02 -8.778725e-23)
0.0127       	(1.211908e+01 -8.733923e+00 -1.848528e-19)	(1.096144e+01 -8.686662e+00 -1.847600e-19)	(1.157642e+00 -4.726105e-02 -9.281018e-23)
0.0128       	(1.218818e+01 -9.266481e+00 -1.853353e-19)	(1.103162e+01 -9.220463e+00 -1.852373e-19)	(1.156553e+00 -4.601787e-02 -9.801786e-23)
0.0129       	(1.302819e+01 -9.743095e+00 -1.879796e-19)	(1.187162e+01 -9.698173e+00 -1.878768e-19)	(1.156570e+00 -4.492163e-02 -1.028021e-22)
0.013        	(1.361561e+01 -1.021619e+01 -1.901008e-19)	(1.245928e+01 -1.017222e+01 -1.899953e-19)	(1.156323e+00 -4.396461e-02 -1.055621e-22)
0.0131       	(1.304225e+01 -8.848806e+00 -1.882547e-19)	(1.188487e+01 -8.805584e+00 -1.881496e-19)	(1.157377e+00 -4.322222e-02 -1.050772e-22)
0.0132       	(1.256314e+01 -9.208896e+00 -1.856682e-19)	(1.140376e+01 -9.165856e+00 -1.855695e-19)	(1.159379e+00 -4.303973e-02 -9.876785e-23)
0.0133       	(1.244378e+01 -9.089686e+00 -1.850848e-19)	(1.128374e+01 -9.047461e+00 -1.849861e-19)	(1.160041e+00 -4.222488e-02 -9.869850e-23)
0.0134       	(1.450696e+01 -1.092650e+01 -1.919359e-19)	(1.334675e+01 -1.088521e+01 -1.918364e-19)	(1.160207e+00 -4.128303e-02 -9.952635e-23)
0.0135       	(1.584470e+01 -1.228250e+01 -1.974571e-19)	(1.468455e+01 -1.224201e+01 -1.973558e-19)	(1.160148e+00 -4.049586e-02 -1.013043e-22)
0.0136       	(1.336463e+01 -9.506540e+00 -1.886238e-19)	(1.220367e+01 -9.467167e+00 -1.885172e-19)	(1.160961e+00 -3.937314e-02 -1.065216e-22)
0.0137       	(1.304360e+01 -9.250487e+00 -1.868174e-19)	(1.188204e+01 -9.212683e+00 -1.867028e-19)	(1.161560e+00 -3.780386e-02 -1.145713e-22)
0.0138       	(1.416745e+01 -1.092047e+01 -1.893739e-19)	(1.300394e+01 -1.088414e+01 -1.892543e-19)	(1.163503e+00 -3.633136e-02 -1.195946e-22)
0.0139       	(1.367769e+01 -1.033342e+01 -1.884859e-19)	(1.251092e+01 -1.029850e+01 -1.883593e-19)	(1.166771e+00 -3.491581e-02 -1.265858e-22)
0.014        	(1.294740e+01 -1.094570e+01 -1.858657e-19)	(1.177912e+01 -1.091212e+01 -1.857321e-19)	(1.168284e+00 -3.358283e-02 -1.335593e-22)
0.0141       	(1.280523e+01 -1.061803e+01 -1.855060e-19)	(1.163696e+01 -1.058596e+01 -1.853677e-19)	(1.168272e+00 -3.207876e-02 -1.383625e-22)
0.0142       	(1.250968e+01 -9.563162e+00 -1.850793e-19)	(1.134140e+01 -9.533113e+00 -1.849356e-19)	(1.168281e+00 -3.004823e-02 -1.437384e-22)
0.0143       	(1.275848e+01 -1.026772e+01 -1.859692e-19)	(1.159189e+01 -1.024020e+01 -1.858238e-19)	(1.166588e+00 -2.751620e-02 -1.454382e-22)
0.0144       	(1.329771e+01 -1.086900e+01 -1.876390e-19)	(1.213222e+01 -1.084445e+01 -1.874930e-19)	(1.165483e+00 -2.455100e-02 -1.460623e-22)
0.0145       	(1.362298e+01 -1.069598e+01 -1.900673e-19)	(1.246075e+01 -1.067426e+01 -1.899238e-19)	(1.162235e+00 -2.171288e-02 -1.435137e-22)
0.0146       	(1.461891e+01 -1.261723e+01 -1.921649e-19)	(1.345872e+01 -1.259813e+01 -1.920249e-19)	(1.160188e+00 -1.909999e-02 -1.399834e-22)
0.0147       	(1.238640e+01 -8.567354e+00 -1.844922e-19)	(1.122885e+01 -8.550276e+00 -1.843567e-19)	(1.157547e+00 -1.707799e-02 -1.355159e-22)
0.0148       	(1.190820e+01 -7.644501e+00 -1.827655e-19)	(1.075522e+01 -7.628889e+00 -1.826363e-19)	(1.152980e+00 -1.561198e-02 -1.291599e-22)
0.0149       	(1.334886e+01 -1.012651e+01 -1.874970e-19)	(1.220015e+01 -1.011247e+01 -1.873748e-19)	(1.148712e+00 -1.403808e-02 -1.221477e-22)
0.015        	(1.410837e+01 -1.119500e+01 -1.897829e-19)	(1.296381e+01 -1.118311e+01 -1.896723e-19)	(1.144565e+00 -1.188926e-02 -1.106525e-22)
0.0151       	(1.493790e+01 -1.202765e+01 -1.929240e-19)	(1.379628e+01 -1.201871e+01 -1.928268e-19)	(1.141614e+00 -8.941165e-03 -9.715978e-23)
0.0152       	(1.379018e+01 -1.091238e+01 -1.878553e-19)	(1.264857e+01 -1.090636e+01 -1.877718e-19)	(1.141616e+00 -6.020331e-03 -8.349737e-23)
0.0153       	(1.361042e+01 -1.141535e+01 -1.868712e-19)	(1.246670e+01 -1.141213e+01 -1.867973e-19)	(1.143717e+00 -3.228971e-03 -7.390279e-23)
