# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0042       	(9.879258e+00 8.611337e+00 -8.275382e-20)	(8.482856e+00 8.498171e+00 -8.265750e-20)	(1.396402e+00 1.131653e-01 -9.631348e-23)
0.0043       	(1.037764e+01 9.109776e+00 -8.186444e-20)	(8.989688e+00 8.996179e+00 -8.175724e-20)	(1.387951e+00 1.135977e-01 -1.071916e-22)
0.0044       	(1.071637e+01 6.134744e+00 -1.161899e-19)	(9.337205e+00 6.021391e+00 -1.160741e-19)	(1.379161e+00 1.133531e-01 -1.157994e-22)
0.0045       	(1.052115e+01 5.805019e+00 -1.107990e-19)	(9.151833e+00 5.691847e+00 -1.106748e-19)	(1.369316e+00 1.131713e-01 -1.241775e-22)
0.0046       	(1.097444e+01 8.231317e+00 -8.241339e-20)	(9.615580e+00 8.118641e+00 -8.230467e-20)	(1.358863e+00 1.126760e-01 -1.087138e-22)
0.0047       	(1.313286e+01 9.413109e+00 -8.399129e-20)	(1.178114e+01 9.301356e+00 -8.388210e-20)	(1.351720e+00 1.117527e-01 -1.091941e-22)
0.0048       	(1.122014e+01 9.631352e+00 -9.240006e-20)	(9.876624e+00 9.520543e+00 -9.229015e-20)	(1.343519e+00 1.108086e-01 -1.099115e-22)
0.0049       	(1.011336e+01 8.665166e+00 -9.420335e-20)	(8.777726e+00 8.555058e+00 -9.408983e-20)	(1.335637e+00 1.101085e-01 -1.135172e-22)
0.005        	(9.759629e+00 8.093653e+00 -9.498675e-20)	(8.432130e+00 7.984235e+00 -9.486976e-20)	(1.327499e+00 1.094176e-01 -1.169908e-22)
0.0051       	(1.247667e+01 1.306920e+01 -8.009625e-20)	(1.115915e+01 1.296051e+01 -7.997994e-20)	(1.317523e+00 1.086907e-01 -1.163087e-22)
0.0052       	(1.055501e+01 1.068853e+01 -9.155096e-20)	(9.248767e+00 1.058091e+01 -9.143960e-20)	(1.306246e+00 1.076259e-01 -1.113618e-22)
0.0053       	(9.811784e+00 7.267525e+00 -9.331036e-20)	(8.516290e+00 7.160606e+00 -9.320178e-20)	(1.295494e+00 1.069191e-01 -1.085750e-22)
0.0054       	(1.246145e+01 1.101614e+01 -8.123816e-20)	(1.117643e+01 1.090932e+01 -8.113559e-20)	(1.285028e+00 1.068182e-01 -1.025703e-22)
0.0055       	(1.385253e+01 1.164262e+01 -8.022254e-20)	(1.257699e+01 1.153620e+01 -8.012504e-20)	(1.275541e+00 1.064150e-01 -9.749972e-23)
0.0056       	(1.539085e+01 1.237565e+01 -7.940826e-20)	(1.412332e+01 1.226943e+01 -7.931506e-20)	(1.267526e+00 1.062142e-01 -9.320366e-23)
0.0057       	(1.279390e+01 9.650260e+00 -8.528509e-20)	(1.153485e+01 9.544051e+00 -8.519843e-20)	(1.259047e+00 1.062085e-01 -8.666222e-23)
0.0058       	(1.015705e+01 8.741109e+00 -9.004585e-20)	(8.906992e+00 8.635043e+00 -8.996491e-20)	(1.250059e+00 1.060658e-01 -8.093996e-23)
0.0059       	(1.329328e+01 1.539379e+01 -7.637084e-20)	(1.205089e+01 1.528762e+01 -7.629175e-20)	(1.242392e+00 1.061720e-01 -7.909373e-23)
0.006        	(1.362518e+01 1.842071e+01 -8.663637e-20)	(1.239039e+01 1.831430e+01 -8.656465e-20)	(1.234788e+00 1.064110e-01 -7.171428e-23)
0.0061       	(9.909759e+00 9.512077e+00 -9.379145e-20)	(8.682012e+00 9.405858e+00 -9.372465e-20)	(1.227747e+00 1.062193e-01 -6.679879e-23)
0.0062       	(1.045296e+01 9.667448e+00 -9.209072e-20)	(9.233324e+00 9.561734e+00 -9.202664e-20)	(1.219633e+00 1.057139e-01 -6.408338e-23)
0.0063       	(1.143408e+01 1.048131e+01 -8.952997e-20)	(1.022272e+01 1.037604e+01 -8.946795e-20)	(1.211358e+00 1.052755e-01 -6.201734e-23)
0.0064       	(1.459547e+01 1.359299e+01 -8.588052e-20)	(1.339102e+01 1.348801e+01 -8.582016e-20)	(1.204453e+00 1.049817e-01 -6.036426e-23)
0.0065       	(1.470641e+01 1.221421e+01 -8.711457e-20)	(1.350873e+01 1.210935e+01 -8.705419e-20)	(1.197681e+00 1.048657e-01 -6.037785e-23)
0.0066       	(1.180994e+01 1.034427e+01 -8.881376e-20)	(1.061880e+01 1.023955e+01 -8.875310e-20)	(1.191138e+00 1.047296e-01 -6.065827e-23)
0.0067       	(1.240998e+01 1.285755e+01 -8.341981e-20)	(1.122410e+01 1.275285e+01 -8.335787e-20)	(1.185886e+00 1.046997e-01 -6.193267e-23)
0.0068       	(1.216383e+01 1.371977e+01 -8.820718e-20)	(1.098191e+01 1.361494e+01 -8.814294e-20)	(1.181919e+00 1.048279e-01 -6.424225e-23)
0.0069       	(1.160389e+01 1.286367e+01 -9.456969e-20)	(1.042461e+01 1.275874e+01 -9.450517e-20)	(1.179285e+00 1.049261e-01 -6.452269e-23)
0.007        	(1.050865e+01 9.425414e+00 -9.342005e-20)	(9.331992e+00 9.321367e+00 -9.335298e-20)	(1.176662e+00 1.040469e-01 -6.706781e-23)
0.0071       	(1.017170e+01 9.018638e+00 -9.270547e-20)	(8.997840e+00 8.915100e+00 -9.263646e-20)	(1.173859e+00 1.035382e-01 -6.900467e-23)
0.0072       	(1.058941e+01 9.178381e+00 -9.267619e-20)	(9.419149e+00 9.075394e+00 -9.260468e-20)	(1.170263e+00 1.029868e-01 -7.151534e-23)
0.0073       	(1.257387e+01 1.142654e+01 -9.130636e-20)	(1.140657e+01 1.132409e+01 -9.123200e-20)	(1.167305e+00 1.024570e-01 -7.436356e-23)
0.0074       	(1.295529e+01 1.042541e+01 -9.536045e-20)	(1.179121e+01 1.032342e+01 -9.528212e-20)	(1.164080e+00 1.019908e-01 -7.832694e-23)
0.0075       	(1.495272e+01 1.209695e+01 -9.764181e-20)	(1.379239e+01 1.199536e+01 -9.755758e-20)	(1.160333e+00 1.015903e-01 -8.423619e-23)
0.0076       	(1.530321e+01 1.431358e+01 -8.527633e-20)	(1.414482e+01 1.421240e+01 -8.518294e-20)	(1.158383e+00 1.011798e-01 -9.339079e-23)
0.0077       	(1.420770e+01 1.551127e+01 -8.638277e-20)	(1.305136e+01 1.541015e+01 -8.628462e-20)	(1.156342e+00 1.011207e-01 -9.814298e-23)
0.0078       	(1.371244e+01 1.463506e+01 -8.739044e-20)	(1.255696e+01 1.453404e+01 -8.728973e-20)	(1.155481e+00 1.010182e-01 -1.007132e-22)
0.0079       	(1.161778e+01 1.196300e+01 -9.212943e-20)	(1.046197e+01 1.186255e+01 -9.202517e-20)	(1.155808e+00 1.004560e-01 -1.042534e-22)
0.008        	(9.938242e+00 8.840722e+00 -9.698560e-20)	(8.783927e+00 8.741036e+00 -9.687601e-20)	(1.154315e+00 9.968586e-02 -1.095868e-22)
0.0081       	(1.063402e+01 9.124745e+00 -9.900438e-20)	(9.482075e+00 9.025739e+00 -9.888823e-20)	(1.151949e+00 9.900601e-02 -1.161467e-22)
0.0082       	(1.073103e+01 9.847554e+00 -9.888339e-20)	(9.582588e+00 9.748857e+00 -9.876384e-20)	(1.148441e+00 9.869621e-02 -1.195453e-22)
0.0083       	(1.130500e+01 1.286255e+01 -9.540686e-20)	(1.016037e+01 1.276425e+01 -9.528881e-20)	(1.144628e+00 9.830819e-02 -1.180492e-22)
0.0084       	(1.378265e+01 1.997036e+01 -9.191620e-20)	(1.264170e+01 1.987239e+01 -9.180091e-20)	(1.140950e+00 9.796798e-02 -1.152818e-22)
0.0085       	(1.224863e+01 1.255295e+01 -9.403288e-20)	(1.111014e+01 1.245501e+01 -9.392000e-20)	(1.138483e+00 9.794486e-02 -1.128836e-22)
0.0086       	(1.303897e+01 1.231274e+01 -9.527905e-20)	(1.190158e+01 1.221519e+01 -9.516735e-20)	(1.137384e+00 9.755475e-02 -1.116996e-22)
0.0087       	(1.443562e+01 1.465743e+01 -9.318074e-20)	(1.329672e+01 1.456048e+01 -9.306924e-20)	(1.138905e+00 9.694981e-02 -1.115008e-22)
0.0088       	(1.613352e+01 1.575708e+01 -9.124408e-20)	(1.499290e+01 1.566079e+01 -9.113281e-20)	(1.140624e+00 9.629729e-02 -1.112698e-22)
0.0089       	(1.749397e+01 2.003888e+01 -8.000176e-20)	(1.635137e+01 1.994307e+01 -7.989145e-20)	(1.142600e+00 9.580364e-02 -1.103055e-22)
0.009        	(1.439742e+01 1.565851e+01 -8.665232e-20)	(1.325497e+01 1.556294e+01 -8.654267e-20)	(1.142453e+00 9.557556e-02 -1.096526e-22)
0.0091       	(1.448251e+01 1.578710e+01 -9.214597e-20)	(1.334193e+01 1.569123e+01 -9.203594e-20)	(1.140584e+00 9.586469e-02 -1.100238e-22)
0.0092       	(1.264062e+01 1.330146e+01 -9.329617e-20)	(1.150364e+01 1.320565e+01 -9.318635e-20)	(1.136976e+00 9.580661e-02 -1.098214e-22)
0.0093       	(1.235118e+01 1.101245e+01 -9.662319e-20)	(1.121698e+01 1.091669e+01 -9.651569e-20)	(1.134194e+00 9.575857e-02 -1.074938e-22)
0.0094       	(1.610249e+01 1.520476e+01 -9.281511e-20)	(1.496990e+01 1.510891e+01 -9.271057e-20)	(1.132592e+00 9.584721e-02 -1.045439e-22)
0.0095       	(1.349107e+01 1.501952e+01 -8.994914e-20)	(1.235948e+01 1.492344e+01 -8.985183e-20)	(1.131583e+00 9.607496e-02 -9.731040e-23)
0.0096       	(1.261358e+01 1.419613e+01 -9.262184e-20)	(1.148109e+01 1.410027e+01 -9.253306e-20)	(1.132491e+00 9.585588e-02 -8.878393e-23)
0.0097       	(1.256014e+01 1.337915e+01 -9.089483e-20)	(1.142974e+01 1.328345e+01 -9.080707e-20)	(1.130392e+00 9.569694e-02 -8.775570e-23)
0.0098       	(1.338517e+01 1.584012e+01 -8.810345e-20)	(1.225666e+01 1.574403e+01 -8.801752e-20)	(1.128516e+00 9.608305e-02 -8.592710e-23)
0.0099       	(1.300774e+01 1.382422e+01 -9.145439e-20)	(1.188032e+01 1.372814e+01 -9.136951e-20)	(1.127412e+00 9.607444e-02 -8.487904e-23)
0.01         	(1.366910e+01 1.370721e+01 -9.225771e-20)	(1.254078e+01 1.361101e+01 -9.217297e-20)	(1.128320e+00 9.620805e-02 -8.474047e-23)
0.0101       	(1.843420e+01 2.249736e+01 -8.176440e-20)	(1.730829e+01 2.240063e+01 -8.167853e-20)	(1.125916e+00 9.672657e-02 -8.587417e-23)
0.0102       	(1.976423e+01 2.478253e+01 -7.630817e-20)	(1.864110e+01 2.468508e+01 -7.622179e-20)	(1.123139e+00 9.745149e-02 -8.638184e-23)
0.0103       	(1.403287e+01 1.654092e+01 -8.424372e-20)	(1.291022e+01 1.644401e+01 -8.415607e-20)	(1.122643e+00 9.691154e-02 -8.764870e-23)
0.0104       	(1.356912e+01 1.757517e+01 -8.443802e-20)	(1.244842e+01 1.747887e+01 -8.434819e-20)	(1.120695e+00 9.630345e-02 -8.982915e-23)
0.0105       	(1.186424e+01 1.196323e+01 -9.111436e-20)	(1.074614e+01 1.186752e+01 -9.102224e-20)	(1.118099e+00 9.570755e-02 -9.212952e-23)
0.0106       	(1.303406e+01 1.362473e+01 -8.920761e-20)	(1.191778e+01 1.352943e+01 -8.911362e-20)	(1.116284e+00 9.529386e-02 -9.398704e-23)
0.0107       	(1.696631e+01 1.901205e+01 -8.308573e-20)	(1.585190e+01 1.891674e+01 -8.299184e-20)	(1.114410e+00 9.530388e-02 -9.388971e-23)
0.0108       	(1.337339e+01 1.242557e+01 -9.380941e-20)	(1.226033e+01 1.233027e+01 -9.371760e-20)	(1.113062e+00 9.530688e-02 -9.180796e-23)
0.0109       	(1.243776e+01 1.308710e+01 -9.165673e-20)	(1.132541e+01 1.299178e+01 -9.156849e-20)	(1.112354e+00 9.532079e-02 -8.824487e-23)
0.011        	(1.323078e+01 1.522444e+01 -8.996951e-20)	(1.211988e+01 1.512919e+01 -8.988367e-20)	(1.110895e+00 9.525436e-02 -8.583595e-23)
0.0111       	(1.195797e+01 1.288189e+01 -9.011615e-20)	(1.084699e+01 1.278680e+01 -9.003161e-20)	(1.110975e+00 9.508504e-02 -8.453627e-23)
0.0112       	(1.293454e+01 1.330729e+01 -8.945198e-20)	(1.182083e+01 1.321209e+01 -8.936790e-20)	(1.113704e+00 9.520015e-02 -8.407950e-23)
0.0113       	(1.401516e+01 1.592498e+01 -8.712352e-20)	(1.289729e+01 1.582936e+01 -8.703953e-20)	(1.117874e+00 9.561562e-02 -8.399282e-23)
0.0114       	(1.571973e+01 1.758352e+01 -8.343793e-20)	(1.459800e+01 1.748740e+01 -8.335470e-20)	(1.121735e+00 9.611178e-02 -8.322839e-23)
0.0115       	(1.396014e+01 1.495153e+01 -8.720289e-20)	(1.283736e+01 1.485601e+01 -8.712295e-20)	(1.122781e+00 9.551679e-02 -7.993595e-23)
0.0116       	(1.467443e+01 1.749273e+01 -8.563344e-20)	(1.355228e+01 1.739809e+01 -8.555362e-20)	(1.122155e+00 9.463718e-02 -7.981826e-23)
0.0117       	(1.343910e+01 1.515989e+01 -8.988531e-20)	(1.231735e+01 1.506638e+01 -8.980307e-20)	(1.121753e+00 9.350786e-02 -8.224060e-23)
0.0118       	(1.221795e+01 1.297945e+01 -9.333361e-20)	(1.109761e+01 1.288762e+01 -9.324420e-20)	(1.120341e+00 9.183083e-02 -8.941432e-23)
0.0119       	(1.217862e+01 1.290902e+01 -9.298696e-20)	(1.105987e+01 1.281815e+01 -9.289513e-20)	(1.118750e+00 9.086844e-02 -9.183714e-23)
0.012        	(1.384346e+01 1.726556e+01 -8.958058e-20)	(1.272450e+01 1.717554e+01 -8.948816e-20)	(1.118958e+00 9.001494e-02 -9.242414e-23)
0.0121       	(1.479330e+01 1.751209e+01 -8.871770e-20)	(1.367476e+01 1.742251e+01 -8.862840e-20)	(1.118535e+00 8.957203e-02 -8.929989e-23)
0.0122       	(1.442658e+01 1.586689e+01 -9.039733e-20)	(1.330810e+01 1.577832e+01 -9.031412e-20)	(1.118482e+00 8.857409e-02 -8.320759e-23)
0.0123       	(1.474951e+01 1.670649e+01 -9.063259e-20)	(1.362975e+01 1.661847e+01 -9.055661e-20)	(1.119755e+00 8.801705e-02 -7.597971e-23)
0.0124       	(1.247009e+01 1.356369e+01 -9.033278e-20)	(1.134852e+01 1.347648e+01 -9.026334e-20)	(1.121564e+00 8.721057e-02 -6.944252e-23)
0.0125       	(1.393226e+01 1.827536e+01 -8.608219e-20)	(1.280894e+01 1.818914e+01 -8.601597e-20)	(1.123323e+00 8.621816e-02 -6.621976e-23)
0.0126       	(1.468399e+01 1.805054e+01 -8.537268e-20)	(1.355937e+01 1.796501e+01 -8.531009e-20)	(1.124619e+00 8.552826e-02 -6.259198e-23)
0.0127       	(1.725574e+01 2.141793e+01 -8.199155e-20)	(1.612955e+01 2.133309e+01 -8.193398e-20)	(1.126192e+00 8.484174e-02 -5.757243e-23)
0.0128       	(1.736461e+01 1.960070e+01 -8.398440e-20)	(1.623602e+01 1.951640e+01 -8.393360e-20)	(1.128587e+00 8.429418e-02 -5.079795e-23)
0.0129       	(1.311863e+01 1.445801e+01 -9.013612e-20)	(1.198936e+01 1.437444e+01 -9.009271e-20)	(1.129262e+00 8.357165e-02 -4.341382e-23)
0.013        	(1.156272e+01 1.152445e+01 -9.251928e-20)	(1.043183e+01 1.144162e+01 -9.247905e-20)	(1.130893e+00 8.283274e-02 -4.022263e-23)
0.0131       	(1.301962e+01 1.491331e+01 -8.989590e-20)	(1.188822e+01 1.483089e+01 -8.985754e-20)	(1.131397e+00 8.241910e-02 -3.835208e-23)
0.0132       	(1.399577e+01 1.596090e+01 -8.948048e-20)	(1.286311e+01 1.587914e+01 -8.944220e-20)	(1.132660e+00 8.176259e-02 -3.827727e-23)
0.0133       	(1.450229e+01 1.597055e+01 -9.136073e-20)	(1.337014e+01 1.588910e+01 -9.132351e-20)	(1.132153e+00 8.145062e-02 -3.721783e-23)
0.0134       	(1.489030e+01 1.933470e+01 -8.936684e-20)	(1.375885e+01 1.925418e+01 -8.932941e-20)	(1.131449e+00 8.051534e-02 -3.742854e-23)
0.0135       	(1.414068e+01 2.073350e+01 -8.763791e-20)	(1.301015e+01 2.065408e+01 -8.760162e-20)	(1.130528e+00 7.942503e-02 -3.629060e-23)
0.0136       	(1.255898e+01 1.353456e+01 -9.339572e-20)	(1.142976e+01 1.345659e+01 -9.336005e-20)	(1.129223e+00 7.797527e-02 -3.566808e-23)
0.0137       	(1.348077e+01 1.356187e+01 -9.565079e-20)	(1.235253e+01 1.348567e+01 -9.561432e-20)	(1.128239e+00 7.619761e-02 -3.646268e-23)
0.0138       	(1.484144e+01 1.636844e+01 -9.353500e-20)	(1.371270e+01 1.629408e+01 -9.349726e-20)	(1.128737e+00 7.435418e-02 -3.773514e-23)
0.0139       	(1.437718e+01 1.765245e+01 -8.845484e-20)	(1.325098e+01 1.757961e+01 -8.841729e-20)	(1.126204e+00 7.283643e-02 -3.755117e-23)
0.014        	(1.311637e+01 1.364663e+01 -9.084501e-20)	(1.199408e+01 1.357598e+01 -9.081005e-20)	(1.122284e+00 7.065118e-02 -3.496501e-23)
0.0141       	(1.243002e+01 1.296403e+01 -9.263295e-20)	(1.131182e+01 1.289566e+01 -9.259935e-20)	(1.118207e+00 6.837589e-02 -3.360326e-23)
0.0142       	(1.447685e+01 1.707320e+01 -8.902954e-20)	(1.336133e+01 1.700668e+01 -8.899507e-20)	(1.115524e+00 6.651867e-02 -3.447840e-23)
0.0143       	(1.642526e+01 2.128092e+01 -8.531631e-20)	(1.531033e+01 2.121599e+01 -8.527991e-20)	(1.114933e+00 6.493406e-02 -3.640137e-23)
0.0144       	(1.590375e+01 1.972437e+01 -8.713669e-20)	(1.478910e+01 1.966082e+01 -8.709907e-20)	(1.114655e+00 6.355129e-02 -3.762654e-23)
0.0145       	(1.561028e+01 2.037713e+01 -8.713933e-20)	(1.449582e+01 2.031489e+01 -8.710129e-20)	(1.114457e+00 6.223805e-02 -3.804436e-23)
0.0146       	(1.479536e+01 1.988403e+01 -8.695562e-20)	(1.368152e+01 1.982318e+01 -8.691873e-20)	(1.113842e+00 6.085666e-02 -3.689309e-23)
0.0147       	(1.317456e+01 1.539600e+01 -9.172814e-20)	(1.206166e+01 1.533659e+01 -9.169209e-20)	(1.112903e+00 5.940737e-02 -3.604252e-23)
0.0148       	(1.314507e+01 1.376523e+01 -9.402952e-20)	(1.203462e+01 1.370712e+01 -9.399302e-20)	(1.110445e+00 5.811425e-02 -3.649973e-23)
0.0149       	(1.349023e+01 1.300086e+01 -9.705230e-20)	(1.238129e+01 1.294465e+01 -9.701582e-20)	(1.108933e+00 5.621109e-02 -3.648177e-23)
0.015        	(1.406268e+01 1.471716e+01 -9.467011e-20)	(1.295395e+01 1.466246e+01 -9.463331e-20)	(1.108733e+00 5.469840e-02 -3.679449e-23)
0.0151       	(1.463421e+01 1.584593e+01 -9.520161e-20)	(1.352461e+01 1.579236e+01 -9.516355e-20)	(1.109594e+00 5.357122e-02 -3.806668e-23)
0.0152       	(1.722413e+01 2.496429e+01 -8.441863e-20)	(1.611310e+01 2.491183e+01 -8.437932e-20)	(1.111033e+00 5.245875e-02 -3.930347e-23)
0.0153       	(1.594170e+01 2.109996e+01 -8.797550e-20)	(1.482781e+01 2.104819e+01 -8.793553e-20)	(1.113887e+00 5.177051e-02 -3.997528e-23)
0.0154       	(1.600673e+01 2.139435e+01 -8.777949e-20)	(1.489019e+01 2.134332e+01 -8.774154e-20)	(1.116539e+00 5.103003e-02 -3.795176e-23)
0.0155       	(1.378336e+01 1.564677e+01 -9.142940e-20)	(1.266403e+01 1.559643e+01 -9.139169e-20)	(1.119332e+00 5.033502e-02 -3.770515e-23)
0.0156       	(1.380972e+01 1.583303e+01 -9.177553e-20)	(1.268784e+01 1.578351e+01 -9.173731e-20)	(1.121874e+00 4.952130e-02 -3.822598e-23)
0.0157       	(1.421658e+01 1.611257e+01 -9.314581e-20)	(1.309310e+01 1.606403e+01 -9.310677e-20)	(1.123474e+00 4.853849e-02 -3.904625e-23)
0.0158       	(1.262094e+01 1.140151e+01 -9.572140e-20)	(1.149653e+01 1.135394e+01 -9.567916e-20)	(1.124416e+00 4.756757e-02 -4.223671e-23)
