# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0027       	(5.994748e+00 -4.595026e+00 -1.565655e-19)	(4.359804e+00 -4.486059e+00 -1.564422e-19)	(1.634944e+00 -1.089673e-01 -1.232816e-22)
0.0028       	(6.233167e+00 -4.492059e+00 -1.545870e-19)	(4.616660e+00 -4.383687e+00 -1.544811e-19)	(1.616506e+00 -1.083719e-01 -1.058904e-22)
0.0029       	(7.840767e+00 -4.093530e+00 -1.681393e-19)	(6.242130e+00 -3.985936e+00 -1.680433e-19)	(1.598636e+00 -1.075943e-01 -9.604267e-23)
0.003        	(1.087330e+01 -6.199383e+00 -1.905662e-19)	(9.291886e+00 -6.092661e+00 -1.904698e-19)	(1.581418e+00 -1.067224e-01 -9.639616e-23)
0.0031       	(1.358432e+01 -1.054249e+01 -2.340093e-19)	(1.201933e+01 -1.043689e+01 -2.338914e-19)	(1.564988e+00 -1.056011e-01 -1.179585e-22)
0.0032       	(9.473194e+00 -6.745669e+00 -1.945513e-19)	(7.922265e+00 -6.640805e+00 -1.944322e-19)	(1.550929e+00 -1.048643e-01 -1.190302e-22)
0.0033       	(1.132902e+01 -7.679163e+00 -2.012806e-19)	(9.792551e+00 -7.574318e+00 -2.011554e-19)	(1.536465e+00 -1.048449e-01 -1.251969e-22)
0.0034       	(1.250512e+01 -8.033739e+00 -2.093131e-19)	(1.098289e+01 -7.928997e+00 -2.091812e-19)	(1.522233e+00 -1.047415e-01 -1.319090e-22)
0.0035       	(8.135941e+00 -6.558932e+00 -1.783279e-19)	(6.626034e+00 -6.454193e+00 -1.781905e-19)	(1.509907e+00 -1.047385e-01 -1.374271e-22)
0.0036       	(1.117028e+01 -9.695349e+00 -1.989836e-19)	(9.672812e+00 -9.590914e+00 -1.988577e-19)	(1.497464e+00 -1.044351e-01 -1.258653e-22)
0.0037       	(1.038741e+01 -6.698685e+00 -1.863675e-19)	(8.902681e+00 -6.595345e+00 -1.862464e-19)	(1.484724e+00 -1.033406e-01 -1.211787e-22)
0.0038       	(8.755261e+00 -5.822410e+00 -1.876528e-19)	(7.282396e+00 -5.719925e+00 -1.875339e-19)	(1.472865e+00 -1.024851e-01 -1.189305e-22)
0.0039       	(9.624225e+00 -7.148028e+00 -1.939993e-19)	(8.163112e+00 -7.046183e+00 -1.938820e-19)	(1.461112e+00 -1.018454e-01 -1.173031e-22)
0.004        	(9.781709e+00 -5.854633e+00 -1.952215e-19)	(8.332542e+00 -5.753503e+00 -1.951072e-19)	(1.449168e+00 -1.011294e-01 -1.143676e-22)
0.0041       	(1.110507e+01 -6.363039e+00 -1.944203e-19)	(9.666058e+00 -6.262096e+00 -1.943052e-19)	(1.439008e+00 -1.009431e-01 -1.150808e-22)
0.0042       	(1.267945e+01 -7.702038e+00 -1.915194e-19)	(1.125017e+01 -7.601222e+00 -1.914024e-19)	(1.429280e+00 -1.008161e-01 -1.169529e-22)
0.0043       	(1.152670e+01 -9.427922e+00 -1.644132e-19)	(1.010701e+01 -9.326715e+00 -1.642972e-19)	(1.419692e+00 -1.012066e-01 -1.159503e-22)
0.0044       	(1.004903e+01 -7.768426e+00 -1.739111e-19)	(8.639054e+00 -7.667271e+00 -1.737958e-19)	(1.409973e+00 -1.011552e-01 -1.152847e-22)
0.0045       	(9.699409e+00 -6.629946e+00 -1.818550e-19)	(8.297720e+00 -6.529366e+00 -1.817404e-19)	(1.401689e+00 -1.005804e-01 -1.145798e-22)
0.0046       	(1.057042e+01 -8.160691e+00 -1.877199e-19)	(9.176767e+00 -8.060495e+00 -1.876054e-19)	(1.393650e+00 -1.001966e-01 -1.145221e-22)
0.0047       	(1.116039e+01 -8.131360e+00 -1.866420e-19)	(9.775841e+00 -8.031845e+00 -1.865284e-19)	(1.384553e+00 -9.951529e-02 -1.135647e-22)
0.0048       	(1.013795e+01 -6.003078e+00 -1.874255e-19)	(8.762651e+00 -5.904602e+00 -1.873123e-19)	(1.375296e+00 -9.847641e-02 -1.132472e-22)
0.0049       	(1.124703e+01 -7.018387e+00 -1.834925e-19)	(9.881485e+00 -6.921129e+00 -1.833820e-19)	(1.365541e+00 -9.725743e-02 -1.104955e-22)
0.005        	(1.391802e+01 -8.046388e+00 -1.911075e-19)	(1.256274e+01 -7.950107e+00 -1.909981e-19)	(1.355285e+00 -9.628097e-02 -1.094173e-22)
0.0051       	(1.301336e+01 -7.814253e+00 -1.978173e-19)	(1.166766e+01 -7.718413e+00 -1.977090e-19)	(1.345699e+00 -9.584020e-02 -1.083032e-22)
0.0052       	(1.130763e+01 -7.123831e+00 -1.906482e-19)	(9.970579e+00 -7.028296e+00 -1.905408e-19)	(1.337052e+00 -9.553486e-02 -1.073492e-22)
0.0053       	(9.660869e+00 -6.209618e+00 -1.862115e-19)	(8.333791e+00 -6.114751e+00 -1.861040e-19)	(1.327078e+00 -9.486722e-02 -1.074636e-22)
0.0054       	(1.025523e+01 -7.305220e+00 -1.905953e-19)	(8.938902e+00 -7.210901e+00 -1.904861e-19)	(1.316331e+00 -9.431895e-02 -1.091731e-22)
0.0055       	(1.257670e+01 -1.237766e+01 -1.915407e-19)	(1.127182e+01 -1.228390e+01 -1.914277e-19)	(1.304876e+00 -9.376149e-02 -1.130033e-22)
0.0056       	(1.037598e+01 -9.001584e+00 -1.822706e-19)	(9.081064e+00 -8.908750e+00 -1.821596e-19)	(1.294917e+00 -9.283382e-02 -1.110413e-22)
0.0057       	(9.334924e+00 -6.144884e+00 -1.806291e-19)	(8.046871e+00 -6.052820e+00 -1.805157e-19)	(1.288053e+00 -9.206439e-02 -1.134318e-22)
0.0058       	(1.271985e+01 -8.847450e+00 -1.891028e-19)	(1.143964e+01 -8.756031e+00 -1.889857e-19)	(1.280217e+00 -9.141885e-02 -1.171153e-22)
0.0059       	(1.749602e+01 -1.563276e+01 -2.148325e-19)	(1.622302e+01 -1.554126e+01 -2.147085e-19)	(1.273005e+00 -9.150525e-02 -1.240048e-22)
0.006        	(1.668554e+01 -1.305357e+01 -2.199447e-19)	(1.542038e+01 -1.296259e+01 -2.198154e-19)	(1.265159e+00 -9.098798e-02 -1.293178e-22)
0.0061       	(1.617190e+01 -1.076675e+01 -2.099543e-19)	(1.491498e+01 -1.067582e+01 -2.098186e-19)	(1.256916e+00 -9.092489e-02 -1.357155e-22)
0.0062       	(1.029943e+01 -6.535253e+00 -1.826598e-19)	(9.050548e+00 -6.444750e+00 -1.825196e-19)	(1.248882e+00 -9.050316e-02 -1.401600e-22)
0.0063       	(9.820375e+00 -6.810925e+00 -1.803268e-19)	(8.579779e+00 -6.720825e+00 -1.801827e-19)	(1.240596e+00 -9.010024e-02 -1.440076e-22)
0.0064       	(1.162920e+01 -9.640125e+00 -1.842322e-19)	(1.039475e+01 -9.550575e+00 -1.840841e-19)	(1.234455e+00 -8.954920e-02 -1.480853e-22)
0.0065       	(1.352949e+01 -1.052097e+01 -1.946605e-19)	(1.229806e+01 -1.043207e+01 -1.945092e-19)	(1.231428e+00 -8.889959e-02 -1.513394e-22)
0.0066       	(1.479841e+01 -1.101776e+01 -2.019250e-19)	(1.357108e+01 -1.092941e+01 -2.017710e-19)	(1.227323e+00 -8.835121e-02 -1.539748e-22)
0.0067       	(1.514848e+01 -1.099922e+01 -2.039365e-19)	(1.392625e+01 -1.091121e+01 -2.037801e-19)	(1.222226e+00 -8.800563e-02 -1.563440e-22)
0.0068       	(1.321139e+01 -9.742853e+00 -1.943565e-19)	(1.199456e+01 -9.654960e+00 -1.941989e-19)	(1.216834e+00 -8.789293e-02 -1.575840e-22)
0.0069       	(1.388384e+01 -1.183039e+01 -1.925803e-19)	(1.267267e+01 -1.174233e+01 -1.924247e-19)	(1.211168e+00 -8.806324e-02 -1.555194e-22)
0.007        	(1.188812e+01 -8.724845e+00 -1.886242e-19)	(1.068290e+01 -8.636658e+00 -1.884726e-19)	(1.205219e+00 -8.818773e-02 -1.516209e-22)
0.0071       	(1.081778e+01 -6.927106e+00 -1.840339e-19)	(9.617787e+00 -6.839133e+00 -1.838872e-19)	(1.199989e+00 -8.797361e-02 -1.467183e-22)
0.0072       	(1.134399e+01 -8.274590e+00 -1.860692e-19)	(1.014660e+01 -8.186944e+00 -1.859269e-19)	(1.197384e+00 -8.764582e-02 -1.423387e-22)
0.0073       	(1.397984e+01 -1.101802e+01 -1.955516e-19)	(1.278242e+01 -1.093097e+01 -1.954121e-19)	(1.197425e+00 -8.705179e-02 -1.394534e-22)
0.0074       	(1.673599e+01 -1.290701e+01 -2.079514e-19)	(1.553819e+01 -1.282042e+01 -2.078136e-19)	(1.197802e+00 -8.659295e-02 -1.378520e-22)
0.0075       	(1.531292e+01 -1.248275e+01 -2.032385e-19)	(1.411613e+01 -1.239630e+01 -2.031004e-19)	(1.196793e+00 -8.644840e-02 -1.381158e-22)
0.0076       	(1.195360e+01 -8.645946e+00 -1.899208e-19)	(1.075863e+01 -8.559792e+00 -1.897800e-19)	(1.194974e+00 -8.615424e-02 -1.407470e-22)
0.0077       	(1.163326e+01 -8.089095e+00 -1.869533e-19)	(1.044071e+01 -8.003241e+00 -1.868087e-19)	(1.192551e+00 -8.585400e-02 -1.446079e-22)
0.0078       	(1.194050e+01 -1.020789e+01 -1.848642e-19)	(1.075133e+01 -1.012207e+01 -1.847159e-19)	(1.189167e+00 -8.581582e-02 -1.483819e-22)
0.0079       	(1.138719e+01 -8.787420e+00 -1.837961e-19)	(1.020111e+01 -8.701867e+00 -1.836453e-19)	(1.186085e+00 -8.555331e-02 -1.507817e-22)
0.008        	(1.128308e+01 -6.881661e+00 -1.836589e-19)	(1.009925e+01 -6.796586e+00 -1.835085e-19)	(1.183836e+00 -8.507484e-02 -1.504212e-22)
0.0081       	(1.195983e+01 -8.128870e+00 -1.850112e-19)	(1.077786e+01 -8.044275e+00 -1.848620e-19)	(1.181978e+00 -8.459514e-02 -1.492035e-22)
0.0082       	(1.073764e+01 -6.479583e+00 -1.844546e-19)	(9.556280e+00 -6.395423e+00 -1.843083e-19)	(1.181360e+00 -8.415942e-02 -1.463187e-22)
0.0083       	(1.187486e+01 -8.659835e+00 -1.872835e-19)	(1.069321e+01 -8.575721e+00 -1.871440e-19)	(1.181654e+00 -8.411434e-02 -1.395167e-22)
0.0084       	(1.344559e+01 -1.103250e+01 -1.942986e-19)	(1.226310e+01 -1.094893e+01 -1.941649e-19)	(1.182484e+00 -8.357361e-02 -1.337332e-22)
0.0085       	(1.400021e+01 -1.086099e+01 -1.983392e-19)	(1.281662e+01 -1.077783e+01 -1.982116e-19)	(1.183590e+00 -8.316559e-02 -1.276548e-22)
0.0086       	(1.684922e+01 -1.425347e+01 -2.095110e-19)	(1.566435e+01 -1.417056e+01 -2.093901e-19)	(1.184863e+00 -8.290761e-02 -1.208173e-22)
0.0087       	(1.666892e+01 -1.492389e+01 -2.079455e-19)	(1.548288e+01 -1.484179e+01 -2.078269e-19)	(1.186044e+00 -8.210631e-02 -1.186374e-22)
0.0088       	(1.211124e+01 -1.023043e+01 -1.894515e-19)	(1.092225e+01 -1.014965e+01 -1.893355e-19)	(1.188997e+00 -8.077917e-02 -1.159958e-22)
0.0089       	(1.148677e+01 -1.073606e+01 -1.859131e-19)	(1.029588e+01 -1.065650e+01 -1.857993e-19)	(1.190897e+00 -7.955800e-02 -1.137408e-22)
0.009        	(1.124484e+01 -1.039747e+01 -1.836426e-19)	(1.005164e+01 -1.031933e+01 -1.835283e-19)	(1.193202e+00 -7.813989e-02 -1.142392e-22)
0.0091       	(1.165067e+01 -1.048536e+01 -1.885389e-19)	(1.045616e+01 -1.040847e+01 -1.884220e-19)	(1.194515e+00 -7.688850e-02 -1.169403e-22)
0.0092       	(1.606301e+01 -1.925752e+01 -2.075376e-19)	(1.486673e+01 -1.918147e+01 -2.074181e-19)	(1.196286e+00 -7.605338e-02 -1.195449e-22)
0.0093       	(1.962136e+01 -2.721493e+01 -2.163663e-19)	(1.842432e+01 -2.713953e+01 -2.162438e-19)	(1.197034e+00 -7.539325e-02 -1.225297e-22)
0.0094       	(1.281656e+01 -1.081605e+01 -1.907581e-19)	(1.161890e+01 -1.074119e+01 -1.906323e-19)	(1.197664e+00 -7.486398e-02 -1.258453e-22)
0.0095       	(1.201855e+01 -1.047804e+01 -1.882351e-19)	(1.082099e+01 -1.040382e+01 -1.881043e-19)	(1.197561e+00 -7.421653e-02 -1.307518e-22)
0.0096       	(1.262619e+01 -1.086038e+01 -1.909487e-19)	(1.142828e+01 -1.078699e+01 -1.908150e-19)	(1.197909e+00 -7.338674e-02 -1.337155e-22)
0.0097       	(1.396086e+01 -1.217934e+01 -1.968818e-19)	(1.276410e+01 -1.210682e+01 -1.967456e-19)	(1.196765e+00 -7.251768e-02 -1.361321e-22)
0.0098       	(1.625618e+01 -1.470796e+01 -2.065134e-19)	(1.505935e+01 -1.463626e+01 -2.063757e-19)	(1.196826e+00 -7.169880e-02 -1.377095e-22)
0.0099       	(1.523906e+01 -1.242445e+01 -2.045715e-19)	(1.404268e+01 -1.235386e+01 -2.044319e-19)	(1.196376e+00 -7.059006e-02 -1.396090e-22)
0.01         	(1.328043e+01 -1.135366e+01 -1.951635e-19)	(1.208537e+01 -1.128394e+01 -1.950255e-19)	(1.195063e+00 -6.972147e-02 -1.379950e-22)
0.0101       	(1.271539e+01 -1.059941e+01 -1.919101e-19)	(1.152225e+01 -1.053042e+01 -1.917739e-19)	(1.193139e+00 -6.898273e-02 -1.361873e-22)
0.0102       	(1.388509e+01 -1.237968e+01 -1.940435e-19)	(1.269902e+01 -1.231059e+01 -1.939048e-19)	(1.186067e+00 -6.908990e-02 -1.387315e-22)
0.0103       	(1.311476e+01 -1.145879e+01 -1.927250e-19)	(1.193624e+01 -1.138968e+01 -1.925849e-19)	(1.178518e+00 -6.911225e-02 -1.401275e-22)
0.0104       	(1.567712e+01 -1.647118e+01 -2.008305e-19)	(1.450368e+01 -1.640235e+01 -2.006921e-19)	(1.173441e+00 -6.882952e-02 -1.384840e-22)
0.0105       	(1.401881e+01 -1.176529e+01 -1.975502e-19)	(1.284247e+01 -1.169758e+01 -1.974158e-19)	(1.176344e+00 -6.771040e-02 -1.343973e-22)
0.0106       	(1.452871e+01 -1.363493e+01 -1.981126e-19)	(1.335239e+01 -1.356779e+01 -1.979821e-19)	(1.176325e+00 -6.714254e-02 -1.305262e-22)
0.0107       	(1.418958e+01 -1.429122e+01 -1.950990e-19)	(1.301563e+01 -1.422443e+01 -1.949735e-19)	(1.173947e+00 -6.678576e-02 -1.254762e-22)
0.0108       	(1.306344e+01 -1.258247e+01 -1.916410e-19)	(1.189427e+01 -1.251624e+01 -1.915211e-19)	(1.169172e+00 -6.622950e-02 -1.199014e-22)
0.0109       	(1.294076e+01 -1.119767e+01 -1.924035e-19)	(1.177698e+01 -1.113187e+01 -1.922908e-19)	(1.163780e+00 -6.579694e-02 -1.126952e-22)
0.011        	(1.541443e+01 -1.303767e+01 -2.009603e-19)	(1.425118e+01 -1.297200e+01 -2.008569e-19)	(1.163249e+00 -6.567312e-02 -1.034726e-22)
0.0111       	(1.576043e+01 -1.565139e+01 -2.004996e-19)	(1.459668e+01 -1.558547e+01 -2.004030e-19)	(1.163751e+00 -6.591516e-02 -9.663289e-23)
0.0112       	(1.462152e+01 -1.209586e+01 -1.996444e-19)	(1.346087e+01 -1.202933e+01 -1.995477e-19)	(1.160655e+00 -6.653588e-02 -9.663998e-23)
0.0113       	(1.345109e+01 -1.157859e+01 -1.948539e-19)	(1.229277e+01 -1.151169e+01 -1.947592e-19)	(1.158316e+00 -6.689599e-02 -9.465126e-23)
0.0114       	(1.297766e+01 -1.185039e+01 -1.919847e-19)	(1.182233e+01 -1.178386e+01 -1.918922e-19)	(1.155332e+00 -6.653512e-02 -9.255857e-23)
0.0115       	(1.236330e+01 -1.032367e+01 -1.904469e-19)	(1.121053e+01 -1.025772e+01 -1.903545e-19)	(1.152770e+00 -6.594501e-02 -9.238778e-23)
0.0116       	(1.296362e+01 -1.122003e+01 -1.918112e-19)	(1.181295e+01 -1.115494e+01 -1.917183e-19)	(1.150671e+00 -6.508983e-02 -9.289045e-23)
0.0117       	(1.421797e+01 -1.329907e+01 -1.964888e-19)	(1.306761e+01 -1.323512e+01 -1.963901e-19)	(1.150362e+00 -6.395120e-02 -9.868448e-23)
0.0118       	(1.525915e+01 -1.419268e+01 -2.005773e-19)	(1.410933e+01 -1.412974e+01 -2.004682e-19)	(1.149828e+00 -6.294095e-02 -1.090320e-22)
0.0119       	(1.560276e+01 -1.403419e+01 -2.031351e-19)	(1.445106e+01 -1.397185e+01 -2.030137e-19)	(1.151700e+00 -6.234178e-02 -1.214413e-22)
0.012        	(1.717411e+01 -1.610046e+01 -2.056609e-19)	(1.601761e+01 -1.603874e+01 -2.055358e-19)	(1.156499e+00 -6.172257e-02 -1.251291e-22)
0.0121       	(1.549035e+01 -1.447351e+01 -1.995440e-19)	(1.433058e+01 -1.441201e+01 -1.994174e-19)	(1.159774e+00 -6.150409e-02 -1.265479e-22)
0.0122       	(1.213352e+01 -1.044922e+01 -1.893668e-19)	(1.097308e+01 -1.038864e+01 -1.892393e-19)	(1.160440e+00 -6.057853e-02 -1.274707e-22)
0.0123       	(1.233769e+01 -1.183919e+01 -1.888462e-19)	(1.117698e+01 -1.177948e+01 -1.887173e-19)	(1.160711e+00 -5.971000e-02 -1.289139e-22)
0.0124       	(1.610946e+01 -2.097706e+01 -1.982710e-19)	(1.494874e+01 -2.091789e+01 -1.981374e-19)	(1.160720e+00 -5.917061e-02 -1.336113e-22)
0.0125       	(1.330101e+01 -1.151332e+01 -1.941375e-19)	(1.214112e+01 -1.145506e+01 -1.939972e-19)	(1.159895e+00 -5.826861e-02 -1.403528e-22)
0.0126       	(1.264450e+01 -9.728753e+00 -1.919173e-19)	(1.148541e+01 -9.671409e+00 -1.917712e-19)	(1.159098e+00 -5.734416e-02 -1.461256e-22)
0.0127       	(1.316270e+01 -1.107267e+01 -1.933709e-19)	(1.200216e+01 -1.101621e+01 -1.932194e-19)	(1.160543e+00 -5.645223e-02 -1.515011e-22)
0.0128       	(1.460281e+01 -1.415380e+01 -1.975610e-19)	(1.344243e+01 -1.409812e+01 -1.974099e-19)	(1.160372e+00 -5.568872e-02 -1.510881e-22)
0.0129       	(1.652678e+01 -1.638426e+01 -2.057908e-19)	(1.537050e+01 -1.632875e+01 -2.056408e-19)	(1.156278e+00 -5.551319e-02 -1.500242e-22)
0.013        	(1.625666e+01 -1.585145e+01 -2.038062e-19)	(1.510397e+01 -1.579643e+01 -2.036629e-19)	(1.152691e+00 -5.501915e-02 -1.432982e-22)
0.0131       	(1.336549e+01 -1.249965e+01 -1.923954e-19)	(1.221425e+01 -1.244580e+01 -1.922635e-19)	(1.151247e+00 -5.384500e-02 -1.318805e-22)
0.0132       	(1.238897e+01 -1.083039e+01 -1.885138e-19)	(1.123812e+01 -1.077841e+01 -1.883935e-19)	(1.150852e+00 -5.198168e-02 -1.202162e-22)
0.0133       	(1.305436e+01 -1.273204e+01 -1.903694e-19)	(1.189949e+01 -1.268283e+01 -1.902619e-19)	(1.154868e+00 -4.920608e-02 -1.075343e-22)
0.0134       	(1.299447e+01 -1.266315e+01 -1.905381e-19)	(1.183994e+01 -1.261604e+01 -1.904390e-19)	(1.154529e+00 -4.710556e-02 -9.906704e-23)
0.0135       	(1.454014e+01 -1.559235e+01 -1.956738e-19)	(1.338516e+01 -1.554675e+01 -1.955810e-19)	(1.154977e+00 -4.559752e-02 -9.282876e-23)
0.0136       	(1.653350e+01 -1.832594e+01 -2.026275e-19)	(1.538021e+01 -1.828153e+01 -2.025331e-19)	(1.153289e+00 -4.441051e-02 -9.438749e-23)
0.0137       	(1.492477e+01 -1.626641e+01 -1.962336e-19)	(1.377368e+01 -1.622272e+01 -1.961346e-19)	(1.151094e+00 -4.369408e-02 -9.890670e-23)
0.0138       	(1.400851e+01 -1.286774e+01 -1.932009e-19)	(1.285971e+01 -1.282448e+01 -1.930951e-19)	(1.148801e+00 -4.326370e-02 -1.057706e-22)
0.0139       	(1.407117e+01 -1.388272e+01 -1.937763e-19)	(1.292276e+01 -1.384038e+01 -1.936690e-19)	(1.148407e+00 -4.233790e-02 -1.073564e-22)
0.014        	(1.406780e+01 -1.397014e+01 -1.938030e-19)	(1.291826e+01 -1.392985e+01 -1.936863e-19)	(1.149539e+00 -4.029311e-02 -1.167206e-22)
0.0141       	(1.285216e+01 -1.079883e+01 -1.902835e-19)	(1.170295e+01 -1.075992e+01 -1.901531e-19)	(1.149208e+00 -3.891262e-02 -1.303204e-22)
0.0142       	(1.262008e+01 -1.025835e+01 -1.894660e-19)	(1.147153e+01 -1.022090e+01 -1.893216e-19)	(1.148549e+00 -3.745484e-02 -1.443637e-22)
0.0143       	(1.366152e+01 -1.162658e+01 -1.933617e-19)	(1.250916e+01 -1.159091e+01 -1.932058e-19)	(1.152358e+00 -3.567123e-02 -1.559538e-22)
0.0144       	(1.473101e+01 -1.383214e+01 -1.964640e-19)	(1.358047e+01 -1.379689e+01 -1.963018e-19)	(1.150536e+00 -3.525438e-02 -1.622695e-22)
0.0145       	(1.676794e+01 -1.803325e+01 -2.022651e-19)	(1.561720e+01 -1.799809e+01 -2.021038e-19)	(1.150738e+00 -3.515244e-02 -1.613469e-22)
0.0146       	(1.400430e+01 -1.441340e+01 -1.923520e-19)	(1.284964e+01 -1.437912e+01 -1.921951e-19)	(1.154658e+00 -3.428513e-02 -1.569144e-22)
0.0147       	(1.286061e+01 -1.150723e+01 -1.892734e-19)	(1.170230e+01 -1.147488e+01 -1.891186e-19)	(1.158316e+00 -3.234209e-02 -1.547717e-22)
0.0148       	(1.361957e+01 -1.335792e+01 -1.907103e-19)	(1.245694e+01 -1.332855e+01 -1.905570e-19)	(1.162633e+00 -2.936946e-02 -1.532459e-22)
0.0149       	(1.435009e+01 -1.396681e+01 -1.925583e-19)	(1.318582e+01 -1.394109e+01 -1.924033e-19)	(1.164268e+00 -2.571506e-02 -1.550213e-22)
0.015        	(1.327809e+01 -1.064829e+01 -1.909169e-19)	(1.211378e+01 -1.062680e+01 -1.907604e-19)	(1.164309e+00 -2.148965e-02 -1.564604e-22)
0.0151       	(1.417089e+01 -1.210751e+01 -1.940827e-19)	(1.300382e+01 -1.209113e+01 -1.939227e-19)	(1.167068e+00 -1.638067e-02 -1.600821e-22)
0.0152       	(1.591378e+01 -1.436395e+01 -2.005562e-19)	(1.474566e+01 -1.435107e+01 -2.003913e-19)	(1.168120e+00 -1.287725e-02 -1.648610e-22)
0.0153       	(1.544435e+01 -1.417892e+01 -1.979701e-19)	(1.427452e+01 -1.416902e+01 -1.977992e-19)	(1.169837e+00 -9.898619e-03 -1.708699e-22)
