# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.048        	(3.502965e+00 2.053893e+01 -8.125569e-19)	(1.833054e+00 2.052129e+01 -8.124412e-19)	(1.669911e+00 1.764065e-02 -1.157522e-22)
0.0481       	(3.502566e+00 2.054303e+01 -8.125441e-19)	(1.833237e+00 2.052538e+01 -8.124283e-19)	(1.669329e+00 1.765303e-02 -1.157566e-22)
0.0482       	(3.502153e+00 2.054701e+01 -8.125312e-19)	(1.833404e+00 2.052934e+01 -8.124155e-19)	(1.668749e+00 1.766536e-02 -1.157613e-22)
0.0483       	(3.501761e+00 2.055115e+01 -8.125180e-19)	(1.833590e+00 2.053348e+01 -8.124023e-19)	(1.668172e+00 1.767766e-02 -1.157664e-22)
0.0484       	(3.501421e+00 2.055573e+01 -8.125041e-19)	(1.833825e+00 2.053804e+01 -8.123884e-19)	(1.667596e+00 1.768992e-02 -1.157718e-22)
0.0485       	(3.501061e+00 2.056014e+01 -8.124903e-19)	(1.834038e+00 2.054244e+01 -8.123746e-19)	(1.667023e+00 1.770213e-02 -1.157775e-22)
0.0486       	(3.500660e+00 2.056420e+01 -8.124768e-19)	(1.834207e+00 2.054649e+01 -8.123611e-19)	(1.666453e+00 1.771431e-02 -1.157837e-22)
0.0487       	(3.500259e+00 2.056828e+01 -8.124632e-19)	(1.834375e+00 2.055055e+01 -8.123474e-19)	(1.665884e+00 1.772643e-02 -1.157901e-22)
0.0488       	(3.499859e+00 2.057236e+01 -8.124495e-19)	(1.834541e+00 2.055462e+01 -8.123337e-19)	(1.665318e+00 1.773852e-02 -1.157970e-22)
0.0489       	(3.499460e+00 2.057646e+01 -8.124356e-19)	(1.834706e+00 2.055871e+01 -8.123198e-19)	(1.664754e+00 1.775055e-02 -1.158042e-22)
0.049        	(3.499061e+00 2.058056e+01 -8.124215e-19)	(1.834869e+00 2.056280e+01 -8.123057e-19)	(1.664193e+00 1.776254e-02 -1.158118e-22)
0.0491       	(3.498663e+00 2.058468e+01 -8.124074e-19)	(1.835030e+00 2.056690e+01 -8.122916e-19)	(1.663633e+00 1.777448e-02 -1.158198e-22)
0.0492       	(3.498264e+00 2.058880e+01 -8.123931e-19)	(1.835189e+00 2.057102e+01 -8.122773e-19)	(1.663076e+00 1.778637e-02 -1.158281e-22)
0.0493       	(3.497866e+00 2.059294e+01 -8.123788e-19)	(1.835346e+00 2.057514e+01 -8.122629e-19)	(1.662520e+00 1.779821e-02 -1.158367e-22)
0.0494       	(3.497470e+00 2.059709e+01 -8.123643e-19)	(1.835503e+00 2.057928e+01 -8.122484e-19)	(1.661967e+00 1.781000e-02 -1.158457e-22)
0.0495       	(3.497075e+00 2.060127e+01 -8.123496e-19)	(1.835659e+00 2.058345e+01 -8.122338e-19)	(1.661416e+00 1.782174e-02 -1.158551e-22)
0.0496       	(3.496677e+00 2.060544e+01 -8.123349e-19)	(1.835810e+00 2.058761e+01 -8.122191e-19)	(1.660868e+00 1.783342e-02 -1.158648e-22)
0.0497       	(3.496280e+00 2.060963e+01 -8.123201e-19)	(1.835959e+00 2.059178e+01 -8.122043e-19)	(1.660321e+00 1.784506e-02 -1.158748e-22)
0.0498       	(3.495883e+00 2.061383e+01 -8.123052e-19)	(1.836106e+00 2.059597e+01 -8.121894e-19)	(1.659776e+00 1.785664e-02 -1.158850e-22)
0.0499       	(3.495486e+00 2.061806e+01 -8.122902e-19)	(1.836252e+00 2.060019e+01 -8.121743e-19)	(1.659234e+00 1.786816e-02 -1.158956e-22)
0.05         	(3.495089e+00 2.062231e+01 -8.122751e-19)	(1.836396e+00 2.060443e+01 -8.121592e-19)	(1.658693e+00 1.787963e-02 -1.159065e-22)
0.0501       	(3.494693e+00 2.062661e+01 -8.122600e-19)	(1.836538e+00 2.060872e+01 -8.121440e-19)	(1.658155e+00 1.789105e-02 -1.159175e-22)
0.0502       	(3.494297e+00 2.063097e+01 -8.122447e-19)	(1.836679e+00 2.061306e+01 -8.121287e-19)	(1.657618e+00 1.790241e-02 -1.159288e-22)
0.0503       	(3.493903e+00 2.063543e+01 -8.122293e-19)	(1.836819e+00 2.061751e+01 -8.121133e-19)	(1.657084e+00 1.791372e-02 -1.159404e-22)
0.0504       	(3.493511e+00 2.064012e+01 -8.122137e-19)	(1.836960e+00 2.062219e+01 -8.120978e-19)	(1.656552e+00 1.792498e-02 -1.159521e-22)
0.0505       	(3.493120e+00 2.064484e+01 -8.121981e-19)	(1.837099e+00 2.062690e+01 -8.120821e-19)	(1.656021e+00 1.793617e-02 -1.159640e-22)
0.0506       	(3.492698e+00 2.064763e+01 -8.121830e-19)	(1.837205e+00 2.062968e+01 -8.120670e-19)	(1.655493e+00 1.794731e-02 -1.159761e-22)
0.0507       	(3.492281e+00 2.065080e+01 -8.121677e-19)	(1.837315e+00 2.063284e+01 -8.120517e-19)	(1.654967e+00 1.795839e-02 -1.159883e-22)
0.0508       	(3.491864e+00 2.065415e+01 -8.121523e-19)	(1.837422e+00 2.063618e+01 -8.120363e-19)	(1.654442e+00 1.796940e-02 -1.160006e-22)
0.0509       	(3.491633e+00 2.065864e+01 -8.121365e-19)	(1.837714e+00 2.064066e+01 -8.120205e-19)	(1.653920e+00 1.798036e-02 -1.160131e-22)
0.051        	(3.491021e+00 2.066335e+01 -8.121208e-19)	(1.837622e+00 2.064536e+01 -8.120048e-19)	(1.653399e+00 1.799127e-02 -1.160256e-22)
0.0511       	(3.490850e+00 2.066740e+01 -8.121049e-19)	(1.837970e+00 2.064940e+01 -8.119888e-19)	(1.652880e+00 1.800211e-02 -1.160383e-22)
0.0512       	(3.490521e+00 2.067135e+01 -8.120889e-19)	(1.838158e+00 2.065334e+01 -8.119728e-19)	(1.652363e+00 1.801290e-02 -1.160510e-22)
0.0513       	(3.490209e+00 2.067524e+01 -8.120728e-19)	(1.838360e+00 2.065721e+01 -8.119567e-19)	(1.651849e+00 1.802363e-02 -1.160637e-22)
0.0514       	(3.489799e+00 2.067971e+01 -8.120569e-19)	(1.838463e+00 2.066168e+01 -8.119408e-19)	(1.651335e+00 1.803430e-02 -1.160764e-22)
0.0515       	(3.489364e+00 2.068425e+01 -8.120410e-19)	(1.838540e+00 2.066620e+01 -8.119249e-19)	(1.650824e+00 1.804491e-02 -1.160892e-22)
0.0516       	(3.488977e+00 2.068864e+01 -8.120249e-19)	(1.838662e+00 2.067058e+01 -8.119088e-19)	(1.650315e+00 1.805547e-02 -1.161020e-22)
0.0517       	(3.488584e+00 2.069306e+01 -8.120088e-19)	(1.838776e+00 2.067499e+01 -8.118927e-19)	(1.649808e+00 1.806597e-02 -1.161148e-22)
0.0518       	(3.488191e+00 2.069749e+01 -8.119927e-19)	(1.838889e+00 2.067941e+01 -8.118766e-19)	(1.649302e+00 1.807642e-02 -1.161275e-22)
0.0519       	(3.487799e+00 2.070193e+01 -8.119766e-19)	(1.839001e+00 2.068384e+01 -8.118605e-19)	(1.648798e+00 1.808681e-02 -1.161403e-22)
0.052        	(3.487407e+00 2.070638e+01 -8.119605e-19)	(1.839111e+00 2.068828e+01 -8.118443e-19)	(1.648296e+00 1.809715e-02 -1.161530e-22)
0.0521       	(3.487016e+00 2.071084e+01 -8.119443e-19)	(1.839220e+00 2.069273e+01 -8.118281e-19)	(1.647796e+00 1.810743e-02 -1.161656e-22)
0.0522       	(3.486625e+00 2.071532e+01 -8.119281e-19)	(1.839327e+00 2.069720e+01 -8.118119e-19)	(1.647297e+00 1.811765e-02 -1.161783e-22)
0.0523       	(3.486234e+00 2.071981e+01 -8.119119e-19)	(1.839433e+00 2.070168e+01 -8.117957e-19)	(1.646801e+00 1.812783e-02 -1.161909e-22)
0.0524       	(3.485843e+00 2.072431e+01 -8.118957e-19)	(1.839538e+00 2.070617e+01 -8.117795e-19)	(1.646306e+00 1.813795e-02 -1.162034e-22)
0.0525       	(3.485460e+00 2.072890e+01 -8.118795e-19)	(1.839648e+00 2.071076e+01 -8.117632e-19)	(1.645813e+00 1.814801e-02 -1.162159e-22)
0.0526       	(3.485091e+00 2.073368e+01 -8.118631e-19)	(1.839770e+00 2.071552e+01 -8.117469e-19)	(1.645321e+00 1.815803e-02 -1.162283e-22)
0.0527       	(3.484709e+00 2.073832e+01 -8.118468e-19)	(1.839878e+00 2.072016e+01 -8.117306e-19)	(1.644832e+00 1.816800e-02 -1.162406e-22)
0.0528       	(3.484324e+00 2.074294e+01 -8.118306e-19)	(1.839980e+00 2.072476e+01 -8.117143e-19)	(1.644344e+00 1.817792e-02 -1.162529e-22)
0.0529       	(3.483938e+00 2.074756e+01 -8.118143e-19)	(1.840081e+00 2.072937e+01 -8.116981e-19)	(1.643857e+00 1.818779e-02 -1.162651e-22)
0.053        	(3.483553e+00 2.075220e+01 -8.117981e-19)	(1.840180e+00 2.073400e+01 -8.116818e-19)	(1.643373e+00 1.819762e-02 -1.162773e-22)
0.0531       	(3.483167e+00 2.075686e+01 -8.117818e-19)	(1.840277e+00 2.073865e+01 -8.116656e-19)	(1.642890e+00 1.820741e-02 -1.162894e-22)
0.0532       	(3.482783e+00 2.076154e+01 -8.117656e-19)	(1.840374e+00 2.074332e+01 -8.116493e-19)	(1.642409e+00 1.821715e-02 -1.163015e-22)
0.0533       	(3.482398e+00 2.076624e+01 -8.117494e-19)	(1.840469e+00 2.074801e+01 -8.116331e-19)	(1.641929e+00 1.822685e-02 -1.163135e-22)
0.0534       	(3.482014e+00 2.077097e+01 -8.117332e-19)	(1.840563e+00 2.075273e+01 -8.116168e-19)	(1.641451e+00 1.823651e-02 -1.163255e-22)
0.0535       	(3.481630e+00 2.077572e+01 -8.117170e-19)	(1.840655e+00 2.075747e+01 -8.116006e-19)	(1.640975e+00 1.824612e-02 -1.163374e-22)
0.0536       	(3.481247e+00 2.078050e+01 -8.117008e-19)	(1.840746e+00 2.076224e+01 -8.115844e-19)	(1.640500e+00 1.825570e-02 -1.163494e-22)
0.0537       	(3.480863e+00 2.078530e+01 -8.116846e-19)	(1.840836e+00 2.076704e+01 -8.115682e-19)	(1.640028e+00 1.826524e-02 -1.163612e-22)
0.0538       	(3.480480e+00 2.079013e+01 -8.116684e-19)	(1.840924e+00 2.077186e+01 -8.115521e-19)	(1.639556e+00 1.827475e-02 -1.163731e-22)
0.0539       	(3.480097e+00 2.079499e+01 -8.116523e-19)	(1.841011e+00 2.077671e+01 -8.115359e-19)	(1.639086e+00 1.828421e-02 -1.163850e-22)
0.054        	(3.479715e+00 2.079988e+01 -8.116362e-19)	(1.841096e+00 2.078159e+01 -8.115198e-19)	(1.638618e+00 1.829364e-02 -1.163969e-22)
0.0541       	(3.479338e+00 2.080487e+01 -8.116200e-19)	(1.841186e+00 2.078657e+01 -8.115036e-19)	(1.638152e+00 1.830304e-02 -1.164088e-22)
0.0542       	(3.478988e+00 2.081021e+01 -8.116037e-19)	(1.841301e+00 2.079190e+01 -8.114873e-19)	(1.637687e+00 1.831241e-02 -1.164207e-22)
0.0543       	(3.478603e+00 2.081516e+01 -8.115876e-19)	(1.841379e+00 2.079684e+01 -8.114712e-19)	(1.637223e+00 1.832174e-02 -1.164327e-22)
0.0544       	(3.478218e+00 2.082015e+01 -8.115716e-19)	(1.841456e+00 2.080181e+01 -8.114552e-19)	(1.636762e+00 1.833104e-02 -1.164447e-22)
0.0545       	(3.477833e+00 2.082517e+01 -8.115556e-19)	(1.841532e+00 2.080683e+01 -8.114392e-19)	(1.636301e+00 1.834031e-02 -1.164567e-22)
0.0546       	(3.477450e+00 2.083023e+01 -8.115396e-19)	(1.841607e+00 2.081188e+01 -8.114232e-19)	(1.635843e+00 1.834956e-02 -1.164688e-22)
0.0547       	(3.477067e+00 2.083533e+01 -8.115237e-19)	(1.841681e+00 2.081697e+01 -8.114072e-19)	(1.635385e+00 1.835877e-02 -1.164809e-22)
0.0548       	(3.476685e+00 2.084047e+01 -8.115077e-19)	(1.841755e+00 2.082210e+01 -8.113912e-19)	(1.634930e+00 1.836796e-02 -1.164932e-22)
0.0549       	(3.476303e+00 2.084565e+01 -8.114918e-19)	(1.841828e+00 2.082727e+01 -8.113753e-19)	(1.634476e+00 1.837713e-02 -1.165055e-22)
0.055        	(3.475922e+00 2.085087e+01 -8.114759e-19)	(1.841899e+00 2.083248e+01 -8.113594e-19)	(1.634023e+00 1.838627e-02 -1.165178e-22)
0.0551       	(3.475542e+00 2.085612e+01 -8.114601e-19)	(1.841970e+00 2.083772e+01 -8.113435e-19)	(1.633572e+00 1.839538e-02 -1.165303e-22)
0.0552       	(3.475162e+00 2.086141e+01 -8.114442e-19)	(1.842040e+00 2.084300e+01 -8.113277e-19)	(1.633122e+00 1.840448e-02 -1.165429e-22)
0.0553       	(3.474783e+00 2.086673e+01 -8.114284e-19)	(1.842109e+00 2.084832e+01 -8.113119e-19)	(1.632674e+00 1.841355e-02 -1.165555e-22)
0.0554       	(3.474404e+00 2.087209e+01 -8.114126e-19)	(1.842176e+00 2.085367e+01 -8.112961e-19)	(1.632228e+00 1.842261e-02 -1.165683e-22)
0.0555       	(3.474026e+00 2.087749e+01 -8.113969e-19)	(1.842243e+00 2.085906e+01 -8.112803e-19)	(1.631783e+00 1.843164e-02 -1.165812e-22)
0.0556       	(3.473648e+00 2.088293e+01 -8.113812e-19)	(1.842309e+00 2.086449e+01 -8.112646e-19)	(1.631339e+00 1.844066e-02 -1.165942e-22)
0.0557       	(3.473271e+00 2.088839e+01 -8.113655e-19)	(1.842374e+00 2.086994e+01 -8.112489e-19)	(1.630897e+00 1.844967e-02 -1.166073e-22)
0.0558       	(3.472894e+00 2.089390e+01 -8.113498e-19)	(1.842438e+00 2.087544e+01 -8.112332e-19)	(1.630456e+00 1.845866e-02 -1.166205e-22)
0.0559       	(3.472518e+00 2.089943e+01 -8.113342e-19)	(1.842501e+00 2.088096e+01 -8.112176e-19)	(1.630017e+00 1.846763e-02 -1.166338e-22)
0.056        	(3.472143e+00 2.090500e+01 -8.113186e-19)	(1.842564e+00 2.088652e+01 -8.112020e-19)	(1.629579e+00 1.847659e-02 -1.166473e-22)
0.0561       	(3.471768e+00 2.091060e+01 -8.113031e-19)	(1.842625e+00 2.089212e+01 -8.111864e-19)	(1.629143e+00 1.848554e-02 -1.166609e-22)
0.0562       	(3.471394e+00 2.091624e+01 -8.112876e-19)	(1.842686e+00 2.089774e+01 -8.111709e-19)	(1.628708e+00 1.849448e-02 -1.166746e-22)
0.0563       	(3.471021e+00 2.092190e+01 -8.112721e-19)	(1.842746e+00 2.090340e+01 -8.111554e-19)	(1.628275e+00 1.850341e-02 -1.166885e-22)
0.0564       	(3.470649e+00 2.092759e+01 -8.112567e-19)	(1.842806e+00 2.090908e+01 -8.111400e-19)	(1.627843e+00 1.851233e-02 -1.167025e-22)
0.0565       	(3.470277e+00 2.093331e+01 -8.112413e-19)	(1.842865e+00 2.091479e+01 -8.111246e-19)	(1.627412e+00 1.852124e-02 -1.167166e-22)
0.0566       	(3.469906e+00 2.093906e+01 -8.112260e-19)	(1.842923e+00 2.092053e+01 -8.111092e-19)	(1.626983e+00 1.853014e-02 -1.167308e-22)
0.0567       	(3.469536e+00 2.094483e+01 -8.112107e-19)	(1.842981e+00 2.092629e+01 -8.110939e-19)	(1.626555e+00 1.853904e-02 -1.167451e-22)
0.0568       	(3.469167e+00 2.095063e+01 -8.111954e-19)	(1.843038e+00 2.093208e+01 -8.110787e-19)	(1.626129e+00 1.854794e-02 -1.167596e-22)
0.0569       	(3.468798e+00 2.095644e+01 -8.111802e-19)	(1.843095e+00 2.093789e+01 -8.110634e-19)	(1.625704e+00 1.855683e-02 -1.167742e-22)
0.057        	(3.468431e+00 2.096228e+01 -8.111650e-19)	(1.843150e+00 2.094372e+01 -8.110483e-19)	(1.625280e+00 1.856572e-02 -1.167889e-22)
0.0571       	(3.468064e+00 2.096814e+01 -8.111499e-19)	(1.843206e+00 2.094956e+01 -8.110331e-19)	(1.624858e+00 1.857461e-02 -1.168037e-22)
0.0572       	(3.467697e+00 2.097401e+01 -8.111349e-19)	(1.843260e+00 2.095543e+01 -8.110180e-19)	(1.624437e+00 1.858349e-02 -1.168186e-22)
0.0573       	(3.467332e+00 2.097990e+01 -8.111199e-19)	(1.843314e+00 2.096131e+01 -8.110030e-19)	(1.624018e+00 1.859238e-02 -1.168336e-22)
0.0574       	(3.466968e+00 2.098580e+01 -8.111049e-19)	(1.843368e+00 2.096720e+01 -8.109880e-19)	(1.623600e+00 1.860126e-02 -1.168486e-22)
0.0575       	(3.466605e+00 2.099172e+01 -8.110900e-19)	(1.843422e+00 2.097311e+01 -8.109731e-19)	(1.623183e+00 1.861015e-02 -1.168638e-22)
0.0576       	(3.466243e+00 2.099765e+01 -8.110751e-19)	(1.843476e+00 2.097903e+01 -8.109583e-19)	(1.622768e+00 1.861904e-02 -1.168790e-22)
0.0577       	(3.465884e+00 2.100361e+01 -8.110603e-19)	(1.843531e+00 2.098498e+01 -8.109434e-19)	(1.622354e+00 1.862793e-02 -1.168944e-22)
0.0578       	(3.465525e+00 2.100956e+01 -8.110456e-19)	(1.843584e+00 2.099092e+01 -8.109287e-19)	(1.621941e+00 1.863682e-02 -1.169097e-22)
0.0579       	(3.465166e+00 2.101551e+01 -8.110309e-19)	(1.843636e+00 2.099686e+01 -8.109140e-19)	(1.621530e+00 1.864572e-02 -1.169251e-22)
0.058        	(3.464807e+00 2.102146e+01 -8.110163e-19)	(1.843688e+00 2.100280e+01 -8.108994e-19)	(1.621120e+00 1.865462e-02 -1.169406e-22)
0.0581       	(3.464450e+00 2.102741e+01 -8.110018e-19)	(1.843739e+00 2.100875e+01 -8.108848e-19)	(1.620711e+00 1.866352e-02 -1.169561e-22)
0.0582       	(3.464094e+00 2.103337e+01 -8.109873e-19)	(1.843790e+00 2.101470e+01 -8.108703e-19)	(1.620304e+00 1.867243e-02 -1.169716e-22)
0.0583       	(3.463738e+00 2.103932e+01 -8.109729e-19)	(1.843840e+00 2.102064e+01 -8.108559e-19)	(1.619898e+00 1.868135e-02 -1.169872e-22)
0.0584       	(3.463384e+00 2.104527e+01 -8.109585e-19)	(1.843891e+00 2.102658e+01 -8.108415e-19)	(1.619493e+00 1.869028e-02 -1.170028e-22)
0.0585       	(3.463030e+00 2.105122e+01 -8.109442e-19)	(1.843941e+00 2.103252e+01 -8.108272e-19)	(1.619090e+00 1.869921e-02 -1.170183e-22)
0.0586       	(3.462678e+00 2.105716e+01 -8.109300e-19)	(1.843990e+00 2.103845e+01 -8.108130e-19)	(1.618688e+00 1.870815e-02 -1.170339e-22)
0.0587       	(3.462327e+00 2.106309e+01 -8.109159e-19)	(1.844040e+00 2.104437e+01 -8.107988e-19)	(1.618287e+00 1.871710e-02 -1.170494e-22)
0.0588       	(3.461976e+00 2.106900e+01 -8.109018e-19)	(1.844089e+00 2.105028e+01 -8.107847e-19)	(1.617887e+00 1.872605e-02 -1.170649e-22)
0.0589       	(3.461627e+00 2.107491e+01 -8.108878e-19)	(1.844138e+00 2.105618e+01 -8.107707e-19)	(1.617489e+00 1.873502e-02 -1.170804e-22)
0.059        	(3.461279e+00 2.108080e+01 -8.108739e-19)	(1.844187e+00 2.106206e+01 -8.107568e-19)	(1.617092e+00 1.874399e-02 -1.170959e-22)
0.0591       	(3.460932e+00 2.108668e+01 -8.108600e-19)	(1.844235e+00 2.106793e+01 -8.107429e-19)	(1.616697e+00 1.875298e-02 -1.171113e-22)
0.0592       	(3.460586e+00 2.109254e+01 -8.108463e-19)	(1.844284e+00 2.107378e+01 -8.107291e-19)	(1.616303e+00 1.876198e-02 -1.171266e-22)
0.0593       	(3.460241e+00 2.109838e+01 -8.108326e-19)	(1.844332e+00 2.107961e+01 -8.107154e-19)	(1.615910e+00 1.877098e-02 -1.171419e-22)
0.0594       	(3.459898e+00 2.110421e+01 -8.108190e-19)	(1.844380e+00 2.108543e+01 -8.107018e-19)	(1.615518e+00 1.878000e-02 -1.171571e-22)
0.0595       	(3.459555e+00 2.111001e+01 -8.108054e-19)	(1.844428e+00 2.109122e+01 -8.106883e-19)	(1.615127e+00 1.878903e-02 -1.171723e-22)
0.0596       	(3.459214e+00 2.111578e+01 -8.107920e-19)	(1.844475e+00 2.109698e+01 -8.106748e-19)	(1.614738e+00 1.879807e-02 -1.171873e-22)
0.0597       	(3.458873e+00 2.112153e+01 -8.107786e-19)	(1.844523e+00 2.110272e+01 -8.106614e-19)	(1.614350e+00 1.880712e-02 -1.172023e-22)
0.0598       	(3.458534e+00 2.112725e+01 -8.107654e-19)	(1.844571e+00 2.110843e+01 -8.106481e-19)	(1.613963e+00 1.881618e-02 -1.172172e-22)
0.0599       	(3.458197e+00 2.113294e+01 -8.107522e-19)	(1.844619e+00 2.111411e+01 -8.106349e-19)	(1.613578e+00 1.882525e-02 -1.172320e-22)
0.06         	(3.457861e+00 2.113859e+01 -8.107391e-19)	(1.844668e+00 2.111975e+01 -8.106218e-19)	(1.613194e+00 1.883434e-02 -1.172467e-22)
0.0601       	(3.457528e+00 2.114419e+01 -8.107260e-19)	(1.844717e+00 2.112534e+01 -8.106088e-19)	(1.612811e+00 1.884343e-02 -1.172612e-22)
0.0602       	(3.457197e+00 2.114973e+01 -8.107131e-19)	(1.844768e+00 2.113087e+01 -8.105958e-19)	(1.612429e+00 1.885254e-02 -1.172757e-22)
0.0603       	(3.456872e+00 2.115515e+01 -8.107003e-19)	(1.844823e+00 2.113629e+01 -8.105830e-19)	(1.612048e+00 1.886166e-02 -1.172900e-22)
0.0604       	(3.456566e+00 2.116025e+01 -8.106875e-19)	(1.844896e+00 2.114138e+01 -8.105702e-19)	(1.611669e+00 1.887078e-02 -1.173042e-22)
0.0605       	(3.456245e+00 2.116556e+01 -8.106749e-19)	(1.844954e+00 2.114668e+01 -8.105575e-19)	(1.611291e+00 1.887992e-02 -1.173182e-22)
0.0606       	(3.455804e+00 2.117274e+01 -8.106623e-19)	(1.844890e+00 2.115386e+01 -8.105449e-19)	(1.610914e+00 1.888908e-02 -1.173321e-22)
0.0607       	(3.455481e+00 2.117822e+01 -8.106497e-19)	(1.844942e+00 2.115932e+01 -8.105324e-19)	(1.610538e+00 1.889825e-02 -1.173459e-22)
0.0608       	(3.455154e+00 2.118363e+01 -8.106373e-19)	(1.844990e+00 2.116472e+01 -8.105200e-19)	(1.610164e+00 1.890743e-02 -1.173595e-22)
0.0609       	(3.454829e+00 2.118899e+01 -8.106250e-19)	(1.845038e+00 2.117007e+01 -8.105076e-19)	(1.609791e+00 1.891662e-02 -1.173729e-22)
0.061        	(3.454504e+00 2.119431e+01 -8.106127e-19)	(1.845086e+00 2.117538e+01 -8.104953e-19)	(1.609419e+00 1.892582e-02 -1.173862e-22)
0.0611       	(3.454181e+00 2.119959e+01 -8.106006e-19)	(1.845133e+00 2.118065e+01 -8.104832e-19)	(1.609048e+00 1.893504e-02 -1.173993e-22)
0.0612       	(3.453859e+00 2.120483e+01 -8.105885e-19)	(1.845181e+00 2.118589e+01 -8.104711e-19)	(1.608678e+00 1.894426e-02 -1.174123e-22)
0.0613       	(3.453541e+00 2.121006e+01 -8.105765e-19)	(1.845231e+00 2.119111e+01 -8.104591e-19)	(1.608309e+00 1.895350e-02 -1.174250e-22)
0.0614       	(3.453224e+00 2.121524e+01 -8.105646e-19)	(1.845282e+00 2.119628e+01 -8.104471e-19)	(1.607942e+00 1.896275e-02 -1.174376e-22)
0.0615       	(3.452904e+00 2.122035e+01 -8.105528e-19)	(1.845328e+00 2.120138e+01 -8.104353e-19)	(1.607576e+00 1.897200e-02 -1.174500e-22)
0.0616       	(3.452574e+00 2.122547e+01 -8.105411e-19)	(1.845363e+00 2.120649e+01 -8.104237e-19)	(1.607211e+00 1.898127e-02 -1.174623e-22)
0.0617       	(3.452243e+00 2.123055e+01 -8.105295e-19)	(1.845397e+00 2.121156e+01 -8.104121e-19)	(1.606847e+00 1.899054e-02 -1.174743e-22)
0.0618       	(3.451922e+00 2.123556e+01 -8.105180e-19)	(1.845438e+00 2.121656e+01 -8.104006e-19)	(1.606484e+00 1.899983e-02 -1.174861e-22)
0.0619       	(3.451604e+00 2.124053e+01 -8.105066e-19)	(1.845482e+00 2.122152e+01 -8.103891e-19)	(1.606122e+00 1.900912e-02 -1.174977e-22)
0.062        	(3.451288e+00 2.124544e+01 -8.104953e-19)	(1.845526e+00 2.122642e+01 -8.103778e-19)	(1.605762e+00 1.901842e-02 -1.175091e-22)
0.0621       	(3.450969e+00 2.125031e+01 -8.104840e-19)	(1.845567e+00 2.123128e+01 -8.103665e-19)	(1.605402e+00 1.902772e-02 -1.175203e-22)
0.0622       	(3.450632e+00 2.125519e+01 -8.104730e-19)	(1.845587e+00 2.123616e+01 -8.103554e-19)	(1.605044e+00 1.903704e-02 -1.175312e-22)
0.0623       	(3.450323e+00 2.125994e+01 -8.104619e-19)	(1.845636e+00 2.124090e+01 -8.103443e-19)	(1.604687e+00 1.904636e-02 -1.175420e-22)
0.0624       	(3.450014e+00 2.126465e+01 -8.104509e-19)	(1.845683e+00 2.124559e+01 -8.103333e-19)	(1.604331e+00 1.905569e-02 -1.175525e-22)
0.0625       	(3.449705e+00 2.126930e+01 -8.104400e-19)	(1.845729e+00 2.125024e+01 -8.103224e-19)	(1.603976e+00 1.906503e-02 -1.175628e-22)
0.0626       	(3.449396e+00 2.127391e+01 -8.104291e-19)	(1.845774e+00 2.125484e+01 -8.103116e-19)	(1.603622e+00 1.907438e-02 -1.175730e-22)
0.0627       	(3.449088e+00 2.127847e+01 -8.104184e-19)	(1.845818e+00 2.125939e+01 -8.103008e-19)	(1.603270e+00 1.908373e-02 -1.175829e-22)
0.0628       	(3.448780e+00 2.128298e+01 -8.104078e-19)	(1.845862e+00 2.126388e+01 -8.102902e-19)	(1.602918e+00 1.909309e-02 -1.175926e-22)
0.0629       	(3.448473e+00 2.128743e+01 -8.103972e-19)	(1.845906e+00 2.126833e+01 -8.102796e-19)	(1.602568e+00 1.910245e-02 -1.176021e-22)
0.063        	(3.448167e+00 2.129184e+01 -8.103868e-19)	(1.845948e+00 2.127272e+01 -8.102691e-19)	(1.602218e+00 1.911182e-02 -1.176115e-22)
0.0631       	(3.447861e+00 2.129618e+01 -8.103764e-19)	(1.845991e+00 2.127706e+01 -8.102588e-19)	(1.601870e+00 1.912119e-02 -1.176206e-22)
0.0632       	(3.447556e+00 2.130048e+01 -8.103661e-19)	(1.846033e+00 2.128135e+01 -8.102484e-19)	(1.601523e+00 1.913057e-02 -1.176296e-22)
0.0633       	(3.447252e+00 2.130472e+01 -8.103559e-19)	(1.846075e+00 2.128558e+01 -8.102382e-19)	(1.601176e+00 1.913995e-02 -1.176383e-22)
0.0634       	(3.446948e+00 2.130891e+01 -8.103457e-19)	(1.846117e+00 2.128976e+01 -8.102281e-19)	(1.600831e+00 1.914933e-02 -1.176469e-22)
0.0635       	(3.446646e+00 2.131304e+01 -8.103357e-19)	(1.846159e+00 2.129388e+01 -8.102180e-19)	(1.600487e+00 1.915872e-02 -1.176553e-22)
0.0636       	(3.446344e+00 2.131711e+01 -8.103257e-19)	(1.846200e+00 2.129795e+01 -8.102080e-19)	(1.600144e+00 1.916811e-02 -1.176635e-22)
0.0637       	(3.446044e+00 2.132113e+01 -8.103158e-19)	(1.846241e+00 2.130196e+01 -8.101981e-19)	(1.599802e+00 1.917750e-02 -1.176716e-22)
0.0638       	(3.445744e+00 2.132510e+01 -8.103060e-19)	(1.846282e+00 2.130591e+01 -8.101883e-19)	(1.599462e+00 1.918689e-02 -1.176794e-22)
0.0639       	(3.445444e+00 2.132900e+01 -8.102963e-19)	(1.846323e+00 2.130980e+01 -8.101786e-19)	(1.599122e+00 1.919629e-02 -1.176871e-22)
